id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,83,82,22,22,22,36,68,36,33,36,36,22,22,22,65,81,22,81,76,47,78,62,23,70,63,23,25,65
lphnh14,lphnh14,1.0,1,1,1,61,1,1,1,23,30,28,23,28,28,51,30,58,46,30,33,30,30,1,30,33,6,48,39,6,17,47
lphnh15,lphnh15,1.0,1,1,58,46,1,1,26,14,26,14,18,14,14,43,38,26,26,26,36,26,43,30,43,36,9,41,34,9,7,42
lphnh16,lphnh16,1.0,1,1,90,1,1,1,1,1,1,1,1,1,18,84,81,87,1,1,1,1,85,73,1,1,13,82,79,13,1,83
lphnh17,lphnh17,1.0,1,16,16,16,28,28,16,17,16,17,17,17,17,16,16,16,16,16,74,16,16,58,82,74,19,79,74,24,17,80
lphnh18,lphnh18,1.0,1,2,2,5,5,5,5,34,48,38,37,38,38,5,5,71,57,5,5,70,5,44,68,47,17,60,5,15,32,61
lphnh19,lphnh19,1.0,3,4,4,9,9,41,9,39,9,39,38,39,39,9,9,118,9,85,63,86,9,49,79,65,21,76,71,26,34,75
lphnh20,lphnh20,1.0,1,2,80,6,6,32,35,25,35,28,25,29,28,35,53,35,35,78,35,78,35,44,35,35,19,68,48,24,6,35
lphnh21,lphnh21,1.0,1,5,60,58,7,7,7,28,45,28,27,28,28,45,7,7,46,45,40,57,56,33,56,40,7,52,40,16,20,45
lphnh22,lphnh22,1.0,1,2,46,5,5,5,5,5,18,5,5,5,5,18,18,18,18,18,20,44,18,18,40,20,11,31,21,11,5,37
lphnh23,lphnh23,1.0,1,52,54,6,24,24,27,22,42,21,21,21,21,23,39,49,42,23,31,23,23,23,23,31,10,42,31,10,14,45
lphnh24,lphnh24,1.0,1,1,1,8,19,19,21,15,22,16,11,18,16,60,22,69,22,22,37,22,61,29,63,36,11,56,44,11,11,57
lphnh25,lphnh25,1.0,1,1,77,3,3,3,3,21,3,19,3,18,18,74,53,3,64,3,29,3,74,3,74,29,7,71,51,7,14,73
lphnh26,lphnh26,1.0,1,3,88,87,11,11,31,11,31,11,26,11,11,77,31,31,31,77,32,77,79,31,81,32,15,74,68,22,15,76
lphnh27,lphnh27,1.0,1,3,3,10,10,10,10,30,47,30,30,30,30,61,41,70,47,66,34,66,65,31,61,34,21,48,37,25,29,55
lphnh28,lphnh28,1.0,1,69,1,68,17,17,17,20,17,20,25,20,20,17,44,17,45,64,17,64,63,17,63,31,22,55,38,22,20,60
lphnh29,lphnh29,1.0,1,47,8,45,10,10,17,13,18,13,13,13,13,18,22,43,18,18,18,18,18,18,39,18,12,25,18,12,10,37
lphnh30,lphnh30,1.0,1,3,1,5,5,5,5,51,5,51,51,55,51,5,5,5,79,5,5,5,5,63,5,75,15,80,5,14,35,5
lphnh31,lphnh31,1.0,3,1,1,110,9,9,9,9,88,9,66,9,68,102,88,109,92,102,85,102,104,9,104,86,24,98,85,12,61,94
lphnh32,lphnh32,1.0,1,1,47,44,15,15,15,25,39,26,19,26,26,37,37,32,39,43,33,37,37,31,37,35,19,39,33,21,19,39
lphnh33,lphnh33,1.0,1,1,1,68,1,1,26,16,30,22,19,16,16,30,30,66,35,30,30,57,50,29,50,30,1,30,30,13,15,48
lphnh34,lphnh34,1.0,1,1,1,1,1,1,23,1,30,1,1,1,1,23,23,51,30,50,25,50,23,23,49,28,15,33,25,15,8,47
lphnh35,lphnh35,1.0,1,3,1,3,4,4,4,22,4,22,19,22,22,45,4,53,4,50,29,50,43,23,46,29,9,4,36,9,18,4
lnpsh0,lnpsh0,1.0,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,10,3,0,0,3,0,0
lnpsh2,lnpsh2,1.0,2,1,1,7,7,7,7,14,22,15,11,15,15,0,19,7,7,7,7,0,7,7,25,7,7,7,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,22,4,4,16,4,4,14,4,14,14,4,4,4,4,4,4,4,4,19,4,4,9,4,20,9,11,4
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,8,1,0,9
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,2,4,0
lnpsh6,lnpsh6,1.0,1,2,1,2,2,2,2,8,2,8,8,8,8,2,2,2,12,2,2,2,14,2,2,2,7,2,2,7,7,2
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,29,0,0,0,0,0,4,0,0,0,25,16,0,0,25
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,8,8,14,8,8,8,8,8,2,8,8,6,8,9,6,2,8
lnpsh9,lnpsh9,1.0,1,0,0,0,8,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,6,3,11
lnpsh10,lnpsh10,1.0,1,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,14,24,17,17,27
lnpsh11,lnpsh11,1.0,1,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,10,3,4,3,3,4,4,3
lnpsh12,lnpsh12,1.0,2,4,4,15,4,4,4,4,4,4,6,4,4,4,4,4,12,14,4,14,4,4,4,9,5,4,4,5,4,4
lnpsh13,lnpsh13,1.0,1,1,1,2,5,5,13,5,5,5,5,5,5,5,23,5,5,5,5,0,5,21,5,5,9,5,5,9,5,5
lnpsh14,lnpsh14,1.0,1,1,16,1,1,1,1,1,1,1,10,1,1,1,1,15,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,13,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,0,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,13,1,11,1,11,12,3,12,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,18,2,19,11,6,2,13,5,2,17
lnpsh18,lnpsh18,1.0,2,1,1,1,1,8,1,7,1,7,1,7,7,1,1,1,1,1,14,1,1,1,1,14,6,1,17,6,1,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,7,1,1,1,7,1,13,7,1,7,1,1,5,1,1,1,5
lnpsh20,lnpsh20,1.0,2,1,1,1,7,7,1,6,1,6,5,6,6,1,1,1,1,1,1,22,1,8,1,1,1,1,19,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,6,1,1,2,1,4,4,12,7,4,4,4,4,1,4,4,1,0,4,1,1,0
lnpsh22,lnpsh22,1.0,1,1,1,1,2,2,2,2,2,2,2,2,6,11,2,2,8,2,2,2,2,2,2,2,3,9,2,3,3,9
lnpsh23,lnpsh23,1.0,1,1,1,2,2,2,0,2,0,2,2,2,2,0,0,0,0,7,5,7,0,0,0,5,3,0,0,3,4,0
lnpsh24,lnpsh24,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,2,8,1,2,1,8
lnpsh25,lnpsh25,1.0,1,5,16,5,5,5,5,5,0,5,5,5,5,0,10,5,0,0,5,0,0,5,14,5,8,13,5,8,5,12
lnpsh26,lnpsh26,1.0,1,1,1,0,0,0,0,0,0,3,0,0,3,11,0,0,9,0,0,15,11,0,12,0,0,10,0,0,0,10
lnpsh27,lnpsh27,1.0,1,5,5,7,7,7,16,14,7,14,14,14,14,23,7,7,7,23,18,23,23,17,24,7,13,7,21,13,7,7
lnpsh28,lnpsh28,1.0,0,0,0,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,7,5,2,2,5,2,11
lnpsh29,lnpsh29,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,9,2,9,7,5,8,2,2,2,2,2,2,2
lnpsh30,lnpsh30,1.0,1,1,1,1,0,0,0,0,9,0,0,0,0,9,9,9,9,9,9,9,9,0,9,10,8,9,11,8,0,0
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,0,1,4,2,1,1
lnpsh32,lnpsh32,1.0,1,1,1,2,4,4,2,2,10,2,2,2,2,10,16,10,10,10,12,10,10,8,10,13,2,10,12,2,3,10
lnpsh33,lnpsh33,1.0,1,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,11,0,0,0,0,0,6,0,0,6,6,0
lnpsh34,lnpsh34,1.0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,7,6,0,7,6,0,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,11,1,11,1,1,1,1,5,1,1,5,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,22,1,1,1,12,15,12,1,12,12,20,16,15,15,15,15,15,15,1,15,15,5,19,15,3,8,15
lnpsnh2,lnpsnh2,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,9,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,4,4,15,4,14,4,4,4,4,4,4,4,4,4,4,4,17,4,8,4,4,11,13,4
lnpsnh4,lnpsnh4,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,2,1,1,1,7,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,11,11,11,1,11,7,1,7,7,22,11,11,11,22,11,22,22,11,22,11,1,21,14,1,4,11
lnpsnh6,lnpsnh6,1.0,2,27,1,1,1,1,1,1,23,21,20,21,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,14,1,1,12,14,1,14,14,8,14,1,1,13,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,3,3,3,3,6,3,3,12,3,3,3,3,3,3,13,3,11,9,4,3,3,4,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,2,3,2,2,2,2,3,3,3,3,3,3,7,3,3,3,3,1,5,3,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,7,7,1,8,1,1,1,1,7,7,7,8,7,7,7,7,7,7,7,4,8,7,4,5,9
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,13,2,14,9,14,13,5,2,12,5,6,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,8,4,2,2,7
lnpsnh13,lnpsnh13,1.0,1,21,1,1,7,7,7,1,7,1,1,1,1,7,7,7,11,7,7,17,14,7,7,7,4,7,7,5,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,7,7,15,7,16,7,6,7,11,5,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,6,10,2,2,2,6,2,2,6,2,2,2
lnpsnh17,lnpsnh17,1.0,1,17,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,7,15,1,3,11,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,18,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,12,5,13,12,5,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,2,6,2,6,6,2,2,2,2,2,2,2,2,2,2,2,3,8,2,3,2,2
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,11,1,1,1,1,11,6,1,12,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,1,7,4,9,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,6,3,10,3,10,10,3,3,21,3,18,3,18,3,16,3,3,5,17,3,5,3,3
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,24,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,13,4,10,4
lnpsnh26,lnpsnh26,1.0,1,24,1,23,1,1,9,3,1,3,3,3,3,1,1,22,12,1,1,1,1,1,1,1,3,21,10,3,3,1
lnpsnh27,lnpsnh27,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,6,17,3,6,4,3
lnpsnh28,lnpsnh28,1.0,1,17,2,15,3,3,14,3,14,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,3,14,14,3,3,14
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,1,8,1,19,1,1,1,22,1,22,19,9,19,1,5,15,11,5,3,18
lnpsnh30,lnpsnh30,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,7,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,16,1,1,1,1,1,1,1,1,1,7,1,12,1,1,1,11,15,1,8,1,11,4,13,11,3,1,1
lnpsnh32,lnpsnh32,1.0,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,4,3,3,4,8,3
lnpsnh33,lnpsnh33,1.0,1,1,1,11,4,4,1,1,5,1,1,1,1,5,5,5,7,5,5,8,5,1,5,5,1,5,5,3,1,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,13,7,7,8,7,17,15,13,13,17,13,17,17,1,17,13,5,16,13,5,5,13
lnpsnh35,lnpsnh35,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,16,12,18,1,1,1,1,8,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,12,2,20,2,2,12,7,16,12,8,3,14
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,3,3,10,3,10,10,3,12,3,3,3,3,3,3,11,3,3,8,14,3,7,3,3
lnpsnh38,lnpsnh38,1.0,1,8,9,2,2,2,2,2,6,2,2,2,2,6,2,2,6,6,2,6,6,2,6,2,3,6,2,2,4,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,4,1,4,3,1,1,3,8,4,4,4,11,4,8,10,4,10,4,1,6,4,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,2,1,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,5,1,3,5,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,7,9,2,4,2,2,4,2,2
lnpsnh43,lnpsnh43,1.0,1,16,1,1,1,1,9,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,15,1,6,8,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,4,19,7,4,2,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,8,1,8,5,8,8,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,18,2,2,2,2,2,2,2,7,2,7,7,13,2,15,2,2,9,2,13,2,13,9,2,11,9,5,2,11
lnpsnh48,lnpsnh48,1.0,1,1,26,3,3,3,3,17,3,17,17,17,17,3,3,3,3,3,18,3,25,3,24,18,14,21,18,16,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,7,8,8,4,10,8,4,1,8
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,9,2,9,2,9,9,2,2,2,15,2,2,16,2,13,2,2,5,2,2,6,8,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,10,1,10,1,1,1,1,3,9,1,3,5,9
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,3,8,3,8,5,8,8,3,3,3,10,3,3,3,3,3,3,3,3,12,3,4,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,11,1,1,9,1,9,6,3,1,1,3,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,14,15,11,15,1,6,1,1,5,1,1
lnpsnh55,lnpsnh55,1.0,1,4,1,4,4,4,4,4,4,4,4,6,4,4,10,4,4,4,8,4,4,4,4,8,4,11,8,4,4,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,1,1,1,1,17,7,17,1,3,1,8,3,1,1
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,3,3,6,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,2,20,8,8,8,8,8,8,8,8,12,8,15,8,8,8,15,8,15,17,8,15,8,8,8,8,8,10,8
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,8,2,8,2,8,8,2,13,2,2,2,11,2,2,9,2,12,6,2,11,6,2,2
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,2,2,5,2,2,5,2,2,2
lnpsnh61,lnpsnh61,1.0,1,16,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,4,10,6,4,3,10
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,12,2,2,2,8,2,2,2
lnpsnh63,lnpsnh63,1.0,1,4,13,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,8,4,4,4,4,10,5,4,8,5,4,12
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,5,2,2,5,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,7,13,1,6,1,1
lnpsnh66,lnpsnh66,1.0,1,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,10,17,11,6,15,6,9,6,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,6,2,2,3,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,24,8,1,1,2,23,1,2,4,11
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,16,9,16,1,1,12,1,1,1,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,2,2,6,2,2,4,2,2,2,2,2,2,2,2,2,15,2,15,2,2,2,10,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,7,1,8,1,7,8,1,9,1,1,12,1,12,1,1,1,1,1,10,1,6,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,7,2,2,2,10,2,2,2,2,2,2,2,2,2
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,15,10,15,1,1,1,1,7,1,14
lnpsnh76,lnpsnh76,1.0,1,1,18,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,10,4,4,4,14,10,4,11,10,4,4,11
lnpsnh77,lnpsnh77,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,11,4,4,10,4,4,4,4,6,4,4,4,4,4,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,10,1,4,8,1,4,3,1
lnpsnh79,lnpsnh79,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,15,3,3,3,11,3,3,3,3,11,5,3,11,3,3,3
lnpsnh80,lnpsnh80,1.0,1,3,15,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,12,7,7,7,12
lnpsnh81,lnpsnh81,1.0,2,11,12,1,1,1,1,1,6,1,1,1,1,6,6,8,6,6,6,6,6,6,7,6,4,6,6,4,1,6
lnpsnh82,lnpsnh82,1.0,1,18,1,1,1,1,7,2,11,2,2,2,5,11,11,11,11,11,11,11,11,12,11,13,1,14,11,1,1,14
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,17,16,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,11,5,5,5,5,5,8,5
lnpsnh85,lnpsnh85,1.0,1,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,3,2
lnpsnh86,lnpsnh86,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,9,7,3,11,5,5,12
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,9,1,9,1,4,1,1,4,4,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,11,1,1,5,1,1,3,1,3,3,1,1,10,1,8,1,8,1,1,7,1,1,1,1,1,1,1
lnpsnh90,lnpsnh90,1.0,2,1,1,1,1,1,1,4,10,4,4,4,4,1,1,1,1,1,1,1,13,1,1,1,1,11,9,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,24,13,5,21,1,6,5,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,14,1,1,7,1,13,1,13,7,1,8,7,1,4,12
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,7,2,8,2,2,2,2,8,8,8,8,8,8,8,13,8,13,8,5,8,11,5,2,8
lnpsnh94,lnpsnh94,1.0,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,7,8,6,7,6,6
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,9,2,2,2,2,11,4,2,9,4,2,2
lnpsnh96,lnpsnh96,1.0,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,5,2
lnpsnh97,lnpsnh97,1.0,1,1,1,2,2,2,2,2,2,10,9,2,10,2,2,2,2,2,16,2,2,2,2,17,5,2,16,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,7,7,7,5,22,5,5,5,5,22,22,22,22,27,23,27,22,20,22,24,1,22,23,1,1,25
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,2
lnpsnh101,lnpsnh101,1.0,1,1,21,20,1,1,1,1,1,1,1,5,1,1,1,17,11,16,1,1,1,1,1,1,1,13,1,1,1,12
lnpsnh102,lnpsnh102,1.0,1,1,1,3,3,3,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,5,5,3,3,5
lnpsnh103,lnpsnh103,1.0,1,1,14,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,11,4,4,4
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,9,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh105,lnpsnh105,1.0,1,4,4,5,5,5,5,11,5,9,5,5,9,5,16,5,5,19,5,19,5,13,5,5,5,18,5,5,5,18
lnpsnh106,lnpsnh106,1.0,1,1,1,17,1,1,9,1,1,4,1,4,4,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,1,16
lnpsnh107,lnpsnh107,1.0,1,2,1,2,2,2,2,7,8,5,4,5,6,8,8,8,8,8,10,8,8,2,8,10,3,8,10,2,2,8
lnpsnh108,lnpsnh108,1.0,1,1,18,1,1,1,11,1,1,1,1,1,9,15,1,16,1,15,12,15,15,1,15,12,7,1,12,7,1,14
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,10,7,1,7,7,10,10,10,10,10,10,10,10,1,13,10,2,12,10,2,1,10
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,9,1,9,8,9,9,1,14,17,1,1,12,1,1,11,1,12,4,1,1,1,5,1
lnpsnh111,lnpsnh111,1.0,1,1,13,1,2,2,2,2,2,2,2,2,2,2,7,12,2,2,5,2,2,2,2,5,2,8,5,2,2,2
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,2,1,1,2,5,1
lnpsnh113,lnpsnh113,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,3,2,2,3,4,2
lnpsnh114,lnpsnh114,1.0,1,1,1,17,2,2,2,6,13,6,2,6,6,2,2,2,14,2,12,2,2,2,2,12,2,13,12,2,2,15
lnpsnh115,lnpsnh115,1.0,1,1,13,1,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,5,2,2,2,8,2,2,2,8
