id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,2,5,1,1,5,5,5,64,64,12,45,25,25,14,18,14,25,20,14,25,44,57,14,14,30,44,14,14,52
lphnh14,lphnh14,1.0,2,9,76,6,9,15,75,71,15,74,15,21,38,38,49,23,32,46,35,32,38,38,54,49,70,41,38,49,49,49
lphnh15,lphnh15,1.0,1,1,1,1,1,10,1,37,76,81,37,63,37,37,37,40,42,51,42,46,37,51,37,37,37,37,59,65,37,70
lphnh16,lphnh16,1.0,1,5,55,2,5,45,55,7,53,46,8,7,18,17,7,12,14,22,14,14,17,19,42,24,38,17,19,32,24,24
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,70,1,1,7,13,13,7,9,8,13,8,12,13,26,58,44,63,13,29,39,44,47
lphnh18,lphnh18,1.0,1,1,63,2,1,1,70,29,31,60,1,1,8,8,1,1,6,16,6,6,9,8,25,17,28,11,15,20,22,17
lphnh19,lphnh19,1.0,1,5,1,4,5,76,1,74,80,78,1,1,1,1,60,10,14,1,14,19,1,28,68,55,69,1,28,53,55,57
lphnh20,lphnh20,1.0,1,1,41,30,39,52,103,59,91,100,59,59,64,64,83,59,59,72,59,59,64,72,82,80,89,68,72,77,81,78
lphnh21,lphnh21,1.0,2,1,62,12,1,1,62,1,55,61,1,1,1,1,30,1,1,18,15,1,1,20,32,21,38,17,20,23,28,29
lphnh22,lphnh22,1.0,1,1,1,4,8,46,55,14,47,53,14,22,22,22,14,14,14,30,17,17,22,22,41,32,14,22,22,32,32,36
lphnh23,lphnh23,1.0,1,3,1,1,3,1,67,7,1,1,8,7,7,7,37,11,10,7,14,14,7,19,59,24,39,18,7,23,35,36
lphnh24,lphnh24,1.0,2,4,1,29,39,1,113,1,105,107,1,1,68,68,1,59,61,70,61,61,63,71,1,91,102,67,79,87,91,86
lphnh25,lphnh25,1.0,1,1,1,1,2,64,1,11,65,68,11,12,16,16,12,12,13,26,13,15,20,28,61,51,12,24,27,49,56,59
lphnh26,lphnh26,1.0,1,8,1,5,6,1,1,1,1,67,9,1,15,15,1,1,12,15,14,12,18,15,1,30,53,15,24,30,50,30
lphnh27,lphnh27,1.0,1,1,1,5,1,1,1,11,1,55,11,11,14,14,11,11,11,14,11,13,24,14,11,50,11,40,14,48,50,52
lphnh28,lphnh28,1.0,1,1,1,10,1,13,1,13,13,71,16,40,25,25,54,13,18,24,22,22,25,24,61,44,65,25,31,13,46,13
lphnh29,lphnh29,1.0,1,1,71,14,1,54,71,18,65,70,18,18,35,35,51,25,26,39,26,26,28,39,51,18,51,31,42,43,18,47
lphnh30,lphnh30,1.0,1,2,4,2,2,4,4,4,47,4,7,31,10,10,4,8,8,10,8,8,14,10,42,4,45,22,10,4,4,40
lphnh31,lphnh31,1.0,1,11,1,9,1,1,103,14,1,98,17,14,14,14,50,21,20,14,20,20,14,48,79,52,93,42,49,56,75,78
lphnh32,lphnh32,1.0,2,2,65,2,7,1,69,50,61,1,12,12,12,12,30,20,22,27,22,22,12,27,47,30,43,12,29,34,38,30
lphnh33,lphnh33,1.0,1,17,1,7,17,20,77,27,75,75,27,27,27,27,50,27,27,40,27,27,32,27,60,27,72,34,37,45,49,27
lphnh34,lphnh34,1.0,1,1,1,5,1,1,80,8,1,1,8,29,14,14,36,8,8,14,8,8,17,14,64,39,71,22,26,39,48,50
lphnh35,lphnh35,1.0,1,1,1,4,1,5,99,5,5,63,5,5,5,5,36,11,11,33,17,17,29,33,36,40,60,5,35,37,49,37
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,4,4,4
lnpsh1,lnpsh1,1.0,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,4,4,2,4,4,2,2,2,2,2,13,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,19,3,1,1,1,1,1,1,1,1,8,8,11,1,1,8,1,1,8,8,11,11,17,10,8,14,15,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,5,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,11,6,6,6,6,6,6,6,8,6,0,6,14,6,6,6,14,14,14
lnpsh5,lnpsh5,1.0,1,2,21,1,2,3,21,3,3,18,3,14,0,3,3,3,3,3,3,3,3,11,3,3,3,3,12,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,2,1,1,16,5,1,14,5,5,5,5,13,5,5,5,5,5,5,5,13,10,13,5,8,9,10,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,13,3,3,3,3,3,3,3,3,3,3,7,3,3,6,3,3,3,12,3,3,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsh10,lnpsh10,1.0,1,1,1,2,1,1,1,1,1,9,1,4,4,4,1,1,1,5,1,1,4,5,1,1,1,4,5,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,0,0,1,1,1,1,13,1,9,1,1,12
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,32,32,1,1,4,4,1,1,1,1,1,1,3,1,1,24,1,15,1,27,30,24
lnpsh13,lnpsh13,1.0,1,2,3,2,2,3,24,3,3,3,3,12,3,3,13,6,10,0,10,10,3,0,13,13,16,3,0,13,13,13
lnpsh14,lnpsh14,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1,1,20,1,5,16,5,5,12,15,1,1,24,14,15,1,18,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,6,1,1,7,6,6,6,20,8,6,6,6,6,6,15,20,6,20,0,6,6,6,6
lnpsh16,lnpsh16,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,1,5,1,1,1,1
lnpsh17,lnpsh17,1.0,1,3,1,2,5,1,14,1,1,1,1,11,1,1,1,6,6,1,6,6,1,0,1,1,1,9,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1
lnpsh19,lnpsh19,1.0,1,2,1,1,2,1,1,1,12,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10
lnpsh20,lnpsh20,1.0,1,2,16,2,2,1,16,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,12,14,8,10,3,12,12
lnpsh21,lnpsh21,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh22,lnpsh22,1.0,1,2,5,1,2,5,5,5,0,25,5,11,5,5,12,5,5,5,5,5,5,5,17,12,12,5,5,12,12,15
lnpsh23,lnpsh23,1.0,1,4,1,1,6,1,1,1,1,1,7,1,1,1,11,8,1,1,1,1,1,1,11,1,11,1,1,1,10,1
lnpsh24,lnpsh24,1.0,1,0,1,1,0,1,1,1,10,10,1,1,7,7,1,5,6,7,6,6,7,7,1,1,1,7,7,8,9,1
lnpsh25,lnpsh25,1.0,0,2,0,0,2,0,0,0,0,0,3,0,9,9,0,6,0,0,0,0,0,0,0,11,13,9,0,0,0,0
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,20,1,11,1,1,0,0,0,0,3,4,0,4,4,0,0,0,7,0,5,0,8,7,7
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,25,4,4,7,7,4,4,4,7,4,6,9,11,16,12,0,7,11,12,12,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,2,1,2,13,2,2,2,2,9,2,2,2,11,2,2,2,11,2,12,2,5,11,2,12,2
lnpsh29,lnpsh29,1.0,1,1,7,0,5,7,7,8,7,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9
lnpsh30,lnpsh30,1.0,1,1,13,1,1,1,13,1,1,12,5,1,1,1,1,1,1,8,1,1,7,8,1,1,1,1,8,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,2,0,1,0,1,15,4,8,4,4,4,6,4,4,4,4,4,4,4,4,4,4,7,10,4,4
lnpsh32,lnpsh32,1.0,1,1,1,2,1,4,25,4,4,21,4,5,8,8,5,7,7,13,7,7,8,8,18,16,18,8,11,15,5,17
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,15,1,1,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,2,1,1,1,1,1,14,1,0,1,1,6,5,5,1,5,5,1,1,6,6,12,1,1,8,6,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,17,1,1,10,1,6,1,1,1,3,1,1,1,1,5,1,0,1,9,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,4,1,1,1,1,13,1,1,6,6,11,1,1,7,1,1,6,7,11,1,12,6,7,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,5,5,3,5,5,3,3,12,3,14,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,2,22,1,2,1,21,4,17,20,4,10,4,4,4,5,5,4,5,5,7,4,4,14,16,4,4,11,14,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,20,20,6,1,13,13,17,1,9,10,9,9,10,10,1,1,1,10,14,1,15,1
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,6,5,6,6,22,6,8,8,8,8,8,8,12,8,8,8,12,8,8,19,11,12,8,16,8
lnpsnh6,lnpsnh6,1.0,1,1,1,2,3,1,1,1,23,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,22,6,1,15,15,17
lnpsnh7,lnpsnh7,1.0,1,1,19,1,1,1,1,1,1,1,1,11,1,1,1,5,5,1,5,5,1,1,13,1,16,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,3,2,1,1,4,19,19,4,6,6,6,4,5,5,6,5,5,6,8,4,4,4,6,8,4,13,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,15,1,14,1,1,1,1,1,1,1,1,1,4,4,1,10,11,1,12,8,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,14,1,1,1,1,6,1,1,1,1,1,1,3,3,1,1,8,1,12,1,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,2,5,2,19,7,7,7,7,7,9,10,7,10,10,7,7,15,7,7,11,7,12,7,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,3,3,10,3,3,3,3,3,3,3,13,18,3,20,9,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,1,1,1,12,1,8,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,9,10,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,1,34,1,1,1,1,26,4,4,4,21,14,4,14,14,4,4,32,4,4,4,4,4,30,31
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,16,1,1,1,16,29,1,1,13,17,1,23,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,2,9,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1
lnpsnh18,lnpsnh18,1.0,1,1,19,2,1,1,19,7,1,1,7,7,9,9,7,7,7,9,8,7,9,9,17,13,7,11,9,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,15,1,1,1,1,6,1,1,10,1,1,1,1,1,1,3,12,1,14,1,1,1,8,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,12,1,1,1,1,8,1,1,1,1,1,1,1,1,3,7,1,1,11,4,1,1,10,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,17,3,12,14,16,17,3
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,5,1,5,5,5,5,14,5,5,5,6,8,5,8,8,5,5,17,5,17,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,16,2,3,5,17,5,5,15,5,5,5,5,5,5,5,5,5,5,7,5,5,5,10,5,8,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1
lnpsnh25,lnpsnh25,1.0,1,1,19,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,1,14,1,5,11,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,20,1,1,19,1,7,7,7,1,1,1,7,1,1,7,7,1,1,13,7,7,1,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,27,5,1,8,27,26,8,8,10,8,8,8,8,13,13,18,13,13,8,8,25,20,8,14,8,19,20,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,14,8,8,1,1,18,1,1,11,1,1,15,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,5,6,10,6,6,5,10,5,13,5,9,10,13,13,13
lnpsnh31,lnpsnh31,1.0,1,4,1,2,4,1,1,1,1,21,7,1,1,1,13,1,1,1,1,1,11,1,20,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,24,1,23,1,7,1,9,9,1,1,1,9,8,8,9,9,16,1,17,12,9,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,15,4,3,1,15,1,1,1,1,1,1,1,1,1,6,9,6,6,1,9,1,11,13,7,9,1,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,21,3,1,1,3,3,8,8,19,3,3,8,3,6,8,8,19,3,19,8,10,3,14,18
lnpsnh35,lnpsnh35,1.0,1,2,4,3,2,4,17,4,4,4,4,4,10,10,4,8,4,10,4,9,10,10,4,15,4,10,10,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,36,2,1,3,32,5,30,28,5,5,5,5,5,5,5,5,5,5,5,5,17,14,19,11,5,5,16,5
lnpsnh37,lnpsnh37,1.0,2,3,8,1,7,8,8,8,8,22,8,17,8,8,8,12,12,8,12,13,8,8,21,8,8,8,8,8,8,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,12,1,1,1,1,2,1,1,1,8,3,1,1,1,1,1,6,8,8,8,1,1,9,8,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,1,1,17,1,18,10,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,2,2,1,1,1,18,18,1,1,3,3,1,1,1,1,1,1,1,1,1,9,16,1,1,5,15,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,1,1,1,1,27,10,1,1,1,18,15,15,1,15,15,1,1,25,18,26,17,1,18,18,18
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,2,2,2,2,2,2,2,7,7,2,6,6,2,6,6,2,2,2,2,2,2,2,2,2,14
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,18,4,4,1,4,4,1,10,18,1,23,9,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,6,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,1,1,1,12,13,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,6,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,5,5,1,1,1,1,1,6,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,2,1,1,10,12,4,1,9,10,10
lnpsnh49,lnpsnh49,1.0,1,1,20,4,1,1,18,1,15,15,1,7,7,7,14,1,1,7,1,1,7,7,1,1,1,9,7,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,7,1,5,5,1,5,6,1,1,9,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,8,5,5,1,1,1,5,1,1,5,5,1,10,13,5,7,9,9,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,28,2,27,27,2,2,2,2,2,5,2,9,2,2,2,9,20,13,26,7,9,2,14,2
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,4,1,4,14,1,4,4,4,4,4,4,4,11,5,5,4,10,4,4,4,4,6,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,9,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10
lnpsnh56,lnpsnh56,1.0,1,1,3,1,2,3,17,3,3,15,3,3,3,3,3,3,3,3,3,3,6,3,13,3,3,3,9,3,3,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,27,1,1,1,1,1,1,1,33,34,1,1,32,35,32,32,33,35,37,1,65,33,35,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,5,1,5,5,5,5,10,5,5,5,5,5,5,5,5,5,8,16,5,5,5,8,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,12,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,10,11,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,20,1,3,1,16,1,1,13,1,1,8,8,1,6,5,1,5,5,1,9,1,1,11,1,9,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,4,1,1,4,4,6,6,4,4,4,6,4,4,6,7,14,8,14,6,6,8,8,13
lnpsnh62,lnpsnh62,1.0,1,2,13,1,2,1,1,1,1,11,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,4,1,1,4,4,27,4,4,4,10,10,10,4,6,6,10,6,9,10,10,24,4,4,15,16,4,4,23
lnpsnh64,lnpsnh64,1.0,1,1,2,1,1,2,2,2,2,2,2,5,5,5,2,2,2,5,2,2,5,5,2,2,2,5,5,2,10,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,12,1,1,1,1,1,8,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,3,1,16,1,1,1,1,7,9,9,1,1,1,7,1,1,7,7,1,11,15,7,7,11,13,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,16,6,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,23,5,3,3,8,8,13,13,8,9,9,13,9,9,13,14,8,8,8,13,13,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,5,1,1,1,1,21,1,11,1,1,1,7,7,1,7,7,1,1,1,1,19,9,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,1,5,5,19,5,5,5,5,5,7,7,5,7,7,5,5,18,15,5,13,5,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,1,1,2,7,2,2,8,2,2,2,5,5,2,2,8,8,8,2,2,8,8,9
lnpsnh72,lnpsnh72,1.0,1,1,1,5,1,1,33,1,1,1,1,1,1,1,29,7,1,10,1,8,1,10,32,12,29,1,10,1,27,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,6
lnpsnh74,lnpsnh74,1.0,1,1,1,3,5,1,1,1,1,20,7,1,1,1,1,8,8,13,8,8,1,1,17,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh76,lnpsnh76,1.0,1,1,3,1,2,4,3,4,18,4,4,4,4,4,4,4,4,9,4,4,5,4,4,10,17,4,4,4,12,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,7,6,4,4,7,4,4,4,4,7,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,9,10
lnpsnh79,lnpsnh79,1.0,1,1,2,1,1,2,18,2,2,16,2,2,2,2,2,7,6,8,6,6,2,10,2,2,2,2,8,2,2,2
lnpsnh80,lnpsnh80,1.0,1,3,1,1,3,21,1,5,1,1,5,5,5,5,5,7,7,5,8,7,5,5,5,14,5,5,5,16,19,14
lnpsnh81,lnpsnh81,1.0,1,2,1,1,2,1,19,1,1,17,1,1,1,1,1,1,1,7,1,1,1,7,14,10,1,1,7,10,11,13
lnpsnh82,lnpsnh82,1.0,1,1,17,1,6,7,7,7,7,16,7,7,7,7,7,7,7,13,7,7,7,13,7,7,15,7,13,7,14,7
lnpsnh83,lnpsnh83,1.0,1,1,1,2,1,7,1,12,7,7,12,12,12,12,12,13,13,12,13,13,12,12,17,12,17,12,12,12,12,12
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,16,4,4,13,4,4,5,13,16,17,16,4,14,17,18,17
lnpsnh85,lnpsnh85,1.0,1,1,40,1,1,1,1,39,1,1,1,1,1,1,36,11,11,1,11,11,1,1,1,25,1,22,1,25,27,34
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,5,5,1,5,5,1,13,19,14,19,1,13,14,14,14
lnpsnh87,lnpsnh87,1.0,1,1,1,1,2,1,1,4,1,26,4,16,4,4,4,4,4,4,4,4,4,4,4,4,23,4,14,4,4,20
lnpsnh88,lnpsnh88,1.0,1,1,1,1,2,1,1,1,30,30,1,11,1,1,16,1,3,1,3,3,1,1,17,12,29,6,1,12,12,12
lnpsnh89,lnpsnh89,1.0,2,1,1,3,1,11,1,11,11,11,11,11,11,11,26,11,11,11,11,11,14,11,11,21,34,17,11,21,25,21
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,13,1,1,3,3,1,1,1,3,1,1,3,3,1,10,1,3,3,6,6,6
lnpsnh91,lnpsnh91,1.0,1,1,7,2,1,19,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,15,8,8,8,8,8
lnpsnh92,lnpsnh92,1.0,1,1,22,1,1,3,3,3,3,3,3,3,8,5,3,3,3,5,3,3,5,5,3,3,3,5,13,3,18,3
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,28,1,1,1,4,4,1,3,3,4,3,3,5,4,1,1,24,4,4,11,20,1
lnpsnh94,lnpsnh94,1.0,2,2,1,2,2,4,1,4,18,18,4,4,4,4,4,4,4,16,4,4,4,16,4,4,4,15,16,17,4,4
lnpsnh95,lnpsnh95,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,17,8,8,1,8,8,1,1,1,1,1,10,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,10,12,13,1
lnpsnh97,lnpsnh97,1.0,1,1,23,1,1,3,1,3,3,22,3,3,3,3,14,3,3,3,3,3,3,7,14,12,16,3,10,3,3,3
lnpsnh98,lnpsnh98,1.0,1,1,1,2,1,1,1,5,1,1,5,22,15,15,15,6,5,15,5,5,15,21,27,15,28,15,15,15,15,15
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,3,1,3,3,33,3,3,3,3,3,3,3,6,3,3,3,6,31,3,3,4,6,3,29,3
lnpsnh100,lnpsnh100,1.0,1,1,1,2,1,4,1,4,1,1,4,8,8,8,8,6,5,8,5,5,8,8,15,8,14,9,8,8,8,13
lnpsnh101,lnpsnh101,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,10,1,1,1,7,10,1,13,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,26,1,4,5,5,1,1,3,5,3,3,5,5,1,6,1,5,5,6,17,6
lnpsnh103,lnpsnh103,1.0,1,1,4,2,1,6,4,6,6,6,6,6,6,6,6,7,7,6,7,7,6,6,6,6,23,6,6,10,13,6
lnpsnh104,lnpsnh104,1.0,1,1,4,1,3,4,4,4,4,4,5,4,4,4,4,4,4,12,7,4,4,12,4,4,4,11,13,4,4,4
lnpsnh105,lnpsnh105,1.0,1,1,25,1,1,1,23,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,19,11,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,23,1,1,4,1,4,4,22,4,4,10,10,4,4,4,4,4,4,4,11,16,15,20,4,4,15,15,15
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,10
lnpsnh108,lnpsnh108,1.0,1,3,1,2,5,1,15,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,10,6,13,14,12
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,7,1,1,1,11,1,1,1,1,1,1,18,1,9,12,17,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,5,6,18,6,6,6,6,6,8,8,15,6,6,8,6,6,8,8,16,12,15,10,8,12,12,12
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,2,2,13,13,2,6,6,14,6,6,2,14,2,2,2,12,19,2,2,2
lnpsnh112,lnpsnh112,1.0,1,1,1,2,1,1,14,1,1,1,1,1,1,1,10,4,4,8,4,4,1,8,10,10,10,7,8,10,10,10
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,11,1,7,10,1,11,1
lnpsnh114,lnpsnh114,1.0,1,9,1,6,9,19,1,1,1,1,10,1,1,1,14,11,11,1,12,11,1,1,14,14,18,1,1,14,14,15
lnpsnh115,lnpsnh115,1.0,1,1,3,1,1,7,3,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,35,7,7,32,7,36,33
