id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,45,1,1,100,11,11,1,1,47,1,15,27,21,38,28,77,15,39,28,39,77,20,39,79,15,28,50,53,65,77
lphnh14,lphnh14,1.0,1,1,1,98,15,15,1,63,51,64,30,41,30,43,45,64,30,43,45,43,70,30,43,80,37,45,51,51,59,64
lphnh15,lphnh15,1.0,1,22,37,1,1,12,36,67,25,65,1,1,1,13,20,68,9,1,19,17,78,1,1,80,6,19,28,25,32,84
lphnh16,lphnh16,1.0,5,5,5,95,15,15,5,5,5,5,15,31,15,47,59,5,15,38,38,55,85,22,38,91,15,38,67,5,70,93
lphnh17,lphnh17,1.0,2,2,2,82,3,3,2,46,2,45,8,27,8,2,2,61,21,30,2,2,50,24,29,50,19,2,41,35,42,59
lphnh18,lphnh18,1.0,27,28,28,1,1,1,41,53,30,53,6,20,6,20,20,57,6,20,20,20,57,6,20,64,10,20,35,32,36,65
lphnh19,lphnh19,1.0,1,1,1,1,3,3,109,111,56,111,16,29,16,31,29,113,16,29,29,41,113,16,35,114,16,29,101,104,107,113
lphnh20,lphnh20,1.0,2,2,2,60,2,2,45,2,2,53,8,2,8,19,16,53,11,16,22,16,58,8,16,58,11,22,33,2,38,53
lphnh21,lphnh21,1.0,31,33,33,64,1,1,33,47,38,47,9,14,11,15,15,50,7,15,29,15,50,11,15,56,7,29,38,38,44,50
lphnh22,lphnh22,1.0,2,35,35,1,2,2,35,35,35,47,13,26,2,29,21,63,7,31,34,32,52,2,31,62,7,34,42,41,40,64
lphnh23,lphnh23,1.0,15,1,34,84,1,1,1,64,1,64,1,1,1,1,1,79,1,9,1,12,76,1,9,78,1,1,1,25,1,82
lphnh24,lphnh24,1.0,1,100,100,1,1,1,100,117,100,124,66,76,66,75,88,142,71,78,86,81,134,73,78,134,66,86,110,107,106,141
lphnh25,lphnh25,1.0,2,27,27,1,2,2,50,52,31,53,3,14,3,2,17,58,7,2,22,2,57,11,2,57,6,22,43,32,32,59
lphnh26,lphnh26,1.0,1,1,111,1,5,12,110,1,1,1,48,79,48,79,83,113,51,81,79,79,115,56,81,119,52,79,94,96,107,113
lphnh27,lphnh27,1.0,1,1,31,47,1,1,30,33,13,33,1,7,5,9,11,40,1,7,7,7,38,5,7,38,1,7,17,23,13,40
lphnh28,lphnh28,1.0,24,25,57,81,3,3,25,61,27,62,9,16,7,16,16,65,7,16,23,16,68,7,21,68,7,23,37,27,56,71
lphnh29,lphnh29,1.0,1,44,1,99,3,3,44,68,44,68,12,32,12,36,40,95,10,29,40,29,74,25,29,83,9,40,54,57,44,97
lphnh30,lphnh30,1.0,1,1,1,53,1,1,1,44,1,45,3,1,7,1,11,44,3,9,1,1,44,6,9,47,3,1,16,20,29,44
lphnh31,lphnh31,1.0,1,1,1,1,3,3,54,1,37,1,3,14,9,12,12,78,3,12,12,12,75,11,34,72,7,12,48,42,52,79
lphnh32,lphnh32,1.0,2,27,27,1,2,2,46,52,29,58,4,23,12,24,26,52,4,24,26,24,52,8,24,52,6,26,34,44,29,61
lphnh33,lphnh33,1.0,1,1,40,1,2,2,1,1,1,1,11,24,20,24,29,1,11,24,28,26,43,23,24,43,15,28,39,34,1,1
lphnh34,lphnh34,1.0,33,37,56,77,1,3,37,59,38,37,8,19,8,28,28,37,12,28,28,28,37,8,31,65,14,28,44,55,38,66
lphnh35,lphnh35,1.0,1,1,1,1,3,4,41,46,23,46,4,14,8,12,12,75,4,12,22,12,69,9,12,64,4,12,23,29,35,73
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,1,5,10,10,10,1,1,10,1,5,10,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,0,1,1,6,1,3,0,3,0,0,1,3,0,0,0,14,3,0,15,3,0,6,6,9,1
lnpsh2,lnpsh2,1.0,1,1,1,10,1,1,1,1,1,1,1,7,1,7,7,1,3,7,7,7,1,1,7,1,3,7,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,2,17,2,2,2,2,2,14,3,2,4,2,2,14,3,2,9,6,15,3,2,15,3,9,2,2,2,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,9,1,1,7,13,7,16,1,7,15,5,11,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,1,0,0,8,0,8,8,0,0,8,8,8,0,0,8,0,0,8,13,1,1,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,10,1,10,4,1,4,1,1,10,4,1,1,1,13,4,1,12,4,1,8,1,1,10
lnpsh7,lnpsh7,1.0,1,12,12,22,1,1,12,12,17,12,1,6,1,1,1,12,1,1,11,1,12,1,1,12,2,11,18,17,17,12
lnpsh8,lnpsh8,1.0,1,10,10,18,1,1,10,10,13,10,1,1,1,1,8,10,1,1,5,1,10,1,1,10,1,5,13,13,13,10
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,8,0,0,8,8,8,0,6,8,0,2,8,0,11,12,0
lnpsh10,lnpsh10,1.0,1,1,1,1,4,4,1,0,10,0,4,1,4,1,1,0,6,1,1,1,0,4,1,0,6,1,11,11,10,0
lnpsh11,lnpsh11,1.0,11,1,1,24,1,1,1,20,1,20,1,5,3,1,1,23,1,1,8,7,20,3,1,22,1,8,1,14,18,23
lnpsh12,lnpsh12,1.0,1,1,1,1,3,4,1,10,6,10,4,1,4,1,1,10,4,1,1,1,10,4,1,10,4,1,6,6,6,10
lnpsh13,lnpsh13,1.0,1,14,14,1,1,1,14,14,16,14,5,1,6,1,1,14,3,1,13,1,14,6,1,14,3,13,16,16,16,14
lnpsh14,lnpsh14,1.0,0,0,0,0,1,1,0,0,0,0,2,7,2,7,7,0,0,7,7,7,0,2,7,0,0,7,12,0,0,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,0,8,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,12,1,5,12,1,1,12,16,14,1,1
lnpsh17,lnpsh17,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12,1,1,6,6,7,1
lnpsh18,lnpsh18,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,5,1,1,2,1,1,2,5,7,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,26,2,2,20,1,1,1,3,8,3,10,8,1,3,0,8,0,1,3,13,1,3,8,18,16,16,24
lnpsh20,lnpsh20,1.0,7,1,1,1,1,1,1,10,1,10,1,1,4,1,6,10,1,5,6,1,10,1,5,10,2,6,1,1,9,10
lnpsh21,lnpsh21,1.0,3,3,3,24,3,3,3,3,3,3,3,5,3,5,5,3,3,5,5,5,3,3,5,16,3,5,13,8,3,3
lnpsh22,lnpsh22,1.0,0,12,0,21,0,0,0,16,12,0,0,0,0,0,0,0,3,0,0,10,18,5,8,0,3,0,12,12,12,0
lnpsh23,lnpsh23,1.0,1,10,1,24,1,1,1,21,10,22,3,8,3,8,8,22,3,8,9,8,22,6,8,22,0,9,10,10,20,22
lnpsh24,lnpsh24,1.0,1,1,1,17,1,1,0,13,1,13,1,1,1,3,1,14,1,1,1,1,14,1,4,15,2,1,1,7,1,16
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,19,21,1,1,1,17,1,17,17,1,1,17,17,17,1,1,17,1,1,17,1,1,1,1
lnpsh26,lnpsh26,1.0,3,3,3,1,3,3,14,3,10,3,5,3,5,3,3,3,5,7,3,7,3,5,7,3,5,3,10,11,12,3
lnpsh27,lnpsh27,1.0,1,1,1,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1,1
lnpsh28,lnpsh28,1.0,2,7,7,1,2,2,10,7,0,7,2,2,2,2,2,7,2,2,5,2,7,2,2,7,2,5,0,0,0,7
lnpsh29,lnpsh29,1.0,1,1,1,26,8,8,19,1,18,1,8,11,8,11,11,1,10,12,11,12,21,8,12,23,10,11,15,1,0,1
lnpsh30,lnpsh30,1.0,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,5,5,5,1
lnpsh31,lnpsh31,1.0,1,1,1,1,4,4,1,1,1,1,4,1,6,9,14,1,5,9,14,9,1,6,9,1,4,14,1,1,16,1
lnpsh32,lnpsh32,1.0,1,1,1,0,1,1,20,1,1,1,1,8,3,11,11,1,2,11,11,11,1,3,12,1,2,11,1,1,19,1
lnpsh33,lnpsh33,1.0,1,1,1,23,1,1,1,1,1,1,1,5,1,5,5,19,1,5,5,5,19,4,5,19,2,5,1,1,18,19
lnpsh34,lnpsh34,1.0,1,8,8,19,1,1,8,14,8,13,1,7,1,7,7,18,3,7,7,7,15,1,0,15,3,7,8,8,8,15
lnpsh35,lnpsh35,1.0,1,1,1,1,2,2,1,1,13,14,6,1,7,1,1,19,5,1,1,12,14,8,1,18,5,1,13,13,13,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,9,1,3,4,3,4,4,1,2,4,4,4,1,3,7,1,2,4,10,15,17,1
lnpsnh1,lnpsnh1,1.0,13,1,1,29,1,6,19,21,1,22,2,1,2,8,1,26,2,9,1,9,27,2,12,27,2,1,14,1,1,28
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,5,6,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,3,1,11,1,12,3,1,3,1,1,14,3,1,1,1,13,3,1,13,3,1,1,7,1,14
lnpsnh4,lnpsnh4,1.0,1,1,1,26,1,1,1,1,12,1,1,5,1,5,5,1,1,5,5,6,1,1,5,1,1,5,14,17,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,2,1,1,1,1,1,4,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,6,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,37,1,1,29,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,25,1
lnpsnh8,lnpsnh8,1.0,1,1,1,24,1,1,1,21,1,21,1,1,1,1,1,21,1,1,11,5,21,1,3,21,1,10,15,16,1,21
lnpsnh9,lnpsnh9,1.0,2,1,1,20,3,3,1,14,10,14,3,2,3,2,2,14,3,2,2,2,14,3,2,14,5,2,12,10,10,14
lnpsnh10,lnpsnh10,1.0,1,1,1,11,1,2,1,8,1,8,2,1,2,5,1,8,2,5,1,5,8,2,5,8,2,1,1,7,1,10
lnpsnh11,lnpsnh11,1.0,11,1,1,1,1,1,1,1,14,1,1,1,1,4,1,1,1,7,1,6,1,1,7,1,1,1,17,14,23,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,8,1,1,1,1,8,4,1,8,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,12,13,1,1,1,1,1,1,13,1,6,1,6,1,1,1,6,1,1,8,1,6,1,1,6,11,13,13,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,19,22,1,22,2,4,2,4,4,24,2,4,10,4,24,2,4,24,2,10,15,1,18,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,7,1,10,1,1,3,1,1,5,10,1,1,12,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,1,14,1,1,2,1,2,1,10,1,3,1,10,9,1,2,1,1,2,10,1,1,13,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,7,1,17,1,8,12,10,10,1
lnpsnh18,lnpsnh18,1.0,3,2,2,1,4,4,2,2,11,2,4,7,4,8,6,39,4,6,6,6,37,4,6,37,4,6,32,11,11,39
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,8,1,1,3,1,4,3,1,1,3,5,3,1,1,3,1,1,5,14,8,18,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,9,22,1,1,13,8,22,1,1,22,3,13,1,1,17,22
lnpsnh21,lnpsnh21,1.0,1,9,9,28,1,1,9,9,9,17,1,1,6,1,1,9,5,1,1,1,9,6,7,9,2,8,10,10,13,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,11,6,10,1,1,1,1,1,13,4,1,1,1,13,1,1,13,3,1,6,8,6,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,7,1,1,7,1,4,7,10,9,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,3,1,1,1,1,1,4,1,5,6,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,1,1,1,4,1,1,1,3,1,1,4,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,1,12,1,13,2,2,2,2,2,13,2,4,5,2,13,2,2,13,2,5,1,9,1,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,9,1,1,1,2,1,2,1,1,1,5,1,1,1,1,2,1,1,4,7,1,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,11,1,1,1,1,1,4,8,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,16,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,1,1,1,1,3,9,1,1,10,1
lnpsnh30,lnpsnh30,1.0,1,1,1,16,1,1,9,1,1,1,2,6,2,1,1,1,2,1,8,1,12,2,1,1,4,8,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,7,1,1,1,1,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,1,1,12,1,1,4,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,4,1,1,1,7,2,1,5,5,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,21,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,12,13,8,1
lnpsnh35,lnpsnh35,1.0,1,1,13,15,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,3,1,1,2,7,9,9,9,1
lnpsnh36,lnpsnh36,1.0,2,2,12,1,2,2,2,2,2,14,2,2,6,2,2,2,2,2,2,2,2,6,2,2,2,2,9,2,11,2
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,3,2,18,2,18,3,2,3,2,2,18,12,13,2,2,18,3,13,18,9,2,2,15,16,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,13,16,18,1
lnpsnh39,lnpsnh39,1.0,1,1,1,14,1,1,1,1,1,9,1,5,2,5,5,9,1,5,5,6,9,3,5,11,1,5,1,1,1,9
lnpsnh40,lnpsnh40,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4,11,3,4,13,2,4,8,8,7,14
lnpsnh41,lnpsnh41,1.0,1,8,8,10,1,1,8,8,8,9,1,6,1,6,6,8,1,6,6,7,8,1,6,8,1,6,8,8,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,10,1,10,5,1,3,1,1,10,4,1,1,1,10,3,1,10,4,1,1,1,1,10
lnpsnh43,lnpsnh43,1.0,1,1,1,15,1,1,1,1,1,1,1,1,3,1,1,1,2,1,9,1,1,3,1,1,1,9,1,1,1,1
lnpsnh44,lnpsnh44,1.0,3,2,2,1,3,3,2,17,2,2,3,3,8,3,3,2,5,10,11,10,2,8,10,2,3,3,14,2,2,19
lnpsnh45,lnpsnh45,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,5,2,2,3,2,11,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,6,8,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,11,1,1,1,1,12,1,1,12,2,1,6,1,9,11
lnpsnh48,lnpsnh48,1.0,1,12,12,1,1,1,12,14,12,12,1,1,1,1,1,16,7,1,11,1,12,1,1,12,1,11,12,12,12,16
lnpsnh49,lnpsnh49,1.0,1,1,1,20,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,7,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,11,1,2,7,6,1,1,1,2,1,1,1,1,5,9,1,3,1,14,19,26,28
lnpsnh51,lnpsnh51,1.0,1,1,1,18,1,1,1,16,1,16,1,1,6,1,1,16,3,9,12,9,16,7,10,16,5,1,1,1,1,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,7,4,1,1,1,1,1,7,1,12,16,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,4,17,18,1,19,4,1,6,12,1,22,4,1,1,1,21,8,1,21,4,1,14,1,1,22
lnpsnh54,lnpsnh54,1.0,1,1,1,22,1,1,1,1,12,1,2,1,2,1,1,1,6,1,10,1,19,2,1,19,6,10,13,15,18,20
lnpsnh55,lnpsnh55,1.0,2,2,2,1,2,2,18,2,2,2,2,2,5,2,2,2,2,8,2,2,2,5,8,2,3,2,13,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,7,13,1,7,13,1,1,8,8,10,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,1,1,1,1,2,9,2,9,9,1,7,9,9,9,19,2,9,19,2,9,14,1,17,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,9,1,1,1,1,2,1,1,11,1,1,1,1,10,1,1,10,1,1,5,1,8,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,4,1,21,1,21,4,7,4,3,3,21,5,3,3,8,21,4,3,21,5,3,11,18,19,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1
lnpsnh62,lnpsnh62,1.0,9,1,1,24,2,2,1,13,1,16,2,6,2,6,6,17,5,6,6,6,18,2,6,18,2,6,1,1,12,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,6,1,42,1,42,2,1,2,1,1,42,2,1,1,1,42,2,1,42,3,1,24,30,1,42
lnpsnh64,lnpsnh64,1.0,9,1,1,20,1,1,12,14,1,1,1,1,5,1,8,1,3,6,1,1,1,1,6,1,1,7,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,28,1,1,1,15,7,15,1,1,1,1,1,15,1,4,1,4,15,1,4,23,1,1,7,7,14,15
lnpsnh66,lnpsnh66,1.0,1,1,10,1,1,1,1,10,1,10,1,1,1,4,4,11,1,5,4,4,10,1,5,10,1,4,9,1,1,11
lnpsnh67,lnpsnh67,1.0,1,9,9,1,2,2,9,13,9,13,2,1,2,1,1,13,2,6,1,8,13,2,6,14,5,1,11,11,11,15
lnpsnh68,lnpsnh68,1.0,1,1,1,13,2,2,1,1,1,1,2,1,2,1,1,1,2,1,5,1,1,2,1,1,2,5,1,1,12,1
lnpsnh69,lnpsnh69,1.0,2,5,5,1,2,2,5,5,7,10,2,2,2,2,2,12,2,3,2,3,10,2,3,10,2,2,5,5,5,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,7,7,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,13,1,9,1,1,7,1,7,7,1,1,7,7,7,1,1,7,16,1,7,9,11,9,1
lnpsnh72,lnpsnh72,1.0,9,1,1,1,1,1,15,16,10,1,1,1,1,1,1,17,2,5,6,1,17,1,5,17,1,8,12,10,10,17
lnpsnh73,lnpsnh73,1.0,1,1,1,21,1,1,1,1,1,1,4,8,2,8,8,18,3,8,11,8,18,2,8,18,3,12,1,1,15,18
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,15,1,16,1,10,8,10,13,15,1,10,10,10,15,8,10,15,1,10,1,1,1,15
lnpsnh75,lnpsnh75,1.0,16,1,1,20,2,2,1,1,1,1,2,12,5,12,15,1,2,13,12,12,1,2,13,1,2,12,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,5,1,1,1,8,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,9,6,1,2,6,12,6,41,2,6,1,2,12,16,40,15,1
lnpsnh78,lnpsnh78,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,6,6,11,1,1,6,8,6,8,1,1,1,1,1,8,1,1,1,1,8,2,1,8,1,1,7,6,6,10
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,6,1,1,10
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,2,1,1,8,1,10
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,11,5,11,1,1,1,4,4,11,1,4,4,4,15,2,4,13,1,4,6,9,5,11
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,24,1,24,1,1,3,1,7,24,2,1,7,1,24,5,1,24,1,7,9,1,21,24
lnpsnh84,lnpsnh84,1.0,1,7,7,1,2,2,7,10,7,10,2,1,2,1,1,10,2,1,1,1,10,4,6,10,3,1,7,7,8,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,10,8,11,1,1,1,1,1,11,1,5,6,3,11,1,5,11,1,6,9,8,8,11
lnpsnh86,lnpsnh86,1.0,1,1,1,13,1,1,1,1,1,1,2,1,2,1,1,1,2,1,6,1,1,2,1,1,2,6,10,8,8,1
lnpsnh87,lnpsnh87,1.0,1,1,1,23,1,3,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,2,5,1,1,12,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,3,3,1,1,1,1,5,1,5,1,1,14,5,1,1,1,14,5,1,14,7,1,1,1,1,14
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,1,2,4,7,6,1,2,4,1,2,7,1,1,10,1
lnpsnh90,lnpsnh90,1.0,1,1,1,22,1,1,1,13,1,13,3,1,4,5,5,14,1,5,5,5,14,1,5,14,1,5,8,1,1,14
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,5,1,1,5,1,1,1,7,7,7,9
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,23,24,1,24,1,1,5,1,1,24,1,1,1,1,24,4,1,26,1,1,13,7,22,24
lnpsnh94,lnpsnh94,1.0,1,1,1,1,2,2,1,1,1,1,3,1,3,1,1,1,3,1,7,1,1,5,1,1,3,7,1,1,1,12
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,7,7,17,1,7,8,7,19,1,7,19,1,8,1,1,11,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,2,2,1,11,1,13,2,1,2,1,1,11,2,1,5,1,11,2,1,11,2,5,1,1,9,11
lnpsnh97,lnpsnh97,1.0,2,2,2,18,2,2,2,2,2,2,2,2,2,2,9,2,2,2,8,2,2,2,2,2,2,8,10,10,16,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,4,1,1,1,1,2,1,2,1,1,1,2,5,1,5,1,2,5,1,2,1,9,10,9,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,11,5,7,1,7,13,1,7,13,5,1,1,1,10,11
lnpsnh100,lnpsnh100,1.0,1,10,10,1,1,1,10,16,14,16,2,1,7,8,1,16,6,1,1,1,16,7,1,16,2,1,12,12,13,16
lnpsnh101,lnpsnh101,1.0,2,2,2,17,3,3,2,2,2,2,6,3,6,10,10,2,9,10,10,10,2,6,10,16,6,10,14,2,2,2
lnpsnh102,lnpsnh102,1.0,1,1,1,31,1,1,1,1,1,1,1,1,11,1,1,1,10,1,22,1,1,12,1,1,1,22,26,27,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,13,14,1,1,1,1,14,1,14,1,1,1,20,1,23,22,1,21,1,1,18,23,25,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,3,4,1,1,1,1,1,1,8
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,10,12,1,12,1,1,1,1,1,12,1,1,1,1,12,5,1,12,1,1,1,1,1,14
lnpsnh106,lnpsnh106,1.0,3,3,3,1,3,3,3,3,14,3,4,3,4,3,3,3,4,7,3,3,16,4,8,16,5,3,14,14,14,3
lnpsnh107,lnpsnh107,1.0,1,1,1,11,2,2,9,1,1,1,2,6,2,6,6,1,2,6,6,6,1,2,7,1,2,6,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,7,1,1,1,1,1,15,7,17,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,7,11,13,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,2,1,7,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,3,1,6,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,22,2,2,1,1,1,1,2,1,2,8,8,1,2,8,8,8,1,2,8,1,4,8,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,2,2,1,1,1,13,2,2,2,1,1,1,1,1,2,1,1,1,1,14,1,1,14,1,1,9,2,12,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,6,25,2,1,1,4,25,3,1,25,2,1,9,16,23,32
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh115,lnpsnh115,1.0,1,5,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,7,7,16
