id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,55,55,87,3,3,71,72,55,72,3,12,10,12,12,83,3,20,12,52,78,3,20,82,6,12,59,61,64,84
lphnh14,lphnh14,1.0,9,23,23,1,9,9,23,34,23,34,9,17,9,18,20,49,14,19,21,19,39,9,19,44,9,21,28,23,23,47
lphnh15,lphnh15,1.0,6,3,3,1,6,6,3,3,19,43,6,6,6,6,14,53,8,6,6,6,46,9,6,50,7,12,27,28,35,53
lphnh16,lphnh16,1.0,14,1,23,1,3,4,22,23,1,24,4,1,4,6,12,26,4,7,12,6,23,4,8,23,4,12,19,20,21,29
lphnh17,lphnh17,1.0,1,1,1,58,2,2,41,1,36,54,14,22,11,22,22,57,13,24,35,25,55,20,24,55,11,35,38,38,38,57
lphnh18,lphnh18,1.0,1,26,26,59,4,4,35,40,26,40,4,20,4,20,20,40,9,22,20,22,41,11,24,46,9,20,26,26,32,40
lphnh19,lphnh19,1.0,4,57,57,129,6,6,57,63,57,63,19,45,19,50,45,63,19,50,45,55,63,33,50,72,19,45,60,61,57,63
lphnh20,lphnh20,1.0,4,21,63,80,4,4,62,63,30,67,7,4,10,4,4,77,8,12,15,12,63,7,12,68,8,17,32,60,61,76
lphnh21,lphnh21,1.0,7,7,7,1,7,7,33,7,7,7,10,18,10,20,18,7,12,18,18,18,38,10,22,38,11,18,31,32,7,7
lphnh22,lphnh22,1.0,21,2,2,1,2,2,42,46,2,47,2,2,2,11,15,59,2,2,19,2,50,9,13,50,2,19,29,35,23,59
lphnh23,lphnh23,1.0,31,34,34,1,2,2,45,34,34,48,5,1,5,12,1,54,5,16,25,21,50,5,17,50,5,1,38,41,42,54
lphnh24,lphnh24,1.0,34,38,59,71,4,6,38,60,39,60,6,26,16,26,31,60,7,26,29,28,60,18,27,63,7,29,53,53,56,64
lphnh25,lphnh25,1.0,7,18,18,1,7,7,18,24,18,25,7,10,7,9,9,25,7,13,9,9,27,7,14,43,7,9,18,18,18,25
lphnh26,lphnh26,1.0,32,36,44,53,3,3,36,46,36,47,5,15,11,15,15,46,8,18,25,18,48,12,18,49,5,25,38,42,36,51
lphnh27,lphnh27,1.0,29,13,77,1,16,16,13,84,13,87,16,13,16,13,13,84,20,13,13,25,89,16,13,89,16,13,72,34,76,84
lphnh28,lphnh28,1.0,4,25,24,1,5,5,53,24,27,24,6,5,17,5,5,56,6,18,5,18,56,16,18,56,15,5,36,29,49,56
lphnh29,lphnh29,1.0,29,31,31,60,6,6,31,49,31,52,6,1,9,20,19,57,6,20,23,20,49,11,20,54,6,23,32,32,43,57
lphnh30,lphnh30,1.0,15,19,19,63,1,1,44,46,19,46,1,1,5,9,14,59,1,8,11,8,52,5,8,50,3,13,29,38,41,61
lphnh31,lphnh31,1.0,20,1,1,1,5,5,1,1,22,28,10,3,10,3,3,31,8,3,19,16,31,11,15,31,8,3,23,23,22,31
lphnh32,lphnh32,1.0,31,36,4,69,5,5,4,4,34,48,15,21,15,22,21,52,12,21,21,21,54,17,21,59,12,21,34,34,42,52
lphnh33,lphnh33,1.0,19,26,26,67,9,4,26,26,29,26,7,3,7,3,14,64,7,3,13,3,51,7,3,51,7,13,35,41,44,64
lphnh34,lphnh34,1.0,1,1,1,1,4,16,1,33,1,38,14,18,11,18,18,58,11,18,18,21,33,11,20,33,11,18,28,28,28,54
lphnh35,lphnh35,1.0,2,2,2,51,4,4,41,42,21,42,4,13,4,14,13,43,9,15,18,15,43,4,16,45,8,13,33,38,40,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,12,1,13,1,1,1,1,1,12,1,1,8,1,12,3,1,12,2,8,11,1,1,12
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1
lnpsh2,lnpsh2,1.0,1,7,7,21,1,1,7,7,11,18,1,1,1,3,3,7,1,5,3,4,19,1,5,19,1,3,14,11,11,7
lnpsh3,lnpsh3,1.0,1,1,1,29,1,1,1,15,1,15,1,1,1,1,1,15,1,1,1,1,15,1,1,23,1,1,13,5,1,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,25,0,3,5,3,25,2,3,25,0,5,0,0,23,25
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,1,1,1,9
lnpsh6,lnpsh6,1.0,1,1,1,27,1,1,21,1,1,1,1,0,1,0,9,1,8,0,0,0,24,1,0,24,0,0,16,1,20,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,1,1,1,12,1,5,1,5,5,12,2,9,5,5,12,1,9,12,3,5,1,1,1,12
lnpsh8,lnpsh8,1.0,1,1,1,10,1,2,1,1,6,1,3,1,3,1,1,1,3,1,1,1,8,3,1,8,3,1,6,6,6,1
lnpsh9,lnpsh9,1.0,1,7,7,1,1,1,7,7,7,7,0,6,0,6,6,7,1,6,6,6,26,0,6,23,1,6,18,7,19,27
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,29,5,29,1,1,1,1,4,34,1,1,1,1,29,1,1,29,1,1,9,5,27,31
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,16,1,1,1,1,4,1,4,0,19,2,4,0,4,17,1,4,17,2,0,12,15,0,17
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,26,1,1,1,1,14,1,14,14,1,1,14,14,14,39,8,14,36,1,14,1,1,22,1
lnpsh13,lnpsh13,1.0,1,14,1,1,4,4,14,20,14,20,4,1,4,1,1,22,4,1,1,1,22,4,1,22,4,1,17,15,14,22
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,1,0,6,0,29,3,5,29,1,6,8,1,26,1
lnpsh15,lnpsh15,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,4,4,2,2,6,4,6,2,2,6,2,2,4,11,14,18,2
lnpsh16,lnpsh16,1.0,0,0,18,0,0,6,17,20,0,20,0,0,0,0,0,20,0,0,0,0,20,4,0,21,0,0,14,16,0,20
lnpsh17,lnpsh17,1.0,2,2,2,1,2,3,10,2,2,2,3,2,3,2,2,2,3,2,2,2,13,3,2,13,3,2,2,2,2,2
lnpsh18,lnpsh18,1.0,1,1,1,1,1,8,1,1,1,1,4,1,4,1,12,1,4,1,1,1,1,4,1,1,4,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,5,5,1,1,1,5,5,5,5,1,0,1,0,0,5,1,0,0,0,14,1,0,0,1,0,5,5,5,5
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,5,15,2,1,5,1,1,2,1,1,2,5,0,1,1,15
lnpsh21,lnpsh21,1.0,15,1,1,29,1,1,1,24,1,25,2,13,2,13,13,1,4,13,13,14,28,2,13,27,4,13,18,1,1,1
lnpsh22,lnpsh22,1.0,1,5,5,1,1,1,5,34,6,5,1,1,2,1,1,36,1,1,1,1,36,2,1,36,1,1,32,6,6,36
lnpsh23,lnpsh23,1.0,2,1,1,1,3,3,1,1,11,1,3,2,3,6,2,1,5,2,2,2,16,3,2,16,4,2,0,14,15,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,2,0,8,0,1,0,0,1,2,8,15,18,22,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,3,2,2,1,1,5,13,1,2,1,1,1,1
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,6,1,4,6,8,1,0,1
lnpsh28,lnpsh28,1.0,1,6,6,1,1,1,6,6,6,11,1,0,1,0,0,6,2,0,0,0,6,1,0,6,1,0,6,6,7,6
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,0,5,13,15,16,1
lnpsh30,lnpsh30,1.0,1,1,1,1,2,2,1,1,1,1,2,7,4,9,12,1,2,9,9,9,1,4,9,1,2,9,1,15,1,1
lnpsh31,lnpsh31,1.0,1,1,50,1,2,2,49,1,1,1,2,1,2,1,1,1,7,12,1,1,1,10,12,1,6,1,24,1,46,1
lnpsh32,lnpsh32,1.0,1,1,1,35,2,2,1,1,1,1,2,0,2,0,0,1,10,25,0,23,34,2,25,1,9,28,33,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17,1,2,1,1,18,1,2,17,1,1,0,1,13,17
lnpsh34,lnpsh34,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,4,1,1,3,31,1,36,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,2,2,0,1,2,2,2,15,1,6,15,1,2,1,1,14,16
lnpsnh0,lnpsnh0,1.0,11,1,1,1,1,1,1,1,13,19,2,7,2,8,1,19,4,1,1,1,19,6,1,19,4,1,15,13,13,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,12,5,13,13,1,1,13,13,13,1,5,13,23,2,13,20,1,1,1
lnpsnh2,lnpsnh2,1.0,1,5,5,1,1,1,5,5,5,9,1,3,1,1,1,9,1,1,1,1,10,1,1,10,2,1,5,5,5,9
lnpsnh3,lnpsnh3,1.0,1,1,9,14,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,5,10,1,1,1,1,1,9
lnpsnh4,lnpsnh4,1.0,1,1,16,1,1,1,15,1,1,1,1,9,1,9,9,1,4,9,10,9,17,1,9,21,1,10,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,19,1,21,1,4,1,8,9,18,1,4,4,4,18,1,4,18,1,4,15,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,13,1,1,1,1,1,1,1,6,1,6,6,1,2,8,6,8,1,1,8,1,3,6,1,1,1,12
lnpsnh7,lnpsnh7,1.0,2,2,2,1,2,2,2,2,16,2,2,12,2,12,12,2,9,12,12,12,2,11,15,23,7,12,20,16,21,24
lnpsnh8,lnpsnh8,1.0,1,9,9,28,1,1,9,9,9,9,1,5,1,5,5,9,1,5,5,5,9,1,5,25,1,5,17,9,20,9
lnpsnh9,lnpsnh9,1.0,2,5,5,11,2,2,5,5,5,5,2,2,2,2,2,5,2,2,4,2,5,2,2,5,2,4,6,5,8,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,16,1,16,4,9,4,10,13,16,4,9,9,9,16,4,9,16,4,9,1,1,15,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,18,8,18,1,5,1,5,5,27,1,5,5,5,18,1,5,18,1,5,13,8,14,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,1,20,15,21,2,2,2,7,2,21,3,2,2,2,21,2,13,21,3,2,17,17,15,21
lnpsnh13,lnpsnh13,1.0,1,1,12,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,9,1,1,3,1,1,1,11,1
lnpsnh14,lnpsnh14,1.0,1,11,11,1,1,1,14,23,13,11,1,7,1,8,8,11,3,8,8,8,29,5,8,29,3,8,12,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,10,1,1,1,1,4,1,4,4,13,1,4,4,4,13,1,4,14,2,4,6,6,1,13
lnpsnh16,lnpsnh16,1.0,8,1,1,11,1,1,1,1,1,1,1,5,1,5,6,1,1,5,7,5,1,1,5,1,1,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,21,1,1,2,12,2,12,17,1,3,12,16,12,24,11,13,24,9,16,18,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,1,1,1,12,3,3,3,3,3,12,3,3,3,3,12,3,3,12,3,3,8,8,11,12
lnpsnh19,lnpsnh19,1.0,1,12,12,1,1,1,12,12,12,14,1,1,1,1,1,14,1,1,1,8,14,3,1,14,1,1,12,12,12,14
lnpsnh20,lnpsnh20,1.0,1,1,1,12,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,6,2,11,2,2,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,20,1,1,1,4,10,4,13,10,1,9,10,10,10,24,4,14,24,6,10,15,1,18,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,18,1,3,1,4,18,1,3,18,2,1,11,7,7,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,12,1,3,1,3,9,1,1,3,1,1,1,1,8,1,1,3,1,14,12,12,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,13,1,13,3,7,6,7,7,13,3,7,7,7,13,5,7,14,3,7,12,10,10,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,29,1,1,1,1,26,1,1,26,1,1,21,1,1,29
lnpsnh26,lnpsnh26,1.0,1,1,1,23,1,1,17,18,1,1,1,1,1,1,1,21,1,1,1,1,20,11,1,20,1,1,1,16,1,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,20,1,1,13,1,16,13,1,1,13,13,13,1,1,13,1,1,13,25,29,20,1
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,1,1,13,1,13,2,8,2,8,8,15,6,8,8,8,13,2,8,13,2,8,1,1,11,15
lnpsnh29,lnpsnh29,1.0,2,2,2,1,2,2,2,2,9,16,2,2,2,2,2,17,2,2,2,2,2,2,2,2,3,2,11,13,9,17
lnpsnh30,lnpsnh30,1.0,2,13,13,1,2,2,19,13,16,13,2,7,2,7,7,13,2,7,7,7,13,6,7,21,4,7,16,16,17,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,11,12,1,12,1,1,1,1,1,12,3,1,1,8,12,6,1,12,3,1,1,1,1,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,16,7,11,16,3,1,1,13,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,18,1,7,1,7,7,18,3,7,7,7,18,4,7,18,3,7,15,1,17,18
lnpsnh34,lnpsnh34,1.0,1,8,8,1,1,1,8,8,8,8,2,3,2,3,3,8,2,3,7,3,8,2,3,17,2,6,12,8,8,8
lnpsnh35,lnpsnh35,1.0,12,1,1,1,2,2,1,1,1,1,2,8,2,8,8,14,2,8,8,8,1,2,8,1,3,8,1,1,1,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,15,3,1,3,1,9,15,6,1,1,1,15,3,1,15,3,1,13,14,1,15
lnpsnh37,lnpsnh37,1.0,1,10,10,1,1,2,10,10,10,10,2,4,2,4,8,16,2,4,4,4,16,2,4,16,2,4,10,10,10,16
lnpsnh38,lnpsnh38,1.0,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,3,1,1,1,9,1,1,9,2,4,1,6,8,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,1,1,10,1,3,1,3,1,7,14,3,1,1,1,1,3,1,1,3,1,11,10,10,14
lnpsnh40,lnpsnh40,1.0,1,1,16,1,1,1,1,1,1,1,1,6,1,8,8,1,1,8,8,8,1,5,8,1,1,8,13,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,16,1,4,1,1,1,16,1,1,1,1,16,1,1,16,1,1,10,1,13,17
lnpsnh42,lnpsnh42,1.0,1,8,1,21,1,1,8,1,8,1,1,2,1,5,2,1,1,2,2,2,18,1,2,18,1,2,9,8,8,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,3,18,19,9,19,3,1,3,1,1,20,3,1,1,1,20,3,1,21,3,1,9,9,9,23
lnpsnh44,lnpsnh44,1.0,3,7,3,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,8,1,1,1,7,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,5,1,2,1,6,6,6,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,3,1,9,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,10,3,1,1,7,8,1
lnpsnh48,lnpsnh48,1.0,1,7,1,1,1,1,1,1,8,14,1,1,1,4,4,16,1,4,4,4,16,1,4,16,1,4,8,8,11,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,31,1,31,2,25,2,25,25,31,2,26,25,25,31,2,26,31,3,25,30,28,1,31
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,2,1,1,1,1,2,3,2,3,3,12,2,3,3,4,1,2,3,1,2,3,6,6,8,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,9,3,9,9,14,2,9,9,9,1,3,9,1,2,9,11,1,1,15
lnpsnh52,lnpsnh52,1.0,3,11,11,1,3,3,16,11,11,11,3,9,3,10,10,11,3,10,10,10,11,4,10,11,3,10,12,15,11,11
lnpsnh53,lnpsnh53,1.0,9,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,5,2,8,6,1,2,2,16,2,8,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,15,1,6,6,6,13,1,6,13,1,8,11,10,12,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,1,7,1,7,3,1,3,1,1,7,4,1,1,1,7,3,1,7,4,1,6,6,6,7
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,1,8,1,4,12,1,1,1,1,1,12,1,1,1,1,12,1,1,12,1,1,4,4,4,12
lnpsnh57,lnpsnh57,1.0,2,2,2,1,2,2,2,2,2,14,2,2,2,2,2,14,2,2,2,2,14,7,2,14,2,2,12,12,2,14
lnpsnh58,lnpsnh58,1.0,1,8,1,1,1,1,1,1,8,1,1,1,1,5,5,15,2,5,5,7,15,1,5,15,2,5,11,8,12,15
lnpsnh59,lnpsnh59,1.0,1,5,5,1,1,1,5,10,5,10,1,3,1,3,3,12,1,3,4,3,10,1,3,10,1,4,7,5,5,10
lnpsnh60,lnpsnh60,1.0,9,1,1,26,2,2,1,1,1,21,2,7,2,7,7,21,2,7,7,7,21,2,7,23,2,7,11,1,1,21
lnpsnh61,lnpsnh61,1.0,1,1,1,24,1,1,1,21,1,23,1,5,1,5,8,21,1,6,7,5,21,1,6,21,1,7,17,1,1,21
lnpsnh62,lnpsnh62,1.0,1,9,8,1,1,1,8,8,10,8,1,1,1,1,1,8,4,1,1,1,8,1,1,8,1,1,12,13,10,8
lnpsnh63,lnpsnh63,1.0,1,15,1,32,1,1,1,1,15,1,1,7,1,10,14,1,1,10,14,10,1,5,10,30,1,14,28,16,15,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,14,1,4,1,1,1,14,1,5,7,5,14,1,5,14,1,7,11,1,1,15
lnpsnh65,lnpsnh65,1.0,9,1,1,41,1,1,1,37,36,1,1,8,1,8,8,1,3,8,8,8,39,6,8,39,4,8,31,34,1,40
lnpsnh66,lnpsnh66,1.0,2,2,2,1,5,5,2,2,2,2,5,7,5,8,7,2,5,9,7,7,14,5,9,14,5,7,11,11,11,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,24,1,25,2,1,2,1,1,25,17,1,1,1,25,18,1,25,6,1,1,23,1,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,8,9,1,1,5,8,1,1,1,27,32,1,1
lnpsnh69,lnpsnh69,1.0,7,1,1,1,3,3,1,1,1,1,3,6,3,6,6,13,3,6,6,6,11,4,6,11,3,6,1,10,1,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,2,1,1,1,1,2,2,6,2,2,1,2,2,2,2,17,2,2,17,2,2,13,9,1,1
lnpsnh71,lnpsnh71,1.0,4,4,4,1,4,4,4,8,4,4,4,4,4,4,4,15,4,4,4,6,4,4,5,12,4,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,1,15
lnpsnh73,lnpsnh73,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,4,4,16,2,4,8,7,18,2,4,17,2,8,12,2,2,16
lnpsnh74,lnpsnh74,1.0,11,12,1,19,1,1,12,1,14,1,1,8,5,1,1,1,1,1,1,1,1,5,1,1,1,1,14,16,17,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,15,1,12,17,1,10,1,10,10,17,1,10,10,10,17,5,10,17,2,10,12,12,12,17
lnpsnh76,lnpsnh76,1.0,2,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,5,20,3,3,21,3,3,15,1,1,22
lnpsnh77,lnpsnh77,1.0,1,9,9,13,4,4,9,9,9,9,4,4,4,4,4,9,5,4,4,4,9,4,4,9,4,4,9,9,9,9
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,2,1,1,1,12,2,8,2,8,8,12,2,8,8,8,12,4,8,12,2,8,1,1,11,12
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,24,1,10,1,10,10,1,1,10,10,10,26,1,10,26,4,10,15,1,21,1
lnpsnh80,lnpsnh80,1.0,1,6,6,1,1,1,6,6,6,6,1,1,3,1,1,6,1,1,1,1,6,1,1,10,1,1,7,9,6,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,23,1,16,1,1,1,1,11,1,1,1,11,1,12,1,1,11,25,9,1,18,22,18,27
lnpsnh82,lnpsnh82,1.0,3,3,3,19,3,3,3,3,3,3,3,5,3,5,5,18,3,5,5,5,3,3,5,3,3,5,9,3,12,17
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,3,1,11,1,10,3,1,3,1,7,10,3,1,1,1,10,3,6,10,5,1,1,1,8,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,6,6,1,1,6,6,6,1,1,6,1,1,6,12,1,1,1
lnpsnh85,lnpsnh85,1.0,1,14,1,37,1,1,1,1,14,1,1,9,1,9,9,1,1,9,9,9,30,1,9,30,4,9,25,14,14,32
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,9,10,1,10,1,1,1,1,1,15,1,1,1,1,14,1,1,14,1,1,1,1,1,15
lnpsnh87,lnpsnh87,1.0,1,12,12,22,1,1,12,12,12,12,1,1,1,5,1,12,1,1,1,1,12,1,1,20,1,1,12,12,12,12
lnpsnh88,lnpsnh88,1.0,1,1,1,1,2,2,1,1,12,1,2,10,2,10,10,1,2,10,10,10,1,2,10,1,6,10,16,12,12,18
lnpsnh89,lnpsnh89,1.0,10,12,11,1,1,2,12,11,12,11,2,8,2,8,8,11,2,8,8,8,11,2,8,11,2,8,14,12,15,11
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,7,1,10,6,1,1,1,1,11
lnpsnh91,lnpsnh91,1.0,1,1,1,21,2,2,1,1,15,1,2,10,2,10,10,1,2,10,10,12,1,2,10,1,2,10,17,16,16,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,36,1,1,1,1,1,1,1,17,1,3,14,1,1,38,8,14,38,2,1,31,32,34,1
lnpsnh93,lnpsnh93,1.0,2,2,2,1,3,3,2,2,2,2,3,13,3,13,13,2,3,13,13,15,2,3,13,2,5,13,2,17,18,30
lnpsnh94,lnpsnh94,1.0,1,1,1,29,1,1,1,1,16,1,1,12,1,12,12,1,1,12,12,12,1,1,12,1,1,12,23,16,16,27
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,15,1,2,12,6,12,14,1,5,12,12,12,1,11,12,1,2,12,18,15,23,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,21,1,21,1,12,3,12,12,21,1,12,12,12,21,1,12,21,1,12,14,16,1,21
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1,1,1,9
lnpsnh98,lnpsnh98,1.0,7,1,1,1,1,1,1,16,1,16,1,1,1,1,1,16,3,1,1,1,16,1,1,16,5,1,11,1,14,16
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,14,15,10,1,1,1,1,1,1,16,1,7,1,7,1,1,7,1,1,1,11,10,10,16
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,2,1,1,1,1,9,1,9,16,16,24,2,16,16,18,21,9,16,21,6,16,1,20,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,2,1,6,7,1,9
lnpsnh102,lnpsnh102,1.0,1,6,4,24,1,1,6,20,7,20,1,1,1,1,1,20,1,1,3,1,20,1,1,21,1,1,7,7,7,20
lnpsnh103,lnpsnh103,1.0,2,2,2,1,2,2,2,2,16,2,2,9,2,9,9,2,2,11,9,9,2,2,11,2,2,9,16,16,16,2
lnpsnh104,lnpsnh104,1.0,1,1,1,28,1,1,20,1,1,22,1,1,1,1,4,22,1,1,1,1,22,1,1,22,1,1,8,1,17,25
lnpsnh105,lnpsnh105,1.0,1,1,9,1,1,1,1,1,1,1,1,3,1,3,4,1,1,3,3,3,1,1,3,1,1,3,5,6,1,1
lnpsnh106,lnpsnh106,1.0,2,2,2,1,2,2,2,2,16,2,2,7,2,7,7,2,2,7,7,7,2,2,7,2,2,7,16,16,16,2
lnpsnh107,lnpsnh107,1.0,2,19,2,1,2,2,20,23,2,23,2,13,2,13,18,23,6,13,13,13,23,2,13,23,5,13,2,2,2,23
lnpsnh108,lnpsnh108,1.0,1,1,1,17,1,1,1,1,1,11,1,5,1,5,7,14,1,5,7,5,14,1,5,14,1,7,10,10,1,14
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,6,6,18,1,6,6,6,1,1,8,1,1,6,15,1,17,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,15,1,1,17,1,6,1,8,8,17,1,8,8,8,17,1,8,17,1,8,13,10,10,17
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,9,9,9,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,31,1,1,1,1,1,7,1,34,1,1,1,1,1,1,1,1,1,1,29,1,1,1
lnpsnh113,lnpsnh113,1.0,1,12,12,25,4,4,12,12,12,18,4,10,4,9,11,19,6,9,9,9,19,4,9,19,4,9,13,12,12,24
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,19,1,13,21,1,10,1,10,12,1,1,10,12,11,1,5,10,1,1,12,13,15,13,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1,1,1,1,1,1,11,1,1,8,9,5,13
