id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,2,5,2,2,2,2,2,10,2,2,2,8,2,2,32,18,9,9,9,9,18,9,24,9,18,26,9,32,32
lphnh14,lphnh14,1.0,1,2,43,43,47,47,47,47,93,3,2,51,55,2,2,93,93,93,93,93,93,93,108,93,111,104,100,93,119,122
lphnh15,lphnh15,1.0,1,1,18,13,50,50,50,27,54,5,5,30,30,9,9,75,54,67,54,74,67,54,67,55,74,58,56,67,84,88
lphnh16,lphnh16,1.0,83,1,1,1,22,22,22,27,36,15,9,28,34,9,9,74,43,71,43,43,43,51,59,51,64,53,56,43,79,80
lphnh17,lphnh17,1.0,1,1,9,11,12,12,12,12,1,2,2,12,15,8,8,44,18,1,1,1,36,18,40,18,1,18,26,30,48,52
lphnh18,lphnh18,1.0,85,1,8,11,1,1,1,1,1,1,1,13,1,5,5,73,21,48,21,48,43,21,43,25,53,33,21,43,76,84
lphnh19,lphnh19,1.0,115,1,9,9,21,21,21,9,28,2,2,20,13,6,6,102,79,80,28,80,85,77,88,39,80,74,75,91,104,114
lphnh20,lphnh20,1.0,1,3,1,1,1,1,1,69,85,60,61,83,83,65,66,111,88,85,85,85,85,100,103,88,107,93,88,85,112,85
lphnh21,lphnh21,1.0,70,2,1,14,17,17,17,18,17,5,10,17,17,5,5,66,24,24,24,24,60,26,61,29,24,48,59,24,17,68
lphnh22,lphnh22,1.0,1,1,1,10,14,14,15,12,19,4,5,13,12,5,5,61,24,33,22,58,33,24,36,27,57,28,28,38,67,70
lphnh23,lphnh23,1.0,102,24,1,1,35,40,35,35,35,23,1,35,38,1,1,87,60,82,45,85,43,43,72,47,83,51,59,73,95,100
lphnh24,lphnh24,1.0,72,1,7,7,6,6,6,6,21,3,3,6,16,3,3,63,27,51,27,61,40,37,49,32,61,36,32,50,65,65
lphnh25,lphnh25,1.0,72,1,1,1,16,13,15,6,22,1,1,6,6,2,2,67,21,21,25,65,55,28,58,28,65,31,49,59,67,67
lphnh26,lphnh26,1.0,1,2,9,10,13,13,13,15,17,2,2,13,13,2,2,59,44,53,25,53,47,33,25,33,57,33,36,25,65,68
lphnh27,lphnh27,1.0,1,2,17,17,16,24,16,16,25,3,3,16,21,10,10,25,27,43,25,43,25,27,41,27,50,36,36,25,51,51
lphnh28,lphnh28,1.0,74,1,14,16,1,1,1,21,28,10,10,22,22,12,12,71,47,68,47,68,62,50,62,50,68,60,59,62,28,28
lphnh29,lphnh29,1.0,1,9,61,53,92,92,92,86,95,11,11,87,88,22,22,80,80,114,80,116,80,102,80,104,139,105,110,80,80,80
lphnh30,lphnh30,1.0,110,1,35,35,44,44,44,44,51,32,25,47,47,29,29,99,56,51,51,51,78,75,78,62,83,63,74,81,107,109
lphnh31,lphnh31,1.0,1,1,1,1,37,37,37,30,1,13,16,1,34,17,17,84,73,1,1,1,74,72,76,46,1,48,70,74,87,85
lphnh32,lphnh32,1.0,1,1,9,1,18,18,18,1,25,7,1,1,16,4,4,22,27,27,27,27,27,47,51,30,27,31,42,53,22,22
lphnh33,lphnh33,1.0,1,5,15,16,17,17,17,22,28,5,5,17,23,9,13,28,44,28,31,28,62,39,63,34,73,37,38,51,101,28
lphnh34,lphnh34,1.0,89,1,18,20,26,22,22,22,29,2,2,22,22,10,10,83,74,67,67,67,67,78,67,75,67,75,75,80,86,85
lphnh35,lphnh35,1.0,1,2,2,2,21,21,21,2,2,14,5,2,18,11,11,75,2,74,23,73,64,62,64,28,73,37,60,67,80,81
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,6,3,3,2,2,3,3,2,6,0,15,0,19,6,19,6,0,16,16,19,2,25
lnpsh1,lnpsh1,1.0,1,3,1,1,7,7,7,7,9,3,0,0,0,3,3,6,6,6,6,6,6,6,6,6,11,0,0,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,11,11,11,11,11,6,6,12,12,6,6,11,11,11,11,11,16,14,16,11,11,11,11,16,11,11
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,0,2,2,2,8,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,8,9,9,7,7,3,3,7,7,3,3,7,7,7,7,7,18,7,18,7,7,10,15,18,22,20
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,9,1,3,6,1,2,2,1,1,1,1,1,14,0,14,11,15,1,1,14,1,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,2,13,12,1,1,1,1,1,1,1,1,1,1,1,15,13
lnpsh7,lnpsh7,1.0,1,1,3,1,5,5,5,4,4,1,1,4,4,1,1,4,8,11,8,11,8,8,8,8,11,8,8,8,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,10,10
lnpsh9,lnpsh9,1.0,1,1,3,3,4,4,4,4,6,1,1,5,4,1,1,12,6,6,6,6,10,6,10,6,11,6,7,10,12,12
lnpsh10,lnpsh10,1.0,0,0,0,0,5,5,5,5,5,3,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,14
lnpsh11,lnpsh11,1.0,1,1,1,1,7,7,7,4,9,1,3,4,4,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,13,13
lnpsh12,lnpsh12,1.0,1,3,3,3,3,3,3,9,3,3,3,3,3,6,6,20,3,3,12,3,16,3,18,3,3,3,3,16,25,3
lnpsh13,lnpsh13,1.0,1,1,0,1,6,6,6,6,7,4,4,6,6,4,4,7,10,7,9,7,7,7,11,7,7,7,7,7,7,7
lnpsh14,lnpsh14,1.0,0,3,5,6,9,9,9,9,9,2,2,9,9,2,2,9,9,9,9,9,9,10,9,11,9,13,13,9,9,9
lnpsh15,lnpsh15,1.0,1,4,0,0,0,0,0,0,0,4,12,0,0,4,4,0,16,0,16,0,20,16,0,16,0,16,19,0,0,24
lnpsh16,lnpsh16,1.0,1,1,5,5,7,7,7,1,1,2,2,0,0,2,2,1,1,1,10,14,1,11,1,11,14,11,11,1,1,1
lnpsh17,lnpsh17,1.0,1,2,2,2,2,2,2,2,11,2,3,9,7,3,3,11,11,11,11,11,11,15,11,11,11,14,0,16,22,17
lnpsh18,lnpsh18,1.0,1,2,2,2,8,8,8,8,6,5,5,8,8,5,5,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6
lnpsh19,lnpsh19,1.0,1,1,5,5,6,6,6,6,6,0,0,8,6,4,4,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6
lnpsh20,lnpsh20,1.0,1,6,7,1,1,1,1,1,1,0,0,1,1,4,5,1,9,11,9,11,12,10,12,9,16,9,9,12,1,24
lnpsh21,lnpsh21,1.0,1,1,3,1,5,5,5,5,4,1,1,5,5,1,1,4,9,4,6,4,4,6,4,6,4,6,6,4,11,11
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,5,5,6,6,6,6,7,2,2,6,6,2,2,7,0,7,7,7,7,9,7,9,7,9,9,7,11,7
lnpsh24,lnpsh24,1.0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,3,14,17,4,3,3,3,3,3,16,3,3,3,21,19
lnpsh25,lnpsh25,1.0,1,1,2,2,9,9,9,5,2,1,1,2,2,1,1,16,2,2,2,2,2,2,2,2,2,13,2,2,16,16
lnpsh26,lnpsh26,1.0,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,15,20,15,20,15,15,18,15,20,15,15,15,1,1
lnpsh27,lnpsh27,1.0,1,1,7,9,1,1,1,1,1,6,2,1,1,4,4,18,1,17,13,17,1,1,1,1,17,1,14,1,18,23
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,8,5,3,1,1,3,3,18,12,10,10,10,10,12,10,12,17,12,12,10,19,21
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,1,3,2,2,5,5,5,5,6,3,3,5,5,3,3,5,6,6,6,6,8,6,8,6,6,6,7,8,5,5
lnpsh31,lnpsh31,1.0,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,8,11,2,2,2,12,12
lnpsh32,lnpsh32,1.0,0,0,0,0,0,0,0,8,0,6,5,10,0,0,3,0,14,0,0,0,16,14,16,14,19,0,14,17,0,21
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,7,1,7,1,1,1,1,7,1,0
lnpsh34,lnpsh34,1.0,1,2,5,5,2,2,2,2,8,3,3,2,2,3,4,2,2,16,2,16,0,2,0,2,16,2,2,0,2,2
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,5,1,4,1,6,7,1,1,16,10,10,10,10,10,13,10,13,0,13,13,10,16,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,8,8,9,8,1,1,8,8,1,6,16,8,8,8,8,14,8,14,8,8,8,8,14,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,10,10,10,19,1,1,10,10,1,5,36,19,19,19,19,33,19,33,19,34,26,28,19,36,36
lnpsnh2,lnpsnh2,1.0,1,1,9,9,10,10,10,10,10,1,1,10,10,1,1,18,10,10,10,10,10,10,10,10,10,10,10,14,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,9,9,9,9,16,9,14,9,9,9,9,17,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,3,3,4,1,1,3,3,1,1,16,4,4,4,4,4,4,4,4,11,4,4,4,16,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,7,7,1,9,4,4,1,1,4,4,1,1,15,1,15,1,1,1,1,15,1,12,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,9,21,1,1,17,15,1,1,21,21,21,21,21,25,21,25,21,27,21,21,25,31,31
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,5,2,4,2,11,11,2,2,2,2,25,2,25,15,2,15,2,25,2,14,15,26,28
lnpsnh8,lnpsnh8,1.0,16,1,1,1,3,3,3,3,3,1,1,3,7,1,1,15,10,14,10,14,10,10,13,10,14,10,10,10,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,8,8,8,9,6,6,8,8,6,6,12,10,10,10,10,10,10,10,11,10,11,11,10,12,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,6,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,5,1,3,3,6,6,3,3,1,1,1,1,1,1,1,1,1,1,1,10,1,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh13,lnpsnh13,1.0,1,1,9,9,9,9,9,14,9,1,1,9,9,5,3,9,23,30,23,30,28,23,28,23,30,26,27,28,9,9
lnpsnh14,lnpsnh14,1.0,1,4,5,5,5,5,5,5,5,1,1,5,5,1,1,20,5,5,5,5,5,5,5,5,5,5,14,5,20,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,1,1,1,15,9,15,9,1,10,13,15,1,1
lnpsnh16,lnpsnh16,1.0,21,2,1,1,1,1,1,1,10,3,3,5,4,3,3,19,7,7,7,7,7,7,7,7,18,16,12,7,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,18,11,17,1,17,1,11,1,12,17,11,11,1,18,21
lnpsnh18,lnpsnh18,1.0,1,3,5,5,5,5,5,5,7,3,3,6,5,3,3,15,10,7,7,7,7,7,13,9,7,7,7,7,14,16
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,3,3,10,1,1,3,3,1,1,10,13,22,13,22,15,13,16,13,22,13,13,15,10,10
lnpsnh20,lnpsnh20,1.0,25,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,11,1,11,16,1,15,7,20,1,9,19,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,3,1,4,3,3,1,8,5,7,12,5,8,5,8,12,8,8,11,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,16,12,12,1,1,12,12,16,16,16,16,16,20,16,20,16,16,18,16,20,16,16
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,7,7,8,7,7,15,7,12,16,7,7,7,18,18
lnpsnh24,lnpsnh24,1.0,17,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,5,5,5,9,5,5,5,5,13,5,5,5,2,2
lnpsnh25,lnpsnh25,1.0,1,1,5,1,8,1,1,1,1,1,1,1,7,1,1,1,9,9,9,14,9,9,13,9,14,11,9,9,1,16
lnpsnh26,lnpsnh26,1.0,1,1,4,5,9,9,9,9,19,1,1,9,9,1,1,32,19,19,19,19,19,19,19,21,28,27,27,19,30,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,10,1,10,1,1,1,1,10,1,6,1,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,2,1,8,2,2,1,9,9,9,9,9,9,9,16,18,9,9,9,1,1
lnpsnh29,lnpsnh29,1.0,1,3,1,1,7,7,7,8,7,3,5,7,7,5,5,7,12,12,12,12,12,12,12,18,12,23,12,12,25,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,8,8,4,4,1,1,4,4,2,2,14,4,12,4,12,4,4,11,4,12,4,4,4,13,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,3,3,1,1,1,3,4,1,1,1,5,5,5,5,5,8,5,5,5,5,5,5,1,1
lnpsnh32,lnpsnh32,1.0,1,7,12,7,14,14,14,14,18,7,7,14,14,7,7,17,18,18,18,18,18,18,18,20,18,18,18,18,17,17
lnpsnh33,lnpsnh33,1.0,19,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,5,5,5,14,5,5,5,5,8,12,5,1,1
lnpsnh34,lnpsnh34,1.0,37,1,1,1,1,1,1,1,24,9,9,1,1,12,14,24,25,25,25,25,31,29,33,25,25,25,28,25,24,24
lnpsnh35,lnpsnh35,1.0,1,3,3,3,8,8,8,8,8,5,5,8,8,5,5,10,8,8,9,8,8,8,8,8,8,8,8,8,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,5,5,5,5,1,1,10,15,1,1,5,19,5,17,5,5,19,5,19,5,21,21,5,5,31
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,1,1,1,3,3,1,5,3,3,1,6,9,1,9,1,6,1,6,9,7,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,7,1,1,8,1,1,1,1,15
lnpsnh39,lnpsnh39,1.0,23,1,1,1,1,1,1,1,1,1,1,1,5,3,1,14,11,1,1,1,1,1,1,8,1,9,10,1,14,22
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,3,1,1,2,2,1,1,8,3,6,3,6,3,3,3,3,6,3,3,3,8,8
lnpsnh41,lnpsnh41,1.0,22,2,3,3,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,6,6,16,6,10,18,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,1,1,1,6,2,2,16,8,13,7,14,10,8,12,8,14,8,8,10,16,16
lnpsnh43,lnpsnh43,1.0,1,3,6,3,3,3,3,3,13,3,5,3,3,3,3,20,13,13,13,18,17,13,17,14,18,13,13,17,13,25
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,6,6,4,1,2,2,4,4,2,2,1,1,1,1,1,8,1,8,1,1,1,1,8,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,4,4,5,5,4,4,1,1,17,1,17,11,8,13,1,17,1,1,10,1,21
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,2,2,2,7,7,2,6,2,2,2,2,2,2,2,2,8,2,9,10,2,2,15
lnpsnh48,lnpsnh48,1.0,15,2,5,5,5,5,5,6,5,2,2,5,5,4,4,10,5,5,5,5,5,5,5,5,5,5,5,5,10,12
lnpsnh49,lnpsnh49,1.0,1,1,5,5,9,9,9,7,5,1,1,7,7,1,2,5,17,5,5,5,5,15,5,15,18,15,15,5,20,20
lnpsnh50,lnpsnh50,1.0,1,2,1,1,8,1,1,1,1,5,3,1,7,4,4,1,9,9,9,9,9,9,9,10,9,9,9,9,1,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,6,6,6,6,6,6,6,8,6,6,10,6,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,10,10,10,10,12,10,15,10,10,10,10,12,1,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,6,6,6,1,3,3,6,6,3,3,1,1,1,1,1,1,1,1,19,1,20,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,1,1,1,1,1,9,1,7,1,8,1,1,1,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,2,2,4,7,2,2,1,11,11,11,11,11,11,11,11,11,13,11,11,18,1
lnpsnh56,lnpsnh56,1.0,46,1,1,1,1,1,1,1,1,16,16,27,1,16,16,33,1,29,1,29,29,1,29,1,29,1,1,29,36,37
lnpsnh57,lnpsnh57,1.0,1,1,5,4,7,7,7,7,9,1,1,7,7,1,1,9,9,9,9,9,9,9,16,9,18,9,9,9,20,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,4,4,4,5,2,2,4,4,2,2,5,6,5,5,13,5,6,5,6,13,11,6,5,16,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,2,2,8,8,5,5,1,11,11,11,11,11,11,11,11,11,11,11,11,1,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,21,8,14,8,14,12,8,12,8,15,8,8,12,21,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,15,1,15,13,1,14,10,15,1,11,13,1,18
lnpsnh62,lnpsnh62,1.0,17,1,1,6,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,13,1,13,1,1,1,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,5,9,5,5,5,5,5,5,8,5,5,5,11,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,6,3,3,1,1,3,3,1,1,1,7,11,9,1,1,1,11,1,1,1,1,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,6,6,6,6,10,6,10,6,6,6,6,10,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,4,1,1,1,1,1,1,1,5,5,3,3,1,1,1,8,1,1,1,12,1,1,9,1,1,14,1
lnpsnh67,lnpsnh67,1.0,1,2,10,10,10,10,10,10,10,7,7,10,15,7,7,10,17,16,16,16,16,18,16,17,16,17,17,16,10,10
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,9,2,6,6,10,12,6,6,2,2,2,2,2,17,13,17,14,2,13,13,17,2,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,5,9,1,1,7,8,2,1,9,9,9,9,9,9,9,9,10,16,9,9,9,9,20
lnpsnh70,lnpsnh70,1.0,18,1,1,5,1,1,1,1,1,3,3,1,1,3,3,1,1,11,1,13,1,1,1,7,13,1,1,10,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,4,4,4,4,4,4,5,4,5,4,5,7,4,4,4
lnpsnh72,lnpsnh72,1.0,18,1,1,1,1,1,6,1,7,3,1,1,1,1,1,17,1,1,1,1,13,9,13,10,1,9,9,13,16,16
lnpsnh73,lnpsnh73,1.0,1,2,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,9,4,11
lnpsnh74,lnpsnh74,1.0,1,2,8,8,10,10,10,10,10,3,3,10,10,3,3,25,22,14,14,14,14,21,14,14,24,19,14,14,25,25
lnpsnh75,lnpsnh75,1.0,18,3,6,6,6,6,6,6,6,4,4,6,6,4,4,6,6,6,6,17,6,6,15,6,17,11,11,6,6,6
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,4,8,3,3,5,4,5,4,7,4,4,5,10,10
lnpsnh77,lnpsnh77,1.0,1,4,9,9,9,9,9,9,12,5,5,10,10,5,5,9,13,13,13,13,22,19,22,17,13,17,17,22,9,9
lnpsnh78,lnpsnh78,1.0,1,1,6,6,6,6,6,6,7,1,4,6,6,1,3,7,10,7,7,7,21,20,21,10,7,17,19,21,7,7
lnpsnh79,lnpsnh79,1.0,1,3,1,1,1,1,1,1,9,6,6,1,1,6,6,15,11,11,12,13,11,11,11,11,14,11,11,11,15,15
lnpsnh80,lnpsnh80,1.0,1,1,1,1,3,6,3,3,7,1,1,3,5,1,1,7,8,10,8,10,7,8,7,8,10,8,8,7,7,7
lnpsnh81,lnpsnh81,1.0,1,1,1,3,5,5,5,1,1,1,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,5,5,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,9,1,9,1,15,9,1,16,16
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,5,15,1,1,10,14,1,3,23,15,15,15,15,22,15,15,15,15,18,20,15,23,23
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,6,6,6,6,6,6,6,6,6,6,6,6,14,14
lnpsnh85,lnpsnh85,1.0,1,1,5,5,5,5,5,7,11,4,4,5,5,4,4,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh86,lnpsnh86,1.0,36,1,1,1,15,15,15,15,1,8,8,15,15,8,8,33,1,1,1,24,1,20,1,20,27,20,20,1,30,30
lnpsnh87,lnpsnh87,1.0,1,2,1,1,9,9,9,9,1,5,5,10,10,5,7,1,1,18,1,18,1,1,1,13,18,1,1,1,20,21
lnpsnh88,lnpsnh88,1.0,1,1,4,5,4,4,4,4,12,1,1,8,8,1,1,32,12,12,12,12,12,16,12,20,12,16,24,29,32,32
lnpsnh89,lnpsnh89,1.0,1,1,1,4,1,1,1,1,1,1,1,7,7,1,2,1,8,1,8,1,1,8,1,8,12,8,8,1,1,14
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,9,1,5,5,1,1,6,6,25,1,1,1,1,17,1,17,1,1,12,12,17,26,26
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,15,1,20,24,20,24,22,20,22,20,24,21,21,23,1,1
lnpsnh92,lnpsnh92,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,5,8,2,2,2,2,13
lnpsnh93,lnpsnh93,1.0,1,1,3,3,3,3,3,3,3,1,2,3,3,2,2,3,8,8,8,8,8,8,8,10,20,11,8,8,3,23
lnpsnh94,lnpsnh94,1.0,1,1,5,5,1,1,1,6,10,4,4,7,9,4,4,10,13,18,13,19,13,13,13,13,19,15,15,13,10,10
lnpsnh95,lnpsnh95,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,1,11,11,15,11,19,11,19,16,11,11,11,19,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,8,8,8,1,1,1,1,1,1,4,4,1,9,15,9,9,12,9,12,9,14,9,10,12,1,1
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,2,8,2,2,2,6,2,2,8,12,12,12,12,14,12,14,12,12,13,12,14,8,16
lnpsnh98,lnpsnh98,1.0,1,4,1,1,1,1,1,1,1,2,2,5,5,2,2,1,1,1,1,1,12,1,12,1,13,11,1,12,1,14
lnpsnh99,lnpsnh99,1.0,1,3,8,5,12,12,12,5,5,3,3,11,11,4,4,21,5,5,5,5,5,17,5,14,5,16,14,5,5,24
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,19,1,1,1,1,1,1,1,10,16,1,13,1,19,19
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,1,1,12,10,12,1,1,1,1,12,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,9,12,12,12,12,14,8,6,13,13,6,6,29,20,20,20,20,20,20,24,20,20,20,20,20,29,29
lnpsnh103,lnpsnh103,1.0,1,1,1,6,1,1,1,1,11,3,3,1,9,3,3,1,1,1,1,18,1,1,16,1,19,1,12,1,22,1
lnpsnh104,lnpsnh104,1.0,1,2,2,2,7,7,7,7,7,2,2,9,9,3,3,7,10,14,10,14,10,10,10,12,15,10,10,10,7,24
lnpsnh105,lnpsnh105,1.0,1,1,1,1,10,10,10,8,11,1,1,8,9,6,6,18,12,11,11,14,11,12,11,12,15,12,12,11,18,19
lnpsnh106,lnpsnh106,1.0,1,1,3,3,6,6,6,6,3,1,1,6,6,1,1,17,9,13,3,13,3,9,3,9,15,9,9,11,3,3
lnpsnh107,lnpsnh107,1.0,1,1,1,1,12,9,9,11,1,4,4,9,9,4,4,34,16,1,14,33,1,1,28,15,33,1,1,30,35,34
lnpsnh108,lnpsnh108,1.0,1,2,5,5,8,8,8,6,12,2,2,6,6,2,2,12,15,15,17,15,15,20,15,15,23,15,15,15,12,26
lnpsnh109,lnpsnh109,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,4,8,4,8,4,14,4,4,8,2,2
lnpsnh110,lnpsnh110,1.0,22,1,1,1,1,1,1,1,1,1,1,1,2,1,1,21,1,1,1,1,1,9,1,1,20,1,1,15,21,21
lnpsnh111,lnpsnh111,1.0,1,1,4,1,7,7,7,7,7,2,2,7,7,2,2,7,7,19,13,19,16,7,17,7,19,15,7,18,22,23
lnpsnh112,lnpsnh112,1.0,1,1,6,6,7,7,7,7,6,3,3,7,9,3,3,28,6,6,6,6,19,11,19,11,20,12,12,19,29,33
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,3,8,3,17,1,1,7,7,1,1,17,17,17,18,17,17,17,17,17,17,17,21,17,23,17
lnpsnh114,lnpsnh114,1.0,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,12,1,1,6,1,1,1,1,7,1,1,1,1,13,13
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,16,1,11,6,1,1,1,1,8,1,1,1,1,13,13
