id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,5,1,5,6,37,6,6,6,6,11,12,37,35,35,37,12,12,30,12,15,12,21,23,29,12,37,49,49
lphnh14,lphnh14,1.0,1,1,4,1,1,1,1,1,8,16,1,1,1,40,1,37,41,1,1,1,1,25,32,1,1,33,36,42,40,40
lphnh15,lphnh15,1.0,1,42,2,2,2,2,31,8,6,6,30,11,11,31,29,29,31,11,11,28,11,11,11,20,22,11,11,31,32,33
lphnh16,lphnh16,1.0,1,46,5,5,5,8,9,9,11,14,17,17,19,41,39,38,41,32,26,37,24,24,25,27,28,29,19,43,41,41
lphnh17,lphnh17,1.0,1,6,6,6,7,6,11,11,12,11,11,11,11,41,11,11,48,39,11,11,17,29,11,37,11,11,11,48,49,49
lphnh18,lphnh18,1.0,58,1,4,4,4,4,4,4,4,10,4,14,4,51,43,43,50,31,17,17,18,23,17,25,17,17,17,54,57,57
lphnh19,lphnh19,1.0,1,3,15,15,15,15,17,17,17,17,35,35,35,84,35,82,17,75,38,81,38,59,60,69,73,38,79,17,17,91
lphnh20,lphnh20,1.0,47,1,8,44,7,11,37,13,13,17,13,13,22,40,13,36,40,22,28,22,23,23,23,23,23,34,22,40,41,41
lphnh21,lphnh21,1.0,40,7,8,8,8,8,21,8,8,8,9,9,10,32,9,9,32,10,13,10,13,14,15,13,13,17,19,32,35,35
lphnh22,lphnh22,1.0,52,49,10,8,11,8,40,15,18,18,13,13,13,40,13,39,47,33,13,13,13,23,13,13,27,29,13,47,47,47
lphnh23,lphnh23,1.0,1,53,1,44,1,1,30,6,6,6,6,9,6,36,6,6,36,6,17,29,20,22,25,10,10,27,29,36,42,42
lphnh24,lphnh24,1.0,1,2,3,3,4,4,29,4,4,4,7,6,8,4,7,7,35,7,12,7,19,20,22,23,12,12,27,35,39,42
lphnh25,lphnh25,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,20,3,3,20,3,10,15,10,10,10,11,12,14,15,23,20,24
lphnh26,lphnh26,1.0,48,4,4,4,7,4,44,20,20,20,20,20,24,46,42,20,46,24,26,40,32,26,26,26,26,26,24,46,47,47
lphnh27,lphnh27,1.0,1,50,6,6,6,6,38,13,12,12,36,12,17,45,12,12,45,30,17,32,17,17,17,17,26,27,17,48,49,49
lphnh28,lphnh28,1.0,1,1,1,61,3,4,7,10,12,10,18,18,18,7,18,56,7,36,18,50,24,28,18,29,31,34,46,7,7,59
lphnh29,lphnh29,1.0,1,1,3,3,3,5,96,54,56,54,59,59,63,97,59,59,97,59,59,90,59,73,79,59,59,80,81,101,97,97
lphnh30,lphnh30,1.0,1,1,2,55,2,6,11,11,17,11,11,22,27,43,11,40,43,29,29,30,29,29,29,29,29,29,33,46,43,43
lphnh31,lphnh31,1.0,1,1,3,3,3,3,8,8,9,10,11,11,11,8,25,25,8,23,11,11,11,17,11,18,11,20,11,8,8,8
lphnh32,lphnh32,1.0,39,1,3,36,3,3,31,3,3,3,6,6,8,31,29,29,31,8,8,24,8,12,13,16,8,18,24,31,31,31
lphnh33,lphnh33,1.0,1,1,9,56,9,18,50,9,9,9,21,21,23,9,21,47,9,25,26,25,28,30,26,37,26,25,45,9,9,9
lphnh34,lphnh34,1.0,1,1,2,1,5,8,9,10,10,12,15,15,16,39,36,35,39,15,22,15,22,25,27,22,29,22,32,39,41,41
lphnh35,lphnh35,1.0,227,4,4,4,11,11,11,16,16,16,27,27,28,220,27,27,221,28,37,28,30,32,35,51,28,207,209,223,221,221
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,11,7,5,9,5,5,5,5,5,5,9,11,11,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,10,6,4,4,4,4,4,4,4,4,4,10,10,10
lnpsh2,lnpsh2,1.0,12,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,7,3,3,3,8,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,3,3,4,4,4,8,4,9,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14
lnpsh5,lnpsh5,1.0,1,1,3,3,3,3,7,3,3,3,3,3,5,3,3,3,10,5,5,5,5,5,5,5,5,6,5,10,11,11
lnpsh6,lnpsh6,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,3,3,3,3,0,11,11
lnpsh7,lnpsh7,1.0,5,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,3,3,3,5,3,3,3,0,12,11,0,3,3,3,3,3,3,3,3,3,3,0,0,0
lnpsh9,lnpsh9,1.0,17,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,6,0,0,2,2,2,2,2,12,12
lnpsh10,lnpsh10,1.0,33,1,1,1,2,2,2,2,2,2,2,2,2,30,2,2,30,2,2,2,5,2,2,2,2,2,2,30,30,30
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,5,3,3,6,3,16,1,1
lnpsh13,lnpsh13,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,0,0,4,0,0,0,1,0,0,1,0,0,10,0,7,0,0,0,0,10,1,1,1
lnpsh15,lnpsh15,1.0,11,1,1,1,1,1,5,5,6,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,9,5,5,5,5
lnpsh16,lnpsh16,1.0,1,1,8,8,8,8,8,8,10,8,8,8,0,20,8,0,21,0,0,0,0,0,0,0,0,0,0,21,21,21
lnpsh17,lnpsh17,1.0,1,1,9,9,9,9,16,9,10,9,9,9,9,9,9,9,9,9,9,9,9,12,9,14,9,9,9,18,9,9
lnpsh18,lnpsh18,1.0,0,0,4,4,4,4,4,4,4,0,4,4,4,4,12,4,14,4,4,4,4,6,4,4,4,4,10,14,14,14
lnpsh19,lnpsh19,1.0,1,19,1,1,1,1,1,4,1,3,1,1,1,17,1,1,16,1,10,1,0,0,0,0,14,0,1,16,16,16
lnpsh20,lnpsh20,1.0,1,17,1,1,1,1,2,2,2,2,2,2,2,2,16,2,2,2,2,14,2,8,0,9,10,12,15,2,2,2
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,12,4,4,12,6,4,8,4,4,4,4,4,4,4,14,12,12
lnpsh22,lnpsh22,1.0,12,11,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,5,0,1,3,1,1,1,1,0,1,1,5,5,6
lnpsh24,lnpsh24,1.0,1,1,1,1,1,2,2,2,2,2,10,2,5,2,2,2,2,5,5,0,5,5,8,5,5,5,5,2,2,2
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,7,4,3,3,3,3,3,9,3,3,9,3,5,3,5,5,5,5,5,5,3,9,9,9
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,4,5,5,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
lnpsh28,lnpsh28,1.0,1,14,1,1,1,1,1,1,5,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,7,1,11,11,11
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,3,3,3,4,3,5,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,7,0,1,1,1,1,1,6,1,1,1,7,7,7
lnpsh31,lnpsh31,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,9,0,0,9,0,4,0,4,4,4,4,5,4,0,9,9,9
lnpsh32,lnpsh32,1.0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,6,6,6,6,7,6,6,6,11,6,2,2,15
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,2,2,2,0,0,7,7,7,0,0,0,0,13,13,15,0,0,12,0,8,0,11,0,0,0,15,15,15
lnpsh35,lnpsh35,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,0,2,0,0,4,0,0,2,2,6,10,10
lnpsnh0,lnpsnh0,1.0,1,3,4,4,5,5,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,7,5,5,5,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,1,7,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,2,14,2,2,2,2,2,7,14,2,2,14,7,8,7,7,7,7,7,11,7,7,14,14,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,10,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,12,1,1,2,2,2,4,2,2,2,11,2,2,11,2,2,2,9,2,2,2,2,2,2,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,3,4,4,4,3,3,7,3,14,14,17,3,3,3,3,3,3,3,12,13,3,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,20,17,1,1,1,10,1,15,16,1,18,20,23,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,3,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,1,4,4,1,4,4,6,4,4,4,4,4,4,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,7,1,5,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,15,2,2,16,2,2,13,2,2,2,2,11,2,2,16,16,16
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,1,3,3,3,3,4,4,4,3,4,4,8,4,4,4,4,5,4,4,4,4,4,8,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,11,2,2,12,2,2,10,2,2,2,2,6,2,10,12,12,12
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,19,1,1,1,1,1,1,1,1,8,13,11,11,13,8,8,8,8,8,8,8,8,8,8,13,13,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,14,2,2,2,1,1,1,1,1,13,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,6,3,8,3,3,3,3,4,3,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,6,2,2,2,2,2,7,7,7,19,7,7,21,11,7,7,7,7,7,9,7,7,7,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,4,1,1,1,1,1,3,5,7,7,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,11,11,11,11,11,11,11,11,18,18,11,11,11,11,11,11,11,11,16,11,11,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,5,3,1,1,2,1,1,1,1,1,1,5,5,6
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,7,1,3,3,3,3,3,3,5,3,3,3,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,4,4,5,4,4,6,3,4,4,3,6,6,6,6,6,6,6,8,6,9,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,17,2,2,3,2,2,4,22,2,2,22,4,6,15,8,9,6,10,4,11,4,22,23,23
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,8,8,8,11,8,8,8,17,8,8,19,8,8,8,8,8,8,8,8,8,8,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,15,2,2,2,2,6,2,2,10,12,2,2,16,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,5,5,5,2,2,9,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,2,2,6,6,6,1,13,13,1,6,6,6,6,6,6,6,9,6,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,18,2,2,2,3,5,7,5,6,16,9,5,5,5,15,17,12,12,12,12,12,12,14,12,12,12,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,4,1,1,6,6,6,14,6,13,14,11,6,6,6,8,6,9,6,6,6,14,14,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,12,17,1,8,11,8,8,8,1,1,1,11,18,20,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,8,8,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,7,9,9,9
lnpsnh47,lnpsnh47,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,25,21,21,25,5,5,11,5,5,5,5,9,10,5,25,26,26
lnpsnh48,lnpsnh48,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,26,1,5,1,5,9,5,20,1,21,1,26,26,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,5,5,6,9,9,9,1,9,9,1,9,10,9,10,10,10,9,11,9,9,1,15,15
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,3,5,3,3,3,3,19,15,15,1,3,6,3,6,7,8,9,3,3,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,17,1,1,1,1,1,1,1,1,1,1,6,15,13,13,15,6,6,6,6,6,11,6,6,6,6,15,15,15
lnpsnh52,lnpsnh52,1.0,15,1,1,1,1,1,1,6,1,1,1,1,7,1,13,13,1,7,7,7,7,9,7,7,7,7,11,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,3,3,4,4,4,4,4,6,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,15,10,10,15,2,2,2,2,2,2,8,9,2,2,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,8,1,1,1,2,2,2,1,2,2,1,2,2,7,2,2,2,2,2,2,2,1,1,1
lnpsnh58,lnpsnh58,1.0,13,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,6,2,2,9,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,14,5,5,5,5,5,7,5,12,5,5,14,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,20,1,1,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,15,2,2,2,2,13,2,2,2,2,2,8,2,2,2,2,11,8,12,8,8,8,8,8,8,8,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,11,12,2,2,2,2,2,3,2,2,8,2,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,2,4,4,4,4,6,6,6,4,6,6,14,6,6,12,6,6,6,6,6,6,12,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,5,5,5,3,6,3,3,3,3,13,3,3,3,3,3,3,3,3,9,3,13,13,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,3,3,5,7,9,10,24,7,7,27,10,10,10,10,10,10,10,14,20,10,27,27,27
lnpsnh69,lnpsnh69,1.0,18,1,1,1,1,1,4,4,4,4,4,4,4,16,11,11,16,4,7,4,7,8,9,7,7,7,4,16,16,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,2,2,3,2,2,2,4,2,2,2,2,11,4,13,4,4,4,4,4,9,4,15,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,11,3,3,8,3,3,3,3,3,3,3,3,3,3,8,8,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,16,1,1,1,1,1,6,1,1,1,1,16,16,16
lnpsnh73,lnpsnh73,1.0,20,1,1,1,1,1,1,2,1,1,15,3,1,1,14,14,1,1,1,1,1,1,1,7,1,1,1,17,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,4,5,5,5,12,5,5,5,22,5,5,22,5,5,5,5,5,5,5,5,17,5,22,22,22
lnpsnh75,lnpsnh75,1.0,21,2,2,2,2,2,2,2,2,2,7,7,10,2,13,13,15,7,7,7,7,7,7,7,7,7,7,2,20,19
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,10,1,1,5,1,1,1,1,1,1,7,9,11,1,1
lnpsnh77,lnpsnh77,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,13,12,12,13,5,7,8,5,5,5,5,5,5,8,14,13,13
lnpsnh78,lnpsnh78,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,15,4,4,4,4,4,18
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,4,1,5,1,7,1,9,18,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,6,5,1,3,4,1,1,1,1,1,18,18,18
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,7,1,1,1,2,1,4,1,5,1,1,7,7,7
lnpsnh83,lnpsnh83,1.0,1,1,1,1,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,23,3,14,23,7,3,3,3,3,3,3,3,3,10,26,27,27
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,14,7,7,8,10,1,1,13,1,16,17
lnpsnh86,lnpsnh86,1.0,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,13,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,6,6,6,6,6,6,6,8,6,6,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,3,4,5,5,5,5,8,8,8,5,8,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,5,1,1,8,9,10,1,1,14
lnpsnh91,lnpsnh91,1.0,21,1,1,1,1,1,2,2,2,2,3,3,4,2,16,17,2,3,3,15,3,3,3,3,14,3,3,2,2,2
lnpsnh92,lnpsnh92,1.0,1,13,1,1,1,1,1,1,1,1,1,3,1,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,2,2,2,2,6,6,9,6,6,6,6,6,6,6,6,6,6,19,6,6,6,6,6,6,6,6,6,6
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9,9,3,3,10,3,3,3,3
lnpsnh95,lnpsnh95,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,3,11,7,3,3,3,3,3,3,3,6,3,11,12,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,1,1,4,1,4,4,4,3,3,3,5,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,7,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,2,2,2,2,2,2,2,2,2,2,9,8,8
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,6,1,1,7,1,1,10,1,12,12
lnpsnh100,lnpsnh100,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,11,5,5,11,7,7,7,7,7,7,7,7,7,9,11,11,11
lnpsnh101,lnpsnh101,1.0,17,1,1,16,3,3,5,5,5,5,5,5,6,5,9,9,5,5,5,5,5,5,5,5,5,5,5,15,5,5
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,2,2,2,6,2,1,1,1
lnpsnh103,lnpsnh103,1.0,1,2,2,2,2,2,2,2,2,2,5,6,5,14,5,5,2,5,5,5,9,5,5,5,5,5,5,2,2,2
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,3,3,3,1,1,4,14,12,12,14,4,4,4,5,4,4,4,4,4,8,14,15,15
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,16,1,1,16,7,1,1,1,1,1,1,1,1,1,16,16,16
lnpsnh106,lnpsnh106,1.0,1,2,2,22,3,3,4,4,4,4,4,4,4,4,19,19,4,18,4,4,4,4,4,15,4,4,4,4,21,21
lnpsnh107,lnpsnh107,1.0,16,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,12,9,1,1,7,1,1,1,10,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,6,6,6,8,8,8,29,25,25,29,12,9,8,9,9,9,8,8,8,15,29,31,31
lnpsnh109,lnpsnh109,1.0,1,11,1,1,1,1,1,1,4,4,1,1,1,1,8,1,1,6,6,6,7,6,6,6,6,6,6,9,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,2,4,5,5,5,5,5,6,4,5,5,4,6,6,6,6,9,6,6,6,10,6,4,4,14
lnpsnh111,lnpsnh111,1.0,1,1,3,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,7,1,1,1,14,14,14
lnpsnh113,lnpsnh113,1.0,1,2,2,2,2,2,2,2,2,2,5,5,5,2,11,11,2,5,5,5,5,8,5,5,5,5,5,2,2,2
lnpsnh114,lnpsnh114,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,6,3,3,3,3,3,3,6,3,3,3
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,14,1,9,14,3,3,3,3,3,3,3,3,3,3,14,16,16
