id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,8,1,1,4,3,3,1,1,1,1,1,1,21,36,20,24,33,20,15,45,19,44,16,21,21,16,21,44
lphnh14,lphnh14,1.0,1,1,16,1,4,8,7,14,1,16,55,55,66,59,19,61,19,19,53,19,19,73,19,73,19,25,47,19,47,76
lphnh15,lphnh15,1.0,1,1,9,4,3,4,4,4,4,9,24,27,33,24,9,24,9,9,9,9,9,51,9,50,9,20,20,18,22,50
lphnh16,lphnh16,1.0,11,13,1,26,10,14,13,16,22,1,29,55,61,51,32,55,42,32,29,42,32,29,32,62,32,46,46,38,46,62
lphnh17,lphnh17,1.0,1,1,1,6,2,6,10,10,33,1,36,36,108,36,38,107,38,72,101,38,49,114,49,126,51,71,57,51,66,126
lphnh18,lphnh18,1.0,2,1,8,1,1,1,6,1,1,8,8,87,8,85,73,87,73,81,28,73,71,92,71,95,71,73,73,72,77,95
lphnh19,lphnh19,1.0,12,14,1,14,3,14,20,17,14,87,26,73,74,64,27,65,31,27,27,31,28,86,28,26,28,27,27,28,27,77
lphnh20,lphnh20,1.0,5,1,22,1,4,8,1,1,19,22,57,27,27,55,34,27,34,34,27,34,35,71,37,73,35,49,41,35,41,73
lphnh21,lphnh21,1.0,1,1,12,1,4,1,1,5,1,10,10,25,28,10,13,25,17,13,24,17,13,27,13,32,16,21,13,16,13,32
lphnh22,lphnh22,1.0,5,1,1,7,4,1,6,6,1,57,31,33,44,31,18,39,18,29,13,18,18,54,18,52,18,18,27,18,27,52
lphnh23,lphnh23,1.0,6,1,1,14,1,10,10,11,14,16,21,21,52,51,43,21,33,44,49,33,40,64,39,62,39,45,45,39,46,62
lphnh24,lphnh24,1.0,1,2,1,2,1,3,6,6,8,1,59,63,64,61,38,59,38,56,58,38,38,59,48,66,41,54,38,45,53,68
lphnh25,lphnh25,1.0,1,1,1,5,3,10,6,6,5,56,1,38,1,32,14,38,24,14,30,24,14,54,23,54,21,14,28,21,28,54
lphnh26,lphnh26,1.0,1,1,14,1,5,7,1,1,1,14,43,43,43,45,20,43,20,20,20,20,20,49,29,51,26,38,38,26,38,51
lphnh27,lphnh27,1.0,5,1,12,8,1,6,1,1,8,52,32,14,32,30,19,14,19,23,14,19,19,39,19,43,19,23,23,20,24,44
lphnh28,lphnh28,1.0,1,1,1,1,1,13,1,16,22,1,26,26,26,44,29,26,29,29,26,29,29,26,29,26,29,31,37,29,37,50
lphnh29,lphnh29,1.0,1,1,1,9,2,1,7,4,1,57,14,49,50,48,30,49,26,30,34,29,21,14,21,14,21,32,32,21,32,52
lphnh30,lphnh30,1.0,111,1,121,1,109,1,119,118,1,121,150,140,140,140,124,140,133,124,123,133,124,165,128,160,124,124,137,127,137,162
lphnh31,lphnh31,1.0,1,1,1,1,3,1,1,1,1,1,21,27,21,23,19,27,8,19,8,8,8,40,15,40,9,19,19,13,19,43
lphnh32,lphnh32,1.0,1,2,25,16,1,5,14,13,16,25,25,25,25,50,29,25,29,44,29,29,38,53,38,51,38,29,29,38,29,51
lphnh33,lphnh33,1.0,1,5,1,1,2,1,1,1,8,1,1,1,22,18,1,21,10,1,14,10,1,25,1,35,1,1,1,1,1,35
lphnh34,lphnh34,1.0,1,3,1,3,1,8,14,13,17,1,1,1,46,41,23,1,20,23,18,20,18,47,18,47,18,32,32,18,32,47
lphnh35,lphnh35,1.0,17,1,1,1,13,1,20,1,22,1,1,1,1,49,33,1,32,33,48,29,29,67,29,78,29,44,46,30,46,78
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,7,1,1,0,4,0,3,1,1,3,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,1,15,5,12,5,11,5,12,0,5,5,0,5,5,5,5,5,5,9,5,9,13
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,5
lnpsh3,lnpsh3,1.0,0,0,2,0,0,0,0,0,0,3,3,0,3,3,3,10,3,3,8,3,3,3,3,3,3,3,3,4,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,24,12,26,12,12,22,12,12,30,12,30,12,12,12,12,0,30
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,5,8,1,1,21,1,1,1,20,1,1,0,1,1,27,13,27,13,1,1,13,14,27
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14
lnpsh7,lnpsh7,1.0,1,1,4,1,1,1,1,1,1,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,8,8,6,8,14
lnpsh8,lnpsh8,1.0,1,1,1,4,2,4,4,4,4,1,7,7,13,7,8,7,8,8,12,8,8,7,9,7,8,11,8,8,8,7
lnpsh9,lnpsh9,1.0,0,0,8,0,0,5,0,0,0,0,15,15,15,16,12,19,0,12,0,0,0,15,0,15,0,12,12,0,14,15
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,8,4,4,8,4,0,4,0,4,4,4,4,9,13
lnpsh11,lnpsh11,1.0,1,3,1,4,2,4,4,4,4,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,14
lnpsh12,lnpsh12,1.0,1,1,6,5,1,1,1,1,5,31,6,6,23,6,15,6,14,15,18,14,7,24,11,24,7,15,15,7,15,25
lnpsh13,lnpsh13,1.0,1,1,1,1,6,1,11,11,19,1,20,20,20,20,20,20,23,20,20,23,20,20,20,20,20,20,20,22,20,26
lnpsh14,lnpsh14,1.0,1,1,1,8,1,1,1,1,6,1,9,9,9,9,9,9,9,9,14,9,11,9,11,9,11,9,9,11,9,9
lnpsh15,lnpsh15,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,9,13,1,1,1,1,1,1,9,9,1,9,1
lnpsh16,lnpsh16,1.0,1,1,9,6,3,0,5,5,6,0,9,16,9,16,9,16,9,9,9,9,9,9,9,9,9,9,9,12,14,9
lnpsh17,lnpsh17,1.0,2,1,1,1,1,4,1,1,1,1,1,0,1,1,9,0,1,9,10,1,1,14,1,0,1,9,9,7,9,0
lnpsh18,lnpsh18,1.0,1,1,1,5,1,1,1,1,5,28,25,25,25,25,18,25,24,18,18,24,18,25,18,25,18,18,18,18,0,25
lnpsh19,lnpsh19,1.0,0,0,5,0,0,0,0,0,0,0,5,5,5,5,9,5,9,9,5,9,9,5,9,5,9,9,9,9,9,5
lnpsh20,lnpsh20,1.0,3,0,7,0,0,0,0,0,5,0,19,19,20,19,11,19,11,11,18,11,11,27,15,20,14,11,17,14,17,22
lnpsh21,lnpsh21,1.0,0,4,1,5,1,4,4,4,4,1,1,13,1,1,1,12,7,1,10,7,1,16,1,16,1,1,1,1,1,17
lnpsh22,lnpsh22,1.0,1,1,1,1,2,1,1,3,1,29,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,1,1
lnpsh23,lnpsh23,1.0,1,1,0,1,2,0,0,0,1,16,0,0,0,0,7,0,7,7,7,7,7,0,8,0,7,10,9,7,9,0
lnpsh24,lnpsh24,1.0,1,3,7,5,1,3,4,4,6,1,9,9,9,9,0,9,0,0,0,0,0,12,0,9,8,0,0,8,0,11
lnpsh25,lnpsh25,1.0,1,1,4,1,1,1,1,1,2,33,4,4,4,4,0,17,0,0,11,0,0,23,0,23,0,9,7,0,7,24
lnpsh26,lnpsh26,1.0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,9
lnpsh27,lnpsh27,1.0,1,1,1,1,5,6,1,1,1,14,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,0
lnpsh28,lnpsh28,1.0,1,1,1,1,6,1,1,1,8,1,1,13,1,0,1,1,1,1,1,1,1,1,11,15,1,1,1,10,1,15
lnpsh29,lnpsh29,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,7,4,7,12,14,7,7,21,7,20,7,12,12,9,12,20
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,2,2,1,2,2,11,3,11,4,9,2,4,8,11
lnpsh31,lnpsh31,1.0,1,1,10,1,1,1,8,8,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsh32,lnpsh32,1.0,1,1,1,1,1,5,1,1,1,17,1,1,1,12,1,1,1,1,1,1,1,1,1,13,1,10,10,1,10,13
lnpsh33,lnpsh33,1.0,1,1,1,1,1,2,5,5,10,11,11,11,11,0,11,20,11,11,11,11,11,22,11,22,11,11,11,12,11,22
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,9,1,1,0,1,0,1,1,1,1,1,17
lnpsh35,lnpsh35,1.0,1,1,1,1,2,1,1,1,1,1,1,0,1,11,1,11,1,1,0,0,5,1,5,1,5,9,8,7,8,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,2,1,1,1,1,1,1,1,1,20,12,1,1,12,1,1,11,1,11,1,11,12,12,11,12,23
lnpsnh1,lnpsnh1,1.0,1,2,1,4,1,1,1,1,3,1,1,13,1,1,11,13,5,11,1,5,5,1,5,1,5,11,11,8,11,16
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,2,2,2,3,5,6,6,12,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,3,1,5,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,1,1,7,1,1,1,1,6,1,7,7,7,7,7,10,7,10,10,18,10,10,7,10,7,10,10,10,10,13,7
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,2,2,2,2,1,21,21,21,21,18,21,20,18,9,20,9,26,9,21,9,18,18,16,18,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,1,1,1,1,1,1,1,4,8,8,1,8,21
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,2,1,1,4,5,5,5,5,5,5,5,8,5,12,8,5,20,5,20,6,5,5,6,5,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,12,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,6,1,13,1,1,1,10,12,10,10,10,10,10,1,10,1,10,11,10,10,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,1,1,1,14,10,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,28,1,1,1,6,27,6,6,23,6,6,1,6,1,6,10,10,8,10,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,4,12,4,11,4,1,1,4,1,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,3,3,7,3,7,3,3,3,3,3,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,1,2,1,4,4,4,12,4,5,4,5,5,4,5,7,15,7,14,7,9,9,7,9,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,10,10,1,10,7,13,9,13,7,10,10,7,10,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,4,5,1,1,1,10,1,8,1,8,8,1,8,8,1,8,1,8,8,8,8,8,1
lnpsnh19,lnpsnh19,1.0,1,3,5,2,1,2,2,2,2,1,1,1,12,11,7,1,7,7,8,7,7,1,7,1,7,7,7,7,7,13
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,3,2,2,6,1,7,7,19,7,7,7,7,7,15,7,10,7,10,7,10,7,7,10,12,7
lnpsnh21,lnpsnh21,1.0,1,2,1,6,1,1,1,1,5,1,7,7,21,7,7,18,7,7,13,7,9,27,9,27,9,10,10,9,10,27
lnpsnh22,lnpsnh22,1.0,3,4,1,1,1,1,1,1,1,21,1,11,15,11,5,11,5,5,1,5,5,20,5,1,5,5,5,5,10,18
lnpsnh23,lnpsnh23,1.0,1,2,1,3,1,1,1,1,3,13,4,10,4,4,4,10,4,4,4,4,7,4,7,4,7,4,4,7,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,11,14,7,4,1,6,1,6,8,8,6,10,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,8,1,1,10,10,17,10,10,10,10,10,10,10,10,18,10,18,10,10,10,10,10,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,6,6,5,6,16
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,2,5,7,31,1,1,1,21,1,1,1,1,19,1,11,24,11,24,11,1,14,13,17,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,9,5,1,5,1,1,5,1,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,7,7,10,7,7,7,10,7,7,7,7,7,7,7,13,7,7,7,7,9,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,4,4,4,4,4,11,4,10,4,7,7,4,7,10
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,1,1,5,1,1,13,1,1,1,13,8,1,1,8,1,1,1,1,1,11,11,7,11,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,2,1,1,1,1,19,10,1,1,1,1,9,1,1,1,1,1,17,1,1,1,1,1,1,1,13
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,4,3,3,3,7,7,10,7,7,8,10,8,8,8,8,8,7,9,7,9,8,8,9,8,13
lnpsnh37,lnpsnh37,1.0,1,1,1,6,1,1,5,4,1,25,1,17,1,15,1,15,1,1,1,1,9,1,11,1,8,13,13,8,13,22
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,1,1,1,1,15,1,17,14,8,1,8,8,13,8,8,1,8,1,8,8,8,10,8,18
lnpsnh39,lnpsnh39,1.0,1,1,3,2,1,2,2,2,2,13,5,5,5,11,5,5,5,7,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,1,1,10,1,1,5,1,5,1,5,14,14,5,14,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,1,6,6,6,6,7,1,7,1,7,6,6,7,8,12
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,1,1,1,1,2,1,12,3,3,3,3,3,3,3,3,3,3,4,3,4,9,4,3,3,4,3,9
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,15
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,1,1,1,3,1,13,13,13,14,6,18,6,6,12,6,6,23,6,23,6,10,11,6,11,23
lnpsnh47,lnpsnh47,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,5,4,5,7,4,5,5,12,5,12,6,7,7,5,7,12
lnpsnh48,lnpsnh48,1.0,1,1,1,7,2,4,1,6,7,1,1,1,1,16,1,1,1,1,1,1,1,1,11,1,1,14,14,1,14,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,9,1,1,1,1,1,1,18,15,12,1,12,12,12,12,12,22,12,1,12,12,12,12,12,1
lnpsnh51,lnpsnh51,1.0,1,3,1,3,1,3,3,3,3,1,6,6,6,6,13,6,9,13,6,9,9,6,9,24,9,18,18,9,18,26
lnpsnh52,lnpsnh52,1.0,1,1,4,3,1,1,1,1,3,16,4,4,13,4,9,12,5,9,5,5,5,4,5,4,5,9,9,5,10,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,17,1,1,8,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,5,15
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,2,1,13,5,16,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,24
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,6,1,1,1,1,20,19,1,1,1,1,1,1,13,1,13,1,13,1,17,15,17,29
lnpsnh57,lnpsnh57,1.0,1,1,10,9,3,1,1,6,7,10,12,12,18,12,12,12,12,12,12,12,12,20,14,18,12,12,12,12,12,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,12,1,1,8,1,1,1,1,1,1,1,3,8,3,8,5,6,6,3,6,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,5,5,3,5,15
lnpsnh60,lnpsnh60,1.0,1,1,1,7,4,1,1,1,7,1,1,1,1,1,1,1,1,1,19,1,9,1,9,1,9,15,15,9,18,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,6,6,1,6,7,1,7,13,9,6,6,7,6,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,3,1,4,13,14,4,4,13,4,4,4,4,8,14,9,14,8,4,4,8,4,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,1,6,1,4,10,4,1,4,1,1,4,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,5,1,1,1,1,14,14,14,14,9,15,9,9,9,9,9,14,9,14,9,13,9,9,9,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,24,1,22,1,7,7,1,7,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,9,11,9,10,1,10,1,1,1,1,1,20,1,24,1,1,1,1,1,28
lnpsnh68,lnpsnh68,1.0,1,1,8,1,1,2,3,3,4,8,24,23,25,22,8,23,12,8,8,12,8,28,8,28,8,8,8,11,8,28
lnpsnh69,lnpsnh69,1.0,1,1,8,1,4,1,1,7,1,8,14,8,15,8,8,8,8,8,8,8,11,13,11,13,11,8,8,11,8,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,8,3,8,3,3,3,4,3,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,2,2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,18,1,1,1,1,15,1,7,20,7,25,7,1,1,7,1,25
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,8,12,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,14
lnpsnh74,lnpsnh74,1.0,1,1,5,3,1,2,2,2,3,5,5,15,5,5,5,12,5,5,5,5,5,5,6,5,7,9,9,6,9,5
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,4,4,1,15,11,1,11,9,1,1,7,1,1,7,1,11,1,11,5,1,1,1,1,14
lnpsnh76,lnpsnh76,1.0,2,1,1,1,1,7,1,1,1,25,16,1,1,1,1,1,1,1,1,1,14,22,14,22,14,1,1,14,1,22
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,3,1,1,5,1,1,1,1,1,8,10,8,8,7,8,8,12,8,1,8,8,8,8,8,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,17,17,17,22,1,17,1,1,16,1,1,17,7,17,1,1,1,1,1,17
lnpsnh79,lnpsnh79,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,1,8,16,8,8,12,8,8,1,8,1,8,8,8,8,8,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,2,1,3,1,23,8,8,8,13,1,8,1,1,1,1,1,8,6,8,5,1,1,5,1,8
lnpsnh81,lnpsnh81,1.0,1,1,1,3,1,3,3,3,4,1,1,1,1,1,7,1,7,7,6,7,7,1,7,1,7,12,12,8,12,17
lnpsnh82,lnpsnh82,1.0,1,3,1,10,1,8,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1
lnpsnh83,lnpsnh83,1.0,1,1,3,1,2,1,1,1,1,3,3,13,14,3,3,13,3,3,12,3,3,14,3,15,3,9,9,3,9,16
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,2,1,1,1,3,3,19,20,15,7,3,7,7,6,7,7,3,7,24,7,9,9,7,10,27
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1,11,5,1,9,5,3,11,3,11,3,6,1,3,1,11
lnpsnh87,lnpsnh87,1.0,1,1,1,4,1,1,1,1,1,1,10,10,10,13,1,15,1,1,1,1,1,24,1,20,1,7,7,1,7,23
lnpsnh88,lnpsnh88,1.0,1,1,1,4,1,1,1,1,5,24,1,12,1,12,1,13,1,1,1,1,1,14,1,14,9,1,1,9,1,14
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,4,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,2,1,2,2,2,2,24,1,11,1,11,1,11,8,1,1,8,1,1,1,1,1,1,10,7,10,23
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,5,10,5,1,7,5,5,7,5,1
lnpsnh92,lnpsnh92,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,9,4,4,4,4,8,4,4,15,4,15,4,4,4,4,4,15
lnpsnh93,lnpsnh93,1.0,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,4,4,1,1,8,8,12,8,1,8,1,1,1,1,1,19,1,8,1,1,7,1,7,17
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,3,1,1,1,9,4,4,6,4,4,4,4,4,4,4,10,4,10,4,4,4,4,4,10
lnpsnh96,lnpsnh96,1.0,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,5,1,5,1,5,5,10,5,1,17,18,17,17,12,19,12,12,12,12,12,20,12,17,12,12,12,15,12,17
lnpsnh98,lnpsnh98,1.0,3,1,1,1,1,1,1,1,1,1,1,1,16,1,1,11,1,1,1,1,1,18,1,1,1,8,8,1,8,1
lnpsnh99,lnpsnh99,1.0,1,2,1,2,1,2,2,2,2,1,1,1,6,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,8
lnpsnh100,lnpsnh100,1.0,1,1,6,1,2,3,1,4,5,20,11,11,11,11,6,11,9,6,6,9,6,15,6,15,6,6,6,6,6,16
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,4,1,10
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,10,6,3,6,6,4,6,4,12,4,14,4,9,7,4,7,14
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,12,1,13,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,2,2,7,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,10
lnpsnh105,lnpsnh105,1.0,1,1,1,4,1,4,4,4,4,1,1,1,1,1,9,13,12,9,8,12,11,18,11,18,11,9,9,11,9,18
lnpsnh106,lnpsnh106,1.0,2,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,3,3,7,3,3,1,3,1,5,3,3,3,3,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,5,1,1,14,16,12,1,14,1,8,9,1,1,18,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,3,20,3,3,3,9,16,9,9,3,9,10,24,9,3,9,9,9,9,9,3
lnpsnh109,lnpsnh109,1.0,1,1,1,7,1,1,1,1,4,1,13,10,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,2,1,7,20,7,20,9,21,9,17,18,9,9,25,9,25,12,9,9,12,9,25
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,13,1,1,1,1,10,1,1,14,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,13,6,6,1,6,1,6,6,6,6,6,19
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,5,1,1,1,19,12,10,1,10,10,9,10,10,1,10,1,10,10,10,10,10,22
lnpsnh114,lnpsnh114,1.0,1,1,1,1,3,1,1,1,1,6,6,14,6,10,6,12,6,6,9,6,6,16,6,26,6,6,6,6,6,26
lnpsnh115,lnpsnh115,1.0,1,1,1,4,1,3,1,1,5,1,1,1,21,15,1,1,1,1,1,1,7,24,7,24,7,1,1,7,1,24
