id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,55,1,1,1,13,13,13,12,14,9,8,1,1,2,7,46,14,14,14,14,32,14,34,20,14,25,25,28,46,51
lphnh14,lphnh14,1.0,1,1,7,6,22,22,22,22,43,2,2,22,35,4,5,63,43,55,43,56,51,43,49,43,56,43,43,49,59,65
lphnh15,lphnh15,1.0,1,1,11,13,14,14,14,14,18,1,3,14,16,3,3,68,7,33,7,32,29,7,29,7,32,24,7,31,76,70
lphnh16,lphnh16,1.0,1,1,1,8,1,1,1,1,20,3,3,17,13,3,3,46,31,20,24,37,32,30,32,27,37,27,27,32,46,46
lphnh17,lphnh17,1.0,1,1,1,1,27,27,27,21,29,18,14,23,23,3,3,55,29,52,33,52,49,39,44,41,52,40,43,51,59,56
lphnh18,lphnh18,1.0,1,2,1,10,1,1,1,1,1,9,2,1,18,2,2,1,1,1,25,1,33,1,33,28,1,1,1,33,38,59
lphnh19,lphnh19,1.0,79,1,12,11,1,1,1,14,21,6,1,18,18,1,1,72,1,60,27,60,40,38,39,33,65,36,1,39,72,74
lphnh20,lphnh20,1.0,1,2,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,21,1,23,1,16,1,14,25,1,1,20,27,32
lphnh21,lphnh21,1.0,1,1,1,5,1,1,1,18,34,1,1,31,27,1,1,1,36,36,36,36,40,36,52,38,36,39,39,40,1,1
lphnh22,lphnh22,1.0,64,1,10,10,19,19,19,19,24,1,1,22,23,5,8,55,29,29,36,47,41,29,29,37,47,29,29,29,60,57
lphnh23,lphnh23,1.0,1,3,1,25,1,1,1,1,1,15,15,1,1,17,17,44,39,43,31,41,41,1,41,1,41,37,1,41,1,46
lphnh24,lphnh24,1.0,1,3,12,12,13,13,13,15,25,11,6,22,22,6,6,52,28,41,25,41,25,37,25,28,41,34,36,25,63,52
lphnh25,lphnh25,1.0,1,1,1,1,14,14,14,1,1,2,2,13,11,3,3,1,56,57,48,57,59,19,61,19,57,52,19,63,69,72
lphnh26,lphnh26,1.0,1,7,23,24,29,29,29,31,35,21,18,29,29,16,16,35,38,71,38,45,67,44,62,38,69,38,41,62,81,120
lphnh27,lphnh27,1.0,1,5,14,5,29,20,20,20,30,7,7,25,28,11,13,56,40,40,40,40,54,40,53,47,40,52,40,53,59,62
lphnh28,lphnh28,1.0,51,8,11,11,15,15,15,15,25,8,8,21,18,8,8,50,33,45,30,43,28,33,28,33,43,34,33,28,50,50
lphnh29,lphnh29,1.0,1,1,1,1,18,18,18,18,1,13,12,23,23,7,11,69,37,46,31,46,49,37,52,37,46,41,43,46,73,75
lphnh30,lphnh30,1.0,1,1,1,1,9,9,9,9,23,1,7,10,12,1,3,40,25,20,27,20,33,32,20,25,20,29,29,20,47,49
lphnh31,lphnh31,1.0,1,1,22,1,23,23,23,23,31,15,14,28,29,14,14,23,41,23,23,23,23,35,23,35,23,39,37,45,23,67
lphnh32,lphnh32,1.0,1,1,6,6,6,6,6,6,6,1,1,13,12,1,1,38,19,34,19,33,28,19,23,19,33,19,19,30,44,53
lphnh33,lphnh33,1.0,1,2,2,14,25,25,25,17,17,4,4,17,23,4,10,55,31,31,31,47,43,32,31,38,47,32,32,31,17,17
lphnh34,lphnh34,1.0,42,1,5,6,11,11,11,8,14,2,2,10,1,2,2,29,14,14,16,24,14,14,21,18,24,19,19,14,38,38
lphnh35,lphnh35,1.0,1,1,12,12,13,13,13,14,20,4,4,15,13,4,4,41,22,18,23,37,29,24,34,24,40,24,24,18,41,41
lnpsh0,lnpsh0,1.0,1,0,1,5,1,1,1,1,1,3,0,1,7,0,0,1,1,14,11,14,1,1,1,1,14,1,1,1,0,18
lnpsh1,lnpsh1,1.0,7,2,1,1,3,3,3,3,3,2,0,3,4,0,0,3,3,3,3,3,3,6,3,6,3,6,6,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,6,6,6,6,6,6,6,6,6,6,0,6,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,10,2,5,6,11,11,6,6,21,0,13,13,13,13,13,13,13,13,13,14,13,21,21
lnpsh5,lnpsh5,1.0,1,1,1,1,12,12,12,12,12,10,2,14,14,3,8,18,15,17,15,17,15,15,15,15,17,15,16,15,23,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
lnpsh7,lnpsh7,1.0,12,0,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,7,4,7,4,4,4,4,8,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,4,13,4,13,11,10,4,0,13,0,0,12,1,16
lnpsh9,lnpsh9,1.0,1,3,1,1,8,8,8,8,1,3,3,8,8,3,4,1,1,1,1,1,1,1,13,1,1,1,10,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,12,6,6,1,10,6,6,12,12,12,12,12,16,12,17,12,12,12,12,12,21,12
lnpsh11,lnpsh11,1.0,1,3,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,12,1,12,1,8,10,8,12,8,8,1,13,1
lnpsh12,lnpsh12,1.0,12,0,0,0,6,6,6,6,0,4,4,6,6,4,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
lnpsh13,lnpsh13,1.0,1,5,1,1,1,1,1,1,6,3,1,1,1,1,1,6,6,6,6,6,6,6,6,6,10,6,6,6,12,14
lnpsh14,lnpsh14,1.0,0,0,0,3,4,4,4,4,5,0,2,4,4,2,2,26,6,5,6,5,24,6,24,6,5,6,11,24,5,5
lnpsh15,lnpsh15,1.0,1,1,6,6,1,1,1,10,1,3,3,1,1,3,3,20,11,11,12,11,11,11,11,11,11,11,11,11,20,23
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,9,9,10,19,1
lnpsh17,lnpsh17,1.0,0,0,0,0,5,5,5,5,5,0,2,5,5,3,3,17,5,5,5,16,5,10,5,14,16,10,10,5,17,17
lnpsh18,lnpsh18,1.0,1,1,1,1,4,4,4,4,8,2,2,4,4,2,2,8,8,8,8,16,8,0,8,8,16,12,8,8,8,19
lnpsh19,lnpsh19,1.0,13,1,1,1,1,1,1,1,1,2,2,1,7,2,2,1,1,1,1,1,11,1,11,1,1,1,1,11,0,0
lnpsh20,lnpsh20,1.0,1,2,1,1,0,0,0,0,0,2,2,6,7,2,2,0,0,0,8,0,9,0,11,0,0,0,0,9,0,0
lnpsh21,lnpsh21,1.0,1,5,4,4,4,4,4,4,4,5,5,4,4,5,5,22,12,4,4,18,4,12,14,12,18,12,12,4,24,24
lnpsh22,lnpsh22,1.0,1,1,1,1,6,6,6,6,6,2,2,6,6,2,0,6,6,6,6,6,11,6,6,6,6,6,6,6,14,16
lnpsh23,lnpsh23,1.0,1,1,1,1,0,0,0,1,19,14,14,1,1,14,14,29,19,19,19,19,19,19,19,21,19,21,21,19,32,31
lnpsh24,lnpsh24,1.0,15,2,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,4,9,4,0,10,4,10,4,10,10,4,0,14
lnpsh25,lnpsh25,1.0,1,4,1,1,13,13,13,13,13,10,10,13,13,10,10,13,13,13,13,13,17,13,13,13,13,13,13,13,18,18
lnpsh26,lnpsh26,1.0,1,0,1,1,5,5,5,0,6,0,0,5,5,0,0,6,6,6,9,6,6,6,6,6,6,6,6,6,12,12
lnpsh27,lnpsh27,1.0,0,0,0,0,0,0,0,0,0,6,6,0,9,6,6,0,0,21,0,21,0,0,22,13,21,16,20,21,25,29
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,3,3,1,10,1,1,1,1,6,1,8,13,7,7,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,8,3,2,1,1,1,1,8,8,8,8,8,8,8,8,8,8,11,8,12,8,8
lnpsh32,lnpsh32,1.0,1,1,4,4,7,7,7,7,10,1,1,7,7,2,2,5,12,15,11,15,15,12,15,14,15,12,12,15,5,5
lnpsh33,lnpsh33,1.0,1,3,2,2,2,2,2,2,2,0,0,2,2,0,14,2,2,2,2,2,2,2,2,17,2,2,2,2,24,24
lnpsh34,lnpsh34,1.0,1,1,1,1,0,0,0,0,8,1,1,0,6,1,1,15,8,8,8,8,8,8,8,8,8,8,8,14,18,18
lnpsh35,lnpsh35,1.0,1,0,1,1,1,1,1,1,1,2,2,1,5,2,2,14,6,6,6,10,9,6,6,6,10,6,6,6,17,19
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,10,10,10,10,10,10,10,11,10,10,10,10,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,5,5,6,11,6,6,6,1,1,9,9,1,1,6,6,6,6,6,6,6,14,6,6,13,13,6,6,17
lnpsnh3,lnpsnh3,1.0,1,1,13,13,18,18,18,15,13,8,8,15,15,8,8,13,13,13,21,25,13,22,13,22,26,23,22,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,2,1,1,1,1,1,18,1,18,1,1,1,1,18,1,1
lnpsnh5,lnpsnh5,1.0,1,8,3,3,3,15,3,3,3,11,8,3,3,10,10,3,18,3,3,3,3,21,3,19,3,19,19,3,3,23
lnpsnh6,lnpsnh6,1.0,24,1,6,1,1,8,1,1,1,3,3,1,1,4,4,18,1,1,1,17,15,14,1,1,17,13,11,1,18,22
lnpsnh7,lnpsnh7,1.0,1,4,4,4,6,6,6,6,10,5,5,6,6,5,5,24,18,11,11,11,11,11,20,16,23,11,17,11,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,4,4,8,8,8,8,8,5,5,14,8,5,5,8,20,16,16,22,21,20,21,20,22,20,20,21,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,10,10,5,5,3,3,5,9,3,3,5,5,20,11,20,18,16,19,14,20,15,15,18,5,5
lnpsnh11,lnpsnh11,1.0,15,1,5,5,5,5,5,5,5,1,1,9,7,3,1,5,13,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,9,5,5,1,1,5,5,21,13,8,8,8,19,18,19,14,8,14,14,19,21,21
lnpsnh13,lnpsnh13,1.0,1,1,1,7,8,8,8,8,13,5,4,11,10,3,3,19,13,13,13,13,13,13,17,13,13,13,13,13,19,22
lnpsnh14,lnpsnh14,1.0,20,1,1,1,1,4,1,1,1,2,2,1,1,2,2,1,5,5,6,18,14,7,17,7,18,10,10,14,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,6,6,6,6,7,1,1,6,6,3,3,20,9,7,7,7,7,9,7,9,7,9,9,7,20,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,5,5,5,5,2,3,5,5,2,2,10,5,5,5,5,5,5,5,5,5,5,5,5,10,10
lnpsnh17,lnpsnh17,1.0,1,3,7,7,8,8,8,8,8,3,3,19,19,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,6,6,6,4,4,8,6,5,5,6,15,21,11,21,20,9,19,9,21,9,9,19,23,23
lnpsnh19,lnpsnh19,1.0,1,1,10,10,10,10,10,10,16,9,7,10,10,7,7,27,16,16,17,16,25,19,25,16,16,16,16,25,27,27
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,1,1,7,1,5,2,8,8,2,3,1,10,1,1,17,15,10,15,10,17,10,11,16,1,1
lnpsnh21,lnpsnh21,1.0,1,12,1,1,15,15,15,1,1,10,10,1,1,10,10,1,1,1,17,1,1,1,1,1,1,1,1,1,1,19
lnpsnh22,lnpsnh22,1.0,1,1,5,5,5,5,5,5,8,1,1,7,7,1,1,5,9,8,8,8,8,9,13,9,8,11,9,8,5,5
lnpsnh23,lnpsnh23,1.0,1,2,2,2,4,4,4,4,2,2,2,5,5,2,2,2,8,2,2,2,13,8,13,8,2,8,10,13,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,13,1,13,1,12,1,1,13,9,1,1,1,14
lnpsnh25,lnpsnh25,1.0,1,1,5,5,1,1,1,1,1,2,2,1,1,2,2,9,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,35,8,29,7,34,26,8,24,13,34,20,22,24,36,37
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,4,2,2,1,1,2,2,4,4,13,4,13,4,12,4,4,14,9,4,4,17,18
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,9,1,1,1,2,2,1,1,2,2,1,17,10,10,10,20,15,20,10,10,12,10,20,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,6,1,1,1,1,2,2,1,1,11,1,11,1,1,1,1,11,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,8,8,4,1,1,1,5,5,1,1,1,1,1,1,18,1,1,15,1,18,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,5,5,5,12,2,2,5,7,2,2,23,16,15,16,15,21,19,21,16,15,16,16,21,23,23
lnpsnh32,lnpsnh32,1.0,1,1,8,8,7,7,7,7,11,1,2,7,9,1,1,7,13,11,11,11,11,11,11,11,11,11,11,11,7,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,8,16,14,1,1,1,16,1,1,1,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,10,1,1,1,12,1,1,1,1,15
lnpsnh35,lnpsnh35,1.0,9,1,1,1,5,5,5,1,1,2,2,4,4,2,2,1,7,7,7,7,7,7,7,7,7,8,7,7,1,1
lnpsnh36,lnpsnh36,1.0,17,1,5,5,5,5,5,5,9,3,3,5,5,4,4,5,5,5,5,5,5,13,5,5,5,5,5,5,14,5
lnpsnh37,lnpsnh37,1.0,1,6,7,7,7,7,7,7,7,5,5,12,12,5,5,7,7,7,7,7,7,17,7,7,7,14,14,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2,4,7,7,2,2,18,1,1,9,1,1,12,1,1,1,1,11,1,17,19
lnpsnh39,lnpsnh39,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,1,1,8,1,8,1,8,8,1,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,17,17,17,17,21,10,11,17,17,12,12,21,21,21,23,21,21,21,21,24,27,26,21,21,28,21
lnpsnh41,lnpsnh41,1.0,1,1,1,9,12,12,12,12,1,7,7,12,12,8,8,1,1,1,1,1,16,1,16,1,19,1,1,16,20,20
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,1,1,1,1,1,1,7,7,1,1,16,1,1,1,1,1,13,1,13,1,13,13,1,16,16
lnpsnh43,lnpsnh43,1.0,1,6,11,15,16,16,16,16,16,7,7,16,16,7,7,16,19,19,19,19,19,19,22,19,19,19,19,19,16,16
lnpsnh44,lnpsnh44,1.0,1,1,8,8,8,8,8,8,10,4,6,8,8,5,5,10,10,19,10,19,15,10,15,10,19,10,10,15,10,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,17,17,17,17,1,12,13,18,18,13,13,32,1,1,1,1,31,20,31,21,1,20,20,31,32,33
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,11,2,3,1,1,3,3,1,12,12,12,12,12,12,12,12,17,12,12,12,19,26
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,13,12,1,10,8,1,1,8,8,1,1,20,1,20,19,16,19,1,20,1,1,19,21,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,10,1,1,11,1,8,1,1,5,4,22,1,1,1,21,1,17,20,1,21,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,18,1,13,1,1,18,1,1,1,20,20
lnpsnh50,lnpsnh50,1.0,1,1,6,7,8,8,8,1,9,4,1,1,1,1,1,9,9,17,9,17,14,9,14,9,17,12,13,14,9,9
lnpsnh51,lnpsnh51,1.0,19,2,2,2,5,5,5,5,7,2,2,5,5,2,2,7,17,11,11,11,11,11,11,11,11,11,11,11,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,9,9,9,9,3,4,9,9,3,3,20,9,9,11,9,19,12,19,13,9,15,12,19,21,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,15,1,6,10,1,3,3,1,15,20,15,20,15,18,15,18,20,18,18,15,1,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,12,7,10,1,1,6,1,10,14,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,1,1,5,11,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,11,12,12,12,12,15,9,9,12,12,9,9,12,15,15,15,15,15,16,15,16,19,16,17,15,21,25
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,8,12,8,12,8,8,8,8,12,8,8,8,1,1
lnpsnh59,lnpsnh59,1.0,21,1,1,1,1,1,1,1,1,2,6,8,1,2,2,1,9,16,9,16,13,9,15,9,16,9,9,13,1,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,11,9,1,1,9,9,1,1,1,1,1,16,1,16,1,1,1,1,16,1,1
lnpsnh61,lnpsnh61,1.0,14,1,1,1,1,1,1,1,1,1,2,7,7,3,3,12,8,1,8,1,1,9,1,9,1,9,10,1,13,13
lnpsnh62,lnpsnh62,1.0,1,2,2,2,9,2,2,2,2,3,3,2,2,4,4,2,2,18,2,19,15,2,15,2,18,2,2,15,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,6,6,6,6,6,4,1,6,6,1,1,17,9,16,9,16,6,9,6,9,16,9,9,6,17,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,1,12,1,10,1,1,1,1,11,1,1,1,1,1,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,9,12,6,4,1,1,1,1,12,12,12,14,25,12,12,12,18,25,12,12,12,12,12
lnpsnh67,lnpsnh67,1.0,10,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,5,5,5,5,5,5,6,5,5,5,5,5,9,9
lnpsnh68,lnpsnh68,1.0,1,6,11,11,12,12,12,10,15,6,6,10,10,6,6,13,18,18,18,18,27,20,27,20,28,20,21,27,13,30
lnpsnh69,lnpsnh69,1.0,1,1,5,5,5,5,5,5,5,2,2,5,5,2,2,16,5,5,5,5,13,8,13,8,5,9,9,13,16,16
lnpsnh70,lnpsnh70,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,4,4,3,3,1,1,3,3,2,2,3,3,3,6,54,53,14,53,3,54,3,10,53,3,3
lnpsnh72,lnpsnh72,1.0,1,2,3,4,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,10,9,10,3,3,3,3,10,3,14
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,6,7,6,9,6,9,8,6,6,6,9,13,12
lnpsnh74,lnpsnh74,1.0,32,1,6,1,1,1,1,1,1,4,4,8,1,4,4,1,10,1,10,20,1,17,1,10,21,14,16,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,19,19,19,19,19,2,2,19,19,2,2,19,22,19,19,19,19,22,19,22,19,22,22,19,19,28
lnpsnh76,lnpsnh76,1.0,1,2,2,2,14,14,14,2,2,4,4,10,6,4,4,31,2,2,2,2,24,2,26,2,28,2,23,24,30,30
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,10,2,10,2,18,2,9,10,19,21
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,15,11,1,11,12,1,1,1
lnpsnh79,lnpsnh79,1.0,23,4,2,2,13,13,13,14,15,4,4,13,13,4,9,13,13,13,13,13,13,17,21,13,22,13,16,13,13,13
lnpsnh80,lnpsnh80,1.0,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,10,13,10,1,11,12,13,1,15
lnpsnh82,lnpsnh82,1.0,1,2,2,2,10,10,10,10,10,7,9,10,10,7,7,10,13,16,10,16,10,13,10,13,16,13,15,10,10,18
lnpsnh83,lnpsnh83,1.0,1,1,8,8,7,7,7,7,7,6,4,10,10,5,5,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,1,11,9,9,14,9,11,9,11,14,11,11,9,1,19
lnpsnh85,lnpsnh85,1.0,34,2,13,13,10,10,10,14,10,4,2,17,17,2,2,10,10,10,19,10,10,10,10,20,10,28,10,10,30,31
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,4,4,1,9,4,4,1,1,1,10,1,1,11,1,1,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,9,13,1,17,10,10,1,21,21,21,21,25,22,25,22,21,22,22,25,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,9,1,10,10,1,4,14,1,1,1,1,1,11,1,11,1,11,11,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,6,6,6,6,6,8,6,8,11,8,8,6,5,5
lnpsnh90,lnpsnh90,1.0,1,1,7,7,14,14,14,1,1,2,2,11,13,4,4,1,18,22,18,22,25,19,25,19,29,21,19,25,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,2,2,7,7,2,2,1,1,1,9,1,1,1,1,1,12,1,1,1,1,13
lnpsnh92,lnpsnh92,1.0,1,2,2,2,7,7,7,7,10,2,4,7,7,4,4,9,9,9,9,9,9,9,9,9,22,14,19,9,9,9
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,8,1,4,1,1,1,3,3,15,1,1,1,1,1,1,1,1,1,1,10,1,15,15
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,7,2,2,1,6,2,2,7,7,7,8,7,7,7,7,7,7,7,7,7,12,7
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,27,1,25,1,1,27,1,27,1,28,29,1,1,1
lnpsnh96,lnpsnh96,1.0,1,8,1,1,1,1,1,1,12,4,4,11,1,7,7,1,1,1,1,1,15,13,15,1,17,1,1,15,1,1
lnpsnh97,lnpsnh97,1.0,1,3,3,3,3,3,3,10,3,7,7,3,3,7,7,3,3,3,3,20,3,18,3,13,20,13,13,3,3,22
lnpsnh98,lnpsnh98,1.0,1,1,1,1,8,8,8,8,1,7,4,9,9,4,4,24,1,1,12,1,1,1,1,1,1,16,18,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,11,11,11,1,1,1,1,7,10,5,5,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,3,12,2,2,16,2,2,17,7,7,15,15,7,7,17,17,17,17,17,24,17,24,17,17,22,22,24,26,28
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,13,1,13,1,1,1,1,13,1,1,1,1,15
lnpsnh102,lnpsnh102,1.0,1,1,1,1,6,6,6,1,1,1,1,4,4,2,2,1,1,1,12,1,20,18,20,1,1,14,14,20,1,27
lnpsnh103,lnpsnh103,1.0,15,1,1,1,1,1,1,1,7,2,4,1,1,2,3,7,7,7,7,7,13,9,13,9,7,12,11,13,7,7
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,11,3,3,1,1,3,3,23,11,11,13,11,20,19,20,15,11,11,11,20,23,27
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1,1,12,8,14,8,1,8,8,12,16,16
lnpsnh106,lnpsnh106,1.0,1,6,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,7,9,9,8,7,1,1,7,7,1,1,15,7,7,7,7,7,7,7,7,7,12,7,7,15,15
lnpsnh108,lnpsnh108,1.0,12,1,1,1,4,4,4,4,4,3,1,4,4,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lnpsnh109,lnpsnh109,1.0,1,2,7,7,7,7,7,7,7,4,4,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11
lnpsnh110,lnpsnh110,1.0,1,2,1,1,1,1,1,1,6,2,2,4,4,2,3,6,8,8,8,15,8,12,8,8,15,11,8,8,16,18
lnpsnh111,lnpsnh111,1.0,1,1,1,1,8,8,8,6,1,1,1,1,1,1,1,1,9,9,9,9,13,9,9,9,9,10,10,9,15,15
lnpsnh112,lnpsnh112,1.0,1,2,1,1,1,1,1,6,14,2,2,1,1,2,2,14,14,24,14,24,28,14,27,14,24,21,21,27,14,14
lnpsnh113,lnpsnh113,1.0,1,1,5,5,7,7,7,9,11,1,1,10,10,3,3,7,12,12,13,19,16,12,12,12,19,12,12,12,7,7
lnpsnh114,lnpsnh114,1.0,1,3,2,6,2,2,2,2,2,3,3,2,2,3,3,2,2,11,2,11,2,2,2,2,11,8,2,2,2,2
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,5,2,3,1,1,3,3,15,5,5,5,5,5,5,5,5,5,9,7,5,14,14
