id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,123,68,61,9,60,48,13,48,23,112,87,116,1,115,102,107,44,55,112,1,23,27,49,82,83,84,85,114,122
lphnh14,lphnh14,1.0,2,1,29,25,4,16,2,2,2,8,74,41,71,89,87,60,61,11,15,71,97,7,7,2,45,45,47,48,73,98
lphnh15,lphnh15,1.0,1,137,60,51,11,54,40,13,40,34,98,80,98,90,127,84,88,39,47,99,90,18,30,43,65,67,73,56,98,132
lphnh16,lphnh16,1.0,2,68,38,35,10,2,32,11,20,2,76,1,73,80,73,63,66,2,28,73,88,2,15,21,1,1,43,44,73,91
lphnh17,lphnh17,1.0,1,145,62,43,4,45,37,8,37,31,118,93,112,111,131,46,98,35,37,112,135,32,32,37,70,70,89,91,125,138
lphnh18,lphnh18,1.0,2,118,57,30,10,46,23,11,24,21,88,52,76,96,91,69,74,22,29,76,102,19,19,26,52,52,52,63,86,108
lphnh19,lphnh19,1.0,1,74,34,33,3,33,1,3,14,8,76,56,76,93,90,65,1,8,29,86,97,8,8,18,42,42,45,52,76,100
lphnh20,lphnh20,1.0,2,84,56,13,4,13,32,6,13,15,89,69,93,101,89,77,74,15,13,89,103,18,26,30,57,57,67,68,92,102
lphnh21,lphnh21,1.0,1,99,46,8,5,8,8,1,18,8,59,44,75,98,59,51,54,14,41,73,90,12,12,18,44,44,48,44,59,89
lphnh22,lphnh22,1.0,1,67,1,8,3,8,8,6,8,8,57,49,57,66,62,50,50,21,37,57,53,15,11,26,39,39,45,47,60,65
lphnh23,lphnh23,1.0,2,1,1,43,2,39,35,11,30,20,80,54,81,104,86,64,57,27,30,77,96,20,20,32,53,53,53,53,77,101
lphnh24,lphnh24,1.0,1,1,44,43,1,38,4,3,19,5,116,54,116,116,116,111,111,11,25,128,137,5,5,19,54,54,63,54,116,139
lphnh25,lphnh25,1.0,2,101,1,2,4,2,35,2,39,2,71,45,73,91,78,1,1,34,39,71,84,7,6,39,53,53,54,45,72,90
lphnh26,lphnh26,1.0,42,58,1,4,1,4,20,2,24,6,58,46,68,84,65,56,56,15,38,58,73,10,6,26,43,43,44,45,58,82
lphnh27,lphnh27,1.0,1,1,1,1,4,23,1,7,15,9,1,24,54,59,1,41,41,14,20,43,61,11,9,1,34,34,34,36,53,59
lphnh28,lphnh28,1.0,1,1,42,34,1,34,20,1,26,1,79,43,68,66,82,63,38,18,32,75,66,11,11,24,44,44,47,57,78,97
lphnh29,lphnh29,1.0,1,1,1,4,1,4,4,3,4,14,83,62,78,78,87,67,75,7,4,81,78,12,13,4,34,34,40,60,78,99
lphnh30,lphnh30,1.0,2,113,54,7,6,7,30,3,31,22,130,108,132,113,115,109,112,28,34,122,113,26,24,32,66,66,66,78,129,146
lphnh31,lphnh31,1.0,1,90,49,1,2,1,31,2,31,1,78,69,78,86,78,73,73,9,44,78,87,6,6,41,63,63,50,68,82,87
lphnh32,lphnh32,1.0,2,189,67,60,19,65,58,34,57,45,146,102,112,112,148,109,111,55,57,115,186,42,44,57,67,67,81,94,143,112
lphnh33,lphnh33,1.0,1,134,69,2,9,61,49,25,51,36,112,77,116,131,107,99,96,33,57,109,130,41,41,53,77,77,77,83,110,126
lphnh34,lphnh34,1.0,52,97,56,1,1,47,46,4,23,10,105,58,97,128,114,89,96,10,43,102,120,11,18,36,59,62,67,76,97,126
lphnh35,lphnh35,1.0,61,1,64,46,8,60,33,17,33,30,91,78,85,103,85,64,64,32,41,90,100,27,27,45,68,68,73,75,91,101
lnpsh0,lnpsh0,1.0,1,27,1,1,3,1,1,1,1,1,1,1,26,1,1,1,1,1,1,25,1,1,1,1,8,8,8,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,24,21,0,6,27,32,0,4,6,1,1,1,0,30,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,36,23,20,17,1,1,1,28,1,1,1,9,1,11,13,1,34
lnpsh3,lnpsh3,1.0,1,1,1,31,17,31,1,16,29,23,0,1,73,62,0,60,60,18,1,70,62,26,23,30,1,1,0,1,0,76
lnpsh4,lnpsh4,1.0,2,21,1,2,5,2,2,5,2,2,0,14,0,0,38,18,19,8,13,0,0,2,6,11,15,15,15,14,32,0
lnpsh5,lnpsh5,1.0,1,34,1,1,5,1,13,3,13,0,1,1,1,33,1,26,30,10,19,1,33,0,0,17,1,1,22,1,0,33
lnpsh6,lnpsh6,1.0,8,0,0,0,2,0,0,2,0,0,18,10,13,20,13,0,0,0,0,13,21,0,0,0,10,10,10,10,16,22
lnpsh7,lnpsh7,1.0,1,0,1,1,1,11,1,1,1,4,1,1,1,35,1,21,22,7,1,28,1,4,4,1,14,14,17,20,32,1
lnpsh8,lnpsh8,1.0,1,18,1,1,1,1,6,3,6,1,0,11,0,18,0,17,1,4,6,0,26,1,1,6,11,11,15,11,0,27
lnpsh9,lnpsh9,1.0,1,1,12,9,1,1,7,0,1,1,42,12,47,50,42,12,12,1,1,42,50,3,1,6,12,12,34,12,43,50
lnpsh10,lnpsh10,1.0,1,14,9,1,3,1,1,3,8,0,14,9,14,22,18,9,9,0,1,14,22,0,0,1,10,10,10,9,16,0
lnpsh11,lnpsh11,1.0,1,1,1,1,3,1,1,5,1,1,25,19,1,1,1,1,1,10,1,0,1,6,9,1,15,15,18,20,1,1
lnpsh12,lnpsh12,1.0,1,1,8,1,1,1,1,1,1,1,24,11,29,30,24,16,16,1,7,25,39,5,5,1,11,11,11,11,26,42
lnpsh13,lnpsh13,1.0,1,49,1,0,1,0,0,3,0,0,37,19,37,1,44,31,36,15,17,37,1,0,8,0,19,19,23,0,42,1
lnpsh14,lnpsh14,1.0,0,0,0,8,0,0,0,0,0,0,26,13,26,32,31,23,24,6,7,26,32,0,0,0,13,13,13,13,26,32
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,35,1,35,43,35,27,27,1,1,35,39,5,1,1,1,9,1,1,37,38
lnpsh16,lnpsh16,1.0,0,0,17,0,0,0,10,4,10,0,30,17,30,29,30,26,0,0,16,30,33,8,8,10,20,20,23,17,32,37
lnpsh17,lnpsh17,1.0,1,1,6,0,1,1,5,1,5,1,1,6,1,1,1,9,1,4,5,22,0,1,1,5,6,6,6,6,1,1
lnpsh18,lnpsh18,1.0,1,1,19,1,3,0,11,3,11,6,22,1,22,23,22,1,1,6,16,22,29,7,0,12,1,1,21,1,22,24
lnpsh19,lnpsh19,1.0,1,1,1,1,3,1,1,1,0,4,13,1,13,20,13,1,1,1,1,13,20,4,4,1,1,1,1,1,13,20
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,8,0,1,3,24,31,1,1,1,5,5,5,6,1,33
lnpsh21,lnpsh21,1.0,1,1,16,1,1,1,1,6,1,1,1,16,66,0,1,60,60,0,0,64,72,1,1,1,16,16,51,16,1,0
lnpsh22,lnpsh22,1.0,1,1,1,4,1,4,4,1,4,6,17,1,38,39,17,1,1,6,4,0,40,6,6,4,0,13,15,1,36,41
lnpsh23,lnpsh23,1.0,0,52,0,7,0,7,0,0,0,1,46,13,46,0,46,42,42,0,0,46,51,1,2,0,13,13,13,13,47,51
lnpsh24,lnpsh24,1.0,1,18,1,10,1,1,9,1,9,1,18,1,21,18,18,15,1,1,9,18,18,1,3,9,1,1,1,1,18,0
lnpsh25,lnpsh25,1.0,1,45,1,1,1,1,1,3,1,1,30,0,1,1,1,1,1,1,1,1,32,1,1,10,24,24,25,0,28,44
lnpsh26,lnpsh26,1.0,2,29,23,22,2,2,21,7,0,14,30,1,36,30,30,1,1,8,0,33,30,8,13,0,1,1,25,1,30,30
lnpsh27,lnpsh27,1.0,1,0,1,1,3,1,0,1,10,4,20,1,20,0,20,15,16,4,11,22,24,5,0,11,1,1,1,1,20,27
lnpsh28,lnpsh28,1.0,1,16,1,3,1,3,6,1,6,4,22,1,18,24,18,1,1,4,6,20,24,4,5,6,13,1,1,1,18,24
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,2,9,1,41,1,49,1,41,1,1,1,12,0,1,4,4,12,1,1,39,1,41,50
lnpsh30,lnpsh30,1.0,1,34,1,13,0,1,1,1,10,7,1,1,1,1,1,15,16,9,1,1,1,6,6,1,1,1,1,0,20,33
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,2,29,11,25,1,25,20,22,2,0,27,1,0,5,1,11,11,14,17,25,30
lnpsh32,lnpsh32,1.0,1,1,14,1,3,1,6,3,6,1,48,13,44,55,44,13,41,1,10,46,55,1,1,6,13,13,34,13,52,55
lnpsh33,lnpsh33,1.0,1,21,1,1,1,1,1,1,1,1,21,1,21,21,26,18,18,1,9,21,21,1,3,1,1,1,0,1,21,21
lnpsh34,lnpsh34,1.0,1,41,1,1,1,32,28,5,28,1,41,35,41,44,43,1,1,27,28,41,44,1,25,28,37,37,39,35,41,44
lnpsh35,lnpsh35,1.0,1,0,9,8,1,8,5,1,6,1,0,17,0,33,0,20,21,1,5,0,33,1,1,5,1,1,11,15,30,33
lnpsnh0,lnpsnh0,1.0,1,1,19,15,3,1,1,3,11,1,1,17,1,1,1,17,17,1,11,1,1,1,1,11,17,17,20,17,21,1
lnpsnh1,lnpsnh1,1.0,1,1,16,15,2,14,1,1,1,1,22,16,19,27,19,16,16,10,1,19,19,1,1,13,16,16,16,16,21,19
lnpsnh2,lnpsnh2,1.0,3,69,1,37,24,40,35,27,35,3,1,1,1,62,57,46,48,31,35,1,62,30,3,35,43,43,44,1,53,62
lnpsnh3,lnpsnh3,1.0,1,1,1,6,2,1,5,3,5,1,1,1,1,1,1,1,14,1,5,1,1,1,1,5,1,1,10,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,1,11,1,1,1,1,19,23,1,1,1,1,7,1,1,24,5,1,1,15,15,18,1,1,1
lnpsnh5,lnpsnh5,1.0,1,24,14,1,1,1,1,1,1,1,25,1,26,27,24,1,1,1,9,24,27,1,8,1,1,1,1,1,24,27
lnpsnh6,lnpsnh6,1.0,1,28,1,21,5,1,16,4,16,9,28,1,32,28,28,27,27,14,18,28,28,13,9,17,22,22,23,1,28,28
lnpsnh7,lnpsnh7,1.0,1,1,13,1,3,1,1,3,1,5,1,1,1,23,1,1,1,5,12,1,24,6,7,10,15,14,17,18,1,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,16,9,1,9,1,1,25,1,1,1,29,29,1,13,1,33,1,6,11,25,25,25,25,1,1
lnpsnh9,lnpsnh9,1.0,3,1,20,3,8,14,3,8,3,11,1,1,1,1,39,31,31,3,3,36,1,3,3,3,1,1,26,1,1,43
lnpsnh10,lnpsnh10,1.0,1,22,9,1,2,1,1,3,1,5,23,1,23,26,23,1,1,5,1,23,22,5,5,1,1,1,16,18,25,22
lnpsnh11,lnpsnh11,1.0,1,22,1,4,2,14,4,2,4,4,22,1,22,22,22,21,1,4,13,22,22,4,4,4,1,1,19,1,22,22
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,1,5,1,5,5,1,15,1,23,1,16,16,5,5,1,21,5,5,5,9,9,13,14,1,20
lnpsnh13,lnpsnh13,1.0,1,34,1,1,1,18,12,1,13,4,1,21,1,1,1,28,1,4,17,1,1,6,7,13,25,25,21,21,1,32
lnpsnh14,lnpsnh14,1.0,1,26,20,1,2,17,1,1,11,7,26,1,26,45,26,1,1,10,15,26,45,7,7,1,22,22,1,1,26,45
lnpsnh15,lnpsnh15,1.0,6,1,1,6,6,6,12,6,12,7,24,1,24,31,29,1,1,7,13,24,42,7,7,13,21,20,19,1,26,31
lnpsnh16,lnpsnh16,1.0,1,17,1,1,1,1,1,3,1,1,17,1,20,17,17,14,14,1,11,17,25,1,1,1,1,1,1,1,17,28
lnpsnh17,lnpsnh17,1.0,1,1,19,15,1,14,10,2,10,3,1,17,33,1,1,16,25,3,10,29,1,3,9,12,17,17,17,17,1,34
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,5,5,1,5,6,1,1,21,22,20,13,1,5,5,15,23,5,5,5,11,7,12,1,16,22
lnpsnh19,lnpsnh19,1.0,1,59,1,1,1,1,1,1,1,15,38,1,38,54,38,35,35,13,21,49,54,17,18,1,1,1,29,34,38,54
lnpsnh20,lnpsnh20,1.0,1,16,1,1,1,11,6,1,6,1,16,1,16,22,16,1,15,1,6,16,16,1,3,6,1,1,1,14,20,16
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,1,3,1,1,26,1,29,1,1,21,24,1,1,1,1,1,1,6,1,1,17,19,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,1,3,37,6,1,1,1,16,32,4,1,1,39,3,3,1,6,8,10,13,1,1
lnpsnh23,lnpsnh23,1.0,1,31,1,19,1,1,10,1,9,1,57,27,36,36,36,1,29,6,9,36,36,1,5,9,24,24,22,25,51,36
lnpsnh24,lnpsnh24,1.0,7,1,2,3,2,3,3,2,6,3,1,8,1,23,1,2,2,3,3,21,23,4,4,3,8,8,11,8,1,25
lnpsnh25,lnpsnh25,1.0,1,23,1,1,5,8,1,1,1,1,20,9,1,1,1,1,18,6,1,1,22,1,1,7,9,9,16,9,20,21
lnpsnh26,lnpsnh26,1.0,1,1,8,6,1,1,5,3,5,1,1,13,1,1,1,8,8,4,5,1,1,1,1,5,14,13,15,13,22,1
lnpsnh27,lnpsnh27,1.0,1,1,1,18,1,18,15,6,15,14,29,1,29,29,29,27,27,9,15,32,29,12,9,17,1,1,21,1,29,29
lnpsnh28,lnpsnh28,1.0,1,13,9,1,1,1,1,1,1,1,17,1,16,26,16,1,1,1,7,16,26,5,6,1,1,1,1,1,16,26
lnpsnh29,lnpsnh29,1.0,1,33,28,1,3,1,1,1,1,4,33,28,40,33,38,32,32,25,27,33,33,4,4,1,28,28,28,28,33,33
lnpsnh30,lnpsnh30,1.0,1,23,1,14,2,11,1,2,1,1,1,1,1,22,1,19,19,1,9,1,1,6,6,9,16,16,16,1,21,1
lnpsnh31,lnpsnh31,1.0,1,33,18,13,1,17,1,1,1,1,1,1,1,1,1,23,23,1,11,1,1,3,3,1,1,1,1,1,1,29
lnpsnh32,lnpsnh32,1.0,5,1,8,2,1,2,2,1,2,2,1,1,9,1,10,1,1,2,2,1,1,3,3,2,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,17,1,1,1,1,1,8,46,19,1,1,1,24,31,9,11,43,48,7,1,13,19,20,22,19,44,50
lnpsnh34,lnpsnh34,1.0,1,1,10,1,1,1,1,1,1,3,19,11,20,23,19,10,10,6,9,19,23,5,3,1,12,12,11,11,19,30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,7,2,7,1,1,21,1,30,25,1,1,1,10,1,1,4,1,10,17,17,18,17,1,28
lnpsnh36,lnpsnh36,1.0,2,36,22,2,2,19,2,2,2,5,1,20,1,1,1,20,20,5,16,1,35,7,13,15,23,20,20,25,33,35
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,6,1,8,30,1,1,36,1,25,25,1,1,1,33,10,10,1,1,1,21,1,29,35
lnpsnh38,lnpsnh38,1.0,1,1,25,1,1,1,1,8,22,1,39,27,1,1,1,32,35,20,22,38,1,1,17,22,27,27,27,27,40,1
lnpsnh39,lnpsnh39,1.0,2,1,1,2,3,2,2,2,2,5,1,1,20,21,1,17,18,5,2,1,22,5,5,2,8,8,15,1,1,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,5,37,1,37,36,37,1,32,5,1,37,36,10,19,1,25,25,1,1,37,36
lnpsnh41,lnpsnh41,1.0,2,1,16,2,2,2,7,2,7,2,24,1,24,24,24,21,21,4,10,24,30,2,2,9,1,1,18,1,24,38
lnpsnh42,lnpsnh42,1.0,2,1,17,15,3,2,2,2,2,2,1,18,1,31,1,21,25,8,14,30,31,7,6,2,19,19,18,20,1,34
lnpsnh43,lnpsnh43,1.0,1,33,1,1,1,1,1,6,1,12,1,22,1,1,1,24,27,1,14,1,1,1,10,1,22,22,22,22,1,1
lnpsnh44,lnpsnh44,1.0,1,26,16,1,5,1,1,2,1,7,24,1,21,1,21,20,20,13,1,21,1,7,7,1,1,1,1,1,21,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,18,13,1,1,1,1,12,18,2,7,1,1,8,1,1,1,18
lnpsnh46,lnpsnh46,1.0,1,29,1,12,5,11,6,1,6,6,1,1,1,25,1,1,20,6,6,23,27,7,9,6,14,1,1,1,1,25
lnpsnh47,lnpsnh47,1.0,1,27,1,1,1,1,1,1,1,1,22,13,1,1,1,17,19,1,1,1,1,4,1,1,8,1,10,12,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,9,3,9,6,44,35,44,51,44,1,42,6,12,49,53,8,8,12,32,32,1,35,44,54
lnpsnh49,lnpsnh49,1.0,2,1,1,11,3,2,2,2,2,2,1,1,1,21,1,1,18,2,8,20,21,5,6,8,1,1,13,1,1,21
lnpsnh50,lnpsnh50,1.0,1,1,12,1,2,9,1,1,1,4,23,12,20,25,20,16,16,7,1,21,25,3,3,1,12,12,12,12,20,25
lnpsnh51,lnpsnh51,1.0,1,1,1,10,1,1,7,3,7,1,26,1,26,32,26,24,1,5,7,26,34,1,1,7,20,20,21,1,27,34
lnpsnh52,lnpsnh52,1.0,1,40,1,1,3,10,1,1,1,4,34,13,36,28,34,19,26,6,8,34,28,4,4,8,13,13,17,13,34,28
lnpsnh53,lnpsnh53,1.0,1,1,25,23,1,10,10,1,10,14,30,24,30,34,30,28,28,10,19,30,1,14,14,10,24,24,24,24,30,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,18,1,1,1,1,1,1,1,11,24,26
lnpsnh55,lnpsnh55,1.0,1,26,7,4,1,4,1,1,1,1,26,7,26,26,26,18,25,1,1,26,26,1,1,1,8,8,11,7,29,34
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,8,2,8,1,1,16,1,21,1,18,18,1,10,1,1,6,6,8,12,12,15,16,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,2,1,14,1,1,1,1,1,11,1,1,1,2,10,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,13,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,11,1,1,1,16,1,1
lnpsnh59,lnpsnh59,1.0,1,1,9,8,1,8,1,1,1,1,17,1,17,28,17,1,1,1,1,20,28,1,1,1,1,1,13,16,17,28
lnpsnh60,lnpsnh60,1.0,1,74,13,1,1,1,1,1,6,4,1,1,68,70,1,23,24,1,1,41,70,1,1,1,1,1,16,22,62,70
lnpsnh61,lnpsnh61,1.0,1,1,12,1,1,1,1,1,1,1,21,15,21,37,34,18,17,1,1,21,37,1,1,1,15,15,15,15,28,37
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,7,1,1,1,1,15,1,15,15,21,11,13,1,6,16,24,4,4,5,1,1,1,1,15,32
lnpsnh63,lnpsnh63,1.0,3,17,1,8,4,8,10,7,10,10,20,1,22,17,17,1,1,10,10,17,17,11,11,12,1,1,15,1,17,17
lnpsnh64,lnpsnh64,1.0,14,38,1,4,4,4,4,4,4,9,1,15,1,1,34,1,1,8,4,30,35,9,11,4,15,15,20,15,31,35
lnpsnh65,lnpsnh65,1.0,1,9,1,1,1,1,2,1,2,2,16,1,18,21,17,1,1,2,4,15,9,2,3,4,1,1,1,7,16,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,22,21,10,14,1,9,17,22,1,1,8,1,1,1,1,20,22
lnpsnh67,lnpsnh67,1.0,2,1,1,25,4,24,7,5,7,15,1,1,1,39,1,1,35,11,7,37,39,16,19,7,31,31,1,1,1,47
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,7,1,7,1,1,1,12,1,1,1,1,1,7,1,1,4,6,7,1,1,10,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,26,1,1,3,1,1,1,1,25,29
lnpsnh70,lnpsnh70,1.0,1,26,10,1,1,1,6,1,6,5,25,1,25,25,25,1,24,1,6,25,25,1,1,8,1,1,18,1,25,25
lnpsnh71,lnpsnh71,1.0,1,36,1,1,1,1,1,1,1,6,24,1,24,33,24,12,10,1,1,24,33,3,3,1,1,9,1,1,27,33
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,13,1,1,1,5,1,15,1,1,1,19,19,5,1,21,1,10,5,1,15,15,15,15,1,25
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,1,1,1,26,1,26,27,26,22,1,5,10,26,29,1,1,10,1,1,20,1,26,31
lnpsnh74,lnpsnh74,1.0,2,25,11,8,2,2,2,2,2,2,18,10,1,1,19,10,15,2,2,1,1,4,4,2,10,10,10,10,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,16,7,1,1,8,15,11,1,1,1,29,1,1,1,13,15,23,29,10,10,15,1,1,1,1,1,29
lnpsnh76,lnpsnh76,1.0,1,1,12,6,1,10,8,1,8,6,37,19,37,37,37,1,34,6,8,37,37,6,6,8,23,23,29,19,38,37
lnpsnh77,lnpsnh77,1.0,1,28,1,3,1,3,7,1,7,3,15,13,15,15,24,1,1,6,7,15,15,5,5,8,10,1,1,1,15,15
lnpsnh78,lnpsnh78,1.0,1,56,25,8,1,1,1,1,1,1,36,27,1,1,1,21,21,1,5,33,1,1,4,7,28,28,28,27,36,39
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,8,1,1,1,1,1,13,13,16,18,1,22
lnpsnh80,lnpsnh80,1.0,1,1,10,8,1,8,6,1,6,3,29,10,29,29,29,27,27,3,6,29,31,3,3,6,10,10,14,10,29,29
lnpsnh81,lnpsnh81,1.0,2,1,21,17,3,16,15,2,2,7,28,1,33,34,32,1,1,7,2,28,34,8,8,2,1,1,23,1,31,34
lnpsnh82,lnpsnh82,1.0,4,1,1,4,4,4,4,8,4,10,24,14,1,1,26,17,20,4,4,1,28,10,10,4,14,14,14,14,1,1
lnpsnh83,lnpsnh83,1.0,1,12,1,2,1,2,2,1,2,2,13,1,13,13,13,1,1,2,2,13,19,2,2,2,5,5,9,1,13,22
lnpsnh84,lnpsnh84,1.0,2,1,15,2,8,2,2,5,2,2,1,14,1,21,20,14,14,2,11,1,21,10,2,2,17,14,14,18,1,21
lnpsnh85,lnpsnh85,1.0,2,1,1,6,3,6,2,2,2,2,14,1,19,25,14,1,12,2,2,14,20,2,5,2,1,1,1,1,14,22
lnpsnh86,lnpsnh86,1.0,1,24,1,1,1,13,1,1,1,8,25,1,25,31,25,19,22,1,11,25,31,3,3,10,14,14,1,16,25,31
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,7,1,7,1,1,12,22,24,22,19,20,1,7,21,24,1,1,7,12,12,15,12,1,24
lnpsnh88,lnpsnh88,1.0,1,22,1,14,3,12,1,5,1,1,23,19,26,28,23,1,1,7,10,23,28,1,1,10,1,1,17,19,24,31
lnpsnh89,lnpsnh89,1.0,1,1,10,1,2,1,1,4,1,1,1,1,1,1,1,20,21,1,1,1,1,6,8,9,12,12,16,1,26,27
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,1,13,2,14,6,24,18,36,24,24,22,21,9,16,28,24,4,5,16,18,18,18,18,24,24
lnpsnh91,lnpsnh91,1.0,7,1,22,7,9,7,19,11,18,15,1,23,1,1,1,1,1,7,18,1,1,7,7,18,23,23,23,23,1,1
lnpsnh92,lnpsnh92,1.0,1,14,1,1,1,8,6,1,6,1,14,1,14,14,23,1,1,1,6,20,24,4,1,6,9,9,11,1,14,27
lnpsnh93,lnpsnh93,1.0,1,40,16,1,1,13,9,1,9,5,28,14,28,37,28,14,14,5,10,28,32,5,5,9,22,14,14,14,31,35
lnpsnh94,lnpsnh94,1.0,1,1,13,1,1,12,1,1,1,3,1,13,1,36,1,13,13,1,11,1,36,3,3,9,20,20,24,13,31,37
lnpsnh95,lnpsnh95,1.0,2,26,2,2,3,2,2,4,2,6,1,2,1,1,1,2,15,10,2,1,1,8,6,2,2,2,2,2,1,24
lnpsnh96,lnpsnh96,1.0,1,1,11,5,2,5,5,2,5,7,34,11,29,41,35,11,11,7,5,32,38,7,7,5,11,11,19,27,34,40
lnpsnh97,lnpsnh97,1.0,1,41,1,1,1,1,1,1,1,4,1,8,1,39,13,1,1,1,6,1,39,1,1,1,8,8,8,12,1,40
lnpsnh98,lnpsnh98,1.0,1,1,1,8,1,6,1,1,1,1,15,1,15,18,15,1,1,1,1,15,21,4,3,1,1,1,11,14,15,18
lnpsnh99,lnpsnh99,1.0,2,1,1,5,3,5,5,2,5,5,1,12,1,31,1,22,23,5,5,1,31,9,5,5,14,12,12,17,1,32
lnpsnh100,lnpsnh100,1.0,1,19,1,1,4,6,1,1,1,1,19,11,19,19,19,1,17,1,1,19,19,1,1,1,12,12,11,11,21,19
lnpsnh101,lnpsnh101,1.0,1,1,10,1,3,1,1,3,1,7,1,10,1,1,1,10,10,7,8,1,1,7,7,8,11,12,15,17,1,21
lnpsnh102,lnpsnh102,1.0,1,1,7,1,1,1,6,1,3,1,30,23,1,34,33,27,24,1,4,1,34,1,1,5,14,14,18,22,31,34
lnpsnh103,lnpsnh103,1.0,3,1,20,9,4,9,9,3,9,9,24,1,24,28,24,1,1,9,18,24,28,9,9,9,1,1,23,1,24,30
lnpsnh104,lnpsnh104,1.0,1,1,20,16,1,18,1,1,1,1,1,27,43,1,42,29,39,1,1,1,1,8,4,1,27,27,27,27,41,1
lnpsnh105,lnpsnh105,1.0,1,23,7,1,1,1,1,1,1,3,20,1,17,1,21,13,12,4,1,18,1,3,3,1,1,1,10,11,17,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,4,1,5,1,26,1,33,41,32,1,22,3,5,25,24,1,1,5,1,1,1,1,30,24
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,4,3,4,1,23,1,25,20,23,18,18,1,8,23,20,1,1,10,15,15,1,1,24,29
lnpsnh108,lnpsnh108,1.0,1,60,17,1,1,1,5,1,1,1,32,18,28,59,28,1,27,1,3,28,43,1,1,3,20,20,26,18,28,56
lnpsnh109,lnpsnh109,1.0,1,1,9,4,2,4,4,3,4,5,20,9,26,1,20,9,9,6,4,23,1,5,5,4,9,13,9,9,24,1
lnpsnh110,lnpsnh110,1.0,2,1,18,2,2,2,2,2,9,4,1,12,22,24,1,20,20,2,10,1,24,6,6,10,12,12,12,12,1,24
lnpsnh111,lnpsnh111,1.0,1,1,12,6,1,6,6,3,6,6,1,17,1,1,1,21,22,6,10,1,28,6,6,11,17,17,17,17,25,28
lnpsnh112,lnpsnh112,1.0,1,19,1,3,1,12,3,1,3,6,26,1,32,19,26,1,1,6,10,26,19,6,6,10,17,17,17,1,26,19
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,31,25,1,1,1,50,1,42,44,27,31,1,50,25,25,31,37,37,35,1,1,52
lnpsnh114,lnpsnh114,1.0,1,1,36,28,1,26,1,1,1,1,46,29,75,1,46,38,38,1,1,46,1,1,12,20,29,29,29,29,63,1
lnpsnh115,lnpsnh115,1.0,1,1,17,1,3,1,1,5,1,6,27,17,26,1,26,21,21,16,1,26,1,10,6,1,19,19,19,17,27,32
