id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,3,6,57,58,90,73,57,61,57,73,41,92,42,49,37,50,32,70,41,37,57,57,121,6,6,50,56,57,57,73
lphnh14,lphnh14,1.0,14,15,1,59,81,69,1,1,1,70,33,79,46,44,22,55,25,64,33,31,1,61,87,44,51,44,56,66,1,75
lphnh15,lphnh15,1.0,1,6,6,41,58,6,6,6,6,6,28,58,30,34,13,38,26,6,7,13,6,6,65,31,31,38,40,54,6,6
lphnh16,lphnh16,1.0,2,15,36,39,68,36,51,40,51,65,12,75,25,25,20,27,17,49,12,20,51,40,75,25,25,27,30,60,51,36
lphnh17,lphnh17,1.0,1,1,44,43,62,53,52,44,44,53,17,68,1,31,14,33,14,44,17,14,44,49,72,21,27,33,38,44,51,58
lphnh18,lphnh18,1.0,1,1,30,1,91,30,84,32,30,86,13,87,23,25,6,23,6,41,12,6,82,32,92,24,26,23,1,77,83,30
lphnh19,lphnh19,1.0,10,13,37,13,65,37,37,41,51,61,16,64,28,29,16,29,24,47,16,16,37,40,67,30,29,32,34,51,55,58
lphnh20,lphnh20,1.0,5,1,1,1,73,1,57,55,57,1,24,73,30,27,16,40,15,1,24,16,65,51,79,27,27,35,47,62,65,1
lphnh21,lphnh21,1.0,1,11,8,8,94,8,8,55,8,69,17,93,31,47,8,48,8,63,8,8,8,55,98,35,22,22,53,8,8,70
lphnh22,lphnh22,1.0,2,6,3,3,71,70,3,3,54,69,3,71,17,37,3,20,12,48,3,15,64,41,71,28,20,20,3,62,64,3
lphnh23,lphnh23,1.0,1,6,6,6,52,6,6,6,6,6,26,55,28,8,13,42,21,47,26,13,6,6,64,36,8,42,44,6,6,6
lphnh24,lphnh24,1.0,1,3,3,3,84,3,57,36,43,3,19,86,22,23,8,23,16,40,19,8,56,32,100,25,27,23,30,54,43,69
lphnh25,lphnh25,1.0,5,13,11,33,51,48,40,35,40,48,17,11,24,28,15,11,15,39,19,15,40,36,11,11,28,11,11,40,40,48
lphnh26,lphnh26,1.0,1,2,21,2,63,58,21,21,39,58,2,63,12,9,5,16,6,36,8,7,47,24,68,15,9,16,9,39,49,60
lphnh27,lphnh27,1.0,1,2,31,28,48,31,31,31,31,31,7,53,16,16,2,16,4,31,2,2,43,40,53,19,21,16,2,31,44,31
lphnh28,lphnh28,1.0,1,2,41,41,65,56,48,41,50,56,18,70,20,29,14,29,12,46,15,14,53,41,70,30,33,29,37,50,53,61
lphnh29,lphnh29,1.0,1,1,1,1,65,55,1,36,46,55,14,64,16,21,1,28,10,36,14,1,54,37,69,21,21,31,1,49,42,55
lphnh30,lphnh30,1.0,4,10,52,52,10,52,70,61,70,106,34,121,42,45,29,41,29,61,32,29,71,65,120,41,41,49,50,70,70,75
lphnh31,lphnh31,1.0,1,6,6,6,82,74,6,6,6,78,16,85,38,52,14,55,8,72,8,14,6,68,85,42,50,54,56,6,6,74
lphnh32,lphnh32,1.0,2,8,26,30,46,38,26,34,26,37,10,51,8,8,10,8,13,26,17,14,26,26,51,18,19,8,21,35,26,37
lphnh33,lphnh33,1.0,3,4,52,52,118,52,61,54,61,105,13,122,18,28,13,36,13,54,13,13,88,59,126,22,26,36,49,85,88,102
lphnh34,lphnh34,1.0,1,1,1,22,39,36,1,24,1,36,1,40,7,15,1,1,1,29,6,4,1,26,41,8,1,1,20,34,1,36
lphnh35,lphnh35,1.0,2,1,1,1,1,60,1,38,49,1,9,1,21,29,14,1,12,38,9,14,49,44,102,1,1,1,35,49,49,1
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,0,1,1,1,1,8,8,3,8,3,0,1,3,1,22,1,15,8,8,17,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,18,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,22,0,0,0,0,9,16,0,22,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,19,1,20,1,1,6,0,1,19,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,7,17,8,8,3,8,3,1,7,6,16,0,17,8,8,8,11,1,16,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,9,3,9,3,1,3,3,1,1,1,9,9,9,1,1,1,1
lnpsh5,lnpsh5,1.0,0,2,2,2,20,2,2,2,2,2,2,20,7,7,2,7,2,2,2,2,10,2,22,7,9,7,0,2,10,2
lnpsh6,lnpsh6,1.0,1,1,1,1,12,1,1,1,9,1,1,12,1,1,1,1,1,1,1,1,9,8,12,1,1,1,3,9,9,1
lnpsh7,lnpsh7,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh8,lnpsh8,1.0,3,1,1,1,1,12,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,12
lnpsh9,lnpsh9,1.0,0,1,1,1,1,1,1,1,1,1,3,6,1,1,0,1,0,1,3,0,1,1,9,1,1,1,1,1,1,4
lnpsh10,lnpsh10,1.0,0,0,0,0,18,0,0,0,0,0,5,0,10,10,0,10,0,0,5,0,0,17,0,10,12,10,0,0,0,0
lnpsh11,lnpsh11,1.0,6,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,20,11,0,26,20,0,0,0,0,0,0,26,0
lnpsh12,lnpsh12,1.0,0,1,1,1,1,9,1,1,1,9,1,1,4,4,1,0,1,1,2,1,8,1,1,4,4,0,1,1,8,9
lnpsh13,lnpsh13,1.0,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,0,1,1,5,1,10,3,1,1,1,1,6,8
lnpsh14,lnpsh14,1.0,1,3,9,3,3,9,10,10,10,9,3,3,3,3,3,3,3,10,3,3,11,10,3,5,6,3,7,10,11,9
lnpsh15,lnpsh15,1.0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,3,1,3,10,3,3,0,0,0,1,1,1,1,0,0,0
lnpsh16,lnpsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,12,2,2,0,2,16,2,2,2,2,2,0,2
lnpsh17,lnpsh17,1.0,0,0,0,0,0,0,7,0,11,19,0,21,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,11,12,0
lnpsh18,lnpsh18,1.0,2,1,15,15,1,15,15,0,15,15,1,1,3,5,1,3,1,0,1,1,15,0,1,4,3,3,1,15,19,21
lnpsh19,lnpsh19,1.0,1,1,9,10,1,11,11,12,11,11,1,1,6,6,1,6,1,12,1,1,13,12,1,7,6,8,1,11,13,14
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,2,5,0,0,3,2,15,0,0,5,5,5,0,10,11,0
lnpsh21,lnpsh21,1.0,1,1,1,1,0,1,10,1,11,1,6,1,7,8,1,8,4,9,6,1,12,1,20,8,8,8,7,11,11,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,11,6,11,1,1,1,1,1,1,1,1,10,1,1,11,6,15,3,1,5,1,11,11,1
lnpsh23,lnpsh23,1.0,1,1,11,11,1,11,11,11,11,11,1,1,1,1,1,6,1,11,1,1,11,12,20,1,1,1,9,11,11,15
lnpsh24,lnpsh24,1.0,1,1,12,12,1,12,17,12,19,12,1,0,1,1,1,1,6,12,1,1,22,15,1,1,1,1,1,20,21,12
lnpsh25,lnpsh25,1.0,1,2,2,2,24,7,7,7,17,7,2,24,2,5,2,2,2,16,2,2,20,7,24,2,4,2,2,18,20,23
lnpsh26,lnpsh26,1.0,1,2,2,2,2,15,2,2,2,15,0,2,4,4,5,4,5,2,0,5,12,10,2,4,4,4,9,2,12,15
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,26,3,27,1,8,2,4,2,22,3,2,1,1,27,4,4,4,18,1,1,25
lnpsh28,lnpsh28,1.0,1,1,1,1,1,9,9,9,9,9,0,1,6,6,1,6,1,9,5,1,13,9,1,6,6,6,1,9,13,9
lnpsh29,lnpsh29,1.0,1,1,1,1,1,8,8,8,12,24,2,1,3,5,1,5,1,8,2,1,12,8,1,5,5,5,1,12,12,23
lnpsh30,lnpsh30,1.0,1,3,3,3,22,3,16,3,18,21,7,22,3,12,7,12,7,3,10,7,16,3,22,12,12,12,3,16,16,3
lnpsh31,lnpsh31,1.0,1,3,3,3,13,3,8,8,8,3,4,13,6,3,3,3,3,10,4,3,8,8,13,3,3,3,3,8,8,3
lnpsh32,lnpsh32,1.0,1,1,1,10,15,11,0,11,0,0,1,15,7,7,1,7,1,11,1,1,12,11,0,8,7,7,1,0,12,14
lnpsh33,lnpsh33,1.0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,9,2,2,2
lnpsh34,lnpsh34,1.0,1,1,1,1,1,5,5,6,5,5,2,1,3,3,1,3,1,5,1,1,7,5,1,3,3,3,1,5,7,5
lnpsh35,lnpsh35,1.0,0,1,1,1,11,1,1,1,1,1,4,12,9,9,1,9,1,1,6,1,1,1,12,9,9,9,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,9,9,9,2,2,2,2,2,2,2,2,9,6,2,11,9,2,8,2,2,2,9,11,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,8,1,1,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,5,1,1,7,5,1,3,1,1,1,5,7,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,9,9,12,2,2,2,4,4,2,4,2,9,2,2,13,9,2,4,4,7,2,12,13,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,18,16,19,21,1,1,1,1,1,1,1,17,8,1,19,1,22,1,1,11,1,19,19,1
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,7,7,7,7,15,7,7,7,10,7,10,7,13,7,7,7,7,22,10,10,10,11,7,7,17
lnpsnh7,lnpsnh7,1.0,1,1,24,24,1,24,24,24,24,24,1,1,1,1,1,1,1,24,1,1,24,24,28,21,1,1,1,24,24,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,9
lnpsnh9,lnpsnh9,1.0,1,2,7,7,2,7,14,9,14,7,2,2,2,6,2,2,2,11,4,2,14,9,2,2,2,2,2,14,14,7
lnpsnh10,lnpsnh10,1.0,1,2,1,1,19,1,1,10,1,1,1,22,1,1,1,1,1,10,1,1,1,10,23,1,1,1,5,1,1,17
lnpsnh11,lnpsnh11,1.0,1,8,20,20,8,20,22,27,28,20,8,8,15,8,8,8,8,22,12,8,28,26,8,8,8,8,18,28,28,20
lnpsnh12,lnpsnh12,1.0,1,1,1,12,21,1,1,1,15,18,3,23,11,11,8,11,5,1,9,8,15,1,19,11,11,11,3,15,17,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,1,1,1,2,1,1,1,1,1,1,7,10,1,1
lnpsnh14,lnpsnh14,1.0,2,8,15,15,8,17,15,15,15,21,10,8,8,13,8,8,8,15,10,8,15,15,22,8,8,8,8,15,15,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,7,1,1,1,1,1,1,1,8,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,18,1,1,9,1,14,14,7,14,5,18,9,8,23,18,33,14,14,16,1,1,1,27
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,15,1,15,1,1,22,9,10,1,10,1,1,1,1,15,1,24,12,10,10,14,15,15,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,2,2,2,11,2,15,5,5,9,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,13,2,13,2,2,21,4,6,2,6,2,2,2,2,13,12,21,6,6,6,10,15,13,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,20,2,4,21,6,2,2,2,2,2,4,2,20,19,23,2,8,2,18,20,20,2
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,40,3,5,3,5,7,5,7,5,38,5,5,39,3,45,7,7,7,8,41,39,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,1,1,1,4,1,1,1,11,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,9,1,12,14,1,14,1,1,9,1,19,1,25,14,14,14,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,5,5,5,30,5,5,5,5,5,5,30,10,20,5,5,5,5,5,5,27,5,30,16,5,5,5,5,27,29
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,7,10,7,7,1,15,1,1,3,1,2,10,1,1,7,11,16,1,1,1,1,13,7,7
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,23,4,23,4,4,4,8,8,4,11,4,4,4,6,23,4,33,8,8,16,19,23,25,4
lnpsnh28,lnpsnh28,1.0,1,1,11,1,21,11,11,11,11,11,1,1,6,9,1,9,1,11,1,1,11,11,1,8,9,9,1,13,11,15
lnpsnh29,lnpsnh29,1.0,1,2,1,13,18,1,14,14,14,1,1,17,3,10,1,1,1,14,1,1,14,14,20,1,7,11,1,14,14,1
lnpsnh30,lnpsnh30,1.0,1,1,17,1,1,17,17,17,17,17,5,22,15,14,1,14,1,17,9,3,19,17,23,14,14,14,1,17,17,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,14,1,1,1,1,1,6,14,1,1,1,1,5,1,1,1,12,1,15,1,1,8,1,1,12,1
lnpsnh32,lnpsnh32,1.0,3,1,13,1,1,13,13,13,13,13,8,19,9,9,6,9,1,16,1,6,13,14,19,9,10,9,1,13,17,13
lnpsnh33,lnpsnh33,1.0,2,1,13,13,1,13,18,15,18,13,1,1,10,10,1,10,3,15,1,4,18,17,1,10,10,10,6,18,18,21
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,3,3,3,7,23,3,14,5,11,6,3,9,5,3,3,23,3,13,11,3,3,3,22
lnpsnh35,lnpsnh35,1.0,1,2,2,2,15,2,2,2,2,2,2,15,2,2,2,2,2,2,2,5,2,2,15,7,12,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,12,12,12,12,12,1,1,1,1,1,1,4,12,1,1,12,14,15,1,7,11,1,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,15,8,14,7,1,1,8,1,1,23,14,14,14,9,19,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,10,5,5,1,1,1,1,1,1,7,1,1,14
lnpsnh39,lnpsnh39,1.0,1,2,10,10,2,10,10,10,10,10,2,19,6,6,2,8,2,10,2,2,10,10,22,6,6,8,2,10,10,14
lnpsnh40,lnpsnh40,1.0,2,4,4,4,4,4,4,4,4,15,4,4,4,10,4,4,8,4,4,9,4,4,17,4,4,4,4,4,13,4
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,1,1,12,1,4,1,8,8,6,8,4,1,4,4,14,1,1,8,8,8,9,12,14,1
lnpsnh42,lnpsnh42,1.0,1,5,5,5,17,5,5,5,5,5,5,17,11,13,5,13,5,5,5,5,5,5,19,13,13,13,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,22,3,3,3,21,3,3,17,15,3,15,6,3,13,3,3,3,26,15,19,15,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,8,19,1,1,1,12,1,1,20,1,6,2,1,1,1,1,2,1,1,20,5,1,1,7,14,1,1
lnpsnh45,lnpsnh45,1.0,2,3,3,14,3,3,3,3,3,3,9,16,3,3,7,3,7,3,9,7,3,3,18,3,3,3,11,3,3,3
lnpsnh46,lnpsnh46,1.0,1,5,5,5,5,5,5,5,5,5,5,24,5,5,5,5,7,18,5,5,22,5,25,9,5,11,16,5,22,5
lnpsnh47,lnpsnh47,1.0,1,3,3,3,22,3,3,3,3,3,3,20,12,16,3,15,5,3,3,6,3,3,20,15,15,15,3,3,17,3
lnpsnh48,lnpsnh48,1.0,1,2,9,9,29,9,9,9,9,9,2,22,2,2,2,2,3,9,2,5,9,9,22,2,2,2,7,9,9,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,8,9,8,1,1,1,1,1,3,1,1,9,1,3,13,9,27,1,1,1,6,8,13,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,20,1,1,14,1,1,1,20,4,1,1,1,1,14,3,1,1,15,22,5,7,11,1,1,1,18
lnpsnh51,lnpsnh51,1.0,1,1,11,1,1,11,11,11,11,11,4,1,5,5,3,5,3,11,4,3,13,11,1,5,5,7,9,11,13,11
lnpsnh52,lnpsnh52,1.0,1,9,9,9,9,9,9,13,18,9,9,9,11,9,9,9,9,13,9,9,18,13,9,9,9,9,9,19,18,9
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,12,12,13,1,1,1,8,5,1,5,1,12,1,1,14,12,17,5,5,5,1,13,14,1
lnpsnh54,lnpsnh54,1.0,1,1,8,1,1,1,11,9,12,14,1,1,6,6,1,6,1,9,1,1,13,9,19,6,6,6,5,12,13,14
lnpsnh55,lnpsnh55,1.0,3,1,20,20,23,20,20,20,22,20,6,23,10,6,7,6,6,20,6,6,20,20,23,6,13,6,19,22,20,20
lnpsnh56,lnpsnh56,1.0,1,2,11,10,2,12,14,12,14,12,4,19,8,8,2,8,2,12,7,2,14,12,34,8,8,8,2,17,14,12
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,1,1,1,1,1,1,15,1,8,1,1,7,10,1,1,1,1,20,1,1,1,1,14,1,1
lnpsnh58,lnpsnh58,1.0,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,14,9,9,9,9
lnpsnh59,lnpsnh59,1.0,1,5,5,5,5,5,5,5,5,5,5,23,5,5,5,5,5,5,8,5,16,15,23,5,9,10,5,5,16,21
lnpsnh60,lnpsnh60,1.0,4,1,13,13,23,13,13,13,18,13,1,23,9,1,1,1,1,17,5,1,18,14,25,1,1,12,1,19,22,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,15,1,16,1,4,1,1,1,1,1,3,1,7,16,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,17,11,11,11,18,1,1,7,7,1,9,1,11,1,1,14,11,20,7,8,9,10,11,14,17
lnpsnh63,lnpsnh63,1.0,1,1,14,14,1,14,14,14,14,14,2,1,10,1,3,1,3,16,2,3,14,14,25,1,1,1,1,14,14,19
lnpsnh64,lnpsnh64,1.0,6,11,1,1,26,1,23,1,1,24,1,1,15,1,1,1,1,1,1,1,1,1,28,1,1,1,17,1,1,24
lnpsnh65,lnpsnh65,1.0,1,1,1,1,14,1,1,1,8,1,2,14,1,1,2,1,2,7,2,2,9,1,19,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,8,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,1,1,16,13,1,10,10,10,1,1,16,1
lnpsnh67,lnpsnh67,1.0,2,1,1,1,23,1,1,1,1,1,1,23,9,1,8,1,6,1,1,8,1,14,23,1,1,1,13,1,1,20
lnpsnh68,lnpsnh68,1.0,2,3,3,3,16,15,3,3,3,13,3,18,8,8,3,8,3,12,6,3,3,9,22,8,8,8,3,3,3,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,1,1,1,3,1,1,1,8,1,4,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,22,30,30,30,30,30,30,36,30,30,30,45,30,32,30,33,30,36,30,30,30,37,44,32,32,33,30,30,30,30
lnpsnh71,lnpsnh71,1.0,1,1,8,8,31,16,8,11,8,16,5,31,6,6,5,6,5,11,5,5,8,11,31,6,6,6,7,15,8,29
lnpsnh72,lnpsnh72,1.0,2,1,22,1,1,29,22,22,22,29,6,1,1,1,6,1,6,22,6,6,22,26,1,1,1,9,17,22,28,29
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,13,1,1,18,7,8,3,8,3,1,6,5,14,11,22,8,8,8,7,13,13,1
lnpsnh74,lnpsnh74,1.0,4,1,1,11,21,12,12,14,12,15,1,21,1,1,1,1,1,13,1,1,12,13,24,1,1,1,8,12,12,20
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,16,5,6,4,1,2,1,1,3,1,11,21,1,1,1,7,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,19,1,1,15,1,1,1,19,1,1,4,1,4,13,1,4,18,13,19,1,1,1,12,1,1,1
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,34,2,2,29,34,2,39,15,15,2,21,6,2,2,2,28,25,39,15,19,21,2,31,32,38
lnpsnh78,lnpsnh78,1.0,4,5,5,5,5,5,5,5,5,5,5,25,10,11,8,11,8,15,5,8,17,13,27,11,11,11,5,5,17,19
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,1,3,10,1,2,1,7,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,12,16,22,28,1,29,1,1,1,1,1,21,8,4,22,15,29,1,1,10,1,25,26,1
lnpsnh81,lnpsnh81,1.0,2,3,1,1,17,1,7,8,9,1,1,17,1,6,1,1,1,8,4,1,16,7,19,1,1,1,1,9,14,1
lnpsnh82,lnpsnh82,1.0,1,3,3,3,22,3,3,3,3,3,6,3,9,3,3,3,3,3,3,3,3,3,23,3,10,3,11,3,3,21
lnpsnh83,lnpsnh83,1.0,1,1,14,1,22,14,16,14,16,14,1,1,4,1,1,1,1,14,1,1,16,14,1,5,1,1,9,16,16,14
lnpsnh84,lnpsnh84,1.0,2,6,11,11,6,19,11,12,11,19,6,24,6,6,6,6,6,12,6,6,11,13,24,6,6,6,6,11,11,19
lnpsnh85,lnpsnh85,1.0,4,7,7,7,17,7,7,7,14,7,7,7,9,8,7,8,7,7,7,7,7,7,7,8,8,8,12,16,7,7
lnpsnh86,lnpsnh86,1.0,1,1,1,8,18,1,1,1,1,1,2,18,1,1,2,1,2,1,2,2,1,15,18,1,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,3,1,1,18,1,1,22,22,22,1,1,30,1,1,1,17,5,22,1,1,22,24,30,1,14,17,1,22,22,1
lnpsnh88,lnpsnh88,1.0,1,4,4,4,4,11,11,13,11,11,4,22,4,7,4,8,4,12,4,4,17,12,25,4,6,8,4,11,19,11
lnpsnh89,lnpsnh89,1.0,6,1,1,1,31,1,1,23,1,1,1,29,1,1,1,1,1,1,8,1,1,22,32,1,10,12,15,1,1,1
lnpsnh90,lnpsnh90,1.0,1,2,2,2,2,2,12,12,12,2,2,2,2,2,5,2,3,14,2,4,12,12,2,2,2,2,2,16,12,2
lnpsnh91,lnpsnh91,1.0,4,1,14,1,1,14,14,14,14,14,8,1,9,9,7,9,6,14,1,7,14,15,20,9,10,9,12,14,14,14
lnpsnh92,lnpsnh92,1.0,1,4,1,1,1,1,1,1,14,1,1,17,1,1,5,1,5,1,1,5,1,1,17,1,1,1,10,13,1,1
lnpsnh93,lnpsnh93,1.0,2,4,1,1,27,1,1,1,1,26,1,1,8,9,1,9,1,1,5,1,1,20,1,9,9,9,16,1,1,25
lnpsnh94,lnpsnh94,1.0,1,1,1,1,24,1,1,1,16,1,2,24,9,1,5,1,2,15,2,5,20,1,28,1,1,1,1,18,20,23
lnpsnh95,lnpsnh95,1.0,1,3,8,8,3,8,8,8,8,8,3,3,6,3,3,3,3,9,3,3,11,8,15,3,3,3,3,10,11,8
lnpsnh96,lnpsnh96,1.0,1,3,3,3,30,3,21,20,21,3,3,32,3,17,9,18,3,3,3,9,25,3,33,16,3,18,3,22,23,3
lnpsnh97,lnpsnh97,1.0,1,1,1,1,7,1,1,1,1,1,1,7,3,3,1,3,1,1,1,1,1,4,9,3,3,3,1,1,1,1
lnpsnh98,lnpsnh98,1.0,4,1,1,1,21,1,1,1,1,20,10,21,13,18,6,19,6,1,6,6,1,1,21,6,16,19,6,1,1,20
lnpsnh99,lnpsnh99,1.0,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,1,1,1,2,1,1,1,9,5,1,1,1,6,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,19,29,1,1,1,1,1,6,29,13,1,3,15,2,20,8,3,1,1,32,1,1,15,1,1,1,1
lnpsnh101,lnpsnh101,1.0,2,5,10,1,18,10,10,10,10,10,1,18,1,8,1,1,1,14,1,1,10,13,18,1,1,1,1,15,10,10
lnpsnh102,lnpsnh102,1.0,1,1,1,1,12,1,1,11,1,1,6,12,1,1,1,1,2,11,1,4,1,11,12,1,7,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,5,5,5,18,5,5,16,5,5,5,18,5,5,7,5,7,5,5,7,5,5,18,5,5,5,5,5,5,5
lnpsnh104,lnpsnh104,1.0,1,5,5,5,26,5,5,5,24,5,5,26,9,5,5,5,7,5,5,8,5,22,26,10,5,5,11,24,5,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,22,1,2,24,9,1,2,15,6,17,2,2,22,1,25,1,12,15,1,22,22,1
lnpsnh106,lnpsnh106,1.0,5,1,1,1,1,1,1,1,13,1,1,1,7,8,6,8,6,1,1,6,13,1,32,8,8,9,1,13,13,1
lnpsnh107,lnpsnh107,1.0,2,1,1,1,1,1,9,9,9,1,4,1,7,7,4,7,4,9,6,4,9,9,1,7,7,7,1,9,9,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,6,4,12,1,1,1,1,8,10,1,1,15
lnpsnh109,lnpsnh109,1.0,1,1,1,1,28,1,1,1,1,1,1,27,11,1,1,1,3,25,7,1,26,1,27,1,14,1,19,1,26,1
lnpsnh110,lnpsnh110,1.0,7,1,17,1,1,17,19,17,19,17,1,1,14,14,1,14,1,17,11,1,19,17,23,14,14,14,15,21,22,17
lnpsnh111,lnpsnh111,1.0,1,1,9,1,1,9,9,9,12,9,1,1,1,1,3,6,3,9,1,3,15,9,1,1,1,6,1,12,12,9
lnpsnh112,lnpsnh112,1.0,10,1,1,1,27,1,1,1,1,1,1,24,12,1,1,1,1,1,1,1,16,1,24,1,1,1,1,1,15,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,15,14,14,14,15,1,20,1,9,1,1,1,14,1,1,14,14,20,1,1,1,10,14,14,16
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1,11,1,1,11,11,1,7,1,1,8,19,11,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,12,1,1,1,1,1,5,7,1,7,1,1,1,1,1,1,1,7,7,7,1,1,1,1
