id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,64,65,34,36,36,8,3,39,39,49,48,31,1,70,3,3,3,3,41,8,3,8,37,43,25,33,39,41,47,52
lphnh14,lphnh14,1.0,69,74,24,34,34,15,69,37,40,45,59,26,1,1,2,2,2,78,2,8,70,17,34,42,26,28,37,2,63,69
lphnh15,lphnh15,1.0,73,67,28,29,29,19,69,30,33,51,1,5,1,107,41,58,25,104,42,19,67,21,29,46,5,26,30,49,50,67
lphnh16,lphnh16,1.0,105,109,36,39,39,27,97,55,51,90,85,32,1,9,9,91,9,110,74,23,96,28,45,71,32,32,52,84,85,96
lphnh17,lphnh17,1.0,102,90,46,48,48,11,95,58,54,89,88,29,1,1,59,1,1,90,87,9,90,11,48,66,29,29,54,86,88,95
lphnh18,lphnh18,1.0,102,102,50,68,73,29,101,55,55,87,87,41,1,12,14,88,34,105,79,28,96,29,75,79,41,45,55,79,87,96
lphnh19,lphnh19,1.0,103,82,48,51,49,24,88,60,49,81,79,43,1,18,70,18,31,82,18,29,90,24,55,73,43,42,49,18,79,92
lphnh20,lphnh20,1.0,148,1,33,41,33,10,67,33,33,63,61,36,1,1,5,1,33,149,52,16,143,30,48,51,33,33,33,58,61,144
lphnh21,lphnh21,1.0,54,105,37,14,44,11,54,50,50,74,74,14,1,1,4,54,17,54,64,4,80,13,48,54,14,31,50,60,74,93
lphnh22,lphnh22,1.0,50,55,25,27,28,9,53,30,32,42,42,19,1,3,3,3,3,62,3,4,50,13,27,33,17,22,30,38,48,53
lphnh23,lphnh23,1.0,86,100,3,46,46,17,98,52,52,77,80,38,1,1,3,3,3,106,68,7,91,33,51,64,38,34,52,68,77,95
lphnh24,lphnh24,1.0,109,121,26,32,34,15,116,28,28,107,95,22,1,1,8,41,17,109,49,14,109,15,36,46,22,25,38,49,89,114
lphnh25,lphnh25,1.0,101,107,17,26,27,8,96,2,2,72,83,2,112,1,34,86,2,109,1,7,95,8,31,1,2,15,32,68,72,96
lphnh26,lphnh26,1.0,59,58,11,22,24,8,57,37,37,42,42,11,1,60,2,42,2,42,42,2,53,8,32,46,11,17,40,49,42,55
lphnh27,lphnh27,1.0,99,104,44,49,49,20,93,57,47,81,81,31,1,4,4,82,29,93,69,17,96,13,53,67,31,40,47,70,81,93
lphnh28,lphnh28,1.0,90,91,17,23,21,6,56,32,30,37,37,17,1,6,6,52,16,6,50,6,6,12,21,45,17,17,29,49,37,60
lphnh29,lphnh29,1.0,10,10,38,46,47,23,10,48,48,83,82,14,1,90,12,10,14,10,67,14,10,18,14,57,14,27,48,60,78,10
lphnh30,lphnh30,1.0,70,70,33,34,36,10,72,40,45,69,66,20,1,3,47,4,16,79,61,9,70,11,15,51,20,26,40,58,66,72
lphnh31,lphnh31,1.0,113,102,25,31,25,10,103,38,35,39,54,25,1,1,1,59,21,101,39,15,107,10,25,49,25,29,36,39,39,103
lphnh32,lphnh32,1.0,75,75,36,38,42,6,81,50,50,66,56,24,1,1,1,69,23,90,59,7,75,9,46,56,24,25,50,56,63,75
lphnh33,lphnh33,1.0,108,108,52,55,64,30,117,39,67,101,104,44,1,1,3,68,40,1,68,6,109,30,66,94,44,44,39,96,101,108
lphnh34,lphnh34,1.0,60,60,17,25,28,11,63,13,13,36,36,19,71,3,3,56,3,70,46,6,62,6,29,40,19,18,13,41,36,60
lphnh35,lphnh35,1.0,105,111,43,54,45,15,100,56,58,84,77,39,112,1,1,1,33,99,64,25,101,15,1,68,39,40,59,70,82,100
lnpsh0,lnpsh0,1.0,1,30,2,6,7,2,28,10,2,0,0,2,1,1,1,27,2,1,21,2,1,2,2,1,2,5,2,17,0,1
lnpsh1,lnpsh1,1.0,2,20,2,2,2,2,17,2,2,15,14,2,1,2,2,16,2,22,13,2,17,2,2,2,2,2,2,2,14,17
lnpsh2,lnpsh2,1.0,1,1,10,8,8,6,22,11,11,19,19,8,1,1,2,1,3,1,16,3,1,3,8,13,8,8,11,15,19,25
lnpsh3,lnpsh3,1.0,39,39,15,20,21,2,39,20,20,34,27,5,1,1,1,1,4,39,1,2,39,2,20,1,5,4,20,1,27,42
lnpsh4,lnpsh4,1.0,20,20,1,7,1,1,1,1,1,13,13,1,1,1,1,1,1,1,14,1,1,1,1,13,1,1,1,13,13,1
lnpsh5,lnpsh5,1.0,30,26,1,1,1,5,26,1,1,24,24,1,1,1,1,12,1,26,12,2,26,0,1,12,1,6,1,0,24,27
lnpsh6,lnpsh6,1.0,24,24,6,6,6,2,24,6,15,0,0,6,1,1,0,0,11,24,0,2,24,2,6,20,6,6,6,0,22,24
lnpsh7,lnpsh7,1.0,10,11,2,0,0,2,10,3,0,8,9,2,1,2,2,2,2,12,2,2,10,2,0,4,2,2,0,2,9,10
lnpsh8,lnpsh8,1.0,34,34,19,22,22,4,2,26,26,2,2,12,1,1,2,2,3,2,2,3,2,3,22,28,12,12,27,2,2,31
lnpsh9,lnpsh9,1.0,26,28,1,11,10,4,23,10,10,22,20,1,1,1,0,1,7,23,17,2,25,2,13,0,1,1,10,1,20,23
lnpsh10,lnpsh10,1.0,23,24,8,12,12,8,8,8,8,15,15,8,1,8,8,8,8,8,19,8,8,10,13,15,8,8,8,19,15,8
lnpsh11,lnpsh11,1.0,1,25,0,10,11,3,1,14,0,21,20,0,1,1,1,16,1,1,16,3,1,3,0,16,0,0,13,16,20,1
lnpsh12,lnpsh12,1.0,3,3,18,3,3,4,28,3,20,3,3,17,1,2,3,22,12,3,3,4,3,4,3,3,17,3,3,3,3,28
lnpsh13,lnpsh13,1.0,22,23,1,1,12,9,21,13,13,1,1,1,1,1,1,1,0,21,1,1,21,1,1,17,1,1,13,1,1,21
lnpsh14,lnpsh14,1.0,18,18,11,2,2,2,19,2,2,2,2,7,1,1,2,2,5,18,2,2,18,2,2,2,7,6,2,16,2,19
lnpsh15,lnpsh15,1.0,22,21,7,7,7,6,21,9,7,18,18,0,1,1,3,3,7,21,16,5,21,5,7,10,0,7,7,3,18,21
lnpsh16,lnpsh16,1.0,3,21,5,10,4,4,3,4,4,13,13,0,1,3,4,3,4,3,3,4,15,4,4,3,0,0,4,11,13,3
lnpsh17,lnpsh17,1.0,20,2,0,11,9,2,18,2,2,2,2,2,1,2,14,2,2,2,15,2,18,2,12,15,2,2,2,15,2,18
lnpsh18,lnpsh18,1.0,30,31,1,1,1,1,27,0,1,22,22,1,0,1,1,1,0,1,10,1,1,1,1,1,1,1,1,10,22,1
lnpsh19,lnpsh19,1.0,1,21,1,12,11,1,1,15,11,1,1,6,1,1,1,18,1,22,1,1,19,1,11,1,6,7,11,1,1,1
lnpsh20,lnpsh20,1.0,28,1,1,1,1,2,1,1,9,22,22,1,1,1,1,1,1,32,13,2,1,5,1,0,1,6,1,0,22,1
lnpsh21,lnpsh21,1.0,1,1,4,1,0,1,1,1,1,7,7,4,1,8,1,1,1,1,5,1,1,1,1,5,4,4,1,5,7,1
lnpsh22,lnpsh22,1.0,1,1,1,7,7,3,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,16
lnpsh23,lnpsh23,1.0,24,24,6,6,6,6,24,6,18,19,19,8,1,6,6,6,6,6,19,6,24,6,6,19,8,6,6,19,19,25
lnpsh24,lnpsh24,1.0,23,23,17,1,1,3,23,1,1,19,19,6,1,27,1,1,1,23,21,1,23,1,1,20,6,6,1,19,19,23
lnpsh25,lnpsh25,1.0,1,1,3,3,3,1,40,3,3,1,1,0,1,1,1,38,3,1,7,1,40,1,3,8,4,4,3,35,1,0
lnpsh26,lnpsh26,1.0,13,13,13,13,13,13,13,13,17,32,26,13,1,13,13,13,13,13,24,13,13,13,13,0,13,13,13,23,26,13
lnpsh27,lnpsh27,1.0,14,14,4,0,9,2,15,1,1,11,11,5,1,1,1,1,3,17,11,2,15,2,1,11,4,4,1,11,11,16
lnpsh28,lnpsh28,1.0,0,1,1,1,1,0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,14,0,1,1,1,1,1,7,1,1
lnpsh29,lnpsh29,1.0,0,0,1,6,1,2,19,1,1,8,14,1,1,1,1,8,1,15,8,2,0,2,1,8,1,1,1,8,8,16
lnpsh30,lnpsh30,1.0,27,27,3,3,3,3,27,3,3,2,24,10,1,1,2,2,4,27,2,3,27,3,15,2,10,3,3,2,20,29
lnpsh31,lnpsh31,1.0,2,2,0,0,0,7,17,0,0,2,2,9,1,1,2,2,0,19,2,4,2,4,0,2,9,9,0,2,2,2
lnpsh32,lnpsh32,1.0,1,1,1,12,13,5,35,17,17,22,22,1,1,1,1,18,8,1,22,6,0,5,11,25,1,1,17,30,34,0
lnpsh33,lnpsh33,1.0,13,20,5,0,6,0,16,0,0,10,11,0,1,3,7,0,0,13,0,0,16,0,0,9,0,0,0,0,11,19
lnpsh34,lnpsh34,1.0,6,28,6,6,6,6,21,6,6,0,20,10,1,6,6,6,6,6,6,6,21,6,6,6,10,6,6,6,0,21
lnpsh35,lnpsh35,1.0,23,26,1,1,1,5,23,12,1,14,18,7,27,1,1,1,1,23,16,1,23,1,11,15,7,1,1,14,18,23
lnpsnh0,lnpsnh0,1.0,5,19,7,7,7,9,5,12,7,5,5,10,1,5,5,16,7,5,5,8,5,7,7,5,10,10,7,13,5,5
lnpsnh1,lnpsnh1,1.0,22,23,3,3,3,3,14,3,3,11,11,3,1,1,8,9,3,24,9,3,19,3,5,9,3,3,3,9,11,14
lnpsnh2,lnpsnh2,1.0,21,21,3,1,1,1,24,1,1,19,19,3,1,1,1,10,1,21,17,1,24,1,1,12,3,3,1,10,19,24
lnpsnh3,lnpsnh3,1.0,3,28,3,3,3,14,3,3,19,3,3,3,1,3,3,25,3,3,3,9,3,8,18,3,3,3,3,3,3,27
lnpsnh4,lnpsnh4,1.0,28,29,1,1,1,18,28,21,1,25,25,1,1,1,1,27,1,28,1,1,28,1,1,1,1,1,1,23,25,28
lnpsnh5,lnpsnh5,1.0,28,17,4,2,2,2,17,2,2,11,15,4,1,1,1,11,2,17,11,2,17,2,2,11,4,4,2,11,13,19
lnpsnh6,lnpsnh6,1.0,14,17,5,9,11,4,15,9,9,13,13,5,1,1,4,4,5,14,4,4,14,4,9,4,5,6,9,4,13,14
lnpsnh7,lnpsnh7,1.0,19,19,3,3,3,3,19,3,3,1,1,3,1,1,1,1,5,19,12,3,19,3,3,1,3,3,3,1,1,19
lnpsnh8,lnpsnh8,1.0,18,19,7,8,8,2,14,8,8,1,12,1,1,1,1,1,1,1,1,2,14,2,9,10,1,4,8,1,1,14
lnpsnh9,lnpsnh9,1.0,15,17,5,1,1,3,1,1,1,1,12,5,1,1,1,1,1,1,11,1,1,1,1,1,5,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,7,16,18,24,7,7,17,17,7,26,13,1,2,7,7,12,7,7,7,27,8,17,7,13,15,17,7,7,7
lnpsnh11,lnpsnh11,1.0,27,27,1,18,19,6,28,16,16,25,25,1,1,1,1,1,1,27,21,6,27,6,16,20,1,1,16,1,25,30
lnpsnh12,lnpsnh12,1.0,31,26,7,7,7,3,26,15,7,1,1,7,1,1,1,1,5,32,20,3,26,3,7,1,7,7,12,1,1,29
lnpsnh13,lnpsnh13,1.0,8,22,8,8,8,9,8,8,8,21,13,8,1,8,8,8,8,8,13,9,8,9,11,18,8,8,8,13,13,8
lnpsnh14,lnpsnh14,1.0,11,15,2,2,2,2,11,2,2,2,2,2,1,1,2,2,2,11,2,2,11,2,6,2,2,2,2,2,9,11
lnpsnh15,lnpsnh15,1.0,15,20,3,3,3,3,3,3,8,11,12,3,1,3,3,9,3,3,9,3,3,3,6,9,3,3,3,9,11,3
lnpsnh16,lnpsnh16,1.0,20,20,1,1,13,9,20,1,1,14,14,1,1,1,1,1,1,23,14,5,20,1,1,16,1,1,1,14,14,20
lnpsnh17,lnpsnh17,1.0,3,3,26,4,4,17,44,33,28,39,39,4,1,2,3,42,4,3,34,4,44,4,4,36,4,4,28,34,39,44
lnpsnh18,lnpsnh18,1.0,22,24,1,11,11,1,18,10,10,17,17,9,1,1,1,1,1,1,15,1,1,1,11,14,9,1,10,1,17,20
lnpsnh19,lnpsnh19,1.0,1,1,10,1,1,5,1,14,14,1,1,1,1,1,19,1,7,1,1,3,1,6,1,1,1,1,17,1,1,1
lnpsnh20,lnpsnh20,1.0,26,27,10,11,11,4,1,13,13,17,17,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,16,17,23
lnpsnh21,lnpsnh21,1.0,2,28,2,11,13,4,2,10,10,17,20,2,1,2,2,24,2,2,2,4,2,4,11,2,2,5,10,2,22,2
lnpsnh22,lnpsnh22,1.0,33,37,10,10,10,4,31,17,17,28,25,10,39,38,3,18,9,18,20,4,29,4,10,18,10,10,17,20,25,31
lnpsnh23,lnpsnh23,1.0,1,1,18,18,18,3,42,18,18,35,35,18,1,1,1,38,18,1,1,1,42,1,18,33,18,23,28,1,35,42
lnpsnh24,lnpsnh24,1.0,18,28,2,2,2,7,27,2,2,17,17,2,1,1,2,2,2,18,2,5,20,2,2,10,2,2,2,2,17,25
lnpsnh25,lnpsnh25,1.0,30,42,14,16,16,8,30,21,15,28,28,11,1,3,3,22,9,30,24,5,30,5,16,22,11,11,15,22,28,30
lnpsnh26,lnpsnh26,1.0,1,1,4,6,6,1,19,8,10,15,15,1,1,1,1,1,1,1,13,1,1,1,6,1,1,1,8,14,15,19
lnpsnh27,lnpsnh27,1.0,29,28,2,8,10,5,27,8,8,13,13,2,1,1,1,1,2,1,22,2,23,5,8,13,2,2,11,17,13,23
lnpsnh28,lnpsnh28,1.0,26,1,1,1,1,6,21,1,9,15,13,1,1,1,1,17,1,1,1,1,18,1,1,10,1,7,1,11,14,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,22,1,1,18,18,6,1,1,1,1,1,1,13,1,20,1,1,12,6,1,1,16,18,22
lnpsnh30,lnpsnh30,1.0,2,2,2,2,2,6,2,2,2,21,21,2,1,1,15,2,2,2,18,6,23,6,14,18,2,2,2,18,21,2
lnpsnh31,lnpsnh31,1.0,36,37,10,1,1,4,1,1,15,33,33,1,1,41,1,20,1,39,22,3,35,1,1,20,1,7,17,32,34,1
lnpsnh32,lnpsnh32,1.0,25,25,4,13,15,6,25,4,17,18,19,4,1,2,4,18,4,25,18,9,25,6,4,18,4,4,4,18,18,25
lnpsnh33,lnpsnh33,1.0,28,24,8,11,14,1,22,8,8,1,1,9,1,1,1,1,6,19,1,1,19,5,8,1,8,8,8,1,1,21
lnpsnh34,lnpsnh34,1.0,26,26,1,1,1,5,27,1,1,20,25,11,1,1,16,1,7,1,19,5,26,5,1,1,11,13,1,1,25,29
lnpsnh35,lnpsnh35,1.0,28,28,8,8,8,8,28,19,19,8,25,8,1,8,8,26,16,28,8,12,31,15,8,24,8,8,19,8,8,28
lnpsnh36,lnpsnh36,1.0,20,23,1,7,1,1,16,1,9,14,15,1,1,1,1,1,1,16,1,1,17,1,1,1,1,1,1,1,14,16
lnpsnh37,lnpsnh37,1.0,18,18,3,3,9,1,22,3,12,17,17,3,1,1,1,1,1,18,16,1,20,1,3,1,3,3,3,1,17,22
lnpsnh38,lnpsnh38,1.0,1,16,1,1,1,3,1,1,6,7,7,1,1,1,1,12,1,1,7,1,1,4,1,7,1,1,1,8,11,1
lnpsnh39,lnpsnh39,1.0,25,25,1,1,1,6,25,14,14,1,19,1,1,1,1,1,1,25,1,6,25,6,1,17,1,1,14,1,19,25
lnpsnh40,lnpsnh40,1.0,12,12,6,2,8,3,13,2,2,2,2,7,1,1,2,11,2,16,2,2,12,2,2,2,7,6,2,10,2,12
lnpsnh41,lnpsnh41,1.0,1,40,25,32,28,22,1,33,28,1,1,25,1,1,1,1,1,1,1,22,1,22,28,1,25,25,28,35,1,39
lnpsnh42,lnpsnh42,1.0,1,22,3,3,3,3,1,3,3,1,1,3,1,1,1,20,6,1,16,3,1,3,10,14,3,9,3,15,1,1
lnpsnh43,lnpsnh43,1.0,29,27,13,15,19,1,27,15,15,1,1,7,1,1,1,1,1,27,1,1,27,1,15,22,7,9,15,26,1,27
lnpsnh44,lnpsnh44,1.0,30,30,5,5,17,13,30,5,5,2,2,5,1,1,2,2,5,30,25,8,30,8,5,2,5,5,5,2,2,30
lnpsnh45,lnpsnh45,1.0,1,1,2,2,10,2,1,2,2,1,1,2,1,1,1,1,6,1,1,2,1,2,2,21,2,2,2,1,1,1
lnpsnh46,lnpsnh46,1.0,32,21,10,10,10,6,28,10,10,17,17,11,1,1,3,1,7,21,1,3,23,6,15,1,11,11,10,1,17,26
lnpsnh47,lnpsnh47,1.0,23,23,2,2,2,4,23,14,14,20,20,2,1,2,2,2,2,23,19,2,23,5,2,2,2,9,14,2,21,24
lnpsnh48,lnpsnh48,1.0,19,25,7,7,7,5,19,7,7,1,1,7,1,1,1,1,1,19,13,3,19,3,7,1,7,9,7,1,1,19
lnpsnh49,lnpsnh49,1.0,1,33,3,24,3,3,1,3,3,1,1,16,1,1,1,1,12,1,1,9,1,3,3,28,16,3,27,1,1,29
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,25,1,1,20,20,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,8,20,25
lnpsnh51,lnpsnh51,1.0,1,1,10,1,1,2,1,17,1,1,1,7,1,1,1,1,3,21,1,1,1,1,13,1,7,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,7,7,2,1,7,7,12,12,1,1,1,1,1,1,1,1,2,15,2,7,1,1,1,7,1,12,1
lnpsnh53,lnpsnh53,1.0,1,1,2,6,7,1,1,10,10,15,15,4,1,1,11,1,2,1,14,1,1,1,5,12,2,2,10,13,15,1
lnpsnh54,lnpsnh54,1.0,1,24,1,1,1,1,20,1,1,17,17,8,1,1,1,11,1,1,14,1,1,1,1,12,8,5,1,11,19,1
lnpsnh55,lnpsnh55,1.0,1,1,6,1,1,1,28,1,1,14,14,1,1,1,12,1,1,1,16,1,27,1,1,14,1,1,1,14,20,28
lnpsnh56,lnpsnh56,1.0,2,33,5,18,19,7,26,5,5,2,2,13,1,2,5,2,11,2,2,7,26,7,17,2,13,13,5,2,2,26
lnpsnh57,lnpsnh57,1.0,1,1,1,1,8,5,29,10,1,11,11,6,1,1,1,11,1,1,22,1,1,1,1,21,6,6,1,22,11,27
lnpsnh58,lnpsnh58,1.0,24,15,1,7,8,1,15,7,7,10,10,6,1,1,1,1,4,15,11,1,15,1,7,10,6,1,7,13,10,15
lnpsnh59,lnpsnh59,1.0,1,29,11,12,12,8,1,12,12,1,1,11,1,1,1,1,5,1,22,5,1,5,12,20,11,11,12,22,26,1
lnpsnh60,lnpsnh60,1.0,18,3,7,7,7,5,16,7,7,3,3,7,1,3,3,3,3,3,3,3,3,3,7,3,7,7,7,3,3,3
lnpsnh61,lnpsnh61,1.0,33,2,2,12,2,3,2,2,15,27,27,7,1,2,22,24,4,2,24,2,2,2,2,26,7,2,2,24,29,2
lnpsnh62,lnpsnh62,1.0,18,20,1,1,1,1,19,7,8,16,16,1,1,1,1,9,1,18,9,1,19,1,1,9,1,1,7,9,17,19
lnpsnh63,lnpsnh63,1.0,17,4,6,6,9,6,4,6,6,15,15,6,1,1,4,4,6,4,4,6,4,6,6,4,6,7,6,4,15,4
lnpsnh64,lnpsnh64,1.0,44,44,11,1,25,3,44,27,27,40,41,11,1,1,35,42,10,44,36,2,46,6,1,36,11,18,27,39,40,44
lnpsnh65,lnpsnh65,1.0,1,20,1,5,6,1,19,5,5,15,15,1,1,1,1,17,1,1,16,1,1,1,10,15,1,1,5,16,15,19
lnpsnh66,lnpsnh66,1.0,1,1,8,7,7,6,16,7,10,1,1,8,1,1,1,1,1,1,12,4,1,1,7,11,8,8,7,1,1,16
lnpsnh67,lnpsnh67,1.0,19,23,7,3,3,1,19,3,3,18,9,5,1,1,1,1,1,19,9,2,19,1,3,9,5,5,3,14,9,19
lnpsnh68,lnpsnh68,1.0,14,23,11,1,1,2,14,1,1,14,14,5,1,1,1,14,1,14,16,1,22,1,1,14,5,5,1,17,14,14
lnpsnh69,lnpsnh69,1.0,4,4,5,5,11,6,4,5,5,4,4,9,1,4,4,4,5,4,4,6,4,6,5,4,9,5,5,4,4,4
lnpsnh70,lnpsnh70,1.0,39,39,8,8,8,6,40,8,8,28,21,18,1,1,1,21,1,39,23,6,40,6,8,21,18,8,8,21,21,40
lnpsnh71,lnpsnh71,1.0,16,18,8,1,1,1,13,1,1,1,1,1,1,1,1,11,1,22,1,1,13,1,9,1,1,1,1,1,1,13
lnpsnh72,lnpsnh72,1.0,5,5,5,10,9,5,5,5,5,5,5,5,1,5,14,17,8,5,5,5,5,5,9,5,5,5,5,16,5,5
lnpsnh73,lnpsnh73,1.0,1,28,8,11,13,4,26,9,9,19,1,6,1,1,1,1,1,33,17,1,1,1,11,15,6,6,9,17,1,1
lnpsnh74,lnpsnh74,1.0,17,17,2,2,2,2,17,8,8,15,13,2,1,2,11,2,4,17,2,2,17,2,2,2,2,7,8,2,13,18
lnpsnh75,lnpsnh75,1.0,25,2,11,13,13,2,22,13,13,2,2,2,1,2,2,2,2,2,2,2,23,2,13,2,2,2,13,2,2,22
lnpsnh76,lnpsnh76,1.0,1,1,11,11,20,1,1,11,11,28,28,16,1,1,1,1,1,1,1,2,1,4,11,1,15,15,22,1,28,35
lnpsnh77,lnpsnh77,1.0,11,11,16,18,18,13,23,11,11,11,21,11,1,11,11,11,11,11,11,14,11,13,18,11,11,11,11,11,11,23
lnpsnh78,lnpsnh78,1.0,38,50,19,20,20,8,41,24,20,34,35,12,1,1,25,1,10,1,32,3,39,3,23,28,12,12,20,30,35,41
lnpsnh79,lnpsnh79,1.0,21,2,6,12,10,4,2,10,10,14,18,6,1,2,2,2,2,2,14,2,2,2,10,16,6,8,10,14,14,2
lnpsnh80,lnpsnh80,1.0,1,27,1,13,13,7,1,17,1,19,19,1,1,1,18,1,1,29,1,7,23,7,15,1,1,12,1,1,19,25
lnpsnh81,lnpsnh81,1.0,1,18,1,1,1,4,1,1,1,12,1,1,1,1,1,1,1,21,1,5,1,6,1,1,1,8,1,1,1,1
lnpsnh82,lnpsnh82,1.0,35,2,11,21,24,3,34,25,25,29,27,14,1,38,2,2,9,2,2,3,32,3,18,2,14,14,25,2,2,34
lnpsnh83,lnpsnh83,1.0,1,30,11,1,21,7,1,1,1,1,1,13,1,1,1,1,9,1,1,1,29,1,1,23,13,15,1,1,1,1
lnpsnh84,lnpsnh84,1.0,17,17,1,1,13,9,17,1,14,1,1,1,1,1,1,1,1,17,1,3,17,7,1,1,1,1,1,1,1,17
lnpsnh85,lnpsnh85,1.0,1,24,5,6,9,1,20,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,14,5,5,1,1,1,19
lnpsnh86,lnpsnh86,1.0,1,33,6,2,16,1,30,2,2,28,24,2,1,1,1,1,1,1,26,1,1,1,2,24,2,2,2,24,24,1
lnpsnh87,lnpsnh87,1.0,33,35,16,8,8,9,31,8,19,25,25,8,1,6,21,7,8,7,7,9,7,9,8,23,8,8,8,7,25,7
lnpsnh88,lnpsnh88,1.0,14,14,6,6,6,6,14,12,13,16,14,10,1,1,4,20,6,14,14,7,14,8,6,14,10,10,12,14,14,14
lnpsnh89,lnpsnh89,1.0,4,38,4,25,25,4,4,25,25,4,36,12,1,4,33,4,4,4,4,6,4,4,31,4,11,22,25,4,36,4
lnpsnh90,lnpsnh90,1.0,39,39,7,18,7,10,39,7,7,37,36,12,1,6,29,6,7,39,30,10,39,10,22,35,7,14,7,30,36,39
lnpsnh91,lnpsnh91,1.0,1,34,11,17,19,9,25,1,1,20,20,11,1,1,1,1,1,1,1,5,23,4,1,1,11,11,1,1,22,25
lnpsnh92,lnpsnh92,1.0,21,26,2,2,2,2,2,9,9,2,2,2,1,2,2,2,2,2,17,2,2,2,6,2,2,2,9,11,20,2
lnpsnh93,lnpsnh93,1.0,32,3,8,3,3,3,29,16,16,23,23,3,1,1,3,3,3,3,3,5,3,3,3,3,3,3,16,3,23,28
lnpsnh94,lnpsnh94,1.0,14,16,10,1,1,5,14,1,1,1,1,8,1,1,1,1,1,14,1,5,14,5,1,1,7,7,1,1,1,14
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,24,1,1,17,17,1,1,1,7,1,1,1,10,1,18,1,1,1,1,6,1,1,17,1
lnpsnh96,lnpsnh96,1.0,7,24,7,13,7,7,21,14,14,16,16,7,1,7,7,7,9,7,16,7,7,7,7,16,7,10,14,16,16,7
lnpsnh97,lnpsnh97,1.0,29,29,11,14,12,5,26,12,12,1,1,1,1,1,1,1,1,26,23,5,26,5,18,1,1,1,12,20,25,26
lnpsnh98,lnpsnh98,1.0,1,20,5,10,12,4,1,2,2,1,1,6,1,1,2,1,2,1,1,3,18,2,10,1,5,5,15,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,16,16,8,1,1,1,24,25,1,1,1,1,1,13,30,1,8,1,8,17,1,1,1,18,23,25,1
lnpsnh100,lnpsnh100,1.0,31,1,9,9,9,8,28,9,9,1,1,9,1,1,1,1,1,32,1,5,1,5,9,1,9,9,9,16,1,28
lnpsnh101,lnpsnh101,1.0,2,2,9,12,13,4,2,14,14,2,2,6,1,2,2,2,2,2,2,2,2,4,11,20,6,6,14,22,2,2
lnpsnh102,lnpsnh102,1.0,20,20,12,6,15,6,21,16,16,19,19,11,1,6,18,19,6,23,19,6,20,6,6,19,11,11,16,19,19,20
lnpsnh103,lnpsnh103,1.0,17,17,1,1,1,2,1,1,1,14,10,1,1,1,1,1,1,20,10,1,1,1,1,10,1,7,1,10,10,1
lnpsnh104,lnpsnh104,1.0,1,1,11,1,1,7,1,1,1,24,24,1,1,1,22,1,1,28,1,7,27,7,12,1,1,1,19,23,24,1
lnpsnh105,lnpsnh105,1.0,43,43,15,23,1,3,44,1,1,31,41,21,46,1,1,1,9,43,29,2,43,2,1,28,21,15,1,29,31,43
lnpsnh106,lnpsnh106,1.0,2,2,12,12,12,8,2,12,12,17,17,12,1,21,2,2,10,2,2,2,2,2,12,15,12,12,12,2,18,2
lnpsnh107,lnpsnh107,1.0,1,1,1,1,13,3,1,1,16,1,1,8,1,1,1,1,1,1,1,1,1,4,1,1,1,10,17,1,1,1
lnpsnh108,lnpsnh108,1.0,25,25,10,16,15,6,25,18,1,21,23,1,1,1,1,1,1,25,1,2,25,2,15,1,1,1,1,20,21,25
lnpsnh109,lnpsnh109,1.0,1,1,7,13,5,4,36,19,15,21,21,7,1,1,1,21,6,1,28,1,1,4,5,21,7,9,5,25,21,36
lnpsnh110,lnpsnh110,1.0,19,2,7,2,8,3,2,2,9,10,10,7,1,2,2,2,6,2,10,3,2,3,2,14,7,7,2,10,10,2
lnpsnh111,lnpsnh111,1.0,1,1,1,5,6,1,18,8,8,1,17,1,1,1,1,1,1,1,13,1,1,1,5,1,1,1,8,1,1,18
lnpsnh112,lnpsnh112,1.0,14,14,1,1,1,1,14,1,1,12,12,9,1,1,1,13,1,14,1,1,14,1,1,1,8,1,1,1,12,14
lnpsnh113,lnpsnh113,1.0,1,1,1,9,10,4,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,2,11,1,1,1,9,1,17,20
lnpsnh114,lnpsnh114,1.0,1,1,5,6,6,1,17,1,1,15,13,3,1,1,1,1,1,1,9,1,17,1,6,1,1,1,1,1,13,17
lnpsnh115,lnpsnh115,1.0,17,17,5,2,6,2,20,8,2,2,12,4,1,2,2,13,2,17,11,2,17,2,2,2,4,2,2,2,2,20
