id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,36,27,1,3,1,1,20,1,20,23,8,40,20,7,8,12,8,14,39,44,26,26,14,14,14,16,14,44,41,45
lphnh14,lphnh14,1.0,148,140,1,6,1,3,1,1,36,36,1,169,1,13,1,13,10,16,1,159,1,1,29,29,25,26,16,159,160,164
lphnh15,lphnh15,1.0,58,50,4,8,68,4,8,7,8,40,16,8,43,28,18,31,20,39,58,65,46,45,35,35,34,31,39,65,65,66
lphnh16,lphnh16,1.0,54,55,2,11,1,9,70,3,45,50,21,69,45,1,21,38,27,40,54,63,54,54,40,42,40,40,40,45,45,67
lphnh17,lphnh17,1.0,82,66,2,10,1,6,1,4,1,1,26,96,52,33,28,41,28,39,84,87,61,61,47,39,46,48,39,87,91,86
lphnh18,lphnh18,1.0,1,69,1,16,1,8,1,3,1,1,19,1,68,36,19,47,19,58,70,79,1,1,51,53,50,55,58,79,79,84
lphnh19,lphnh19,1.0,111,103,14,34,132,14,33,26,33,33,56,98,99,71,56,76,56,73,106,98,101,101,88,73,84,73,73,98,121,127
lphnh20,lphnh20,1.0,79,66,1,1,6,1,6,2,64,64,44,6,6,7,46,51,47,7,70,6,66,66,7,7,59,7,61,6,6,6
lphnh21,lphnh21,1.0,109,100,2,1,1,5,120,2,1,1,1,1,1,11,1,15,7,59,103,118,71,71,56,57,55,56,60,116,113,119
lphnh22,lphnh22,1.0,109,45,1,13,1,1,121,2,32,34,14,112,41,17,14,21,14,23,41,112,41,41,25,28,23,29,23,116,112,112
lphnh23,lphnh23,1.0,53,42,4,6,1,4,19,4,19,19,13,65,19,1,12,1,12,15,54,60,40,33,15,15,15,15,15,61,19,63
lphnh24,lphnh24,1.0,84,78,4,1,97,19,1,10,68,70,29,1,76,39,31,46,34,64,87,93,78,79,56,61,56,56,66,92,92,92
lphnh25,lphnh25,1.0,49,43,2,1,1,2,1,2,1,1,8,64,29,15,8,15,11,26,1,56,1,1,19,22,19,23,26,56,56,59
lphnh26,lphnh26,1.0,99,75,7,1,1,7,1,18,75,83,33,108,75,53,32,61,32,63,93,101,75,75,63,66,63,69,63,101,101,101
lphnh27,lphnh27,1.0,30,37,2,6,4,2,4,2,4,4,4,38,30,4,4,4,7,14,30,43,30,37,24,22,14,22,14,45,40,47
lphnh28,lphnh28,1.0,51,52,1,14,18,1,46,1,46,50,18,46,51,25,18,33,18,42,51,54,51,52,43,42,42,42,45,54,54,54
lphnh29,lphnh29,1.0,80,63,1,4,1,2,49,1,49,49,11,85,49,1,10,1,7,29,65,49,57,57,1,25,21,1,1,49,49,84
lphnh30,lphnh30,1.0,85,75,3,10,10,3,114,6,10,10,52,10,72,61,17,65,51,63,72,10,74,74,63,63,63,63,63,10,102,110
lphnh31,lphnh31,1.0,47,58,1,6,3,1,39,1,39,46,18,67,47,3,18,31,18,33,47,69,47,47,33,33,33,33,36,69,67,67
lphnh32,lphnh32,1.0,121,117,1,1,1,33,128,2,78,78,41,125,79,61,45,67,45,64,80,125,81,81,70,64,68,64,71,125,125,125
lphnh33,lphnh33,1.0,67,60,3,1,88,6,86,3,51,51,15,71,56,9,9,9,9,49,70,77,53,53,17,43,9,46,50,78,81,75
lphnh34,lphnh34,1.0,82,54,7,18,20,12,20,7,46,20,20,20,20,29,25,30,25,31,55,98,49,50,34,40,31,31,43,98,98,99
lphnh35,lphnh35,1.0,55,49,2,1,1,2,34,13,34,34,1,34,37,22,1,23,16,23,53,34,47,43,23,27,23,30,23,34,34,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,15,1,1,6,6,6,6,6,15,0,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,18,18,1,1,1,2,1,1,16,1,4,21,1,0,5,11,5,13,18,21,18,18,13,13,13,13,13,21,21,21
lnpsh3,lnpsh3,1.0,12,12,1,1,20,1,1,2,1,1,1,12,14,1,1,1,1,1,12,12,12,12,9,10,1,1,1,12,12,12
lnpsh4,lnpsh4,1.0,11,12,2,4,4,2,5,2,5,5,5,11,11,5,6,5,6,8,11,13,11,11,8,8,8,8,8,14,17,19
lnpsh5,lnpsh5,1.0,8,7,1,3,1,1,1,1,1,1,4,1,1,4,4,4,5,4,8,1,1,1,4,4,4,4,4,1,1,1
lnpsh6,lnpsh6,1.0,12,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,5,1,12,1,1,1,1,1,1,1,1,1,1,14
lnpsh7,lnpsh7,1.0,1,1,1,2,1,1,20,1,1,13,4,1,1,7,4,8,6,12,1,1,1,1,9,10,9,9,12,1,19,1
lnpsh8,lnpsh8,1.0,8,8,1,1,1,1,5,1,6,5,1,13,8,1,1,1,1,1,8,13,8,8,1,1,1,1,1,13,13,13
lnpsh9,lnpsh9,1.0,1,1,1,1,1,3,1,2,11,1,4,1,1,1,4,1,4,1,1,1,1,1,8,9,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,17,16,1,1,1,4,0,2,1,1,1,1,1,1,1,1,1,1,18,20,1,12,1,1,1,1,1,20,20,20
lnpsh11,lnpsh11,1.0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,6,1,1,0,0,10
lnpsh12,lnpsh12,1.0,9,32,0,0,0,0,0,1,8,0,0,9,9,0,0,0,0,0,9,9,24,24,7,6,4,6,0,9,9,9
lnpsh13,lnpsh13,1.0,11,1,1,1,1,1,1,2,1,1,5,1,1,1,5,1,5,7,11,12,1,1,7,7,9,7,7,12,12,12
lnpsh14,lnpsh14,1.0,25,23,2,11,4,3,14,2,14,14,14,28,14,14,14,15,14,15,26,27,23,23,15,19,15,15,15,14,14,14
lnpsh15,lnpsh15,1.0,6,9,1,1,1,1,1,1,1,1,5,10,6,4,5,4,5,4,6,13,6,6,4,4,4,4,4,13,14,11
lnpsh16,lnpsh16,1.0,11,11,1,1,1,3,1,1,1,10,5,15,13,1,5,1,6,1,11,15,11,11,7,9,1,7,1,16,17,15
lnpsh17,lnpsh17,1.0,1,17,1,1,1,5,1,0,1,1,0,23,1,1,0,1,0,0,18,25,13,16,1,1,1,11,1,25,25,25
lnpsh18,lnpsh18,1.0,11,12,1,1,0,5,0,0,0,0,0,0,11,0,0,0,0,0,11,23,12,12,0,0,0,0,7,23,26,23
lnpsh19,lnpsh19,1.0,10,0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,0,0,6,1,1,1,1,1,1,1
lnpsh20,lnpsh20,1.0,17,13,1,0,0,1,0,1,0,0,0,13,13,0,0,0,0,0,13,44,13,13,0,0,11,0,0,44,44,44
lnpsh21,lnpsh21,1.0,6,16,2,1,6,2,6,2,15,6,8,6,6,6,11,0,11,6,6,6,16,16,6,6,13,6,6,6,6,6
lnpsh22,lnpsh22,1.0,5,8,1,1,1,1,5,1,5,5,1,16,5,1,1,1,1,1,5,12,7,7,1,1,1,1,1,12,10,10
lnpsh23,lnpsh23,1.0,30,0,3,1,0,3,0,3,0,0,0,33,25,0,0,0,0,0,30,32,0,0,0,0,12,0,0,32,32,32
lnpsh24,lnpsh24,1.0,14,9,1,1,1,1,1,1,1,1,4,16,11,1,4,1,4,1,9,16,9,9,1,1,6,1,1,16,16,16
lnpsh25,lnpsh25,1.0,13,14,3,1,1,3,1,3,10,1,1,1,1,1,1,5,4,1,13,1,14,14,8,8,6,8,1,1,1,1
lnpsh26,lnpsh26,1.0,5,5,2,7,5,4,23,2,5,5,10,5,5,5,8,5,8,5,5,18,5,5,11,14,5,5,5,18,18,21
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,0,0,1,1,1,3,1,2,1,2,1,2,1,3,1,1,2,2,2,2,2,3,3,3
lnpsh28,lnpsh28,1.0,8,4,2,1,4,2,4,3,4,4,5,9,4,5,5,5,0,5,4,9,4,4,5,6,5,5,5,9,9,9
lnpsh29,lnpsh29,1.0,1,1,3,1,1,3,1,3,7,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,5,1,1,1,1,1,1
lnpsh31,lnpsh31,1.0,0,1,1,1,1,1,1,2,1,1,1,17,13,1,1,6,1,7,1,18,1,1,7,7,7,7,7,18,18,20
lnpsh32,lnpsh32,1.0,1,1,1,1,1,4,1,1,1,1,1,1,15,1,1,1,1,0,1,1,1,1,14,0,12,0,0,1,1,1
lnpsh33,lnpsh33,1.0,14,13,1,1,1,1,8,1,8,8,5,8,8,2,5,2,5,2,8,16,13,13,2,2,2,2,2,16,17,18
lnpsh34,lnpsh34,1.0,20,19,1,1,1,4,1,1,1,1,6,21,18,7,6,6,6,6,19,21,19,19,6,16,10,6,6,21,21,21
lnpsh35,lnpsh35,1.0,13,12,0,0,0,0,6,0,9,9,0,9,11,0,0,0,0,0,13,9,10,10,0,0,0,4,0,18,9,9
lnpsnh0,lnpsnh0,1.0,22,16,1,1,6,1,6,1,6,6,6,14,14,12,6,12,6,12,21,14,16,16,12,12,12,12,12,14,14,14
lnpsnh1,lnpsnh1,1.0,9,8,1,1,1,1,1,1,1,1,1,12,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,15,17,2,1,1,2,1,5,1,1,1,1,1,7,1,8,1,8,15,1,15,15,9,11,8,8,8,1,19,1
lnpsnh3,lnpsnh3,1.0,25,1,2,1,1,2,1,11,18,1,14,1,20,16,14,16,14,17,1,1,1,1,16,16,16,16,16,1,27,1
lnpsnh4,lnpsnh4,1.0,18,18,1,1,5,4,5,1,5,5,5,21,18,13,5,13,12,13,20,21,18,18,13,13,16,13,13,21,21,21
lnpsnh5,lnpsnh5,1.0,17,24,5,1,8,6,8,5,8,8,13,8,17,14,13,14,13,15,17,8,24,24,15,15,15,16,15,8,8,29
lnpsnh6,lnpsnh6,1.0,13,12,1,1,1,1,1,1,1,1,3,1,11,3,3,3,3,3,1,1,1,1,3,9,3,3,3,1,1,1
lnpsnh7,lnpsnh7,1.0,4,4,1,1,4,1,14,2,4,4,4,4,4,8,4,4,4,4,4,12,4,4,10,10,4,4,4,12,12,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,22,1,1,1,12,1,1,5,5,13,11,5,1,20,1,1,5,5,5,5,5,20,20,20
lnpsnh9,lnpsnh9,1.0,11,10,1,6,1,1,1,5,1,1,1,1,1,1,1,8,1,8,11,1,1,10,8,8,8,8,8,1,12,1
lnpsnh10,lnpsnh10,1.0,1,16,1,3,1,1,1,1,1,1,4,19,13,4,4,4,6,11,1,1,16,16,8,8,8,8,8,1,1,1
lnpsnh11,lnpsnh11,1.0,15,15,1,2,1,1,1,1,1,1,4,1,14,4,4,8,4,9,15,1,15,15,9,11,9,9,9,1,1,1
lnpsnh12,lnpsnh12,1.0,19,5,1,6,5,2,5,1,5,5,9,5,5,7,9,12,9,12,5,5,5,5,12,14,12,12,12,5,21,5
lnpsnh13,lnpsnh13,1.0,10,1,1,1,1,1,1,2,7,7,1,11,1,1,1,1,1,1,10,11,1,1,1,1,1,1,1,11,11,11
lnpsnh14,lnpsnh14,1.0,23,21,1,1,1,8,1,6,1,1,1,21,21,1,1,12,1,1,21,26,21,21,16,18,15,14,1,26,27,26
lnpsnh15,lnpsnh15,1.0,1,12,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,14,1,1,1,1,1,2,1,1,4,1,1,5,1,6,1,11,13,1,14,14,1,9,7,1,11,1,15,1
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,14,1,1,1,1,6,1,1,14,14,14
lnpsnh18,lnpsnh18,1.0,21,20,1,1,1,1,1,10,1,1,12,1,1,1,12,1,13,1,1,22,1,1,1,1,1,15,1,22,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,24,17,1,1,1,1,1,3,19,17,14,17,23,15,7,15,7,15,17,17,17,17,15,15,15,15,15,17,17,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,13,2,1,1,1,1,9,1,1,1,5,1,11,1,1,1,8,8,6,8,1,1,1,12
lnpsnh22,lnpsnh22,1.0,24,1,1,1,1,1,1,3,14,14,8,1,1,5,5,11,5,5,23,26,17,1,5,5,5,5,13,26,26,26
lnpsnh23,lnpsnh23,1.0,17,5,1,1,5,1,5,4,5,5,12,5,5,5,7,5,11,5,17,5,5,5,16,5,15,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,20,14,1,1,1,6,1,2,1,1,7,21,1,10,1,8,1,8,1,21,1,1,8,8,8,8,12,21,26,21
lnpsnh25,lnpsnh25,1.0,16,1,1,3,1,1,1,1,1,1,4,1,1,6,4,6,4,6,14,1,1,1,8,8,10,8,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,13,1,1,7,6,1,6,9,13,13,13
lnpsnh27,lnpsnh27,1.0,17,1,1,1,1,1,1,1,1,1,1,18,15,6,1,6,1,6,17,18,1,1,6,7,6,6,6,18,18,18
lnpsnh28,lnpsnh28,1.0,28,20,1,3,3,1,3,1,11,3,3,30,13,7,3,7,3,9,21,3,13,13,7,7,7,8,7,3,3,3
lnpsnh29,lnpsnh29,1.0,11,11,1,9,1,8,11,4,11,11,14,11,11,11,14,11,14,18,11,11,11,11,11,17,15,11,18,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1
lnpsnh31,lnpsnh31,1.0,23,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,23,12,1,10,12,1,29,5,12,12,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,12,12,12,12
lnpsnh33,lnpsnh33,1.0,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,6,10,13,10,10,6,6,6,6,6,13,14,13
lnpsnh34,lnpsnh34,1.0,4,27,1,3,4,1,4,1,4,4,6,4,25,6,6,11,7,6,4,4,4,4,6,6,6,6,6,4,4,4
lnpsnh35,lnpsnh35,1.0,1,8,1,1,1,1,15,2,1,1,1,1,7,1,1,1,1,6,1,14,1,1,4,4,1,4,1,14,12,12
lnpsnh36,lnpsnh36,1.0,19,16,1,1,1,1,1,1,1,1,4,1,1,4,4,7,5,4,19,24,1,1,13,4,4,4,4,24,26,1
lnpsnh37,lnpsnh37,1.0,1,1,1,6,1,1,1,4,1,1,1,12,1,1,1,8,1,1,1,12,1,1,9,9,1,9,1,12,12,12
lnpsnh38,lnpsnh38,1.0,6,12,1,1,6,1,6,5,6,6,7,6,6,9,7,9,7,9,6,13,12,12,9,9,9,9,10,13,13,13
lnpsnh39,lnpsnh39,1.0,1,12,1,1,1,1,1,1,1,1,4,1,1,8,6,8,7,8,1,13,1,1,10,8,8,8,8,14,13,13
lnpsnh40,lnpsnh40,1.0,14,10,1,5,1,1,1,3,1,1,1,16,9,1,1,1,1,1,14,16,9,10,1,1,1,1,1,16,16,16
lnpsnh41,lnpsnh41,1.0,1,16,2,9,1,1,1,2,1,1,1,21,15,1,1,1,1,13,1,1,1,1,10,10,11,10,10,1,1,20
lnpsnh42,lnpsnh42,1.0,20,24,1,1,2,1,20,1,20,20,2,20,20,13,2,16,2,13,20,20,24,24,13,19,13,13,13,20,20,29
lnpsnh43,lnpsnh43,1.0,15,14,1,1,1,1,1,2,1,1,1,19,9,1,1,1,1,6,7,19,7,7,5,4,1,4,1,19,19,19
lnpsnh44,lnpsnh44,1.0,13,10,1,1,1,1,15,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,6,1,1,14,1,1
lnpsnh45,lnpsnh45,1.0,2,10,1,1,2,1,2,1,2,2,3,2,2,5,3,5,3,5,2,13,10,12,5,5,7,5,5,13,15,13
lnpsnh46,lnpsnh46,1.0,12,12,1,1,1,6,1,4,13,15,1,18,12,1,1,1,1,8,12,12,12,12,8,10,9,8,8,12,12,17
lnpsnh47,lnpsnh47,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,14,14,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,20,18,3,1,4,3,4,3,4,4,12,15,15,4,9,4,9,4,20,26,15,15,4,4,4,4,4,26,26,26
lnpsnh49,lnpsnh49,1.0,24,18,4,1,28,6,1,4,1,1,1,25,1,1,1,1,1,1,1,25,1,1,9,1,1,1,1,25,25,25
lnpsnh50,lnpsnh50,1.0,14,13,1,1,1,1,1,1,1,11,1,16,1,5,1,5,1,5,1,16,13,13,7,7,7,7,5,16,16,16
lnpsnh51,lnpsnh51,1.0,21,7,1,1,7,3,7,2,7,7,7,22,7,7,9,7,10,7,21,7,7,7,7,16,7,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,10,10,1,1,1,1,1,4,9,1,1,11,10,1,5,1,5,1,10,11,10,10,6,6,6,6,7,11,11,11
lnpsnh53,lnpsnh53,1.0,14,9,1,1,1,1,1,1,1,6,2,7,8,3,2,4,2,4,12,7,9,9,4,4,4,5,4,7,7,15
lnpsnh54,lnpsnh54,1.0,18,18,2,1,1,2,1,4,1,1,1,18,18,1,1,8,1,15,18,28,18,18,1,11,1,13,1,28,28,28
lnpsnh55,lnpsnh55,1.0,19,3,1,3,3,1,3,2,3,3,9,24,3,3,9,3,10,3,19,24,3,3,14,15,3,3,3,24,26,24
lnpsnh56,lnpsnh56,1.0,11,9,2,1,1,2,1,2,1,1,5,1,1,5,5,5,5,5,11,1,1,1,5,7,5,5,5,1,1,1
lnpsnh57,lnpsnh57,1.0,15,14,1,4,1,1,1,3,1,1,5,11,11,1,5,1,5,1,11,11,14,14,8,1,1,1,9,11,11,11
lnpsnh58,lnpsnh58,1.0,16,1,1,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,11,19,1,1,5,5,5,5,5,19,19,19
lnpsnh59,lnpsnh59,1.0,25,17,3,1,17,3,17,3,17,17,20,17,17,17,21,17,20,17,25,17,17,17,17,17,17,17,17,27,17,17
lnpsnh60,lnpsnh60,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,3,5,3,3,1,1,1
lnpsnh61,lnpsnh61,1.0,19,17,1,3,7,1,7,2,7,7,7,21,7,7,7,7,7,7,19,21,7,7,11,7,9,12,15,21,21,21
lnpsnh62,lnpsnh62,1.0,18,15,1,1,4,1,4,2,12,12,4,19,15,4,4,6,4,6,18,20,15,15,6,6,7,6,6,20,19,21
lnpsnh63,lnpsnh63,1.0,18,16,1,1,1,1,19,1,1,1,1,1,14,1,1,1,1,1,18,1,1,1,1,1,1,7,1,1,1,1
lnpsnh64,lnpsnh64,1.0,18,17,1,1,4,2,4,1,4,4,5,23,4,7,5,7,5,7,19,4,17,17,7,7,13,7,7,4,4,4
lnpsnh65,lnpsnh65,1.0,13,12,2,1,4,2,11,2,12,12,4,12,12,4,4,4,4,4,12,14,12,12,4,4,4,4,4,14,14,14
lnpsnh66,lnpsnh66,1.0,14,9,1,1,1,1,1,1,6,6,1,6,7,1,1,1,1,1,7,6,7,7,3,3,1,3,5,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,1,21,1,1,1,5,19,1,7,1,7,1,7,1,1,1,1,7,13,7,7,7,1,16,1
lnpsnh68,lnpsnh68,1.0,20,18,1,1,1,5,1,3,1,1,1,18,18,6,1,15,1,15,20,22,18,18,15,17,15,15,15,22,23,24
lnpsnh69,lnpsnh69,1.0,19,18,1,4,1,1,1,1,1,1,5,1,1,5,5,5,5,14,1,1,1,18,10,10,10,10,13,1,1,1
lnpsnh70,lnpsnh70,1.0,14,15,1,1,1,1,1,1,14,14,1,14,14,1,1,1,3,1,14,14,14,14,4,11,1,1,12,14,14,14
lnpsnh71,lnpsnh71,1.0,12,12,1,3,4,2,4,1,4,4,4,12,13,9,4,9,4,9,12,19,12,12,9,9,9,9,9,19,19,19
lnpsnh72,lnpsnh72,1.0,5,7,1,1,1,2,1,1,5,5,1,9,6,1,1,1,1,1,5,9,7,7,1,1,1,1,1,9,9,9
lnpsnh73,lnpsnh73,1.0,22,22,1,1,1,1,1,1,1,1,4,24,22,5,2,5,2,6,22,22,22,22,9,9,6,10,6,22,22,22
lnpsnh74,lnpsnh74,1.0,17,14,1,1,1,3,1,2,1,1,1,1,1,9,1,7,1,7,1,1,14,14,7,7,7,7,7,1,1,1
lnpsnh75,lnpsnh75,1.0,17,10,1,1,1,1,1,3,1,1,4,1,8,4,4,4,4,4,15,22,9,9,4,4,4,4,4,22,22,22
lnpsnh76,lnpsnh76,1.0,17,17,1,2,1,1,14,1,14,14,6,17,17,4,6,4,6,4,17,17,17,17,11,8,4,4,4,17,17,17
lnpsnh77,lnpsnh77,1.0,7,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,9,9,9
lnpsnh78,lnpsnh78,1.0,14,11,1,1,1,1,1,1,10,1,6,17,11,6,6,6,6,6,14,18,11,11,6,6,6,9,6,18,17,17
lnpsnh79,lnpsnh79,1.0,13,7,1,1,7,4,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14
lnpsnh80,lnpsnh80,1.0,5,5,1,1,5,1,5,1,5,5,8,5,5,11,8,6,8,6,5,5,5,5,6,6,14,6,6,5,5,5
lnpsnh81,lnpsnh81,1.0,13,11,1,1,1,2,1,1,1,1,4,1,1,5,4,5,4,5,15,1,1,1,5,5,5,5,5,1,1,1
lnpsnh82,lnpsnh82,1.0,11,15,1,3,5,1,5,1,11,11,5,11,14,8,5,5,5,5,11,11,11,11,5,5,5,10,5,11,11,11
lnpsnh83,lnpsnh83,1.0,39,38,1,1,1,5,1,1,1,1,8,28,28,6,6,13,6,9,39,28,28,28,17,17,9,17,9,28,28,41
lnpsnh84,lnpsnh84,1.0,19,1,1,1,1,4,1,1,1,1,1,1,1,6,1,6,1,6,1,22,1,1,6,10,6,6,6,22,1,1
lnpsnh85,lnpsnh85,1.0,19,18,1,1,1,1,1,3,15,15,5,15,15,6,5,6,5,6,19,15,18,18,6,6,10,6,13,15,15,15
lnpsnh86,lnpsnh86,1.0,20,15,1,1,5,1,5,4,5,5,6,5,12,6,6,6,6,6,20,5,14,15,10,10,10,10,6,23,5,5
lnpsnh87,lnpsnh87,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,14,14,5,7,5,5,5,1,1,1
lnpsnh88,lnpsnh88,1.0,22,1,1,10,1,1,1,3,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,12,1,15,1,1,1
lnpsnh89,lnpsnh89,1.0,6,27,1,1,6,5,6,2,6,6,6,6,21,6,6,6,9,6,6,6,22,25,6,17,6,6,6,6,32,6
lnpsnh90,lnpsnh90,1.0,12,1,1,1,1,1,17,1,1,1,4,1,1,1,4,5,4,5,12,15,1,1,5,5,6,5,9,15,1,1
lnpsnh91,lnpsnh91,1.0,11,6,1,1,1,1,1,2,1,1,4,13,1,1,4,1,5,1,11,13,6,8,1,1,1,1,1,13,13,13
lnpsnh92,lnpsnh92,1.0,12,7,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,4,7,7,7,7,1,3,1,1,1,7,7,7
lnpsnh93,lnpsnh93,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,13
lnpsnh94,lnpsnh94,1.0,21,14,1,1,1,1,1,2,1,1,9,10,10,9,9,9,9,9,19,10,14,14,9,9,9,9,9,10,24,10
lnpsnh95,lnpsnh95,1.0,15,12,2,1,1,2,1,2,10,10,1,8,11,1,4,1,5,1,8,8,12,14,1,1,1,1,1,8,8,8
lnpsnh96,lnpsnh96,1.0,30,28,1,15,1,1,1,14,25,1,17,1,1,19,17,19,17,19,31,1,26,26,23,23,21,23,19,1,1,1
lnpsnh97,lnpsnh97,1.0,22,19,1,1,1,1,1,6,16,16,13,16,16,13,13,13,13,13,19,16,19,19,13,13,13,13,13,16,16,16
lnpsnh98,lnpsnh98,1.0,1,13,1,1,1,1,1,1,1,1,5,1,1,7,3,7,3,7,1,1,11,11,7,7,7,7,7,1,1,1
lnpsnh99,lnpsnh99,1.0,14,17,1,3,1,1,14,2,14,14,1,22,14,1,1,1,1,13,14,22,17,17,11,12,10,8,13,22,22,22
lnpsnh100,lnpsnh100,1.0,15,11,1,1,1,1,1,2,1,1,1,19,10,1,1,1,4,1,1,17,11,11,1,1,1,1,1,17,17,18
lnpsnh101,lnpsnh101,1.0,25,11,1,1,3,1,11,2,15,17,6,11,18,8,6,8,6,8,25,11,20,11,9,9,8,9,8,11,11,11
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,5,1,2,1,1,13,21,17,1,9,1,12,1,1,21,1,1,14,1,1,1,16,21,21,21
lnpsnh103,lnpsnh103,1.0,3,14,2,1,3,2,3,2,3,3,7,3,11,3,6,3,6,3,3,3,12,12,8,8,3,8,3,3,3,3
lnpsnh104,lnpsnh104,1.0,1,1,2,4,1,2,17,3,1,1,1,1,1,6,1,6,1,12,14,1,1,1,10,9,9,9,12,1,1,1
lnpsnh105,lnpsnh105,1.0,11,1,1,2,1,1,1,1,7,7,1,15,1,1,1,1,1,5,1,1,1,1,3,4,1,3,6,14,1,1
lnpsnh106,lnpsnh106,1.0,12,10,1,1,6,1,9,5,9,9,6,10,10,6,6,6,6,6,10,10,10,10,6,6,6,6,6,10,10,10
lnpsnh107,lnpsnh107,1.0,29,22,2,1,1,2,1,2,1,13,1,1,14,1,6,10,6,9,1,1,16,16,12,12,11,12,9,1,1,1
lnpsnh108,lnpsnh108,1.0,2,2,1,1,2,1,2,1,2,2,3,2,2,6,3,6,5,6,8,10,2,2,6,6,6,7,6,10,10,10
lnpsnh109,lnpsnh109,1.0,3,13,1,3,3,1,3,1,3,3,3,3,11,4,3,5,3,3,16,18,3,3,3,3,6,3,3,18,18,18
lnpsnh110,lnpsnh110,1.0,1,10,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,10,2,2,2,2,7,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,2,1,1,2,1,3,1,1,5,1,20,16,10,16,10,18,1,1,22,1,16,16,16,16,16,1,23,1
lnpsnh112,lnpsnh112,1.0,17,16,1,1,1,1,16,3,16,16,4,16,16,7,4,7,4,7,16,16,16,16,7,10,8,7,7,16,16,16
lnpsnh113,lnpsnh113,1.0,18,12,1,1,1,2,1,1,9,9,4,19,10,4,6,4,6,8,12,19,13,12,8,8,8,8,8,19,21,19
lnpsnh114,lnpsnh114,1.0,1,1,1,3,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,10,1,1,1,1,1,1,1,10,10,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,15,1,14,2,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
