id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,80,5,22,30,6,8,79,33,33,36,55,6,1,5,5,66,6,82,44,6,73,8,6,43,6,15,33,51,65,78
lphnh14,lphnh14,1.0,83,103,21,39,42,14,73,32,46,72,70,26,1,1,1,60,15,108,68,1,74,6,43,61,31,21,59,60,69,81
lphnh15,lphnh15,1.0,82,82,33,42,44,13,82,49,52,77,79,27,1,9,11,81,17,82,62,13,82,13,47,11,27,29,49,58,77,98
lphnh16,lphnh16,1.0,83,85,16,2,2,3,82,22,22,42,1,13,88,1,2,1,2,1,36,2,66,5,2,32,10,10,23,27,38,68
lphnh17,lphnh17,1.0,100,101,8,30,28,14,96,8,34,82,77,16,1,3,4,37,15,89,56,11,96,11,32,45,16,21,34,37,79,96
lphnh18,lphnh18,1.0,117,126,40,45,49,20,107,62,52,101,92,31,1,9,9,63,29,132,81,23,105,20,31,63,31,31,52,77,100,110
lphnh19,lphnh19,1.0,101,101,39,43,40,20,106,51,55,99,96,34,1,1,63,7,7,101,85,13,105,14,49,74,30,30,59,79,93,106
lphnh20,lphnh20,1.0,188,200,60,71,86,54,185,57,91,169,163,62,1,202,1,172,46,201,157,48,179,47,57,140,60,60,57,155,164,184
lphnh21,lphnh21,1.0,108,125,37,39,44,30,108,60,61,90,87,36,1,24,24,101,24,108,24,24,113,24,49,76,36,35,60,86,87,115
lphnh22,lphnh22,1.0,96,96,49,57,44,29,92,66,64,84,84,52,1,1,69,86,5,99,2,22,88,39,44,74,52,54,44,77,84,92
lphnh23,lphnh23,1.0,117,132,36,37,37,22,115,66,37,88,81,32,1,1,5,68,14,92,68,14,101,15,61,73,32,32,63,68,81,106
lphnh24,lphnh24,1.0,87,97,37,42,48,21,88,65,57,84,78,31,1,99,9,9,9,9,73,13,87,13,52,73,31,32,57,74,76,91
lphnh25,lphnh25,1.0,3,3,43,46,45,15,89,50,32,52,79,36,1,3,3,3,19,3,72,11,81,18,32,58,32,32,32,63,52,86
lphnh26,lphnh26,1.0,113,118,58,60,60,20,109,72,70,77,80,47,1,2,15,7,22,97,74,15,104,15,64,7,47,52,69,74,77,107
lphnh27,lphnh27,1.0,69,70,22,24,24,12,65,28,29,55,56,20,1,1,1,32,10,72,34,12,59,16,24,37,20,20,30,34,57,62
lphnh28,lphnh28,1.0,119,86,42,54,52,18,117,61,56,68,74,49,1,2,67,82,21,86,68,8,94,3,52,71,49,44,58,68,74,114
lphnh29,lphnh29,1.0,1,130,41,52,57,32,128,60,18,70,70,40,1,1,1,105,18,1,99,26,115,36,18,75,39,38,18,97,70,117
lphnh30,lphnh30,1.0,62,81,14,3,30,8,77,3,3,53,51,17,1,1,34,1,11,86,48,3,64,10,33,37,17,14,3,46,52,74
lphnh31,lphnh31,1.0,124,129,42,44,50,28,123,54,52,110,104,29,132,1,1,1,4,117,92,23,117,27,44,60,29,29,52,94,104,122
lphnh32,lphnh32,1.0,80,61,11,1,15,3,77,1,24,1,42,1,1,1,33,47,6,60,1,1,61,5,22,38,1,10,1,39,1,65
lphnh33,lphnh33,1.0,124,152,85,88,92,39,129,2,95,119,115,2,1,154,1,1,2,153,112,3,127,40,2,106,2,82,2,111,116,126
lphnh34,lphnh34,1.0,107,111,49,6,6,12,97,57,6,69,69,16,1,1,5,4,13,71,67,8,92,6,6,4,16,16,6,66,69,100
lphnh35,lphnh35,1.0,74,79,18,30,18,20,68,49,44,58,59,26,1,5,51,62,18,68,18,20,72,21,18,54,26,24,47,18,60,68
lnpsh0,lnpsh0,1.0,0,1,4,7,7,2,1,7,7,10,13,4,1,1,1,1,1,1,10,1,1,1,7,10,4,5,7,10,10,1
lnpsh1,lnpsh1,1.0,25,0,3,14,14,3,0,12,12,16,16,7,1,1,3,3,5,0,16,3,0,3,15,0,7,10,12,16,16,20
lnpsh2,lnpsh2,1.0,0,45,2,9,9,2,0,12,2,29,29,8,1,1,14,1,3,1,28,2,1,2,10,18,8,2,2,19,29,1
lnpsh3,lnpsh3,1.0,33,2,6,12,11,2,32,20,6,21,21,6,1,1,2,2,5,2,26,2,31,2,19,24,6,10,6,26,21,32
lnpsh4,lnpsh4,1.0,19,23,13,0,0,7,7,15,0,7,7,9,1,7,7,7,8,7,7,7,17,7,0,7,9,9,0,7,7,18
lnpsh5,lnpsh5,1.0,27,30,10,10,10,7,3,10,10,22,3,10,1,3,3,23,3,3,18,7,3,7,10,13,10,10,10,16,3,3
lnpsh6,lnpsh6,1.0,2,2,4,4,4,8,2,22,22,36,23,12,1,2,2,2,4,2,26,8,2,10,4,23,11,11,22,26,30,2
lnpsh7,lnpsh7,1.0,3,3,5,8,5,3,3,5,11,16,16,5,1,3,3,3,5,21,19,3,3,3,5,16,5,5,5,17,16,3
lnpsh8,lnpsh8,1.0,22,22,20,16,16,2,27,0,16,2,21,18,1,2,2,2,14,22,2,2,25,5,16,2,18,18,16,2,2,22
lnpsh9,lnpsh9,1.0,5,5,5,5,5,7,5,5,10,5,14,5,1,5,5,20,5,5,5,6,21,7,5,13,5,5,5,5,14,5
lnpsh10,lnpsh10,1.0,2,32,12,10,10,8,2,17,10,0,19,12,1,2,2,2,9,0,19,5,2,5,10,22,12,12,10,19,19,29
lnpsh11,lnpsh11,1.0,3,3,4,3,10,3,3,3,3,3,18,6,1,3,3,3,3,23,13,3,3,3,3,3,6,4,3,0,18,20
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,14,1,11,1,1,5,1,1,1,1,2,16,13,1,14,1,10,1,5,1,11,1,1,14
lnpsh13,lnpsh13,1.0,2,2,11,14,13,9,15,13,13,2,2,11,1,2,2,2,2,2,0,9,15,0,13,2,11,11,13,0,2,15
lnpsh14,lnpsh14,1.0,3,13,3,6,0,0,3,5,5,3,3,3,1,3,3,3,3,14,3,0,3,0,6,3,3,3,5,3,3,3
lnpsh15,lnpsh15,1.0,24,24,8,1,1,3,24,1,1,19,17,1,1,1,1,1,7,24,1,1,24,1,1,13,1,1,1,14,1,24
lnpsh16,lnpsh16,1.0,16,16,5,5,5,1,16,5,5,13,13,5,1,1,1,1,1,16,10,3,16,1,5,10,5,5,5,10,13,16
lnpsh17,lnpsh17,1.0,0,0,6,2,2,2,16,2,2,2,11,2,1,2,2,2,2,17,2,2,12,2,2,2,2,2,2,2,2,0
lnpsh18,lnpsh18,1.0,24,2,0,5,0,0,23,0,0,11,0,0,1,25,2,2,0,2,15,4,16,0,7,13,0,0,0,11,11,2
lnpsh19,lnpsh19,1.0,19,0,0,4,0,0,0,0,0,0,0,0,1,1,8,0,0,0,18,0,0,0,0,0,0,0,0,16,0,0
lnpsh20,lnpsh20,1.0,16,0,0,10,10,1,0,10,10,15,13,0,0,0,0,0,0,0,14,1,0,1,10,13,0,0,10,14,13,0
lnpsh21,lnpsh21,1.0,12,12,4,4,4,4,12,4,4,4,4,4,1,1,4,10,4,12,4,4,12,4,4,4,4,4,4,4,4,12
lnpsh22,lnpsh22,1.0,29,30,0,0,0,0,26,0,13,14,14,11,1,0,0,14,0,0,22,0,23,0,0,17,11,0,0,0,14,0
lnpsh23,lnpsh23,1.0,15,1,1,1,1,2,1,1,9,12,10,1,1,1,1,14,1,1,10,2,1,6,1,10,1,7,1,10,10,1
lnpsh24,lnpsh24,1.0,30,24,3,13,13,3,24,3,16,21,21,12,0,0,17,3,3,24,21,3,26,5,13,21,7,7,3,0,21,24
lnpsh25,lnpsh25,1.0,42,37,16,11,11,6,2,11,11,30,32,11,1,2,2,21,11,2,30,2,2,9,11,30,11,11,11,30,32,2
lnpsh26,lnpsh26,1.0,19,2,2,8,2,2,2,2,2,16,2,2,1,2,2,2,2,2,13,2,2,5,2,2,2,2,2,2,15,17
lnpsh27,lnpsh27,1.0,19,24,3,3,3,3,19,3,3,3,18,3,1,3,3,3,3,19,0,3,21,3,3,13,3,3,3,3,18,19
lnpsh28,lnpsh28,1.0,18,18,1,6,8,1,18,1,9,10,10,1,1,1,1,1,1,24,10,1,21,1,1,0,1,1,1,10,10,23
lnpsh29,lnpsh29,1.0,1,29,16,18,18,3,28,1,1,1,21,6,1,1,1,1,4,1,0,1,1,1,1,1,6,8,1,0,24,1
lnpsh30,lnpsh30,1.0,20,23,3,3,6,3,18,8,0,10,17,3,1,1,2,2,5,2,14,3,2,3,3,12,3,3,3,14,17,2
lnpsh31,lnpsh31,1.0,26,0,1,1,0,5,24,1,1,19,19,6,1,1,1,10,1,0,14,1,21,1,1,11,6,1,1,14,19,21
lnpsh32,lnpsh32,1.0,1,1,7,9,1,1,1,10,1,1,13,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,16,16,8,2,2,2,16,10,9,1,1,2,1,1,1,1,4,16,1,2,16,2,2,11,2,7,2,1,1,16
lnpsh34,lnpsh34,1.0,24,24,2,2,2,2,26,2,2,20,20,2,30,2,2,2,2,29,18,2,24,2,2,17,2,2,2,18,20,25
lnpsh35,lnpsh35,1.0,37,38,21,2,2,15,36,2,2,32,32,19,1,2,2,2,2,36,0,4,36,4,2,2,19,2,2,28,32,36
lnpsnh0,lnpsnh0,1.0,4,4,4,4,4,9,4,4,4,12,12,10,1,4,4,4,4,4,4,5,4,4,11,4,10,10,4,4,12,4
lnpsnh1,lnpsnh1,1.0,2,2,7,7,7,11,21,7,7,16,16,7,1,1,7,16,7,2,16,11,2,11,7,16,7,7,7,18,16,2
lnpsnh2,lnpsnh2,1.0,9,9,33,35,9,26,9,9,9,9,9,33,1,46,9,9,9,9,9,26,44,26,9,9,33,33,9,41,9,9
lnpsnh3,lnpsnh3,1.0,19,19,1,1,14,10,21,17,17,1,1,12,1,1,1,1,1,1,1,7,19,1,1,1,12,1,17,1,1,19
lnpsnh4,lnpsnh4,1.0,1,1,9,11,11,3,1,1,15,19,1,5,1,1,1,1,1,1,1,1,22,1,11,1,5,8,1,18,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,9,8,2,1,8,8,1,18,4,1,1,1,19,4,1,1,2,1,2,8,12,4,4,8,16,1,1
lnpsnh6,lnpsnh6,1.0,28,29,5,4,9,1,1,4,4,1,1,4,1,1,1,26,1,1,1,3,1,1,4,14,4,4,4,1,1,1
lnpsnh7,lnpsnh7,1.0,6,6,6,6,13,9,6,15,15,6,6,11,1,6,6,6,6,6,6,8,6,9,6,29,6,6,17,32,36,38
lnpsnh8,lnpsnh8,1.0,3,3,10,13,13,5,3,8,20,23,23,10,1,2,3,30,3,32,29,5,3,5,13,23,10,10,8,26,23,3
lnpsnh9,lnpsnh9,1.0,4,4,13,14,14,9,4,14,14,19,19,10,1,3,4,19,4,4,20,4,4,4,14,22,10,10,14,24,19,4
lnpsnh10,lnpsnh10,1.0,2,2,3,8,7,2,2,3,3,2,2,5,22,2,2,2,2,2,2,2,16,2,7,12,3,3,3,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,9,1,1,1,1,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,16,8,8,11,11,5,1,1,1,1,1,22,1,1,16,1,7,1,1,1,8,1,13,20
lnpsnh13,lnpsnh13,1.0,2,18,3,11,9,3,2,3,3,2,2,3,1,1,2,2,3,2,14,5,2,6,9,13,3,3,3,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,7,6,6,1,1,6,6,16,16,7,1,1,1,17,6,23,13,1,1,1,6,1,7,10,6,13,16,1
lnpsnh15,lnpsnh15,1.0,26,2,16,12,12,11,2,12,12,20,20,13,1,2,3,2,3,2,2,5,2,10,12,2,13,13,12,18,20,23
lnpsnh16,lnpsnh16,1.0,12,12,4,4,5,2,12,4,4,7,7,4,1,1,2,2,2,12,8,2,12,2,6,8,4,4,4,8,7,12
lnpsnh17,lnpsnh17,1.0,2,2,2,2,8,6,14,2,2,12,12,2,1,2,2,13,2,2,12,2,14,6,2,12,2,2,2,12,12,14
lnpsnh18,lnpsnh18,1.0,18,19,7,4,4,5,4,10,10,4,4,4,1,4,4,4,4,4,15,5,17,5,8,13,4,4,10,14,4,4
lnpsnh19,lnpsnh19,1.0,2,2,2,19,19,10,2,19,19,2,2,2,1,2,2,2,2,2,35,10,2,10,24,33,2,16,25,34,2,2
lnpsnh20,lnpsnh20,1.0,20,1,9,1,1,2,1,12,13,1,1,9,1,1,1,1,1,1,1,2,1,3,1,15,9,9,13,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,14,16,1,1,18,18,33,35,1,1,1,1,37,1,1,1,1,1,1,13,24,1,1,18,31,35,1
lnpsnh22,lnpsnh22,1.0,2,2,7,7,7,5,2,10,9,2,2,7,1,2,2,15,6,2,2,5,2,5,7,2,7,8,7,14,2,2
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,2,1,3,3,15,17,6,1,1,1,1,1,1,11,2,1,2,3,11,6,5,9,11,16,19
lnpsnh24,lnpsnh24,1.0,21,21,6,1,1,1,21,9,11,1,1,5,28,1,1,1,1,21,20,1,21,1,1,1,1,1,9,19,1,21
lnpsnh25,lnpsnh25,1.0,21,1,5,13,14,1,20,13,13,17,17,5,1,1,1,1,4,1,1,1,1,2,13,1,5,12,13,16,17,1
lnpsnh26,lnpsnh26,1.0,16,1,5,5,5,1,1,5,5,1,1,5,1,1,8,1,4,1,1,1,13,1,5,1,5,6,5,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,6,9,9,1,1,15,15,1,18,7,1,1,1,1,4,1,1,1,23,1,9,1,7,7,15,17,1,24
lnpsnh28,lnpsnh28,1.0,1,16,6,2,2,2,1,2,2,1,1,6,1,1,10,1,2,1,1,4,1,2,2,1,6,6,2,1,1,1
lnpsnh29,lnpsnh29,1.0,17,15,9,1,1,5,1,1,1,13,13,9,1,1,1,1,1,1,13,5,1,5,1,13,9,9,1,13,13,1
lnpsnh30,lnpsnh30,1.0,10,10,16,18,18,15,38,18,18,34,26,16,1,1,10,10,16,10,26,14,10,10,18,26,16,16,19,28,26,10
lnpsnh31,lnpsnh31,1.0,2,2,7,7,7,5,12,7,7,10,10,7,1,2,2,2,7,2,2,2,2,2,7,2,7,7,7,2,10,2
lnpsnh32,lnpsnh32,1.0,38,5,5,5,21,11,31,5,5,5,5,19,1,5,26,29,15,5,5,11,5,11,5,5,5,5,5,5,5,33
lnpsnh33,lnpsnh33,1.0,13,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,4,1,1,2,1,2,1,1,1,1,1,6,1,10
lnpsnh34,lnpsnh34,1.0,1,1,10,10,10,3,1,13,14,19,19,10,1,1,2,1,2,21,1,8,1,9,10,1,10,11,17,1,19,1
lnpsnh35,lnpsnh35,1.0,33,33,2,15,21,4,33,25,23,31,31,8,1,1,1,1,6,39,1,4,33,4,22,27,2,10,2,1,31,37
lnpsnh36,lnpsnh36,1.0,17,25,1,9,8,1,17,8,8,1,1,6,1,1,1,1,1,17,1,1,17,1,8,1,6,6,8,1,1,21
lnpsnh37,lnpsnh37,1.0,24,20,8,9,9,5,20,9,9,15,15,7,1,2,2,2,2,20,17,2,20,2,12,17,7,7,9,17,15,20
lnpsnh38,lnpsnh38,1.0,1,15,2,2,2,3,1,7,7,11,11,2,1,1,2,12,2,1,1,3,1,3,2,1,2,2,7,1,11,1
lnpsnh39,lnpsnh39,1.0,17,1,7,8,8,4,16,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,5,5,1,1,13,1
lnpsnh40,lnpsnh40,1.0,10,10,6,1,9,1,15,1,1,10,10,6,1,1,1,10,1,17,10,3,10,1,1,10,6,6,1,10,10,10
lnpsnh41,lnpsnh41,1.0,14,14,4,8,8,1,15,8,8,1,1,1,1,1,1,1,1,14,13,1,14,1,8,11,1,1,8,12,1,15
lnpsnh42,lnpsnh42,1.0,5,5,7,5,5,5,5,5,17,25,25,11,1,2,5,21,5,5,21,5,5,5,5,24,9,12,5,21,25,5
lnpsnh43,lnpsnh43,1.0,31,1,8,1,1,6,1,1,1,17,17,10,1,1,1,17,1,1,18,1,1,1,1,17,10,8,16,19,17,1
lnpsnh44,lnpsnh44,1.0,3,3,3,14,14,7,30,15,15,19,19,3,1,3,3,3,10,3,19,7,3,7,14,23,3,11,15,25,19,30
lnpsnh45,lnpsnh45,1.0,1,22,2,10,2,2,18,2,2,1,1,8,1,1,2,17,2,24,1,4,1,2,2,12,6,2,2,15,1,18
lnpsnh46,lnpsnh46,1.0,40,1,7,1,1,4,1,21,13,35,35,1,1,1,1,39,1,1,1,1,1,1,1,31,1,1,1,32,35,1
lnpsnh47,lnpsnh47,1.0,22,22,6,14,14,10,31,16,18,6,20,6,1,6,6,6,12,21,6,9,26,11,14,6,6,6,16,6,6,31
lnpsnh48,lnpsnh48,1.0,27,27,14,19,19,4,27,19,19,1,1,16,1,1,1,1,10,30,22,4,27,4,19,21,16,15,19,22,1,27
lnpsnh49,lnpsnh49,1.0,13,30,3,3,3,9,24,3,3,16,16,3,1,1,3,13,3,13,13,8,13,3,3,13,3,10,3,13,19,13
lnpsnh50,lnpsnh50,1.0,24,24,12,8,13,2,23,8,8,2,2,9,1,2,2,2,5,2,15,2,2,2,8,14,9,11,8,15,2,22
lnpsnh51,lnpsnh51,1.0,1,25,1,1,1,4,1,1,1,15,15,1,1,1,11,18,1,1,14,1,1,1,7,1,1,1,1,13,15,22
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,4,1,1,6,6,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,3,10,18,19,7,3,10,20,25,25,13,1,29,3,3,10,3,3,5,3,5,10,22,13,16,20,3,27,3
lnpsnh54,lnpsnh54,1.0,17,17,1,10,13,1,17,16,1,17,17,1,1,1,1,17,1,17,23,1,29,8,1,17,1,1,1,23,17,17
lnpsnh55,lnpsnh55,1.0,1,1,4,12,12,1,25,12,12,1,1,9,1,1,1,1,1,1,20,1,1,1,12,17,9,4,12,1,1,1
lnpsnh56,lnpsnh56,1.0,11,11,1,4,5,1,11,4,4,1,1,1,1,1,1,1,1,11,1,3,11,1,4,7,1,1,4,1,1,11
lnpsnh57,lnpsnh57,1.0,12,12,1,1,1,1,12,1,1,10,8,1,1,1,1,11,1,12,1,2,13,1,1,1,1,1,1,1,9,14
lnpsnh58,lnpsnh58,1.0,27,18,10,14,14,3,18,8,8,24,24,12,1,2,2,18,5,18,21,3,18,3,14,18,12,10,8,21,24,26
lnpsnh59,lnpsnh59,1.0,33,18,1,1,1,12,32,1,1,17,17,1,1,1,1,1,1,1,1,7,19,7,1,1,1,1,1,1,17,26
lnpsnh60,lnpsnh60,1.0,7,7,10,11,7,8,7,14,14,18,20,7,1,3,15,7,7,7,18,8,21,8,7,18,7,7,14,18,18,7
lnpsnh61,lnpsnh61,1.0,35,1,1,6,6,3,1,6,6,1,1,1,1,1,1,1,1,1,12,3,1,3,6,30,1,1,6,12,1,33
lnpsnh62,lnpsnh62,1.0,1,1,3,1,1,2,8,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,6,1
lnpsnh63,lnpsnh63,1.0,12,16,1,1,1,3,10,1,1,1,1,1,18,1,1,9,1,17,1,2,1,2,1,1,1,1,1,1,8,1
lnpsnh64,lnpsnh64,1.0,51,51,10,16,20,9,50,21,21,2,2,11,1,2,2,2,2,46,2,8,47,2,16,2,11,13,21,43,2,46
lnpsnh65,lnpsnh65,1.0,22,1,1,11,11,5,21,10,10,1,16,9,1,1,1,18,1,1,1,5,21,5,10,1,1,1,10,15,16,21
lnpsnh66,lnpsnh66,1.0,1,1,1,9,1,1,1,1,1,16,16,1,1,1,1,1,1,1,14,1,21,1,10,11,1,5,1,13,16,1
lnpsnh67,lnpsnh67,1.0,1,1,8,9,4,4,19,4,4,18,18,8,1,1,1,1,4,1,1,4,19,7,4,1,8,8,4,1,18,19
lnpsnh68,lnpsnh68,1.0,18,2,5,6,6,3,2,6,6,7,7,5,1,2,2,7,2,19,7,2,14,2,6,8,5,5,6,7,7,15
lnpsnh69,lnpsnh69,1.0,1,1,3,5,5,2,1,9,5,1,20,3,1,1,1,1,1,1,19,1,1,2,5,13,3,3,5,14,22,1
lnpsnh70,lnpsnh70,1.0,22,24,1,7,7,3,17,1,12,1,1,4,1,25,1,1,1,1,1,3,17,3,10,14,1,1,13,16,1,17
lnpsnh71,lnpsnh71,1.0,1,1,1,7,7,1,1,1,10,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,1,1
lnpsnh72,lnpsnh72,1.0,23,49,23,23,23,27,46,23,23,23,23,32,1,23,23,23,23,23,23,27,23,27,23,23,23,23,23,39,23,41
lnpsnh73,lnpsnh73,1.0,16,16,8,8,8,8,16,8,8,15,15,8,1,8,8,8,8,16,8,8,16,8,8,8,8,8,8,13,15,18
lnpsnh74,lnpsnh74,1.0,40,41,5,4,36,1,40,4,4,1,1,5,1,1,1,1,1,40,1,1,40,1,37,39,5,35,4,1,1,40
lnpsnh75,lnpsnh75,1.0,1,1,6,1,1,1,1,8,9,13,14,1,1,1,1,1,1,1,1,3,17,1,1,12,1,1,8,1,14,1
lnpsnh76,lnpsnh76,1.0,35,2,8,13,14,5,30,8,15,2,2,8,1,2,5,24,5,2,2,5,31,7,13,21,8,8,8,2,22,30
lnpsnh77,lnpsnh77,1.0,27,27,6,6,6,6,29,6,6,3,3,7,1,1,6,3,6,27,3,6,27,6,9,20,6,8,6,23,3,28
lnpsnh78,lnpsnh78,1.0,1,1,5,14,14,4,1,14,18,26,1,10,1,1,1,1,1,1,1,1,1,4,15,1,10,5,14,22,1,1
lnpsnh79,lnpsnh79,1.0,32,31,11,5,5,2,31,5,5,15,29,9,1,2,2,15,5,31,15,2,31,2,5,15,9,7,13,26,15,31
lnpsnh80,lnpsnh80,1.0,3,29,3,19,3,10,3,3,3,25,26,15,1,3,3,3,13,3,3,3,3,8,3,3,15,18,3,3,26,3
lnpsnh81,lnpsnh81,1.0,1,1,11,7,7,4,20,13,13,1,1,9,1,1,1,1,1,1,1,1,16,1,7,1,9,9,13,1,1,17
lnpsnh82,lnpsnh82,1.0,1,1,7,3,10,6,21,3,3,15,15,3,1,1,1,1,3,25,15,4,1,6,12,15,3,3,3,15,15,20
lnpsnh83,lnpsnh83,1.0,43,1,1,5,7,1,1,12,12,15,33,1,1,1,1,35,1,1,32,1,1,1,8,16,4,1,12,31,33,1
lnpsnh84,lnpsnh84,1.0,21,21,6,1,1,1,1,1,11,18,19,4,1,1,1,1,1,1,17,1,1,2,1,14,4,4,1,1,19,1
lnpsnh85,lnpsnh85,1.0,12,12,1,9,7,1,21,7,7,19,12,5,1,1,1,12,3,12,12,1,21,1,7,12,5,5,7,15,12,22
lnpsnh86,lnpsnh86,1.0,11,11,19,11,11,16,35,26,11,11,11,19,1,11,11,11,11,11,11,16,11,16,11,27,19,19,11,30,11,11
lnpsnh87,lnpsnh87,1.0,16,19,6,6,6,5,16,11,11,1,15,6,1,1,1,1,6,16,1,3,16,3,6,1,7,8,11,1,15,18
lnpsnh88,lnpsnh88,1.0,13,13,1,7,8,3,23,1,11,21,18,1,1,1,1,14,1,13,14,1,23,1,9,15,1,1,1,17,18,25
lnpsnh89,lnpsnh89,1.0,2,30,22,2,2,15,2,2,2,24,2,2,1,2,2,2,2,2,2,15,27,15,2,2,2,2,2,2,2,2
lnpsnh90,lnpsnh90,1.0,5,5,5,5,5,6,5,13,14,5,5,8,1,2,5,5,5,5,5,7,5,6,5,5,8,5,14,5,5,5
lnpsnh91,lnpsnh91,1.0,4,4,17,18,20,5,38,22,22,4,4,14,1,42,4,4,5,4,33,12,4,5,21,26,14,14,22,32,4,38
lnpsnh92,lnpsnh92,1.0,20,20,9,12,2,2,20,2,14,2,2,8,1,2,2,2,2,20,2,2,20,2,2,2,2,2,2,2,2,20
lnpsnh93,lnpsnh93,1.0,1,1,1,5,5,1,1,1,6,14,14,1,1,1,1,15,1,1,9,1,1,3,5,10,1,1,1,12,14,1
lnpsnh94,lnpsnh94,1.0,9,9,1,2,2,1,10,2,2,5,5,1,1,1,1,1,1,9,5,1,9,1,2,5,1,1,2,5,5,9
lnpsnh95,lnpsnh95,1.0,2,2,2,7,7,2,19,9,9,2,2,2,23,2,2,2,2,21,2,2,2,2,7,2,2,2,9,2,2,2
lnpsnh96,lnpsnh96,1.0,20,21,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,2,2,1,10,1,1
lnpsnh97,lnpsnh97,1.0,1,1,5,1,1,4,20,1,1,16,17,5,1,1,1,1,1,1,13,1,20,1,1,10,5,5,1,10,17,20
lnpsnh98,lnpsnh98,1.0,1,1,4,4,4,1,1,4,4,39,39,4,1,1,1,12,4,41,12,1,1,1,4,14,4,7,10,12,39,1
lnpsnh99,lnpsnh99,1.0,3,20,3,3,3,3,19,3,13,15,15,9,1,3,3,18,3,3,15,6,3,3,3,16,9,9,3,15,17,3
lnpsnh100,lnpsnh100,1.0,37,39,15,19,16,3,3,20,21,28,29,6,1,3,3,22,3,3,22,3,3,3,16,24,6,6,20,22,31,3
lnpsnh101,lnpsnh101,1.0,24,2,2,14,14,2,2,14,14,15,15,2,1,2,2,15,7,2,15,2,2,2,14,15,2,13,14,15,15,2
lnpsnh102,lnpsnh102,1.0,1,1,8,1,1,1,19,12,12,1,1,1,1,1,1,1,1,1,14,1,1,5,1,14,1,1,12,14,17,1
lnpsnh103,lnpsnh103,1.0,3,3,3,12,20,6,25,3,3,23,23,10,1,3,3,3,3,3,3,7,3,6,3,3,10,3,3,3,23,27
lnpsnh104,lnpsnh104,1.0,1,1,8,10,10,4,15,12,12,1,1,6,1,1,14,1,1,1,1,1,1,1,10,1,6,6,13,1,1,1
lnpsnh105,lnpsnh105,1.0,3,3,3,3,3,3,3,3,3,3,3,9,1,3,3,14,3,3,3,3,3,3,3,3,9,10,3,13,3,3
lnpsnh106,lnpsnh106,1.0,42,44,22,24,25,10,37,28,28,35,35,15,1,1,1,1,1,1,34,9,40,10,23,31,11,11,30,32,35,37
lnpsnh107,lnpsnh107,1.0,8,8,3,2,2,1,8,6,6,1,1,3,1,1,1,1,1,7,1,1,8,1,2,1,3,3,6,1,1,8
lnpsnh108,lnpsnh108,1.0,1,1,5,5,5,1,1,5,5,1,1,5,1,1,1,11,5,1,1,1,1,1,5,1,5,5,5,10,1,1
lnpsnh109,lnpsnh109,1.0,1,1,10,13,15,2,24,7,7,23,21,10,1,1,2,1,2,1,1,2,1,5,7,1,10,10,7,1,21,24
lnpsnh110,lnpsnh110,1.0,2,2,9,9,9,3,2,9,9,2,2,10,1,1,13,2,2,2,2,6,2,3,9,16,10,9,12,2,2,22
lnpsnh111,lnpsnh111,1.0,20,27,3,12,11,4,3,11,11,13,13,7,1,3,3,3,3,3,13,4,3,4,11,14,7,8,11,13,18,3
lnpsnh112,lnpsnh112,1.0,20,1,4,4,4,1,1,4,11,1,1,4,1,1,1,1,4,1,1,1,1,1,4,1,4,6,4,1,1,1
lnpsnh113,lnpsnh113,1.0,3,3,3,15,3,7,19,17,17,3,3,3,1,21,3,3,8,3,3,3,20,3,16,3,3,14,17,3,3,19
lnpsnh114,lnpsnh114,1.0,21,1,1,10,10,5,1,15,16,1,1,1,1,1,1,1,1,1,1,3,1,3,10,17,1,8,15,1,1,1
lnpsnh115,lnpsnh115,1.0,3,3,27,3,3,17,3,28,28,29,29,25,1,3,3,29,3,3,29,17,3,17,3,29,25,25,28,29,29,3
