id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,172,4,157,4,155,4,175,1,172,145,142,178,1,145,172,176,147,145,149,150,1,151,13,1,162,140,141,165,169,169
lphnh14,lphnh14,1.0,1,55,1,1,55,1,93,77,89,46,1,96,1,51,95,93,46,51,46,46,1,49,7,63,63,27,43,63,68,71
lphnh15,lphnh15,1.0,64,2,1,2,18,2,72,62,67,2,2,79,25,2,82,72,2,2,2,2,22,2,5,35,35,12,2,50,57,52
lphnh16,lphnh16,1.0,35,1,35,1,33,1,85,77,80,5,5,82,37,29,89,85,19,31,20,28,35,5,13,67,67,16,18,68,74,72
lphnh17,lphnh17,1.0,1,70,1,2,70,2,114,1,110,53,48,1,77,66,1,117,63,66,57,54,74,54,8,1,1,8,44,1,80,102
lphnh18,lphnh18,1.0,1,1,25,1,22,1,167,161,164,14,14,167,29,21,167,168,16,21,15,14,28,14,4,148,148,8,13,148,147,157
lphnh19,lphnh19,1.0,60,2,44,2,43,6,79,59,66,13,13,70,47,30,70,79,13,13,22,26,47,24,7,51,55,9,12,52,50,56
lphnh20,lphnh20,1.0,1,1,1,1,1,1,93,73,87,1,1,91,37,1,103,94,21,30,1,28,36,26,4,54,54,8,19,54,59,60
lphnh21,lphnh21,1.0,1,35,1,1,36,3,62,1,1,19,4,61,39,4,61,62,22,33,4,23,1,23,5,42,42,11,17,42,55,58
lphnh22,lphnh22,1.0,80,3,88,3,3,4,95,84,95,6,72,95,84,6,99,97,6,6,6,75,84,6,19,89,89,23,68,89,90,90
lphnh23,lphnh23,1.0,1,6,39,7,6,7,62,39,59,9,19,65,42,38,64,63,21,37,21,9,41,27,9,45,51,14,9,49,39,39
lphnh24,lphnh24,1.0,1,35,43,4,39,4,1,43,62,4,4,67,44,17,67,1,21,17,26,34,44,29,4,48,48,13,15,55,43,59
lphnh25,lphnh25,1.0,1,3,27,3,3,5,48,30,53,16,12,48,30,14,48,60,19,14,20,14,30,14,5,36,36,8,5,36,39,41
lphnh26,lphnh26,1.0,1,62,68,7,62,5,118,64,112,9,9,129,64,56,118,118,60,56,60,56,64,56,9,88,88,18,54,98,104,104
lphnh27,lphnh27,1.0,51,1,51,1,1,1,64,51,51,33,1,51,51,48,65,63,33,49,36,33,51,41,3,54,54,28,32,54,61,62
lphnh28,lphnh28,1.0,53,1,1,2,1,2,60,1,56,6,27,61,1,6,57,59,6,32,6,6,1,6,6,39,49,23,6,47,52,36
lphnh29,lphnh29,1.0,1,2,36,3,2,4,69,62,70,7,7,69,41,7,69,72,28,32,29,31,40,30,7,59,57,26,7,48,61,45
lphnh30,lphnh30,1.0,1,1,46,1,43,3,78,1,1,27,27,78,1,27,78,83,27,27,40,27,1,27,13,65,65,18,25,65,73,76
lphnh31,lphnh31,1.0,61,34,37,10,34,12,73,46,71,22,11,72,46,11,75,73,23,11,23,11,51,31,13,56,59,15,20,58,56,56
lphnh32,lphnh32,1.0,62,42,48,1,42,3,1,1,65,30,4,1,50,30,1,1,30,30,33,41,1,36,5,58,58,15,20,58,55,60
lphnh33,lphnh33,1.0,1,1,1,7,78,7,98,1,94,69,9,96,1,76,100,98,69,69,71,69,79,75,16,88,89,59,9,88,88,88
lphnh34,lphnh34,1.0,42,1,42,1,41,4,73,42,73,2,18,73,58,35,73,73,2,38,21,33,45,30,5,45,45,10,17,45,65,70
lphnh35,lphnh35,1.0,62,1,1,1,1,2,79,38,67,19,5,63,38,19,92,79,27,19,27,19,38,30,6,46,46,13,6,46,59,61
lnpsh0,lnpsh0,1.0,1,1,1,2,1,2,21,1,19,2,2,21,11,10,21,22,7,10,2,0,0,2,5,1,1,5,2,1,1,1
lnpsh1,lnpsh1,1.0,11,2,13,2,2,2,11,13,11,2,2,11,13,2,11,11,2,2,2,2,13,2,2,13,13,2,7,13,15,14
lnpsh2,lnpsh2,1.0,11,1,1,1,1,1,13,1,13,1,1,13,1,1,13,13,1,1,1,1,1,1,1,1,4,1,1,1,8,8
lnpsh3,lnpsh3,1.0,34,0,0,0,18,0,34,0,34,0,0,34,0,0,34,34,12,0,12,15,0,15,4,26,0,0,0,27,26,26
lnpsh4,lnpsh4,1.0,1,1,1,1,7,1,1,17,1,1,1,21,1,1,20,1,1,1,1,1,1,1,1,12,12,1,2,12,12,12
lnpsh5,lnpsh5,1.0,38,1,1,1,1,1,38,24,38,5,1,0,24,1,42,38,20,1,7,1,24,1,1,0,33,1,4,0,27,27
lnpsh6,lnpsh6,1.0,1,1,10,1,1,1,0,1,1,1,1,0,11,1,23,0,1,1,1,1,1,1,5,20,20,5,7,20,20,20
lnpsh7,lnpsh7,1.0,17,0,0,0,0,0,17,11,21,0,0,17,11,0,17,17,6,0,0,0,11,0,0,11,11,3,4,11,16,11
lnpsh8,lnpsh8,1.0,1,6,1,1,6,1,1,1,1,2,2,1,1,2,1,10,2,5,4,2,1,2,2,1,7,2,2,1,8,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,30,25,29,6,6,32,20,6,32,30,9,6,11,6,19,6,3,22,22,3,1,22,15,15
lnpsh10,lnpsh10,1.0,0,0,0,4,0,4,0,0,0,4,4,24,13,4,0,0,4,4,4,4,11,4,4,19,19,4,4,19,0,22
lnpsh11,lnpsh11,1.0,20,0,0,0,0,0,22,0,20,0,0,23,11,0,22,22,0,0,0,0,11,0,3,0,16,3,0,0,0,0
lnpsh12,lnpsh12,1.0,4,1,4,1,1,1,0,4,0,1,1,16,4,1,18,0,1,1,1,1,4,1,1,8,8,1,1,10,11,0
lnpsh13,lnpsh13,1.0,25,1,1,1,9,1,27,12,0,1,1,27,12,1,28,27,6,1,5,8,12,8,2,16,16,3,1,21,16,16
lnpsh14,lnpsh14,1.0,1,1,1,2,1,2,1,21,1,2,2,1,16,2,25,1,7,2,6,8,11,8,3,18,18,3,2,18,18,20
lnpsh15,lnpsh15,1.0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,5,0,5,0,1,9,3,13,13,3,0,13,14,14
lnpsh16,lnpsh16,1.0,1,3,1,3,3,3,28,1,1,9,3,1,1,9,1,28,9,9,9,9,20,16,5,1,1,5,8,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,9,4,4,1,1,4,1,1,4,4,4,4,1,4,4,1,6,4,4,1,1,0
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,0,0,2,0,19,8,2,21,0,5,2,5,2,7,2,0,0,0,0,1,0,0,12
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,22,18,20,3,1,20,9,3,20,22,4,3,5,3,0,3,2,0,16,1,1,0,0,0
lnpsh20,lnpsh20,1.0,1,1,1,5,1,5,1,17,22,5,5,1,17,5,1,23,5,14,5,5,17,5,7,17,18,7,10,17,21,17
lnpsh21,lnpsh21,1.0,15,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,5,1,1,1,12,7,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,7,8,13,10,1,12,12,2,4,17,12,12
lnpsh23,lnpsh23,1.0,1,1,21,1,20,1,1,1,1,1,1,1,1,16,1,1,1,16,12,15,23,1,5,1,26,0,0,26,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,7,1,1,1,1,1,1,0,1,1,10,9,1,5,1,0,1,0,1,8,8,1,2,8,8,8
lnpsh25,lnpsh25,1.0,12,9,12,1,9,1,12,12,12,1,1,12,14,1,22,12,1,1,6,1,14,1,2,12,18,3,1,12,12,12
lnpsh26,lnpsh26,1.0,1,1,1,1,8,1,1,1,0,1,1,1,1,1,1,0,1,6,1,1,10,1,1,1,1,2,3,0,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,0,1,19,18,1,1,1,19,1,1,19,19,1,11,1,1,1,9,1,1,17,4,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,18,3,3,3,3,9,3,0,1,1,4,0,1,13,12
lnpsh29,lnpsh29,1.0,1,5,1,6,5,6,16,1,0,6,9,1,1,6,1,16,6,6,6,6,1,10,6,12,12,6,6,14,15,12
lnpsh30,lnpsh30,1.0,0,1,1,5,1,6,14,11,13,7,7,15,1,7,17,13,7,7,7,7,1,7,6,1,1,6,6,1,1,1
lnpsh31,lnpsh31,1.0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,3,0,1,0,0,7,7,0,0,7,7,7
lnpsh32,lnpsh32,1.0,0,2,13,2,12,2,0,13,0,2,2,0,16,2,0,0,2,2,0,2,16,2,4,0,17,5,0,13,18,13
lnpsh33,lnpsh33,1.0,22,1,16,1,14,1,22,16,23,1,1,22,16,1,22,22,1,1,1,1,16,10,5,19,19,5,1,20,19,19
lnpsh34,lnpsh34,1.0,0,0,0,0,10,1,23,0,0,1,1,0,11,9,0,23,1,1,6,1,11,1,3,14,21,1,1,0,14,14
lnpsh35,lnpsh35,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,3,13,13,5,1,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,15,1,1,1,18,7,1,22,1,1,1,1,1,1,4,1,1,10,3,1,9,13,1
lnpsnh1,lnpsnh1,1.0,29,5,15,5,5,5,30,24,33,5,5,30,15,12,30,30,12,14,12,13,15,13,5,15,15,9,5,15,23,15
lnpsnh2,lnpsnh2,1.0,1,1,7,1,3,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,15,1,9,9,1,13,9,1,1,9,9,9,9,13,9,5,13,13,6,7,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,10,1,1,1,18,11,16,7,7,1,13,7,1,18,8,7,8,7,11,7,3,11,11,6,3,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,1,13,13,1,1,1,6,1,7,1,1,1,1,3,1,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,17,3,3,21,1,3,20,1,8,3,3,9,1,9,3,1,1,3,6,14,15,15
lnpsnh7,lnpsnh7,1.0,20,1,1,1,1,1,20,11,22,1,1,23,11,1,20,20,1,1,1,1,12,1,1,16,16,1,1,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,26,19,25,8,8,26,20,14,26,27,10,16,8,8,20,12,1,20,22,7,1,20,20,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,30,18,22,1,1,1,8,1,1,29,1,1,1,1,11,4,2,8,14,2,1,13,8,8
lnpsnh10,lnpsnh10,1.0,14,1,1,1,9,3,14,1,14,3,3,14,1,3,14,14,3,3,3,3,1,3,4,10,10,4,6,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,22,28,6,6,1,23,6,1,1,6,6,6,6,24,6,6,27,27,8,6,27,27,27
lnpsnh12,lnpsnh12,1.0,13,1,1,2,1,2,13,1,16,2,5,13,1,2,13,13,2,2,2,2,1,2,2,1,8,2,2,1,10,12
lnpsnh13,lnpsnh13,1.0,19,1,1,2,1,2,19,18,19,2,2,19,11,2,19,19,2,2,8,9,11,9,2,17,17,6,7,17,11,11
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,24,22,25,1,1,31,14,1,32,24,1,1,1,1,14,1,3,14,14,4,1,14,21,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,16,20,1,1,1,16,1,1,1,13,1,1,1,16,1,1,16,16,5,10,16,16,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,3,8,8,3,1,12,17,17
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,1,1,24,2,2,1,1,2,1,1,2,2,2,17,1,17,8,1,1,10,14,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,1,11,1,2,2,30,11,2,32,1,2,2,2,2,11,2,4,22,22,2,8,23,22,22
lnpsnh19,lnpsnh19,1.0,17,1,17,1,1,2,17,17,17,2,2,17,17,2,30,17,2,2,2,2,17,2,2,20,24,2,10,22,25,27
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,12,11,1,6,1,1,1,6,1,12,6,6,6,6,1,6,2,8,8,2,1,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,1,1,8,3,1,1,4,3,4,3,8,3,1,10,10,2,1,10,11,11
lnpsnh22,lnpsnh22,1.0,18,1,1,3,10,2,18,1,18,2,2,18,1,2,18,18,2,2,2,2,12,2,2,16,14,6,8,14,1,1
lnpsnh23,lnpsnh23,1.0,14,1,14,1,13,1,14,19,14,7,7,14,20,7,14,14,7,7,7,7,19,7,1,22,19,6,1,19,19,19
lnpsnh24,lnpsnh24,1.0,17,5,1,5,5,5,22,1,17,7,7,24,1,7,22,22,7,7,7,7,1,7,7,1,1,8,7,14,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,1,14,5,1,1,1,5,1,16,5,5,5,5,1,5,1,7,11,1,1,7,13,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,1,9,1,5,9,1,1,9,9,6,1,7,1,1,1,2,1,1,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,12,1,1,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,1,6,1,1,6,1,1,6,8,1,1,1,1,1,1,1,5,5,1,1,5,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,1,1,6,6,40,1,15,1,37,6,15,6,6,1,6,8,1,1,13,8,1,25,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,15,1,3,3,1,15,3,1,1,3,3,3,3,16,12,3,15,15,3,8,15,15,15
lnpsnh31,lnpsnh31,1.0,5,1,5,1,1,2,5,5,18,4,2,20,5,2,22,5,2,2,2,2,5,2,2,5,5,2,2,13,17,5
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,3,1,14,1,3,3,1,14,3,1,1,3,3,3,3,14,3,3,14,14,3,3,14,14,14
lnpsnh33,lnpsnh33,1.0,17,2,11,2,2,5,19,16,18,5,5,21,11,5,18,19,5,10,5,5,11,9,5,11,12,5,5,11,15,15
lnpsnh34,lnpsnh34,1.0,1,1,9,1,1,1,15,9,14,1,1,15,11,1,15,15,1,8,1,1,11,1,3,12,12,3,3,12,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,2,1,24,29,2,2,1,1,2,31,1,2,2,2,2,1,10,2,17,17,2,5,17,19,20
lnpsnh36,lnpsnh36,1.0,18,8,18,8,8,8,25,18,25,8,8,25,19,15,26,25,8,15,8,8,19,13,10,20,20,10,9,20,20,20
lnpsnh37,lnpsnh37,1.0,13,2,13,2,10,2,13,20,13,2,2,13,13,2,22,13,2,2,2,2,13,2,2,13,13,2,8,17,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,18,1,21,21,5,11,21,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,1,1,3,3,1,10,3,1,13,7,9,7,3,11,3,3,10,10,3,4,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,32,1,1,23,1,1,25,22,7,1,27,7,3,1,28,28
lnpsnh41,lnpsnh41,1.0,1,2,1,2,11,2,17,1,15,2,2,15,1,2,15,17,2,2,7,2,1,2,2,14,14,4,6,14,14,14
lnpsnh42,lnpsnh42,1.0,1,2,1,2,2,10,1,1,1,10,10,1,1,10,1,1,15,10,15,10,17,10,12,1,1,12,10,20,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,1,22,9,22,3,3,22,9,3,22,22,6,3,6,3,9,7,4,14,14,3,3,14,17,13
lnpsnh44,lnpsnh44,1.0,17,1,1,1,6,1,17,9,17,1,1,17,9,1,17,17,1,4,1,1,9,3,1,9,9,2,1,9,9,15
lnpsnh45,lnpsnh45,1.0,5,1,5,1,1,1,10,5,11,1,4,10,7,1,15,10,1,1,1,1,5,1,1,8,8,1,1,8,8,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,8,8,1,1,10,14,8
lnpsnh47,lnpsnh47,1.0,1,1,12,1,1,1,1,15,1,1,1,22,15,1,1,1,8,1,1,1,15,10,1,18,18,1,1,20,17,17
lnpsnh48,lnpsnh48,1.0,1,1,10,6,1,6,15,10,15,6,6,15,10,6,17,15,6,6,6,6,10,6,6,10,10,6,8,10,10,13
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,2,1,10,1,2,2,1,1,2,1,1,2,2,2,5,8,2,2,1,1,2,2,1,1,9
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,20,1,2,2,2,2,1,2,2,17,17,11,14,17,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,2,2,7,26,1,26,7,7,26,1,7,28,26,7,7,7,11,14,11,7,19,24,7,7,19,19,19
lnpsnh52,lnpsnh52,1.0,1,2,1,2,2,2,1,18,1,12,2,1,19,12,1,1,12,12,12,12,18,16,8,22,22,8,9,23,24,20
lnpsnh53,lnpsnh53,1.0,1,2,1,2,2,2,18,15,1,2,2,18,7,2,18,18,2,2,2,2,7,2,3,12,12,3,5,12,12,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,28,12,12,1,1,12,31,1,12,12,12,14,17,13,6,1,1,6,10,1,20,1
lnpsnh55,lnpsnh55,1.0,15,1,1,1,5,1,15,11,15,1,1,15,11,1,16,15,1,1,1,1,11,1,3,11,11,3,1,11,14,14
lnpsnh56,lnpsnh56,1.0,1,7,1,7,7,7,1,1,1,7,7,1,1,7,1,32,16,7,7,18,21,19,7,1,1,7,15,1,23,1
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,6,1,1,8,13,1,14,15
lnpsnh58,lnpsnh58,1.0,8,1,8,1,7,1,8,8,8,1,1,8,8,1,8,8,1,1,1,1,8,1,1,8,10,1,1,12,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,11,11,3,1,16,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,6,7,1,1,7,6,5,7,7,4,5,4,1,6,1,1,6,6,1,2,6,6,6
lnpsnh61,lnpsnh61,1.0,27,1,1,6,1,6,27,26,27,6,6,27,1,6,29,27,11,6,6,6,1,6,6,22,22,6,10,22,20,20
lnpsnh62,lnpsnh62,1.0,1,14,1,1,14,1,1,1,1,1,1,1,1,11,1,23,1,11,1,10,15,1,3,17,17,3,8,17,20,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,1,19,1,4,15,1,19,4,1,1,16,4,16,4,22,4,7,19,19,7,11,19,19,19
lnpsnh64,lnpsnh64,1.0,1,1,13,1,1,1,1,13,1,1,1,1,13,1,1,1,5,1,5,1,13,1,1,13,13,1,2,13,13,13
lnpsnh65,lnpsnh65,1.0,1,1,13,1,1,1,20,13,19,1,1,1,13,1,1,20,1,1,1,12,13,1,1,14,14,8,1,14,13,13
lnpsnh66,lnpsnh66,1.0,30,1,14,1,13,1,30,14,32,9,1,34,14,1,30,30,1,1,1,1,18,1,1,29,14,1,4,26,14,14
lnpsnh67,lnpsnh67,1.0,16,2,11,2,2,2,16,11,17,2,2,16,11,9,16,16,2,9,2,2,11,7,2,15,15,2,2,15,11,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,1,1,1,1,1,9,6,1,1,1,3,4,11,12,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,8,2,16,15,15
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,1,1,13,1,1,1,1,13,9,19,1,1,1,7,1,13,1,1,13,13,3,1,13,13,13
lnpsnh71,lnpsnh71,1.0,1,4,14,4,4,4,1,18,1,4,4,30,18,4,31,1,4,4,4,4,22,8,4,18,18,4,4,18,18,18
lnpsnh72,lnpsnh72,1.0,9,1,9,4,1,4,9,9,9,4,4,9,9,4,9,9,4,4,4,4,9,4,4,9,9,4,6,9,18,9
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,7
lnpsnh74,lnpsnh74,1.0,22,1,9,1,1,1,22,14,22,1,1,22,14,1,22,22,1,1,1,1,18,1,4,21,21,6,1,21,21,21
lnpsnh75,lnpsnh75,1.0,17,4,1,4,4,4,17,1,17,4,4,17,1,4,17,19,4,4,11,4,1,4,4,1,1,9,4,1,1,1
lnpsnh76,lnpsnh76,1.0,1,3,13,3,12,3,1,22,1,3,3,1,13,3,1,1,3,3,3,8,13,3,4,13,19,4,4,18,21,21
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,13,1,1,1,1,13,7,4,13,13,5,4,5,4,1,4,1,1,1,1,1,1,10,1
lnpsnh78,lnpsnh78,1.0,1,3,1,3,3,3,17,14,21,3,3,17,14,3,17,17,3,3,3,3,14,3,3,14,15,3,11,14,14,14
lnpsnh79,lnpsnh79,1.0,1,7,1,7,7,7,1,1,1,7,7,22,1,7,1,1,7,7,7,7,13,10,7,18,18,7,7,18,20,20
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,18,1,16,1,1,16,1,1,16,21,8,1,8,1,1,1,3,12,12,3,1,13,1,15
lnpsnh81,lnpsnh81,1.0,1,1,6,1,4,1,16,6,15,1,3,16,6,1,19,17,1,1,1,1,7,1,1,9,12,1,1,9,13,9
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,18,1,18,4,4,18,1,4,18,18,4,4,4,4,1,4,4,12,13,4,5,12,12,12
lnpsnh83,lnpsnh83,1.0,1,2,1,3,2,3,1,15,1,3,3,1,9,3,1,1,3,3,3,3,9,6,3,9,12,3,3,11,9,9
lnpsnh84,lnpsnh84,1.0,1,2,1,3,2,7,1,9,1,7,7,1,9,7,1,25,7,7,7,7,9,7,7,12,12,7,7,16,19,21
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,16,4,1,1,5,1,1,1,20
lnpsnh86,lnpsnh86,1.0,1,1,32,1,1,1,51,1,49,25,1,51,36,25,51,51,25,25,25,25,36,30,5,43,43,8,23,43,43,43
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,8,14,1,1,1,8,4,1,1,4,4,5,4,8,4,1,11,11,1,1,11,11,11
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,17,1,6,1,1,1,9,24,1,6,9,6,8,12,6,4,1,1,4,2,14,1,1
lnpsnh89,lnpsnh89,1.0,32,1,1,2,1,3,32,30,32,3,3,32,13,3,32,32,3,3,3,8,15,8,3,29,29,3,3,29,29,29
lnpsnh90,lnpsnh90,1.0,1,11,1,3,11,3,1,15,1,3,3,1,15,10,26,25,8,3,3,3,19,9,4,23,23,4,3,23,24,22
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,14,1,12,1,1,15,1,1,1,14,1,1,1,1,1,4,3,1,1,3,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,2,1,2,1,1,21,2,2,27,1,2,27,25,2,2,2,2,16,15,3,1,1,3,11,1,18,19
lnpsnh93,lnpsnh93,1.0,1,5,15,5,13,7,1,15,29,7,9,1,15,7,30,1,7,7,7,10,15,7,8,20,20,8,8,23,24,20
lnpsnh94,lnpsnh94,1.0,1,4,9,4,7,4,13,11,16,5,4,13,11,5,13,17,5,5,5,5,11,6,4,11,11,4,4,11,12,11
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,20,1,1,1,1,11,1,1,14,14,1,1,14,8,8
lnpsnh96,lnpsnh96,1.0,1,10,11,1,10,1,1,12,1,6,6,26,12,6,1,1,6,6,6,8,12,9,2,15,19,3,5,15,20,23
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,15,1,16,3,1,15,6,1,15,17,1,1,1,1,1,1,2,1,8,2,1,1,9,9
lnpsnh98,lnpsnh98,1.0,1,1,7,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,4,13,13,4,1,13,16,8
lnpsnh99,lnpsnh99,1.0,12,1,9,1,8,1,12,9,16,1,1,12,9,1,12,12,1,1,1,1,9,1,1,10,10,1,1,11,10,10
lnpsnh100,lnpsnh100,1.0,24,1,17,1,1,1,23,18,23,1,8,23,18,1,23,23,1,1,1,1,18,16,1,18,22,1,3,18,18,18
lnpsnh101,lnpsnh101,1.0,13,1,1,1,1,1,19,1,16,7,7,13,1,8,13,19,7,8,7,7,10,7,2,11,12,2,5,12,11,11
lnpsnh102,lnpsnh102,1.0,19,11,1,1,11,1,21,18,21,1,1,21,1,1,21,21,1,1,1,1,1,1,3,14,14,3,1,14,16,17
lnpsnh103,lnpsnh103,1.0,1,1,1,1,10,1,1,1,37,1,1,1,13,1,1,1,1,1,1,1,27,1,2,1,1,2,1,33,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,10,1,22,1,1,1,1,22,1,1,22,22,1,1,1,1,14,1,1,18,18,7,8,18,20,18
lnpsnh105,lnpsnh105,1.0,1,1,13,1,1,1,1,19,37,1,1,1,21,1,1,1,1,1,1,1,20,8,1,32,33,5,1,32,35,32
lnpsnh106,lnpsnh106,1.0,17,1,1,1,1,1,17,6,17,1,1,17,6,1,17,17,1,1,1,1,6,1,1,12,11,2,1,10,14,6
lnpsnh107,lnpsnh107,1.0,31,6,1,6,6,6,35,11,35,6,6,35,11,6,35,37,8,6,6,6,24,6,6,11,11,7,6,11,11,11
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,21,9,1,5,5,1,9,5,1,21,5,5,5,5,14,5,1,15,15,1,4,15,17,15
lnpsnh109,lnpsnh109,1.0,9,1,1,1,1,1,11,1,13,1,1,11,1,1,16,15,1,5,1,1,1,4,1,1,1,1,1,1,8,1
lnpsnh110,lnpsnh110,1.0,21,1,13,1,7,1,22,1,22,1,1,22,1,1,22,22,1,1,1,1,1,1,1,1,1,5,1,15,16,16
lnpsnh111,lnpsnh111,1.0,1,6,1,9,6,9,1,1,1,9,20,1,1,9,1,1,9,23,9,21,1,22,11,1,1,16,17,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,7,2,1,19,1,2,2,1,11,2,1,1,2,2,2,2,1,2,2,1,1,3,6,13,14,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,2,1,1,1,5,2,1,1,2,1,18,2,2,2,2,7,2,2,10,12,3,4,10,10,14
lnpsnh114,lnpsnh114,1.0,25,1,14,1,1,1,1,14,1,7,1,1,14,1,26,1,1,1,1,1,14,1,5,20,20,5,6,20,24,24
lnpsnh115,lnpsnh115,1.0,14,2,1,2,8,2,18,1,14,2,2,14,1,2,14,18,2,2,2,2,1,7,5,1,11,5,6,1,13,1
