id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,102,33,21,5,5,5,51,51,50,50,100,51,5,68,80,47,5,55,96,44,91,51,53,25,40,73,73,51,51,51
lphnh14,lphnh14,1.0,54,8,3,9,9,9,8,53,18,16,30,27,15,22,8,15,9,8,53,14,43,46,8,4,9,8,8,27,27,51
lphnh15,lphnh15,1.0,80,8,3,9,9,9,24,68,9,9,77,41,16,29,36,14,9,22,68,9,66,59,9,4,12,35,35,40,40,57
lphnh16,lphnh16,1.0,95,24,4,27,44,44,23,81,58,60,88,23,57,23,23,57,43,61,81,32,75,75,68,17,30,23,69,72,72,77
lphnh17,lphnh17,1.0,1,13,3,13,30,30,46,165,13,13,172,46,30,41,45,33,15,13,165,29,56,59,40,9,27,43,44,46,46,157
lphnh18,lphnh18,1.0,1,2,3,9,21,28,47,2,44,40,2,47,26,59,47,27,10,53,112,20,98,94,55,3,14,61,69,47,47,101
lphnh19,lphnh19,1.0,1,8,5,12,26,7,7,105,54,53,121,86,37,76,7,31,13,7,112,21,92,89,74,5,14,7,80,83,83,95
lphnh20,lphnh20,1.0,112,26,2,32,36,36,45,108,30,30,45,86,36,70,75,40,33,68,108,33,99,106,59,19,33,71,73,83,83,97
lphnh21,lphnh21,1.0,1,39,7,51,49,57,70,105,59,60,77,70,49,64,69,56,51,49,102,51,82,80,49,25,51,65,65,74,70,84
lphnh22,lphnh22,1.0,104,1,1,11,18,18,71,96,11,54,79,78,25,64,66,22,11,11,96,14,79,93,11,6,11,66,70,71,71,79
lphnh23,lphnh23,1.0,1,18,7,20,34,10,47,83,10,46,89,47,35,47,62,35,20,49,70,32,82,80,49,9,26,47,57,65,66,78
lphnh24,lphnh24,1.0,88,17,6,41,25,25,53,66,48,46,86,53,25,53,65,25,41,51,66,41,81,75,51,14,41,59,64,53,53,83
lphnh25,lphnh25,1.0,1,1,6,14,28,28,75,125,48,44,141,75,31,12,12,28,19,63,124,19,96,94,65,11,16,71,71,77,76,104
lphnh26,lphnh26,1.0,1,18,6,22,35,35,20,20,20,20,20,20,37,20,58,35,22,41,110,27,101,99,41,12,22,44,48,20,61,105
lphnh27,lphnh27,1.0,1,21,11,26,15,38,54,81,42,15,137,66,34,55,54,32,25,48,81,24,75,77,48,14,24,59,62,65,65,75
lphnh28,lphnh28,1.0,1,50,27,55,50,50,109,156,50,50,158,109,72,108,113,74,66,105,129,69,141,153,103,39,63,114,114,118,119,141
lphnh29,lphnh29,1.0,1,30,15,1,81,62,1,156,1,1,157,1,85,141,1,85,1,132,156,47,152,152,138,29,45,1,144,149,1,151
lphnh30,lphnh30,1.0,98,22,9,22,34,34,60,93,39,41,95,64,37,54,59,38,33,46,93,27,88,84,46,16,27,58,58,62,62,67
lphnh31,lphnh31,1.0,136,12,2,16,16,16,54,132,34,34,67,62,16,54,60,28,20,39,67,20,124,71,43,6,17,54,54,54,54,71
lphnh32,lphnh32,1.0,1,1,3,13,12,12,12,81,40,31,88,58,12,55,12,12,13,49,74,13,73,70,48,6,22,12,12,12,12,64
lphnh33,lphnh33,1.0,1,1,3,20,22,21,1,105,1,1,110,1,21,1,46,21,13,42,103,13,64,100,41,3,14,44,44,1,1,63
lphnh34,lphnh34,1.0,1,62,8,63,75,76,100,121,57,57,57,100,77,95,99,77,69,89,57,69,113,112,93,48,71,57,97,103,103,106
lphnh35,lphnh35,1.0,76,21,7,17,17,17,17,73,17,28,75,48,27,17,38,27,26,17,67,24,52,59,32,16,25,38,44,17,17,52
lnpsh0,lnpsh0,1.0,1,1,1,0,12,12,20,1,1,1,26,20,12,20,20,12,0,17,1,0,22,22,16,5,9,21,21,20,20,22
lnpsh1,lnpsh1,1.0,26,1,1,4,1,1,1,1,1,1,1,17,1,1,1,7,4,1,0,4,19,20,1,2,4,1,12,15,15,1
lnpsh2,lnpsh2,1.0,29,1,3,1,1,1,1,1,1,1,1,25,1,1,1,1,1,22,0,6,26,1,21,3,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,9,6,5,0,16,0,12,12,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,10,0,16,0,0,0,0,16,13,16,16,0,7,0,0,8,0,0,0,6,7,17,16,0,0,22
lnpsh5,lnpsh5,1.0,1,4,2,4,4,4,4,4,0,4,0,10,4,4,4,4,4,4,12,4,4,4,8,3,4,4,9,10,10,4
lnpsh6,lnpsh6,1.0,0,4,2,3,3,3,9,9,3,3,9,9,3,9,9,3,5,9,9,5,18,17,9,2,5,12,12,9,9,20
lnpsh7,lnpsh7,1.0,0,0,4,0,0,0,0,24,0,0,26,20,0,16,0,0,8,0,24,8,21,22,0,5,8,17,17,0,0,21
lnpsh8,lnpsh8,1.0,27,5,2,7,7,7,17,23,12,5,25,17,7,5,14,7,8,5,22,8,5,5,13,4,9,14,14,17,17,5
lnpsh9,lnpsh9,1.0,1,1,0,0,3,3,3,18,3,3,3,3,3,3,3,3,0,3,3,0,0,0,3,0,0,7,7,3,3,13
lnpsh10,lnpsh10,1.0,1,10,7,12,16,16,10,10,10,10,22,10,16,10,10,16,14,18,10,12,10,10,18,7,12,10,19,0,10,10
lnpsh11,lnpsh11,1.0,1,9,4,4,4,4,4,4,11,11,20,4,4,4,4,4,4,4,4,4,4,14,4,8,4,4,4,4,0,4
lnpsh12,lnpsh12,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,2,3,3,3,3,3,11
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,11,1,1,1,1,15,1,11,11,1,6,11,1,1,19,1,11,3,1,11,11,11,11,1
lnpsh14,lnpsh14,1.0,27,1,1,6,1,1,1,1,9,1,24,1,1,1,1,1,6,1,1,6,19,0,10,3,6,12,12,1,1,19
lnpsh15,lnpsh15,1.0,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,4,9,1,6,1,4,1,8,1,1,1
lnpsh16,lnpsh16,1.0,28,1,1,4,1,1,1,1,1,1,23,1,1,1,1,1,0,1,13,0,10,9,1,2,0,6,1,0,0,1
lnpsh17,lnpsh17,1.0,1,9,1,9,9,9,24,9,9,9,29,24,9,22,24,13,11,15,28,9,26,9,19,1,9,24,24,24,24,9
lnpsh18,lnpsh18,1.0,36,16,4,24,25,25,15,15,29,29,15,15,25,15,15,25,18,15,15,18,15,15,15,11,22,15,33,15,15,15
lnpsh19,lnpsh19,1.0,1,10,0,14,14,14,1,1,21,21,1,1,14,1,1,14,17,1,1,20,0,31,25,0,17,0,0,0,0,30
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,7,15,15,1,4,1,1,11,12,12,0
lnpsh21,lnpsh21,1.0,30,0,1,0,0,0,21,0,11,12,0,21,0,0,15,0,0,0,0,0,28,23,0,0,8,15,15,21,21,0
lnpsh22,lnpsh22,1.0,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1,1,1,1,40,1,1,1,1,1,1,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,6,8,8,1,16,10,10,1,1,8,1,1,9,7,1,1,7,1,1,1,1,7,1,1,1,1,14
lnpsh24,lnpsh24,1.0,23,1,5,1,1,1,1,17,1,1,1,1,1,1,13,1,1,8,22,1,1,1,11,1,1,1,1,1,14,1
lnpsh25,lnpsh25,1.0,1,1,1,8,8,8,8,24,8,8,27,8,8,8,8,8,11,15,24,11,23,22,15,6,9,8,17,8,8,8
lnpsh26,lnpsh26,1.0,1,1,2,3,3,3,1,1,6,6,1,1,3,1,1,3,4,1,14,3,13,12,9,2,3,1,1,1,1,1
lnpsh27,lnpsh27,1.0,1,1,3,1,1,1,1,27,20,20,1,1,1,1,1,1,1,1,28,17,25,0,1,7,15,1,1,1,1,0
lnpsh28,lnpsh28,1.0,1,1,4,6,1,1,1,1,1,1,1,1,9,1,1,0,6,1,23,6,1,18,1,2,6,13,14,1,1,21
lnpsh29,lnpsh29,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,0,1,1,1,1,6
lnpsh30,lnpsh30,1.0,1,1,4,1,1,1,12,1,1,1,18,12,1,1,1,1,1,1,1,1,15,0,1,6,1,1,1,12,12,15
lnpsh31,lnpsh31,1.0,1,3,3,3,0,0,10,3,8,3,13,11,0,10,10,0,3,9,3,3,12,3,3,3,5,10,10,10,10,3
lnpsh32,lnpsh32,1.0,1,6,2,6,12,12,6,6,15,15,0,6,12,6,21,12,8,17,6,6,33,28,19,2,6,20,6,6,23,28
lnpsh33,lnpsh33,1.0,1,1,1,2,2,2,6,22,2,2,25,18,2,6,15,2,2,6,22,2,2,21,6,1,2,13,13,6,17,2
lnpsh34,lnpsh34,1.0,0,1,0,2,1,1,1,1,5,5,12,8,1,1,1,1,2,1,11,2,1,0,1,0,2,1,1,8,8,1
lnpsh35,lnpsh35,1.0,20,1,1,1,1,1,8,14,6,6,19,13,1,11,8,1,3,1,14,5,14,14,1,1,2,8,8,8,8,14
lnpsnh0,lnpsnh0,1.0,22,1,1,1,8,1,1,1,1,9,1,21,1,1,18,1,1,1,1,7,1,1,14,3,1,19,19,21,21,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,7,24,33,2,10,2,24,7,24,24,7,2,14,32,6,2,2,23,1,3,24,26,24,24,2
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,25,25,1,1,25,45,1,32,25,23,3,25,25,22,47,25,25,1,5,41,41,45,45,25
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,1,1,7,11,1,1,3,1,1,3,3,12,1,3,1,15,12,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,13,8,2,2,2,20,2,2,2,28,20,2,20,22,2,2,2,2,17,2,2,2,8,2,22,22,20,20,24
lnpsnh5,lnpsnh5,1.0,1,10,2,14,14,14,25,10,10,10,10,25,14,27,25,14,18,10,10,18,10,33,10,4,14,25,32,25,25,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,17,16,36,1,1,1,1,1,1,24,1,1,32,32,24,9,1,30,30,31,1,35
lnpsnh7,lnpsnh7,1.0,1,10,3,7,19,19,28,31,22,22,44,28,19,27,25,19,13,7,43,16,35,33,7,5,7,25,25,28,28,38
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1,26,1,1,12,1,1,5,10,1,5,23,20,10,2,5,1,17,1,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,8,10,1,1,1,8,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,16,1,12,8,1,16,1,16,16,1,1,14,1,1,22,1,14,4,1,16,16,16,16,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,1,14,1,14,14,1,1,14,1,1,1,1,14,6,1,19,19,14,14,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,5,1,1,20,1,1,1,1,3,13,1,1,1,1,13,2,1,19,19,1,1,21
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,25,10,16,1,1,8,1,1,9,5,1,24,5,1,1,1,2,5,1,1,1,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,7,1,1,1,9,20,16,7,1,1,7,6,1,1,6,1,1,14,3,6,1,1,16,16,1
lnpsnh15,lnpsnh15,1.0,23,1,1,1,11,11,1,19,1,12,1,1,11,1,1,11,7,1,19,10,18,1,17,1,7,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,18,1,1,1,28,24,1,20,23,12,1,14,1,11,1,1,16,6,1,18,18,18,18,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,14,1,1,10,1,14,1,22,14,1,1,17,1,8,1,1,19,5,7,14,14,14,14,1
lnpsnh18,lnpsnh18,1.0,32,1,1,1,1,1,1,1,1,6,28,1,1,7,1,1,4,1,20,4,1,1,1,1,1,11,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,26,1,1,12,33,26,1,22,25,1,1,1,1,6,1,1,1,1,1,1,24,26,26,27
lnpsnh20,lnpsnh20,1.0,1,1,3,6,6,12,24,27,14,14,36,24,6,1,1,6,6,1,27,6,27,27,18,3,6,1,1,24,24,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,12,22,22,21,17,22,22,14,30,32,14,10,28,37,10,35,22,28,7,10,31,22,22,22,22
lnpsnh22,lnpsnh22,1.0,17,1,2,3,3,3,1,14,1,1,14,1,3,1,9,3,3,7,14,3,1,1,7,2,3,1,1,1,10,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,17,4,16,16,1,1,1,13,13,1,1,16
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,30,11,11,1,1,1,1,1,1,6,1,33,1,1,1,18,1,1,1,20,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,10,1,17,22,1,14,22,17,1,19,17,1,8,1,22,9,22,22,15,7,8,17,17,17,17,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,10,12,1,1,1,1,14,9,1,1,20,1,18,18,1,4,1,16,16,1,1,18
lnpsnh27,lnpsnh27,1.0,19,1,3,4,4,4,12,4,7,7,18,12,4,12,12,4,4,8,4,4,16,15,8,1,4,12,12,12,12,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,1,16,14,1,4,1,8,8,10,10,12
lnpsnh29,lnpsnh29,1.0,26,5,1,6,6,6,6,6,6,6,6,20,6,17,6,6,6,6,23,6,6,6,10,1,6,6,6,20,20,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,22,1,1,23,1,1,1,13,1,1,6,22,1,17,18,6,1,1,7,7,14,14,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,21,10,10,1,1,1,16,1,1,1,11,20,1,1,1,11,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,7,1,12,12,19,26,1,1,27,19,12,19,19,12,11,17,26,11,23,23,13,8,1,21,21,19,19,23
lnpsnh33,lnpsnh33,1.0,1,5,1,7,4,4,4,19,4,4,21,4,4,4,4,4,7,4,19,7,4,4,4,2,7,4,13,4,4,18
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,1,18,1,1,35,1,5,12,1,5,1,9,32,1,1,1,9,2,1,14,14,15,1,1
lnpsnh35,lnpsnh35,1.0,1,4,2,6,4,4,4,16,4,8,4,4,4,10,4,4,4,4,4,4,13,13,4,3,4,4,4,4,4,13
lnpsnh36,lnpsnh36,1.0,19,1,2,1,1,1,10,17,1,7,17,13,1,8,1,1,1,1,17,1,16,1,1,2,5,1,1,14,14,1
lnpsnh37,lnpsnh37,1.0,1,1,9,1,1,1,1,27,14,14,1,1,1,1,16,1,13,1,27,12,1,24,1,10,12,16,19,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,18,1,1,1,31,18,1,18,18,1,11,19,1,14,29,1,19,2,10,22,24,18,18,1
lnpsnh39,lnpsnh39,1.0,1,1,2,5,4,4,71,4,4,4,4,71,4,4,70,4,9,66,78,5,4,73,63,2,5,69,67,71,71,76
lnpsnh40,lnpsnh40,1.0,34,1,4,1,1,1,1,29,1,1,31,1,1,12,23,1,1,1,29,8,26,26,1,4,1,19,19,1,24,1
lnpsnh41,lnpsnh41,1.0,16,1,1,2,1,1,1,1,1,1,12,1,1,7,9,5,3,1,1,4,1,1,1,1,3,1,8,1,1,11
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,7,16,1,11,13,1,16,1,16,16,1,1,15,1,1,23,23,15,4,1,19,19,16,16,23
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,1,1,1,6,20,9,1,1,1,1,1,7,14,1,12,1,7,2,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,16,5,1,1,1,1,5,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,25,5,2,8,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,21
lnpsnh46,lnpsnh46,1.0,1,5,1,5,5,5,28,5,5,11,5,28,5,20,23,5,5,19,35,9,34,33,5,1,5,24,25,30,30,5
lnpsnh47,lnpsnh47,1.0,25,2,2,3,2,8,10,2,2,2,2,10,8,12,18,8,6,2,24,7,2,2,2,2,6,10,10,10,10,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,14,1,1,1,10,1,26,10,1,1,31,5,28,28,18,1,4,1,1,27,27,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,16,16,1,1,1,19,1,1,16,27,1,16,8,23,1,12,1,32,24,2,8,1,1,1,1,34
lnpsnh50,lnpsnh50,1.0,29,1,1,1,10,9,19,1,1,1,1,19,11,12,13,11,1,1,28,5,1,1,1,4,1,16,13,24,24,27
lnpsnh51,lnpsnh51,1.0,1,5,1,5,5,5,9,5,5,5,5,17,5,12,14,5,7,5,5,7,5,5,5,4,7,15,15,9,9,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,8,9,1,1,17,16,1,1,9,21,1,9,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,6,6,6,17,5,5,5,5,17,9,17,17,9,6,13,5,7,20,20,5,1,6,17,18,17,17,22
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,1,9,1,18,1,13,17,1,6,11,1,6,1,20,1,1,7,14,1,18,18,23
lnpsnh55,lnpsnh55,1.0,1,2,1,4,1,1,1,18,1,1,1,1,1,1,1,11,8,13,1,7,17,1,1,1,6,1,15,1,1,1
lnpsnh56,lnpsnh56,1.0,30,1,2,1,1,1,1,1,24,24,29,27,1,1,1,1,16,1,1,19,28,1,1,12,16,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,15,5,1,1,1,22,1,21,1,34,26,1,1,24,1,1,1,1,1,1,1,1,13,1,24,24,26,26,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,15,21,8,1,1,17,1,14,15,1,3,1,1,5,19,1,1,1,1,15,15,17,17,1
lnpsnh59,lnpsnh59,1.0,1,4,2,4,4,4,17,4,8,9,23,4,4,15,16,4,6,13,20,4,19,19,13,1,4,16,16,4,4,19
lnpsnh60,lnpsnh60,1.0,26,5,2,8,5,5,5,5,5,15,5,5,5,5,17,5,11,5,5,13,24,24,5,2,11,18,18,5,5,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,22,12,9,1,1,1,1,1,1,8,16,24,1,1,1,18,2,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,6,1,14,1,1,11,1,1,1,19,1,18,1,1,2,1,1,10,14,14,1
lnpsnh63,lnpsnh63,1.0,1,1,1,23,1,1,29,43,1,25,44,29,1,1,1,1,23,1,38,23,1,36,1,21,24,1,1,30,30,1
lnpsnh64,lnpsnh64,1.0,1,1,3,1,1,1,6,6,1,1,6,6,1,6,6,1,5,6,6,4,6,6,7,1,1,6,6,6,6,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,6,23,1,8,1,1,23,1,16,18,1,1,14,1,1,25,25,1,3,1,18,18,23,23,25
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,20,1,7,1,1,5,1,1,5,1,1,20,1,1,15,1,1,4,10,10,1,1,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,12,13,1,47,18,16,49,1,13,33,1,13,1,1,45,9,1,1,29,3,1,1,41,1,1,1
lnpsnh68,lnpsnh68,1.0,19,4,1,3,3,3,3,3,3,3,3,3,9,3,13,9,3,10,3,8,3,3,11,1,3,13,15,3,3,17
lnpsnh69,lnpsnh69,1.0,1,1,2,10,1,1,1,18,1,11,1,1,1,1,1,1,8,12,18,8,1,1,12,6,8,1,1,1,1,17
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,1,19,1,1,1,1,27,1,19,24,1,1,9,1,1,1,1,14,1,1,24,24,19,19,1
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,1,22,20,1,27,1,1,1,19,1,23,29,16,1,1,1,2,1,25,25,1,1,1
lnpsnh72,lnpsnh72,1.0,1,5,3,5,5,5,21,5,5,5,27,21,13,20,5,15,5,17,5,10,5,26,18,3,8,5,5,22,21,5
lnpsnh73,lnpsnh73,1.0,1,10,2,10,10,10,10,10,10,10,10,22,10,10,10,10,10,16,10,15,23,24,16,4,10,21,21,22,22,27
lnpsnh74,lnpsnh74,1.0,38,6,1,3,3,3,23,30,12,13,3,23,3,23,23,3,3,22,32,8,29,29,21,1,3,23,23,23,23,29
lnpsnh75,lnpsnh75,1.0,1,1,7,1,1,1,15,28,1,1,31,21,1,15,15,1,1,16,28,1,24,1,16,9,1,19,19,20,20,26
lnpsnh76,lnpsnh76,1.0,1,1,1,6,1,1,1,1,9,13,29,1,1,1,15,1,6,1,1,8,1,1,1,1,6,22,24,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,7,1,1,6,1,10,6,1,1,1,1,1,1,1,1,4,10,12,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,2,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,4,1,1,12,12,1
lnpsnh79,lnpsnh79,1.0,1,1,3,1,1,1,1,23,12,1,26,1,1,1,1,1,1,1,23,1,24,24,19,5,1,1,1,1,1,23
lnpsnh80,lnpsnh80,1.0,31,1,7,11,19,19,26,1,1,1,1,1,19,24,1,19,18,1,1,11,28,28,1,7,12,1,1,27,27,28
lnpsnh81,lnpsnh81,1.0,1,6,4,5,5,5,5,25,11,11,28,5,8,5,5,9,5,5,25,5,18,20,5,3,5,5,16,5,5,22
lnpsnh82,lnpsnh82,1.0,1,2,1,10,2,2,2,22,2,2,2,2,2,2,17,2,13,2,2,10,2,2,16,1,11,20,20,2,2,21
lnpsnh83,lnpsnh83,1.0,1,1,2,1,1,4,14,1,11,9,23,14,6,1,14,4,1,12,1,1,1,1,12,2,1,14,14,14,14,1
lnpsnh84,lnpsnh84,1.0,1,10,8,10,10,10,10,10,20,19,10,10,10,10,25,17,16,10,10,10,28,27,23,3,10,25,25,10,10,29
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,13,29,1,10,1,18,1,3,16,28,8,22,1,17,1,3,18,18,19,19,23
lnpsnh86,lnpsnh86,1.0,19,1,1,1,1,1,1,1,12,11,1,1,9,14,1,9,8,1,1,8,17,17,1,5,8,1,1,1,1,16
lnpsnh87,lnpsnh87,1.0,60,26,1,26,26,26,26,58,40,35,56,26,26,45,52,26,26,42,58,26,56,56,42,23,26,26,48,55,55,56
lnpsnh88,lnpsnh88,1.0,1,9,5,10,7,7,7,25,7,7,28,20,7,7,7,12,10,13,25,10,7,22,15,2,10,7,7,20,20,7
lnpsnh89,lnpsnh89,1.0,37,11,3,9,9,9,9,9,16,20,35,9,9,9,27,9,9,9,9,14,31,9,9,3,9,26,26,9,9,9
lnpsnh90,lnpsnh90,1.0,1,1,2,9,12,12,1,1,1,1,1,1,12,16,1,12,7,1,1,8,20,20,14,5,7,1,17,1,1,20
lnpsnh91,lnpsnh91,1.0,1,1,1,3,7,3,3,42,10,3,3,3,3,3,32,3,3,28,41,3,39,39,30,1,6,32,32,3,3,37
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,39,7,10,1,1,1,1,1,1,1,12,1,1,1,31,24,1,1,1,1,1,1,34
lnpsnh93,lnpsnh93,1.0,1,1,2,1,1,3,1,26,1,5,1,1,3,1,1,3,1,1,26,1,1,24,9,2,1,1,14,16,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,8,1,1,1,1,1,1,18,1,1,1,1,1,6,1,1,1,1,1,1,1,1,11,1,1,1,16
lnpsnh95,lnpsnh95,1.0,40,1,2,1,1,1,23,39,17,1,27,23,1,23,25,1,14,18,39,14,36,30,22,1,11,23,24,23,23,30
lnpsnh96,lnpsnh96,1.0,1,30,3,31,31,31,45,49,39,39,50,45,31,40,31,31,36,31,31,36,31,31,31,5,36,31,41,45,45,31
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,15,1,5,1,1,1,10,1,1,1,8,15,1,1,1,8,1,1,11,11,1,1,1
lnpsnh98,lnpsnh98,1.0,37,6,4,6,6,6,6,6,17,15,6,32,6,29,6,6,11,6,6,12,35,35,21,2,10,6,6,6,6,6
lnpsnh99,lnpsnh99,1.0,23,7,5,9,11,12,7,7,17,17,7,7,13,20,7,12,9,7,7,9,22,7,18,3,10,7,7,7,7,7
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,5,5,1,1,6,17,4,1,1,6,1,1,9,11,5,5,14
lnpsnh101,lnpsnh101,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,4,9,1,1,1,19,1,1,1,1,1,1,1,1,9,12,1,9,18,18,12,4,9,1,16,1,1,18
lnpsnh103,lnpsnh103,1.0,1,1,4,1,9,7,1,32,17,16,34,1,12,1,21,12,6,20,28,1,1,1,20,1,1,21,24,25,25,1
lnpsnh104,lnpsnh104,1.0,1,11,5,14,1,1,1,1,1,1,1,1,17,23,1,17,14,1,35,16,1,1,19,8,14,25,27,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,7,1,1,1,36,1,30,30,1,40,1,1,36,1,20,1,1,1,1,1,1,14,19,36,37,39,39,1
lnpsnh106,lnpsnh106,1.0,1,1,3,1,1,1,1,33,1,1,1,1,1,1,1,1,1,1,34,1,31,1,1,10,1,17,17,26,26,32
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,8,1,8,9,4,1,1,1,7,1,1,8
lnpsnh108,lnpsnh108,1.0,1,1,6,12,16,1,40,43,1,1,1,40,1,19,40,1,14,19,1,12,1,1,37,9,12,40,40,40,40,42
lnpsnh109,lnpsnh109,1.0,1,1,8,19,23,23,1,35,1,1,1,1,25,27,1,25,1,1,35,1,1,32,1,8,1,29,31,1,1,34
lnpsnh110,lnpsnh110,1.0,1,8,3,19,15,15,15,15,15,15,15,15,15,15,15,15,19,15,31,19,30,30,15,7,19,15,15,15,27,30
lnpsnh111,lnpsnh111,1.0,1,7,1,1,1,1,1,30,1,17,1,1,13,1,1,16,10,1,30,12,28,1,22,6,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,11,48,1,1,1,26,1,8,13,35,8,34,34,21,5,8,22,22,28,28,1
lnpsnh113,lnpsnh113,1.0,1,1,4,1,14,14,24,1,1,1,36,24,14,24,28,14,11,22,1,11,34,1,16,4,11,28,28,24,24,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,10,10,1,22,11,1,22,19,10,16,1,10,1,12,27,9,24,24,12,2,1,1,1,21,21,26
lnpsnh115,lnpsnh115,1.0,31,1,2,8,1,1,1,1,1,17,1,1,13,1,22,13,8,1,27,11,1,1,1,1,8,1,1,1,1,1
