id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,5,72,7,8,10,71,59,61,65,12,32,14,14,49,14,14,26,14,14,14,28,53,37,57,21,28,37,39,40
lphnh14,lphnh14,1.0,1,1,61,7,9,54,61,23,56,59,23,23,23,23,52,26,26,36,26,29,23,39,42,42,42,34,40,45,49,42
lphnh15,lphnh15,1.0,1,3,1,1,3,49,64,16,52,56,23,24,35,35,41,24,24,24,29,31,24,24,24,24,44,33,24,24,24,24
lphnh16,lphnh16,1.0,1,1,53,3,1,7,51,46,7,49,7,18,18,18,7,16,7,18,7,7,21,18,7,7,45,18,38,43,7,7
lphnh17,lphnh17,1.0,1,1,1,1,5,1,1,12,76,1,12,12,43,43,67,16,15,21,20,15,21,21,12,60,72,40,58,61,60,60
lphnh18,lphnh18,1.0,1,5,1,3,6,7,64,7,58,7,10,10,18,18,50,11,10,10,10,10,17,10,50,46,50,23,28,41,49,10
lphnh19,lphnh19,1.0,1,1,79,1,1,74,79,11,9,9,12,12,12,12,61,15,19,48,19,19,12,42,69,51,72,12,46,53,51,55
lphnh20,lphnh20,1.0,1,2,9,3,2,10,75,16,10,70,16,51,31,31,61,19,19,23,19,19,23,36,16,54,16,28,50,55,54,58
lphnh21,lphnh21,1.0,1,10,1,8,2,15,91,68,15,84,19,27,27,27,62,22,23,35,23,23,28,38,62,52,65,27,40,52,57,60
lphnh22,lphnh22,1.0,2,3,1,4,7,1,85,13,1,60,13,13,30,30,13,16,17,32,17,17,24,32,13,40,55,29,32,39,50,52
lphnh23,lphnh23,1.0,1,5,61,5,5,6,65,6,6,58,9,33,20,20,6,6,6,30,6,6,20,30,52,37,55,22,30,45,47,37
lphnh24,lphnh24,1.0,1,1,1,7,10,90,94,89,18,91,26,31,39,39,66,28,29,59,29,29,40,59,66,80,66,58,62,80,85,80
lphnh25,lphnh25,1.0,1,3,9,3,3,9,85,79,9,9,16,15,15,15,73,15,15,48,15,20,15,48,75,15,77,43,53,57,15,71
lphnh26,lphnh26,1.0,2,2,60,3,4,5,60,7,5,59,10,31,8,8,40,14,15,8,15,15,8,8,8,8,8,26,8,36,37,8
lphnh27,lphnh27,1.0,1,2,4,1,3,4,51,4,4,4,4,4,10,10,21,8,8,4,8,8,4,4,21,32,45,4,19,29,44,27
lphnh28,lphnh28,1.0,1,1,49,3,1,42,46,12,8,8,12,12,21,21,12,12,14,12,14,14,18,12,12,12,41,20,12,12,23,28
lphnh29,lphnh29,1.0,1,7,1,4,7,9,56,10,44,9,10,16,16,16,12,14,12,16,12,12,16,16,40,30,43,21,29,30,37,30
lphnh30,lphnh30,1.0,1,5,6,4,5,54,60,9,7,57,10,27,18,18,35,12,13,18,13,15,19,21,48,32,50,18,25,31,31,33
lphnh31,lphnh31,1.0,1,14,21,4,14,23,78,67,70,72,23,23,29,29,37,23,23,34,23,23,30,34,49,37,63,32,35,37,40,47
lphnh32,lphnh32,1.0,1,1,1,1,1,9,1,9,9,9,9,14,14,14,39,9,9,14,9,9,17,25,39,41,39,23,31,40,41,46
lphnh33,lphnh33,1.0,1,1,168,4,1,9,167,19,161,160,22,19,19,19,115,19,26,19,27,27,19,19,150,98,115,90,93,98,105,107
lphnh34,lphnh34,1.0,1,1,75,8,1,56,75,55,58,73,18,18,18,18,18,18,23,45,24,24,18,43,18,18,18,42,18,48,18,18
lphnh35,lphnh35,1.0,1,1,15,1,13,15,171,21,166,168,21,144,138,138,163,21,21,64,21,21,64,64,163,147,165,136,141,145,159,145
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,32,4,6,4,6,6,7,4,39,4,31,24,26,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,16,5,5,5,5,5,10,11,19,5,16,5,11,5,14,5
lnpsh2,lnpsh2,1.0,1,1,2,1,1,2,2,2,2,2,2,2,0,0,2,2,2,7,2,2,0,7,2,2,2,0,7,2,12,2
lnpsh3,lnpsh3,1.0,1,1,1,2,0,5,18,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,9,13,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,4,4,4,4,4,7,7,4,4,4,7,6,6,7,7,4,10,4,7,7,4,10,10
lnpsh5,lnpsh5,1.0,1,2,20,2,2,1,22,1,1,1,1,1,1,1,1,10,4,1,4,4,1,1,1,1,18,12,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,20,1,1,19,1,1,1,8,14,6,6,1,6,6,1,1,1,1,15,1,1,1,11,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,14,1,7,0,1,1,3,3,1,1,1,3,1,1,3,4,1,6,1,3,4,6,6,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,4,1,4,4,4,4,4,8,4,4,4,6,4,6,6,4,4,4,13,32,7,4,18,13,13
lnpsh9,lnpsh9,1.0,1,2,1,1,2,3,28,3,3,0,3,3,3,3,3,8,8,3,8,8,10,3,21,3,19,3,3,12,13,16
lnpsh10,lnpsh10,1.0,1,1,12,0,1,0,12,0,0,0,0,7,7,7,0,5,5,7,5,5,7,8,0,0,0,7,7,0,0,10
lnpsh11,lnpsh11,1.0,1,1,7,3,1,7,7,7,7,7,7,7,7,7,15,7,7,10,7,7,7,10,15,7,19,7,10,7,14,7
lnpsh12,lnpsh12,1.0,1,1,1,1,1,2,14,2,2,12,2,2,4,4,2,2,2,6,2,2,2,6,2,9,2,2,6,9,9,9
lnpsh13,lnpsh13,1.0,1,3,1,1,3,1,11,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,8,10,1,0,1,8,1
lnpsh14,lnpsh14,1.0,1,1,11,6,9,0,27,11,11,11,11,11,11,11,11,11,11,15,11,11,11,15,11,11,11,11,17,11,20,11
lnpsh15,lnpsh15,1.0,1,1,1,1,1/2,1,1,1,13,14,1,1,1,1,11,4,4,1,4,4,1,1,10,1,10,6,1,1,1,1
lnpsh16,lnpsh16,1.0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,3,7,0,9,13,6,7,10,11,9
lnpsh17,lnpsh17,1.0,0,0,0,0,0,2,0,4,26,29,4,5,5,5,5,8,8,5,8,8,5,5,17,15,23,5,5,12,12,12
lnpsh18,lnpsh18,1.0,1,1,1,1,3,1,1,1,1,1,1,14,13,13,1,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,11,2,5,7,2,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,14,16,1,1,5,5,8,1,1,1,1,1,3,1,13,8,13,4,1,11,0,8
lnpsh21,lnpsh21,1.0,1,1,1,4,1,24,1,7,7,7,7,14,7,7,7,8,7,11,9,9,7,11,19,15,23,7,12,15,15,15
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,4,27,1,1,4,1,1,10,4,1,1,1,4,4,20,22,26
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,13,17,8,12,13,13,13
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,0,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,2,0,4,28,4,4,4,4,4,4,4,4,4,4,12,5,4,4,12,4,4,4,6,13,23,4,4
lnpsh26,lnpsh26,1.0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,6,10,2,2,7,6,6
lnpsh27,lnpsh27,1.0,1,1,1,1,2,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,9,8,9,7,7,8,8,8
lnpsh28,lnpsh28,1.0,1,1,1,1,1,2,1,3,2,2,3,3,7,7,3,3,3,3,3,3,0,0,3,11,14,5,0,11,11,11
lnpsh29,lnpsh29,1.0,1,1,1,2,3,4,1,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsh30,lnpsh30,1.0,1,1,4,1,1,4,4,5,12,17,5,5,5,5,5,5,5,9,5,5,0,0,11,10,5,7,5,5,10,5
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,25,1,1,23,3,2,2,2,4,2,2,2,2,2,2,2,4,0,4,2,2,5,0,0
lnpsh32,lnpsh32,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,2,1,2,12,12,2,2,2,2,2,2,2,2,2,3,2,2,2,6,11,2,2,6,8,6
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,10,7,7
lnpsh35,lnpsh35,1.0,1,1,19,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,3,3,6,11,12,3,3
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,22,1,1,1,1,1,1,1,1,1,3,5,1,5,5,1,7,1,1,1,1,13,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,8,7
lnpsnh2,lnpsnh2,1.0,1,2,3,1,2,5,3,5,15,5,5,5,5,5,11,7,7,5,7,7,5,5,5,5,12,9,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,22,3,1,1,1,17,1,21,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,11,1,14,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,12,16,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,8,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,3,1,1,5,18,1,5,5,12,12,5,5,5,5,5,7,5,5,5,5,5,10,5,5,5,14
lnpsnh6,lnpsnh6,1.0,1,1,15,1,1,1,15,1,1,13,1,5,5,5,1,1,1,6,1,1,5,6,1,8,1,5,6,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,15,1,2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,5,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,24,24,1,1,1,1,1,5,5,1,5,5,1,1,21,14,23,12,1,15,14,18
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,5,1,1,6,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,6,3,1,9,6,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,18,9,21,9,15,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,17,26,23,1,16,20,23,23,23
lnpsnh12,lnpsnh12,1.0,1,1,15,2,12,15,15,15,15,31,16,25,16,16,16,20,20,16,20,20,16,16,16,26,29,22,24,27,26,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1,3,1,3,3,1,1,1,8,1,5,1,8,8,8
lnpsnh14,lnpsnh14,1.0,1,3,9,3,3,9,9,9,9,9,9,15,9,9,16,9,9,13,9,11,9,13,9,9,20,9,13,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,1,1,8,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,37,1,35,35,1,1,8,8,1,6,6,19,6,7,16,8,1,1,1,8,18,20,29,1
lnpsnh17,lnpsnh17,1.0,1,2,35,4,6,1,35,20,1,1,20,20,20,20,31,20,20,20,20,20,24,20,31,26,31,25,20,28,26,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,24,24,1,1,4,4,17,1,1,4,1,1,4,4,20,1,22,5,4,11,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,1,1,1,1,24,7,11,11,11,1,1,8,11,9,8,13,11,1,21,1,19,11,21,22,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,16,1,1,1,16,14,15,15,3,3,3,3,3,5,5,3,5,5,3,3,3,11,13,3,3,10,11,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,17,14,19,9,12,1,15,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,4,1,1,1,1,25,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,10,5,5,10,10,12,12,21,11,11,10,11,11,10,16,10,18,10,10,14,17,17,20
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,19,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,13,4
lnpsnh27,lnpsnh27,1.0,1,1,6,1,5,8,6,17,7,7,8,8,8,8,8,9,9,8,9,9,8,8,8,15,8,8,14,8,15,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,17,1,4,3,3,4,4,6,6,4,4,4,6,5,5,6,6,4,15,16,6,6,11,15,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,24,1,4,4,4,4,4,6,6,4,6,6,10,4,4,19,4,4,4,13,19,12
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,4,4,5,4,4,5,13,5,5,5,5,9,5,9,9,5,5,5,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,11,13,3,3,20,3,3,3,14,3
lnpsnh32,lnpsnh32,1.0,1,1,21,1,2,1,21,1,15,18,4,4,4,4,4,4,4,7,4,4,4,8,11,4,11,4,8,9,10,4
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,4,4,6,4,4,6,6,8,8,6,6,6,8,6,6,8,8,6,6,6,8,8,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,7,1,1,1,1,1,1,10,10,10,10,10,12,13,10,13,13,10,10,10,14,21,10,10,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,8,8,1,1,1,1,7,1,1,1,1,1,1,5,7,6,7,1,5,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,4,1,6,1,1,7,6,6,6,6,6,8,6,8,8,6,6,6,6,16,10,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,39,1,1,6,5,6,5,5,6,6,6,6,6,6,8,24,8,8,9,24,6,6,38,13,24,27,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,13,13,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,14,2,4,3,16,4,4,8,8,4,4,4,10,4,4,4,10,13,4,4,4,10,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,1,1,9,1,1,1,1,5,4,4,1,4,4,1,1,5,5,8,1,1,5,5,5
lnpsnh41,lnpsnh41,1.0,1,2,1,2,4,1,1,1,11,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,10,10,10
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,12,1,1,1,1,4,1,1,1,1,5,5,10,5,5,8,10,1,11,1,1,10,1,11,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,1,3,3,14,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,9
lnpsnh44,lnpsnh44,1.0,1,2,16,1,1,1,16,9,1,1,10,10,10,10,10,12,10,10,10,10,10,10,10,13,10,10,10,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,14,1,1,1,14,1,1,13,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,19,1,1,23,26,1,1,1,1,1,7,7,13,7,7,1,13,18,1,18,10,13,1,17,1
lnpsnh47,lnpsnh47,1.0,2,2,1,2,2,1,1,1,1,1,3,5,5,5,3,3,3,7,3,3,5,7,3,10,3,5,8,10,13,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,8,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,7,15,5,1,7,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,10,12,1,5,4,4,1,1,1,4,1,2,4,4,1,6,9,4,4,6,7,6
lnpsnh51,lnpsnh51,1.0,1,1,16,1,1,4,1,14,4,4,4,4,4,4,13,4,4,10,4,4,7,10,13,4,13,4,11,12,4,4
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,31,2,2,2,2,2,2,2,2,2,2,5,2,5,5,2,2,30,9,2,2,7,15,9,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,16,16,1,1,7,7,1,1,1,9,5,1,1,9,1,1,15,1,11,13,14,1
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,1,1,1,1,13,14,1,1,1,1,1,1,7,1,1,20,23,1,1,17,20,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,7,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,1,3,4,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,9,10,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,6,1,16,6,6,6,6,6,7,7,8,7,7,6,8,14,10,6,6,8,6,10,10
lnpsnh58,lnpsnh58,1.0,1,1,30,3,1,1,30,23,24,29,1,1,5,5,11,1,1,9,1,1,6,9,11,17,11,5,9,13,20,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,19,20,1,13,5,5,1,1,1,5,1,1,8,5,1,1,1,5,11,1,1,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,14,8,8,1,1,1,8,7,7,8,13,1,15,1,11,8,15,17,15
lnpsnh61,lnpsnh61,1.0,1,7,1,6,7,1,1,1,1,23,1,1,1,1,18,10,9,1,9,9,12,1,1,1,1,1,1,14,16,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,4,6,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,1,2,1,1,1,1,22,1,1,1,1,13,5,5,1,5,5,1,1,7,7,7,1,1,7,11,7
lnpsnh64,lnpsnh64,1.0,1,1,2,1,1,9,2,10,26,26,10,13,10,10,16,11,11,10,11,11,10,10,10,15,24,10,10,14,15,14
lnpsnh65,lnpsnh65,1.0,1,1,1,2,4,1,1,1,1,1,1,7,7,7,1,1,1,7,1,1,7,7,20,1,1,7,7,1,12,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,4,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,7,7,7,1,1,7,9,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,5,5,1,5,5,1,1,1,12,15,7,1,1,12,12
lnpsnh68,lnpsnh68,1.0,1,1,8,1,3,9,8,27,29,29,9,9,9,9,9,9,9,9,11,11,9,9,9,19,25,9,15,9,23,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,11,14,2,2,2,2,2,2,2,2,2,2,6,2,2,2,9,2,2,2,2,10,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,13,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,10,7,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,36,15,1,34,36,1,1,1,18,18,19,19,31,18,18,22,18,18,19,22,32,27,18,19,22,27,27,27
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,4,1,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,10,4
lnpsnh73,lnpsnh73,1.0,1,1,17,1,2,3,1,3,14,14,3,3,11,11,3,4,4,3,4,4,3,3,3,3,13,9,3,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,2,1,1,1,14,1,17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,11,1
lnpsnh75,lnpsnh75,1.0,1,2,4,1,2,4,4,5,4,13,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,9
lnpsnh76,lnpsnh76,1.0,1,1,23,1,1,2,1,2,21,22,2,2,2,2,2,2,13,17,13,13,2,17,2,2,2,15,17,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,15,1,1,2,2,4,2,2,4,4,4,4,4,5,5,4,5,5,4,4,14,4,4,8,4,10,4,4
lnpsnh78,lnpsnh78,1.0,2,2,20,2,2,18,20,5,5,5,5,5,5,5,5,5,5,13,5,5,10,13,5,5,16,5,13,5,5,5
lnpsnh79,lnpsnh79,1.0,1,1,19,3,6,7,26,7,7,7,7,7,7,7,15,7,7,11,7,7,9,11,15,14,17,7,11,14,14,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,1,1,1,18,1,5,12,5,5,5,5,7,5,7,7,5,10,16,5,17,9,10,14,5,5
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,2,1,2,13,14,2,2,6,6,2,4,4,2,4,4,5,2,2,2,2,6,2,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,2,1,1,2,13,2,2,2,2,6,2,2,2,4,2,2,2,2,2,2,2,2,10,2,2,2,2,2
lnpsnh83,lnpsnh83,1.0,1,2,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,8,1,1,1,1,9,11
lnpsnh84,lnpsnh84,1.0,1,1,23,1,3,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,16,19,16
lnpsnh85,lnpsnh85,1.0,1,1,2,1,1,2,2,2,2,2,2,13,2,2,2,2,2,8,2,2,5,8,2,2,2,2,9,2,2,2
lnpsnh86,lnpsnh86,1.0,1,1,1,3,4,5,1,5,5,14,5,5,7,7,5,5,5,5,5,5,5,5,5,5,12,5,5,5,9,5
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,15,15,1,6,1,1,1,1,1,1,1,1,1,5,1,9,11,1,1,1,9,9
lnpsnh88,lnpsnh88,1.0,1,2,1,2,2,1,1,1,1,16,1,1,1,1,1,6,1,10,1,8,9,10,1,1,1,1,11,12,13,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,6,1,6,18,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6
lnpsnh90,lnpsnh90,1.0,1,1,25,6,1,1,1,10,1,1,10,14,13,13,10,11,11,10,12,11,10,10,10,17,23,10,10,10,10,10
lnpsnh91,lnpsnh91,1.0,1,2,25,1,2,1,28,1,1,1,3,3,11,11,3,3,3,16,9,9,14,16,3,18,3,11,16,3,20,3
lnpsnh92,lnpsnh92,1.0,1,1,18,1,1,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,5,6,15,2,15,2,6,2,2,10
lnpsnh93,lnpsnh93,1.0,1,1,1,3,4,1,1,1,14,14,5,1,1,1,1,6,6,8,6,6,1,8,1,10,13,1,8,1,10,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,19,21,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,14,13,17,1,1,13,13,13
lnpsnh95,lnpsnh95,1.0,1,1,1,1,3,1,1,1,1,1,7,4,4,4,4,4,4,4,4,4,4,4,10,4,19,4,4,4,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,4,1,1,20,1,17,19,1,8,1,1,1,5,5,1,5,5,1,1,1,1,13,1,7,9,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,2,1,2,2,2,2,10,10,10,2,9,2,10,2,2,12,10,2,2,17,10,10,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,1,5,7,1,24,11,25,1,1,18,11,11
lnpsnh99,lnpsnh99,1.0,1,1,25,1,3,1,25,4,1,1,4,4,4,4,4,9,9,4,9,9,4,11,24,13,4,4,11,13,13,13
lnpsnh100,lnpsnh100,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10,10,13
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,5,21,5,5,5,5,5,11,5,17,5,5,12,5,5,9,15,19,17,18,5,15,17,17,17
lnpsnh102,lnpsnh102,1.0,1,1,35,5,1,7,35,7,7,7,8,11,11,11,11,8,8,11,8,8,11,11,11,18,33,15,11,18,18,24
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,15,1,5,16,16,5,5,5,5,14,5,8,9,8,8,5,10,14,5,14,5,9,5,5,5
lnpsnh104,lnpsnh104,1.0,1,1,4,1,1,4,19,4,18,18,4,4,4,4,12,4,4,4,4,4,4,4,16,8,12,4,4,11,8,8
lnpsnh105,lnpsnh105,1.0,1,1,8,1,1,1,8,1,1,7,1,1,1,1,1,1,1,4,1,1,1,4,1,5,6,1,4,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,11,1,2,12,13,2,2,2,2,9,2,2,2,2,2,4,2,9,2,9,6,2,2,2,2
lnpsnh107,lnpsnh107,1.0,1,1,22,1,1,1,22,1,1,20,4,9,9,9,4,5,5,15,5,5,9,9,4,4,4,12,9,4,4,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,13,1,14,1,1,11,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1
lnpsnh110,lnpsnh110,1.0,1,1,23,3,1,6,22,11,1,1,11,11,11,11,20,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh111,lnpsnh111,1.0,1,1,17,1,1,1,17,1,1,1,1,1,5,5,1,1,1,6,1,1,1,6,15,1,1,1,6,1,13,1
lnpsnh112,lnpsnh112,1.0,1,1,21,2,1,1,21,1,1,19,1,1,1,1,11,5,5,1,5,5,1,1,15,10,17,6,7,9,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,3,1,3,19,19,3,3,5,5,13,3,3,3,3,3,3,3,15,3,3,5,3,3,11,3
lnpsnh114,lnpsnh114,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,1,3,7,3,3,23,3,3,3,18,3
lnpsnh115,lnpsnh115,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,24,20,25,1,1,1,22,1
