id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,3,3,4,53,50,3,3,15,15,3,29,3,29,29,29,41,43,3,3,20,29,19,36,28,45,20,20,29
lphnh14,lphnh14,1.0,1,7,6,1,5,40,39,14,16,14,14,17,16,19,16,37,16,36,16,24,21,21,16,21,34,21,16,22,23,16
lphnh15,lphnh15,1.0,1,1,1,9,1,9,63,18,22,18,21,22,42,24,22,22,22,51,55,24,35,32,57,27,49,36,59,31,34,56
lphnh16,lphnh16,1.0,1,1,1,12,6,16,16,16,20,16,18,16,48,21,41,41,41,41,41,21,21,21,64,30,51,21,65,21,32,41
lphnh17,lphnh17,1.0,1,13,3,14,12,3,63,3,19,3,16,19,35,22,37,35,35,38,38,23,23,24,52,23,37,34,59,23,27,49
lphnh18,lphnh18,1.0,1,1,1,12,8,34,34,16,16,19,18,16,16,21,16,16,16,29,29,21,21,25,16,21,27,21,33,25,25,31
lphnh19,lphnh19,1.0,2,4,8,12,1,20,20,20,20,20,21,20,26,20,26,26,34,26,33,23,23,23,26,23,26,23,26,23,23,26
lphnh20,lphnh20,1.0,1,4,4,15,5,21,21,21,21,27,21,21,21,29,38,38,42,38,38,33,21,21,48,21,38,21,43,21,21,46
lphnh21,lphnh21,1.0,1,1,1,1,1,1,27,1,1,1,1,1,12,1,16,24,1,15,1,1,1,1,25,9,1,1,26,1,1,1
lphnh22,lphnh22,1.0,1,3,3,3,7,10,10,10,14,10,10,14,28,14,14,14,14,14,14,19,19,21,14,19,14,19,14,21,21,14
lphnh23,lphnh23,1.0,1,4,4,9,1,13,50,13,13,14,14,13,25,15,33,32,47,39,45,15,15,15,48,15,37,19,47,15,16,47
lphnh24,lphnh24,1.0,2,1,1,49,45,48,48,48,48,48,48,48,48,48,48,48,68,60,65,51,55,51,48,51,48,57,107,51,51,71
lphnh25,lphnh25,1.0,1,6,6,15,4,15,73,15,19,15,15,15,15,30,15,15,58,15,46,22,34,22,67,32,45,42,69,22,22,55
lphnh26,lphnh26,1.0,1,2,2,46,2,50,50,52,52,52,52,52,53,56,53,53,53,53,53,57,62,57,53,59,74,64,103,57,57,81
lphnh27,lphnh27,1.0,1,1,1,1,4,10,41,39,10,10,15,10,22,20,22,22,29,22,22,17,17,17,35,17,22,17,38,17,17,33
lphnh28,lphnh28,1.0,1,1,1,20,6,20,20,21,25,21,22,25,25,25,49,25,52,49,49,33,28,28,52,28,48,47,58,31,28,52
lphnh29,lphnh29,1.0,4,1,1,1,1,41,41,8,11,9,8,10,8,8,22,21,8,22,22,17,17,12,29,14,22,18,37,12,16,28
lphnh30,lphnh30,1.0,2,8,1,1,5,1,1,13,13,1,1,13,13,22,13,47,48,13,13,30,19,25,13,19,44,34,49,25,25,13
lphnh31,lphnh31,1.0,1,2,2,2,2,2,2,6,6,5,2,6,15,6,6,20,6,6,6,12,6,6,6,6,6,6,26,6,6,6
lphnh32,lphnh32,1.0,1,1,1,13,1,20,20,20,20,23,23,20,45,25,47,47,59,47,54,41,29,37,59,36,47,29,59,39,29,63
lphnh33,lphnh33,1.0,1,1,1,7,4,7,7,43,13,11,9,13,13,14,26,34,36,26,26,13,13,13,40,13,27,20,38,13,13,35
lphnh34,lphnh34,1.0,1,8,8,8,8,8,56,8,8,14,14,17,8,8,8,33,39,31,8,22,21,21,43,21,8,28,54,21,21,8
lphnh35,lphnh35,1.0,1,8,9,13,7,16,16,16,19,17,17,18,30,16,16,16,39,16,35,16,27,22,39,22,34,28,39,22,22,42
lnpsh0,lnpsh0,1.0,1,4,1,1,3,1,19,1,1,1,1,9,1,1,1,1,1,17,17,16,1,13,1,11,1,1,1,13,15,1
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,7,7,0,7,0,7,0,7,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,0,0,0,5,0,5,0,5,0,0,5
lnpsh5,lnpsh5,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh6,lnpsh6,1.0,1,3,3,3,3,3,3,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,0,3,3,3,2,3,3,3,3,3,3,3,6,4,6,6,6,6,6,5,5,5,6,5,6,5,8,5,5,7
lnpsh8,lnpsh8,1.0,0,3,3,3,3,3,3,0,9,5,5,9,9,9,9,9,9,0,0,9,9,9,13,9,9,9,15,9,9,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,8,1,4,1,1,1,7,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,3,6,3,3,3,3,3,8,3,3,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,8,1,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,5,1,7,1,1,6
lnpsh13,lnpsh13,1.0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,4,1,1,1,1
lnpsh14,lnpsh14,1.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,6,8,0,0,0,8,6,0,8
lnpsh15,lnpsh15,1.0,1,1,1,1,2,14,13,1,6,1,1,6,6,6,6,6,6,6,9,6,6,7,0,6,6,6,6,6,6,11
lnpsh16,lnpsh16,1.0,1,0,3,0,0,13,0,0,0,0,0,0,0,0,10,10,0,10,10,7,4,4,0,4,10,4,12,4,4,0
lnpsh17,lnpsh17,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,9,3,3,6,9,3,3,3
lnpsh18,lnpsh18,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,6,2,2,2,16,2,6,6,6,18,6,2,11,18,6,6,19
lnpsh19,lnpsh19,1.0,1,1,1,1,1,3,3,3,3,3,3,3,0,5,0,0,0,0,0,5,5,5,0,5,0,6,7,5,5,0
lnpsh20,lnpsh20,1.0,0,1,1,2,1,2,2,2,5,4,2,5,5,6,5,11,5,5,5,7,8,6,12,6,5,9,5,6,6,5
lnpsh21,lnpsh21,1.0,1,21,21,21,21,21,21,29,22,21,21,22,22,23,22,22,22,22,22,23,23,25,22,24,22,23,22,25,26,22
lnpsh22,lnpsh22,1.0,1,3,3,3,2,3,3,3,3,3,3,6,3,3,3,3,3,3,10,8,8,8,3,8,3,8,3,8,8,3
lnpsh23,lnpsh23,1.0,1,1,1,1,1,9,9,1,1,1,1,1,1,4,1,1,1,0,1,4,5,4,7,4,1,5,8,4,4,1
lnpsh24,lnpsh24,1.0,1,1,11,1,4,13,35,13,17,16,14,17,17,19,17,17,34,17,17,19,19,19,17,19,30,19,17,19,21,17
lnpsh25,lnpsh25,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,2,2,4,2,2,2,5,7,14,7,7,7,5,5,5,7,5,7,6,7,5,5,7
lnpsh27,lnpsh27,1.0,1,5,6,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,9,8,9,8,9,9,8
lnpsh28,lnpsh28,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,15,1,1,1,0,0,0,1,0,14,0,1,0,8,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,10,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,2,1,2,2,3,3,5,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3
lnpsh31,lnpsh31,1.0,1,1,1,1,1,7,7,7,7,7,7,7,13,7,13,13,13,13,13,12,12,12,13,12,0,12,13,12,12,13
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,3,3,1,6,1,1,17,18,1,15,1,1,1,20,5,11,0,23,1,1,20
lnpsh33,lnpsh33,1.0,1,2,2,2,1,2,2,2,2,2,2,2,8,2,2,2,2,12,12,4,4,4,2,4,10,4,2,4,4,13
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,35,1,1,23,23,23,35,23,30,23,35,23,23,38
lnpsh35,lnpsh35,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,5,1,8,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh0,lnpsnh0,1.0,1,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,11,10,21,5,5,12
lnpsnh1,lnpsnh1,1.0,1,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,21,6,6,6,6,6,6,6,19,12,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,13,1,1,1,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,7,1,10,8,7,10,10,1,1,1,7,1,11,1,7,1,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,21,4,18,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,6,2,5,2,7,2,6,6,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,21
lnpsnh9,lnpsnh9,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,16,2,2,7,16,2,2,13
lnpsnh10,lnpsnh10,1.0,1,2,2,2,3,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,9,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,32,2,2,4,2,2,2,29,39,5,4,2
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,10,1,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,12,1,8,1,14,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,8,10,8,8,8,11,15,22,22,11,22,22,19,15,15,11,15,25,21,32,15,15,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,7,2,3,2,2
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,3,3,3,1,3,3,3,4,3,3,3,3,3,8,3,3,8,8,3,3,7,3,3,8,3,3,7,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,10,10,10,10,10,6,6,9,10,8,10,6,15,9,6,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,20,20,19,1,8,8,1,1,1,1,1,1,1,1,1,1,1,18,1,15,13,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,11,2,7,2,13,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2
lnpsnh26,lnpsnh26,1.0,1,1,1,10,8,10,10,11,11,11,11,11,11,11,22,22,11,22,22,11,11,18,11,12,23,11,11,18,11,30
lnpsnh27,lnpsnh27,1.0,1,3,3,3,1,3,3,4,4,4,4,4,10,6,10,10,10,10,10,6,6,8,10,6,10,6,10,6,6,10
lnpsnh28,lnpsnh28,1.0,1,2,2,2,1,2,18,2,2,2,2,2,2,2,11,2,2,2,10,2,2,2,13,2,9,2,15,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,8,8,8,8,8,3,5,3,8,3,10,3,18,3,3,8
lnpsnh31,lnpsnh31,1.0,2,1,6,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,6,6,1,6,6,1,4,1,1,1,6,1,14,1,3,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,11
lnpsnh34,lnpsnh34,1.0,1,1,6,1,1,1,1,7,7,1,1,7,14,7,13,16,13,13,13,7,7,7,13,7,13,7,13,7,7,13
lnpsnh35,lnpsnh35,1.0,1,2,2,2,1,2,2,16,2,4,4,2,7,2,7,7,7,12,12,2,2,2,7,2,11,6,7,2,2,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,13,8,5,8,16,8,8,5
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,12,7,14,5,5,5
lnpsnh38,lnpsnh38,1.0,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,5,4,4,8,4,4,4,8,4,4,8
lnpsnh39,lnpsnh39,1.0,1,1,1,7,5,7,7,26,7,7,7,7,7,7,14,7,7,7,12,7,7,7,7,7,7,10,24,7,7,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,2,2,13,14,2,2,2,2,2,2,2,2,10,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,10,6,6,6,6,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,10,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,11,4,4,4,4,4,7,4,4,4,4,4,4,8,4,4,4,4,8,9,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,4,4,4,6,4,4,4,4,4,4,4,13,4,13,13,13,13,13,4,4,10,13,9,15,4,13,9,9,13
lnpsnh47,lnpsnh47,1.0,1,2,2,2,1,2,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,14,4,4,4,8,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,9,4,1,7
lnpsnh49,lnpsnh49,1.0,1,2,2,2,1,4,4,4,4,6,4,4,4,4,4,4,4,4,4,7,7,7,4,7,4,10,4,7,7,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,2,2,1,2,1,4,1,2,2,1
lnpsnh51,lnpsnh51,1.0,1,6,6,6,3,7,7,7,7,11,11,12,7,7,7,7,7,7,21,7,7,7,22,15,19,7,27,7,7,7
lnpsnh52,lnpsnh52,1.0,1,3,2,4,2,5,5,5,5,6,6,7,5,5,10,5,5,10,10,5,5,5,16,8,11,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,4,4,4,3,4,4,4,4,4,4,4,9,6,9,11,9,9,9,7,7,7,9,7,9,7,9,7,7,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,2,3,1,3,3,3,3,5,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,13,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,8,14,1,1,13
lnpsnh60,lnpsnh60,1.0,1,3,3,5,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,8,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,14,7,7,7,7,7,7,9,10,11,9,9,8,8,8,12,8,9,8,12,8,8,12
lnpsnh63,lnpsnh63,1.0,1,1,3,1,1,13,1,1,1,1,1,1,1,7,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,7,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,8,8,8,4,21,21,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,6,1,1,4,2,2,2,2,2,2,2,2,9,2,2,2,2,9,14,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,1,1,1,1,1,6,1,7,1,1,1,1,1,9,7,7,1,7,1,11,1,7,7,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,9,13,2,2,12
lnpsnh70,lnpsnh70,1.0,1,3,3,3,1,3,3,3,5,4,3,3,5,5,5,5,10,5,5,5,5,5,5,6,5,5,11,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,13,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,1,1,1,14
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,8,5,7,11,5,13,5,11,7,7,11
lnpsnh74,lnpsnh74,1.0,1,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,7
lnpsnh75,lnpsnh75,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,11,11,11,11,11,4,4,6,14,4,13,8,11,7,6,11
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh77,lnpsnh77,1.0,1,5,5,5,3,5,5,5,5,6,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5
lnpsnh78,lnpsnh78,1.0,1,1,1,2,1,17,17,4,4,4,7,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,16,4,4,4
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,5,5,5,6,5,5,6,6,6,8,8,6,8,8,6,6,6,6,6,8,7,6,6,6,6
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,5
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,4,2,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,26,15,29,1,1,1
lnpsnh83,lnpsnh83,1.0,1,3,3,3,3,3,20,6,6,6,6,6,10,6,10,10,10,10,10,6,6,6,10,6,10,6,19,6,6,10
lnpsnh84,lnpsnh84,1.0,1,1,5,1,1,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,6,6,18,6,17,6,19,6,6,18
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,1,1,20,1,13,5,20,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,1,1,1,6,1,5,6,10,6,10,15,16,10,10,6,6,6,10,6,11,6,10,6,6,10
lnpsnh87,lnpsnh87,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,10,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,15,1,1,1,1,8,1,9,1,1,1,1,7,1,6,13,1,1,1,14,6,6,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,3,3,1,10,1,1,1,1,1,1,1,6,1,13,1,1,8,1,5,1,12
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,2,2,2,2,4,8,2,2,2,2,2,2,7,7,7,2,7,10,7,2,7,7,2
lnpsnh91,lnpsnh91,1.0,1,1,2,4,1,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,13,5,5,5,5,13,5,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,1,1,5,1,1,6,6,6,6,6,6,6,10,6,6,10,10,6,6,6,6,6,10,9,6,6,6,6
lnpsnh93,lnpsnh93,1.0,1,1,1,3,1,3,17,3,9,3,6,9,9,10,9,9,13,9,9,10,10,10,13,11,9,10,13,10,10,13
lnpsnh94,lnpsnh94,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,7,8,2,2,2,2,2,3,2,2,2,2,9
lnpsnh95,lnpsnh95,1.0,1,1,1,3,1,4,10,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,8,4,4,6,8,4,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,9,4,4,4,8,4
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,9,2,2,2
lnpsnh98,lnpsnh98,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,17,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,8,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,10,10,10,10,28
lnpsnh100,lnpsnh100,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,13,3,3,3,3,7,7,7,3,8,3,7,18,7,11,14
lnpsnh101,lnpsnh101,1.0,1,2,2,2,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,8,7,9,5,5,10
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,4,1,1,13,1,1,3,3,3,1,3,11,3,1,3,3,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,5,1,4,1,5,1,1,6
lnpsnh104,lnpsnh104,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,1,18,1,1,1
lnpsnh105,lnpsnh105,1.0,1,4,4,4,4,4,4,10,5,4,4,5,5,6,5,5,5,5,5,6,6,7,5,6,5,6,9,6,6,5
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,7,3,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,6,6,7,11,6,12,6,11,6,6,11
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,5
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,13,1,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,12,4,8,4,3,4,4,3
lnpsnh110,lnpsnh110,1.0,1,1,1,2,1,3,3,3,3,7,6,3,12,3,13,3,3,13,13,3,3,3,3,3,14,3,3,3,3,18
lnpsnh111,lnpsnh111,1.0,1,4,5,4,2,4,4,4,4,4,4,4,11,4,4,16,4,4,4,10,7,7,4,7,14,7,4,7,7,17
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,1,1,13,1,1,1,5,1,7,1,1,1,1,1,7,7,7,1,7,11,7,1,7,7,1
lnpsnh113,lnpsnh113,1.0,2,5,5,5,5,5,5,25,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,5,5
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,1,1,1,4,1,1,5,12,4,12,12,14,12,12,4,8,4,14,4,12,10,18,4,4,14
lnpsnh115,lnpsnh115,1.0,1,2,2,2,5,7,7,7,7,7,7,7,7,10,7,7,7,7,12,10,10,10,14,10,7,10,17,10,10,7
