id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,1,3,3,5,7,3,3,7,7,8,7,7,7,7,7,18,19,13,24,8,7,19,22,13,17,22
lphnh14,lphnh14,1.0,1,1,4,7,1,7,39,7,7,7,7,15,26,20,26,26,26,26,31,22,22,22,26,24,26,22,37,22,22,34
lphnh15,lphnh15,1.0,1,8,7,6,2,9,9,12,14,12,12,14,34,21,34,38,34,34,34,20,20,20,34,20,34,30,44,20,24,34
lphnh16,lphnh16,1.0,1,9,11,9,1,9,9,18,18,20,19,18,18,34,18,18,18,18,18,35,35,35,48,35,41,37,53,35,35,18
lphnh17,lphnh17,1.0,1,1,1,1,2,1,1,5,10,8,5,10,20,13,20,20,20,20,20,13,13,16,48,15,27,18,53,17,16,47
lphnh18,lphnh18,1.0,2,11,11,11,7,11,11,19,19,11,16,19,31,28,33,32,19,33,33,27,27,27,19,29,33,27,19,27,27,34
lphnh19,lphnh19,1.0,1,5,5,5,1,25,25,7,7,7,9,7,7,7,12,7,20,14,12,7,7,7,20,7,12,7,20,7,7,23
lphnh20,lphnh20,1.0,1,3,3,9,5,36,36,37,37,37,37,37,60,43,62,61,59,62,62,43,43,56,65,50,63,43,71,53,43,65
lphnh21,lphnh21,1.0,1,2,19,22,17,103,103,25,36,32,32,36,36,41,36,36,74,36,71,43,43,44,83,44,67,54,99,44,47,79
lphnh22,lphnh22,1.0,1,2,2,2,8,2,2,13,13,13,13,13,41,19,13,13,50,13,48,19,35,26,58,22,45,36,69,27,25,54
lphnh23,lphnh23,1.0,1,1,1,5,3,38,38,5,5,5,5,5,21,9,28,21,32,28,28,5,5,11,34,10,25,17,37,11,13,31
lphnh24,lphnh24,1.0,1,1,9,1,1,46,46,44,1,1,1,1,1,14,34,1,1,34,34,14,14,21,39,14,34,32,41,21,22,1
lphnh25,lphnh25,1.0,1,1,1,4,1,4,4,4,4,22,22,4,4,26,4,4,38,4,4,32,31,27,45,27,4,34,45,27,27,4
lphnh26,lphnh26,1.0,1,2,2,2,2,7,7,8,8,8,8,8,19,9,23,23,23,23,23,11,16,12,88,11,76,18,94,12,12,23
lphnh27,lphnh27,1.0,1,4,4,6,4,6,6,6,16,10,10,15,29,19,15,15,45,42,42,18,18,23,15,18,39,18,47,23,26,15
lphnh28,lphnh28,1.0,1,1,1,1,2,14,44,24,26,19,16,26,26,27,30,30,30,31,30,26,26,26,30,26,30,26,37,26,26,30
lphnh29,lphnh29,1.0,1,2,2,2,1,2,2,2,13,3,3,12,24,12,25,12,12,25,25,12,16,12,28,12,25,22,12,12,12,26
lphnh30,lphnh30,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,21,1,1,17,5,13,22,12,1,19,23,13,5,1
lphnh31,lphnh31,1.0,1,7,6,1,1,8,33,32,11,9,9,11,11,16,21,25,27,21,21,18,15,17,28,15,21,15,31,17,15,11
lphnh32,lphnh32,1.0,1,1,1,1,1,1,40,1,20,13,12,1,1,29,1,1,1,1,1,25,25,25,1,25,1,25,37,25,25,1
lphnh33,lphnh33,1.0,1,3,6,7,2,49,49,8,8,8,8,8,12,15,12,12,12,43,12,22,21,15,12,15,38,27,12,15,15,46
lphnh34,lphnh34,1.0,1,5,5,5,1,5,5,10,12,5,5,12,12,12,20,25,27,23,20,14,14,14,12,16,20,14,12,14,14,29
lphnh35,lphnh35,1.0,1,1,8,72,4,72,72,102,77,79,77,77,77,77,77,97,77,94,77,81,81,82,101,81,88,81,98,81,81,98
lnpsh0,lnpsh0,1.0,1,5,5,5,8,14,14,10,10,10,10,10,10,11,10,10,10,10,10,12,12,12,10,12,10,12,10,12,12,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,5,5,5,7,5,1,5,7,5,5,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,19,2,1,1,2,2,7,2,2,15,2,2,5,5,5,14,5,2,5,14,5,10,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,14,1,0,1,1,4,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,9
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,2,0,2,2,5,2,2,2,2,2,5,5,5,2,5,16,5,2,5,5,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,12,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,9,1,1,1,6,1,9,1,1,6,9,1,1,9
lnpsh7,lnpsh7,1.0,1,3,11,12,8,12,12,12,12,12,12,12,12,12,12,12,12,15,15,12,12,12,12,12,12,12,12,12,12,16
lnpsh8,lnpsh8,1.0,1,2,2,2,1,8,8,8,8,8,8,8,12,8,12,12,12,12,12,10,8,8,12,8,13,11,12,8,8,12
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,10,5,5,9
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,5,7,18,12,19,19,1,19,19,12,12,12,20,12,19,16,20,12,12,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,2,1,1,2,0,2,0,0,0,0,0,5,2,2,0,3,0,2,8,2,2,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,0,0,1,1,0,0,5,0,0,0,0,0,5,5,5,0,9,0,5,0,5,5,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,4,3,3,1,1,1,3,1,3,1,3,1,1,3
lnpsh14,lnpsh14,1.0,1,1,1,5,1,5,5,5,5,5,5,5,9,5,10,10,10,10,10,5,5,5,10,5,10,5,10,7,5,10
lnpsh15,lnpsh15,1.0,1,2,2,2,4,2,2,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
lnpsh16,lnpsh16,1.0,1,1,1,1,1,10,10,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,4,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh20,lnpsh20,1.0,1,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
lnpsh21,lnpsh21,1.0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11
lnpsh22,lnpsh22,1.0,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,4,6,4,4,4,4,4,4
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,5,1,1,5,8,5,5,5,9,5,5,6,5,5,5,5,5,5,5,5,5,5
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,5,5,1,1,1,6,1,5,4,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,2,1,2,2,17,2,2,2,2,6,2,2,2,13,11,11,2,2,2,2,2,9,5,16,2,2,2
lnpsh26,lnpsh26,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,0,3,2,3,3,8
lnpsh27,lnpsh27,1.0,1,6,6,14,6,6,6,6,15,6,6,15,15,15,15,15,15,15,15,17,17,17,15,17,15,17,15,17,17,15
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,2,2,1,9,0,9,9,9,11,9,0,4,0,17,0,9,7,15,0,0,9
lnpsh29,lnpsh29,1.0,1,1,1,3,1,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,6,3,3,3,3
lnpsh30,lnpsh30,1.0,1,1,9,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13
lnpsh31,lnpsh31,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,11,3,3,4,4,4,3,4,7,4,3,4,4,3
lnpsh32,lnpsh32,1.0,1,4,4,4,6,4,4,4,4,4,4,4,4,9,4,4,4,4,4,9,9,9,4,9,4,9,17,9,9,4
lnpsh33,lnpsh33,1.0,1,1,1,1,1,6,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,5,2,4,4,2
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,23,1,9,1,1,9,9,12,9,9,18,9,9,12,12,12,18,13,15,12,18,12,12,20
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,8,1,7,1,6,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,4,5,4,8,8,8,8,8,8,8,11,8,11,11,11,11,11,8,8,8,11,8,14,8,11,8,8,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,11,5,5,5,5,5,7,7,7,5,7,20,7,5,7,7,5
lnpsnh3,lnpsnh3,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,9,11,7,3,7,11,7,7,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,13,3,3,4,3,3,3,9,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,1,17,1,12,1,19,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,16,1,1,1,7,18,1,26,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,9,8,1,1,1,15,1,8,1,12,1,5,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,6,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,4,6,6,6,6,6,9,7,6,6,6,6,6,7,7,7,12,7,6,7,12,7,7,11
lnpsnh10,lnpsnh10,1.0,1,5,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh11,lnpsnh11,1.0,1,16,18,16,6,16,16,16,16,21,16,16,16,16,16,16,30,16,16,16,16,16,30,22,29,16,30,16,16,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,1,7,1,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh14,lnpsnh14,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,13,9,12,2,13,2,2,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,4,3,4,4,4,4,4,4,4,4,4,6,6,4,6,6,4,4,4,4,4,7,5,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,10,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,3,2,3,3,4,4,4,4,4,4,5,4,4,9,4,4,6,6,6,4,6,4,6,13,6,6,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,5,5,15,5,9,5,17,5,5,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,1,2,2,2,4,2,2,4,13,10,4,4,15,4,4,11,11,11,4,11,4,11,4,11,11,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,5,5,5,5,5,9,12,5,12,12,16,12,14,5,5,5,18,5,12,5,17,5,5,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,10,3,3,3
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,4,4,4,4,4,4,4,12,4,12,12,12,12,14,4,4,4,12,4,12,4,12,4,4,12
lnpsnh25,lnpsnh25,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,6,6,6,9,6,3,6,9,6,6,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,6,3,3,6,6,3,3,3,3,5,6,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,7,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,4,3,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,32,4,4,13,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,3,3,5,3,5,5,8,8,8,8,10,8,8,8,8,8,8,8,11,11,11,8,12,13,11,8,11,11,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,8,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,4,1,5,5,5,5,5,11,5,5,9,5,8,12,7,10,5,5,8,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,9,9,9,11,9,9,9,17,21,9,20,17,13,15,14,9,13,19,15,9,14,14,9
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,1,1,1,1,4,4,1,1,1,6,8,1,6,6,1,1,5,9,1,7,1,9,5,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,4,4,4,4,4,4,14,4,4,4,4,4,16,8,4,4,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,14,1,1,1,9,8,1,1,1,10,15,8,7,1
lnpsnh37,lnpsnh37,1.0,1,1,1,19,3,19,19,19,19,19,19,19,19,19,19,19,19,19,19,21,19,19,24,19,19,19,24,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,13,3,12,3,3,3,3,3,9,3,3,3,3,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,6,1,10,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,6,2,6,6,6,6,8,8,6,6,6,6,6,12,6,6,6,6,6,6,9,6,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,3,13,1,1,1,24,1,17,7,7,10,24,8,14,11,24,10,10,25
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,9,3,11,9,9,3,3,8,12,3,10,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,10,2,10,17,10,10,2
lnpsnh45,lnpsnh45,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,1,1,13,13,13,13,13,13,13,13,13,13,16,15,13,13,13,13,13,13,13,13,13,13,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,1,8,10,1,1,10
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,10,1,1,12,1,1,10,10,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,3,21,3,6,5,3,12,3,3,13,15,3,3,3,3,3,20,3,3,3,18,3,3,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,5,1,1,1,7,1,1,1,8,1,1,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,10,10,1,10,1,10,13,10,10,1
lnpsnh54,lnpsnh54,1.0,1,1,5,11,2,11,11,16,13,11,11,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,5,5,5,10,5,1,7,18,5,5,10
lnpsnh56,lnpsnh56,1.0,1,5,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,17,6,6,6
lnpsnh57,lnpsnh57,1.0,1,4,4,4,3,4,4,4,4,4,4,5,4,4,4,8,4,4,7,4,4,4,4,4,4,4,4,4,4,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,9,13,1,7,1
lnpsnh59,lnpsnh59,1.0,1,1,1,5,3,5,11,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,6,5
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,7,3,3
lnpsnh61,lnpsnh61,1.0,1,4,4,4,9,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,15,10,4,4,17,4,4,4
lnpsnh62,lnpsnh62,1.0,1,2,2,3,2,3,3,3,3,3,3,3,6,3,7,5,5,7,7,3,3,3,5,3,7,3,10,3,3,5
lnpsnh63,lnpsnh63,1.0,1,6,8,6,4,10,10,18,12,12,12,12,12,12,12,12,15,12,12,13,12,12,16,12,12,12,16,12,12,12
lnpsnh64,lnpsnh64,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,7,1,1,1,11,1,1,9
lnpsnh65,lnpsnh65,1.0,1,1,1,6,2,6,16,6,6,6,6,6,6,6,6,11,6,6,6,9,6,6,14,6,6,6,6,6,8,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,22,1,1,5,5,1,9,6,9,9,9,9,9,8,1,1,14,1,9,1,9,1,1,11
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,5,4,4,5,5,5,5,5,11,8,10,7,5,5,11,5,5,5,11,5,5,11
lnpsnh68,lnpsnh68,1.0,1,3,4,3,1,3,3,10,3,3,3,3,3,3,3,3,6,3,3,3,3,5,8,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,8,1,1/10,7,1,1,11,11,1,1,11,11,11,13,13,11,13,13,11,11,11,11,11,13,11,11,11,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,5,7,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7
lnpsnh71,lnpsnh71,1.0,1,2,2,2,3,6,6,6,6,6,6,6,13,8,13,16,13,15,15,9,9,9,13,9,13,9,13,9,9,13
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,5,5,1,7,1,7,11,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh73,lnpsnh73,1.0,1,2,2,2,2,2,2,2,4,2,2,4,4,4,4,7,4,4,4,4,4,4,10,4,6,5,16,4,4,4
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,5,6,6,6,6,6,5,5,5,6,5,7,5,6,5,5,6
lnpsnh75,lnpsnh75,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1,7,6,6,1,6,1,6,12,6,6,1
lnpsnh77,lnpsnh77,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,6,9,6,15,6,6,10,6
lnpsnh78,lnpsnh78,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,5,3,3,3,3,3,3,3,3,3,3
lnpsnh79,lnpsnh79,1.0,1,1,1,1,4,1,1,1,1,1,1,1,9,1,9,9,9,9,9,8,8,8,13,8,9,8,9,8,8,9
lnpsnh80,lnpsnh80,1.0,1,1,1,2,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,11,2,8,2,11,2,7,10
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,4,4,5,7,5,6,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,19,7,7,7
lnpsnh82,lnpsnh82,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,5,3,9,3,3,3,3,3,3,11,3,3,7,13,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,1,2,1,2,2,2,2,2,2,2,9,2,2,2,10,2,2,8,2,2,10,2,2,2,10,2,2,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8
lnpsnh85,lnpsnh85,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,9,7,8,2,2,2,10,2,2,2,10,2,2,9
lnpsnh86,lnpsnh86,1.0,1,1,1,4,1,4,4,4,4,4,7,4,12,4,4,4,4,4,4,9,9,11,4,9,4,9,4,11,11,4
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,7,7,6,6,6,9,6,7,6,9,6,6,9
lnpsnh88,lnpsnh88,1.0,1,1,1,2,1,2,2,2,3,2,2,3,3,3,8,3,3,5,7,3,3,3,10,3,6,3,10,3,3,3
lnpsnh89,lnpsnh89,1.0,1,1,5,1,1,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,7,6,7,6,9,6,8,7,6
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,7,5,5,1,3,1,5,1,5,1,11,1,1,5
lnpsnh93,lnpsnh93,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,7,10,4,4,4
lnpsnh94,lnpsnh94,1.0,1,1,1,1,4,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,16,1,1,12
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,21,19,1,1,1,4,1,1,13,1,1,13,13,6,6,6,17,6,15,11,17,6,6,17
lnpsnh96,lnpsnh96,1.0,1,1,3,5,1,7,7,7,7,7,9,7,7,13,7,7,7,7,17,15,15,15,19,15,16,15,7,15,15,7
lnpsnh97,lnpsnh97,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,4,8,4,8,4,8,8,4
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,14,6,1,6,6,1
lnpsnh99,lnpsnh99,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,1,1,9,1,1,1,11,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh101,lnpsnh101,1.0,2,1,1,5,1,5,5,18,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,16,8,8,8
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,3,4,1,4,4,4,4,4,4,4,9,4,8,8,11,8,8,4,4,4,12,4,8,4,12,4,4,12
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,4,1
lnpsnh106,lnpsnh106,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,11,4,7,7,7,4,7,4,10,12,7,9,4
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,8,8,1,8,8,1,6,1,10,1,8,1,12,1,1,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,9,5,5,5,5,5,5,6,5,5,5,5,5,7,7,7,5,7,5,7,5,7,7,5
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,10,1,1,2,2,1,5,1,1,6,1,1,1,1,1,4,1,4,1,1,8,4,4,1
lnpsnh110,lnpsnh110,1.0,1,3,3,3,1,3,3,3,3,3,4,3,3,3,3,3,9,3,3,6,6,7,9,6,3,6,9,7,7,9
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,6,3,3,3,5,3,3,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,5,5,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,14,10,12,10,14,10,10,7
lnpsnh113,lnpsnh113,1.0,1,5,5,5,3,5,5,5,5,5,5,5,11,5,10,10,10,10,10,5,5,5,13,5,10,5,13,5,5,13
lnpsnh114,lnpsnh114,1.0,1,4,4,6,1,6,6,6,6,6,6,6,11,6,12,6,6,12,12,6,6,6,6,8,6,9,6,6,6,6
lnpsnh115,lnpsnh115,1.0,1,2,2,2,1,19,18,3,3,3,3,3,6,4,7,6,6,7,7,4,4,4,6,4,14,4,17,4,4,6
