id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,23,26,32,26,73,96,50,45,98,73,42,57,70,42,29,53,96,30,90,90,53,23,29,66,62,82,84,94
lphnh14,lphnh14,1.0,1,16,14,16,16,16,39,16,35,31,16,39,25,16,42,25,20,16,57,16,16,49,16,2,16,39,39,39,39,56
lphnh15,lphnh15,1.0,105,16,3,18,39,39,73,16,54,48,102,85,45,64,57,47,33,58,16,23,87,87,58,11,26,57,70,83,83,86
lphnh16,lphnh16,1.0,88,18,16,18,34,18,18,85,49,18,87,67,38,18,18,43,18,55,18,30,18,18,18,10,23,18,59,18,62,83
lphnh17,lphnh17,1.0,1,3,1,3,10,9,61,113,56,53,106,105,11,62,97,13,5,3,137,5,111,111,60,1,5,72,81,61,61,110
lphnh18,lphnh18,1.0,115,1,3,40,51,51,82,112,63,62,1,87,51,75,76,51,40,73,111,48,101,101,74,37,44,79,80,84,84,106
lphnh19,lphnh19,1.0,133,23,2,23,27,27,121,23,36,36,23,123,34,83,108,32,25,77,23,26,124,124,75,20,23,85,96,121,121,127
lphnh20,lphnh20,1.0,1,13,5,11,35,35,55,91,11,38,91,82,35,47,11,35,28,45,93,33,86,89,43,6,26,51,54,63,66,90
lphnh21,lphnh21,1.0,1,11,6,23,14,14,47,79,34,34,1,50,25,38,1,32,16,1,79,16,72,72,1,10,20,42,45,47,49,76
lphnh22,lphnh22,1.0,87,12,3,14,15,17,12,80,29,26,85,55,19,40,43,18,13,36,80,13,73,73,34,8,12,45,49,51,51,73
lphnh23,lphnh23,1.0,156,32,9,36,38,43,109,150,50,34,155,109,40,63,84,34,36,54,145,36,138,136,54,10,36,77,79,109,109,114
lphnh24,lphnh24,1.0,87,3,1,3,22,26,50,3,3,3,82,72,22,48,67,22,11,41,3,15,76,3,35,1,10,58,52,70,70,3
lphnh25,lphnh25,1.0,137,26,1,31,34,34,100,132,55,40,135,100,36,71,98,36,29,66,133,29,119,128,63,4,29,90,86,103,103,130
lphnh26,lphnh26,1.0,1,43,9,45,45,50,44,99,60,57,44,44,50,72,87,50,45,44,97,45,44,44,65,33,45,84,77,89,93,44
lphnh27,lphnh27,1.0,1,9,4,12,22,22,50,76,27,27,57,51,22,36,38,22,19,31,57,20,64,70,31,1,17,43,48,51,53,63
lphnh28,lphnh28,1.0,1,5,4,8,10,10,5,5,14,12,87,53,10,33,40,10,8,18,61,8,54,54,20,1,8,5,36,44,48,54
lphnh29,lphnh29,1.0,106,1,2,20,21,21,82,91,1,1,105,83,25,69,81,37,13,43,100,19,91,91,41,4,13,72,79,83,83,97
lphnh30,lphnh30,1.0,88,1,1,1,1,1,27,46,1,26,86,44,25,31,27,25,13,30,84,13,55,51,30,8,17,34,38,42,43,82
lphnh31,lphnh31,1.0,126,22,11,24,38,38,1,68,42,52,68,66,40,55,57,38,34,1,121,32,68,68,1,20,29,57,57,64,64,114
lphnh32,lphnh32,1.0,220,1,6,12,30,27,96,127,41,38,134,108,34,82,1,36,17,60,131,12,111,112,59,6,12,1,90,105,105,125
lphnh33,lphnh33,1.0,1,1,2,1,1,1,1,68,39,40,56,55,31,1,44,33,28,1,68,1,59,60,1,20,1,49,51,53,53,58
lphnh34,lphnh34,1.0,79,17,4,2,2,2,59,66,2,2,70,59,2,44,55,34,2,43,66,26,2,2,40,14,22,48,53,59,59,2
lphnh35,lphnh35,1.0,94,38,3,38,38,38,38,38,38,54,38,66,51,58,63,51,38,55,38,42,72,75,55,35,38,60,61,67,67,77
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,6,0,0,6,15,14,1,1,6,1,11,1,1,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,13,13,1,0,1,1,1,1,1,13
lnpsh2,lnpsh2,1.0,1,5,2,1,1,1,1,1,8,1,1,1,1,9,1,1,1,1,14,1,12,12,1,3,1,1,1,1,1,12
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,31,20,2,31,30,14,2,28,15,12,2,31,13,31,31,27,8,2,2,2,2,2,31
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,13,2,7,2,2,13,5,18,13,5,2,15,2,2,2,2,15,3,2,20,13,13,13,2
lnpsh5,lnpsh5,1.0,1,11,6,12,12,12,10,41,28,17,10,10,12,10,10,12,15,29,41,12,10,10,10,2,14,34,34,10,10,37
lnpsh6,lnpsh6,1.0,23,8,1,8,8,8,14,14,8,8,22,14,13,0,14,12,8,14,21,8,14,14,17,5,8,14,14,14,14,14
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,28,0,9,0,17,9,0,0,0,7,22,22,0,1,0,14,14,20,0,22
lnpsh8,lnpsh8,1.0,0,0,5,0,0,0,0,0,0,9,21,0,0,0,0,0,0,11,0,7,0,0,13,5,0,17,17,0,0,0
lnpsh9,lnpsh9,1.0,1,1,3,0,12,0,7,7,0,0,7,7,0,7,7,0,0,17,7,0,7,20,17,5,0,7,7,0,0,7
lnpsh10,lnpsh10,1.0,1,1,2,3,3,3,1,0,1,1,1,20,3,1,1,3,3,1,0,5,21,21,0,1,3,1,17,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,8,1,1,1,1,1,25,1,1,0,15,1,7,1,23,1,21,17,1,6,1,1,1,1,1,17
lnpsh12,lnpsh12,1.0,1,1,7,0,1,17,1,1,1,1,1,1,15,1,1,16,0,22,38,0,31,29,1,8,13,1,28,1,1,29
lnpsh13,lnpsh13,1.0,1,8,3,8,20,19,8,8,29,25,8,8,0,39,43,0,13,33,8,16,8,8,34,5,12,43,44,8,45,8
lnpsh14,lnpsh14,1.0,1,1,1,1,2,2,14,18,4,1,18,14,2,14,17,2,1,12,21,1,18,18,13,1,1,14,14,14,14,18
lnpsh15,lnpsh15,1.0,28,1,2,1,1,1,1,1,10,8,1,1,1,1,1,1,1,1,1,1,1,1,20,3,1,22,23,1,1,25
lnpsh16,lnpsh16,1.0,1,12,2,14,14,16,14,14,20,19,14,14,16,21,14,16,14,14,14,15,14,14,14,1,14,14,22,24,24,14
lnpsh17,lnpsh17,1.0,14,1,1,3,3,3,1,1,8,1,1,1,7,1,1,3,4,1,13,4,1,1,1,1,4,1,1,1,1,1
lnpsh18,lnpsh18,1.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7
lnpsh19,lnpsh19,1.0,0,3,2,0,0,0,7,15,0,0,16,7,0,7,7,6,0,8,15,0,13,13,8,1,5,7,7,7,7,0
lnpsh20,lnpsh20,1.0,32,1,2,1,1,1,1,29,1,1,20,1,1,1,1,12,1,1,29,8,28,28,1,2,5,16,17,1,1,26
lnpsh21,lnpsh21,1.0,1,6,1,6,6,6,6,28,16,6,30,6,6,6,6,6,6,6,28,10,6,6,20,2,7,6,6,22,6,24
lnpsh22,lnpsh22,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,1,16,2,1,1,1,1,2,1,10,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,17,26,1,1,18,1,9,1,16,9,1,14,24,1,21,21,14,3,1,15,15,1,1,0
lnpsh24,lnpsh24,1.0,1,4,2,7,7,7,1,20,1,1,21,1,7,1,12,7,7,1,1,7,18,1,1,1,7,1,1,1,14,1
lnpsh25,lnpsh25,1.0,0,0,0,0,2,0,0,0,6,0,0,11,0,0,0,5,0,0,0,0,14,14,0,0,0,0,0,0,0,14
lnpsh26,lnpsh26,1.0,25,5,2,5,5,5,0,23,10,9,24,18,5,14,0,5,6,0,22,6,20,19,0,3,6,0,16,0,0,5
lnpsh27,lnpsh27,1.0,0,2,4,7,10,7,2,0,2,16,2,2,7,39,2,7,9,22,0,9,2,2,37,4,9,2,41,2,2,2
lnpsh28,lnpsh28,1.0,15,5,2,5,6,6,5,5,0,0,14,5,6,0,5,6,5,5,5,5,5,5,5,3,5,10,5,5,5,5
lnpsh29,lnpsh29,1.0,1,2,2,2,2,2,2,2,2,0,10,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,6,8,8,2
lnpsh30,lnpsh30,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,8,6,6,6,2,10,18,6,6,6,6
lnpsh31,lnpsh31,1.0,0,7,0,7,7,7,11,7,7,0,7,11,7,11,11,7,7,11,7,7,7,7,11,6,7,11,11,11,11,7
lnpsh32,lnpsh32,1.0,20,1,1,1,1,1,1,17,9,10,0,16,0,1,0,1,6,1,19,6,0,0,12,5,6,0,0,16,16,0
lnpsh33,lnpsh33,1.0,1,4,3,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,7,4,4,0,3,4,4,4,4,4,4
lnpsh34,lnpsh34,1.0,1,1,2,1,1,1,1,46,1,19,47,37,13,27,30,1,1,23,0,1,38,38,25,8,10,30,30,31,35,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,12,0,1,1,1,14,4,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,12,1,1,1,9,1,9,9,1,1,8,12,1,1,1,8,3,1,9,9,9,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,20,1,1,11,15,1,11,1,1,15,1,11,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,22,22,1,24,1,1,26,1,22,1,1,22,11,1,24,9,1,1,1,1,9,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,15,27,11,11,1,11,11,11,22,22,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,1,1,9,19,1,6,1,1,8,1,1,1,1,1,13,1,1,1,12,12,1,1,16
lnpsnh5,lnpsnh5,1.0,1,5,1,7,7,7,7,21,14,14,21,7,13,18,20,13,8,7,21,8,21,22,7,1,8,7,7,7,7,21
lnpsnh6,lnpsnh6,1.0,1,5,2,5,5,5,5,25,5,14,38,24,8,21,5,8,6,16,25,6,36,27,5,3,6,22,5,5,23,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,5,1,9,1,1,13,13,9,1,1,1,11,1,1,13
lnpsnh8,lnpsnh8,1.0,1,5,2,2,2,2,15,20,2,2,21,15,2,15,15,10,2,11,20,2,19,19,11,2,2,15,15,15,15,19
lnpsnh9,lnpsnh9,1.0,1,5,1,1,7,1,13,20,9,1,22,15,1,1,1,1,1,11,20,1,19,19,11,1,1,1,1,13,13,19
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,7,1,26,1,17,24,1,5,1,1,5,27,27,14,4,5,20,22,26,26,27
lnpsnh11,lnpsnh11,1.0,23,1,1,1,1,1,1,1,6,7,1,15,1,1,1,1,1,9,19,5,1,17,9,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,5,5,3,3,3,7,3,20,6,3,18,6,3,3,3,3,23,21,3,1,3,3,3,3,3,24
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,22,1,8,22,20,1,1,1,1,1,1,22,1,27,22,9,2,7,15,15,20,20,22
lnpsnh14,lnpsnh14,1.0,1,2,11,16,16,22,2,39,23,23,33,2,22,28,30,22,16,27,41,16,33,33,27,2,16,29,29,31,31,38
lnpsnh15,lnpsnh15,1.0,19,1,1,1,2,2,1,1,3,3,1,9,2,1,1,2,1,1,13,1,1,1,1,1,1,1,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,6,6,1,1,17,1,30,24,6,20,21,12,6,1,28,8,1,1,1,1,6,21,21,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,15,16,1,1,10,24,1,22,21,10,1,1,17,17,1,1,23
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,2,1,11,12,13,15,1
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,8,18,2,2,2,12,2,2,2,2,2,2,19,3,15,17,2,1,2,7,2,8,8,2
lnpsnh20,lnpsnh20,1.0,1,23,6,23,32,23,23,23,23,23,43,23,33,36,23,33,23,34,23,23,23,41,34,17,31,23,23,23,23,23
lnpsnh21,lnpsnh21,1.0,50,1,2,12,14,14,29,1,23,24,1,29,16,31,29,14,9,1,1,11,48,1,1,8,9,41,40,29,47,1
lnpsnh22,lnpsnh22,1.0,22,3,1,5,3,3,3,3,3,3,3,3,3,3,3,3,5,10,3,5,3,3,10,1,5,13,13,3,16,18
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,17,21,1,1,21,17,6,12,14,6,1,10,21,1,1,1,10,2,1,14,14,17,17,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,8,1,1,1,1,1,1,8,1,1,8,4,1,1,7,1,1,1,1,4,10,10,12,12,15
lnpsnh26,lnpsnh26,1.0,1,1,4,5,5,5,1,37,5,9,1,1,5,18,29,5,5,1,37,5,36,33,13,1,5,20,20,1,1,33
lnpsnh27,lnpsnh27,1.0,24,6,1,6,6,6,6,6,18,18,6,6,6,6,6,6,8,19,6,8,6,6,19,3,8,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,7,1,1,1,1,17,1,7,1,14,8,3,11,1,3,1,1,11,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,26,2,3,2,15,15,2,2,18,2,2,2,15,21,2,16,13,2,2,13,25,2,2,4,13,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,8,17,1,1,1,11,6,8,9,1,1,1,19,1,16,16,1,1,1,8,8,8,8,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,15,3,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,24,1,1,3,5,5,7,21,1,1,22,10,5,7,7,5,4,6,1,3,12,12,1,1,3,7,7,9,9,20
lnpsnh33,lnpsnh33,1.0,1,4,1,4,6,7,19,25,15,14,4,19,7,19,19,9,4,4,25,4,23,4,4,1,4,20,19,22,19,24
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,7,1
lnpsnh35,lnpsnh35,1.0,1,1,5,1,1,1,1,1,1,1,33,1,1,19,1,1,1,13,1,1,25,1,14,5,1,1,20,23,23,1
lnpsnh36,lnpsnh36,1.0,37,8,6,8,17,17,8,8,8,8,8,8,17,8,8,17,8,27,8,8,8,36,27,7,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,24,1,3,1,8,8,1,1,1,1,1,20,8,1,14,8,1,1,1,1,1,1,1,3,1,17,18,20,20,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,8,16,1,1,13,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,1,6,1,1,1,1,9,1,1,1,1,1,1,5,1,17,5,1,1,1,4,5,1,13,1,1,1
lnpsnh40,lnpsnh40,1.0,29,1,5,1,1,1,1,27,14,14,1,1,1,1,23,1,1,1,27,1,1,26,19,10,1,22,22,1,1,1
lnpsnh41,lnpsnh41,1.0,27,2,2,4,7,2,2,2,9,9,24,2,2,2,2,2,6,2,2,6,2,2,2,2,6,15,17,2,2,2
lnpsnh42,lnpsnh42,1.0,22,3,1,3,3,3,3,16,3,3,19,3,3,3,3,3,4,3,3,4,14,14,3,1,8,3,3,3,3,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,11,1,1,1,1,19,1,11,11,1,5,17,1,5,20,21,17,3,8,11,11,11,11,1
lnpsnh44,lnpsnh44,1.0,20,1,1,1,1,1,14,1,4,4,1,14,1,1,14,2,1,13,1,1,17,17,13,1,1,14,14,14,14,1
lnpsnh45,lnpsnh45,1.0,27,7,2,7,7,7,7,26,13,7,7,21,12,7,7,12,9,14,26,7,7,7,16,4,7,7,18,7,20,7
lnpsnh46,lnpsnh46,1.0,1,5,1,5,5,5,5,5,5,5,5,5,5,9,5,7,5,5,21,5,14,5,5,3,5,5,5,5,5,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,7,6,1,21,1,1,1,1,9,1,1,13,1,1,21,1,18,18,1,1,1,1,16,1,1,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,6,1,14,7,7,27,1,6,1,1,6,1,1,24,1,22,22,1,3,1,1,1,1,1,18
lnpsnh49,lnpsnh49,1.0,24,7,1,8,8,8,1,1,8,8,1,22,8,1,1,8,8,1,1,8,1,1,14,5,8,1,21,1,1,1
lnpsnh50,lnpsnh50,1.0,32,2,2,2,2,2,22,2,2,2,29,22,2,22,22,2,9,21,2,6,26,26,21,2,6,22,22,22,22,26
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,1,1,20,20,10,4,1,1,16,1,1,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,9,1,1,1,17,9,1,9,14,1,1,1,1,1,16,16,6,2,1,9,9,9,9,1
lnpsnh53,lnpsnh53,1.0,1,2,3,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,4,6,12,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,21,1,7,22,12,1,1,1,1,4,8,21,4,17,14,9,2,4,10,1,12,12,14
lnpsnh55,lnpsnh55,1.0,21,1,1,7,1,1,1,1,1,1,19,16,1,12,15,1,4,11,18,4,1,1,11,1,4,13,13,16,16,1
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,1,15,1,1,12,1,15,1,15,15,11,1,1,1,1,22,21,13,2,7,17,17,15,15,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,4,1,15,8,2,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,11,4,14,14,14,14,24,18,18,27,14,14,14,22,14,14,14,25,14,24,24,14,5,14,14,14,14,14,24
lnpsnh59,lnpsnh59,1.0,23,4,1,4,4,4,16,4,4,4,20,16,9,17,16,9,4,4,4,4,4,4,15,1,8,16,18,19,19,4
lnpsnh60,lnpsnh60,1.0,1,8,5,14,10,10,8,8,10,20,8,8,10,8,8,10,14,8,26,14,8,8,8,5,14,8,8,8,8,24
lnpsnh61,lnpsnh61,1.0,21,5,2,5,5,5,5,5,5,5,16,14,5,10,5,5,5,5,5,5,5,5,5,2,5,11,11,5,5,5
lnpsnh62,lnpsnh62,1.0,23,1,1,1,1,1,18,1,1,1,1,20,7,8,16,7,1,9,1,1,1,1,9,1,1,13,13,19,19,21
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,21,7,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,2,10,1,1,1,1,1,1,1,22,1,1,1,1,10,16,1,10,29,1,16,8,10,21,21,24,24,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,25,7,1,25,21,1,1,16,1,1,9,25,5,23,22,12,1,1,14,1,19,19,1
lnpsnh66,lnpsnh66,1.0,1,1,1,13,13,16,1,27,1,17,29,1,13,21,1,13,13,20,1,13,24,1,20,9,13,1,22,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,1,10,13,1,1,1,11,1,1,1,1,1,7,13,1,1,1,7,1,1,1,1,10,10,1
lnpsnh68,lnpsnh68,1.0,69,1,1,1,1,1,60,68,1,13,1,57,1,18,56,1,10,15,65,4,61,61,1,1,4,19,1,57,57,64
lnpsnh69,lnpsnh69,1.0,25,4,1,4,12,18,4,4,4,4,4,4,14,4,4,14,4,20,23,4,4,4,4,3,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,11,1,1,12,12,1,28,1,1,1,23,12,1,1,12,1,19,1,1,1,24,19,7,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,12,18,1,1,1,15,1,12,12,1,1,1,19,1,1,1,1,4,1,12,12,12,12,1
lnpsnh72,lnpsnh72,1.0,16,2,2,2,2,2,7,11,2,2,11,7,2,7,7,2,2,7,11,2,11,11,7,2,2,9,7,7,7,11
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,15,8,1,11,20,1,1,1,9,4,1,13,12,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,7,18,6,6,1,7,1,8,9,1,3,1,18,3,1,1,1,1,3,10,9,7,7,1
lnpsnh75,lnpsnh75,1.0,37,1,1,4,4,4,18,1,1,1,1,25,9,15,1,4,7,1/11,1,7,31,1,1,1,8,17,17,18,18,1
lnpsnh76,lnpsnh76,1.0,34,4,1,9,4,4,4,29,12,13,31,4,4,4,4,4,4,20,29,4,24,25,19,1,4,23,22,4,4,24
lnpsnh77,lnpsnh77,1.0,35,1,1,7,4,9,12,28,10,10,33,12,9,12,12,9,4,14,28,4,26,12,14,1,4,12,24,12,12,12
lnpsnh78,lnpsnh78,1.0,25,1,1,4,1,1,1,1,8,1,1,1,6,1,12,7,4,1,23,4,16,16,9,1,4,1,11,1,1,16
lnpsnh79,lnpsnh79,1.0,1,4,1,4,7,4,9,9,4,4,9,9,4,9,9,4,4,9,9,4,9,9,9,1,5,9,9,9,9,17
lnpsnh80,lnpsnh80,1.0,17,1,1,4,6,6,1,15,1,10,16,1,6,1,12,7,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,13,8,13,13,13,29,13,13,21,13,29,13,30,29,13,15,13,13,15,31,31,27,12,15,29,29,29,29,31
lnpsnh82,lnpsnh82,1.0,38,1,1,5,7,6,5,5,5,5,37,5,6,23,5,6,5,5,36,5,30,30,17,4,5,5,5,5,5,30
lnpsnh83,lnpsnh83,1.0,24,1,2,1,1,1,11,21,1,1,1,11,6,11,11,6,1,8,21,1,1,19,8,3,1,16,15,11,11,1
lnpsnh84,lnpsnh84,1.0,16,2,3,2,7,7,2,2,2,2,2,2,7,2,2,7,5,2,2,5,2,2,2,4,6,12,12,2,13,14
lnpsnh85,lnpsnh85,1.0,1,2,2,2,14,14,2,2,2,2,2,26,14,20,22,14,2,19,29,2,28,27,19,3,2,2,2,2,2,2
lnpsnh86,lnpsnh86,1.0,1,2,1,5,5,20,26,5,5,5,5,26,20,26,26,20,17,5,5,6,5,31,24,1,6,26,29,26,26,5
lnpsnh87,lnpsnh87,1.0,18,1,1,1,1,1,1,15,1,1,17,1,1,1,1,5,1,1,15,1,1,1,1,1,1,1,1,1,1,13
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,4,1,11,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,3,1,1,1,1,1,9,11,1,1,8,1,15,1,1,1,1,1,17,17,1,3,1,15,15,1,1,1
lnpsnh90,lnpsnh90,1.0,22,6,3,6,6,6,6,6,9,8,6,6,6,12,6,6,6,6,6,6,6,6,6,3,6,6,15,6,6,17
lnpsnh91,lnpsnh91,1.0,1,16,1,17,17,17,17,17,22,17,17,17,17,28,32,17,19,17,17,19,17,34,26,12,19,17,17,17,17,17
lnpsnh92,lnpsnh92,1.0,1,6,1,7,11,11,7,22,7,7,7,7,11,18,7,13,7,17,22,7,7,7,17,4,7,7,7,7,7,20
lnpsnh93,lnpsnh93,1.0,1,3,1,5,13,13,5,30,15,15,32,5,13,5,5,13,8,5,30,6,30,30,23,1,5,5,5,26,28,30
lnpsnh94,lnpsnh94,1.0,17,1,1,1,1,1,1,1,3,3,15,11,1,7,1,1,1,4,14,1,12,1,4,1,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,7,1,6,6,11,6,6,6,6,26,6,11,6,13,11,9,6,23,6,22,6,6,1,6,13,20,21,21,6
lnpsnh96,lnpsnh96,1.0,1,1,2,1,1,1,1,1,5,1,16,1,1,1,1,1,1,1,13,1,9,9,1,1,1,1,1,1,1,9
lnpsnh97,lnpsnh97,1.0,1,1,1,4,1,1,1,23,1,1,1,1,1,11,18,1,2,1,23,1,21,20,1,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,37,1,3,4,1,1,12,19,1,1,1,12,1,12,16,9,7,1,19,4,1,1,1,3,4,13,13,12,12,1
lnpsnh99,lnpsnh99,1.0,1,1,1,3,3,3,15,21,3,3,20,15,3,3,3,3,3,11,22,3,3,3,12,1,5,14,14,15,15,3
lnpsnh100,lnpsnh100,1.0,1,2,3,7,7,7,7,7,7,13,7,15,7,7,14,7,11,7,19,11,17,16,7,5,10,14,14,7,7,16
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,43,17,1,45,1,1,24,1,1,8,18,41,1,37,37,22,2,7,1,31,1,1,40
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,10,9,12,14,7,1,13,1,1,8,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,38,18,1,18,23,18,18,34,18,25,18,28,18,18,27,18,18,18,34,18,32,18,26,16,18,18,18,18,18,18
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,8,1,19,1,1,18,1,6,13,1,4,1,1,12,1,1,1,17,20,20,24
lnpsnh105,lnpsnh105,1.0,1,1,2,1,5,5,1,1,1,9,20,1,8,1,1,8,4,15,1,4,1,1,12,3,4,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,4,4,4,4,4,4,4,4,4,39,28,4,14,4,4,8,4,4,8,32,32,4,6,8,18,24,27,27,4
lnpsnh107,lnpsnh107,1.0,1,1,1,1,4,4,14,22,1,9,28,14,6,14,14,7,3,12,26,2,18,18,12,1,2,14,14,14,14,21
lnpsnh108,lnpsnh108,1.0,23,1,1,1,1,1,11,16,1,1,16,11,5,12,11,1,1,6,20,1,16,17,6,2,1,14,14,11,15,18
lnpsnh109,lnpsnh109,1.0,1,2,7,2,12,13,17,27,15,2,27,17,14,18,22,14,9,16,27,2,27,27,2,8,2,21,21,17,17,27
lnpsnh110,lnpsnh110,1.0,1,2,1,5,3,3,3,16,3,3,17,3,3,3,3,3,5,3,16,5,12,3,7,1,5,3,3,3,3,3
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,12,24,1,1,17,12,6,12,12,6,1,8,17,1,17,20,11,1,4,14,14,16,16,23
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,3,1,12,1,1,1,8,3,1,1,3,1,1,1,1,1,1,1,1,1,5,4,8,8,1
lnpsnh113,lnpsnh113,1.0,1,5,2,1,8,8,13,11,1,1,11,13,8,14,16,10,1,13,11,6,11,20,13,1,1,16,16,13,13,11
lnpsnh114,lnpsnh114,1.0,1,3,1,4,4,11,4,21,4,4,4,4,11,4,4,11,9,13,19,9,18,18,14,1,9,4,4,15,16,18
lnpsnh115,lnpsnh115,1.0,34,2,1,2,2,2,15,2,10,2,2,24,7,16,22,7,2,2,2,2,2,27,2,1,2,20,21,24,24,2
