id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,19,3,4,3,20,20,3,3,4,3,3,18,6,3,3,4,4,17,4,17,11,10,4,4,14,4,4,4
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,6,6,21,17,21,8,8,9,9,9,11,15,9
lphnh15,lphnh15,1.0,1,46,2,2,3,47,53,54,48,48,44,48,48,43,4,48,50,36,36,39,36,42,18,18,35,29,24,27,18,32
lphnh16,lphnh16,1.0,1,69,1,1,4,1,1,1,1,1,4,1,1,4,7,1,1,56,56,62,4,65,10,4,36,36,50,38,53,36
lphnh17,lphnh17,1.0,1,48,3,3,32,35,35,35,37,38,3,43,45,3,3,47,45,3,3,28,24,28,9,9,9,9,16,17,9,9
lphnh18,lphnh18,1.0,1,3,62,17,17,3,3,73,68,68,60,3,3,17,17,3,3,17,17,17,30,57,24,24,23,26,23,23,28,23
lphnh19,lphnh19,1.0,65,2,2,2,4,50,64,57,50,50,5,50,50,8,7,52,54,10,10,9,44,9,27,24,34,34,34,34,37,41
lphnh20,lphnh20,1.0,1,27,2,2,2,36,43,43,31,31,2,27,27,2,2,27,27,2,22,25,2,25,9,8,10,10,16,10,10,10
lphnh21,lphnh21,1.0,1,1,1,1,1,83,1,1,80,80,1,80,80,72,1,80,80,7,7,68,7,68,10,10,34,14,12,7,32,65
lphnh22,lphnh22,1.0,58,1,1,6,37,1,57,55,1,1,35,46,46,7,7,48,48,7,7,25,7,25,12,12,21,12,16,12,18,21
lphnh23,lphnh23,1.0,1,38,2,2,31,34,36,2,34,34,5,34,34,27,6,34,34,6,6,23,22,23,11,10,6,13,6,6,16,21
lphnh24,lphnh24,1.0,1,48,11,11,11,37,46,41,38,38,11,38,38,34,13,38,38,26,26,31,26,32,19,19,20,20,21,21,20,20
lphnh25,lphnh25,1.0,1,1,1,1,1,29,1,1,1,26,1,1,1,1,4,1,1,6,6,6,6,24,11,10,17,17,17,17,17,17
lphnh26,lphnh26,1.0,1,6,6,8,8,35,6,6,6,6,8,6,6,31,16,6,6,18,18,8,18,30,19,19,20,20,22,20,20,20
lphnh27,lphnh27,1.0,1,66,7,7,7,60,1,1,60,60,57,61,62,53,18,65,62,44,44,46,44,46,26,27,35,29,30,29,29,39
lphnh28,lphnh28,1.0,1,1,1,1,1,1,49,52,1,1,1,1,1,1,4,43,43,31,31,35,31,35,14,14,14,14,24,14,28,29
lphnh29,lphnh29,1.0,1,2,2,2,48,50,58,58,50,50,2,52,52,2,2,53,54,29,28,32,27,46,2,2,17,17,19,17,25,17
lphnh30,lphnh30,1.0,1,64,54,6,6,5,5,5,55,57,6,55,55,6,6,55,58,6,48,53,6,53,15,24,25,25,42,44,25,45
lphnh31,lphnh31,1.0,1,2,57,2,56,64,58,58,64,64,7,64,69,55,7,69,70,7,7,52,7,54,31,33,36,36,40,45,36,48
lphnh32,lphnh32,1.0,1,1,2,2,2,1,45,46,1,34,3,36,36,25,3,36,36,20,20,21,20,22,5,5,15,5,10,10,5,19
lphnh33,lphnh33,1.0,1,2,75,6,6,2,88,2,2,2,6,2,2,6,12,2,83,6,6,6,72,74,58,60,67,67,67,70,67,67
lphnh34,lphnh34,1.0,1,68,8,8,8,56,1,67,56,56,8,59,56,47,10,60,60,19,19,44,19,44,24,24,33,33,38,33,39,33
lphnh35,lphnh35,1.0,99,1,1,1,84,1,1,1,1,85,80,88,95,1,1,95,95,1,1,76,1,76,6,6,22,1,14,1,21,73
lnpsh0,lnpsh0,1.0,1,1,1,0,0,1,12,12,1,1,3,1,1,3,4,1,1,3,3,3,3,10,5,5,5,5,5,5,5,7
lnpsh1,lnpsh1,1.0,13,1,1,1,1,1,1,1,10,10,1,1,12,1,1,1,1,4,4,4,4,9,5,5,5,6,6,6,6,5
lnpsh2,lnpsh2,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,1,1,5,4,8,1,2,1,3,3,3,3,1
lnpsh3,lnpsh3,1.0,1,0,2,0,0,11,0,14,0,0,0,0,0,0,0,0,0,3,3,3,10,3,3,3,4,4,4,4,6,4
lnpsh4,lnpsh4,1.0,1,6,1,1,1,6,6,6,6,6,2,6,6,2,2,7,6,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,4,9,1,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,12,1,1,1,1,1,10,10,6,1,10,11,6,6,6,6,6,6,6,6,6,7,6,8,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,10,10,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3
lnpsh10,lnpsh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,5,5,4,4,4,4,4,4
lnpsh11,lnpsh11,1.0,1,4,4,4,5,4,4,4,4,4,5,4,4,5,5,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsh12,lnpsh12,1.0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,7,0,6,0,0,0,0,0,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,5,5,13,5,13,7,7,7,7,10,7,7,7
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,11,11,2,11,11,3,3,11,11,3,3,8,3,8,3,3,3,3,3,3,0,3
lnpsh15,lnpsh15,1.0,1,6,1,1,1,6,11,6,6,6,1,6,6,5,1,6,0,1,1,1,1,1,2,2,3,3,3,3,3,3
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,7,8,3,3,3,3,3,3,3,3
lnpsh17,lnpsh17,1.0,0,0,1,1,1,0,0,13,8,8,1,8,8,1,1,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
lnpsh19,lnpsh19,1.0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh20,lnpsh20,1.0,1,9,1,1,1,9,9,14,0,0,1,0,0,1,1,0,11,1,1,1,1,1,3,3,3,3,4,4,3,3
lnpsh21,lnpsh21,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,11,3,3,9,3,10,3,3,7,7,7,7,8,7
lnpsh22,lnpsh22,1.0,1,10,2,2,2,11,11,11,11,11,4,11,11,4,4,11,11,7,7,7,7,7,7,7,7,7,7,7,9,7
lnpsh23,lnpsh23,1.0,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,19,12,19,12,14,14,14,14,14,16,14,14
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,19,18,1,1,3,1,1,3,3,1,1,3,14,15,3,15,3,7,3,3,8,3,10,3
lnpsh25,lnpsh25,1.0,1,8,0,0,0,8,8,8,8,8,0,8,8,0,0,8,8,5,5,5,5,5,5,6,7,5,5,5,0,5
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,8,1,1,1,1,1,1,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,9,1,1,9,9,1,10,9,1,1,9,9,1,1,1,1,1,1,1,1,1,7,1,1,8
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3
lnpsh29,lnpsh29,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh30,lnpsh30,1.0,1,1,1,2,2,1,1,10,1,1,5,1,1,5,5,1,8,5,5,5,7,5,6,6,6,6,6,6,6,6
lnpsh31,lnpsh31,1.0,1,1,1,1,1,16,1,1,16,16,4,16,16,13,4,16,16,5,5,4,5,4,9,9,9,9,9,9,10,9
lnpsh32,lnpsh32,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,3,3,3,3,3,3,3,4,5,4,4,4,4
lnpsh33,lnpsh33,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,6,6,6,7,7,7,7,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,3,0,0,0,0,5,4,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,13,12,1,1,2,11,11,2,2,11,11,9,9,10,9,10,2,2,2,2,2,2,2,8
lnpsnh2,lnpsnh2,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,2,2,2,21,2,2,2,2,23,2,2,2,4,2,2,26,19,19,20,19,20,10,9,4,4,11,4,14,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh5,lnpsnh5,1.0,20,1,1,1,1,1,1,18,1,1,15,1,1,1,2,1,1,5,5,1,5,14,5,5,5,5,5,5,5,9
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,7,7,7,7,7,9,7,7,9,9,7,7,9,9,9,9,9,10,9,13,13,13,13,13,13
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,18,18,2,2,18,18,2,2,2,14,2,12,12,12,12,12,12,12,12
lnpsnh8,lnpsnh8,1.0,1,23,1,1,1,1,19,20,12,12,1,12,12,1,1,12,16,1,1,8,5,8,1,1,1,1,3,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,1,1,1,1,1,1,10,1,2,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3
lnpsnh11,lnpsnh11,1.0,12,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,18,1,21,1,1,20,1,1,1,1,1,1,1,1,1,1,13,14,5,4,6,6,6,6,7,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,5,1,7,7,1,1,1,1,1,1,1,1,1,1,1,3,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,9,9,1,7,1,1,1,1,1,1,1,1,2,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,14,1,7,8,1,1,1,1,1,1,11,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,10,1,1,1,1,1,1,1,2,1,1,2,2,1,1,7,2,2,2,2,3,3,2,2,2,2,2,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,12,14,14,12,12,1,12,12,11,3,12,12,1,1,1,8,1,5,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,3,5,5,5,20,3,3,20,20,5,20,20,5,9,20,20,5,17,5,5,5,5,5,5,5,5,14,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,13,1,13,1,4,1,1,6,1,1,7
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,23,14,23,3,3,3,3,7,3,3,8
lnpsnh21,lnpsnh21,1.0,1,2,4,4,4,9,2,2,9,9,4,9,9,4,4,9,9,5,5,4,5,4,5,5,5,5,5,5,5,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,8,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,1,1,1,5,1,3,1,1,3,3,1,7,3,3,4,3,4,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,4,4,5,5,4,4,4,4,4,5,4,4,5,5,4,9,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,14,1,1,11,9,3,9,9,3,5,9,9,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,11,1,1,11,11,2,11,11,2,2,11,14,2,9,2,2,2,5,5,5,5,6,5,5,5
lnpsnh30,lnpsnh30,1.0,1,21,2,2,2,18,2,19,2,2,3,16,16,3,3,16,17,3,14,3,13,3,3,3,3,3,4,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,7,1,4,1,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,19,2,2,2,15,2,2,5,9,2,6,2,2,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,12,12,9,10,1,11,11,1,3,11,11,4,4,1,4,1,4,4,4,4,4,4,7,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,5,5,5,9,5,7,7,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,8,16,16,8,9,1,8,8,1,1,8,13,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,5,6,6,6,6,6,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,11,1,1,1,3,1,1,3,3,1,1,3,3,3,3,7,3,3,3,3,5,3,3,3
lnpsnh38,lnpsnh38,1.0,1,5,5,11,11,5,5,5,23,23,11,23,23,22,11,23,25,13,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,1,7,1,7,1,1,1,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,1,10,1,10,2,2,1,1,5,1,1,7
lnpsnh41,lnpsnh41,1.0,1,3,3,3,9,13,3,3,12,12,5,12,12,5,5,12,12,5,5,5,5,5,5,5,5,5,5,7,5,5
lnpsnh42,lnpsnh42,1.0,1,7,7,7,7,13,7,19,13,13,7,13,13,7,7,13,17,7,7,7,7,7,7,7,7,7,7,7,9,11
lnpsnh43,lnpsnh43,1.0,1,17,4,7,7,17,17,19,18,18,7,18,18,7,8,18,18,7,7,7,7,7,10,7,11,12,11,11,13,11
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,1,1,1,1,1,9,1,1,2,2,1,11,2,2,2,8,2,2,2,2,2,2,5,2,6
lnpsnh45,lnpsnh45,1.0,1,11,1,1,1,11,11,11,11,11,3,11,11,3,3,11,11,4,4,4,4,4,5,5,8,8,9,9,8,8
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,8,8,2,8,2,5,5,5,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,6,7,3,7,5,5,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,6,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,22,23,23,1,1,2,1,1,2,2,1,1,2,2,2,2,18,5,5,2,2,6,2,16,2
lnpsnh50,lnpsnh50,1.0,1,1,1,3,3,1,15,1,14,14,3,14,14,3,3,14,14,10,9,3,9,3,3,4,5,5,5,5,8,5
lnpsnh51,lnpsnh51,1.0,1,1,2,2,13,14,14,14,14,14,2,14,14,10,2,14,14,8,8,2,8,2,6,6,6,6,6,7,6,6
lnpsnh52,lnpsnh52,1.0,19,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,4,4,4,4,4,6,6,7,7,11,14,15,7
lnpsnh53,lnpsnh53,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,3,1,4,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,4,5,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,5,1,6,1,4,4,4,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,9,1,1,1,1,1,2,12,1,2,2,1,1,2,2,2,2,2,3,3,6,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,7,1,1,6,7,12,12,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,7,7,7,7,7,2,8,8,2,2,8,8,2,2,2,2,2,4,4,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,12,2,2,2,13,18,12,13,13,2,15,15,11,2,16,15,9,2,10,2,10,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,7,1,10,1,1,1,6,1,6,2,2,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,9,3,1,13,3,3,8,3,8,5,5,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,9,10,1,8,8,1,8,8,1,1,8,8,2,2,2,7,2,2,2,2,3,4,3,5,6
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,11,9,9,9,9,3,9,9,3,3,9,9,3,3,3,3,3,3,4,3,3,3,3,6,3
lnpsnh66,lnpsnh66,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,14,4,1,16,8,8,4,8,4,8,8,8,8,8,9,8,13
lnpsnh67,lnpsnh67,1.0,1,8,8,8,8,17,8,8,17,17,8,17,17,8,8,18,18,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,3,9,3,4,6,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,8,1,1,1,6,1,5,1,1
lnpsnh70,lnpsnh70,1.0,12,1,1,1,1,8,1,1,11,10,1,10,10,1,1,10,10,1,1,3,1,5,1,2,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,3,1,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,4,4,1,4,1,4,4,4,4,6,8,4,4
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,11,11,1,1,1,10,1,1,1,1,1,1,1,7,1,7,4,4,4,4,4,4,4,4
lnpsnh74,lnpsnh74,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,10,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh75,lnpsnh75,1.0,1,8,2,2,3,8,8,8,8,8,3,8,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,7,3,3
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,5,4,5,1,1,1,1,2,1,1,1
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,11,2,2,2,2,2,2,2,2,9,2,2,2,2,9
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,11,5,5,7,5,5,5,5,8
lnpsnh80,lnpsnh80,1.0,12,1,1,2,2,1,1,10,1,1,2,1,1,4,4,8,8,4,4,4,7,4,6,6,4,4,4,4,4,4
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,10,10,10,10,10,13
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,14,1,1,1,3,1,1,8,5,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,13,3,1,15,6,6,6,6,6,7,7,6,6,6,6,6,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,17,1,1,1,18,18,1,18,18,1,1,18,18,1,1,15,1,1,1,1,1,1,1,1,10,13
lnpsnh85,lnpsnh85,1.0,1,3,3,3,3,12,3,3,12,12,3,12,12,11,3,12,12,8,9,3,8,3,3,3,3,3,3,3,3,3
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,4,4,4,4,4,4,6,7
lnpsnh87,lnpsnh87,1.0,1,3,3,3,3,3,3,3,10,10,3,10,10,5,6,10,10,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,15,1,15,7,7,7,7,10,13,7,7
lnpsnh89,lnpsnh89,1.0,1,1,2,2,2,8,8,8,8,8,2,8,8,6,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,3,1,1,4,4,1,4,1,4,4,4,4,4,4,4,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,4,4,5,5,5,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,7,8,9,5,5,1,6,5,4,1,5,5,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,15,1,1,11,11,1,11,11,1,4,11,11,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,7,7,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,14,2,2,14,14,2,14,14,6,2,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh96,lnpsnh96,1.0,1,3,3,3,3,10,12,10,10,10,3,10,10,3,3,10,10,3,6,3,3,3,3,3,4,4,4,4,4,5
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,8,1,10,12,1,1,1,1,1,1,1,2,2,2,2,5,7
lnpsnh98,lnpsnh98,1.0,1,9,2,2,2,9,13,9,9,9,3,9,9,8,3,9,9,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,22,1,20,20,1,20,21,1,8,21,21,1,1,16,1,16,10,10,10,15,10,14,10,10
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh102,lnpsnh102,1.0,1,8,1,1,1,8,8,8,9,9,1,9,9,1,1,9,9,1,1,6,1,7,1,1,1,1,1,3,1,5
lnpsnh103,lnpsnh103,1.0,1,4,4,4,4,4,16,4,15,12,4,12,12,4,4,12,12,9,9,4,9,4,4,7,4,4,4,4,4,4
lnpsnh104,lnpsnh104,1.0,12,1,1,1,1,11,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4
lnpsnh105,lnpsnh105,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,12,12,3,12,3,8,8,8,8,8,8,8,8
lnpsnh106,lnpsnh106,1.0,1,1,2,2,2,1,11,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6,6,6,6,2
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,8,1,1,5,1,5,3,3,3,3,3,3,3,3
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,5,6,5,5,5,5,5,5
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,7,4,4,4,4,4,4,6,4
lnpsnh112,lnpsnh112,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,16,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,4,4,8,8,8,8,9,10
lnpsnh114,lnpsnh114,1.0,1,12,2,2,2,14,12,12,12,12,2,12,12,11,2,12,12,2,2,10,2,10,2,2,8,2,2,7,2,8
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,24,21,21,1,1,1,20,2,1,1,16,16,18,1,19,3,3,6,6,10,6,12,14
