id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,1,1,139,51,138,1,1,142,51,38,145,139,39,38,43,38,55,38,13,56,65,17,37,58,127,127
lphnh14,lphnh14,1.0,1,1,1,1,1,1,58,55,57,1,1,58,37,25,63,60,25,32,25,25,1,29,2,40,46,2,22,42,49,47
lphnh15,lphnh15,1.0,1,3,63,3,3,5,82,80,82,7,22,82,63,7,82,82,7,7,29,50,63,58,11,69,69,12,17,73,79,69
lphnh16,lphnh16,1.0,73,4,1,4,4,4,73,40,77,4,4,73,42,39,84,73,35,38,35,4,42,4,28,59,66,28,32,59,72,72
lphnh17,lphnh17,1.0,1,1,47,3,1,3,73,71,1,3,29,74,49,3,1,73,34,3,34,37,55,41,5,49,65,5,26,49,69,69
lphnh18,lphnh18,1.0,1,1,116,1,110,1,1,130,135,101,1,143,117,1,143,142,1,1,1,1,117,102,11,124,124,11,100,126,124,124
lphnh19,lphnh19,1.0,53,2,1,5,2,5,60,31,53,5,5,54,33,5,54,60,5,5,5,29,33,28,15,47,48,15,17,47,45,45
lphnh20,lphnh20,1.0,91,1,51,1,45,2,91,90,91,2,29,102,64,2,91,94,2,2,2,34,62,38,10,77,85,11,27,78,86,71
lphnh21,lphnh21,1.0,26,1,31,5,1,1,46,32,26,1,1,50,35,25,51,26,18,25,18,18,35,24,13,36,39,13,7,36,42,32
lphnh22,lphnh22,1.0,1,43,53,1,45,3,108,53,107,6,28,122,61,36,108,119,29,36,29,31,56,31,17,62,97,26,9,91,101,102
lphnh23,lphnh23,1.0,25,1,28,1,23,1,69,27,67,1,1,72,29,1,69,70,19,1,18,1,32,20,1,54,54,9,16,54,61,54
lphnh24,lphnh24,1.0,1,2,1,2,2,5,84,1,84,5,5,88,59,45,90,84,45,45,45,50,58,50,8,70,72,6,41,77,67,67
lphnh25,lphnh25,1.0,1,1,14,2,1,2,63,33,63,2,2,63,16,2,63,63,11,2,2,2,17,2,3,23,20,7,9,20,29,31
lphnh26,lphnh26,1.0,1,2,43,2,37,3,1,85,1,3,3,91,61,3,93,1,3,33,20,3,46,3,10,70,70,10,3,77,83,81
lphnh27,lphnh27,1.0,85,1,53,1,1,2,89,53,85,3,3,93,61,42,89,92,3,42,3,3,59,3,18,69,72,33,3,71,75,79
lphnh28,lphnh28,1.0,57,2,1,2,24,3,61,1,65,2,9,61,1,2,61,67,11,2,11,2,1,15,2,38,41,2,5,43,48,48
lphnh29,lphnh29,1.0,81,44,1,5,44,6,86,78,82,5,5,91,53,5,94,86,5,5,5,40,51,26,10,55,66,20,22,60,77,55
lphnh30,lphnh30,1.0,1,1,1,16,1,16,124,97,119,16,16,119,47,40,126,124,16,40,16,36,47,37,21,54,54,24,33,54,85,87
lphnh31,lphnh31,1.0,1,1,44,1,1,3,1,45,1,5,5,1,45,5,1,1,5,5,5,21,48,40,5,45,45,5,15,45,53,45
lphnh32,lphnh32,1.0,64,1,40,1,1,3,73,1,68,32,4,74,1,32,76,67,32,32,32,33,1,37,6,1,47,9,30,42,58,49
lphnh33,lphnh33,1.0,34,1,34,3,1,3,64,34,61,3,3,69,35,32,70,64,3,32,3,3,35,27,3,34,49,3,3,34,55,56
lphnh34,lphnh34,1.0,1,7,36,8,7,8,1,117,118,8,8,122,42,8,121,1,27,8,27,8,42,28,10,46,109,12,21,90,46,46
lphnh35,lphnh35,1.0,106,1,60,1,1,1,109,60,107,42,1,107,65,57,107,110,43,57,43,43,60,56,7,96,103,7,39,97,104,94
lnpsh0,lnpsh0,1.0,1,2,1,2,2,2,1,1,1,2,2,1,21,2,35,1,2,19,2,2,1,2,0,1,1,0,2,1,24,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1,1,1,1,1,0,0,1,1,10,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,15,14,3,3,3,3,1,3,3,1,1,4,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,16,16,1,1,16,17,17
lnpsh4,lnpsh4,1.0,14,0,14,0,13,0,14,22,0,9,0,23,14,9,23,14,9,9,9,9,19,9,0,14,20,5,0,14,14,14
lnpsh5,lnpsh5,1.0,1,1,13,1,1,1,27,0,1,1,6,27,0,1,0,27,9,0,10,7,0,7,2,0,25,3,1,0,0,0
lnpsh6,lnpsh6,1.0,1,1,11,1,8,1,1,10,1,1,1,1,13,1,20,0,1,6,1,1,13,5,1,14,16,1,4,14,14,14
lnpsh7,lnpsh7,1.0,1,1,8,1,6,1,10,1,1,1,1,10,1,1,11,10,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,31,28,1,4,4,31,28,4,31,31,24,4,4,4,28,4,4,28,28,4,23,28,29,28
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,16,1,16,1,1,16,1,1,18,16,1,1,7,1,1,1,6,13,13,6,1,13,13,13
lnpsh10,lnpsh10,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,7,1,1,1,9,6,1,10,1,1,14,14,1,4,18,14,22
lnpsh11,lnpsh11,1.0,1,1,1,1,10,1,1,0,1,1,1,1,12,1,1,1,1,1,6,1,12,1,1,12,16,2,1,13,12,12
lnpsh12,lnpsh12,1.0,1,1,1,1,1,2,19,1,16,1,1,20,1,1,21,19,7,1,5,9,11,1,4,12,14,4,1,12,12,12
lnpsh13,lnpsh13,1.0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,69,65,0,71,71,0,60,71,71,71
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,19,1,7,23,1,1,1,1,11,1,10,1,1,1,5,1,1,5,1,1,1,1
lnpsh15,lnpsh15,1.0,1,8,1,1,9,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,1,1,2,0,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,20,19,1,5,19,21,21
lnpsh17,lnpsh17,1.0,16,2,1,2,2,2,21,1,16,2,2,16,1,2,16,21,2,2,2,2,1,5,2,1,10,2,2,1,1,1
lnpsh18,lnpsh18,1.0,30,1,1,2,1,2,30,9,30,2,2,30,9,2,40,30,2,2,7,2,9,2,2,22,22,3,4,24,28,17
lnpsh19,lnpsh19,1.0,1,1,1,3,8,3,15,13,1,3,3,15,1,3,15,15,3,3,3,7,1,3,3,10,10,4,3,10,10,10
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,7,4,1,0,1,1,0,0,1,1,12,9,9
lnpsh21,lnpsh21,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,24,28,4,1,24,22,22
lnpsh22,lnpsh22,1.0,9,1,6,1,1,1,9,1,9,1,1,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,12,1,1,1,1,15,1,9,9,21,15,9,22,1,9,9,9,10,15,10,5,17,17,5,8,17,17,19
lnpsh24,lnpsh24,1.0,1,2,12,2,2,2,24,12,24,7,8,24,12,7,24,24,7,7,7,7,12,7,4,15,21,4,2,20,15,15
lnpsh25,lnpsh25,1.0,11,1,12,1,9,4,11,14,11,4,4,11,14,4,11,11,4,4,4,4,14,4,5,19,27,5,6,23,14,29
lnpsh26,lnpsh26,1.0,0,1,1,1,1,1,21,1,0,1,1,21,1,1,21,21,1,1,11,12,1,12,8,15,15,5,9,15,20,18
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,12,1,1,11,13,15
lnpsh28,lnpsh28,1.0,8,1,8,1,1,1,16,15,8,1,4,16,8,1,22,17,1,1,1,6,11,6,0,12,12,1,1,12,12,12
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,24,21,22,1,1,1,1,1,1,24,1,1,11,1,1,12,9,18,18,9,1,20,18,18
lnpsh30,lnpsh30,1.0,1,1,0,1,6,1,13,0,12,1,1,13,8,1,13,13,1,1,1,1,8,1,2,11,11,2,2,11,8,8
lnpsh31,lnpsh31,1.0,1,1,19,1,17,1,26,19,26,1,1,26,19,1,26,26,1,1,1,15,19,11,1,24,0,1,8,24,21,21
lnpsh32,lnpsh32,1.0,1,5,1,5,5,5,20,1,20,5,5,21,16,5,20,20,5,5,5,12,1,12,5,17,17,7,0,17,17,19
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,11,9,11,1,1,11,1,1,11,11,1,1,1,1,1,7,2,1,1,4,2,1,1,1
lnpsh34,lnpsh34,1.0,0,1,0,1,1,1,0,11,0,1,1,0,11,1,0,0,1,1,1,1,14,1,3,17,17,3,8,17,19,19
lnpsh35,lnpsh35,1.0,18,1,9,1,7,0,18,9,18,0,0,18,9,0,22,18,0,0,0,0,9,0,0,9,10,0,0,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,2,9,2,25,1,1,2,2,1,1,2,1,27,2,2,2,2,12,8,2,1,1,2,5,1,1,1
lnpsnh1,lnpsnh1,1.0,29,1,1,1,1,1,29,1,29,1,1,29,17,12,29,29,6,12,10,6,1,6,5,21,21,5,1,21,22,22
lnpsnh2,lnpsnh2,1.0,33,1,7,1,1,1,33,1,33,1,1,33,1,5,33,34,1,5,1,1,8,1,2,23,23,1,1,23,25,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,10,15,1,1,12,1,1,12,16,1,1,1,1,1,1,1,7,7,1,4,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,9,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,12,2,1,4,2,4,18,10,18,5,4,18,1,5,18,18,5,5,5,5,1,5,4,1,1,4,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,23,1,1,3,3,1,1,3,1,23,3,3,3,15,1,3,6,1,1,5,10,16,20,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,13,10
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,1,16,9,16,2,2,20,9,2,16,19,2,2,5,2,9,2,2,9,9,2,2,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,14,8,14,3,3,15,9,3,15,14,3,3,3,3,9,3,3,11,11,3,5,11,13,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,23,1,22,1,1,22,15,1,22,23,1,1,1,1,1,1,7,1,1,7,11,18,1,1
lnpsnh11,lnpsnh11,1.0,17,7,8,1,7,1,17,16,17,1,1,18,1,1,19,17,1,1,1,1,1,1,3,1,12,3,3,1,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,23,1,22,1,1,23,1,1,23,23,1,1,1,1,1,1,2,10,10,2,1,10,18,18
lnpsnh13,lnpsnh13,1.0,6,1,6,1,1,1,6,10,6,1,1,6,7,1,11,6,1,1,1,1,8,4,1,7,7,3,1,7,7,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,3,3,33,1,22,1,1,3,24,3,3,1,3,9,26,29,13,20,26,31,25
lnpsnh15,lnpsnh15,1.0,17,1,1,1,9,1,16,10,16,1,1,21,10,1,16,16,1,1,1,1,10,1,1,10,10,1,1,10,14,14
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,43,1,40,2,2,1,1,2,1,43,2,2,2,2,24,2,3,25,25,3,12,25,34,36
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,14,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,7,1,7,1,1,3,7,7,7,3,3,15,7,3,7,7,3,3,3,3,7,3,3,7,7,3,6,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,12,1,11,1,1,23,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,14,14,1,8,14,14,21
lnpsnh20,lnpsnh20,1.0,14,1,17,1,13,1,14,29,14,1,1,31,17,1,31,30,9,1,9,1,22,11,2,17,17,2,6,27,28,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,21,7,1,27,1,1,1,26,1,1,9,1,1,10,4,1,1,6,1,1,1,17
lnpsnh22,lnpsnh22,1.0,1,3,11,3,3,3,1,37,1,3,3,1,1,3,1,39,3,3,7,3,1,3,5,28,28,5,3,31,33,32
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,17,2,2,1,11,2,21,19,2,2,2,9,11,2,2,1,1,5,6,1,15,16
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,3,1,6,1,3,3,14,6,3,1,1,3,3,3,3,9,3,3,6,6,3,4,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,14,7,14,1,1,14,7,1,14,14,1,1,1,1,7,1,3,7,7,1,5,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,22,1,22,9,1,22,1,9,24,22,9,9,9,9,1,9,7,1,1,5,1,1,17,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,25,1,1,1,1,8,1,27,1,1,1,1,1,7,1,1,10,10,1,4,11,23,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,7,3,3,8,11,8,5,1,1,5,3,1,15,1
lnpsnh29,lnpsnh29,1.0,1,9,1,1,9,4,1,18,20,4,4,1,1,4,1,1,7,4,7,4,12,4,4,1,1,4,4,1,16,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,3,1,7,3,1,12,3,3,6,3,1,3,3,1,1,3,5,8,1,1
lnpsnh31,lnpsnh31,1.0,26,1,1,1,1,1,26,14,26,3,3,26,18,3,26,26,3,3,3,3,15,3,3,20,21,4,13,21,24,24
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,3,13,1,13,2,2,17,1,2,13,15,2,2,2,2,4,2,2,7,7,2,2,7,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,18,1,17,2,2,1,1,2,19,1,8,2,9,2,1,2,3,11,14,7,2,11,11,11
lnpsnh34,lnpsnh34,1.0,13,4,13,4,4,4,13,13,13,5,5,13,13,5,13,13,5,5,5,11,13,11,5,13,13,5,5,13,13,13
lnpsnh35,lnpsnh35,1.0,7,1,7,1,1,1,15,14,7,1,1,15,7,1,16,15,1,1,1,1,8,4,1,12,12,1,2,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,3,1,1,1,1,1,9,1,1,1,12,11
lnpsnh37,lnpsnh37,1.0,23,7,9,2,8,2,24,22,24,5,3,24,12,5,27,26,5,5,5,5,11,5,3,11,11,3,4,11,19,11
lnpsnh38,lnpsnh38,1.0,1,1,14,1,1,1,28,1,1,1,1,1,1,1,1,29,4,1,1,5,1,5,1,20,20,1,1,23,20,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,7,1,1,10,13,13
lnpsnh40,lnpsnh40,1.0,21,3,11,3,3,3,21,20,21,3,3,21,15,3,21,21,3,3,3,3,15,9,4,16,16,5,3,16,19,15
lnpsnh41,lnpsnh41,1.0,5,1,5,1,1,1,5,5,5,1,1,5,5,1,5,5,1,1,1,1,5,1,1,5,5,1,1,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,3,1,15,1,3,3,18,1,3,19,1,3,3,3,3,11,3,5,12,12,3,6,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,11,8,1,2,2,11,8,2,11,13,2,2,5,2,9,2,4,8,8,3,2,8,8,8
lnpsnh44,lnpsnh44,1.0,1,5,14,6,5,6,1,14,1,6,6,1,15,6,1,1,9,6,6,6,18,12,6,28,28,6,6,28,34,25
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,5,12,1,1,1,7,1,1,13,3,1,1,1,5,1,1,5,5,2,1,9,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,9,1,1,1,1,10,1,1,19,1,1,1,1,10,6,1,9,9,1,1,13,9,9
lnpsnh48,lnpsnh48,1.0,1,4,1,4,4,4,28,22,26,5,5,28,1,5,29,28,5,5,5,5,13,5,5,1,1,6,10,1,19,19
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,2,13,1,13,2,5,25,1,2,13,13,2,2,2,2,1,2,2,8,8,3,4,8,9,11
lnpsnh50,lnpsnh50,1.0,11,1,1,1,1,1,14,7,16,1,1,14,7,1,14,14,5,1,4,1,7,1,1,7,7,1,1,7,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,28,27,28,8,2,28,1,2,28,28,10,2,10,2,23,11,3,1,1,2,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,26,1,1,28,1,1,1,1,1,1,1,1,13,1,5,17,17,5,7,19,20,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,1,1,1,5,5,1,1,24,1,1,5,24,5,5,1,22,6,27,27,10,20,27,27,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,1,3,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,8,1,1,1,20,1,20,6,1,20,1,6,36,20,6,6,6,6,9,6,3,12,12,3,1,15,18,12
lnpsnh56,lnpsnh56,1.0,1,1,1,3,24,3,1,1,32,3,3,1,1,3,1,41,3,3,3,3,27,3,3,1,1,3,3,1,31,31
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,16,17,2,8,16,16,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1,1,28,27,1,1,1,1,19,1,1,1,1,1,2,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,13,2,11,2,23,13,43,2,2,23,13,2,47,44,2,2,2,2,13,2,5,13,13,8,2,13,17,20
lnpsnh60,lnpsnh60,1.0,18,1,1,1,1,1,18,1,18,1,1,18,1,1,18,22,1,1,7,1,1,1,3,11,11,3,1,11,1,1
lnpsnh61,lnpsnh61,1.0,20,1,20,1,1,1,20,20,20,1,1,30,20,1,33,20,18,1,17,1,20,1,13,25,25,13,15,25,20,27
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,26,1,1,1,6,8,1,1,17,17,1,3,19,22,24
lnpsnh63,lnpsnh63,1.0,19,1,8,1,1,1,20,8,19,1,1,20,8,1,22,20,5,7,5,5,8,5,1,13,16,1,1,14,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,1,1,1,1,1,1,17,1,1,18,1,1,1,1,1,1,1,1,9,9,1,1,13,9,9
lnpsnh65,lnpsnh65,1.0,19,3,1,3,3,3,19,1,20,3,3,21,13,3,19,19,3,3,3,3,13,3,3,1,1,5,10,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,5,1,1,1,10,5,1,1,1,1,1,1,1,5,1,1,5,8,1,1,5,5,5
lnpsnh67,lnpsnh67,1.0,1,2,1,2,8,2,1,12,16,6,2,1,12,6,1,1,6,6,6,6,13,6,2,12,12,3,4,12,12,15
lnpsnh68,lnpsnh68,1.0,1,1,5,1,1,1,1,11,1,1,1,1,1,1,14,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10
lnpsnh69,lnpsnh69,1.0,1,4,15,4,4,4,1,16,1,4,4,1,16,4,24,1,14,4,14,4,16,4,4,20,16,8,12,16,16,16
lnpsnh70,lnpsnh70,1.0,1,9,1,1,9,1,19,1,1,1,1,1,13,1,1,24,5,1,5,1,1,1,3,1,15,3,4,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,13,1,1,1,1,14,1,3,3,22,14,3,1,1,3,5,3,4,14,3,1,14,14,1,1,14,14,15
lnpsnh72,lnpsnh72,1.0,30,1,8,2,1,2,30,27,30,2,2,30,8,2,30,30,2,2,2,2,25,2,2,26,26,2,2,26,26,26
lnpsnh73,lnpsnh73,1.0,1,3,1,1,5,1,1,7,1,1,1,13,10,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,12,7
lnpsnh74,lnpsnh74,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,9,1,1,1,1,1,2,1,1,1
lnpsnh75,lnpsnh75,1.0,1,2,7,2,2,2,1,7,1,2,2,1,7,2,1,1,2,2,2,2,7,2,2,7,12,2,2,7,16,17
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,23,31,3,3,1,23,3,1,34,3,3,3,3,23,3,16,23,24,16,3,24,25,27
lnpsnh77,lnpsnh77,1.0,1,1,10,1,9,1,20,10,19,1,1,20,10,1,20,24,1,1,1,1,11,1,1,12,12,1,3,12,13,14
lnpsnh78,lnpsnh78,1.0,16,2,1,2,8,2,16,1,16,2,2,19,1,2,16,16,2,2,2,2,10,2,5,1,1,6,2,1,15,15
lnpsnh79,lnpsnh79,1.0,7,1,1,1,1,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,5,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,1,1,1,1,13,1,6,1,24,6,1,15,1,27
lnpsnh81,lnpsnh81,1.0,30,1,1,1,1,2,31,1,31,15,15,31,1,17,31,31,15,16,15,15,1,15,6,1,27,9,14,21,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,2,2,29,22,2,1,28,2,2,2,13,1,13,7,1,1,8,12,1,1,25
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,1,20,4,4,4,4,12,4,7,1,1,7,4,1,16,1
lnpsnh84,lnpsnh84,1.0,1,1,1,2,15,9,1,16,1,9,9,1,16,9,1,1,9,9,9,9,16,13,9,23,23,10,12,23,23,23
lnpsnh85,lnpsnh85,1.0,1,2,21,2,2,3,1,1,26,3,3,1,1,3,1,27,3,3,3,19,1,3,6,22,22,15,17,22,22,25
lnpsnh86,lnpsnh86,1.0,24,1,10,1,9,1,28,10,24,4,1,24,10,1,24,28,5,1,1,1,10,1,1,10,17,1,3,12,23,22
lnpsnh87,lnpsnh87,1.0,29,1,15,3,1,5,29,19,29,5,5,29,19,5,34,29,11,5,12,5,19,5,9,19,25,9,5,23,19,19
lnpsnh88,lnpsnh88,1.0,1,2,1,4,2,4,1,1,1,7,7,19,1,7,1,18,7,10,7,9,11,7,4,14,14,4,4,14,14,14
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,10,10,3,4,10,10,10
lnpsnh90,lnpsnh90,1.0,14,1,1,1,1,1,18,1,15,1,1,25,1,1,24,18,1,1,1,7,9,1,5,1,1,5,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,12,3,1,11,9,9
lnpsnh92,lnpsnh92,1.0,14,1,1,1,1,1,17,1,16,1,1,17,1,1,17,17,1,5,1,1,1,1,1,1,12,1,3,1,13,1
lnpsnh93,lnpsnh93,1.0,1,1,1,3,1,3,1,23,1,3,3,1,1,3,1,1,3,3,3,11,1,11,6,1,1,7,4,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,3,5,3,1,7,7,1,1,7,10,8
lnpsnh95,lnpsnh95,1.0,1,17,1,8,17,8,1,1,28,14,14,1,1,14,1,1,15,14,15,16,1,14,10,26,27,13,8,26,24,24
lnpsnh96,lnpsnh96,1.0,31,1,16,1,15,1,33,16,31,1,1,31,18,1,31,33,1,1,1,1,18,14,7,26,26,9,11,26,28,29
lnpsnh97,lnpsnh97,1.0,1,1,10,1,1,2,1,11,15,2,2,20,11,2,1,19,7,8,7,2,11,2,2,11,11,2,5,12,11,11
lnpsnh98,lnpsnh98,1.0,1,4,1,4,4,4,23,13,20,5,5,26,13,5,27,21,5,5,5,5,13,5,6,14,14,10,6,14,18,16
lnpsnh99,lnpsnh99,1.0,1,14,1,1,15,1,24,16,30,1,1,24,16,1,24,24,10,1,11,12,16,1,1,16,16,9,1,16,23,22
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,7,1,1,1,11,1,1,18,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh101,lnpsnh101,1.0,17,2,1,2,11,2,17,1,17,2,2,17,1,9,17,17,6,6,7,6,1,6,4,1,14,4,2,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,8,1,21,1,1,1,1,9,1,1,1,1,1,4,12,12,5,1,12,12,18
lnpsnh103,lnpsnh103,1.0,17,3,1,4,13,4,18,1,19,4,4,18,1,4,18,18,4,4,4,12,1,4,4,1,1,4,6,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,15,1,16,1,1,15,1,1,15,15,1,1,1,1,11,7,1,1,13,3,5,12,14,14
lnpsnh105,lnpsnh105,1.0,7,1,7,1,1,1,7,12,7,1,1,7,12,1,7,15,1,1,1,1,13,1,1,12,12,1,4,12,12,12
lnpsnh106,lnpsnh106,1.0,7,1,7,1,1,2,7,7,7,2,2,7,7,2,7,7,2,2,4,2,13,2,2,7,7,2,2,14,7,7
lnpsnh107,lnpsnh107,1.0,1,1,1,2,1,2,1,10,36,2,2,1,11,2,1,1,2,2,2,2,11,2,3,10,26,3,2,10,10,10
lnpsnh108,lnpsnh108,1.0,9,1,9,1,1,1,13,9,9,1,1,13,9,1,13,13,1,1,7,1,11,1,1,9,12,3,4,9,9,9
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,13,23,8,1,1,13,8,1,1,8,8,8,8,13,8,3,19,19,1,5,20,13,13
lnpsnh110,lnpsnh110,1.0,1,1,1,1,15,1,1,22,24,6,6,32,1,6,1,1,6,6,6,14,1,9,2,1,1,4,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,5,10,10,6,2,10,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,1,1,34,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,27,29,1,1,27,27,27
lnpsnh113,lnpsnh113,1.0,1,2,1,5,16,5,25,19,1,5,5,1,20,5,1,1,5,5,5,5,19,5,8,24,24,8,10,24,23,23
lnpsnh114,lnpsnh114,1.0,21,2,1,2,2,2,21,1,21,2,2,21,1,2,22,21,2,2,2,2,1,10,2,1,1,4,8,1,18,18
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,29,1,1,1,1,30,1,1,1,29,1,1,1,15,1,1,4,19,19,4,13,19,27,27
