id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,8,1,6,14,57,14,56,14,19,14,30,30,14,21,21,27,21,21,28,27,14,37,55,27,35,37,48,54
lphnh14,lphnh14,1.0,1,4,62,2,15,25,18,25,58,58,25,33,33,33,42,30,30,39,30,30,35,41,42,46,57,37,39,42,49,54
lphnh15,lphnh15,1.0,2,2,13,5,9,13,72,15,67,70,15,15,15,15,62,15,15,30,15,23,15,35,63,15,61,27,37,15,58,15
lphnh16,lphnh16,1.0,1,1,14,1,5,54,14,16,14,14,16,45,16,16,16,32,21,44,21,21,37,41,53,16,16,39,41,47,49,16
lphnh17,lphnh17,1.0,1,2,1,7,11,19,120,19,110,114,20,45,21,21,65,21,21,33,21,21,27,34,97,52,104,21,43,49,52,54
lphnh18,lphnh18,1.0,1,1,6,4,1,10,6,11,10,46,14,11,11,11,28,11,11,17,11,11,11,17,28,22,33,11,18,22,22,25
lphnh19,lphnh19,1.0,4,5,26,5,23,93,111,26,26,94,40,27,27,27,27,27,27,53,43,45,49,53,79,69,90,27,56,60,70,75
lphnh20,lphnh20,1.0,1,1,1,3,8,1,1,1,43,1,9,29,12,12,30,11,11,19,11,11,16,22,30,32,40,12,25,32,38,32
lphnh21,lphnh21,1.0,1,1,10,1,1,18,95,30,88,18,32,30,65,65,71,57,51,70,51,51,30,66,86,73,87,62,66,75,77,78
lphnh22,lphnh22,1.0,1,1,1,4,5,320,389,382,387,318,327,337,331,331,326,326,328,330,328,328,333,330,377,373,380,335,330,373,373,373
lphnh23,lphnh23,1.0,1,1,1,1,2,1,1,1,33,32,1,1,1,1,26,5,3,1,3,3,1,12,26,20,30,11,1,20,20,20
lphnh24,lphnh24,1.0,1,4,1,3,4,5,87,81,83,85,5,50,5,5,5,8,14,5,10,13,28,36,79,72,80,32,5,71,74,72
lphnh25,lphnh25,1.0,1,4,6,3,4,6,6,6,103,108,11,28,11,11,63,13,11,11,11,15,18,11,11,40,100,11,27,55,56,60
lphnh26,lphnh26,1.0,1,2,1,7,10,75,81,16,13,13,24,24,42,45,24,24,24,65,25,25,24,58,24,66,69,38,64,68,66,66
lphnh27,lphnh27,1.0,1,2,1,8,2,15,1,15,53,54,18,20,20,20,43,19,19,27,19,19,23,27,45,34,50,25,27,36,34,34
lphnh28,lphnh28,1.0,1,1,11,6,1,12,11,49,12,52,14,14,29,29,47,18,18,31,18,23,26,33,48,45,47,29,31,44,45,45
lphnh29,lphnh29,1.0,1,1,1,1,3,1,33,1,27,27,8,18,18,18,8,13,17,18,11,11,18,18,24,21,8,18,18,22,21,21
lphnh30,lphnh30,1.0,1,3,134,3,4,53,150,55,125,49,57,55,76,76,55,65,63,106,63,70,71,106,115,110,119,75,106,110,110,110
lphnh31,lphnh31,1.0,1,1,57,1,1,12,58,12,55,56,12,36,18,18,47,12,17,35,17,17,20,12,53,39,46,18,32,39,39,39
lphnh32,lphnh32,1.0,1,1,8,6,7,13,86,13,13,78,15,29,20,20,15,15,19,20,15,15,23,20,55,32,74,24,27,43,32,32
lphnh33,lphnh33,1.0,2,1,39,8,1,36,39,1,1,1,1,1,17,17,1,1,16,17,16,16,17,24,31,28,1,17,22,26,26,26
lphnh34,lphnh34,1.0,1,1,1,4,6,9,67,9,65,9,9,9,9,9,9,19,22,9,22,24,29,9,40,38,47,9,36,38,38,38
lphnh35,lphnh35,1.0,1,1,1,2,5,8,70,8,47,58,13,27,13,13,40,13,13,24,13,13,13,23,43,32,40,16,19,32,32,32
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,1,1,7,11,8,8,8,7,7,8,7,7,8,9,8,16,8,8,8,16,16,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,11,11,2,5,5,5,8,2,2,5,2,2,5,5,8,8,8,5,7,8,8,8
lnpsh2,lnpsh2,1.0,1,1,17,1,1,3,17,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,7,1,1,9,30,9,9,9,9,14,14,14,14,13,9,14,9,9,15,14,22,14,0,14,21,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsh5,lnpsh5,1.0,1,7,1,5,0,1,36,1,1,1,1,26,26,26,26,24,24,26,24,24,26,26,26,26,26,26,30,31,26,26
lnpsh6,lnpsh6,1.0,1,2,17,1,2,5,1,6,5,5,6,6,6,6,13,7,7,6,7,7,6,6,12,12,15,6,10,12,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,4,4,1,4,4,8,1,1,12,17,1,1,1,15,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,2,17,2,2,16,5,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2,11,2
lnpsh9,lnpsh9,1.0,1,1,1,1,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,10,15,6,6,10,11,10
lnpsh10,lnpsh10,1.0,1,1,0,1,2,1,0,1,1,0,1,1,1,1,1,1,1,5,1,1,1,5,1,1,8,4,5,1,7,1
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,1,3,37,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,4,3,3,32,3
lnpsh12,lnpsh12,1.0,1,1,1,1,1,6,1,6,6,6,6,10,6,6,6,6,0,6,0,0,6,6,6,6,22,6,6,6,17,6
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,3,1,1,4,5,5,5,5,5,7,5,0,0,20,5,27,5,5,22,23,25,5,5
lnpsh14,lnpsh14,1.0,1,1,1,3,1,0,1,0,0,0,0,0,13,13,16,0,0,0,0,0,10,14,17,0,0,0,0,0,0,0
lnpsh15,lnpsh15,1.0,2,1,1,1,1,4,15,4,4,4,8,4,10,10,4,4,4,12,4,4,10,12,4,4,4,10,12,4,4,4
lnpsh16,lnpsh16,1.0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,7,7,0,7,7,0,0,0,12,14,0,0,12,12,12
lnpsh17,lnpsh17,1.0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,8,8,3,8,8,0,3,3,3,16,3,9,3,3,3
lnpsh18,lnpsh18,1.0,0,0,1,2,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,14,1,1,0,0,13,0
lnpsh19,lnpsh19,1.0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,0,0,6,0
lnpsh20,lnpsh20,1.0,1,1,3,1,1,3,3,4,3,16,4,4,4,4,4,4,0,8,0,0,4,8,14,4,4,4,8,10,4,4
lnpsh21,lnpsh21,1.0,1,1,1,2,1,4,1,4,4,4,4,4,4,4,4,5,5,4,5,5,6,8,4,13,4,4,4,0,13,4
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1
lnpsh23,lnpsh23,1.0,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,8,0,8,8,10,0,0,17,0,0,12,17,17,17
lnpsh24,lnpsh24,1.0,1,1,1,3,6,8,20,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,19,8,8,11,12,8,18,8
lnpsh25,lnpsh25,1.0,1,2,4,1,2,5,4,5,5,5,5,5,5,5,5,5,5,9,8,8,5,5,32,5,5,5,5,11,29,5
lnpsh26,lnpsh26,1.0,1,2,1,1,9,1,1,1,1,1,1,1,1,1,23,1,1,14,1,1,1,14,16,16,24,12,14,16,0,16
lnpsh27,lnpsh27,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,8,13,1,6,9,10,8
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,17,0
lnpsh30,lnpsh30,1.0,1,1,1,1,4,0,1,5,0,0,7,9,9,9,9,5,5,9,5,5,9,9,9,19,9,9,9,19,19,19
lnpsh31,lnpsh31,1.0,1,1,1,1,0,17,25,3,20,21,3,3,6,6,3,4,4,6,4,4,6,6,3,3,3,6,10,11,14,3
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,6,8,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,3,1,1,1,0,1,11,0,0,11,11,12,12,11,11,11,12,11,11,12,12,11,11,11,12,13,11,15,11
lnpsh35,lnpsh35,1.0,1,3,1,2,3,1,1,1,7,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,5,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,4,3,3,4,20,4,4,4,4,4,4,4,17,6,6,4,6,6,4,4,10,11,10,4,9,10,11,11
lnpsnh1,lnpsnh1,1.0,1,1,14,1,1,3,14,3,13,3,3,4,4,4,4,4,4,4,4,4,8,4,4,9,11,4,4,10,9,9
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,18,1,1,1,1,7,7,7,7,1,1,7,1,1,7,7,17,7,7,9,7,7,13,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,26,29,3,3,3,3,3,3,3,3,3,3,3,3,3,25,3,3,19,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,5,2,1,5,15,5,5,5,7,5,5,5,12,5,5,5,5,5,5,5,5,8,5,5,5,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,6,1,1,1,1,6,11,13,1
lnpsnh6,lnpsnh6,1.0,1,1,1,5,8,1,26,1,24,25,1,1,1,1,17,9,1,1,1,1,10,1,17,16,20,1,1,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,20,1,18,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,4,14,4,4,12,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,8,10,4
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,16,1,1,17,17,1,1,1,1,14,8,8,1,8,8,11,12,14,13,15,1,1,13,13,13
lnpsnh10,lnpsnh10,1.0,1,2,6,2,2,7,6,7,6,6,7,7,7,7,19,7,7,12,7,7,7,13,19,7,19,10,13,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,18,1,1,1,18,1,17,1,1,1,1,1,13,3,1,1,1,1,5,8,11,1,11,1,1,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,7,1,4,7,7,7,33,7,7,19,7,7,7,7,7,16,7,12,13,17,31,7,7,7,16,7,25,7
lnpsnh13,lnpsnh13,1.0,1,3,5,2,3,5,5,6,5,27,6,6,6,6,6,6,6,10,6,6,9,11,6,21,6,6,11,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,16,1,1,1,1,5,1,1,16,1,16,12,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,6,1,1,1,28,1,1,1,1,1,1,1,13,1,13,13,1,1,20,17,20,1,1,17,19,17
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,1,1,1,1,19,1,1,13,13,1,1,1,1,1,1,1,1,1,1,18,1,1,14,1,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,19,1,1,18,1,8,1,1,1,2,1,1,1,1,1,6,9,1,17,4,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,17,1,1,15,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,10,12,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,5,9,1,1,1,1,1,1,1,9,8,9,5,6,1,8,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,2,1,15,1,1,1,1,1,1,1,1,3,3,8,5,5,1,1,1,10,1,1,7,10,10,10
lnpsnh21,lnpsnh21,1.0,1,5,1,4,6,9,1,9,9,34,9,9,9,9,16,10,10,9,10,10,9,12,27,13,16,9,9,14,15,13
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,7,13,11,11,6,10,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,16,1,1,1,1,12,5,5,5,5,5,11,5,5,5,7,5,5,5,5,10,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,12,1,1,1,1,22,1,1,1,1,21,1,1,1,1,1,1,1,17,18,17,1,1,18,19,18
lnpsnh26,lnpsnh26,1.0,1,1,23,1,1,1,1,1,1,20,1,1,16,16,1,1,1,1,1,1,1,17,1,1,19,12,1,18,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,18,1,1,9,1,1,6,11,20,17,18,2,11,17,17,17
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,1,1,1,15,16,1,6,6,6,1,1,1,6,1,1,8,6,12,1,1,6,6,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,14,1,1,1,1,3,1,1,14,1,14,12,1,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,3,1,1,1,22,23,1,5,5,5,1,1,1,16,1,4,7,16,1,19,1,12,16,19,19,19
lnpsnh31,lnpsnh31,1.0,1,1,15,1,1,1,15,13,14,1,1,1,1,1,9,5,1,1,1,1,1,1,8,1,11,1,1,7,1,1
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,21,11,11,11,11,11,11,11,11,19,11,11,11,14,11,11,11,20,11,20,11,11,11,16,11
lnpsnh33,lnpsnh33,1.0,1,1,20,1,1,2,2,2,2,2,2,2,6,6,2,3,3,2,3,3,2,2,2,18,2,4,13,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,1,1,1,1,2,2,2,2,2,2,5,2,2,3,2,2,8,2,2,4,6,8,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,12,3,6,8,10,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,24,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,22,13,22,9,1,12,13,14
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,9,12,3,3,10,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,6,1,7,1,7,7,20,7,8,8,8,8,8,8,10,8,8,8,10,8,8,17,8,13,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,13,1,11,11,1,1,1,1,10,1,1,1,1,1,1,7,1,1,1,1,8,9,1,1
lnpsnh40,lnpsnh40,1.0,1,3,5,1,3,17,22,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,10,12,5,5,10,11,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,1,11,1,1,7,9,9,7,7,7,9,7,7,9,9,7,7,7,9,9,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,4,1,15,4,17,4,4,8,8,10,4,4,4,7,7,4,4,12,4,4,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,16,16,1,8,1,1,1,1,1,1,1,5,1,7,15,1,1,1,7,1,14,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,1,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,5,1,14,1,17,9,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,4,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,7,1,7,7,32,7,7,15,15,7,7,11,7,11,11,13,7,7,28,7,14,23,27,29,7
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,3,3,3,3,3,4,7,7,7,3,3,3,7,3,3,7,7,3,3,17,7,7,3,13,3
lnpsnh50,lnpsnh50,1.0,1,2,1,5,6,1,23,1,20,20,1,9,1,1,11,1,1,1,1,1,1,1,17,11,18,1,1,12,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,16,2,2,2,2,2,2,2,15,2,15,2,10,2,13,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,4,5,6,6,5,5,5,7,5,5,6,6,5,11,5,6,6,10,11,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,9,1,1,1,1,10,1
lnpsnh54,lnpsnh54,1.0,1,1,1,4,1,1,21,1,20,20,1,1,1,1,16,1,1,1,1,1,11,1,17,1,19,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,1,4,1,4,4,1,1,14,10,14,1,8,10,12,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,2,2,5,2,2,1,5,1,1,12,1,5,7,9,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,3,1,3,5,6,10,1,22,1,1,13,22,22,22
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,5,18,13,22,4,5,17,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,10,12,1,12,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,10,5,5,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,25,1,1,1,1,18,1,1,20,1,1,1,3,3,1,14,20,20,20,11,16,20,20,20
lnpsnh62,lnpsnh62,1.0,1,1,4,1,1,4,4,4,4,26,4,14,14,14,22,12,12,14,12,12,14,14,22,19,22,14,14,18,20,14
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,6,1,18,22,1,7,9,9,9,7,7,7,13,7,7,11,15,7,7,7,12,13,7,17,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,12,4,14,4,5,4,7,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,19,10,9,1,9,9,11,1,19,16,19,1,1,14,16,14
lnpsnh66,lnpsnh66,1.0,1,2,14,2,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,3,20,3,17,18,3,4,3,3,13,3,3,3,3,3,3,3,3,8,3,3,3,8,10,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,1,18,18,1,1,1,1,17,1,1,1,1,1,1,8,17,1,17,7,1,11,1,1
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,2,19,3,2,2,8,8,11,11,14,8,8,8,8,8,8,12,15,14,14,8,13,14,14,14
lnpsnh70,lnpsnh70,1.0,1,1,19,1,1,2,18,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,13,2,2
lnpsnh71,lnpsnh71,1.0,1,1,4,3,1,4,17,4,4,14,4,4,4,4,4,5,4,10,4,4,4,8,4,4,4,4,8,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,4,3,3,4,4,4,4,7,4,4,4,4,4,4,4,7,4,7,5,6,4,4,4
lnpsnh73,lnpsnh73,1.0,1,1,1,5,1,1,1,8,1,29,8,8,8,8,8,8,8,24,8,8,20,8,8,26,8,8,8,25,26,8
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,20,1,2,21,1,4,3,3,3,3,3,3,3,3,3,3,3,19,3,3,10,3,16,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,2,1,1,1,1,1,32,1,1,4,4,1,1,1,4,1,1,5,4,1,1,1,23,4,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,15,1,1,5,3,5,5,5,5,5,5,5,5,7,7,5,7,7,5,5,5,11,5,5,5,11,11,11
lnpsnh77,lnpsnh77,1.0,1,2,6,5,2,6,6,7,26,30,7,7,7,7,7,11,11,7,11,11,7,7,7,20,7,15,18,24,20,20
lnpsnh78,lnpsnh78,1.0,1,1,1,2,1,1,1,1,1,1,1,1,10,10,1,5,5,1,5,5,1,1,1,16,1,10,1,19,20,16
lnpsnh79,lnpsnh79,1.0,1,1,18,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,20,2,3,1,20,1,17,14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,10,10
lnpsnh81,lnpsnh81,1.0,1,1,1,2,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,6,1,1,8,5,5,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,17,1,1,16,1,1,9,9,1,1,1,10,1,1,4,1,1,1,14,7,1,1,11,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,9,1,1,1,12,3,5,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,7,6,6
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,24,1,16,15,1,1,1,1,1,3,3,1,3,3,7,1,1,1,1,1,11,13,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,6,9,1,1,7,6,8
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,19,23,1,1,1,1,1,14,1,1,1,5,5,1,1,17,1,18,13,1,1,1,1
lnpsnh87,lnpsnh87,1.0,2,2,1,11,2,12,1,12,1,21,12,12,12,12,12,12,12,12,12,12,15,12,12,17,12,12,12,12,18,12
lnpsnh88,lnpsnh88,1.0,1,1,22,1,1,2,2,2,2,20,2,2,2,2,15,2,2,2,2,2,2,2,2,9,16,5,2,9,9,9
lnpsnh89,lnpsnh89,1.0,1,2,1,3,2,1,21,1,1,1,4,1,1,1,18,1,1,1,1,1,1,1,19,1,20,10,12,14,1,17
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,5,25,5,5,5,8,19,8,8,8,9,9,8,9,9,8,18,8,8,8,14,8,8,8,8
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,17,30,7,1,17,27,17
lnpsnh92,lnpsnh92,1.0,1,2,13,1,1,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,8,4,4,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,19,16,17,17,1,13,5,5,14,3,3,5,4,3,6,5,14,14,14,12,5,14,14,14
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,3,1,4,12,3,4,4,4,4,4,4,4,4,4,4,4,4,11,4,11,7,4,4,4,4
lnpsnh95,lnpsnh95,1.0,1,1,1,1,5,1,28,1,1,26,1,1,1,1,1,1,1,1,1,1,10,1,1,1,23,12,1,1,1,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,5,1,7,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,2,1,2,3,1,11,1,1,10,4,5,5,5,9,5,5,5,5,5,5,5,9,5,9,7,5,5,5,5
lnpsnh98,lnpsnh98,1.0,1,1,5,1,1,20,25,5,21,24,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,5,5,11,17,5
lnpsnh99,lnpsnh99,1.0,2,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,22,1,6,23,23,6,6,6,6,6,6,6,6,8,6,6,6,16,6,6,10,6,6,6,6
lnpsnh101,lnpsnh101,1.0,1,2,1,2,2,1,29,1,1,1,1,11,11,11,1,1,1,11,1,1,11,11,22,17,25,13,11,17,17,17
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,18,1,3,1,1,3,3,3,3,16,7,7,3,7,7,3,3,16,3,17,11,3,3,3,3
lnpsnh103,lnpsnh103,1.0,1,1,4,3,1,4,4,4,4,4,6,5,5,5,13,5,5,5,5,5,5,5,13,10,14,5,5,10,10,10
lnpsnh104,lnpsnh104,1.0,1,1,3,2,1,4,3,35,37,40,4,4,6,6,4,5,5,6,5,5,15,6,34,4,4,29,6,4,4,4
lnpsnh105,lnpsnh105,1.0,1,1,4,3,1,17,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,12,4,4
lnpsnh106,lnpsnh106,1.0,1,1,5,1,3,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh107,lnpsnh107,1.0,1,1,18,2,3,16,18,15,1,1,5,1,1,1,12,1,1,1,1,1,1,1,13,8,6,1,1,6,8,8
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,2,1,20,18,19,3,4,18,18,18
lnpsnh109,lnpsnh109,1.0,1,1,1,1,6,1,23,1,1,1,1,11,1,9,1,1,1,1,1,1,1,1,17,12,20,1,1,12,12,12
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,15,1,5,6,6,5,5,5,6,5,5,6,6,5,10,12,6,6,10,10,10
lnpsnh111,lnpsnh111,1.0,1,1,1,4,1,1,1,1,1,1,1,18,1,1,1,10,10,1,10,10,13,1,19,1,24,16,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,17,1,16,1,4,9,7,7,1,1,1,7,1,1,7,7,1,14,1,8,7,12,14,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,16,17,1,9,5,5,1,1,3,5,3,3,5,6,1,13,1,5,5,14,13,13
lnpsnh114,lnpsnh114,1.0,1,3,1,2,1,1,16,1,1,15,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,10
lnpsnh115,lnpsnh115,1.0,1,1,3,1,1,3,16,3,3,3,3,3,8,8,3,4,3,3,3,3,3,10,3,3,14,7,12,3,3,3
