id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,26,1,16,1,15,1,27,16,27,1,1,27,16,1,27,27,8,1,8,1,16,14,4,22,22,4,1,23,16,16
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,12,1,2,18,18,3,1,18,12,12
lnpsnh118,lnpsnh118,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,34,3,3,3,3,1,3,10,28,28,10,3,29,28,32
lnpsnh119,lnpsnh119,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,1,1,9,10
lnpsnh120,lnpsnh120,1.0,1,3,10,3,3,3,1,10,1,3,3,1,10,3,1,1,3,3,3,3,11,3,3,13,13,3,3,13,13,15
lnpsnh121,lnpsnh121,1.0,1,1,7,1,1,1,1,20,22,1,3,1,11,1,25,1,1,1,1,1,10,1,1,12,17,1,1,12,12,12
lnpsnh122,lnpsnh122,1.0,1,1,5,1,1,1,13,12,1,1,1,16,7,1,1,14,1,1,1,1,7,1,2,7,9,2,1,7,7,7
lnpsnh123,lnpsnh123,1.0,1,1,1,2,1,2,30,23,30,2,2,30,1,2,37,30,2,2,2,2,1,15,8,1,1,9,2,1,1,1
lnpsnh124,lnpsnh124,1.0,1,19,20,1,19,1,1,20,1,1,16,1,20,1,1,1,1,1,1,1,24,1,3,26,26,3,11,27,20,20
lnpsnh125,lnpsnh125,1.0,12,1,12,1,11,1,12,12,12,1,1,14,12,1,12,12,1,3,1,1,12,1,1,12,12,1,2,12,13,12
lnpsnh126,lnpsnh126,1.0,1,1,1,2,11,3,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,5,1,16,4,2,1,1,20
lnpsnh127,lnpsnh127,1.0,1,3,1,3,3,3,1,1,1,3,3,29,1,3,1,28,3,3,3,3,18,3,6,19,1,13,3,1,25,22
lnpsnh128,lnpsnh128,1.0,1,4,1,4,4,4,1,1,1,4,4,1,15,4,1,1,4,11,4,4,15,9,5,1,1,5,4,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,26,16,26,3,3,26,1,3,26,27,3,3,3,3,1,11,5,1,1,7,10,1,13,1
lnpsnh130,lnpsnh130,1.0,27,2,1,2,2,2,27,25,27,4,2,27,9,4,27,27,5,4,5,4,9,4,3,15,15,3,2,17,20,23
lnpsnh131,lnpsnh131,1.0,1,1,16,3,1,3,24,17,1,11,3,29,17,11,1,26,11,11,13,11,17,11,5,18,21,7,10,18,18,18
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,11,1,10,1,2,10,1,1,13,11,3,1,3,1,1,4,1,6,6,1,1,6,6,9
lnpsnh133,lnpsnh133,1.0,1,3,1,3,3,3,1,1,20,4,4,1,13,4,1,22,4,4,10,11,1,11,4,1,1,4,7,17,1,1
lnpsnh134,lnpsnh134,1.0,27,1,13,1,1,1,27,26,30,6,1,27,14,9,27,27,8,9,6,6,15,6,1,23,23,1,1,23,23,24
lnpsnh135,lnpsnh135,1.0,1,1,14,1,8,1,1,14,1,1,1,24,16,1,24,1,1,1,7,1,16,1,1,16,16,1,1,16,16,16
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,2,1,1,1,4,4,1,1,4,13,1,4,4,4,4,1,4,4,1,1,4,7,11,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,10,18,1,6,1,10,1,1,1,8,1,8,1,11,1,1,15,15,2,1,15,15,15
lnpsnh138,lnpsnh138,1.0,1,1,1,1,12,5,1,1,1,7,7,22,14,7,1,21,7,7,7,7,1,11,7,1,18,7,7,18,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,16,1,1,1,1,1,1,26,20,1,1,1,1,1,1,10,18,10,6,1,22,8,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,27,1,1,16,1,1,1,9,1,1,14,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,3,12,3,3,3,1,12,17,3,3,1,15,11,1,1,3,3,3,3,12,3,3,12,12,3,3,12,16,12
lnpsnh142,lnpsnh142,1.0,1,2,1,2,2,2,1,9,1,2,2,1,9,2,1,1,2,2,2,2,9,5,2,9,9,2,2,11,9,9
lnpsnh143,lnpsnh143,1.0,1,12,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,8,21,1,8,1,19,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,1,1,6,1,1,15,1
lnpsnh145,lnpsnh145,1.0,1,2,1,2,10,2,20,1,1,2,2,21,16,2,23,19,7,2,2,2,14,9,4,17,1,4,6,1,1,1
lnpsnh146,lnpsnh146,1.0,13,1,13,1,1,1,13,14,13,1,1,19,16,1,13,13,1,11,1,1,15,1,4,14,14,4,1,17,14,14
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,9,1,1,1,24,9,1,24,23,1,1,1,1,16,6,2,9,9,2,1,9,9,9
lnpsnh148,lnpsnh148,1.0,6,1,7,1,1,1,6,18,6,1,1,6,7,1,6,6,4,1,1,1,11,1,1,13,7,2,1,7,7,7
lnpsnh149,lnpsnh149,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,19,8,10,14,14,14
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,3,4,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,2,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,5,1,5,16,5,21,17,1,5,10,21,17,5,25,24,5,14,13,5,17,5,8,19,19,9,6,19,20,19
lnpsnh153,lnpsnh153,1.0,1,2,1,2,9,2,1,16,1,2,2,1,1,2,1,1,2,2,2,6,1,2,2,12,12,2,2,14,15,12
lnpsnh154,lnpsnh154,1.0,1,1,1,1,11,1,17,1,17,1,1,17,12,1,17,17,1,1,1,1,13,2,1,1,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,5,1,1,1,11,5,15,1,1,11,5,1,17,11,4,1,1,1,5,1,1,5,5,1,1,5,5,10
lnpsnh156,lnpsnh156,1.0,1,2,1,2,18,4,23,1,1,4,4,1,21,4,1,23,12,4,14,4,21,4,4,22,22,4,11,22,22,22
lnpsnh157,lnpsnh157,1.0,1,1,9,1,1,1,1,18,19,1,1,1,9,1,22,1,1,1,1,7,9,7,3,9,9,3,1,9,9,9
lnpsnh158,lnpsnh158,1.0,9,1,9,4,1,4,9,12,9,4,4,14,9,4,9,9,4,4,4,4,9,4,4,9,9,4,7,9,11,11
lnpsnh159,lnpsnh159,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,1,4,1,1,8,1,1,8,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,12,1,1,1,11,1,15,15,4,6,15,15,15
lnpsnh161,lnpsnh161,1.0,1,1,1,5,1,1,16,14,16,1,1,16,1,1,16,16,1,1,1,1,13,1,1,1,1,1,9,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,22,12,33,33,12,21,33,38,33
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,1,1,1,2,2,1,10,2,12,1,2,2,2,2,9,2,2,1,1,2,2,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,2,1,1,1,2,6,1,1,2,1,1,2,2,2,2,1,2,5,1,1,5,2,12,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,14,1,1,1,1,5,5,1,1,13,1,1,5,13,5,5,1,5,11,22,22,11,5,22,22,22
lnpsnh166,lnpsnh166,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,15,2,2,16,1,2,7,18,1,7,2,1,1,1
lnpsnh167,lnpsnh167,1.0,26,1,26,1,25,3,26,31,26,3,3,33,27,3,26,32,3,3,3,3,27,20,4,27,27,4,18,27,27,27
lnpsnh168,lnpsnh168,1.0,16,1,1,2,12,2,16,1,18,2,2,16,13,2,16,16,2,2,2,9,1,11,4,1,1,4,2,14,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,12,1,19,14,19,1,1,19,14,1,19,19,1,1,1,1,14,1,5,14,14,5,1,16,14,14
lnpsnh170,lnpsnh170,1.0,24,2,15,2,11,2,24,15,24,2,2,27,15,2,24,24,2,2,2,2,18,8,2,15,15,2,6,15,23,15
lnpsnh171,lnpsnh171,1.0,1,1,25,2,17,2,34,25,33,2,2,34,25,12,34,35,7,2,5,2,25,2,2,25,25,4,2,25,25,25
lnpsnh172,lnpsnh172,1.0,1,1,7,1,1,1,1,7,1,1,4,16,8,1,1,1,1,1,1,6,9,6,2,11,11,2,1,11,14,8
lnpsnh173,lnpsnh173,1.0,18,1,1,1,1,1,19,1,19,1,1,19,15,1,19,20,1,1,1,1,1,1,8,1,1,8,1,1,17,17
lnpsnh174,lnpsnh174,1.0,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,9,3,1,9,9,9
lnpsnh175,lnpsnh175,1.0,1,9,1,9,16,9,1,25,1,9,9,1,17,9,1,27,9,9,9,9,17,14,10,20,20,11,10,20,20,20
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,8,1,15,9,15,1,5,15,13,1,15,15,1,1,1,1,9,6,2,9,9,3,1,9,9,9
lnpsnh178,lnpsnh178,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,8,4,7,1,4,6,1,12,6,6,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,17,13,1,1,1,4,10,21,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,9,18,1,1,1,9,1,1,1,1,1,1,1,9,1,1,9,9,1,5,12,17,17
lnpsnh181,lnpsnh181,1.0,1,1,6,1,1,1,18,1,18,1,4,18,8,1,18,18,1,1,1,1,1,1,1,11,11,2,3,11,11,15
lnpsnh182,lnpsnh182,1.0,10,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,12,1,26,1,26,1,1,27,1,1,26,26,3,1,3,3,1,3,1,1,15,2,1,14,16,23
lnpsnh184,lnpsnh184,1.0,1,1,17,1,1,1,1,17,1,1,1,1,17,1,1,1,1,1,1,9,17,10,5,17,17,5,1,17,17,17
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,15,3,2,1,1,1,1,19,1,1
lnpsnh186,lnpsnh186,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,3,7,7,1,1,10,15,7
lnpsnh187,lnpsnh187,1.0,1,4,1,4,4,4,1,1,25,4,4,1,1,4,1,1,4,4,4,22,23,4,16,1,1,16,4,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,9,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,2,12,15,3,1,13,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,2,8,2,1,1,1,2,2,1,1,2,1,1,6,2,6,2,10,2,2,12,12,5,2,12,1,1
lnpsnh190,lnpsnh190,1.0,1,3,1,3,3,3,1,1,30,3,3,1,1,3,1,1,3,3,3,3,1,3,5,21,27,5,14,21,21,21
lnpsnh191,lnpsnh191,1.0,9,1,9,1,8,1,9,11,19,5,1,9,11,5,9,9,5,5,5,5,11,5,3,11,11,3,1,11,13,13
lnpsnh192,lnpsnh192,1.0,18,4,1,4,6,4,1,1,1,4,4,19,1,4,1,1,4,4,4,4,13,4,4,1,1,4,4,1,1,1
lnpsnh193,lnpsnh193,1.0,1,3,1,1,3,1,1,9,1,1,1,1,1,2,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh194,lnpsnh194,1.0,1,5,6,1,5,1,1,23,1,1,1,24,10,1,1,1,1,1,1,1,10,1,1,20,20,1,1,20,20,20
lnpsnh195,lnpsnh195,1.0,9,1,9,1,6,1,9,9,14,1,1,9,9,1,9,9,1,1,1,1,11,1,5,9,9,5,1,9,9,9
lnpsnh196,lnpsnh196,1.0,1,1,5,2,1,1,1,5,1,1,1,1,5,4,1,1,1,4,1,1,5,1,1,17,17,1,3,17,17,17
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,22,37,1,1,1,22,1,1,1,1,1,1,1,23,1,6,22,22,8,1,27,32,22
lnpsnh198,lnpsnh198,1.0,1,3,1,3,3,3,1,28,1,3,3,1,1,3,37,31,3,17,13,16,1,15,11,24,24,11,3,24,24,24
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,12,10,11,1,1,12,8,1,12,12,2,1,1,3,8,3,1,8,8,1,1,8,9,8
lnpsnh200,lnpsnh200,1.0,1,1,1,1,9,1,1,13,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,1
lnpsnh201,lnpsnh201,1.0,1,2,13,2,2,2,1,13,1,2,2,1,15,2,1,1,2,2,2,2,14,2,6,16,16,6,11,16,16,16
lnpsnh202,lnpsnh202,1.0,21,1,1,1,1,1,21,1,21,1,1,21,15,13,21,21,1,13,1,1,15,1,1,1,1,1,10,1,19,19
lnpsnh203,lnpsnh203,1.0,1,2,1,2,18,2,1,1,1,2,11,1,21,2,1,1,2,2,2,2,21,2,6,1,1,6,2,1,24,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,7,7,3,1,7,7,7
lnpsnh205,lnpsnh205,1.0,1,1,1,2,1,2,18,1,1,2,2,1,1,2,1,19,2,8,2,5,1,5,2,1,1,4,2,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,13,1,42,10,13,10,10,1,10,7,1,1,7,9,39,1,1
lnpsnh207,lnpsnh207,1.0,1,2,1,2,2,2,1,31,1,2,2,35,31,2,1,1,2,2,2,2,31,2,22,31,31,23,25,31,31,34
lnpsnh208,lnpsnh208,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,1,23,3,3,3,18,19,17,3,1,1,7,3,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,13,3,18,1,18,3,3,18,1,12,18,18,3,3,10,3,1,3,3,15,15,3,3,15,1,16
lnpsnh210,lnpsnh210,1.0,1,2,12,2,2,3,1,1,1,3,3,1,1,3,16,1,3,3,3,3,1,3,6,14,14,9,3,14,14,14
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,20,1,1,7,1,1,1,23,1,1,1,1,1,1,9,6,1,1,6,1,1,16,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,34,1,34,1,1,39,1,1,34,34,1,1,21,1,1,24,3,1,28,10,1,28,33,31
lnpsnh213,lnpsnh213,1.0,1,12,1,8,14,8,33,1,32,8,8,1,1,8,35,33,8,8,8,8,1,8,8,27,29,11,8,30,27,27
lnpsnh214,lnpsnh214,1.0,1,1,1,2,6,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,4,9,9,4,4,17,9,9
lnpsnh215,lnpsnh215,1.0,1,2,9,3,2,3,13,9,13,3,3,13,9,3,13,13,3,3,3,3,9,3,3,9,9,3,6,9,9,9
lnpmh0,lnpmh0,1.0,1,18,1,3,18,4,28,20,1,4,4,30,20,4,1,28,4,4,4,0,20,4,0,20,20,0,4,20,20,26
lnpmh1,lnpmh1,1.0,1,1,1,1,15,2,37,0,37,2,2,37,0,2,43,37,13,2,13,2,30,2,4,33,33,5,9,33,0,0
lnpmh2,lnpmh2,1.0,1,3,1,3,21,3,37,1,1,0,0,1,25,14,1,36,16,19,15,14,0,14,3,1,32,8,11,30,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,27,24,27,6,6,27,1,14,35,27,9,12,9,11,1,11,3,0,0,3,4,22,23,17
lnpmh4,lnpmh4,1.0,1,42,1,0,42,2,1,48,1,36,36,1,48,40,1,1,36,40,36,39,50,36,20,53,61,22,34,55,53,68
lnpmh5,lnpmh5,1.0,1,4,1,4,4,4,42,1,42,4,24,42,25,4,42,42,4,4,4,4,26,4,10,1,28,21,4,28,30,30
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,33,1,33,0,0,33,1,0,33,36,0,0,0,19,20,18,6,0,0,6,0,0,1,1
lnpmh7,lnpmh7,1.0,1,4,28,4,4,7,1,28,1,12,12,1,28,26,1,1,12,26,12,12,28,25,17,34,34,17,0,34,34,34
lnpmh8,lnpmh8,1.0,1,1,1,1,12,1,44,1,44,3,3,44,16,3,44,44,8,3,3,10,15,0,3,38,41,6,7,40,38,43
lnpmh9,lnpmh9,1.0,1,1,1,1,17,1,0,18,0,1,1,33,18,1,0,0,1,1,1,1,19,13,1,23,23,10,11,26,28,29
lnpmh10,lnpmh10,1.0,12,2,1,2,2,3,14,8,12,3,3,16,8,3,12,15,5,3,5,3,8,3,3,8,11,4,3,8,8,8
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,29,1,29,1,1,29,1,1,36,32,1,1,0,1,15,0,1,24,19,1,1,19,19,19
lnpmh12,lnpmh12,1.0,1,2,45,2,2,2,82,81,85,2,2,82,45,40,88,82,2,40,2,2,71,2,5,45,77,5,33,76,79,45
lnpmh13,lnpmh13,1.0,39,1,17,1,1,1,40,0,40,9,1,40,0,9,40,40,14,9,14,9,22,0,4,24,24,4,8,35,36,24
lnpmh14,lnpmh14,1.0,44,2,26,2,2,2,44,29,44,2,2,44,29,2,44,0,2,2,2,2,31,23,12,29,39,12,18,37,29,0
lnpmh15,lnpmh15,1.0,51,12,1,1,14,3,51,16,51,3,3,55,16,11,51,51,3,3,3,3,16,3,3,45,45,3,3,50,45,45
lnpmh16,lnpmh16,1.0,1,1,24,1,21,1,0,34,37,1,1,41,24,1,41,40,1,1,1,20,27,1,9,28,28,14,16,32,28,28
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,10,2,2,16,22,12,3,34,34,3,7,34,34,34
lnpmh18,lnpmh18,1.0,1,1,18,1,1,1,1,26,1,1,1,0,26,1,1,1,12,17,9,1,26,15,1,26,29,1,8,26,26,26
lnpmh19,lnpmh19,1.0,26,1,14,3,1,4,30,0,26,4,4,36,16,4,30,32,4,4,4,4,16,4,5,14,14,6,4,18,22,22
lnpmh20,lnpmh20,1.0,1,17,1,3,17,3,44,18,44,14,3,44,18,16,44,45,14,14,15,14,20,14,4,23,23,6,12,41,23,23
lnpmh21,lnpmh21,1.0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,27,0,0,0,0,15,10,5,0,0,5,0,25,0,0
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,32,36,13,17,39,1,13,1,37,0,20,0,13,23,13,4,1,1,0,5,28,29,31
lnpmh23,lnpmh23,1.0,1,1,24,1,1,1,1,24,1,0,0,1,0,19,1,1,19,19,19,23,28,19,3,31,31,3,16,36,40,31
lnpmh24,lnpmh24,1.0,1,38,1,7,38,7,1,53,1,7,7,1,46,7,1,1,0,7,0,36,46,7,7,41,41,14,32,48,41,41
lnpmh25,lnpmh25,1.0,1,2,1,2,2,3,25,20,25,0,0,28,1,0,29,25,0,0,0,11,1,0,5,1,0,5,3,1,16,16
lnpmh26,lnpmh26,1.0,1,1,1,1,19,1,28,24,25,1,14,25,21,1,25,28,15,18,16,17,21,1,0,1,23,0,10,1,1,1
lnpmh27,lnpmh27,1.0,1,15,49,15,15,17,1,54,1,17,17,55,1,17,55,1,44,17,44,47,1,47,0,1,1,0,39,1,51,1
lnpmh28,lnpmh28,1.0,1,1,1,7,1,10,1,1,1,19,19,36,22,21,1,1,19,21,19,19,1,19,10,24,24,15,10,26,28,33
lnpmh29,lnpmh29,1.0,44,1,31,2,28,4,44,31,44,26,26,44,35,26,44,44,26,26,26,26,35,26,5,40,40,14,17,40,38,42
lnpmh30,lnpmh30,1.0,1,1,1,1,11,2,1,1,27,6,6,1,1,6,1,32,8,6,8,6,1,6,3,12,12,3,2,12,23,1
lnpmh31,lnpmh31,1.0,1,9,32,14,9,9,46,1,43,22,22,49,1,22,43,47,22,29,25,27,1,26,16,35,0,16,19,0,39,1
lnpmh32,lnpmh32,1.0,1,1,11,1,8,1,0,26,28,2,1,34,20,1,1,0,1,7,1,1,14,1,1,11,11,1,1,22,24,11
lnpmh33,lnpmh33,1.0,30,26,30,11,26,11,49,0,48,11,16,48,36,24,0,49,11,19,11,11,36,11,12,41,41,12,13,0,43,33
lnpmh34,lnpmh34,1.0,1,1,10,1,1,1,24,9,24,1,1,24,17,1,24,24,1,1,0,1,0,1,1,9,9,2,0,22,9,9
lnpmh35,lnpmh35,1.0,0,1,0,1,1,1,46,0,46,32,31,0,35,32,46,46,32,32,32,32,0,32,1,36,41,2,27,40,36,36
lnpmsh0,lnpmsh0,1.0,1,3,1,3,3,3,32,1,32,13,4,32,1,12,42,32,20,12,16,12,26,21,6,1,27,6,11,27,1,29
lnpmsh1,lnpmsh1,1.0,1,8,1,8,17,8,45,1,1,11,11,61,1,11,45,45,11,11,11,11,1,11,12,35,35,12,13,35,42,40
lnpmsh2,lnpmsh2,1.0,1,2,55,2,53,2,1,55,1,2,38,1,55,2,70,69,44,49,2,2,55,2,9,60,61,8,37,61,55,64
lnpmsh3,lnpmsh3,1.0,1,2,1,2,2,2,1,1,1,21,21,35,1,21,1,34,23,21,21,28,1,25,12,1,31,12,18,1,1,1
lnpmsh4,lnpmsh4,1.0,36,4,23,4,4,4,36,1,37,4,4,36,24,4,36,36,15,4,15,4,28,4,10,29,29,10,14,30,1,1
lnpmsh5,lnpmsh5,1.0,43,6,24,6,20,6,43,24,43,10,13,47,36,10,43,43,10,10,16,10,32,10,10,38,42,10,10,38,38,38
lnpmsh6,lnpmsh6,1.0,64,4,1,6,4,6,63,21,63,6,6,63,21,6,63,63,6,6,6,6,22,6,6,53,58,18,19,57,53,61
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,2,1,27,1,2,2,29,1,2,1,28,2,2,14,15,20,15,2,23,24,8,13,23,26,26
lnpmsh8,lnpmsh8,1.0,38,4,19,4,4,4,39,19,39,13,4,39,25,14,39,39,15,14,15,14,21,14,4,30,34,10,11,30,30,36
lnpmsh9,lnpmsh9,1.0,11,1,11,1,1,1,27,11,27,1,1,30,11,1,36,28,1,1,1,1,11,1,1,11,21,1,4,20,23,22
lnpmsh10,lnpmsh10,1.0,1,1,24,2,22,3,1,26,1,19,18,1,26,3,35,32,3,3,20,21,28,3,3,26,30,4,15,26,26,26
lnpmsh11,lnpmsh11,1.0,1,1,21,1,1,1,38,22,36,1,1,1,22,1,1,38,1,1,17,19,25,19,10,22,22,12,5,22,30,22
lnpmsh12,lnpmsh12,1.0,1,2,1,2,2,2,26,12,1,7,7,27,12,7,29,1,7,7,7,7,16,8,2,12,12,2,2,20,23,22
lnpmsh13,lnpmsh13,1.0,43,2,1,2,30,3,45,1,45,21,3,49,33,29,53,48,3,29,3,27,31,3,4,1,1,12,20,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,17,1,1,1,1,63,66,1,1,68,18,1,1,67,1,1,1,1,49,1,1,52,55,1,10,54,57,52
lnpmsh15,lnpmsh15,1.0,1,1,20,1,1,9,1,38,40,9,9,1,24,9,42,1,9,9,9,9,25,9,12,23,23,12,9,23,28,28
lnpmsh16,lnpmsh16,1.0,30,1,18,1,1,2,31,19,31,5,5,31,19,5,31,31,5,17,5,5,19,5,5,20,25,5,5,21,20,20
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,40,18,40,1,13,43,18,1,43,42,15,1,1,1,20,1,2,21,28,7,8,27,31,21
lnpmsh18,lnpmsh18,1.0,1,1,1,2,1,2,45,44,45,29,29,47,35,29,45,45,29,29,31,29,34,29,6,38,38,22,23,38,38,38
lnpmsh19,lnpmsh19,1.0,1,3,1,3,3,3,33,1,31,3,3,31,1,3,31,31,3,3,3,3,18,3,3,23,23,5,8,25,23,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,23,12,1,1,1,26,12,8,27,23,1,8,1,7,16,6,2,17,17,2,1,17,17,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,28,1,1,1,1,1,1,1,32,1,1,1,1,1,1,27,1,27,12,1,33,17,1,35,1,1
lnpmsh22,lnpmsh22,1.0,11,1,13,1,1,3,11,31,32,3,10,36,15,3,11,11,3,3,3,3,12,3,3,22,24,4,8,22,29,27
lnpmsh23,lnpmsh23,1.0,47,14,1,1,14,1,47,16,47,6,1,47,16,1,47,49,1,1,1,1,17,1,1,23,41,1,1,23,23,23
lnpmsh24,lnpmsh24,1.0,1,3,16,3,13,3,1,18,1,3,3,27,23,3,31,1,3,3,7,3,18,9,3,18,18,3,3,18,24,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,33,36,1,1,1,1,1,1,38,15,1,1,17,1,1,3,22,22,9,10,24,32,30
lnpmsh26,lnpmsh26,1.0,1,2,14,2,2,2,46,44,45,4,4,1,37,4,1,46,4,4,4,4,39,11,6,37,43,6,7,37,37,37
lnpmsh27,lnpmsh27,1.0,24,1,1,1,1,1,24,1,26,2,2,24,1,2,24,24,2,14,2,2,1,2,5,1,23,5,10,21,1,1
lnpmsh28,lnpmsh28,1.0,1,1,25,1,1,1,1,36,1,21,1,1,1,24,42,40,21,24,21,21,29,21,1,30,30,1,19,30,35,35
lnpmsh29,lnpmsh29,1.0,43,10,12,1,10,1,43,12,43,7,7,43,12,7,48,43,7,7,7,7,13,7,1,26,26,5,6,41,42,42
lnpmsh30,lnpmsh30,1.0,1,2,32,2,2,2,1,32,45,30,2,1,36,30,1,47,30,31,30,30,32,30,20,32,41,28,2,32,42,42
lnpmsh31,lnpmsh31,1.0,1,20,1,20,20,28,1,1,1,38,38,1,1,42,1,1,38,42,40,38,1,38,34,48,48,34,37,48,48,48
lnpmsh32,lnpmsh32,1.0,55,1,30,1,1,16,55,54,55,16,16,55,31,16,55,55,16,26,24,25,34,25,19,48,52,19,21,48,45,53
lnpmsh33,lnpmsh33,1.0,1,2,16,2,2,2,32,16,32,14,2,32,16,14,35,32,14,14,14,14,22,15,6,26,29,6,12,26,26,26
lnpmsh34,lnpmsh34,1.0,1,4,1,4,4,4,1,28,1,4,4,38,30,4,39,1,4,25,4,24,30,4,5,30,30,19,4,30,32,33
lnpmsh35,lnpmsh35,1.0,1,1,1,1,27,1,1,1,38,17,1,1,1,17,1,1,17,17,19,25,32,23,5,33,33,5,14,33,37,37
lnpmsh36,lnpmsh36,1.0,34,2,10,2,2,2,41,33,39,7,3,37,10,7,37,37,7,7,7,7,13,7,3,10,25,3,5,17,27,27
lnpmsh37,lnpmsh37,1.0,25,2,1,2,21,2,26,1,25,10,2,26,1,17,26,26,10,17,13,10,1,10,2,23,23,2,9,23,23,23
