id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,1,6,73,1,70,6,6,72,29,21,80,75,21,21,21,21,32,21,13,62,62,17,20,64,54,54
lphnh14,lphnh14,1.0,55,33,40,6,35,6,56,42,59,7,13,56,44,7,56,56,7,32,7,29,44,23,7,47,52,11,12,49,44,44
lphnh15,lphnh15,1.0,48,8,25,9,21,10,51,25,51,10,10,60,25,10,62,51,10,10,10,10,25,19,14,40,44,12,16,40,40,40
lphnh16,lphnh16,1.0,28,24,28,5,24,8,28,31,80,11,11,87,41,11,88,83,17,11,17,11,41,11,13,50,50,14,15,52,68,69
lphnh17,lphnh17,1.0,1,2,34,2,2,5,59,35,58,13,5,58,40,13,58,71,13,30,19,21,40,25,6,45,49,12,5,45,54,54
lphnh18,lphnh18,1.0,41,3,27,3,25,3,47,38,45,22,22,48,27,22,51,46,22,22,22,22,29,22,11,31,31,13,18,31,34,33
lphnh19,lphnh19,1.0,1,6,26,6,6,6,1,66,1,6,6,1,24,18,72,1,6,18,6,17,30,16,9,46,50,9,6,46,54,62
lphnh20,lphnh20,1.0,1,3,1,5,3,15,57,1,57,30,29,57,47,42,64,57,15,40,15,15,48,35,26,51,51,26,20,51,55,51
lphnh21,lphnh21,1.0,1,3,32,3,3,3,62,32,62,24,3,62,32,24,65,62,24,29,24,24,35,26,3,41,41,3,9,45,48,54
lphnh22,lphnh22,1.0,34,2,1,2,2,2,34,17,39,9,9,34,22,9,34,34,9,9,9,9,23,9,2,27,31,2,4,29,27,27
lphnh23,lphnh23,1.0,1,2,1,2,2,3,46,45,47,20,2,46,25,20,48,46,20,20,20,21,27,21,12,33,36,17,18,38,43,44
lphnh24,lphnh24,1.0,33,1,12,1,1,1,34,27,34,1,1,34,1,1,41,34,1,1,7,10,1,9,1,18,18,1,1,20,21,24
lphnh25,lphnh25,1.0,1,6,40,8,38,12,1,1,1,27,24,63,49,27,1,1,33,37,27,27,46,27,12,50,50,15,23,51,54,60
lphnh26,lphnh26,1.0,1,24,48,24,39,24,99,69,93,29,24,101,51,29,105,97,29,29,29,35,51,35,24,50,62,28,24,60,50,67
lphnh27,lphnh27,1.0,98,47,65,50,47,47,101,65,102,55,47,108,67,55,101,107,55,55,58,55,67,64,47,86,86,52,47,86,97,91
lphnh28,lphnh28,1.0,78,1,40,1,34,3,78,40,78,3,3,78,40,28,78,78,3,28,25,3,51,3,8,40,53,20,21,54,74,74
lphnh29,lphnh29,1.0,1,24,1,11,24,12,50,1,50,15,13,53,32,15,50,50,15,15,16,23,27,21,14,35,47,13,13,44,33,33
lphnh30,lphnh30,1.0,59,8,25,8,8,8,63,58,63,8,8,63,39,8,67,63,8,8,8,22,38,24,12,52,51,12,19,45,31,57
lphnh31,lphnh31,1.0,22,2,22,4,2,7,22,22,22,19,17,22,26,20,45,43,20,20,20,20,27,20,11,29,29,3,3,32,39,39
lphnh32,lphnh32,1.0,1,1,33,1,28,1,77,33,76,23,1,60,33,23,78,77,23,23,26,27,33,23,7,38,38,6,20,38,42,50
lphnh33,lphnh33,1.0,46,2,28,2,2,2,47,27,47,17,14,55,27,17,56,47,20,17,17,21,27,24,3,34,34,3,11,45,34,34
lphnh34,lphnh34,1.0,107,1,47,2,1,2,107,47,123,24,25,132,48,24,135,131,24,40,30,37,48,34,4,69,101,20,4,82,104,104
lphnh35,lphnh35,1.0,63,1,34,1,1,3,68,60,66,26,29,68,46,26,68,70,26,26,32,26,43,33,6,58,56,10,12,50,59,59
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1,9,1,1,31,31,2,5,32,31,34
lnpsh1,lnpsh1,1.0,1,3,1,3,3,3,28,1,28,3,3,28,1,3,28,28,3,0,3,3,1,9,3,18,18,3,7,19,14,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,9,10,1,1,10,9,9
lnpsh3,lnpsh3,1.0,23,1,23,3,1,3,23,23,23,3,3,23,23,3,40,23,3,3,3,3,23,3,3,23,31,14,19,23,33,23
lnpsh4,lnpsh4,1.0,1,1,12,1,1,1,23,13,23,9,9,28,13,9,23,25,9,9,9,9,14,9,1,0,18,4,1,0,20,20
lnpsh5,lnpsh5,1.0,0,1,9,1,1,1,0,9,0,1,1,0,11,1,20,0,1,1,1,1,9,1,1,0,0,4,6,0,17,12
lnpsh6,lnpsh6,1.0,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,1,6,6,6,14,19,14,10,20,37,11,10,33,39,39
lnpsh7,lnpsh7,1.0,1,3,17,3,3,3,1,17,1,3,3,1,18,3,21,1,16,3,16,16,17,16,10,17,17,10,3,17,19,17
lnpsh8,lnpsh8,1.0,1,1,4,1,1,2,1,4,1,2,2,1,4,3,1,1,2,2,2,2,4,2,2,4,4,2,2,4,4,4
lnpsh9,lnpsh9,1.0,0,0,0,1,0,0,16,0,16,0,0,16,0,8,18,17,8,8,8,8,11,8,0,13,14,7,0,13,13,13
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,12,1,12,2,2,12,1,2,15,12,2,2,2,2,8,7,6,1,1,6,2,1,1,1
lnpsh11,lnpsh11,1.0,1,0,1,3,20,0,27,1,1,0,11,27,25,0,27,27,0,19,0,0,25,14,0,1,1,9,0,1,1,1
lnpsh12,lnpsh12,1.0,1,2,1,2,2,2,13,1,13,5,5,13,1,5,13,13,5,5,6,5,1,5,2,7,7,2,4,7,7,7
lnpsh13,lnpsh13,1.0,0,1,8,1,1,1,24,8,24,1,1,24,8,1,24,33,1,1,1,7,9,1,0,15,15,5,1,15,18,18
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,10,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,2,33,27,33,1,1,33,27,1,33,33,1,1,1,1,27,16,1,27,27,1,13,27,29,27
lnpsh16,lnpsh16,1.0,1,2,7,2,2,2,1,7,1,2,2,12,7,5,14,1,2,5,2,2,7,2,2,7,7,2,2,7,7,7
lnpsh17,lnpsh17,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,21,1,11,14,1,1,18,1,1,1,1,1,8,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,40,1,40,1,1,40,1,1,40,40,1,1,30,1,1,1,0,1,1,0,28,1,33,33
lnpsh19,lnpsh19,1.0,1,1,0,1,1,1,1,25,27,6,6,1,21,6,1,1,6,18,6,6,21,9,1,0,0,2,1,0,0,0
lnpsh20,lnpsh20,1.0,1,2,9,2,2,2,1,16,1,2,2,1,1,2,1,1,4,2,0,2,0,7,2,1,1,2,3,10,12,1
lnpsh21,lnpsh21,1.0,1,2,1,0,2,0,1,25,1,0,0,1,0,0,26,1,0,0,0,12,17,12,5,20,20,9,10,20,17,24
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,14,16,1,1,16,16,1,10,16,16,16
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,14,1,14,1,1,16,1,1,18,14,1,1,1,1,1,1,1,1,1,6,1,1,10,11
lnpsh24,lnpsh24,1.0,21,12,1,1,12,1,22,1,21,3,2,22,1,3,22,22,4,0,4,8,16,3,1,1,19,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,10,1,10,1,3,10,1,1,10,10,1,1,1,1,5,1,1,7,8,1,1,7,7,7
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,16,14,1,1,1,1,1,0,2,1,9,2,1,1,1,1
lnpsh27,lnpsh27,1.0,21,5,1,5,5,5,24,14,23,5,5,24,14,5,24,24,5,5,5,5,14,5,5,0,0,5,12,0,20,20
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,15,8,15,5,5,15,8,5,29,15,5,5,5,5,8,7,1,10,13,1,3,10,10,10
lnpsh29,lnpsh29,1.0,1,1,1,1,12,1,1,18,1,1,1,1,1,1,1,1,1,11,1,0,1,1,2,16,16,3,1,16,16,16
lnpsh30,lnpsh30,1.0,6,1,6,1,1,1,20,6,20,1,1,20,10,1,0,20,1,1,1,5,9,1,0,13,16,0,1,13,13,13
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,17,13,14,1,5,14,8,1,14,17,6,1,6,1,8,1,1,8,12,4,1,11,8,8
lnpsh32,lnpsh32,1.0,1,2,1,2,2,2,1,1,19,6,2,20,1,6,1,1,6,6,6,0,1,6,2,1,1,2,2,1,17,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,3,1,23,1,1,1,1,1,1,26,1,1,1,1,14,1,0,4,17,20,4,12,17,22,17
lnpsh34,lnpsh34,1.0,13,4,1,4,4,4,14,1,13,4,4,13,1,4,13,13,4,4,0,4,1,4,4,1,1,4,8,1,1,1
lnpsh35,lnpsh35,1.0,1,1,10,1,6,1,18,12,18,3,3,18,14,3,18,18,3,4,3,3,12,3,1,16,16,1,1,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,33,1,31,1,5,1,1,6,1,33,6,6,7,6,13,6,1,14,1,1,4,1,16,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,1,3,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,3,1,1,18,3,3,20,1,3,1,1,3,3,3,3,1,3,5,1,1,7,3,1,1,1
lnpsnh3,lnpsnh3,1.0,19,1,1,1,1,1,20,1,20,1,1,20,13,1,20,25,1,1,1,1,13,1,1,14,14,1,1,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,18,1,1,1,1,5,6,20,1,1
lnpsnh5,lnpsnh5,1.0,21,1,1,1,1,1,21,19,22,1,1,21,1,1,21,21,1,1,1,1,1,1,1,9,9,1,1,14,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,19,15,8,1,1,1,12,1,1,1,1,3,5,1,1,13
lnpsnh7,lnpsnh7,1.0,1,1,9,1,1,1,1,23,1,1,1,1,9,1,1,25,1,1,1,1,9,1,1,9,16,1,3,14,21,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,14,1,13,1,1,1,1,1,1,14,1,1,1,1,1,4,2,8,8,2,2,8,8,10
lnpsnh9,lnpsnh9,1.0,29,1,23,1,13,1,30,20,30,1,1,30,20,1,30,30,1,1,1,10,25,10,1,20,20,3,8,20,20,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,26,1,1,14,13,27,1,4,28,24,4,4,4,4,1,4,6,17,17,6,9,19,20,23
lnpsnh11,lnpsnh11,1.0,1,2,1,7,2,7,27,1,1,7,7,29,1,7,27,28,7,7,7,7,1,7,12,1,1,19,20,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,4,2,3,1,1,20,3,3,23,1,3,1,1,3,12,10,3,1,3,3,17,17,6,3,17,15,15
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,3,1,19,1,3,3,1,11,3,1,22,3,3,3,3,11,3,3,11,18,3,7,16,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,37,1,1,25,40,1,1,1,1,1,1,1,1,1,28,1,1,33,2,23,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,1,1,10,10,10,10,1,10,3,1,1,5,8,1,1,15
lnpsnh16,lnpsnh16,1.0,1,4,1,4,4,4,1,16,1,4,4,1,1,4,1,1,4,4,4,8,1,4,4,12,12,6,4,12,12,12
lnpsnh17,lnpsnh17,1.0,1,2,1,3,2,5,1,1,1,5,12,1,1,5,24,1,5,5,5,5,1,16,5,1,1,5,11,1,21,20
lnpsnh18,lnpsnh18,1.0,1,12,1,12,12,12,30,1,29,12,12,30,20,12,30,30,17,12,12,12,1,12,12,23,23,14,15,23,23,23
lnpsnh19,lnpsnh19,1.0,1,6,1,3,6,3,26,19,26,3,3,28,1,3,26,26,3,3,3,3,1,3,3,16,1,5,3,13,17,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,19,17,1,1,1,19,9,1,19,21,8,1,8,1,10,1,1,9,16,1,5,9,9,9
lnpsnh21,lnpsnh21,1.0,1,14,1,1,14,1,1,15,1,1,1,1,15,1,20,1,1,1,1,1,15,1,1,15,15,6,7,17,15,19
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,1,18,1,4,2,1,1,4,1,1,4,4,6,4,15,8,2,1,17,2,2,16,1,1
lnpsnh23,lnpsnh23,1.0,1,1,6,2,1,1,1,1,1,1,1,24,8,1,24,23,1,1,1,1,13,1,1,1,1,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,22,1,4,8,1,11,4,1,24,4,10,4,4,11,4,4,1,1,6,4,1,20,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,13,1,1,11,1,13,1,1,1,1,1,1,1,13,1,1,16,16,1,10,19,16,16
lnpsnh26,lnpsnh26,1.0,16,1,1,1,1,3,16,11,16,5,4,16,11,5,16,16,7,5,5,8,11,8,3,11,11,3,3,11,15,14
lnpsnh27,lnpsnh27,1.0,22,2,1,4,2,4,22,1,22,13,4,28,1,13,30,25,13,15,13,13,17,13,6,19,19,6,11,19,19,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,11,1,1,1,5,11,1,1,15,11,1,1,6,1,1,7,1,1,10,1,3,10,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,1,9,1,1,1,1,9,1,1,1,6,1,1,1,15,7,1,21,21,5,1,21,24,21
lnpsnh30,lnpsnh30,1.0,8,1,8,2,1,1,8,8,8,5,4,8,8,1,8,8,1,1,1,1,8,1,1,8,8,1,3,8,8,8
lnpsnh31,lnpsnh31,1.0,23,1,10,1,1,1,23,11,23,5,5,23,11,5,27,23,7,5,5,5,12,5,2,16,16,2,4,16,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,14,14,6,1,14,14,14
lnpsnh33,lnpsnh33,1.0,25,1,1,1,15,1,26,22,25,2,2,25,19,2,25,26,2,2,8,2,18,2,5,20,20,5,6,20,1,1
lnpsnh34,lnpsnh34,1.0,1,9,1,1,9,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,1,15,13,6,7,13,1,1
lnpsnh35,lnpsnh35,1.0,6,1,6,1,1,1,6,6,6,1,1,6,6,1,6,11,1,1,1,1,6,1,3,7,7,3,1,8,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,26,1,2,2,28,26,2,1,1,2,2,24,2,26,2,2,26,26,2,22,26,26,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,15,8,1,1,8,10,1,23,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,12,1,1,1,3,14,14,3,10,15,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,10,1,7,6,18,10,7,1,1,7,7,7,7,10,7,4,12,16,5,1,12,17,17
lnpsnh40,lnpsnh40,1.0,1,7,1,2,7,2,1,1,1,3,3,1,1,3,1,1,3,3,4,3,1,5,2,1,1,2,2,1,11,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,27,1,39,1,39,1,1,39,1,1,39,40,22,1,22,22,1,22,1,33,34,1,21,33,35,35
lnpsnh42,lnpsnh42,1.0,1,2,1,2,6,2,1,1,1,2,2,1,8,2,16,1,2,2,2,2,8,2,2,10,10,2,2,11,9,13
lnpsnh43,lnpsnh43,1.0,1,1,1,2,10,1,21,15,21,1,1,21,15,1,26,21,7,1,7,1,15,8,3,15,15,3,5,18,15,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,1,1,1,3,28,1,1,3,41,1,3,3,3,3,1,3,3,39,39,3,26,39,39,39
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,1,1,1,3,3,1,17,3,1,1,3,3,3,3,1,3,3,1,1,10,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,14,1,1,1,1,14,10,1,1,11,10,10,12,15,12,1,14,16,1,4,22,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,6,1,1,1,1,1,3,1,1,1,1,10,1,5,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,11,1,10,1,1,10,1,1,10,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,12,12,1,1,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,12,1,1,1,1,12,1,1,1,1,12,10,1,1,10,10,10,11,12,10,1,22,16,1,4,18,12,12
lnpsnh51,lnpsnh51,1.0,8,1,9,1,1,1,8,10,8,1,1,8,10,1,8,15,1,6,4,5,10,1,1,13,10,1,1,12,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,6,8,1,1,10,10,1,4,10,10,10
lnpsnh53,lnpsnh53,1.0,18,1,18,1,1,1,28,18,31,1,1,28,18,1,28,28,1,1,1,1,20,1,10,25,25,11,12,25,25,27
lnpsnh54,lnpsnh54,1.0,1,1,9,1,7,1,1,1,1,1,5,56,11,1,1,1,1,1,1,1,11,1,1,18,44,1,4,40,45,45
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,3,21,20,21,13,3,21,1,12,21,22,12,12,12,12,1,14,8,17,17,7,3,17,1,1
lnpsnh56,lnpsnh56,1.0,1,3,1,3,3,3,1,10,1,3,3,1,10,3,21,1,3,3,3,3,13,3,3,18,18,3,5,18,10,10
lnpsnh57,lnpsnh57,1.0,19,2,1,2,2,2,19,11,19,2,2,19,11,2,19,19,2,2,2,9,13,2,2,14,18,4,5,14,14,14
lnpsnh58,lnpsnh58,1.0,10,1,10,1,1,1,15,10,10,1,1,15,11,7,15,15,1,7,4,1,11,6,1,13,10,1,1,10,10,10
lnpsnh59,lnpsnh59,1.0,23,1,9,1,1,1,23,11,23,1,1,27,11,1,23,23,1,1,1,1,16,1,5,18,18,4,1,18,18,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,10,1,10,1,1,12,5,1,10,10,4,1,1,1,6,1,1,5,5,1,2,8,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,5,1,1,16,1,1,1,1,1,4,19,1,1
lnpsnh62,lnpsnh62,1.0,17,1,17,1,15,1,23,17,23,1,1,23,20,1,23,23,1,1,1,1,17,1,1,17,17,3,7,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,18,11,1,1,1,19,13,1,1,18,1,1,5,6,13,6,1,14,14,1,3,14,16,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,2,2,15,1,2,1,1,2,2,2,2,1,2,3,1,1,5,3,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,22,21,1,11,1,22,17,11,28,22,11,11,11,15,17,11,4,19,19,4,9,19,19,19
lnpsnh66,lnpsnh66,1.0,1,1,7,2,1,2,1,27,1,2,2,1,10,2,29,1,2,2,2,5,10,2,2,14,24,3,4,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,24,23,1,1,1,1,1,1,2,18,20,5,12,19,1,1
lnpsnh68,lnpsnh68,1.0,7,1,7,2,1,2,16,15,7,2,2,20,11,2,7,16,2,2,2,2,11,6,2,11,11,2,2,11,14,14
lnpsnh69,lnpsnh69,1.0,19,1,20,1,1,1,19,23,19,10,1,19,19,10,19,19,10,10,10,13,19,13,1,22,22,1,9,22,19,19
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,25,1,1,1,30,21,20,30,1,1,20,1,1,21,1,1,1,22,4,15,1,23,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,18,16,18,2,2,18,1,2,18,18,2,2,2,2,1,2,3,12,13,3,8,12,12,12
lnpsnh72,lnpsnh72,1.0,1,12,13,1,12,1,1,13,1,1,1,1,13,1,1,1,1,1,9,10,13,11,3,13,18,3,1,17,13,13
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,12,12,6,9,15,12,12
lnpsnh74,lnpsnh74,1.0,1,10,1,2,11,2,1,1,20,2,2,1,1,2,1,1,2,2,2,2,12,2,2,13,13,7,2,14,18,13
lnpsnh75,lnpsnh75,1.0,1,3,1,3,3,3,18,14,18,3,3,18,14,3,18,18,3,3,3,3,14,3,6,14,14,7,3,14,14,14
lnpsnh76,lnpsnh76,1.0,1,2,1,2,2,3,1,1,25,3,3,1,1,3,1,1,3,3,3,21,1,3,3,1,1,6,14,1,1,1
lnpsnh77,lnpsnh77,1.0,21,2,1,2,11,2,1,1,1,2,2,1,13,2,1,1,2,2,2,2,1,2,6,16,17,6,7,17,20,18
lnpsnh78,lnpsnh78,1.0,1,5,1,1,5,1,1,8,1,1,1,1,13,1,1,1,1,1,1,1,12,1,1,8,17,1,1,15,8,8
lnpsnh79,lnpsnh79,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,15,15,2,8,23,15,15
lnpsnh80,lnpsnh80,1.0,1,7,1,1,9,1,1,1,25,1,1,1,19,1,1,1,1,1,1,1,17,1,1,21,21,3,4,21,21,21
lnpsnh81,lnpsnh81,1.0,1,4,14,4,4,4,26,15,1,6,6,27,15,6,28,26,6,6,11,6,18,6,10,21,21,10,7,21,25,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,4,4,1,7,4,1,1,4,5,4,4,1,4,1,1,1,1,1,8,1,1
lnpsnh83,lnpsnh83,1.0,1,2,1,1,2,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,4,4,1,1,4,4,4
lnpsnh84,lnpsnh84,1.0,1,7,1,1,7,3,1,1,16,3,3,1,1,3,1,1,3,3,3,3,1,3,3,8,8,4,5,8,11,11
lnpsnh85,lnpsnh85,1.0,1,8,1,2,8,2,1,17,1,2,2,1,1,2,1,1,5,2,5,5,1,7,2,1,1,2,2,15,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,15,13,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,1,1,5,6,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,13,6,1,3,2,13,6,1,13,13,1,1,1,1,7,1,1,6,6,1,1,6,6,6
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,30,1,10,1,1,20,1,18,1,1,1,1,8,1,23,1
lnpsnh89,lnpsnh89,1.0,22,1,1,4,14,4,22,15,22,4,4,22,15,4,22,22,4,12,4,9,17,11,4,15,15,4,8,15,15,15
lnpsnh90,lnpsnh90,1.0,1,17,1,1,18,3,1,1,1,3,3,1,1,3,1,1,12,3,3,14,1,3,4,22,22,4,11,23,1,1
lnpsnh91,lnpsnh91,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,15,1,1,2,15,2,2,19,12,5,1,1,5,10,21,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,2,11,1,18,1,16,1,1,18,1,1,18,18,1,1,1,1,1,1,1,13,13,4,8,13,14,14
lnpsnh93,lnpsnh93,1.0,24,1,1,1,1,1,24,22,24,1,1,25,1,1,24,24,13,1,13,1,1,1,7,1,1,7,1,17,19,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,21,1,1,12,1,1,1,1,2,1,1,2,11,1,1,1
lnpsnh95,lnpsnh95,1.0,1,2,1,2,2,2,1,1,17,2,2,1,1,2,1,1,2,2,2,2,1,2,3,9,10,3,2,12,14,9
lnpsnh96,lnpsnh96,1.0,1,1,7,2,1,2,13,7,1,2,2,1,7,2,18,13,2,2,2,6,7,2,2,9,9,2,2,9,9,9
lnpsnh97,lnpsnh97,1.0,1,1,6,1,1,1,1,6,1,3,3,1,6,3,1,1,3,3,3,3,6,3,1,7,7,1,1,7,7,7
lnpsnh98,lnpsnh98,1.0,1,1,1,2,1,2,1,1,1,2,2,26,1,2,27,1,2,16,11,2,1,15,5,23,23,5,7,23,22,24
lnpsnh99,lnpsnh99,1.0,18,2,10,2,2,2,18,10,18,2,2,18,10,2,18,18,2,2,2,2,10,2,2,10,14,6,2,13,16,10
lnpsnh100,lnpsnh100,1.0,1,1,12,1,1,1,1,12,37,1,1,1,29,1,1,1,1,1,1,1,23,9,1,12,12,2,5,12,12,12
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,17,19,6,5,20,1,5,20,1,5,7,5,5,10,5,1,1,14,1,1,13,1,15
lnpsnh102,lnpsnh102,1.0,17,1,1,2,1,2,1,13,1,2,2,1,15,2,1,1,2,2,2,2,14,2,4,13,13,6,10,13,13,13
lnpsnh103,lnpsnh103,1.0,1,12,1,2,12,2,1,1,1,2,7,1,1,2,1,1,2,2,2,2,16,10,2,1,18,2,2,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,2,7,2,1,1,1,2,2,1,1,2,1,1,2,2,5,2,9,2,2,1,12,2,2,1,15,15
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,25,1,1,4,1,1,1,1,1,5,1,1,1,1,1,2,15,15,2,2,22,24,15
lnpsnh106,lnpsnh106,1.0,1,10,1,1,12,1,24,13,24,2,2,25,13,2,24,24,2,2,2,9,13,2,2,18,20,3,7,18,18,18
lnpsnh107,lnpsnh107,1.0,1,1,7,1,1,1,16,7,16,1,1,18,7,1,16,16,1,6,4,1,7,1,1,7,7,1,1,13,7,7
lnpsnh108,lnpsnh108,1.0,1,1,15,1,1,1,27,15,1,1,1,1,15,1,1,27,1,1,1,8,15,8,1,22,21,1,1,15,24,15
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,1,1,1,1,1,1,4,1,1,10
lnpsnh110,lnpsnh110,1.0,1,2,1,2,2,3,1,10,18,3,8,19,10,3,19,1,3,3,3,3,10,3,5,10,10,5,3,13,14,14
lnpsnh111,lnpsnh111,1.0,1,4,1,4,4,4,1,16,20,4,4,21,16,4,21,1,4,4,4,4,17,4,5,18,18,5,12,18,18,18
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,2,1,44,49,2,2,1,1,2,51,1,2,2,2,31,32,2,11,35,35,15,29,40,43,43
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,5,1,1,1,15,5,4,1,1,1,4,1,1,6,1,1,5,5,1,1,5,5,5
lnpsnh114,lnpsnh114,1.0,25,1,11,1,1,1,27,11,27,2,2,27,11,2,27,29,2,2,2,2,11,2,2,11,19,7,2,11,22,22
lnpsnh115,lnpsnh115,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,6,3,1,3,3,1,1,3,3,1,1,1
