id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,94,86,6,12,97,7,51,6,51,51,25,56,64,32,28,36,28,49,58,56,86,90,46,47,44,45,49,96,56,56
lphnh14,lphnh14,1.0,39,46,1,7,7,5,7,4,39,39,13,39,41,10,10,16,10,26,39,48,43,43,26,26,33,26,26,48,51,39
lphnh15,lphnh15,1.0,95,82,4,31,1,15,62,14,66,65,35,70,76,44,35,45,35,45,86,99,78,78,56,58,49,59,45,99,101,98
lphnh16,lphnh16,1.0,97,83,5,1,18,12,64,11,67,67,31,103,75,37,35,37,36,53,97,104,69,69,44,48,44,44,53,104,104,104
lphnh17,lphnh17,1.0,58,6,2,1,6,5,6,4,6,6,15,62,6,19,13,26,13,44,56,64,51,6,43,20,41,20,45,64,75,64
lphnh18,lphnh18,1.0,76,67,3,7,26,3,26,3,67,67,43,79,67,47,33,52,41,65,67,80,67,67,64,64,61,49,65,80,80,84
lphnh19,lphnh19,1.0,64,67,1,6,20,1,48,1,55,55,27,76,61,31,27,32,27,33,64,77,67,67,44,33,41,45,33,77,79,76
lphnh20,lphnh20,1.0,59,75,3,14,22,11,22,6,22,54,32,22,58,39,32,40,32,40,78,80,66,66,43,50,43,52,53,80,22,22
lphnh21,lphnh21,1.0,102,80,1,1,23,1,72,18,72,72,27,104,72,43,33,45,35,46,103,104,78,79,46,68,58,46,46,104,104,107
lphnh22,lphnh22,1.0,56,71,4,14,90,12,56,9,58,56,29,87,66,45,41,47,43,52,56,77,71,71,50,51,45,50,45,77,77,82
lphnh23,lphnh23,1.0,84,80,1,1,21,1,90,11,55,21,22,87,65,25,21,31,21,47,84,57,68,83,28,37,28,28,47,57,57,57
lphnh24,lphnh24,1.0,204,191,2,1,27,10,27,6,27,27,29,212,57,35,30,37,30,48,195,211,60,60,37,47,40,37,48,211,208,208
lphnh25,lphnh25,1.0,54,53,1,5,5,4,69,1,5,5,11,5,5,29,11,33,27,35,38,60,46,46,35,35,35,35,37,60,65,5
lphnh26,lphnh26,1.0,46,44,1,1,14,4,14,1,14,14,17,50,14,17,18,17,18,24,46,55,44,44,38,39,31,34,24,55,53,57
lphnh27,lphnh27,1.0,101,110,6,1,41,29,116,24,95,41,63,113,100,78,56,80,61,80,101,41,110,110,93,88,80,88,80,41,41,41
lphnh28,lphnh28,1.0,54,50,1,5,7,1,7,4,26,26,7,57,42,7,15,18,15,7,52,57,46,46,20,22,7,7,7,57,57,57
lphnh29,lphnh29,1.0,51,48,2,7,10,3,10,2,39,43,24,69,45,10,20,10,20,36,49,57,46,46,31,26,30,26,36,57,57,64
lphnh30,lphnh30,1.0,81,69,2,1,1,7,42,2,42,42,26,88,50,30,23,32,24,32,76,90,55,55,38,41,38,38,32,90,95,88
lphnh31,lphnh31,1.0,58,41,1,8,64,2,16,1,16,16,17,16,34,18,17,17,17,17,16,16,41,41,25,17,17,17,28,16,16,61
lphnh32,lphnh32,1.0,52,37,1,6,3,1,18,1,18,18,3,57,22,13,8,13,8,13,46,21,35,35,13,15,13,16,13,21,21,21
lphnh33,lphnh33,1.0,78,73,1,6,8,1,8,2,29,29,8,106,52,8,10,12,8,12,55,102,55,55,12,12,21,26,12,102,105,81
lphnh34,lphnh34,1.0,81,75,1,7,10,1,49,3,56,59,25,82,66,27,22,28,22,32,78,89,72,77,40,45,32,40,32,89,85,85
lphnh35,lphnh35,1.0,86,60,1,1,28,5,52,1,54,52,33,92,56,34,33,36,33,48,91,95,58,58,38,47,41,38,49,95,95,96
lnpsh0,lnpsh0,1.0,17,1,1,1,1,1,1,1,1,1,4,1,15,0,6,7,6,7,1,18,1,1,7,7,11,7,7,18,1,0
lnpsh1,lnpsh1,1.0,7,16,1,1,7,5,7,2,7,7,0,7,7,7,0,7,0,7,7,7,7,7,13,13,7,14,7,7,7,7
lnpsh2,lnpsh2,1.0,23,22,1,1,3,1,0,1,3,17,5,3,0,3,5,3,5,3,26,3,22,22,3,0,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,22,20,1,3,2,1,2,1,11,14,2,25,2,7,2,5,2,5,2,2,19,19,5,5,5,5,9,2,2,2
lnpsh4,lnpsh4,1.0,8,13,1,2,2,1,7,1,8,8,2,8,8,2,2,4,2,6,15,17,13,13,5,2,2,2,6,17,8,8
lnpsh5,lnpsh5,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,13
lnpsh6,lnpsh6,1.0,13,0,1,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0
lnpsh7,lnpsh7,1.0,3,40,1,5,3,1,3,1,3,3,6,45,3,0,6,31,6,34,3,46,40,40,29,32,29,29,34,46,46,46
lnpsh8,lnpsh8,1.0,1,1,2,1,1,4,1,2,0,0,1,1,14,8,1,8,1,8,1,16,1,1,9,9,9,9,8,16,16,16
lnpsh9,lnpsh9,1.0,16,16,1,1,1,2,1,1,1,1,1,1,16,8,1,8,1,8,16,17,16,16,8,8,8,8,11,17,17,18
lnpsh10,lnpsh10,1.0,8,1,1,1,1,1,1,1,1,1,1,1,6,1,0,1,0,1,1,9,1,1,1,1,1,1,1,9,1,1
lnpsh11,lnpsh11,1.0,26,24,1,1,1,2,1,1,1,1,8,1,18,10,8,10,8,16,1,1,19,19,10,10,10,10,16,1,1,1
lnpsh12,lnpsh12,1.0,4,4,1,1,4,1,4,1,4,18,9,4,19,4,9,4,15,4,4,4,4,4,4,4,4,4,17,4,4,4
lnpsh13,lnpsh13,1.0,1,19,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,14,21,1,18,18,1,9,1,1,16,1,1,1
lnpsh14,lnpsh14,1.0,29,21,1,1,7,1,7,3,7,7,9,7,0,7,9,7,10,7,30,7,20,20,14,0,13,7,7,7,7,7
lnpsh15,lnpsh15,1.0,19,18,1,2,1,1,1,1,1,1,3,1,1,10,9,10,9,11,1,20,1,1,14,14,13,14,11,20,20,20
lnpsh16,lnpsh16,1.0,1,1,1,1,0,1,1,1,1,1,10,1,0,11,3,11,8,15,1,26,1,1,11,11,12,11,14,26,26,26
lnpsh17,lnpsh17,1.0,0,27,1,4,0,1,0,1,0,0,14,0,24,16,14,16,14,16,0,28,27,27,17,21,16,16,16,28,0,0
lnpsh18,lnpsh18,1.0,11,7,1,1,1,1,7,1,7,7,2,7,9,5,2,6,2,6,10,13,7,7,6,6,6,6,6,13,15,7
lnpsh19,lnpsh19,1.0,14,31,0,1,1,0,1,0,1,1,1,0,28,1,1,1,1,1,14,0,30,30,1,9,1,1,1,0,0,0
lnpsh20,lnpsh20,1.0,1,20,1,1,1,1,1,1,1,1,3,23,1,3,5,3,5,3,1,23,18,18,0,3,3,3,3,23,23,23
lnpsh21,lnpsh21,1.0,18,1,1,1,1,1,1,1,1,1,1,1,15,1,0,1,0,14,1,19,1,1,3,12,3,3,3,19,19,19
lnpsh22,lnpsh22,1.0,12,14,0,0,0,2,0,0,0,0,5,0,11,0,5,9,7,0,12,0,13,13,0,0,0,0,0,0,0,16
lnpsh23,lnpsh23,1.0,10,1,0,1,1,0,1,0,1,1,1,12,1,4,1,5,1,4,1,12,1,1,8,4,4,4,4,12,12,12
lnpsh24,lnpsh24,1.0,25,24,1,1,11,1,11,1,11,11,11,11,24,16,11,16,11,16,26,11,24,24,16,22,16,16,23,11,11,11
lnpsh25,lnpsh25,1.0,17,0,0,1,1,0,1,0,1,1,1,17,22,7,1,8,5,8,17,17,0,0,8,8,8,8,8,17,17,17
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,9,9,0,9,0,14,1,1
lnpsh27,lnpsh27,1.0,10,8,2,1,1,2,1,2,1,1,1,0,7,1,1,1,1,1,7,0,7,8,1,1,1,1,1,0,0,0
lnpsh28,lnpsh28,1.0,5,13,0,5,5,3,5,0,5,5,5,5,11,6,5,6,5,6,5,5,5,13,6,6,6,6,6,5,5,5
lnpsh29,lnpsh29,1.0,28,0,1,5,1,2,1,1,1,1,1,1,1,11,1,13,1,19,28,1,0,24,19,19,19,19,19,31,1,1
lnpsh30,lnpsh30,1.0,10,11,1,1,1,1,1,1,1,1,3,15,1,0,1,0,1,0,10,15,10,10,0,6,0,0,8,15,15,15
lnpsh31,lnpsh31,1.0,0,0,0,3,0,0,0,1,0,0,5,0,0,4,6,4,6,4,0,0,0,0,11,12,9,9,4,0,0,0
lnpsh32,lnpsh32,1.0,16,14,1,1,1,1,1,1,1,7,1,1,9,4,1,3,1,3,16,17,1,1,3,6,3,3,3,1,1,1
lnpsh33,lnpsh33,1.0,9,9,1,1,1,1,1,1,6,8,2,12,9,4,2,4,2,4,9,9,9,9,4,4,4,4,4,9,9,9
lnpsh34,lnpsh34,1.0,1,1,4,1,1,4,1,4,1,1,1,15,11,7,1,8,1,7,13,1,1,1,7,7,9,7,7,1,1,1
lnpsh35,lnpsh35,1.0,17,1,1,1,1,1,1,1,1,0,1,1,12,1,1,1,4,1,17,1,1,13,1,0,6,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,29,20,1,1,7,1,32,1,7,7,14,7,7,16,14,16,14,16,21,7,20,20,16,16,16,16,16,7,31,7
lnpsnh1,lnpsnh1,1.0,13,18,3,7,7,3,7,5,7,7,9,27,13,9,9,10,9,9,13,26,13,13,9,9,11,9,9,26,26,26
lnpsnh2,lnpsnh2,1.0,13,16,1,7,1,1,19,5,1,1,1,1,13,1,1,1,1,1,13,1,13,13,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,17,11,2,1,1,2,1,4,1,1,1,11,11,1,1,8,1,8,11,19,11,11,8,9,8,8,8,19,11,11
lnpsnh4,lnpsnh4,1.0,18,30,2,1,1,5,1,2,1,1,6,18,18,9,6,1,6,1,18,18,27,27,15,15,13,14,1,18,31,18
lnpsnh5,lnpsnh5,1.0,19,25,1,1,1,1,19,1,19,19,1,26,19,1,1,12,1,5,19,26,24,24,16,5,5,5,5,26,26,26
lnpsnh6,lnpsnh6,1.0,44,47,22,1,27,22,39,22,43,43,30,41,44,35,33,34,30,34,44,41,47,47,36,36,34,34,34,41,41,41
lnpsnh7,lnpsnh7,1.0,29,34,3,1,11,3,11,7,11,11,20,11,11,11,20,11,20,11,29,11,34,34,11,28,27,11,11,11,11,11
lnpsnh8,lnpsnh8,1.0,19,16,1,8,1,1,1,7,1,1,13,22,16,11,13,11,13,11,16,1,16,16,11,14,11,11,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,21,1,1,6,1,1,1,19,14,9,1,9,1,12,1,19,1,1,11,9,9,9,12,19,19,19
lnpsnh10,lnpsnh10,1.0,1,12,1,1,1,1,1,1,1,1,1,19,1,7,1,1,1,10,1,16,12,12,9,9,9,9,10,16,16,16
lnpsnh11,lnpsnh11,1.0,1,6,2,1,1,2,1,2,1,1,1,1,1,4,1,5,1,4,1,8,1,1,4,4,4,4,4,8,8,8
lnpsnh12,lnpsnh12,1.0,13,15,1,1,3,2,13,1,13,13,3,13,13,9,3,9,6,9,13,13,15,15,9,9,9,9,9,13,16,13
lnpsnh13,lnpsnh13,1.0,1,14,1,1,1,1,1,1,11,11,1,1,1,2,1,2,1,2,1,1,1,1,7,4,3,2,2,1,1,1
lnpsnh14,lnpsnh14,1.0,8,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1
lnpsnh15,lnpsnh15,1.0,20,18,1,1,1,1,1,1,1,1,4,1,16,8,4,9,4,9,1,21,18,18,9,9,11,9,9,22,1,1
lnpsnh16,lnpsnh16,1.0,1,14,1,1,1,3,1,1,11,11,8,17,1,9,8,9,8,9,1,19,1,1,9,9,9,9,9,19,20,17
lnpsnh17,lnpsnh17,1.0,19,17,1,1,6,1,17,1,17,17,9,23,17,10,6,6,6,15,17,29,17,17,13,13,13,13,15,29,30,29
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,9,1,1,5,5,1,5,1,9,9,9
lnpsnh19,lnpsnh19,1.0,15,17,1,1,1,1,1,1,1,1,1,20,15,4,1,4,1,4,15,20,15,17,13,4,4,4,4,20,20,20
lnpsnh20,lnpsnh20,1.0,15,15,5,1,7,5,11,6,11,11,7,14,14,7,7,8,7,7,15,14,15,15,7,7,7,7,7,14,14,14
lnpsnh21,lnpsnh21,1.0,15,13,2,1,4,2,4,2,4,4,4,4,4,4,4,7,4,9,16,4,13,13,7,7,7,7,9,4,4,4
lnpsnh22,lnpsnh22,1.0,23,23,1,6,5,4,23,2,23,23,7,23,23,5,15,5,13,19,23,23,23,23,5,5,5,5,22,23,23,23
lnpsnh23,lnpsnh23,1.0,9,9,1,1,1,1,1,1,1,1,1,17,12,4,1,5,1,1,9,9,14,9,1,1,1,8,1,9,9,9
lnpsnh24,lnpsnh24,1.0,12,12,5,1,1,5,12,5,15,15,1,12,12,9,1,9,1,9,12,12,12,12,9,9,9,9,9,12,12,22
lnpsnh25,lnpsnh25,1.0,22,18,1,3,3,1,3,2,11,10,5,3,15,7,3,7,3,7,3,3,18,18,7,9,7,7,7,3,3,3
lnpsnh26,lnpsnh26,1.0,22,19,3,1,1,3,1,3,1,1,1,10,10,1,5,1,1,1,24,25,10,10,1,7,1,1,9,25,25,25
lnpsnh27,lnpsnh27,1.0,13,11,2,3,3,2,11,2,11,11,3,11,11,6,3,6,3,6,11,14,11,11,6,6,6,6,6,14,17,11
lnpsnh28,lnpsnh28,1.0,1,16,1,1,1,3,1,2,12,1,1,1,1,6,1,6,5,6,1,1,14,14,9,9,6,9,6,1,1,1
lnpsnh29,lnpsnh29,1.0,21,23,2,4,1,2,1,2,18,1,5,1,20,10,5,9,7,9,21,1,23,24,9,9,12,9,9,1,1,1
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,1,1,3,1,1,1,34,1,8,1,8,1,8,1,34,23,23,8,8,8,8,8,34,35,34
lnpsnh31,lnpsnh31,1.0,11,26,5,1,28,8,11,5,11,20,11,11,22,11,13,11,13,11,11,11,11,11,11,11,18,11,11,11,11,11
lnpsnh32,lnpsnh32,1.0,32,19,1,5,1,1,1,1,1,1,1,1,11,1,1,1,7,1,1,1,16,16,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,16,1,2,1,1,2,1,3,1,1,1,19,1,1,1,1,1,1,1,19,1,1,9,12,1,13,1,19,19,19
lnpsnh34,lnpsnh34,1.0,10,10,1,1,1,1,1,1,1,1,1,10,10,1,4,1,1,1,10,10,10,10,1,7,1,1,1,10,10,10
lnpsnh35,lnpsnh35,1.0,9,9,1,1,1,1,1,1,1,1,1,15,1,1,1,6,1,6,9,15,9,9,6,6,6,6,8,15,15,15
lnpsnh36,lnpsnh36,1.0,20,15,1,1,1,1,1,3,1,1,1,25,13,1,1,8,1,8,20,25,15,15,10,8,8,8,8,25,25,26
lnpsnh37,lnpsnh37,1.0,25,17,2,1,1,2,1,4,1,1,1,1,17,12,1,12,8,12,21,1,20,17,12,12,14,12,12,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,5,1,3,1,11,8,1,12,1,8,1,8,1,1,1,1,1,9,9,9,9,1,1,1,16
lnpsnh39,lnpsnh39,1.0,18,21,1,1,1,9,1,2,1,1,1,1,18,1,1,1,1,1,18,1,18,18,1,11,10,1,1,1,24,1
lnpsnh40,lnpsnh40,1.0,13,14,1,1,1,1,1,1,1,1,1,1,12,5,2,5,3,11,15,20,14,14,7,9,5,10,11,20,21,1
lnpsnh41,lnpsnh41,1.0,21,21,6,1,10,6,10,6,10,10,13,21,23,10,12,10,12,10,21,21,21,21,10,17,10,10,10,21,21,21
lnpsnh42,lnpsnh42,1.0,28,1,1,1,1,1,1,4,20,1,9,35,1,10,9,10,9,13,1,1,1,1,19,13,17,13,13,1,1,1
lnpsnh43,lnpsnh43,1.0,1,14,1,1,1,1,1,3,1,1,1,15,1,6,1,1,1,1,1,1,14,14,1,1,1,10,1,1,1,1
lnpsnh44,lnpsnh44,1.0,15,14,1,1,2,1,14,1,14,14,9,14,14,2,9,2,9,2,14,14,14,14,2,2,2,2,2,14,14,14
lnpsnh45,lnpsnh45,1.0,3,12,1,3,3,1,3,2,3,3,4,3,3,3,8,3,8,10,3,3,12,12,10,10,10,10,10,3,3,13
lnpsnh46,lnpsnh46,1.0,36,35,5,9,10,5,41,5,10,10,11,38,21,11,11,11,11,11,21,38,25,24,14,17,11,11,11,38,38,40
lnpsnh47,lnpsnh47,1.0,23,1,9,1,1,9,1,9,21,1,13,25,1,17,14,17,14,17,23,25,1,1,17,17,17,20,17,25,25,25
lnpsnh48,lnpsnh48,1.0,5,5,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,5,5,5,5,1,4,2,1,1,5,8,5
lnpsnh49,lnpsnh49,1.0,18,17,1,2,2,1,8,1,9,9,2,9,9,2,2,2,2,2,18,9,17,17,2,2,2,2,7,9,9,9
lnpsnh50,lnpsnh50,1.0,10,10,1,1,10,1,10,8,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh51,lnpsnh51,1.0,40,31,5,1,1,9,31,6,32,35,21,48,31,25,21,25,21,25,42,43,31,31,28,25,25,25,25,43,43,43
lnpsnh52,lnpsnh52,1.0,21,20,1,1,4,1,4,1,4,4,5,22,4,7,5,10,5,7,4,22,4,4,13,13,12,13,7,22,22,22
lnpsnh53,lnpsnh53,1.0,19,12,1,3,1,1,12,1,12,12,4,12,12,7,4,7,4,7,18,12,12,12,11,11,7,7,7,12,21,12
lnpsnh54,lnpsnh54,1.0,34,23,2,1,5,2,5,3,5,5,6,5,5,7,6,18,6,18,24,39,23,23,18,18,19,18,18,39,39,39
lnpsnh55,lnpsnh55,1.0,19,16,2,1,1,3,1,2,1,1,1,14,14,1,1,5,1,1,17,14,14,14,1,11,1,1,1,14,14,14
lnpsnh56,lnpsnh56,1.0,11,3,1,2,3,1,3,1,3,3,6,3,3,8,7,6,7,6,9,3,3,3,6,6,6,6,6,3,3,3
lnpsnh57,lnpsnh57,1.0,11,9,1,1,1,1,1,3,1,1,1,1,1,5,4,5,4,5,11,15,9,9,5,5,6,5,5,15,15,15
lnpsnh58,lnpsnh58,1.0,1,12,1,1,1,1,1,3,1,1,1,1,1,1,1,7,6,1,1,1,12,12,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,3,1,1,1,1,17,17,8,1,1,10,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,14,14,1,1,1,1,1,1,9,1,1,19,16,1,1,1,1,1,14,19,14,14,1,1,7,1,1,19,19,19
lnpsnh61,lnpsnh61,1.0,12,11,2,1,25,2,3,2,3,3,3,5,7,3,3,3,3,3,7,5,11,11,4,4,3,3,3,5,23,5
lnpsnh62,lnpsnh62,1.0,10,1,6,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,11,1,1,1,3,9,2,9,9,5,14,9,1,5,1,5,8,13,15,11,11,7,1,1,1,1,15,15,14
lnpsnh64,lnpsnh64,1.0,20,8,1,1,1,4,1,3,1,1,5,8,14,6,1,7,1,7,8,8,8,8,7,7,7,7,7,8,8,8
lnpsnh65,lnpsnh65,1.0,19,16,1,1,1,1,1,1,1,1,4,20,16,14,12,14,5,14,16,20,16,16,14,14,15,14,14,20,20,20
lnpsnh66,lnpsnh66,1.0,19,16,1,1,7,1,22,2,7,7,7,14,14,7,11,7,11,7,14,14,16,16,7,7,7,7,7,14,14,14
lnpsnh67,lnpsnh67,1.0,1,17,3,1,1,3,1,3,12,12,1,1,1,6,4,6,4,7,1,1,16,16,7,7,11,7,7,1,1,1
lnpsnh68,lnpsnh68,1.0,1,14,6,1,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,10,10,1,1,1,3,15,1,1,1,4,10,11,1,4,7,4,1,10,10,10,10,1,1,1,1,9,10,10,10
lnpsnh70,lnpsnh70,1.0,14,11,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,9,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,11,8,1,1,1,1,7,1,7,7,5,7,8,1,4,1,4,1,10,7,8,8,1,1,1,1,1,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,18,1,1,1,1,22,2,1,1,1,1,1,6,5,6,1,6,1,1,13,1,7,10,6,6,6,1,21,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,3,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,19,16,2,1,1,2,1,5,1,1,10,1,1,1,10,1,10,1,16,1,16,16,13,13,11,13,1,1,1,1
lnpsnh76,lnpsnh76,1.0,25,23,7,1,1,9,1,7,1,1,11,1,1,1,11,15,11,15,1,1,1,1,16,16,15,17,15,1,32,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,9,1,9,10,12,1,1
lnpsnh78,lnpsnh78,1.0,14,11,1,1,1,1,1,1,1,1,1,15,10,1,1,1,2,1,14,15,11,11,7,7,7,7,1,16,15,15
lnpsnh79,lnpsnh79,1.0,24,22,1,1,1,1,1,1,17,17,5,17,20,10,5,12,5,15,20,17,20,20,13,14,12,12,12,17,17,17
lnpsnh80,lnpsnh80,1.0,14,19,1,1,1,1,1,2,1,1,10,1,1,1,10,1,11,1,14,1,14,14,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,9,1,1,1,1,1,2,1,1,3,12,7,3,3,3,3,3,1,12,9,9,5,3,3,3,3,12,15,12
lnpsnh82,lnpsnh82,1.0,5,4,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,3,1,8,1,4,3,3,3,3,3,8,8,8
lnpsnh83,lnpsnh83,1.0,17,18,2,1,1,6,1,3,1,1,1,17,17,7,1,1,1,16,17,17,18,18,1,1,14,15,16,17,17,17
lnpsnh84,lnpsnh84,1.0,28,26,3,8,1,7,1,5,1,1,9,1,1,1,9,11,9,13,28,1,25,25,14,14,13,14,13,1,29,1
lnpsnh85,lnpsnh85,1.0,9,17,3,1,1,3,27,3,10,9,6,26,9,6,6,7,6,7,9,9,15,15,7,7,7,7,7,9,22,9
lnpsnh86,lnpsnh86,1.0,18,12,5,1,1,5,1,6,1,1,1,25,1,1,1,1,1,1,1,25,12,12,9,9,1,9,1,25,25,25
lnpsnh87,lnpsnh87,1.0,22,25,1,1,1,7,1,4,1,1,12,1,20,14,11,14,11,14,22,1,25,25,17,19,14,14,14,1,1,1
lnpsnh88,lnpsnh88,1.0,27,10,2,1,10,2,10,8,10,10,13,10,10,16,13,13,13,13,10,10,10,10,13,13,21,13,13,10,10,10
lnpsnh89,lnpsnh89,1.0,9,9,1,1,1,1,9,1,9,9,3,19,9,5,2,5,2,5,9,19,9,9,6,6,5,6,5,19,19,19
lnpsnh90,lnpsnh90,1.0,1,36,1,1,1,1,1,8,25,25,13,39,1,16,13,16,13,18,1,1,28,28,20,21,18,18,18,1,38,1
lnpsnh91,lnpsnh91,1.0,13,16,2,1,4,2,4,2,13,13,5,13,13,5,5,5,5,5,13,13,13,13,5,12,5,5,5,13,13,13
lnpsnh92,lnpsnh92,1.0,17,1,3,4,1,3,1,3,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,4,4,1,1,4,1,4,3,17,17,6,4,4,6,9,6,9,6,4,4,4,4,14,6,6,6,6,4,4,20
lnpsnh94,lnpsnh94,1.0,1,1,1,8,1,1,1,3,1,1,10,1,1,1,10,1,10,1,1,1,1,1,1,1,14,1,1,1,18,1
lnpsnh95,lnpsnh95,1.0,8,1,2,3,1,2,1,2,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1,6,1,1,1,9,9,9
lnpsnh96,lnpsnh96,1.0,12,1,1,4,1,1,1,2,1,1,1,1,1,1,8,1,8,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,13,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,13,13,10,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,10,1,10,1,1,1,1,10,10,13,10,10,1,1,1
lnpsnh99,lnpsnh99,1.0,24,22,1,2,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,25,22,22,6,6,7,6,6,25,25,25
lnpsnh100,lnpsnh100,1.0,32,24,3,16,18,3,24,12,24,24,18,24,24,18,18,18,18,18,24,24,24,24,18,18,18,18,18,24,47,24
lnpsnh101,lnpsnh101,1.0,8,1,1,3,11,2,1,1,1,1,4,1,1,5,4,5,4,5,1,10,1,1,5,5,5,5,5,10,10,1
lnpsnh102,lnpsnh102,1.0,10,10,1,1,1,1,10,1,10,10,6,10,10,1,5,1,5,1,10,10,10,10,1,8,1,1,9,10,10,10
lnpsnh103,lnpsnh103,1.0,1,17,1,5,1,1,1,3,10,1,6,1,12,6,6,6,6,6,1,1,17,17,6,6,6,6,6,1,1,21
lnpsnh104,lnpsnh104,1.0,28,21,2,12,1,11,39,8,1,17,15,38,19,1,1,1,1,1,23,32,21,21,1,16,1,1,1,32,37,32
lnpsnh105,lnpsnh105,1.0,14,1,1,1,1,1,1,1,11,1,2,1,12,5,2,5,2,5,1,1,1,1,8,5,7,5,5,1,1,1
lnpsnh106,lnpsnh106,1.0,14,13,1,1,4,1,4,1,4,4,4,17,4,5,4,5,4,5,16,17,12,12,7,7,7,7,5,17,18,17
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,2,1,1,1,1,1,14,1,5,1,5,1,5,1,14,1,1,9,5,5,5,5,16,17,14
lnpsnh108,lnpsnh108,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,4,1,1,1,1
lnpsnh109,lnpsnh109,1.0,17,16,3,1,1,3,1,3,1,1,1,9,9,1,1,5,1,8,9,9,15,15,5,7,5,5,8,9,9,9
lnpsnh110,lnpsnh110,1.0,28,1,2,1,1,5,1,3,1,1,9,1,1,14,9,19,12,15,28,1,1,1,21,15,15,15,15,1,1,1
lnpsnh111,lnpsnh111,1.0,7,7,1,1,1,1,7,1,7,7,1,7,8,1,1,4,1,4,7,7,7,7,4,4,4,4,4,7,7,7
lnpsnh112,lnpsnh112,1.0,10,8,2,1,1,2,1,2,6,6,1,6,8,1,4,1,4,1,8,6,8,8,1,5,1,1,1,6,6,6
lnpsnh113,lnpsnh113,1.0,21,15,2,1,1,2,1,2,15,15,1,15,18,12,1,10,1,10,15,15,15,15,10,10,10,10,10,15,22,15
lnpsnh114,lnpsnh114,1.0,41,15,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,13,10,10,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,16,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,5,1,1,1,17,1
