id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,3,8,67,59,101,83,78,73,78,96,20,102,24,33,16,24,16,75,21,16,78,70,124,29,33,24,55,78,79,94
lphnh14,lphnh14,1.0,1,3,3,3,3,41,3,3,30,44,6,3,16,23,9,24,9,3,6,9,38,3,3,18,19,24,27,32,39,42
lphnh15,lphnh15,1.0,4,9,9,9,106,98,9,9,9,98,27,108,9,36,29,40,29,9,33,29,9,89,111,9,37,40,83,93,9,105
lphnh16,lphnh16,1.0,2,1,1,1,1,1,1,29,1,1,17,1,25,26,10,26,5,29,19,12,42,38,52,26,26,26,28,40,46,50
lphnh17,lphnh17,1.0,1,1,143,143,1,148,148,148,148,148,11,1,36,1,5,47,1,164,14,5,148,156,178,44,1,47,137,166,148,148
lphnh18,lphnh18,1.0,6,9,9,53,9,65,9,56,9,65,19,9,23,23,18,23,12,56,20,18,62,59,77,23,23,28,48,9,63,66
lphnh19,lphnh19,1.0,1,23,60,56,23,58,65,62,67,58,31,76,40,46,25,49,23,64,34,26,70,63,76,43,44,51,53,69,70,74
lphnh20,lphnh20,1.0,1,1,63,68,89,70,86,72,83,70,9,1,17,17,7,17,5,70,16,6,84,70,95,24,17,17,61,83,85,87
lphnh21,lphnh21,1.0,59,63,63,63,110,95,63,79,63,95,66,118,72,63,63,63,63,83,70,63,84,82,127,63,74,63,63,63,85,106
lphnh22,lphnh22,1.0,3,8,8,8,74,54,56,57,56,54,10,72,8,8,16,48,10,58,20,14,59,57,72,31,8,51,53,56,61,62
lphnh23,lphnh23,1.0,1,1,1,42,1,1,50,44,46,51,1,56,15,21,5,23,1,44,8,5,44,44,55,20,21,23,29,47,44,52
lphnh24,lphnh24,1.0,1,2,2,2,2,2,60,61,66,75,2,88,14,31,7,2,2,64,2,7,66,61,99,16,18,32,52,69,66,2
lphnh25,lphnh25,1.0,1,1,1,45,1,1,1,1,1,1,13,1,27,29,15,38,15,49,21,15,52,1,60,33,35,38,42,1,52,1
lphnh26,lphnh26,1.0,1,1,1,1,87,78,1,1,71,78,32,96,2,38,28,51,27,1,36,28,1,70,93,43,44,51,61,73,1,83
lphnh27,lphnh27,1.0,1,4,27,28,58,47,42,34,31,52,1,61,16,1,7,18,8,37,13,7,31,33,65,1,1,18,25,31,31,49
lphnh28,lphnh28,1.0,3,1,42,1,1,42,42,49,42,42,14,1,20,29,11,1,10,50,18,11,52,49,67,27,1,1,39,42,42,54
lphnh29,lphnh29,1.0,6,16,62,60,13,62,62,69,62,80,33,13,38,13,32,53,30,69,18,32,62,74,88,48,13,53,58,76,62,62
lphnh30,lphnh30,1.0,9,1,1,1,65,1,49,35,50,1,20,65,25,27,14,27,1,48,21,14,53,35,70,25,27,27,31,50,53,56
lphnh31,lphnh31,1.0,1,9,8,8,8,44,32,32,34,44,8,8,20,22,12,22,8,32,8,12,34,32,53,22,22,26,17,34,34,44
lphnh32,lphnh32,1.0,1,4,1,1,110,1,1,1,1,1,8,109,8,8,16,20,8,1,17,16,1,1,115,8,8,20,50,57,1,106
lphnh33,lphnh33,1.0,1,1,1,1,1,43,1,1,31,1,4,1,20,23,6,23,6,1,4,6,32,28,50,23,23,23,26,31,32,39
lphnh34,lphnh34,1.0,1,1,43,39,1,58,43,43,52,58,4,1,17,30,9,32,4,51,4,9,43,43,1,19,29,32,38,55,57,59
lphnh35,lphnh35,1.0,1,3,3,3,78,73,54,54,54,71,15,85,47,43,11,43,11,54,33,12,65,56,83,43,43,50,3,61,64,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,0,7,1,1,1,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,0,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,10,7,11,1,3,1,1,6,3,6,3,9,3,3,10,7,13,6,6,6,1,10,10,12
lnpsh2,lnpsh2,1.0,1,1,9,9,1,9,9,9,9,0,1,1,7,1,1,1,1,9,1,1,9,9,1,1,1,1,1,12,9,0
lnpsh3,lnpsh3,1.0,1,1,1,1,12,11,1,1,1,11,1,12,1,1,0,1,1,1,1,0,1,1,16,1,1,1,1,1,1,11
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,1,0,9,0,14,0,0,4,0,8,0,10
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,6,1,1,1,0,1,1,1,1,1,6,1,1,8,6,0,1,1,1,5,1,1,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,6,3,6,3,1,3,3,1,1,8,6,6,6,1,1,1,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,12,12,13,12,12,2,16,2,2,3,2,5,13,2,3,12,13,18,2,2,2,2,14,12,12
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,1,1,1,1,8,1,1,1,0,1,1,1,8,0,1,1,1,1,1,1,14,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,5,1,1,1,1,3,3,1,3,1,1,2,1,6,0,1,3,3,3,3,1,6,1
lnpsh10,lnpsh10,1.0,2,1,1,1,1,1,1,1,1,1,6,21,1,1,6,1,6,1,7,6,1,1,21,8,1,1,14,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,16,20,1,1,7,7,4,10,4,15,1,6,1,1,1,8,7,11,7,16,1,20
lnpsh12,lnpsh12,1.0,1,1,11,1,18,12,12,12,12,12,3,1,7,7,6,7,6,15,3,6,17,12,1,8,7,7,1,12,12,12
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,8,4,1,1,1,1,1,0,8,10,8,1,1,1,1
lnpsh14,lnpsh14,1.0,3,5,5,5,24,5,5,5,5,5,5,24,5,5,9,5,9,0,5,9,18,15,24,5,5,5,0,17,5,5
lnpsh15,lnpsh15,1.0,1,0,0,0,23,0,0,0,0,0,0,21,0,11,0,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0
lnpsh16,lnpsh16,1.0,1,5,5,5,24,5,5,20,5,22,6,24,16,5,9,5,13,20,6,9,5,5,25,17,5,5,5,21,5,22
lnpsh17,lnpsh17,1.0,1,6,6,6,6,17,6,6,6,17,6,6,9,6,6,6,6,14,6,6,6,13,6,6,6,10,0,6,6,17
lnpsh18,lnpsh18,1.0,1,7,2,2,2,2,2,2,2,2,2,2,14,16,11,12,11,2,2,11,2,17,2,12,12,12,2,2,2,2
lnpsh19,lnpsh19,1.0,1,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4
lnpsh20,lnpsh20,1.0,1,1,1,1,17,1,1,1,1,1,1,18,8,8,5,8,1,1,1,4,1,1,18,10,8,8,13,1,1,1
lnpsh21,lnpsh21,1.0,2,4,13,13,4,18,14,14,14,18,4,4,4,4,8,4,8,14,4,8,14,14,21,4,4,4,11,15,16,18
lnpsh22,lnpsh22,1.0,1,0,0,0,16,0,12,12,12,0,0,0,0,10,0,10,0,12,0,7,12,12,0,10,10,11,0,12,12,0
lnpsh23,lnpsh23,1.0,2,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,4,0,0,0,0,7,0,9,0,0,0
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,7,1,1,1,10,7,1,16,19,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,7,6,6,17,6,6,6,15,6,6,17,9,9,6,9,6,6,6,8,15,6,17,9,9,9,6,15,15,6
lnpsh26,lnpsh26,1.0,1,1,19,1,1,29,19,19,0,29,1,1,10,10,1,10,1,19,1,1,28,19,31,10,10,10,17,27,28,30
lnpsh27,lnpsh27,1.0,0,4,4,4,4,4,4,4,4,4,4,27,10,10,4,10,8,21,4,4,4,4,31,10,10,10,15,4,4,23
lnpsh28,lnpsh28,1.0,1,4,1,1,25,1,1,1,1,1,6,0,1,1,6,1,6,1,6,6,23,1,0,1,1,1,20,22,1,1
lnpsh29,lnpsh29,1.0,0,0,0,0,11,0,8,6,8,0,0,11,5,5,2,5,0,0,0,2,10,6,11,5,5,5,3,9,10,0
lnpsh30,lnpsh30,1.0,4,1,1,10,1,1,1,1,1,1,1,20,0,9,5,7,5,1,1,5,1,1,22,7,7,7,1,1,1,1
lnpsh31,lnpsh31,1.0,1,4,4,4,4,4,0,13,0,4,4,18,4,4,4,11,4,14,4,7,0,13,18,4,4,11,4,0,0,4
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,7,1,1,1,1,5,1,2,1,1,8,1,2,1,7,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,2,1,6,6,0,6,6,6,6,6,1,0,1,5,1,1,1,6,1,1,15,8,0,1,5,1,1,12,15,6
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,4,2,4,2,1,2,2,1,1,1,4,6,4,0,1,1,1
lnpsh35,lnpsh35,1.0,4,12,12,12,27,12,12,12,12,12,12,27,12,20,12,12,12,12,15,12,12,25,27,12,12,12,22,12,12,12
lnpsnh0,lnpsnh0,1.0,1,3,3,3,13,3,3,3,11,3,4,15,3,3,4,3,4,3,4,4,3,3,13,3,3,3,3,3,12,3
lnpsnh1,lnpsnh1,1.0,1,2,2,2,11,2,2,2,2,2,4,11,8,7,5,7,4,2,4,5,2,2,11,7,7,7,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,10
lnpsnh3,lnpsnh3,1.0,2,1,1,1,13,1,1,1,1,1,1,20,1,1,4,1,4,1,1,4,1,1,20,1,1,1,1,9,1,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,7,1,1,1,1,4,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1
lnpsnh5,lnpsnh5,1.0,1,3,15,15,3,15,16,17,16,15,3,3,3,3,3,3,3,17,8,3,16,17,3,9,3,3,12,16,18,24
lnpsnh6,lnpsnh6,1.0,1,4,1,13,1,14,1,1,1,14,1,1,1,1,6,11,6,1,1,6,1,1,1,9,1,11,12,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,19,1,1,1,1,13,15,18,19,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,9,10,9,1,1,1,1,1,1,1,1,10,1,1,9,10,1,1,4,5,6,14,9,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,1,8,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,5,1,8,8,1
lnpsnh10,lnpsnh10,1.0,1,2,7,2,2,7,7,8,7,7,5,2,2,2,2,2,2,7,2,2,7,7,13,2,2,2,2,7,9,10
lnpsnh11,lnpsnh11,1.0,1,2,2,2,21,9,9,9,9,9,2,25,7,7,5,7,5,9,2,5,9,9,23,7,7,7,2,12,19,9
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,1,1,27,5,1,5,5,5,5,8,20,13,5,1,1,1,5,5,5,18,21,1,25
lnpsnh13,lnpsnh13,1.0,1,3,18,15,3,18,18,18,18,18,8,27,9,10,4,10,7,18,8,4,19,18,27,10,10,10,13,18,20,18
lnpsnh14,lnpsnh14,1.0,1,1,21,1,1,21,21,23,21,21,11,1,1,1,8,1,7,26,10,8,21,23,1,19,1,1,1,21,30,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,11,1,1,1,42,7,1,1,1,1,11,4,1,1,13,42,1,1,9,10,14,1,30
lnpsnh16,lnpsnh16,1.0,1,6,18,6,6,18,18,18,18,18,6,28,15,6,6,6,13,18,6,6,18,18,27,16,6,6,6,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,17,1,9,18,1,1,13,1,1,14,1,18,20
lnpsnh18,lnpsnh18,1.0,2,1,9,9,1,9,9,9,9,9,6,1,1,1,1,1,1,10,1,1,9,9,1,1,1,1,1,9,9,19
lnpsnh19,lnpsnh19,1.0,1,6,6,15,6,6,18,6,6,6,6,24,10,11,6,11,6,6,6,6,17,6,24,11,11,11,6,6,17,21
lnpsnh20,lnpsnh20,1.0,1,4,1,11,1,1,14,12,14,1,1,19,1,1,1,1,7,12,1,1,14,12,20,1,1,1,1,15,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,13,2,1,1,1,2,1,2,1,2,2,1,7,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,28,1,1,11,1,1,2,1,4,4,1,4,1,11,2,1,1,20,30,6,4,8,1,25,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,20,1,1,16,1,1,6,20,9,13,1,13,1,18,7,1,1,16,25,12,13,13,8,1,19,1
lnpsnh24,lnpsnh24,1.0,1,2,8,9,2,8,8,8,8,8,2,2,4,4,2,4,2,17,2,2,20,8,23,4,4,4,7,8,20,21
lnpsnh25,lnpsnh25,1.0,2,3,3,23,29,3,3,3,3,3,4,30,5,9,3,9,3,3,4,3,26,3,30,7,9,9,20,3,28,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,9,28,14,9,9,9,11,1,9,9,1,1,28,15,9,9,21,23,1,1
lnpsnh27,lnpsnh27,1.0,1,1,11,1,1,11,11,11,11,11,1,1,8,8,1,8,5,11,7,1,11,12,1,10,8,8,1,14,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,10,1,1,5,1,1,1,1,1,3,17,1,1,1,10,1,7,1,1,1,1,1,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,23,8,8,8,8,8,4,23,1,1,1,1,1,8,1,1,16,8,23,1,1,1,6,14,16,8
lnpsnh30,lnpsnh30,1.0,2,4,4,4,4,4,13,4,14,4,7,4,7,10,8,7,8,4,7,8,14,4,4,7,7,7,12,14,14,4
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,16,16,16,1,6,1,1,1,1,12,1,17,1,1,16,16,1,9,1,12,14,16,16,1
lnpsnh32,lnpsnh32,1.0,1,1,5,1,1,5,9,5,5,5,1,15,1,1,3,1,3,5,1,3,8,5,15,1,1,1,1,5,8,12
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,1,1,1,1,1,19,8,8,1,12,1,1,7,1,1,14,19,8,8,12,1,15,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,13,14,14,14,13,5,1,1,10,1,1,1,14,6,1,14,14,1,1,1,1,1,14,14,19
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,16,10,1,10,16,1,20,5,6,2,5,2,1,1,2,13,1,20,5,5,5,1,11,13,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,16,12,14,1,3,19,10,1,3,1,7,12,9,3,15,12,19,1,1,1,1,14,15,1
lnpsnh37,lnpsnh37,1.0,1,3,14,3,3,3,3,3,17,3,5,31,9,3,5,3,8,16,5,5,23,3,31,3,3,3,13,17,23,25
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,23,18,23,1,8,1,1,1,3,14,3,18,1,6,23,19,1,10,1,14,15,23,23,1
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,18,3,3,3,3,11,11,6,11,7,19,3,6,20,3,3,11,11,11,3,3,20,23
lnpsnh40,lnpsnh40,1.0,1,2,2,2,17,2,2,12,2,15,2,2,7,7,5,7,2,2,2,2,2,2,18,7,7,7,7,2,2,14
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,4,4,4,4,6,17,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,1,8,1,14,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,9,11,1
lnpsnh44,lnpsnh44,1.0,1,1,16,1,1,16,16,16,16,16,4,1,1,1,6,1,6,16,4,8,16,18,22,1,1,1,12,20,16,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,12,1,6,6,6,1,2,15,2,2,2,2,2,6,2,2,6,6,14,2,2,2,2,6,6,1
lnpsnh46,lnpsnh46,1.0,6,1,1,1,1,1,16,13,1,1,1,1,1,11,1,1,1,1,1,1,1,1,20,1,1,1,1,15,1,19
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,17,2,2,2,17,2,2,2,2,2,2,2,2,7,2,13,10,2,8,2,2,2,2,13,17
lnpsnh48,lnpsnh48,1.0,1,1,9,1,1,9,20,12,20,9,5,1,1,1,1,1,1,14,5,1,20,12,1,1,1,1,7,22,24,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,4,10,4,1,7,6,1,15,20,1,9,10,1,16,1,1
lnpsnh50,lnpsnh50,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,7,4,4,20,22,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,20,1,1,1,1,19,4,21,1,8,1,8,3,1,1,1,1,1,21,7,8,8,14,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,18,3,1,1,8,1,1,1,1,1,1,1,12,20,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,17,1,19,22,22,22,19,1,33,10,10,1,10,8,27,1,1,22,23,33,10,13,10,16,22,22,19
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,13,1,1,1,13,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,11,13
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,1,1,1,1,12,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,4,1,15,1,1,15,15,15,15,15,1,1,1,1,1,11,6,16,1,1,17,15,1,1,8,11,12,15,17,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1,1,12,15,1,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,23,1,1,1,1,12,1,15,15,1,15,1,1,13,1,1,19,1,15,15,18,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,2,15,6,2,2,2,2,13,13,13,2,20,2,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,11,1,19,5,1,1,1,1,1,13
lnpsnh62,lnpsnh62,1.0,3,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,1,12
lnpsnh64,lnpsnh64,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,8,5,4,1,1,1,1,1,1,1,1,1,12
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,6,3,6,3,3,3,3,3,3,3,7,6,6,10,12,3,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,9,9,11,1,1,16,1,1,1,1,3,10,1,1,11,9,16,1,1,1,6,11,11,14
lnpsnh67,lnpsnh67,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,11,2,13,2,2,9,2,2,2,2,2,2,13,14,2,2,22
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,1,1,1,1,1,1,17,10,11,1,1,1,1,7,1,1,1,17,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,14,1,1,1,1,1,1,1,10,5,1,5,1,1,2,1,12,1,1,5,5,5,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,9,2,2,9,9,9,9,9,2,2,2,7,2,7,2,9,2,2,9,9,2,7,8,7,2,13,14,17
lnpsnh71,lnpsnh71,1.0,1,1,1,6,1,15,7,7,7,15,1,1,1,3,1,3,1,7,1,1,7,10,1,3,4,3,1,7,7,15
lnpsnh72,lnpsnh72,1.0,3,7,7,7,7,7,15,15,15,7,7,7,11,10,8,10,8,15,7,8,15,15,7,10,13,10,7,15,15,20
lnpsnh73,lnpsnh73,1.0,1,1,1,6,1,1,7,1,9,12,1,1,3,3,1,3,1,1,1,1,9,1,1,3,3,3,5,9,9,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,7,2,7,1,1,5,2,35,25,1,7,7,7,23,28,35,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,20,1,1,5,4,4,1,14,20,21
lnpsnh76,lnpsnh76,1.0,1,5,13,5,16,13,13,13,13,13,5,16,5,5,5,5,5,13,5,5,13,13,16,5,9,5,5,13,13,13
lnpsnh77,lnpsnh77,1.0,2,1,1,1,1,12,12,12,12,12,7,20,1,1,1,1,1,12,7,1,12,12,22,1,8,1,11,12,12,15
lnpsnh78,lnpsnh78,1.0,3,4,4,4,4,14,15,15,15,19,5,4,4,4,5,4,6,17,7,5,15,15,21,9,4,4,13,15,15,14
lnpsnh79,lnpsnh79,1.0,2,1,1,1,41,39,1,1,37,39,4,1,32,34,4,33,4,1,4,4,37,1,1,33,33,33,1,37,37,39
lnpsnh80,lnpsnh80,1.0,2,5,14,3,3,15,15,17,15,15,3,3,3,3,3,3,7,18,3,3,22,17,28,3,3,3,10,19,22,25
lnpsnh81,lnpsnh81,1.0,3,4,4,4,4,4,4,4,4,4,4,4,12,17,8,4,7,4,9,8,4,4,4,14,4,4,4,4,4,4
lnpsnh82,lnpsnh82,1.0,2,1,1,1,19,1,1,1,1,1,1,19,1,1,4,1,1,1,1,6,1,7,20,1,1,1,1,16,1,18
lnpsnh83,lnpsnh83,1.0,1,2,2,15,2,2,22,2,2,2,2,23,2,2,8,2,4,18,2,8,2,2,23,2,2,2,11,2,2,2
lnpsnh84,lnpsnh84,1.0,1,7,7,7,7,7,7,7,13,15,8,7,10,7,8,7,8,7,9,8,7,7,7,7,7,7,7,7,7,7
lnpsnh85,lnpsnh85,1.0,1,2,1,1,1,11,7,7,7,11,1,1,3,3,1,3,1,7,1,1,9,7,1,3,3,3,5,7,9,11
lnpsnh86,lnpsnh86,1.0,5,1,12,1,1,12,12,13,12,12,6,1,1,1,7,10,6,13,9,7,12,13,1,1,1,10,11,12,12,12
lnpsnh87,lnpsnh87,1.0,1,1,1,16,1,24,20,1,20,24,3,27,1,1,3,1,3,17,3,3,20,1,27,1,1,1,13,20,20,24
lnpsnh88,lnpsnh88,1.0,1,2,2,2,2,2,2,2,2,8,2,2,4,4,2,4,2,2,2,2,2,2,9,4,4,4,5,2,2,2
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,10,11,10,19,2,24,1,8,2,9,4,12,6,2,10,10,24,8,8,9,1,10,15,16
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,15,1,1,1,1,10,1,4,1,4,16,1,4,19,15,21,13,1,1,1,1,1,20
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,12,1,1,10,12,4,14,1,1,2,1,2,9,2,2,1,1,1,1,8,1,1,10,1,12
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,19
lnpsnh93,lnpsnh93,1.0,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,1,14,5,1,1,1,1,16,1,23,1,1,1
lnpsnh95,lnpsnh95,1.0,1,4,4,4,20,4,4,4,4,4,4,22,4,4,8,4,9,4,4,8,4,4,22,4,4,4,15,4,4,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,26,1,1,15,1,25,1,1,1,1,5,1,5,15,9,5,17,15,27,1,1,11,12,1,17,24
lnpsnh97,lnpsnh97,1.0,10,12,12,12,12,12,12,12,12,12,12,25,15,12,12,12,12,22,12,14,12,21,25,12,12,12,12,12,12,12
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,15,1,15,1,1,17,8,1,1,1,5,1,1,1,16,13,17,1,1,1,1,15,15,1
lnpsnh99,lnpsnh99,1.0,1,1,10,12,1,10,17,14,15,10,5,1,1,1,4,8,1,14,1,4,16,14,1,1,1,8,1,15,16,19
lnpsnh100,lnpsnh100,1.0,1,2,2,9,2,15,2,2,13,15,6,17,7,7,2,7,2,12,2,2,2,2,2,7,7,7,2,2,2,15
lnpsnh101,lnpsnh101,1.0,2,1,1,1,1,9,9,9,9,9,1,1,1,1,5,1,1,9,7,5,9,9,1,1,1,1,1,9,9,9
lnpsnh102,lnpsnh102,1.0,1,1,9,6,21,9,9,9,9,9,1,40,1,1,2,1,2,9,1,2,9,12,40,1,1,1,1,16,9,9
lnpsnh103,lnpsnh103,1.0,3,1,6,6,1,6,8,6,8,6,1,1,1,1,1,1,1,6,1,1,8,6,1,1,1,1,1,9,11,6
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,15,1,1,1,1,19,1,1,5,1,3,1,1,5,1,1,19,1,6,1,1,12,14,16
lnpsnh105,lnpsnh105,1.0,2,1,1,1,1,11,15,15,15,11,1,1,10,9,1,9,1,15,1,1,15,15,113,9,9,9,1,15,19,110
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,1,5,1,1,5,1,10,1,1,1,8,1,1,12,1
lnpsnh107,lnpsnh107,1.0,9,1,1,1,1,1,1,19,1,1,12,1,1,1,11,1,1,1,12,11,21,1,1,1,1,1,16,20,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,20,1,12,12,12,1,1,23,1,1,11,1,11,12,1,11,12,12,26,1,1,1,1,15,16,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,7,7,7,1,1,13,1,1,5,1,1,7,1,5,7,7,14,1,1,1,1,7,7,1
lnpsnh110,lnpsnh110,1.0,1,2,17,18,1,19,19,19,23,19,1,1,1,1,1,13,6,19,1,8,24,19,1,11,1,15,1,19,24,26
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,22,1,1,20,22,3,23,1,1,3,1,5,1,7,3,19,1,24,15,1,1,1,19,19,22
lnpsnh112,lnpsnh112,1.0,1,1,1,18,1,20,20,20,20,20,1,1,13,1,8,1,12,20,1,8,20,21,1,1,1,1,1,20,20,20
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,11,1,12,13,6,26,1,1,1,7,4,10,1,1,12,1,25,1,1,7,1,12,12,14
lnpsnh114,lnpsnh114,1.0,1,9,9,9,9,9,20,9,20,9,14,9,9,9,9,9,9,9,12,9,22,9,9,16,9,9,9,21,22,9
lnpsnh115,lnpsnh115,1.0,1,1,1,10,26,1,16,1,16,1,3,28,4,3,3,3,3,1,3,3,16,1,28,3,3,3,6,18,16,25
