id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,94,44,2,50,2,2,2,56,61,39,36,57,59,33,33,61,66,62,65,80,74,66,74,66,81,67,70,77,90,91
lphnh14,lphnh14,1.0,1,6,6,6,24,24,24,24,24,22,15,32,41,10,10,24,52,59,24,56,55,24,24,45,57,45,48,24,24,24
lphnh15,lphnh15,1.0,1,1,1,1,10,10,10,10,1,1,1,10,11,5,4,43,27,1,20,38,35,21,35,21,39,25,21,35,43,43
lphnh16,lphnh16,1.0,64,7,7,7,32,32,32,34,22,11,19,32,32,17,16,53,39,38,38,38,38,39,50,39,38,43,46,38,61,57
lphnh17,lphnh17,1.0,1,1,1,11,62,62,62,43,12,6,6,30,61,6,6,12,67,83,67,83,76,67,81,72,83,69,75,82,84,12
lphnh18,lphnh18,1.0,1,17,1,19,33,33,33,28,25,14,3,29,31,7,7,25,36,64,36,64,48,36,49,36,64,41,43,55,25,25
lphnh19,lphnh19,1.0,1,3,11,16,3,3,3,18,23,9,6,3,3,6,6,69,23,66,27,65,63,23,63,50,65,62,54,63,85,76
lphnh20,lphnh20,1.0,88,21,22,3,30,3,28,25,31,18,20,26,26,18,18,3,34,59,37,56,52,34,52,39,56,45,49,53,66,87
lphnh21,lphnh21,1.0,1,1,11,11,25,25,25,25,13,1,1,26,29,4,4,81,57,34,38,34,63,43,61,49,67,53,50,64,81,81
lphnh22,lphnh22,1.0,1,10,1,1,13,13,13,13,20,9,1,13,16,4,5,19,19,47,22,48,43,24,43,33,48,34,38,45,62,59
lphnh23,lphnh23,1.0,1,1,68,68,68,68,68,73,68,63,67,68,76,63,63,99,77,77,77,77,77,77,77,79,77,77,83,77,115,115
lphnh24,lphnh24,1.0,1,7,9,11,20,20,20,22,24,1,3,20,20,3,4,55,37,50,26,51,39,31,49,26,54,29,29,39,57,57
lphnh25,lphnh25,1.0,1,20,22,24,28,28,28,28,59,19,16,28,28,7,10,28,68,75,62,77,71,61,61,61,77,64,61,73,81,28
lphnh26,lphnh26,1.0,1,2,2,21,34,23,23,24,36,11,17,31,25,11,11,36,41,74,41,74,70,49,70,46,74,41,41,70,75,77
lphnh27,lphnh27,1.0,112,1,12,16,53,53,53,54,63,8,7,56,55,7,7,98,81,72,72,72,72,75,82,77,87,75,78,72,109,111
lphnh28,lphnh28,1.0,59,1,13,14,13,13,13,15,13,10,6,16,21,8,8,13,37,55,24,53,45,23,47,23,54,31,33,45,58,13
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,1,5,5,11,11,5,5,47,34,43,16,46,37,16,37,16,46,30,33,37,50,57
lphnh30,lphnh30,1.0,1,1,1,1,14,14,16,11,18,1,1,12,1,1,1,52,19,46,19,46,19,19,31,19,46,21,26,43,55,57
lphnh31,lphnh31,1.0,1,1,29,29,31,31,31,33,52,26,22,50,46,24,24,87,58,83,56,85,56,59,56,61,85,68,59,75,94,31
lphnh32,lphnh32,1.0,1,18,1,19,1,1,1,1,1,17,7,23,20,16,13,1,25,41,28,41,39,25,39,30,41,25,25,39,45,45
lphnh33,lphnh33,1.0,1,1,98,98,1,1,1,1,109,88,88,1,105,91,94,170,109,135,110,135,109,112,123,112,135,117,112,126,170,176
lphnh34,lphnh34,1.0,1,9,16,15,37,21,21,23,18,10,10,26,31,12,12,73,38,64,49,64,38,38,38,56,64,58,38,38,87,89
lphnh35,lphnh35,1.0,1,1,1,1,25,25,25,22,14,5,5,24,24,6,6,14,26,26,26,26,26,35,26,30,26,26,33,26,43,43
lnpsh0,lnpsh0,1.0,10,1,3,3,1,1,1,1,1,1,1,1,1,2,2,1,5,5,5,5,8,5,8,5,5,5,5,8,9,1
lnpsh1,lnpsh1,1.0,11,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1
lnpsh2,lnpsh2,1.0,13,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,16,9,16,9,1,9,9,16,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,9,9,9,6,4,3,3,4,4,3,3,4,4,4,4,4,4,4,13,4,4,4,4,4,4,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,12,6,0,6,6,6,8,12,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,0,4,4,5,9,4,4,4,4,4,12,13
lnpsh8,lnpsh8,1.0,1,1,1,1,9,9,9,8,1,1,2,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,1,16,1,1
lnpsh9,lnpsh9,1.0,15,1,1,1,1,1,1,1,1,2,2,1,1,2,2,13,8,8,8,8,8,8,8,9,11,8,8,8,1,1
lnpsh10,lnpsh10,1.0,14,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,5,5,8,5,12,10,12,5,5,5,5,12,1,1
lnpsh11,lnpsh11,1.0,13,1,1,1,3,3,3,3,5,1,2,3,3,1,1,1,1,1,1,12,11,1,11,1,12,1,1,11,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,6,1,1,4,0,1,2,1,1,12,1,12,12,1,13,9,12,1,1,12,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,10,10,10,10,10,4,4,10,10,4,0,22,10,17,0,19,16,10,16,13,21,10,10,16,22,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,3,3,1,1,1,1,1,0,2,2,12,1,9,1,6,7,1,6,1,6,1,5,6,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,3,11,11,3,3,0,1,1,1,1,1,1,1,1,1,13,13,1,0,25
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,10,1,10,1,1,1,6,10,1,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,3,3,15,15,15,11,3,1,1,0,12,1,1,3,3,23,3,23,21,16,21,3,26,3,3,21,3,3
lnpsh18,lnpsh18,1.0,1,1,4,4,4,4,4,6,9,2,2,4,4,2,2,9,13,9,12,9,16,13,16,13,9,14,13,16,20,9
lnpsh19,lnpsh19,1.0,32,0,6,6,8,8,8,8,7,4,0,0,8,4,4,7,18,18,18,0,18,18,18,18,0,18,18,18,7,31
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
lnpsh21,lnpsh21,1.0,10,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0
lnpsh22,lnpsh22,1.0,1,3,8,8,3,3,3,3,3,6,6,10,10,6,6,17,3,3,3,3,3,3,3,3,15,3,3,3,3,3
lnpsh23,lnpsh23,1.0,1,3,1,1,1,1,1,1,1,2,2,8,1,2,2,1,9,1,1,1,1,9,1,9,1,9,9,1,1,1
lnpsh24,lnpsh24,1.0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,2,7,7,9,9,9,9,2,6,6,9,9,6,6,2,11,11,11,11,11,11,11,15,11,11,11,11,2,2
lnpsh26,lnpsh26,1.0,1,0,1,1,1,4,4,1,1,3,3,1,1,3,3,1,1,1,1,1,17,1,17,1,20,1,1,17,22,1
lnpsh27,lnpsh27,1.0,1,1,1,11,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,15,19,1,17,1,1,20
lnpsh28,lnpsh28,1.0,1,1,4,1,1,1,1,7,1,3,3,7,8,3,3,1,9,17,9,17,9,9,9,9,18,12,9,9,19,19
lnpsh29,lnpsh29,1.0,1,1,1,1,0,0,0,0,1,2,2,0,0,3,3,18,0,14,0,14,13,0,13,0,14,0,0,13,19,1
lnpsh30,lnpsh30,1.0,1,2,1,1,1,1,1,10,1,1,1,1,1,1,1,21,17,1,13,1,1,15,1,15,20,15,15,1,22,1
lnpsh31,lnpsh31,1.0,1,2,5,6,1,1,1,8,1,4,4,11,11,4,4,1,1,1,1,1,21,1,22,17,1,1,1,20,1,24
lnpsh32,lnpsh32,1.0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,6,5,0,0,0,0,5,0,5,0,5,5,0,6,6
lnpsh33,lnpsh33,1.0,1,1,6,4,9,9,9,9,4,2,2,9,9,2,2,4,10,15,10,15,13,10,13,10,15,10,11,13,4,16
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
lnpsh35,lnpsh35,1.0,1,0,4,4,14,14,14,14,0,0,3,14,14,2,2,0,0,0,0,0,0,0,19,16,0,16,17,0,21,22
lnpsnh0,lnpsnh0,1.0,34,1,1,1,5,5,5,5,11,1,1,7,7,1,1,9,12,11,11,11,11,12,11,12,32,31,12,11,9,9
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,10,2,7,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,4,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh3,lnpsnh3,1.0,19,1,1,1,1,1,1,1,1,1,6,1,1,3,3,18,1,1,13,1,1,1,1,1,1,1,1,1,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,1,1,5,5,8,10,6,5,25,1,1,1,21,1,1,1,1,21,14,14,1,25,25
lnpsnh5,lnpsnh5,1.0,1,2,2,2,5,5,5,5,8,2,2,6,6,3,3,8,8,25,10,14,16,8,16,12,24,8,8,16,8,8
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,8,1,1,1,1,3,3,1,8,16,8,8,15,8,15,8,8,10,8,15,17,17
lnpsnh7,lnpsnh7,1.0,18,4,4,4,4,4,4,4,4,11,11,4,4,11,11,4,15,15,15,15,17,16,17,15,15,15,15,17,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,6,1,1,1,5,5,1,1,10,1,9,1,1,1,1,8,1,1,1,1,1,10,10
lnpsnh9,lnpsnh9,1.0,11,2,2,6,2,2,2,2,8,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,3,4,4,4,4,1,1,1,4,4,2,2,1,10,1,9,1,22,10,25,10,1,10,18,22,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,7,1,1,2,2,1,1,6,8,8,8,8,11,9,11,10,8,9,9,12,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,10,4,1,1,7,7,1,14,16,1,16,1,14,1,14,16,14,14,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,7,1,1,4,4,1,1,7,7,7,8,7,7,7,7,7,14,7,10,7,7,19
lnpsnh14,lnpsnh14,1.0,35,2,8,8,5,5,5,5,14,3,3,5,12,4,4,14,14,32,14,33,27,16,30,16,33,16,25,31,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,12,7,1,1,1,1,1,12,14,12,13,12,12,14,12,15,12,14,14,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,6,6,6,1,3,3,6,8,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,4,4,4,4,4,8,1,1,4,4,2,2,18,10,4,10,16,4,10,4,10,4,10,12,4,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,12,12
lnpsnh19,lnpsnh19,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,5,9,9,1,9,1,9,1,1,9,16,14
lnpsnh20,lnpsnh20,1.0,1,2,2,2,5,5,5,5,6,2,2,5,5,2,2,6,6,6,8,6,6,6,6,10,6,11,11,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,3,3,1,1,1,1,4,1,1,1,1,1,2,4,5,4,4,4,4,5,4,5,4,5,5,4,8,11
lnpsnh22,lnpsnh22,1.0,16,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,7,7,7,7,13,7,13,7,7,7,10,13,15,1
lnpsnh23,lnpsnh23,1.0,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,1,1,8,1,1,1,11,11
lnpsnh24,lnpsnh24,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,5,22,18,6,18,6,24,6,6,18,1,1
lnpsnh26,lnpsnh26,1.0,1,3,2,2,2,2,2,7,2,4,4,7,7,5,6,31,2,2,2,2,27,2,27,2,30,11,12,27,31,31
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,1,13,15,17,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,4,4,8,6,8,4,4,4,7,8,4,4,4,15,16
lnpsnh29,lnpsnh29,1.0,28,1,4,5,4,4,4,7,14,1,1,4,4,1,1,10,10,15,10,15,15,10,15,10,20,10,10,15,26,26
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,1,2,5,7,1,3,3,21,1,1,12,1,19,1,20,1,1,15,16,19,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,11,1,10,1,10,11,10,10,1,14,13
lnpsnh32,lnpsnh32,1.0,12,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,10,6,10,1,1,1,1,10,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,10,10,10,10,10,10,10,2,9,10,10,2,2,30,10,10,10,10,10,10,21,10,29,10,10,10,30,30
lnpsnh34,lnpsnh34,1.0,12,2,1,1,1,1,1,3,1,1,1,4,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,10,10
lnpsnh35,lnpsnh35,1.0,13,1,1,1,3,3,4,1,1,2,2,1,1,2,2,1,5,5,5,5,9,5,9,6,5,6,6,9,1,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,4,4,4,1,3,3,4,4,3,3,1,1,12,6,9,9,1,9,7,11,1,1,9,1,15
lnpsnh37,lnpsnh37,1.0,1,2,2,6,2,2,2,2,2,2,2,8,2,2,2,2,11,11,12,11,11,11,11,11,11,11,15,11,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5,4,1,8,4,4,1,1,1,1,1,16,1,16,1,1,14,11,16,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,8,8,8,7,5,3,11,11,3,3,7,12,7,7,7,7,12,7,12,7,12,12,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,10,3,3,7,7,3,3,1,10,10,10,18,10,10,10,12,18,16,17,10,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,6,7,7,7,7,13,2,2,7,7,2,2,13,15,13,14,13,13,15,13,15,13,15,15,13,13,13
lnpsnh42,lnpsnh42,1.0,1,1,2,3,5,5,5,6,12,1,1,9,9,1,1,26,14,12,12,12,12,14,20,16,12,17,14,12,25,25
lnpsnh43,lnpsnh43,1.0,12,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,6,6,6,6,6,6,9,6,6,6,6,10,12,12
lnpsnh45,lnpsnh45,1.0,1,2,2,2,7,7,7,7,7,4,4,7,9,4,4,7,7,19,7,19,18,7,18,7,25,12,7,18,26,26
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,10,1,7,9,10,10,9,9,1,1,1,29,1,1,1,33,1,1,1,1,1,1,36
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1,1,6,6,1,1,14,8,8,8,8,8,8,8,11,8,8,8,8,16,14
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,15,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,6,6,6,5,1,1,6,6,1,3,5,5,5,5,5,5,5,5,5,5,9,11,5,17,21
lnpsnh50,lnpsnh50,1.0,1,2,3,4,7,7,7,7,3,2,2,7,7,2,2,3,3,3,3,3,3,3,3,3,15,3,3,14,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,1,1,6,14,6,6,6,9,6,9,6,9,9,6,1,16
lnpsnh52,lnpsnh52,1.0,1,4,3,3,3,3,3,3,3,4,4,3,3,4,4,14,11,3,3,3,3,3,3/13,3,3,10,3,3,14,16
lnpsnh53,lnpsnh53,1.0,1,1,10,7,1,1,1,1,21,4,6,1,14,4,4,18,24,18,22,18,18,27,18,24,30,24,24,18,18,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,12,1,10,1,10,11,1,17,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,2,1,4,1,1,1,1,1,1,13,4,8,4,8,4,4,4,5,12,4,4,4,17,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,5,2,2,3,3,2,2,17,8,8,8,8,8,10,8,8,15,8,9,8,18,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,9,9,9,9,1,5,5,9,9,5,5,1,1,1,1,1,15,1,15,13,1,1,1,15,1,16
lnpsnh58,lnpsnh58,1.0,24,1,4,6,8,8,8,1,1,1,1,1,7,1,1,1,13,1,11,21,1,13,19,13,21,13,15,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,4,4,4,4,4,5,9,3,3,4,4,3,3,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
lnpsnh60,lnpsnh60,1.0,1,1,8,8,1,1,1,1,1,2,6,10,12,5,5,1,1,1,14,1,1,1,1,1,1,23,21,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,7,1,1,3,3,1,1,7,7,7,7,7,7,7,7,7,7,12,7,14,7,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,6,1,1,4,7,8,3,3,11,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,8,17,2,2,2,2,14,2,14,2,2,10,10,14,17,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,7,7,9,1,1,4,7,7,1,3,1,1,1,1,1,1,1,15,12,1,12,14,1,17,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,6,2,2,3,4,2,2,5,7,5,5,5,5,7,12,8,5,7,7,5,5,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,6,6,1,7,6,6,1,10,10,10,16/10,10,10,10,10,15,10,10,10,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,3,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,19,7,7,14,14,7,7,19,19,19,19,19,19,19,19,19,24,19,19,19,19,27
lnpsnh69,lnpsnh69,1.0,1,2,3,3,7,7,7,7,3,2,2,9,10,2,2,16,3,3,3,14,3,3,3,12,14,3,3,3,16,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,4,1,1,2,1,6,1,1,1,1,1,1,1,1,1,14,1,19,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,5,8,4,2,1,1,2,2,8,8,8,8,8,15,10,15,8,8,8,9,15,18,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,13,1,1,9,1,5,5,1,19,10,10,10,10,14,21,18,10,14,14,10,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,10,3,3,1,8,3,3,1,1,17,11,17,16,1,16,1,17,12,1,16,19,19
lnpsnh74,lnpsnh74,1.0,23,1,1,1,1,1,8,1,1,4,4,1,1,4,6,1,1,19,10,19,1,1,1,1,19,13,13,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,6,1,1,1,7,1,4,2,7,7,2,2,11,1,1,1,1,1,1,10,1,1,1,1,1,11,11
lnpsnh76,lnpsnh76,1.0,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,8,8,12,8,13,9,8,9,8,13,8,8,9,8,14
lnpsnh77,lnpsnh77,1.0,1,3,3,3,3,3,3,3,11,3,3,10,10,5,5,11,15,15,15,15,15,15,15,15,23,19,15,15,11,11
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,4,8,1,1,6,1,1,1,1,16,11,12,11,21,16,21,16,11,16,16,21,22,22
lnpsnh79,lnpsnh79,1.0,19,1,1,1,1,1,1,1,9,2,2,1,1,2,2,9,9,9,10,9,9,9,9,9,16,9,13,9,17,9
lnpsnh80,lnpsnh80,1.0,1,1,7,12,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,16,23,17,1,18,18,1,1,27
lnpsnh81,lnpsnh81,1.0,1,6,11,11,11,11,11,11,11,7,7,11,11,7,7,22,11,11,11,11,17,11,17,11,11,11,11,17,22,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,6,11,10,1,1,1,19
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,8,9,5,5,1,1,1,16,22,19,1,19,1,22,1,18,19,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,1,3,3,3,3,9,3,9,3,3,3,6,9,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,12,12,12,12,9,1,3,12,12,3,3,9,9,9,16,24,23,9,22,9,24,18,20,22,9,9
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,8,1,8,8,5,8,5,8,5,5,8,13,15
lnpsnh87,lnpsnh87,1.0,13,1,1,1,3,3,3,3,1,1,1,7,3,1,1,1,1,11,1,11,1,1,1,1,11,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,9,9,9,9,1,7,3,9,9,1,1,1,13,1,1,1,17,12,17,12,1,12,12,17,21,22
lnpsnh89,lnpsnh89,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,9,7,7,9,7,9,15,9,9,7,1,1
lnpsnh90,lnpsnh90,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,13,3,3,3,3,3,9,3,7,3,3,3,3,13,17
lnpsnh91,lnpsnh91,1.0,1,2,2,2,2,2,2,8,2,4,4,2,2,4,4,2,2,2,2,2,2,2,20,2,2,2,18,2,2,2
lnpsnh92,lnpsnh92,1.0,19,1,1,1,2,2,2,4,1,1,1,7,7,1,1,16,1,1,1,1,14,1,14,1,1,1,12,14,1,1
lnpsnh93,lnpsnh93,1.0,1,4,4,4,4,11,4,4,4,6,6,4,4,7,7,22,15,15,16,15,15,15,15,15,18,15,15,15,22,22
lnpsnh94,lnpsnh94,1.0,34,1,1,1,1,1,1,1,1,1,1,5,5,1,1,14,6,6,6,6,13,8,11,6,6,6,6,11,14,33
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,3,8,2,2,1,1,2,2,8,8,8,8,8,17,14,20,10,21,8,8,17,8,24
lnpsnh96,lnpsnh96,1.0,1,1,2,4,1,1,1,1,7,1,1,1,1,1,1,7,9,17,9,17,17,9,17,12,17,14,9,17,20,20
lnpsnh97,lnpsnh97,1.0,1,3,3,9,11,11,11,11,11,6,6,13,13,7,8,11,15,15,15,15,24,15,24,18,26,15,15,24,11,11
lnpsnh98,lnpsnh98,1.0,1,1,1,1,7,7,7,7,7,3,3,11,7,3,3,7,16,25,16,25,21,16,24,16,25,18,16,21,7,26
lnpsnh99,lnpsnh99,1.0,1,1,1,9,1,1,1,1,1,5,5,1,1,5,5,1,1,23,1,23,20,1,1,1,23,16,15,1,24,25
lnpsnh100,lnpsnh100,1.0,13,2,2,2,8,8,8,8,2,6,3,9,9,5,5,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,2,2,2,2,1,1,5,9,1,1,31,2,2,18,2,23,2,2,2,27,21,21,2,31,31
lnpsnh102,lnpsnh102,1.0,1,1,4,5,1,1,1,1,8,3,3,1,1,3,3,21,8,8,12,8,19,18,19,8,8,16,8,19,21,21
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,9,11,9,12,9,9,9,9,51,9,9,9,54,56
lnpsnh105,lnpsnh105,1.0,1,1,1,3,4,4,4,4,4,1,1,4,4,1,2,4,4,4,4,4,4,8,4,8,4,9,12,4,4,15
lnpsnh106,lnpsnh106,1.0,1,3,1,6,9,9,9,9,11,3,3,10,10,4,4,11,11,11,13,11,11,18,11,16,11,16,16,11,21,21
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,6,6
lnpsnh108,lnpsnh108,1.0,1,1,1,7,1,1,1,1,10,6,1,8,8,1,1,10,10,10,10,18,10,10,10,10,18,10,10,10,10,10
lnpsnh109,lnpsnh109,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,14,1,10,1,11,1,1,9,1,12,7,1,1,14,19
lnpsnh110,lnpsnh110,1.0,1,2,2,2,11,11,11,11,2,10,8,13,11,7,7,2,15,17,15,17,15,15,15,15,19,15,15,15,2,23
lnpsnh111,lnpsnh111,1.0,1,1,1,2,3,3,8,3,1,1,1,6,7,1,1,17,1,1,10,1,1,1,1,13,15,1,1,1,17,17
lnpsnh112,lnpsnh112,1.0,1,4,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,10,1,11,7,1,8,1,10,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,7,10,1,1,9,9,3,6,22,10,17,10,17,15,10,15,10,21,13,10,15,22,22
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,4,1,1,1,1,4,1,4,1,4,5,1,10,18
lnpsnh115,lnpsnh115,1.0,1,1,5,5,5,5,5,5,16,3,3,5,5,3,3,16,18,18,18,18,21,20,21,20,18,20,20,21,16,16
