id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,78,1,1,1,79,31,6,31,68,31,29,17,31,77,1,33,37,17,55,17,68,26,1,31,57,68,68,74
lphnh14,lphnh14,1.0,3,1,80,3,3,3,3,27,3,31,63,31,3,6,31,79,40,32,47,6,55,10,70,20,23,34,55,66,70,70
lphnh15,lphnh15,1.0,1,1,2,55,4,4,73,32,17,34,59,34,30,24,34,59,52,35,43,19,4,22,72,24,27,40,4,59,65,65
lphnh16,lphnh16,1.0,1,3,8,106,8,55,131,37,12,48,110,36,30,8,36,123,71,47,81,13,104,15,122,8,8,52,104,110,119,119
lphnh17,lphnh17,1.0,1,1,1,3,3,3,62,13,4,13,40,13,4,4,13,40,36,19,38,6,3,9,45,10,4,24,3,40,45,56
lphnh18,lphnh18,1.0,1,1,1,62,46,1,68,37,1,37,63,37,19,11,41,63,1,37,1,16,58,18,63,11,32,37,58,63,63,66
lphnh19,lphnh19,1.0,3,2,3,3,3,33,3,3,5,15,54,23,3,5,23,63,44,20,45,5,3,5,61,5,12,26,49,58,3,60
lphnh20,lphnh20,1.0,5,3,6,6,6,6,6,6,10,6,6,64,51,43,52,102,72,6,72,27,76,36,97,42,10,52,76,79,97,101
lphnh21,lphnh21,1.0,1,1,1,1,1,1,61,25,12,26,50,26,21,13,26,59,1,30,1,13,1,15,56,13,19,45,1,50,56,56
lphnh22,lphnh22,1.0,4,2,4,4,26,27,78,4,4,19,52,22,10,8,15,52,30,18,31,8,41,8,75,8,4,25,44,53,61,69
lphnh23,lphnh23,1.0,1,2,4,4,4,4,100,4,4,24,76,28,20,4,31,95,37,24,34,4,48,8,76,4,4,32,50,84,89,94
lphnh24,lphnh24,1.0,176,5,172,114,114,114,166,1,1,51,153,58,1,7,64,165,114,57,114,12,139,7,158,21,48,112,139,157,158,158
lphnh25,lphnh25,1.0,1,7,10,10,10,48,10,31,18,31,74,34,15,20,36,74,54,33,54,20,65,22,87,20,26,47,65,78,84,86
lphnh26,lphnh26,1.0,4,1,5,5,5,5,81,20,7,25,60,23,7,7,28,60,42,25,42,9,45,9,73,16,18,30,50,69,73,78
lphnh27,lphnh27,1.0,1,3,1,40,40,40,102,4,4,25,40,25,22,8,33,99,46,26,52,11,71,18,93,8,4,39,85,40,40,40
lphnh28,lphnh28,1.0,61,1,1,1,38,41,1,27,3,29,55,29,26,8,34,60,45,29,45,8,38,8,50,13,23,29,38,55,50,50
lphnh29,lphnh29,1.0,1,1,82,1,1,1,1,1,1,13,69,19,1,6,23,66,1,18,1,6,46,6,79,6,1,26,46,69,75,66
lphnh30,lphnh30,1.0,1,2,60,1,1,1,61,1,6,1,52,1,28,6,1,58,1,29,34,11,48,18,56,19,24,1,45,51,55,56
lphnh31,lphnh31,1.0,1,7,61,1,1,1,1,1,1,32,1,1,1,1,1,1,43,33,43,1,51,20,53,1,23,35,51,1,1,57
lphnh32,lphnh32,1.0,1,1,1,1,1,32,1,3,3,27,44,27,25,7,29,65,1,27,1,8,38,21,62,24,3,27,38,44,62,63
lphnh33,lphnh33,1.0,5,2,5,79,5,42,5,5,7,5,81,38,33,8,38,79,48,5,46,9,78,19,101,25,32,41,78,86,111,101
lphnh34,lphnh34,1.0,90,8,9,9,36,9,88,22,13,22,70,22,9,15,34,83,49,27,45,16,66,15,80,19,9,22,67,71,74,74
lphnh35,lphnh35,1.0,1,1,1,1,1,31,1,14,3,14,50,14,13,7,14,56,1,18,1,3,32,6,54,7,10,30,34,50,50,52
lnpsh0,lnpsh0,1.0,1,1,10,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,9,24,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,1,7,10,18,1,22
lnpsh2,lnpsh2,1.0,1,2,1,1,13,14,19,8,1,1,15,1,1,1,1,15,1,1,1,4,1,1,15,5,0,12,1,15,15,16
lnpsh3,lnpsh3,1.0,1,1,1,1,11,11,1,1,2,6,14,1,2,2,8,21,11,6,11,2,11,2,17,2,2,1,11,14,19,17
lnpsh4,lnpsh4,1.0,1,3,22,4,0,0,1,4,6,10,4,10,4,6,11,4,0,10,0,6,0,6,21,6,9,14,0,18,20,0
lnpsh5,lnpsh5,1.0,1,1,3,3,3,3,3,3,4,10,18,10,4,4,10,18,3,10,3,4,3,4,18,4,4,0,3,18,18,18
lnpsh6,lnpsh6,1.0,1,1,1,1,9,1,1,1,0,1,13,1,0,0,1,13,1,1,1,0,1,0,13,0,6,8,1,13,13,14
lnpsh7,lnpsh7,1.0,1,1,1,17,17,17,1,1,2,1,27,1,2,2,1,27,22,1,22,2,22,3,34,5,9,16,0,30,34,35
lnpsh8,lnpsh8,1.0,32,1,1,2,2,18,1,2,2,2,2,10,7,2,0,2,2,2,2,3,20,2,26,2,2,10,20,2,26,26
lnpsh9,lnpsh9,1.0,3,2,3,3,3,3,3,11,3,11,3,11,10,4,11,17,13,11,13,4,3,4,3,8,0,11,3,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,2,6,8,0,8,6,6,8,0,1,8,1,6,14,6,0,6,6,8,14,0,0,0
lnpsh11,lnpsh11,1.0,1,1,1,29,14,14,1,1,1,1,27,8,1,2,8,26,15,1,16,2,19,2,26,2,5,12,19,26,26,26
lnpsh12,lnpsh12,1.0,3,1,3,3,3,3,3,3,4,3,17,3,8,4,3,16,10,3,12,4,15,4,16,4,4,3,15,17,16,16
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,13,1,16,1,1,4,1,1,16,25,1,1
lnpsh14,lnpsh14,1.0,0,0,1,1,1,1,1,0,0,0,1,0,12,0,0,1,1,0,1,0,1,0,1,0,4,0,14,1,1,1
lnpsh15,lnpsh15,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,0,8,1,1,12,1,1
lnpsh16,lnpsh16,1.0,1,1,2,2,2,2,2,2,2,12,17,2,2,2,2,17,2,2,2,2,2,2,26,7,2,14,2,20,0,0
lnpsh17,lnpsh17,1.0,4,3,5,5,12,12,5,5,5,5,5,5,5,5,5,5,12,5,12,6,12,5,21,8,9,5,12,15,21,0
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,15,1,1,1,8,5,1,1,5,8,1,1,1,1,1,4,11,1,1,5,1,10,11,11
lnpsh19,lnpsh19,1.0,0,2,1,1,1,9,1,1,1,6,1,6,0,1,6,1,1,6,1,1,10,1,12,1,1,6,10,1,12,14
lnpsh20,lnpsh20,1.0,1,1,16,1,1,1,1,3,3,3,1,8,3,3,9,1,11,3,0,4,1,7,1,3,3,3,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,5,1,12,1,5,5,1,12,11,1,11,5,11,5,12,5,5,1,11,12,12,12
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,2,2,11,1,2,2,0,2,1,15,2,14,0,17,4,19,0,9,12,17,1,18,18
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,23,1,1,10,1,10,1,1,10,1,12,10,12,1,1,3,17,1,1,10,1,15,17,19
lnpsh24,lnpsh24,1.0,27,1,1,25,1,1,26,4,9,4,18,4,9,10,4,18,15,4,15,10,1,10,0,11,12,4,1,18,0,0
lnpsh25,lnpsh25,1.0,1,1,1,1,17,17,1,1,7,1,1,14,7,10,14,1,19,1,19,7,18,7,20,7,11,14,18,1,20,20
lnpsh26,lnpsh26,1.0,1,1,26,1,20,20,1,1,0,1,21,1,5,0,1,1,20,1,20,0,20,0,24,0,5,8,20,1,24,25
lnpsh27,lnpsh27,1.0,15,1,3,3,3,3,3,3,6,3,3,3,6,6,3,3,0,3,0,6,3,6,12,6,8,3,3,3,12,12
lnpsh28,lnpsh28,1.0,1,1,1,26,1,1,1,1,1,1,26,1,0,1,1,26,25,1,25,1,23,1,26,5,1,17,23,26,26,26
lnpsh29,lnpsh29,1.0,1,0,1,1,1,1,1,1,4,1,19,14,10,4,14,18,1,1,1,4,17,4,18,4,6,14,17,19,18,18
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,4,1,4,2,1,4,8,1,4,1,1,6,1,1,1,1,4,6,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,19,15,1,15,1,1,1,1,7,1,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,7,1,1,1,11,1,1,0,1,8,11,12
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,16,1,7,1,1,16,1,1,1,3,12,1,18,1,7,1,12,16,18,18
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,0,1,1,1,5,1,1,1,1,1
lnpsh35,lnpsh35,1.0,0,0,0,2,2,2,0,2,2,2,11,0,6,2,2,2,7,2,7,2,2,2,12,3,2,2,2,11,2,2
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1,19,1,1,5,1,1,1,1,1,1,16,1,23,1,10,13,18,20,1,23
lnpsnh1,lnpsnh1,1.0,1,2,21,4,4,4,3,8,4,4,4,4,4,4,4,4,4,4,4,4,13,7,4,4,4,4,13,4,4,18
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,14,2,2,14,2,17,2,17,3,15,2,18,2,11,14,15,2,18,18
lnpsnh3,lnpsnh3,1.0,19,1,1,1,15,15,1,12,1,1,17,1,11,1,1,1,16,1,16,1,16,1,1,1,9,1,16,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,11,1,11,7,1,13,24,18,11,18,1,1,1,1,1,6,11,21,1,1,23
lnpsnh5,lnpsnh5,1.0,1,1,2,2,7,7,2,2,2,5,2,5,2,2,5,22,2,5,2,2,12,2,2,2,2,5,12,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,1,1,1,5,11,5,1,5,1,1,11,1,1,12
lnpsnh7,lnpsnh7,1.0,1,4,1,1,14,14,1,1,1,9,1,12,1,1,9,1,16,9,16,1,21,1,22,1,1,13,14,1,22,26
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,8,10,16,10,8,8,10,23,11,10,11,8,15,8,16,8,8,10,11,16,16,21
lnpsnh9,lnpsnh9,1.0,1,3,1,1,18,18,22,15,6,15,1,15,13,6,15,1,18,15,18,6,20,10,1,6,11,15,20,1,1,1
lnpsnh10,lnpsnh10,1.0,4,1,4,4,4,4,29,4,4,25,4,25,4,4,25,4,4,25,4,4,28,16,4,4,23,25,28,4,4,4
lnpsnh11,lnpsnh11,1.0,24,11,13,13,13,13,13,13,13,13,13,13,18,13,13,13,13,13,13,13,21,13,23,13,13,13,22,13,13,23
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,18,1,1,1,15,1,1,5,1,14,1,1,13,5,1,7,17,5,8,1,1,15,14,14
lnpsnh13,lnpsnh13,1.0,1,9,1,21,22,22,1,1,1,1,21,1,1,1,1,21,23,1,22,15,22,1,32,1,1,20,22,31,32,32
lnpsnh14,lnpsnh14,1.0,1,1,1,16,10,10,1,1,1,1,16,1,1,1,1,16,12,1,15,1,12,6,16,1,1,1,12,19,16,16
lnpsnh15,lnpsnh15,1.0,1,2,3,17,3,3,3,3,4,3,17,3,10,4,3,17,16,3,3,4,3,4,17,8,4,3,3,17,17,21
lnpsnh16,lnpsnh16,1.0,2,1,2,2,2,2,2,2,2,2,25,2,2,2,16,25,2,2,2,4,22,2,25,2,14,2,22,25,25,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,9,1,1,1,12,1,5,1,1,12,12,15
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,36,1,1,1,1,1,1,1,1,1,15,10,29,1,33,6,1,1,1,1,33,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,1,9,17,12,8,12,2,12,1,1,1,7,8,12,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,1,4,18,4,1,1,4,18,10,5,10,1,11,1,20,1,1,4,11,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,7,3,3,1,3,6,3,3,1,1,3,1,3,24,3,1,3,3,22,24,26,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,35,1,18,1,14,2,15,1,14,2,2,14,1,1,15,1,13,21,2,1,2,2,17,21,1,1,34
lnpsnh23,lnpsnh23,1.0,1,5,8,8,8,8,8,8,10,23,33,23,10,10,24,8,29,23,8,12,32,10,37,10,22,25,31,33,37,37
lnpsnh24,lnpsnh24,1.0,1,1,1,15,1,1,1,1,1,1,15,1,1,1,1,15,14,1,14,1,1,1,15,1,10,1,1,15,15,18
lnpsnh25,lnpsnh25,1.0,1,3,1,4,21,4,1,4,4,18,4,18,4,6,18,4,4,18,25,6,26,10,4,12,17,18,27,4,4,29
lnpsnh26,lnpsnh26,1.0,1,1,1,2,10,10,1,2,2,6,2,2,2,2,2,2,10,7,10,2,10,2,2,2,5,2,10,2,2,12
lnpsnh27,lnpsnh27,1.0,1,1,1,22,1,1,1,1,1,1,17,1,10,1,1,17,1,1,1,1,15,5,17,1,1,1,15,18,17,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,12,19,16,1,17,1,1,1,1,7,9,13,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,11,11,11,1,2,2,2,21,10,2,2,10,21,18,2,18,2,11,5,22,2,2,10,20,21,22,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,15,29,1,1,11,22,1,10,1,13,1,16,1,16,5,15,6,23,1,1,1,15,22,23,23
lnpsnh31,lnpsnh31,1.0,1,1,2,3,3,3,2,3,3,3,11,3,7,3,3,11,3,3,3,3,3,3,13,3,3,8,3,11,13,13
lnpsnh32,lnpsnh32,1.0,1,1,29,4,18,16,29,4,4,4,25,4,7,4,4,25,19,4,20,4,21,4,25,4,4,13,16,25,25,28
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,35,5,7,5,1,5,23,21,5,1,1,5,1,8,30,18,32,21,7,5,30,1,33,32
lnpsnh35,lnpsnh35,1.0,1,2,4,9,9,9,4,4,4,4,9,4,4,4,4,9,10,4,10,5,9,4,9,4,8,4,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,1,1,1,1,24,1,1,1,1,1,15,1,19,6,15,1,1,1,1,13,15,25,1,28
lnpsnh37,lnpsnh37,1.0,16,2,15,1,1,1,15,1,1,1,1,1,1,1,1,14,1,1,1,1,8,1,1,1,3,1,8,1,1,13
lnpsnh38,lnpsnh38,1.0,3,2,3,3,3,3,3,3,5,18,27,18,5,13,18,3,3,19,3,13,24,13,3,13,16,22,24,27,3,3
lnpsnh39,lnpsnh39,1.0,1,1,6,6,6,6,6,6,6,15,6,12,6,6,12,6,6,16,6,6,23,6,6,10,6,12,23,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,12,1,1,1,1,1,7,1,1,1,1,1,1,1,11,1,1,1,5,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,6,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,3,3,3,3,3,3,18,3,18,14,3,18,3,3,18,3,3,3,3,3,3,11,18,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,11,6,5,1,6,11,1,1,1,1,1,1,15,3,1,6,10,12,11,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,12,2,14,1,12,2,9,12,1,1,14,1,9,1,9,18,9,2,12,16,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,31,9,9,1,5,1,5,9,5,4,1,5,30,9,5,11,1,25,1,27,1,1,5,25,9,9,27
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,10,13,1,15,1,1,10,1,10,1,10,11,14,1,1,1,18
lnpsnh47,lnpsnh47,1.0,1,3,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,16,4,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,23,1,1,20,1,21,1,22,19,1,1,21,22,22,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,2,1,1,1,7,2,1,1,1,1,1,2,9,2,1,6,7,1,9,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,2,6,6,2,2,2,2,11,2,2,4,2,2,2,2,2,4,2,4,16,4,2,2,2,11,2,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,19,1,19,6,22,6,25,11,15,1,22,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,27,1,1,19,1,19,1,1,19,1,1,21,1,1,1,12,1,1,1,19,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,12,1,1,6,1,1,1,9,6,1,1,16,1,16,7,1,6,19,6,8,1,1,1,19,22
lnpsnh54,lnpsnh54,1.0,1,1,4,4,4,4,4,14,4,15,4,15,4,6,15,4,4,15,4,6,19,6,4,6,12,15,22,4,4,4
lnpsnh55,lnpsnh55,1.0,33,1,1,1,1,1,1,1,2,1,31,11,2,2,11,31,28,1,28,2,29,2,31,2,6,20,29,31,31,31
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,8,1,16,31,14,1,6,14,43,1,16,1,4,1,4,33,6,7,14,1,31,33,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,3,2,1,2,2,3,2,1,1,2,1,3,1,3,1,3,6,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,4,9,1,9,4,6,9,1,1,9,1,6,20,6,1,6,4,9,20,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,18,1,1,19,1,2,1,1,1,1,2,1,1,1,12,15,2,1,6,1,2,8,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,5,4,5,5,18,18,5,5,5,5,28,17,5,6,17,28,24,5,24,6,18,6,28,8,16,17,18,28,28,30
lnpsnh61,lnpsnh61,1.0,1,1,16,1,1,1,18,1,1,6,12,6,1,1,6,12,10,9,1,1,11,1,12,5,1,6,11,12,12,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,12,12,1,1,1,8,1,10,1,1,10,26,16,9,18,1,20,2,1,1,5,11,20,24,1,25
lnpsnh63,lnpsnh63,1.0,1,1,4,15,15,15,4,4,4,4,15,4,4,4,4,15,17,4,17,4,17,4,23,4,11,4,17,15,22,23
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,2,4,4,11,2,11,4,4,11,17,2,11,14,4,2,4,2,4,10,11,2,2,2,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,9,1,1,13,1,16,1,1,6,13,1,16,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,4,4,4,17,4,4,8,4,17,12,4,1,6,15,5,17,5,10,4,15,17,17,22
lnpsnh67,lnpsnh67,1.0,1,1,34,1,1,1,1,1,1,23,28,23,20,1,23,28,1,23,27,13,1,1,29,1,15,25,1,28,28,32
lnpsnh68,lnpsnh68,1.0,1,26,1,1,1,1,42,1,1,33,35,33,1,1,33,35,1,33,1,1,1,1,35,29,1,33,1,37,35,41
lnpsnh69,lnpsnh69,1.0,1,3,1,1,1,1,1,6,6,6,21,6,6,8,6,21,1,6,18,8,19,8,22,8,10,6,19,21,22,22
lnpsnh70,lnpsnh70,1.0,1,5,1,1,1,1,21,1,1,1,1,8,1,1,8,19,10,1,10,1,11,1,1,1,1,8,11,1,1,18
lnpsnh71,lnpsnh71,1.0,23,1,1,1,1,9,20,1,1,1,17,1,1,1,1,18,1,1,1,1,15,1,1,1,1,1,16,17,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,3,1,4,1,1,1,8,16,1,1,25
lnpsnh73,lnpsnh73,1.0,1,1,3,3,3,3,3,3,5,3,17,11,5,5,11,17,3,10,3,5,3,5,19,5,7,11,3,17,17,17
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,12,8,1,1,8,12,1,1,11,5,1,1,18,1,1,9,1,16,18,19
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,27,2,8,2,25,2,8,8,2,25,1,12,20,8,1,8,25,8,10,16,1,25,25,25
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,15,1,15,1,1,15,1,1,17,1,1,1,1,1,6,13,18,1,1,1,24
lnpsnh77,lnpsnh77,1.0,1,1,1,1,8,8,1,1,1,1,18,1,4,1,1,18,11,1,11,2,17,3,18,1,1,1,17,18,18,19
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,15,1,1,4,1,1,1,1,1,1,5,4,5,1,8,1,1,1,3,1,8,1,1,9
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,3,1,11,1,7,3,1,11,1,1,1,3,9,3,11,3,5,1,9,11,11,18
lnpsnh80,lnpsnh80,1.0,1,1,1,18,1,1,1,1,1,10,16,10,1,5,10,16,1,10,1,8,1,5,16,5,1,10,1,16,16,16
lnpsnh81,lnpsnh81,1.0,27,4,1,1,1,1,1,1,6,1,1,1,16,8,19,23,20,1,20,8,1,8,1,8,15,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,3,3,3,1,6,9,6,20,6,8,9,6,20,3,6,17,10,3,9,20,9,11,15,3,20,20,20
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,24,1,2,5,14,5,2,3,5,14,1,5,1,3,1,3,14,3,2,9,1,14,14,22
lnpsnh84,lnpsnh84,1.0,18,1,1,1,1,1,16,1,3,1,15,14,3,3,1,15,1,1,1,3,1,6,15,3,10,1,1,15,15,15
lnpsnh85,lnpsnh85,1.0,24,1,1,1,1,1,1,1,1,1,1,1,8,1,1,23,11,1,11,1,13,1,1,1,1,1,13,1,14,21
lnpsnh86,lnpsnh86,1.0,1,3,4,4,4,4,4,4,8,4,4,4,4,8,4,4,4,4,4,11,22,8,23,8,4,19,4,4,23,25
lnpsnh87,lnpsnh87,1.0,1,2,1,1,1,1,37,1,1,1,1,1,1,9,1,1,23,1,23,14,24,9,1,15,16,20,24,27,1,29
lnpsnh88,lnpsnh88,1.0,24,1,22,1,1,1,23,1,3,1,1,1,1,3,1,1,14,1,15,7,14,3,21,3,1,12,14,1,1,21
lnpsnh89,lnpsnh89,1.0,14,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,9,3,11,3,3,3,3
lnpsnh90,lnpsnh90,1.0,21,3,1,19,1,1,1,1,1,1,1,1,9,1,1,1,15,10,15,5,1,1,16,1,7,14,1,1,16,17
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,2,6,1,6,5,2,6,1,7,6,8,2,14,2,1,4,2,6,14,1,1,1
lnpsnh92,lnpsnh92,1.0,1,6,10,11,11,11,10,11,17,11,11,11,17,17,49,11,11,11,11,17,50,17,11,17,45,11,50,11,11,11
lnpsnh93,lnpsnh93,1.0,1,1,2,2,2,11,32,2,4,2,28,2,2,4,2,30,26,2,26,7,2,4,2,4,2,2,2,28,2,29
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,5,1,20,10,5,5,1,20,19,9,19,5,15,5,20,5,5,13,15,20,20,20
lnpsnh95,lnpsnh95,1.0,14,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,8,5,5,5,5,5,5,5,5,5,5,5,12
lnpsnh96,lnpsnh96,1.0,2,1,27,2,2,2,28,5,6,5,24,5,10,6,5,2,22,16,22,6,18,6,2,6,12,5,18,2,2,2
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,3,3,3,1,3,5,3,3,1,1,3,7,3,1,3,8,4,3,6,1,1,8,9
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,8,6,8,1,10,1,12,1,1,1,8,11,12,12
lnpsnh99,lnpsnh99,1.0,1,2,1,3,3,3,1,3,5,3,18,3,9,5,3,17,3,3,3,5,3,6,17,5,3,3,3,18,17,17
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,6,14,5,1,1,5,14,10,6,10,1,1,1,14,1,1,5,1,14,14,14
lnpsnh101,lnpsnh101,1.0,1,8,1,1,1,1,1,1,10,1,1,1,1,10,16,1,1,1,1,11,1,10,1,10,1,1,1,1,1,17
lnpsnh102,lnpsnh102,1.0,1,1,2,2,2,2,2,2,3,10,24,6,2,3,6,24,2,10,2,3,2,3,26,3,2,13,17,24,26,26
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,19,1,9,9,16,1,16,9,9,16,1,1,16,1,9,1,13,1,9,9,16,1,21,1,29
lnpsnh104,lnpsnh104,1.0,1,10,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,21,1,1,1,1,1,17,1,24,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,26,1,1,1,28,1,1,1,1,1,1,1,21,1,23,1,23,5,22,6,1,11,18,1,22,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,13,13,13,1,1,1,1,13,1,1,1,1,13,13,11,13,1,14,1,13,1,8,1,14,13,13,19
lnpsnh107,lnpsnh107,1.0,2,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,11,8,10,2,17,2,2,6,2,2,17,2,2,2
lnpsnh108,lnpsnh108,1.0,1,5,24,1,1,1,1,1,1,18,1,1,14,1,1,1,1,18,1,1,1,1,22,11,17,1,1,1,1,1
lnpsnh109,lnpsnh109,1.0,1,3,19,1,1,1,19,1,6,1,1,1,1,6,1,1,1,14,1,6,1,6,18,6,1,15,1,1,17,18
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,11,1,2,2,2,16,2,2,2,2,16,13,2,1,2,1,3,16,8,9,2,1,19,16,20
lnpsnh111,lnpsnh111,1.0,1,6,1,8,8,8,24,8,8,8,8,8,8,8,8,8,15,8,15,12,18,8,8,8,8,8,22,8,8,8
lnpsnh112,lnpsnh112,1.0,1,2,20,1,1,1,20,1,4,1,1,1,1,5,1,1,12,1,11,5,11,5,1,5,7,1,11,1,1,18
lnpsnh113,lnpsnh113,1.0,1,1,15,4,4,11,1,4,4,8,13,8,4,4,8,4,4,8,4,6,12,4,14,4,4,10,12,13,13,14
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,4,13,18,1,4,5,1,1,17,13,17,5,1,5,21,5,10,1,1,18,1,19
lnpsnh115,lnpsnh115,1.0,5,1,5,5,27,27,34,5,5,5,5,5,5,23,5,5,29,5,29,5,5,5,5,20,5,26,32,5,5,5
