id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,91,81,1,7,10,6,103,4,68,67,13,71,75,52,14,57,17,66,83,101,79,81,62,64,60,59,57,97,96,102
lphnh14,lphnh14,1.0,114,102,1,56,1,3,1,2,89,92,63,125,1,1,64,1,64,86,120,125,102,102,73,81,67,82,86,125,125,125
lphnh15,lphnh15,1.0,123,118,1,7,7,1,73,3,73,73,29,129,80,41,25,41,25,72,125,127,110,119,53,70,41,41,72,127,128,127
lphnh16,lphnh16,1.0,9,89,1,1,9,1,102,2,75,75,24,9,76,26,24,26,24,26,94,96,88,88,36,71,35,72,26,97,95,101
lphnh17,lphnh17,1.0,48,43,1,3,3,1,3,1,3,3,18,52,3,21,12,21,14,26,39,56,45,43,21,21,21,25,29,56,60,66
lphnh18,lphnh18,1.0,224,219,11,18,1,11,166,15,166,166,22,166,177,154,22,156,22,164,226,227,219,219,160,160,160,160,164,227,227,227
lphnh19,lphnh19,1.0,62,58,1,6,70,1,69,3,7,7,30,68,7,34,16,35,13,41,7,63,59,58,48,50,41,53,55,63,66,63
lphnh20,lphnh20,1.0,70,53,1,5,14,4,48,1,53,57,17,53,53,27,19,27,21,43,53,53,59,53,34,37,32,32,43,53,72,53
lphnh21,lphnh21,1.0,71,66,13,45,1,41,1,13,1,1,46,73,63,51,46,51,46,51,68,73,64,66,51,54,51,55,59,73,73,73
lphnh22,lphnh22,1.0,96,91,2,21,109,20,21,2,21,68,42,104,89,26,39,46,39,66,21,97,21,21,57,64,52,52,52,97,99,21
lphnh23,lphnh23,1.0,44,53,1,8,28,1,28,5,28,43,28,69,51,32,30,37,30,34,44,58,55,53,39,41,34,39,34,64,66,58
lphnh24,lphnh24,1.0,81,72,3,1,26,3,26,5,26,26,33,85,26,36,31,43,32,54,26,83,64,72,36,36,48,36,36,83,83,83
lphnh25,lphnh25,1.0,75,69,1,1,1,3,1,1,1,1,9,89,62,28,9,19,9,47,1,83,1,68,35,42,30,31,56,83,83,83
lphnh26,lphnh26,1.0,42,68,1,1,12,8,82,1,42,42,27,77,60,18,27,18,27,18,74,81,67,61,18,37,34,18,18,81,78,78
lphnh27,lphnh27,1.0,67,59,3,11,76,1,27,3,27,27,5,74,48,18,5,18,5,24,62,73,34,34,22,22,22,22,24,73,73,73
lphnh28,lphnh28,1.0,62,57,1,19,1,12,45,3,48,45,32,88,50,37,33,22,33,22,59,79,54,58,22,42,22,43,22,74,74,74
lphnh29,lphnh29,1.0,40,48,5,1,1,14,1,6,39,1,20,58,40,19,19,26,19,24,40,40,48,48,32,36,24,24,24,40,56,57
lphnh30,lphnh30,1.0,13,13,1,1,13,3,13,1,13,13,15,13,67,28,15,31,21,65,13,73,13,13,62,64,60,62,31,13,75,76
lphnh31,lphnh31,1.0,90,84,1,38,100,18,73,17,79,79,52,79,79,60,52,58,52,62,88,96,84,84,62,62,62,67,70,96,96,96
lphnh32,lphnh32,1.0,85,79,1,5,14,2,14,1,14,14,56,89,76,14,65,14,65,74,86,91,76,76,14,71,14,14,14,91,91,92
lphnh33,lphnh33,1.0,13,42,1,11,13,10,51,1,13,13,18,13,39,25,16,25,16,36,13,13,13,42,32,33,29,31,35,13,13,13
lphnh34,lphnh34,1.0,74,63,1,14,81,4,15,3,15,15,15,54,60,24,15,25,16,21,70,76,63,63,29,46,28,29,50,77,78,76
lphnh35,lphnh35,1.0,1,57,1,5,1,3,1,1,1,36,11,64,43,24,13,24,13,29,1,66,53,53,29,29,29,29,29,66,69,66
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,8,1,10,0,0,1,1,1,1,1,10,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,2,1,1,6,1,13,1,1,9,5,9,1,1,0,0,9,9,9,9,9,1,1,1
lnpsh2,lnpsh2,1.0,10,12,1,3,1,1,6,1,6,6,1,10,11,1,1,1,0,1,10,14,12,12,1,5,1,1,1,10,10,10
lnpsh3,lnpsh3,1.0,12,12,1,1,1,1,1,2,11,1,1,0,12,7,1,1,1,10,12,1,12,12,1,9,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,17,0,1,5,3,1,3,1,3,3,3,21,3,11,3,11,10,11,3,3,0,0,11,11,11,11,13,3,19,20
lnpsh5,lnpsh5,1.0,14,11,1,1,1,4,1,1,8,1,1,15,10,1,1,1,1,1,9,15,9,9,0,1,1,1,1,15,15,15
lnpsh6,lnpsh6,1.0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,11,0,13,0,0,0,0,13,13,13,13,13,0,0,0
lnpsh7,lnpsh7,1.0,10,10,1,7,10,4,10,1,10,10,10,10,10,10,10,13,12,13,10,10,10,10,14,14,13,14,13,10,10,10
lnpsh8,lnpsh8,1.0,14,0,1,0,0,1,0,2,13,0,11,0,0,4,4,12,10,12,14,0,0,0,12,12,12,12,12,0,0,0
lnpsh9,lnpsh9,1.0,18,5,1,1,5,1,5,1,5,5,5,5,5,7,6,10,6,9,17,5,5,13,9,11,9,9,9,5,19,20
lnpsh10,lnpsh10,1.0,1,1,0,1,24,0,1,0,1,1,5,1,1,19,10,19,9,19,23,1,1,1,19,19,19,19,19,1,1,1
lnpsh11,lnpsh11,1.0,1,18,1,1,1,1,1,1,1,14,1,21,0,1,1,1,6,10,1,20,18,18,10,10,10,10,10,20,0,20
lnpsh12,lnpsh12,1.0,27,27,1,7,11,1,11,1,11,11,11,27,27,16,11,11,14,11,27,27,27,27,19,11,18,20,11,27,29,27
lnpsh13,lnpsh13,1.0,17,12,1,1,1,1,1,2,1,1,1,21,15,1,1,1,1,1,18,19,12,12,1,8,1,1,1,12,20,12
lnpsh14,lnpsh14,1.0,13,13,0,0,6,0,6,0,6,6,6,6,6,6,6,0,6,12,13,6,13,13,6,6,6,6,12,6,6,6
lnpsh15,lnpsh15,1.0,6,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
lnpsh16,lnpsh16,1.0,16,15,0,0,0,3,0,1,13,13,8,17,13,10,7,10,7,11,13,17,15,15,12,12,11,11,11,17,17,17
lnpsh17,lnpsh17,1.0,42,1,3,1,1,3,1,8,1,1,0,1,1,12,1,1,1,1,1,43,1,1,1,19,18,1,1,43,43,43
lnpsh18,lnpsh18,1.0,11,11,1,0,1,1,11,1,11,11,4,18,11,1,1,1,1,1,11,11,11,11,8,1,1,1,1,11,11,11
lnpsh19,lnpsh19,1.0,8,14,1,1,1,1,1,1,0,1,1,18,13,1,1,1,1,1,8,8,8,8,0,0,1,1,1,8,8,8
lnpsh20,lnpsh20,1.0,16,16,1,1,1,1,1,1,1,1,5,21,16,9,5,9,5,9,16,16,16,16,9,9,9,9,9,16,16,16
lnpsh21,lnpsh21,1.0,0,10,0,0,0,0,13,0,0,0,2,0,0,0,2,0,2,9,0,0,0,0,0,0,7,0,0,0,0,11
lnpsh22,lnpsh22,1.0,0,12,1,1,1,1,1,1,1,1,1,0,8,1,1,1,2,1,0,0,12,12,3,1,1,1,1,0,0,0
lnpsh23,lnpsh23,1.0,0,15,1,1,1,1,11,1,12,12,1,12,12,8,1,8,4,8,12,12,15,15,8,8,8,8,8,12,16,12
lnpsh24,lnpsh24,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,11,1
lnpsh25,lnpsh25,1.0,11,8,1,1,1,1,1,1,1,1,1,1,5,1,3,1,3,1,11,1,8,8,1,1,1,1,1,14,16,18
lnpsh26,lnpsh26,1.0,27,26,1,8,1,0,1,3,1,1,11,1,25,11,12,15,12,11,27,1,26,26,19,22,17,11,0,1,1,1
lnpsh27,lnpsh27,1.0,25,14,1,1,4,1,4,2,4,4,7,4,4,4,4,4,4,4,18,4,14,14,4,4,4,4,4,4,4,4
lnpsh28,lnpsh28,1.0,12,9,1,1,1,1,1,4,8,7,1,9,9,1,1,1,1,1,10,9,9,9,1,1,1,1,1,9,9,9
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,5,1,1,1,1,11,1
lnpsh30,lnpsh30,1.0,13,13,1,1,1,1,15,1,1,1,1,13,13,7,1,1,1,1,13,13,13,13,1,1,1,1,1,13,13,13
lnpsh31,lnpsh31,1.0,18,9,1,0,1,1,1,1,7,1,2,9,12,2,2,2,2,4,19,22,9,9,4,6,4,4,4,22,9,9
lnpsh32,lnpsh32,1.0,8,8,1,1,3,1,3,1,3,3,3,8,8,3,3,3,3,3,8,8,8,8,3,3,3,3,3,8,8,8
lnpsh33,lnpsh33,1.0,28,1,1,1,1,0,1,1,0,1,1,1,10,1,1,1,1,1,28,30,1,1,1,1,1,1,1,0,30,30
lnpsh34,lnpsh34,1.0,1,22,2,1,1,2,1,2,1,1,6,28,1,1,7,1,7,14,27,1,1,1,17,14,14,14,14,1,1,1
lnpsh35,lnpsh35,1.0,13,13,0,0,0,0,13,0,13,13,3,0,13,1,1,5,1,12,13,0,13,13,1,10,1,1,1,0,0,0
lnpsnh0,lnpsnh0,1.0,1,21,3,12,1,3,1,9,19,1,1,1,20,13,1,1,1,16,1,1,21,21,1,1,15,1,1,1,1,23
lnpsnh1,lnpsnh1,1.0,11,28,1,1,11,1,11,4,25,11,12,11,11,21,12,11,15,11,11,11,11,26,24,23,11,11,11,11,11,29
lnpsnh2,lnpsnh2,1.0,25,24,1,1,5,1,5,1,17,17,7,26,17,9,7,5,7,5,17,17,17,17,5,5,5,5,15,17,17,17
lnpsnh3,lnpsnh3,1.0,23,19,3,7,1,3,1,3,20,20,1,19,19,12,1,1,11,1,19,19,19,19,1,15,1,1,1,19,19,27
lnpsnh4,lnpsnh4,1.0,23,22,1,1,8,1,8,4,8,8,8,8,19,10,8,10,9,10,23,8,20,20,10,10,12,15,10,8,8,8
lnpsnh5,lnpsnh5,1.0,25,22,1,1,2,1,2,1,2,2,9,2,2,16,9,19,10,19,22,2,22,22,19,19,19,19,19,2,27,2
lnpsnh6,lnpsnh6,1.0,20,20,1,1,1,1,1,2,1,1,8,24,20,12,10,12,10,12,20,20,20,20,13,12,12,12,12,20,20,20
lnpsnh7,lnpsnh7,1.0,10,10,1,1,1,1,1,1,11,11,1,10,10,3,1,3,1,9,10,18,10,10,8,8,7,7,9,18,10,10
lnpsnh8,lnpsnh8,1.0,22,4,1,1,4,1,4,1,4,4,7,4,4,4,7,10,7,13,4,27,4,19,13,15,13,13,13,27,27,27
lnpsnh9,lnpsnh9,1.0,9,9,1,1,1,1,26,2,9,13,4,25,9,5,4,5,4,5,9,20,9,9,5,5,5,5,8,20,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,16,1,16,1,16,1,1,1,1,16,16,16,18,16,1,1,1
lnpsnh11,lnpsnh11,1.0,18,15,2,1,3,2,3,2,3,12,6,15,16,5,7,5,7,5,18,15,15,15,5,5,5,5,5,15,15,15
lnpsnh12,lnpsnh12,1.0,1,17,1,5,1,4,1,3,15,1,9,1,1,1,9,1,9,1,1,18,1,1,13,13,1,13,14,18,18,1
lnpsnh13,lnpsnh13,1.0,9,17,1,1,4,3,9,2,10,11,4,9,9,4,4,7,4,4,9,9,9,9,4,4,4,4,4,9,9,9
lnpsnh14,lnpsnh14,1.0,32,18,1,1,1,1,1,1,13,1,1,1,1,7,1,1,1,1,34,1,18,18,9,9,9,9,12,1,1,1
lnpsnh15,lnpsnh15,1.0,13,11,2,1,1,3,1,2,1,1,5,1,1,8,7,8,5,8,1,15,10,10,8,8,8,8,8,15,14,14
lnpsnh16,lnpsnh16,1.0,3,27,1,1,3,1,3,1,3,3,6,3,21,11,6,5,6,5,3,28,24,24,17,5,5,5,5,28,28,28
lnpsnh17,lnpsnh17,1.0,19,14,1,5,8,2,12,1,12,12,8,12,13,8,8,9,8,8,12,12,12,12,8,8,8,11,8,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh19,lnpsnh19,1.0,19,15,1,1,1,1,1,3,10,10,1,1,1,7,1,7,1,7,16,20,1,1,7,9,7,7,7,20,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,12,1,1,1,7,1,1,9,7,10,7,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh21,lnpsnh21,1.0,3,19,1,1,3,1,3,2,3,3,3,3,3,3,5,3,5,3,20,3,15,15,3,3,3,3,11,3,3,3
lnpsnh22,lnpsnh22,1.0,17,1,2,1,1,2,1,2,1,1,4,1,1,6,4,6,4,7,16,1,1,1,7,7,7,7,7,1,1,19
lnpsnh23,lnpsnh23,1.0,13,11,1,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,13,14,7,7,3,3,3,3,3,14,3,3
lnpsnh24,lnpsnh24,1.0,36,31,1,5,1,1,1,1,28,28,11,28,28,15,9,24,9,24,37,28,28,31,25,26,25,25,24,28,38,28
lnpsnh25,lnpsnh25,1.0,22,20,2,1,1,2,1,4,1,1,14,1,1,11,14,11,14,11,22,1,1,1,11,15,11,11,11,1,1,1
lnpsnh26,lnpsnh26,1.0,22,19,3,5,5,4,26,3,5,5,6,18,18,6,9,6,13,15,18,18,19,19,15,15,15,15,15,18,18,18
lnpsnh27,lnpsnh27,1.0,16,15,1,1,1,1,1,4,1,1,11,1,13,12,10,1,10,1,16,1,15,15,1,1,1,1,1,1,1,21
lnpsnh28,lnpsnh28,1.0,16,9,1,1,1,1,9,1,9,9,4,9,9,3,4,3,4,3,9,18,9,9,3,3,3,3,3,18,18,18
lnpsnh29,lnpsnh29,1.0,16,14,1,1,1,1,1,1,1,1,4,10,10,7,4,4,4,4,16,10,10,10,4,4,4,4,4,10,21,10
lnpsnh30,lnpsnh30,1.0,3,8,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,13,13,1,4,4,1,4,1,4,4,4,17,13,4,4,4,4,8,13,16,13,13,8,11,8,8,8,16,16,16
lnpsnh32,lnpsnh32,1.0,1,8,1,1,1,1,1,1,1,1,1,11,1,6,1,6,1,6,1,1,8,8,6,6,7,6,6,1,1,1
lnpsnh33,lnpsnh33,1.0,8,1,1,1,1,3,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,6,5,5,1,1,1
lnpsnh34,lnpsnh34,1.0,13,1,1,3,1,1,1,1,1,1,8,1,1,1,8,1,8,1,11,1,1,1,9,10,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,19,20,1,1,1,1,1,5,1,1,10,18,19,10,10,11,10,11,19,18,19,19,11,15,11,11,11,18,18,18
lnpsnh36,lnpsnh36,1.0,31,28,1,7,1,2,35,1,1,1,10,26,26,1,10,1,10,1,26,32,26,26,19,19,18,1,1,32,32,32
lnpsnh37,lnpsnh37,1.0,10,10,1,1,1,2,1,1,10,10,1,17,10,1,1,1,1,1,10,10,10,10,1,1,1,1,1,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,3,1,1,1,1,21,9,1,1,1,11,1,1,1,1,11,14,11,11,11,24,1,1
lnpsnh39,lnpsnh39,1.0,3,3,1,1,3,1,3,2,3,3,3,13,3,3,3,6,3,6,3,3,3,3,6,6,6,6,6,3,11,3
lnpsnh40,lnpsnh40,1.0,18,18,1,1,1,1,1,1,17,17,14,20,18,1,14,1,15,1,18,18,18,18,1,1,1,1,1,18,18,18
lnpsnh41,lnpsnh41,1.0,1,8,1,3,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,4,4,4,4,4,1,1,1
lnpsnh42,lnpsnh42,1.0,14,1,1,2,1,1,1,1,1,1,5,1,1,1,10,1,10,1,1,16,1,1,1,1,1,1,1,16,16,17
lnpsnh43,lnpsnh43,1.0,7,7,1,1,5,1,7,3,7,7,6,7,7,5,6,5,6,5,7,7,7,7,5,5,5,5,5,7,7,7
lnpsnh44,lnpsnh44,1.0,17,15,3,1,1,3,1,3,1,1,1,19,14,1,1,10,1,10,16,14,14,14,10,10,10,12,10,14,14,14
lnpsnh45,lnpsnh45,1.0,20,16,1,4,4,1,4,3,4,4,7,4,4,12,9,7,9,7,15,22,16,16,7,7,7,7,7,22,25,22
lnpsnh46,lnpsnh46,1.0,28,32,1,1,3,1,14,1,14,15,4,28,29,7,4,7,4,8,28,28,28,28,8,8,9,8,8,28,28,28
lnpsnh47,lnpsnh47,1.0,29,6,1,1,6,4,6,3,6,6,7,6,6,15,7,7,7,7,6,6,6,6,19,19,21,19,7,6,6,6
lnpsnh48,lnpsnh48,1.0,14,14,1,1,1,1,1,1,14,14,1,18,14,1,1,9,1,1,14,19,14,14,11,1,1,1,1,19,18,18
lnpsnh49,lnpsnh49,1.0,34,36,2,1,1,2,31,7,31,31,14,34,34,9,12,16,12,9,34,34,34,34,9,18,9,9,30,34,34,34
lnpsnh50,lnpsnh50,1.0,32,37,4,1,1,9,1,7,1,1,13,46,32,13,13,13,14,13,32,32,37,37,13,29,19,13,13,32,40,44
lnpsnh51,lnpsnh51,1.0,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,9,9,8,8,8,2,2,2
lnpsnh52,lnpsnh52,1.0,18,9,1,1,1,1,9,1,11,9,5,21,9,6,5,7,5,7,9,9,9,9,8,7,7,7,7,9,9,20
lnpsnh53,lnpsnh53,1.0,1,10,1,1,16,1,1,1,1,1,1,13,1,1,1,5,1,1,1,13,1,1,1,1,8,1,1,13,13,13
lnpsnh54,lnpsnh54,1.0,1,12,1,1,1,1,1,1,1,1,4,1,1,3,4,3,4,3,1,15,9,9,3,6,5,3,3,15,17,15
lnpsnh55,lnpsnh55,1.0,27,25,4,1,13,11,18,8,18,18,13,19,19,13,13,13,13,13,27,29,22,22,17,17,13,17,13,30,19,19
lnpsnh56,lnpsnh56,1.0,17,14,1,1,1,1,19,3,11,13,1,14,14,1,1,1,1,1,14,14,14,14,1,1,8,1,1,14,14,14
lnpsnh57,lnpsnh57,1.0,2,12,1,1,2,1,2,1,2,2,2,2,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,7,1,1,1,1,7,7,7,7,7,1,1,1
lnpsnh59,lnpsnh59,1.0,1,12,1,1,1,1,1,3,1,1,1,16,11,1,1,1,1,1,1,1,12,12,8,1,1,1,1,13,1,1
lnpsnh60,lnpsnh60,1.0,1,15,1,1,1,1,1,5,1,1,1,16,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsnh61,lnpsnh61,1.0,11,11,1,1,1,1,1,2,1,1,3,11,11,3,3,3,3,10,11,11,11,11,7,9,7,7,6,11,11,11
lnpsnh62,lnpsnh62,1.0,12,12,1,1,5,3,5,1,5,5,7,11,11,6,7,8,7,8,13,11,12,12,8,8,8,8,8,11,11,11
lnpsnh63,lnpsnh63,1.0,31,21,2,1,1,2,1,2,1,1,13,21,21,1,13,1,13,1,30,36,21,21,1,1,16,1,1,36,37,36
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,13,20,3,1,1,4,10,3,10,10,1,25,10,1,1,1,1,9,13,25,19,19,1,1,1,1,1,25,25,27
lnpsnh66,lnpsnh66,1.0,1,16,2,1,1,2,1,2,1,1,1,19,1,1,1,1,1,1,1,18,1,1,1,14,12,1,1,18,18,18
lnpsnh67,lnpsnh67,1.0,1,13,1,1,1,1,1,1,1,12,1,15,1,3,1,3,1,10,1,1,13,13,3,3,3,3,3,1,1,1
lnpsnh68,lnpsnh68,1.0,21,18,1,3,1,2,1,1,1,1,1,1,1,8,1,6,1,6,1,1,1,1,6,6,6,6,13,1,1,1
lnpsnh69,lnpsnh69,1.0,2,8,1,1,2,1,2,1,2,2,3,2,2,2,3,2,3,2,2,2,2,2,5,6,2,5,2,2,11,2
lnpsnh70,lnpsnh70,1.0,1,13,1,1,1,6,1,1,1,1,9,1,1,7,9,12,9,7,1,1,13,13,7,7,7,7,7,1,17,1
lnpsnh71,lnpsnh71,1.0,1,8,1,2,1,1,1,1,1,1,4,1,1,5,4,5,4,5,1,1,8,8,5,5,5,5,5,1,11,1
lnpsnh72,lnpsnh72,1.0,3,11,1,1,3,1,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,16
lnpsnh73,lnpsnh73,1.0,19,15,1,1,5,1,5,1,5,5,5,21,12,7,5,7,5,9,19,11,12,12,9,9,9,9,10,11,11,11
lnpsnh74,lnpsnh74,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,3,1,3,1,8,1,13,1,1,3,5,3,3,8,13,1,15
lnpsnh75,lnpsnh75,1.0,27,23,3,6,11,3,11,5,11,11,11,11,22,14,11,11,11,11,27,11,22,22,11,11,20,11,11,11,11,28
lnpsnh76,lnpsnh76,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,9,16,1,1,1,9,9,9,9,9,1,1,1
lnpsnh77,lnpsnh77,1.0,23,22,1,1,1,1,1,1,1,1,6,22,22,11,6,15,6,5,22,25,22,22,5,20,17,5,5,25,22,22
lnpsnh78,lnpsnh78,1.0,1,8,1,1,1,1,1,1,1,7,2,1,1,2,2,2,4,2,1,1,8,8,5,6,2,2,2,1,1,1
lnpsnh79,lnpsnh79,1.0,18,1,1,1,1,1,1,1,1,15,3,1,1,2,3,8,3,2,18,1,1,1,2,2,2,9,2,1,1,1
lnpsnh80,lnpsnh80,1.0,24,23,2,1,1,2,1,2,1,1,5,1,22,5,7,5,9,14,24,1,22,22,18,14,17,14,19,1,25,1
lnpsnh81,lnpsnh81,1.0,14,14,2,12,1,4,14,2,14,15,1,14,14,1,1,1,1,1,14,14,14,14,1,1,1,1,1,14,14,14
lnpsnh82,lnpsnh82,1.0,24,21,1,8,8,6,8,1,8,8,15,8,8,8,15,8,15,8,23,8,8,8,8,8,8,8,8,8,8,8
lnpsnh83,lnpsnh83,1.0,31,1,1,1,1,1,1,2,1,22,10,1,1,1,14,1,10,1,28,33,1,1,1,1,15,1,1,33,33,33
lnpsnh84,lnpsnh84,1.0,22,1,1,1,30,2,1,1,1,1,1,1,1,1,1,1,5,1,22,1,1,1,1,20,16,1,1,1,1,24
lnpsnh85,lnpsnh85,1.0,3,13,1,3,3,1,3,2,3,3,6,3,3,9,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh86,lnpsnh86,1.0,16,1,1,6,1,1,1,2,1,1,9,1,1,11,9,1,9,1,16,1,1,1,13,13,12,1,1,1,1,18
lnpsnh87,lnpsnh87,1.0,8,8,1,5,8,1,8,2,8,8,8,8,8,13,11,8,9,16,20,21,8,8,8,8,8,8,16,21,23,21
lnpsnh88,lnpsnh88,1.0,12,10,1,1,1,1,1,1,6,6,1,9,9,1,1,1,1,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh89,lnpsnh89,1.0,9,9,1,1,1,1,1,1,9,10,1,9,12,6,1,1,4,1,9,9,9,9,1,1,1,1,8,9,9,9
lnpsnh90,lnpsnh90,1.0,15,1,1,1,1,1,1,1,1,12,4,1,1,6,4,7,4,7,1,1,1,1,7,7,7,7,7,1,16,18
lnpsnh91,lnpsnh91,1.0,21,18,1,1,1,1,1,1,1,1,6,1,18,3,6,3,8,10,18,1,18,18,10,17,13,10,10,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,8,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,26,23,1,2,1,1,29,1,1,1,3,1,1,7,3,1,3,1,1,1,13,13,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,26,26,1,1,1,12,1,2,26,26,16,31,26,1,16,1,16,1,26,26,26,26,25,24,22,22,1,26,26,26
lnpsnh95,lnpsnh95,1.0,6,14,1,1,1,1,6,1,6,8,1,6,6,1,1,1,1,1,6,15,11,12,1,1,4,1,1,15,16,15
lnpsnh96,lnpsnh96,1.0,29,25,5,1,32,6,1,5,1,1,9,30,20,1,9,1,9,1,29,30,1,1,1,1,14,1,1,30,30,30
lnpsnh97,lnpsnh97,1.0,18,14,1,1,1,2,1,1,1,1,8,13,13,1,8,1,8,1,13,19,13,13,12,1,1,1,1,19,21,13
lnpsnh98,lnpsnh98,1.0,13,11,2,1,18,2,1,2,1,1,1,1,1,1,1,1,1,1,1,14,1,11,8,10,7,8,1,14,17,1
lnpsnh99,lnpsnh99,1.0,1,12,2,1,1,2,1,2,1,1,1,1,1,1,3,1,1,6,1,15,1,1,6,6,6,6,6,15,1,1
lnpsnh100,lnpsnh100,1.0,8,8,1,1,1,1,12,3,1,1,4,8,8,1,4,1,4,1,8,8,8,8,1,7,1,1,1,11,8,8
lnpsnh101,lnpsnh101,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,16,1,1,1,1,12,1,1,16,1,1
lnpsnh102,lnpsnh102,1.0,20,3,2,1,3,2,3,2,3,17,5,27,3,5,8,5,8,5,20,3,3,3,13,16,5,5,5,3,3,24
lnpsnh103,lnpsnh103,1.0,16,1,1,1,1,1,1,2,1,15,6,1,1,10,6,1,6,13,16,17,1,1,13,13,13,13,13,17,1,1
lnpsnh104,lnpsnh104,1.0,23,23,1,5,7,1,7,1,7,7,14,20,20,15,14,14,14,14,23,20,23,23,17,17,18,19,14,20,27,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,2,1,2,1,1,10,1,1,1,1,1,1,1,10,10,10
lnpsnh106,lnpsnh106,1.0,24,20,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,25,1,1,1,6,1,1,11,25,25,25
lnpsnh107,lnpsnh107,1.0,21,14,1,1,2,1,2,1,2,2,2,27,2,5,2,2,2,7,15,2,10,10,7,7,7,7,7,2,26,2
lnpsnh108,lnpsnh108,1.0,4,4,1,1,3,1,4,1,4,4,4,4,4,7,4,6,4,6,4,4,4,4,6,6,6,6,6,4,4,4
lnpsnh109,lnpsnh109,1.0,21,1,1,3,1,1,1,1,1,1,5,1,1,7,5,7,5,7,21,1,1,1,18,17,15,16,7,1,1,1
lnpsnh110,lnpsnh110,1.0,1,14,1,1,1,1,1,1,1,1,5,1,1,5,5,5,7,5,1,1,1,1,5,5,9,5,5,1,1,21
lnpsnh111,lnpsnh111,1.0,14,12,1,1,1,1,1,1,11,1,1,12,12,5,1,6,1,5,12,12,12,12,8,5,5,5,5,12,12,15
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,3,1,3,1,4,1,1,1,1,3,3,3,3,6,1,1,1
lnpsnh113,lnpsnh113,1.0,13,1,1,2,1,1,1,1,1,1,6,16,1,6,7,6,7,6,1,1,1,1,6,6,6,6,10,1,1,15
lnpsnh114,lnpsnh114,1.0,17,16,1,1,1,1,1,2,1,1,1,20,1,7,1,1,1,1,11,1,16,16,1,9,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,15,7,4,1,7,4,7,4,11,7,7,7,12,7,7,9,7,7,7,7,7,7,10,7,7,7,7,7,18,7
