id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,115,3,1,4,4,4,113,4,5,80,99,84,4,5,83,110,90,80,91,12,94,5,99,15,78,83,95,99,99,103
lphnh14,lphnh14,1.0,94,12,1,1,1,1,92,1,15,1,80,52,1,15,41,1,62,1,68,22,1,27,83,15,30,59,77,80,1,83
lphnh15,lphnh15,1.0,1,5,97,9,9,9,1,60,16,62,87,62,53,16,62,94,73,67,75,19,71,16,87,22,35,62,80,89,87,87
lphnh16,lphnh16,1.0,6,1,9,60,9,9,63,36,14,46,9,41,34,14,41,9,9,49,9,16,9,19,9,14,24,41,54,9,58,9
lphnh17,lphnh17,1.0,1,2,1,39,36,36,1,15,1,15,53,15,1,1,15,59,37,26,37,1,35,1,56,1,9,30,35,53,56,56
lphnh18,lphnh18,1.0,1,3,1,1,54,54,1,41,8,42,71,42,38,8,42,71,61,51,61,8,64,8,71,8,33,52,69,73,71,93
lphnh19,lphnh19,1.0,1,2,1,1,1,1,72,4,4,4,46,4,10,4,4,46,39,17,39,6,44,8,59,4,14,36,44,53,58,66
lphnh20,lphnh20,1.0,6,4,6,57,6,6,113,6,9,21,48,21,6,12,24,56,39,21,40,9,43,9,46,9,14,27,43,48,46,51
lphnh21,lphnh21,1.0,82,1,2,2,2,2,81,22,3,30,60,30,18,7,38,76,41,30,48,8,2,7,69,7,3,40,2,63,69,70
lphnh22,lphnh22,1.0,109,11,1,82,1,64,1,21,41,21,98,63,26,41,63,91,75,59,78,41,1,45,104,46,26,63,80,96,101,104
lphnh23,lphnh23,1.0,109,1,105,71,48,50,107,34,19,34,76,40,16,19,34,97,56,34,63,19,51,21,91,23,28,46,69,77,82,89
lphnh24,lphnh24,1.0,10,3,10,10,93,93,129,90,20,91,109,90,88,20,90,122,93,91,93,20,93,23,120,20,85,92,93,109,108,116
lphnh25,lphnh25,1.0,12,1,12,68,16,16,86,16,18,16,73,16,39,19,16,71,62,46,59,22,16,23,82,19,28,16,67,80,83,82
lphnh26,lphnh26,1.0,125,2,4,67,4,4,124,36,8,38,102,38,30,20,43,113,54,38,54,20,65,20,110,23,25,48,65,105,109,110
lphnh27,lphnh27,1.0,131,1,130,14,93,93,12,15,15,72,107,82,67,15,82,129,96,81,97,15,101,15,122,15,66,91,106,14,124,125
lphnh28,lphnh28,1.0,4,3,4,84,64,64,4,8,10,45,90,54,32,10,54,101,79,53,80,17,81,20,100,23,28,62,81,90,92,94
lphnh29,lphnh29,1.0,7,4,7,13,13,13,7,25,13,38,13,38,13,13,38,65,13,41,13,13,54,13,13,21,13,47,57,63,13,13
lphnh30,lphnh30,1.0,3,1,58,4,4,4,3,20,10,22,4,22,19,16,25,4,28,22,29,10,34,10,55,16,19,27,42,4,55,57
lphnh31,lphnh31,1.0,3,1,6,65,49,49,106,16,13,6,81,18,6,13,6,78,57,6,59,13,62,13,103,13,6,39,62,82,100,96
lphnh32,lphnh32,1.0,1,7,1,1,1,1,1,10,13,22,45,30,21,11,30,65,34,26,34,11,38,11,60,15,10,30,38,57,42,61
lphnh33,lphnh33,1.0,4,1,4,48,4,4,56,31,18,36,50,33,13,13,33,54,44,35,4,13,4,13,49,19,30,42,4,50,53,49
lphnh34,lphnh34,1.0,1,1,2,71,2,2,81,7,7,40,72,40,34,9,43,72,68,42,68,15,69,9,79,9,29,51,69,77,79,79
lphnh35,lphnh35,1.0,1,2,1,36,1,1,1,1,6,21,43,24,19,6,21,60,34,21,34,8,35,6,49,13,15,26,35,44,46,46
lnpsh0,lnpsh0,1.0,29,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,1,0,0,27,0,0,22,0,0,27,27
lnpsh1,lnpsh1,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,15,3,3,3,3,3,15,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,17,28,4,5,4,1,4,5,5,4,27,1,15,1,5,20,11,1,5,5,0,20,1,0,26
lnpsh3,lnpsh3,1.0,1,1,1,29,1,1,1,1,5,14,0,14,1,5,14,34,1,16,1,5,27,5,0,5,0,18,27,0,0,33
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,3,2,1,2,2,3,2,1,1,2,1,3,1,4,12,3,2,2,1,9,1,1
lnpsh5,lnpsh5,1.0,1,0,1,0,0,0,1,12,3,13,0,13,11,3,13,0,0,13,0,4,0,3,0,3,6,13,0,0,0,0
lnpsh6,lnpsh6,1.0,6,1,29,7,7,7,6,14,10,15,26,15,7,10,15,26,0,15,0,10,25,10,26,10,12,15,25,26,26,26
lnpsh7,lnpsh7,1.0,2,1,2,2,2,2,2,2,3,2,18,11,9,3,11,18,2,2,2,3,2,3,18,4,7,11,16,19,18,18
lnpsh8,lnpsh8,1.0,1,2,1,1,1,1,0,1,1,10,1,1,9,1,11,1,1,0,1,1,1,1,1,7,8,1,1,17,1,18
lnpsh9,lnpsh9,1.0,1,1,1,3,3,3,1,9,3,0,3,0,3,3,0,25,17,0,19,3,3,7,22,3,3,0,3,3,22,24
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,0,14,0,6,1,8,1,1,12,1,1,1,1,19
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,5,3,5,11,6,3,3,6,10,0,5,0,3,7,3,10,3,3,6,7,13,10,10
lnpsh12,lnpsh12,1.0,0,0,0,0,0,0,0,0,1,0,0,14,1,1,0,0,17,0,17,5,23,9,0,1,10,15,26,28,0,29
lnpsh13,lnpsh13,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,12
lnpsh14,lnpsh14,1.0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,6,0,0,0,8,0,5,0,0,8,8,14
lnpsh15,lnpsh15,1.0,1,1,1,1,0,1,26,8,2,1,1,1,2,2,1,1,1,1,1,2,1,4,19,2,5/7,12,1,1,0,0
lnpsh16,lnpsh16,1.0,3,1,26,3,3,10,3,3,3,3,18,8,4,3,9,17,0,3,3,3,3,3,18,3,5,8,3,21,18,25
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,13,1,1,1,1,1,1,17,1,1,1,1,15,13,13
lnpsh18,lnpsh18,1.0,4,1,4,4,4,4,4,4,11,16,4,16,15,11,16,4,4,16,4,11,4,11,4,11,12,16,18,4,4,21
lnpsh19,lnpsh19,1.0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,11,16,13,0,0,4,0,6,16,0,0,0,0,16,16,16
lnpsh20,lnpsh20,1.0,4,1,4,4,4,4,4,5,6,14,0,14,11,6,14,0,4,14,4,6,19,10,0,6,5,14,0,24,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,4,5,4,17,4,4,5,4,17,13,4,13,6,14,5,17,5,0,4,14,17,17,17
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,9,0,1,0,1,1,1,9,3,1,1,1,11,9,13
lnpsh23,lnpsh23,1.0,2,1,2,3,3,3,2,3,4,8,3,8,3,4,8,3,16,8,16,6,19,4,3,4,3,8,19,3,3,3
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,1,4,1,5,1,1,1,4,5,5,5
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,17,11,0,11,3,11,6,0,2,8,0,11,0,0,15
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,1,1,1,11,1,1,0,1,10,11,11
lnpsh27,lnpsh27,1.0,0,0,0,0,0,0,21,0,1,0,0,0,7,3,0,0,15,9,15,3,0,5,0,3,1,12,0,0,0,19
lnpsh28,lnpsh28,1.0,2,1,2,2,2,2,12,2,2,2,2,2,4,2,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,11
lnpsh29,lnpsh29,1.0,1,1,23,1,14,14,1,1,1,10,20,1,5,1,1,20,1,10,16,1,1,1,20,1,6,13,18,20,20,20
lnpsh30,lnpsh30,1.0,1,4,1,48,1,1,1,1,1,1,47,1,1,1,1,47,41,1,42,1,41,1,47,6,0,1,41,47,47,47
lnpsh31,lnpsh31,1.0,2,1,21,2,2,2,2,8,0,2,20,10,6,0,10,20,13,2,13,0,17,4,20,0,0,12,17,20,20,20
lnpsh32,lnpsh32,1.0,1,2,1,1,1,1,1,1,1,1,1,6,1,4,5,1,11,1,11,4,11,4,1,4,1,5,11,1,1,1
lnpsh33,lnpsh33,1.0,24,1,1,11,12,12,1,1,4,1,11,1,7,4,1,11,16,1,16,4,18,4,11,4,7,1,0,11,11,11
lnpsh34,lnpsh34,1.0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,0,6,8,12,15,0,0,0
lnpsh35,lnpsh35,1.0,1,1,2,2,2,2,13,2,2,2,2,2,2,4,2,2,8,2,2,2,2,2,2,4,7,2,2,2,2,12
lnpsnh0,lnpsnh0,1.0,3,2,3,3,15,15,3,4,5,10,23,10,4,7,10,23,17,10,17,7,16,7,27,7,4,13,16,23,27,27
lnpsnh1,lnpsnh1,1.0,1,1,32,1,1,1,1,5,1,5,1,5,1,1,7,1,1,5,18,1,21,1,30,1,2,5,21,1,30,30
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,26,1,1,11,1,8,8,8,1,8,8,8,8,1,13,8,1,8,14,8,21,8,8,8,1,1,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,15,2,2,18,3,3,3,12,3,7,3,3,14,11,9,11,3,2,3,2,3,7,3,2,12,13,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,4,14,4,2,2,4,14,11,4,11,2,11,2,14,2,2,9,11,15,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,8,1,8,6,2,10,1,12,8,13,2,12,2,16,2,4,8,12,1,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,12,1,1,2,1,20,1,9,2,1,20,14,1,14,2,12,2,21,4,7,10,12,20,20,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,5,1,6,1,1,6,1,7,5,7,3,1,1,1,1,1,6,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,23,1,1,1,1,5,1,19,1,1,5,1,22,1,1,1,5,15,5,17,5,1,1,1,19,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,5,1,5,8,5,3,1,5,1,7,5,7,2,1,1,11,1,4,5,1,9,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,2,1,22,14,1,14,2,16,4,1,5,9,1,16,1,1,19
lnpsnh12,lnpsnh12,1.0,3,1,3,7,7,7,3,7,7,7,29,7,19,13,7,29,7,7,7,8,7,11,29,13,17,7,7,31,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,2,1,1,16,16,1,1,1,1,20,1,9,1,1,20,16,13,16,3,19,5,42,1,1,1,19,26,42,43
lnpsnh15,lnpsnh15,1.0,1,1,1,1,20,20,1,2,2,2,1,2,15,3,2,1,21,2,21,3,20,11,30,3,2,2,20,25,1,27
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,25,5,5,5,16,5,5,5,5,16,1,5,13,5,1,5,16,5,5,11,1,16,16,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,2,2,8,2,2,2,2,8,1,2,1,2,1,3,8,2,2,2,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,16,1,8,1,1,16,13,1,13,1,11,1,18,1,3,1,11,16,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,21,21,1,4,10,19,1,18,16,12,18,1,1,19,1,12,1,15,34,12,16,18,1,25,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,1,20,1,1,6,13,6,1,1,6,13,10,6,10,1,9,1,13,1,4,6,9,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1,8,1,2,2,1,19,1,4,6,2,1,2,8,3,2,1,7,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,13,1,13,11,3,13,27,1,13,1,3,1,6,19,3,8,16,1,1,19,22
lnpsnh23,lnpsnh23,1.0,2,1,2,2,12,12,44,2,2,2,22,2,2,2,2,22,12,10,12,2,12,3,24,2,7,11,12,22,22,39
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,1,1,12,7,1,7,1,7,3,12,1,1,1,7,14,12,12
lnpsnh25,lnpsnh25,1.0,1,2,1,16,7,7,23,1,3,1,18,1,3,3,1,22,14,1,14,3,9,3,21,3,4,1,15,18,19,19
lnpsnh26,lnpsnh26,1.0,1,1,1,19,1,1,1,4,4,7,1,8,4,4,7,1,10,7,11,4,1,4,16,4,4,7,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,31,1,1,1,1,1,1,22,1,7,1,1,20,9,1,13,1,1,6,25,1,1,1,1,22,25,28
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,1,2,2,2,1,2,2,3,2,1,1,2,1,3,8,6,1,3,2,2,9,10,1,1
lnpsnh29,lnpsnh29,1.0,2,1,2,2,2,2,2,4,4,4,12,4,4,4,4,2,2,4,2,4,11,4,2,6,7,4,11,12,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,4,8,5,1,1,5,8,1,4,1,1,1,1,8,1,3,7,1,8,8,8
lnpsnh31,lnpsnh31,1.0,2,1,2,2,8,9,20,2,2,5,2,5,2,2,5,2,8,5,8,2,8,2,2,2,4,5,8,2,2,16
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,1,21,1,1,5,1,21,14,1,14,5,14,5,21,5,8,13,14,21,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,1,2,2,2,2,2,8,2,2,2,2,2,2,2,11,2,14,6,7,2,11,2,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,7,8,8,15,1,1,5,14,5,1,1,5,14,8,6,8,1,8,1,14,1,1,5,8,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,14,1,1,1,14,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,8,8,8,1,1,1,1,12,6,1,1,1,8,10,1,10,1,8,1,8,3,4,1,8,12,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,1,1,1,5,1,7,1,1,1,5,7,7,7
lnpsnh38,lnpsnh38,1.0,1,6,1,1,1,1,1,1,1,1,22,1,12,1,1,1,21,1,21,7,1,1,1,11,1,16,1,22,1,25
lnpsnh39,lnpsnh39,1.0,1,1,1,23,4,4,1,4,5,4,23,4,5,5,4,23,13,11,13,5,22,5,26,7,10,4,22,23,26,26
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,13,1,1,2,1,1,11,1,4,11,1,14,1,15,4,1,8,20,9,1,11,1,1,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,10,11,1,1,3,1,1,1,3,3,1,1,10,1,10,3,13,7,1,3,8,1,13,14,1,1
lnpsnh42,lnpsnh42,1.0,4,3,4,4,4,4,20,4,4,4,4,4,8,4,4,4,11,4,14,5,17,4,4,4,8,4,18,4,4,4
lnpsnh43,lnpsnh43,1.0,4,2,6,6,6,6,6,6,6,30,42,30,6,6,30,42,38,34,38,6,38,6,42,6,9,30,38,42,42,42
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,19,2,1,2,2,7,19,1,22,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,23,1,1,5,5,5,39,5,5,5,5,39,26,5,26,5,1,7,39,5,5,21,28,39,39,39
lnpsnh46,lnpsnh46,1.0,1,1,1,20,1,6,1,1,1,1,1,1,1,1,1,19,8,2,8,1,8,1,1,1,1,1,8,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,4,1,4,3,1,8,1,1,4,1,1,1,1,1,2,1,4,1,1,1,13
lnpsnh48,lnpsnh48,1.0,2,1,2,2,2,2,2,2,2,2,2,2,7,6,2,2,2,9,2,6,2,6,2,6,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,16,1,1,4,1,4,1,1,4,1,1,4,1,2,5,1,14,1,1,4,5,1,10,10
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,1,1,8,1,8,1,8,1,1,8,1,16,13,16,1,17,5,1,6,1,14,17,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,12,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,9,1,9,5,9,4,1,4,4,1,9,1,1,15
lnpsnh53,lnpsnh53,1.0,1,1,2,2,10,10,2,7,2,7,11,7,2,2,7,11,10,7,10,5,10,2,17,2,2,9,10,11,17,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,18,1,1,3,1,1,1,1,4,1,7,3,7,1,5,1,17,1,1,1,5,1,1,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,11,4,1,4,3,4,3,9,3,3,1,4,6,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,23,5,1,7,20,7,1,1,7,20,1,7,1,3,18,1,20,1,1,9,18,20,20,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,7,9,7,6,1,7,9,1,7,1,1,8,1,10,1,5,7,8,9,10,10
lnpsnh58,lnpsnh58,1.0,21,1,4,4,4,4,19,4,4,10,4,10,9,4,10,4,4,12,4,4,4,4,16,7,4,10,4,4,16,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,6,6,12,1,6,10,6,6,1,1,12,1,9,1,9,15,6,6,6,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,6,11,1,1,1,1,1,3,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh62,lnpsnh62,1.0,5,1,5,5,5,5,5,5,7,5,26,5,5,5,5,26,5,5,25,8,5,13,27,16,5,5,5,26,26,26
lnpsnh63,lnpsnh63,1.0,2,1,2,2,2,2,2,2,4,6,10,6,2,2,6,10,2,7,2,2,9,2,10,2,2,6,9,11,10,13
lnpsnh64,lnpsnh64,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,3,2,2,14,2,14,3,2,4,17,5,2,12,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,45,1,1,24,1,22,1,1,22,1,29,24,30,1,27,1,40,11,1,22,27,1,37,38
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,12,2,2,2,2,20,2,2,13,14,16,20,20
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,20,4,4,12,1,12,11,7,12,1,1,12,1,7,18,7,1,10,4,12,17,1,1,1
lnpsnh68,lnpsnh68,1.0,4,1,5,5,5,18,5,13,5,13,27,13,5,5,13,23,5,13,5,7,22,5,25,8,5,13,21,27,25,29
lnpsnh69,lnpsnh69,1.0,6,1,6,31,25,25,6,6,6,15,26,15,6,6,15,28,25,19,25,6,25,6,6,6,6,24,25,26,6,6
lnpsnh70,lnpsnh70,1.0,18,1,1,1,1,1,1,8,1,12,1,12,1,1,12,1,1,12,1,1,14,1,1,1,6,13,14,15,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,5,1,5,15,5,1,2,5,15,1,5,1,2,8,3,15,2,1,5,8,19,15,15
lnpsnh72,lnpsnh72,1.0,1,2,14,1,1,1,15,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1
lnpsnh73,lnpsnh73,1.0,1,2,1,12,13,13,1,1,1,1,12,1,6,5,1,22,15,11,15,5,16,5,12,5,1,1,16,12,12,12
lnpsnh74,lnpsnh74,1.0,1,1,2,3,3,3,2,10,3,10,17,10,3,7,10,17,13,10,13,7,13,7,17,7,9,10,16,21,17,22
lnpsnh75,lnpsnh75,1.0,1,1,32,1,1,1,1,1,1,1,25,1,12,1,1,30,1,1,1,1,1,1,29,1,5,1,1,27,29,29
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,50,1,1,11,18,11,1,1,11,36,1,11,1,1,14,1,27,1,1,11,14,21,27,27
lnpsnh77,lnpsnh77,1.0,1,1,16,1,1,1,1,1,2,1,1,9,1,2,1,1,11,8,11,2,1,3,1,2,1,1,12,14,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,5,3,1,1,4,11,1,1,1,1,1,1,5,1,1,3,1,6,5,9
lnpsnh79,lnpsnh79,1.0,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,5,3
lnpsnh80,lnpsnh80,1.0,1,1,2,2,2,2,28,2,4,17,2,2,4,9,2,2,2,18,2,10,2,12,23,9,16,2,2,22,23,26
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,2,1,9,5,1,8,2,5,3,15,2,1,1,5,14,15,18
lnpsnh82,lnpsnh82,1.0,1,1,1,1,12,12,23,2,3,2,1,2,8,3,2,18,13,10,13,3,12,3,1,3,2,2,12,1,1,16
lnpsnh83,lnpsnh83,1.0,1,1,1,13,3,3,1,4,4,4,3,4,4,4,4,3,3,4,3,4,3,4,11,4,4,4,3,3,11,11
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,4,8,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,3,3,3,1,15,8,3,15,1,1,14,1,3,1,4,23,7,3,19,1,1,23,27
lnpsnh86,lnpsnh86,1.0,1,1,1,24,24,24,36,1,1,1,24,1,1,9,1,24,25,1,25,11,28,9,32,9,22,1,28,24,32,32
lnpsnh87,lnpsnh87,1.0,1,1,15,1,5,5,1,1,1,1,10,1,1,1,1,14,5,1,5,1,7,1,11,1,1,1,7,8,11,11
lnpsnh88,lnpsnh88,1.0,1,1,1,1,9,9,22,1,2,1,17,1,1,4,1,17,10,8,10,4,14,4,21,4,1,1,14,17,21,21
lnpsnh89,lnpsnh89,1.0,41,1,1,1,1,1,38,5,5,5,25,5,5,5,5,25,1,5,1,5,21,6,29,5,15,19,21,25,30,29
lnpsnh90,lnpsnh90,1.0,1,1,1,2,2,2,1,2,2,2,15,2,2,2,8,17,2,2,2,2,10,5,15,2,2,2,10,15,15,15
lnpsnh91,lnpsnh91,1.0,1,1,1,2,2,2,19,2,3,9,2,9,3,3,9,2,12,9,12,3,2,3,2,7,3,11,2,2,2,17
lnpsnh92,lnpsnh92,1.0,3,2,3,4,4,4,3,11,5,11,15,11,5,5,11,15,4,11,4,5,4,6,16,5,5,11,4,15,16,19
lnpsnh93,lnpsnh93,1.0,1,1,1,1,8,8,1,2,2,2,10,2,2,2,2,1,8,2,8,2,8,2,1,2,2,2,8,10,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,8,7,1,1,1,4,1,4,1,1,4,1,7,4,7,1,7,1,14,1,1,4,7,12,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,10,1,1,1,1,6,7,1,1,1,12,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,9,13,1,1,13,1,9,1,9,19,9,1,13,1,1,18,24
lnpsnh97,lnpsnh97,1.0,2,1,3,20,3,3,3,12,8,12,3,12,10,9,12,3,3,13,3,9,3,9,3,9,5,12,3,3,3,19
lnpsnh98,lnpsnh98,1.0,2,1,2,2,2,2,2,2,2,2,2,4,2,2,4,2,6,2,2,2,2,2,12,2,2,4,2,2,8,10
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,10,10,10,21,7,1,7,13,7,1,1,7,13,10,7,10,1,10,1,13,1,4,7,10,13,13,15
lnpsnh101,lnpsnh101,1.0,1,2,1,5,6,8,1,1,1,1,5,1,1,1,1,5,6,1,6,1,6,1,15,1,1,1,6,5,5,5
lnpsnh102,lnpsnh102,1.0,1,2,1,1,1,1,1,1,4,1,1,1,6,4,1,1,1,8,1,4,14,4,1,4,6,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,7,1,2,1,4,31,1,1,8,1,20,20,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,25,2,2,2,1,2,2,2,2,1,12,2,1,4,13,4,1,2,9,2,13,23,1,1
lnpsnh106,lnpsnh106,1.0,1,1,12,1,1,1,1,1,1,8,1,1,3,1,1,1,10,8,10,1,1,1,1,1,4,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,2,1,1,1,1,1,1,1,8,1,8,1,1,8,1,1,8,1,1,14,6,16,1,1,8,14,1,16,16
lnpsnh108,lnpsnh108,1.0,1,1,1,1,10,10,1,6,1,6,1,6,5,1,6,1,14,6,14,1,17,1,1,2,4,6,17,18,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,8,6,16,4,8,1,19,1,1,6,8,18,19,21
lnpsnh110,lnpsnh110,1.0,3,1,3,3,3,3,28,3,3,15,3,15,3,8,15,3,21,18,22,10,3,8,3,13,3,15,3,3,3,3
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,3,1,23,1,2,5,1,23,1,8,1,5,1,5,23,5,2,14,1,24,23,28
lnpsnh112,lnpsnh112,1.0,1,3,1,1,1,1,1,1,5,1,12,1,11,5,1,12,1,1,1,5,1,5,12,5,5,1,1,12,12,14
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,5,5,5,1,5,5,5,5,16,1,5,1,5,1,5,14,5,5,5,1,1,1,13
lnpsnh114,lnpsnh114,1.0,1,1,1,51,51,52,1,1,8,1,54,1,8,8,1,55,51,45,51,8,51,8,54,13,8,1,51,54,54,54
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,5,7,5,1,5,6,9,5,25,19,5,19,9,20,9,22,12,13,5,20,1,24,22
