id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,90,93,1,1,1,63,56,65,59,57,60,59,81,65,65,65,81,65,86,81,1,83,66,52,73,65,52,1,76
lphnh14,lphnh14,1.0,1,5,39,9,9,9,9,18,9,9,17,9,9,31,9,9,25,9,24,9,9,21,32,24,14,27,24,9,9,27
lphnh15,lphnh15,1.0,1,3,40,7,7,7,7,24,27,25,21,25,25,32,27,27,27,32,27,32,32,26,32,28,7,27,29,15,17,27
lphnh16,lphnh16,1.0,1,57,58,2,2,2,2,20,36,20,18,20,20,47,2,2,2,47,34,47,49,31,47,34,8,41,34,8,12,41
lphnh17,lphnh17,1.0,1,73,7,11,11,11,19,11,11,11,11,11,11,49,11,11,11,71,25,72,55,11,70,25,14,43,29,14,11,45
lphnh18,lphnh18,1.0,1,65,78,7,7,7,7,7,7,7,7,7,7,7,7,59,7,7,7,7,44,26,56,29,11,41,32,11,18,37
lphnh19,lphnh19,1.0,1,9,118,9,9,9,9,72,97,68,9,69,9,110,104,117,97,110,89,112,110,9,111,89,62,97,96,62,64,106
lphnh20,lphnh20,1.0,1,2,1,7,7,7,7,19,42,25,19,27,25,42,7,75,42,58,7,58,42,34,57,7,14,44,7,14,18,54
lphnh21,lphnh21,1.0,1,1,1,74,20,20,20,39,49,36,33,36,36,66,20,20,49,71,43,73,66,20,70,43,20,63,47,20,20,63
lphnh22,lphnh22,1.0,3,69,74,67,4,4,4,13,45,13,11,13,13,58,43,64,45,45,36,63,61,32,58,36,4,55,40,4,4,50
lphnh23,lphnh23,1.0,1,4,62,6,7,7,23,7,23,7,21,7,7,23,43,23,53,23,23,23,23,26,23,23,7,58,40,7,18,59
lphnh24,lphnh24,1.0,1,42,49,9,9,9,19,16,9,16,9,16,16,9,9,9,29,9,24,39,9,23,9,24,9,34,26,10,12,35
lphnh25,lphnh25,1.0,2,11,70,61,12,12,12,12,26,12,18,12,12,26,26,60,51,26,35,26,55,28,26,35,16,26,48,12,17,54
lphnh26,lphnh26,1.0,3,8,74,10,16,17,10,10,10,14,10,10,10,62,31,10,10,58,28,58,58,19,64,29,12,38,27,12,10,40
lphnh27,lphnh27,1.0,1,1,1,1,1,1,23,19,23,22,18,19,19,47,28,52,23,23,24,23,23,23,50,24,6,37,26,12,1,45
lphnh28,lphnh28,1.0,1,65,72,56,1,1,1,1,32,1,23,28,1,32,32,32,32,32,32,32,32,33,32,32,15,32,32,15,19,44
lphnh29,lphnh29,1.0,2,84,9,24,24,24,24,44,72,44,44,44,44,58,58,80,58,58,60,58,58,24,58,63,28,75,60,28,29,74
lphnh30,lphnh30,1.0,1,7,79,7,9,9,28,20,28,22,18,20,22,78,28,28,28,28,28,28,28,33,28,28,14,74,68,14,17,71
lphnh31,lphnh31,1.0,1,65,90,24,41,42,46,36,24,36,36,36,36,24,24,59,24,24,24,24,24,54,24,24,32,24,24,34,29,24
lphnh32,lphnh32,1.0,1,42,44,40,1,9,1,8,24,8,1,8,8,1,1,36,1,1,1,35,33,21,33,1,4,28,22,1,7,30
lphnh33,lphnh33,1.0,1,3,48,45,25,25,27,24,38,21,20,21,23,38,27,42,38,39,32,39,38,30,38,33,12,38,36,16,19,38
lphnh34,lphnh34,1.0,2,74,76,3,3,3,23,3,58,3,3,3,3,67,25,70,57,67,25,67,67,52,67,25,13,63,54,13,20,65
lphnh35,lphnh35,1.0,1,6,79,17,47,47,50,42,51,44,40,42,42,72,51,76,51,51,51,51,51,54,51,51,21,63,59,29,21,69
lnpsh0,lnpsh0,1.0,1,1,22,1,1,1,1,1,1,1,1,1,11,1,1,1,18,1,1,1,1,13,1,14,0,1,16,0,10,1
lnpsh1,lnpsh1,1.0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,7,7,7,7,9,7,7,7,0,7,7,0,0,7
lnpsh2,lnpsh2,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,12,5,5,6,5,5,6,9,16
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0,8,9,0,7,11
lnpsh4,lnpsh4,1.0,1,2,26,2,2,2,2,10,2,11,10,11,11,2,2,2,20,2,2,2,2,2,2,2,2,23,2,2,2,23
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,1,10,10,1,6,10
lnpsh6,lnpsh6,1.0,1,1,15,1,5,5,1,3,1,3,3,3,3,1,1,1,1,1,10,1,1,9,1,10,1,1,10,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsh8,lnpsh8,1.0,2,0,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,13,5,5,5,5,15,5,17,16,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,12,8,1,1,1,9,1,10,1,1,8,1,3,5,8
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,0,1,0,0,0,0,6,1,1,1,1,4,1,6,2,6,3,1,1,3,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,8,3,1,3,3,3,3,1,10,1,11,1,1,1,1,1,1,9,3,1,1,3,5,1
lnpsh12,lnpsh12,1.0,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,1,1,1,0
lnpsh13,lnpsh13,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,5,10,10,7,3,10
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,0,1,1,1,1,0,2,15,9,0,3,17
lnpsh15,lnpsh15,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,11,1,1,1,10,1,10,10,1,10,1,2,9,1,2,2,9
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,5,4,1,1,1,9,5,5,5,9,5,9,9,1,9,5,1,7,5,1,1,7
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsh18,lnpsh18,1.0,1,3,3,3,3,3,3,7,3,7,3,7,7,3,3,3,3,3,3,3,3,3,3,3,4,10,8,4,3,3
lnpsh19,lnpsh19,1.0,1,1,1,23,11,11,11,1,11,1,1,1,1,11,18,11,11,11,11,11,11,11,11,16,1,21,17,1,7,11
lnpsh20,lnpsh20,1.0,0,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh21,lnpsh21,1.0,1,3,10,3,3,3,3,5,3,6,5,6,6,3,3,3,3,3,3,3,9,3,3,3,3,3,7,3,3,3
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,12,1,17,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,14,1,5,17
lnpsh23,lnpsh23,1.0,1,2,15,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsh24,lnpsh24,1.0,1,9,1,1,1,1,1,1,4,0,1,1,0,4,4,0,6,4,4,4,4,3,4,4,1,7,4,1,1,4
lnpsh25,lnpsh25,1.0,1,1,1,15,1,1,1,1,9,6,1,7,6,1,1,1,9,1,1,14,1,1,1,1,1,9,1,1,3,9
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,0,1,8,1,1,1,1,8,8,8,8,8,8,8,8,0,8,8,1,15,8,1,1,15
lnpsh27,lnpsh27,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,6,4,0,0,4,4,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,8,14,1,10,11,1
lnpsh29,lnpsh29,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,9,1,3,1
lnpsh30,lnpsh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,2
lnpsh31,lnpsh31,1.0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,10,1,1,1,7,1,1,1,1,7,2,14,8,2,4,1
lnpsh32,lnpsh32,1.0,1,1,15,2,2,2,2,9,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13
lnpsh33,lnpsh33,1.0,1,1,1,14,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,4,1,1,4,6,1
lnpsh34,lnpsh34,1.0,1,3,3,18,3,3,3,3,3,3,3,0,3,3,3,17,3,3,3,16,3,3,3,3,3,3,11,7,3,3
lnpsh35,lnpsh35,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,3,1,12,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,7,1,6,1,6,6,6,6,1,1,1,1,1,1,1,12,1,14,1,4,1,10,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,2,2,11,10,2,2,10,2,2,2,11,2,2,19,2,2,2,2,2,16,2,5,2,13
lnpsnh2,lnpsnh2,1.0,1,15,16,2,2,2,2,2,2,2,2,2,7,2,2,13,2,2,2,2,2,2,2,2,2,2,2,6,2,2
lnpsnh3,lnpsnh3,1.0,1,15,1,1,1,1,4,1,5,1,1,1,1,5,5,5,5,5,5,5,11,5,8,5,1,7,5,3,1,5
lnpsnh4,lnpsnh4,1.0,1,1,9,1,1,1,1,1,1,3,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,15,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,5,4
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,21,18,2,2,21,11,22,21,8,21,10,2,2,16,2,2,2
lnpsnh7,lnpsnh7,1.0,1,2,20,9,9,9,10,9,15,9,9,9,9,10,10,10,14,10,10,10,10,11,10,10,9,10,10,9,9,10
lnpsnh8,lnpsnh8,1.0,1,4,4,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,15,14,12,14,6,7,6,13,7,7,6
lnpsnh9,lnpsnh9,1.0,1,1,1,44,32,32,32,32,32,32,32,32,32,32,32,43,32,32,32,32,32,32,32,32,36,32,32,36,38,32
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,1,1,1,1,1,1,13,1,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,11,11,11,3,11,3,9,3,3,11,11,11,11,11,12,11,11,11,15,12,8,11,12,8,3,11
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,3,16,19,16,16,16,16,27,19,19,19,19,20,19,32,3,19,20,3,26,19,3,12,26
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,9,1,1,1,1,1,1,3,1,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,3,1,10,3,3,15
lnpsnh16,lnpsnh16,1.0,1,1,1,3,8,8,8,3,8,3,3,3,3,8,8,8,8,8,8,8,8,8,15,8,4,8,8,4,4,8
lnpsnh17,lnpsnh17,1.0,2,1,1,1,6,6,6,5,6,1,1,1,1,6,6,6,22,6,6,6,26,19,26,6,3,6,6,1,1,24
lnpsnh18,lnpsnh18,1.0,1,1,1,9,9,9,9,9,20,9,9,9,15,9,19,9,9,9,16,9,9,9,9,16,10,9,17,10,13,9
lnpsnh19,lnpsnh19,1.0,2,1,15,1,1,1,1,1,1,8,1,9,8,1,12,1,1,1,10,1,1,1,1,10,6,1,10,6,7,1
lnpsnh20,lnpsnh20,1.0,1,21,22,2,3,3,9,7,11,7,3,7,7,3,3,3,3,3,3,3,16,3,18,3,3,13,3,5,6,14
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,7,3,7,9,7,11,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,1,11,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1
lnpsnh23,lnpsnh23,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,15,13,1,14,1,1,1,15,11,15,1,5,1,1,5,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,9,1,9,9,1,14,1,16,1,12,1,1,1,1,12,5,1,12,5,1,1
lnpsnh25,lnpsnh25,1.0,1,1,19,1,6,6,6,1,6,1,4,1,1,6,6,6,6,6,6,6,18,6,16,6,1,6,6,1,3,10
lnpsnh26,lnpsnh26,1.0,1,6,1,7,7,7,7,7,7,7,7,7,7,7,36,7,7,7,7,7,7,7,7,7,13,37,34,16,7,38
lnpsnh27,lnpsnh27,1.0,1,10,10,10,10,10,18,10,10,10,10,14,10,10,10,10,10,10,10,10,21,19,21,10,10,20,10,10,11,10
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,13
lnpsnh29,lnpsnh29,1.0,1,22,1,1,1,1,1,2,1,2,6,2,2,1,1,1,1,1,1,1,1,1,1,13,2,1,1,3,4,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,8,8,4,8,4,4,4,4,8,8,8,8,18,12,18,8,8,8,12,5,13,12,5,7,15
lnpsnh31,lnpsnh31,1.0,1,21,1,2,12,12,2,3,17,3,10,11,3,19,2,2,2,19,2,19,20,14,19,2,3,18,2,3,3,17
lnpsnh32,lnpsnh32,1.0,1,2,2,2,10,10,10,2,10,2,2,9,2,10,10,17,10,10,10,10,10,11,10,10,4,16,13,6,2,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,13,2,2,2,2,13,13,29,13,13,13,13,26,1,26,15,7,13,13,7,11,13
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,3,11,3,3,3,3,10,3,3,10,10,3,10,10,3,10,3,5,12,3,3,3,10
lnpsnh35,lnpsnh35,1.0,2,1,24,1,1,1,1,1,1,1,1,1,1,15,1,1,1,21,1,21,18,12,17,1,1,14,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,5,5,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,12,6,6,9,6,14,6,6,6
lnpsnh37,lnpsnh37,1.0,1,18,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,23,1,1,1,1,13,1,11,11,11,11,1,1,1,1,1,14,22,21,1,1,14,9,19,16,9,2,1
lnpsnh39,lnpsnh39,1.0,1,11,1,3,3,3,3,7,3,7,7,7,7,9,3,3,3,9,3,9,9,3,9,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,12,16,4,7,4,4,7,5,4
lnpsnh43,lnpsnh43,1.0,2,19,21,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,17,3,17,3,8,13,3,6,3,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,2,1,1,2,10,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,1,8,8,1,8,8,1,8,1,5,8,1,5,7,8
lnpsnh46,lnpsnh46,1.0,1,2,2,2,5,5,5,2,5,2,2,2,4,5,5,12,5,5,5,5,11,5,5,5,2,5,5,2,3,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,4,1,6,4,1,1,1,7,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,39,40,1,1,1,1,1,1,1,14,1,1,1,35,1,1,1,1,1,1,1,1,1,12,1,34,12,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,8,2,1,8,1,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,10,9,9,1,9,10,1,9,10,1,1,15
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,3,2,2,3,2,2
lnpsnh52,lnpsnh52,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,14,13,6,14,13,6,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,2,12,2,12,12,12,12,2,2,18,2,2,2,2,17,2,2,2,3,2,2,6,10,2
lnpsnh54,lnpsnh54,1.0,1,22,1,3,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,8,15,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,17,1,3,1,13,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,12,8,12,10,3,5,5,4,1,11
lnpsnh57,lnpsnh57,1.0,1,2,26,5,5,5,5,15,5,15,15,15,18,5,5,5,5,5,5,5,5,5,5,5,13,5,5,13,9,5
lnpsnh58,lnpsnh58,1.0,1,1,31,1,1,1,1,11,1,11,11,11,15,1,25,1,1,1,1,1,1,20,1,23,3,1,24,4,9,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,1,1,1,5,1,1,3,11,1,3,2,9
lnpsnh60,lnpsnh60,1.0,1,1,1,31,1,1,1,1,15,1,1,1,1,29,11,1,14,29,1,29,29,1,29,1,3,28,1,3,1,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,15,11,11,11,11,11,11,11,11,1,12,11,5,9,11
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,32,1,1,1,1,1,1,31,35,1,29,34,1,29,2,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,2,1,1,1,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,40,4,4,4,4,4,18,4,4,10,4,22,10,4,4
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,10,9,3,9,3,4,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,17,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,4,1,12,7,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,11,11,1,2,1,2,9,2,2,1,1,1,1,1,1,1,1,12,1,1,2,1,1,2,2,1
lnpsnh69,lnpsnh69,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,4,4,1,4,1,1,1,1,10,4,4,4,9,4,9,11,4,9,4,1,4,4,1,1,4
lnpsnh71,lnpsnh71,1.0,2,5,5,5,12,12,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,8,5,13,5,10,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,17,13,17,15,13,15,16,17,17,17,17,17,17,17,17,18,17,17,6,21,20,11,12,21
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,11,1,1,9,1,11,5,1,10,5,4,1
lnpsnh74,lnpsnh74,1.0,1,2,1,2,2,2,12,2,2,2,2,2,2,2,13,24,2,2,2,2,22,2,22,2,2,16,2,9,2,2
lnpsnh75,lnpsnh75,1.0,1,2,2,2,2,2,2,5,2,5,5,5,5,2,2,2,2,11,2,11,9,6,9,2,2,2,2,2,4,2
lnpsnh76,lnpsnh76,1.0,1,1,16,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,10,1,1,1,1,10,6,1,10,6,1,1
lnpsnh77,lnpsnh77,1.0,1,1,20,1,1,1,1,5,1,5,1,7,5,1,8,1,1,1,1,1,1,1,1,1,1,14,1,3,1,17
lnpsnh78,lnpsnh78,1.0,1,14,1,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,4,9,1,4,5,1
lnpsnh80,lnpsnh80,1.0,2,7,22,7,19,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,20,13,15,7
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh82,lnpsnh82,1.0,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,17,1,1,1,1,1,23,1,1,19,1,1,10,22
lnpsnh83,lnpsnh83,1.0,1,11,12,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,3,10,10,1,10,3,1,7,3,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,19,16,1,13,1,1,12,1,15,7,17,13,7,4,1
lnpsnh85,lnpsnh85,1.0,1,18,2,2,2,2,2,2,8,2,2,2,2,8,8,8,12,8,8,8,8,7,8,8,2,8,10,2,5,8
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,13,1,13,12,13,13,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,9,1
lnpsnh87,lnpsnh87,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,9,2,2,9,12,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh89,lnpsnh89,1.0,1,3,25,23,3,3,3,3,3,13,3,3,15,21,3,3,3,3,3,3,21,3,21,3,12,20,3,12,3,3
lnpsnh90,lnpsnh90,1.0,1,3,1,3,3,3,11,3,10,3,3,3,3,10,10,10,14,10,10,10,10,10,10,10,8,17,10,8,3,17
lnpsnh91,lnpsnh91,1.0,1,1,1,1,3,3,3,3,9,3,3,3,3,20,9,26,14,9,9,9,9,9,24,9,3,16,9,3,7,19
lnpsnh92,lnpsnh92,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,14,2,14,10,2,2,2,2,9,2,2,2,9
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,11,2,15,10,2,2,2,11,11,11,14,11,12,11,11,11,11,12,4,11,12,4,3,11
lnpsnh94,lnpsnh94,1.0,1,2,2,2,2,2,2,7,2,5,5,5,5,9,2,2,2,9,2,9,9,2,9,2,2,2,2,2,4,2
lnpsnh95,lnpsnh95,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3
lnpsnh96,lnpsnh96,1.0,1,18,8,8,8,14,8,13,8,8,8,8,12,8,8,8,8,8,15,8,8,8,8,15,10,8,15,10,8,8
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,7,1,7,7,9,7,1,13,1,18,1,1,1,1,1,1,1,4,19,1,3,5,19
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,7,6,6,3,6,6,3,1,6
lnpsnh99,lnpsnh99,1.0,1,2,2,2,6,6,2,2,9,2,5,2,2,9,2,2,9,9,2,9,9,2,9,2,2,9,2,2,2,9
lnpsnh100,lnpsnh100,1.0,1,2,2,2,2,2,2,13,2,8,8,8,8,2,2,2,2,2,2,18,2,2,2,2,5,2,2,3,2,2
lnpsnh101,lnpsnh101,1.0,1,2,2,2,2,2,2,37,2,37,37,37,37,2,2,2,2,2,2,2,2,2,2,2,28,2,2,28,2,2
lnpsnh102,lnpsnh102,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,9
lnpsnh103,lnpsnh103,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,4,4,4,15,4,4,15,18,4
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,17,1,1,1,1,1,11,16,1,8,1,1,9,1,1
lnpsnh105,lnpsnh105,1.0,1,21,1,5,5,5,5,5,5,5,15,5,5,5,5,19,5,18,5,18,5,5,5,5,10,5,5,5,12,5
lnpsnh106,lnpsnh106,1.0,1,1,1,5,5,5,5,5,12,5,5,5,5,12,12,12,12,12,12,12,12,11,12,12,7,12,14,7,7,12
lnpsnh107,lnpsnh107,1.0,2,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,3,1,1,1,1,1,1,10,1,10,1,10,10,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,9,1
lnpsnh109,lnpsnh109,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,14,2,16,14,2,15,11,6,2,2,6,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,13,1,1,1,1,9,1,1,5,1,1,1,12,1,1,1,11,10,6,1,1,3,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,2,1,1,1,1,1,1,5,1,5,1,6,5,10,1,1,1,1,1,1,10,8,10,1,4,1,1,4,1,1
lnpsnh112,lnpsnh112,1.0,2,1,1,5,5,5,26,6,5,6,6,6,6,5,5,32,28,30,5,30,5,27,29,5,21,5,5,21,6,5
lnpsnh113,lnpsnh113,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,11,1,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,2,1,16,2,5,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,17,17,1,17,17,1,17,17,8,17,1,1,18,16,1,6,17
