id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,22,4,22,22,22,72,91,44,44,95,83,39,22,22,40,26,53,91,26,88,87,52,19,33,57,57,79,79,84
lphnh14,lphnh14,1.0,190,15,7,19,18,42,58,138,15,52,165,123,43,66,69,43,20,58,142,39,134,131,58,7,19,69,69,58,58,125
lphnh15,lphnh15,1.0,92,1,7,30,40,40,46,87,28,28,90,46,40,46,59,40,33,50,86,33,66,70,48,25,38,58,57,63,63,73
lphnh16,lphnh16,1.0,127,1,10,29,46,50,1,1,1,57,123,1,53,1,81,50,41,1,120,43,107,88,71,16,40,78,78,87,87,111
lphnh17,lphnh17,1.0,78,19,8,32,41,41,19,73,44,42,77,19,41,19,19,41,28,47,73,21,71,70,47,13,21,57,63,67,67,72
lphnh18,lphnh18,1.0,92,10,6,1,1,1,54,1,19,33,1,74,1,47,49,1,1,37,89,17,78,77,43,9,16,52,52,56,59,1
lphnh19,lphnh19,1.0,1,13,1,17,18,18,36,60,9,9,67,54,18,9,35,18,14,9,60,14,9,9,9,5,14,30,30,36,39,58
lphnh20,lphnh20,1.0,1,1,3,43,52,52,40,123,56,74,40,40,52,40,96,52,43,88,123,43,116,111,40,35,45,96,98,40,40,103
lphnh21,lphnh21,1.0,97,25,7,24,24,24,24,24,24,24,24,24,48,24,67,52,37,24,92,38,77,73,24,23,31,24,65,24,24,73
lphnh22,lphnh22,1.0,1,1,4,16,39,43,68,79,48,48,93,69,45,64,67,46,23,57,79,36,88,85,56,5,16,1,1,69,69,90
lphnh23,lphnh23,1.0,98,4,7,15,4,4,67,78,30,43,93,76,4,58,61,4,21,53,90,23,84,79,54,9,18,61,64,77,77,88
lphnh24,lphnh24,1.0,1,45,24,43,52,52,89,101,55,43,43,98,52,72,83,52,49,81,43,43,100,100,77,33,43,83,88,89,89,100
lphnh25,lphnh25,1.0,1,1,12,17,17,23,61,80,30,29,17,61,24,42,59,24,20,17,86,20,73,17,34,13,21,55,55,62,63,79
lphnh26,lphnh26,1.0,1,74,48,74,74,74,134,174,74,74,175,133,99,122,132,102,78,105,172,78,152,140,119,71,87,74,129,138,137,155
lphnh27,lphnh27,1.0,1,22,3,15,42,42,109,118,58,56,128,109,50,59,106,54,26,95,118,37,15,117,93,12,32,103,103,109,113,15
lphnh28,lphnh28,1.0,151,6,1,13,27,27,74,135,34,32,138,92,27,69,59,27,19,55,124,23,36,36,52,3,18,59,59,90,90,95
lphnh29,lphnh29,1.0,120,39,7,42,78,77,86,113,85,83,118,107,80,86,99,77,44,97,115,74,109,109,95,34,54,99,101,103,103,112
lphnh30,lphnh30,1.0,1,59,1,58,68,71,116,134,58,75,145,118,71,79,113,71,62,85,142,66,125,126,79,41,58,106,106,118,118,131
lphnh31,lphnh31,1.0,73,1,12,30,32,32,55,1,43,35,1,55,32,1,1,32,27,49,1,27,63,63,50,4,26,1,1,55,55,1
lphnh32,lphnh32,1.0,105,16,4,18,41,45,67,92,1,1,98,67,45,67,76,45,36,63,94,37,80,86,56,4,22,68,73,77,77,80
lphnh33,lphnh33,1.0,84,16,11,15,23,29,48,53,15,33,53,48,23,39,43,23,22,41,76,19,72,70,41,11,19,43,43,51,51,53
lphnh34,lphnh34,1.0,1,1,9,21,1,1,57,1,1,35,1,69,32,1,1,32,27,50,1,27,1,1,47,16,26,1,56,63,67,73
lphnh35,lphnh35,1.0,1,18,10,27,39,20,46,87,43,42,90,46,20,46,46,41,36,46,87,38,80,20,46,17,37,50,50,46,46,20
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,27,1,0,1,35,0,29,29,22,17,0,1,24,1,1,34
lnpsh1,lnpsh1,1.0,1,2,2,2,10,10,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,2,12,0,6,13,13,14,14,23
lnpsh2,lnpsh2,1.0,1,1,3,1,0,1,1,1,1,1,1,13,1,1,1,1,1,8,1,5,14,14,8,3,1,11,12,1,1,14
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,1,1,5,4,0,1,1,1,1,1,1,6,1,1,17,17,1,2,1,1,1,1,1,17
lnpsh4,lnpsh4,1.0,1,1,1,4,1,1,1,21,6,1,1,1,1,1,16,1,4,14,21,4,1,1,13,3,4,0,17,1,1,1
lnpsh5,lnpsh5,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,9,6,9,0,16,23,9,9,9,30,25,16,19,20,16,14,9,9,14,9,9,18,1,12,20,0,25,25,9
lnpsh7,lnpsh7,1.0,1,1,0,8,1,1,1,1,0,0,1,15,1,0,1,1,4,1,19,4,16,1,1,0,4,1,1,0,0,18
lnpsh8,lnpsh8,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,6,11,1,8,2,5,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,12,0,1,1,1,0,1,30,15,1,1,15,1,1,36,1,1,33,1,10,1,1,25,28,28,34
lnpsh10,lnpsh10,1.0,1,0,3,9,9,9,9,24,9,9,9,18,9,9,9,16,9,17,24,9,9,9,17,7,9,9,9,18,18,9
lnpsh11,lnpsh11,1.0,31,1,1,6,4,4,1,1,9,9,27,1,4,11,1,4,5,1,24,4,23,1,1,3,4,1,1,1,1,1
lnpsh12,lnpsh12,1.0,1,0,3,0,8,8,0,0,0,0,25,20,8,12,0,8,0,11,0,0,21,21,10,4,0,0,0,0,0,21
lnpsh13,lnpsh13,1.0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,5,1,1,10,1,1,0,0,1,1,1
lnpsh14,lnpsh14,1.0,24,1,5,1,1,1,20,1,13,13,1,20,0,1,17,8,1,1,1,1,1,1,1,6,7,17,19,22,22,1
lnpsh15,lnpsh15,1.0,1,6,1,6,11,11,6,6,13,13,6,6,11,0,16,11,6,6,22,6,6,6,6,5,6,6,6,17,19,6
lnpsh16,lnpsh16,1.0,1,1,1,1,18,18,1,1,1,1,1,23,18,1,1,18,14,1,1,15,1,1,1,0,4,1,22,23,23,27
lnpsh17,lnpsh17,1.0,1,1,1,1,0,0,1,1,1,8,1,0,0,1,1,0,5,1,12,6,1,1,1,1,3,1,1,0,0,1
lnpsh18,lnpsh18,1.0,17,0,0,0,4,4,0,0,0,0,0,0,5,0,0,5,0,9,13,0,0,0,9,2,0,0,0,0,0,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,8,1,1,1,23,14,1,11,8,1,1,0,18,2,15,15,8,1,1,12,12,8,13,1
lnpsh20,lnpsh20,1.0,1,1,1,5,5,5,1,37,1,1,37,1,10,1,1,10,5,14,39,5,35,1,14,3,5,1,31,1,1,1
lnpsh21,lnpsh21,1.0,1,6,1,5,5,9,5,5,14,10,5,18,9,5,5,9,8,5,5,5,22,22,5,1,5,0,15,18,18,21
lnpsh22,lnpsh22,1.0,1,1,1,1,9,9,0,1,1,1,1,0,9,0,0,9,6,1,1,6,17,17,14,3,6,0,0,0,0,17
lnpsh23,lnpsh23,1.0,36,0,0,0,0,0,0,32,0,0,0,0,0,17,18,13,8,15,32,7,31,27,14,2,7,18,18,0,0,0
lnpsh24,lnpsh24,1.0,22,8,1,8,8,8,8,8,11,8,8,8,8,16,8,8,10,13,21,8,20,8,13,1,8,8,8,18,18,8
lnpsh25,lnpsh25,1.0,1,24,3,24,24,24,39,48,24,24,51,39,24,39,39,24,31,24,48,32,24,24,36,3,24,39,46,39,39,24
lnpsh26,lnpsh26,1.0,1,1,2,7,14,14,1,41,1,19,34,1,14,1,1,14,8,1,41,8,34,38,32,1,7,1,1,1,1,34
lnpsh27,lnpsh27,1.0,35,11,2,11,11,11,11,33,16,16,34,11,15,11,11,11,14,11,32,12,24,26,19,2,11,11,11,23,23,28
lnpsh28,lnpsh28,1.0,27,6,10,12,12,12,6,6,6,15,6,6,12,6,6,12,12,6,24,12,6,6,6,10,12,6,6,6,6,6
lnpsh29,lnpsh29,1.0,15,1,3,0,8,8,1,13,1,1,13,1,8,1,1,8,0,11,13,0,13,13,11,5,0,1,1,1,1,13
lnpsh30,lnpsh30,1.0,1,3,5,7,3,3,3,3,3,3,0,15,0,10,12,0,7,3,19,7,3,3,9,3,7,3,11,3,3,18
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,16,1,1,1,1,16,1,15,16,8,5,1,1,6,19,19,13,2,5,16,17,16,16,19
lnpsh32,lnpsh32,1.0,1,1,1,1,7,7,1,24,1,1,1,1,7,1,1,7,5,16,20,1,1,1,16,1,1,1,1,1,1,19
lnpsh33,lnpsh33,1.0,1,7,2,9,7,7,7,7,15,7,7,7,7,20,7,13,9,16,7,9,7,7,16,4,9,22,24,7,7,7
lnpsh34,lnpsh34,1.0,1,6,2,11,6,6,19,6,6,14,6,19,6,6,6,12,10,15,0,6,6,6,17,5,6,6,6,19,19,6
lnpsh35,lnpsh35,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1
lnpsnh0,lnpsnh0,1.0,36,1,3,1,10,1,21,31,11,11,34,21,1,1,24,1,1,20,31,1,1,1,12,7,1,24,26,21,21,30
lnpsnh1,lnpsnh1,1.0,22,3,1,3,3,3,9,20,3,3,3,9,3,9,16,3,6,9,3,3,3,3,9,1,3,9,9,9,9,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,22,1,1,22,21,17,1,1,17,1,1,22,16,25,24,1,12,15,18,18,1,20,24
lnpsnh3,lnpsnh3,1.0,20,1,1,2,2,2,1,1,1,1,1,9,2,1,1,8,7,1,1,3,14,16,1,1,6,1,1,1,1,13
lnpsnh4,lnpsnh4,1.0,34,1,1,1,1,1,31,1,1,1,1,31,1,28,1,1,12,19,33,12,1,1,17,3,12,29,1,31,31,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,19,19,30,41,23,23,44,30,19,30,30,19,14,1,40,14,1,36,29,2,14,31,31,30,30,1
lnpsnh6,lnpsnh6,1.0,26,1,1,1,1,1,1,1,1,1,22,13,7,1,1,8,3,10,1,6,1,1,9,2,4,1,1,16,16,20
lnpsnh7,lnpsnh7,1.0,1,1,3,6,12,6,6,6,6,15,6,6,6,6,28,6,6,6,6,6,6,6,25,4,6,32,34,35,35,6
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,13,1,1,15,1,23,21,1,1,18,1,10,1,1,12,1,1,1,5,10,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,7,7,7,1,1,1,1,28,24,7,1,22,14,7,1,1,9,1,1,21,4,7,22,22,24,24,1
lnpsnh10,lnpsnh10,1.0,1,1,3,5,7,7,9,5,5,5,5,9,8,12,9,8,5,9,5,5,5,18,10,3,6,9,9,9,9,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,10,1,1,1,23,1,1,29,1,1,1,1,1,1,13,23,9,18,22,13,4,1,1,1,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,1,20,1,1,30,33,23,23,1,31,1,1,1,22,1,1,33,17,1,1,1,15,1,1,1,30,30,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,11,1,1,11,1,1,1,1,6,1,8,11,1,11,14,8,4,1,1,1,1,10,11
lnpsnh15,lnpsnh15,1.0,1,1,18,1,1,1,32,47,28,29,41,32,1,32,32,1,1,32,47,25,46,45,35,18,1,32,39,32,32,41
lnpsnh16,lnpsnh16,1.0,1,8,3,10,11,11,8,39,14,8,40,8,11,8,8,11,10,16,39,10,33,38,22,5,10,8,8,8,30,33
lnpsnh17,lnpsnh17,1.0,23,1,5,1,1,1,1,1,14,1,1,16,1,1,1,1,1,1,1,1,18,19,1,9,1,15,15,1,1,18
lnpsnh18,lnpsnh18,1.0,1,9,1,14,12,12,8,8,8,17,8,8,12,25,8,12,14,24,8,14,31,31,19,7,14,27,27,8,8,30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,1,1,1,34,10,1,8,1,1,1,1,33,1,1,12,6,1,1,1,1,10,10,1
lnpsnh20,lnpsnh20,1.0,1,1,2,17,1,1,19,19,1,1,19,19,18,24,19,18,4,22,28,4,27,27,22,2,14,19,19,19,19,19
lnpsnh21,lnpsnh21,1.0,1,4,1,7,7,7,1,27,1,1,1,1,7,1,1,7,8,16,28,8,21,24,12,2,8,17,18,20,20,21
lnpsnh22,lnpsnh22,1.0,31,1,2,1,9,9,1,1,13,13,30,1,9,1,1,10,1,18,1,7,1,1,16,4,1,1,1,19,19,27
lnpsnh23,lnpsnh23,1.0,30,6,2,8,8,8,6,6,6,6,26,6,8,17,6,8,10,13,6,10,23,6,13,2,8,20,21,6,6,6
lnpsnh24,lnpsnh24,1.0,27,5,3,12,10,10,15,26,5,5,5,15,10,15,15,10,12,18,25,12,21,21,18,1,12,19,15,15,15,5
lnpsnh25,lnpsnh25,1.0,1,11,1,13,13,13,13,13,13,13,37,13,13,13,13,13,24,29,13,25,13,13,30,8,13,13,13,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,23,11,13,1,1,9,1,1,10,7,1,22,8,1,1,1,3,1,15,15,1,1,1
lnpsnh27,lnpsnh27,1.0,1,7,2,7,7,7,20,7,7,7,7,20,13,20,23,18,8,7,7,11,24,24,7,4,8,20,21,20,20,7
lnpsnh28,lnpsnh28,1.0,34,1,6,1,1,1,21,24,1,17,31,21,1,18,18,1,16,18,29,1,24,27,18,6,14,18,18,21,21,24
lnpsnh29,lnpsnh29,1.0,1,1,6,9,9,9,14,1,1,1,1,14,12,14,14,12,9,16,1,9,56,1,36,6,10,14,14,44,44,57
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,6,2,6,6,6,6,6,6,6,6,6,10,6,6,8,7,14,6,7,6,6,11,3,6,19,19,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,1,1,29,1,1,1,1,14,1,1,15,13,19,30,1,1,1,18,7,12,1,21,1,22,28
lnpsnh33,lnpsnh33,1.0,1,8,1,1,15,1,19,27,18,18,27,19,1,19,25,1,14,20,27,1,28,28,19,4,12,21,21,19,19,27
lnpsnh34,lnpsnh34,1.0,1,11,2,12,12,12,12,12,12,12,12,19,12,12,12,12,12,12,12,12,23,23,12,7,15,18,18,12,12,22
lnpsnh35,lnpsnh35,1.0,1,6,5,1,1,1,1,1,1,16,29,22,1,1,1,1,11,1,1,14,24,24,19,2,1,1,1,22,22,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,6,1,14,1,1,1,1,6,1,10,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,4,7,7,2,2,2,2,2,2,7,2,2,7,4,11,2,4,2,18,10,2,4,2,2,13,14,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,22,1,1,25,1,1,1,17,10,4,14,22,4,22,22,13,1,7,1,1,1,1,22
lnpsnh39,lnpsnh39,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,8,1,3,2,9,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,11,1,1,1,9,1,6,1,1,1,1,5,1,1,1,1,14
lnpsnh41,lnpsnh41,1.0,33,1,1,1,12,11,24,1,19,1,1,24,13,1,24,13,1,23,1,9,1,1,1,3,1,24,24,24,27,30
lnpsnh42,lnpsnh42,1.0,1,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,11,4,4,33,5,11,4,4,43,43,48
lnpsnh43,lnpsnh43,1.0,1,1,2,14,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,12,22,1,1,6,9,21,20,1,1,1
lnpsnh44,lnpsnh44,1.0,34,1,2,1,6,6,1,1,12,10,31,1,8,1,23,8,1,17,1,1,1,1,15,1,1,18,22,25,27,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,18,1,7,18,17,1,1,1,1,1,10,22,1,18,18,12,2,1,1,1,1,1,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,14,1,1,1,1,14,6,9,1,1,1,7,17,1,1,1,1,1,4,10,10,14,14,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,8,9,22,2,2,2,29,22,11,2,14,11,4,12,2,7,2,2,12,2,2,18,19,22,22,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,7,4,1,1,4,1,23,1,2,1,15,16,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,10,10,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,10,1,1,11,1,26,1,1,1,17,1,1,14,1,1,19,19,12,1,1,17,17,1,1,19
lnpsnh51,lnpsnh51,1.0,1,5,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,7,7,7,9,9,1,1,9,16,7,9,15,7,7,11,9,7,17,17,12,1,7,9,9,9,9,18
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,8,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,6,1,1,1,1,25,1,1,1,1,17,1,1,15,1,18,1,12,1,23,20,2,1,1,1,1,1,24
lnpsnh55,lnpsnh55,1.0,29,8,5,8,8,8,8,24,8,8,24,17,8,8,8,8,8,14,28,8,26,26,14,7,8,15,15,20,20,24
lnpsnh56,lnpsnh56,1.0,1,1,2,4,12,12,15,1,1,13,1,15,12,15,26,12,4,20,1,4,28,28,20,2,4,15,15,15,15,28
lnpsnh57,lnpsnh57,1.0,31,5,3,8,8,8,5,5,5,5,29,5,8,10,20,8,8,5,5,8,22,22,5,3,8,11,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,6,1,7,7,7,19,17,7,7,29,19,7,19,19,7,14,23,17,14,17,28,24,1,12,19,19,19,27,17
lnpsnh59,lnpsnh59,1.0,30,3,3,5,5,5,5,28,17,18,5,5,5,23,5,5,5,19,27,11,26,26,19,3,6,5,24,5,5,5
lnpsnh60,lnpsnh60,1.0,1,8,6,8,14,13,8,8,8,8,8,8,15,8,8,16,8,8,8,8,24,25,18,6,9,8,22,8,8,24
lnpsnh61,lnpsnh61,1.0,37,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,14,1,35,16,1,31,24,7,13,29,29,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,4,4,4,4,4,4,12,4,4,10,4,4,4,4,4,4,4,4,4,13,3,4,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,14,1,13,1,1,14,1,20,14,11,1,14,1,1,23,25,14,7,1,21,21,14,14,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,10,1,6,1,14,6,1,1,1,3,7,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,8,29,29,29,29,46,29,29,49,29,29,29,39,29,31,29,46,33,43,43,29,21,31,29,29,29,29,45
lnpsnh66,lnpsnh66,1.0,1,9,4,9,9,9,9,25,9,9,9,9,9,19,20,9,9,16,30,11,23,23,16,5,10,20,20,9,9,24
lnpsnh67,lnpsnh67,1.0,1,2,4,2,9,2,2,19,2,12,2,2,10,2,2,11,2,2,19,2,17,17,2,4,8,2,2,13,13,17
lnpsnh68,lnpsnh68,1.0,1,5,2,5,5,5,5,5,5,11,5,5,5,5,14,5,5,5,18,9,5,5,5,4,5,5,5,5,5,15
lnpsnh69,lnpsnh69,1.0,1,29,1,29,29,29,29,53,29,38,53,29,29,40,29,29,33,29,53,33,53,53,29,17,33,29,49,29,29,53
lnpsnh70,lnpsnh70,1.0,1,1,2,5,8,8,5,5,11,5,5,5,8,5,5,8,5,12,20,5,5,5,5,3,5,5,16,5,5,19
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,16,1,34,23,1,1,1,19,26,1,20,14,1,32,14,1,1,1,2,14,1,28,1,1,1
lnpsnh72,lnpsnh72,1.0,14,1,2,3,3,3,3,3,3,6,12,3,3,3,3,3,3,3,11,3,3,3,3,2,3,3,8,3,3,3
lnpsnh73,lnpsnh73,1.0,1,1,1,2,2,2,16,1,6,9,1,16,2,15,13,2,5,13,1,5,1,1,14,1,5,13,13,16,16,1
lnpsnh74,lnpsnh74,1.0,1,9,7,1,1,1,1,1,18,15,1,1,1,1,22,1,12,1,1,13,35,35,1,4,11,1,21,25,25,26
lnpsnh75,lnpsnh75,1.0,24,1,3,7,1,1,1,1,1,1,1,1,1,1,14,1,7,10,18,7,16,16,10,5,7,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,8,1,1,1,19,1,1,19,1,1,14,1,1,1,1,19,1,17,17,1,3,1,1,1,1,1,17
lnpsnh77,lnpsnh77,1.0,30,1,1,5,1,1,25,1,1,1,1,25,7,1,24,7,1,11,1,1,1,28,17,1,3,1,1,25,25,1
lnpsnh78,lnpsnh78,1.0,1,1,1,5,7,7,11,24,1,1,26,11,7,11,11,8,5,11,24,5,22,21,15,4,5,11,19,11,11,23
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,14,1,9,1,1,14,1,14,14,1,1,1,1,3,22,18,12,1,1,15,14,14,14,18
lnpsnh80,lnpsnh80,1.0,1,1,2,1,1,1,1,19,1,1,28,15,1,1,1,1,1,12,19,1,19,20,12,6,1,1,1,16,16,19
lnpsnh81,lnpsnh81,1.0,1,1,7,1,14,13,22,1,18,1,1,22,15,22,23,17,1,20,35,1,32,32,20,5,1,22,22,29,29,33
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,9,1,1,1,24,1,18,20,1,1,4,11,12,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,4,4,4,15,15,14,4,15,15,4,15,23,4,7,15,15,7,15,15,15,1,6,15,15,15,15,15
lnpsnh84,lnpsnh84,1.0,23,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,12,21,21,6,1,6,6,6,6,6,21
lnpsnh85,lnpsnh85,1.0,29,1,1,1,1,1,18,18,1,15,18,18,13,18,18,13,6,18,18,6,24,24,18,2,10,18,18,23,23,25
lnpsnh86,lnpsnh86,1.0,1,1,2,1,6,6,1,16,1,1,18,1,6,1,1,6,3,11,16,3,16,16,11,2,3,12,12,1,1,16
lnpsnh87,lnpsnh87,1.0,1,1,1,21,21,21,20,20,20,20,20,32,21,28,20,21,23,20,37,23,20,20,20,18,25,20,20,32,32,34
lnpsnh88,lnpsnh88,1.0,1,1,3,1,1,1,13,1,1,1,32,13,1,13,13,1,5,15,1,8,1,1,17,3,5,13,27,28,28,1
lnpsnh89,lnpsnh89,1.0,1,1,1,2,2,2,1,1,1,6,1,1,2,1,1,2,3,1,12,3,1,1,1,1,3,1,1,1,1,1
lnpsnh90,lnpsnh90,1.0,27,7,1,7,11,11,7,7,7,17,7,7,13,21,7,15,7,7,7,7,7,7,7,5,10,22,22,7,7,25
lnpsnh91,lnpsnh91,1.0,1,1,4,6,9,9,12,18,1,1,1,12,10,12,12,10,7,13,18,7,1,1,14,4,7,12,12,17,17,1
lnpsnh92,lnpsnh92,1.0,27,1,2,6,1,1,1,1,1,9,24,1,1,1,12,1,6,1,1,7,1,1,1,2,6,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,41,2,2,7,7,7,17,30,7,12,40,17,9,7,17,9,8,7,7,8,7,7,14,6,8,17,18,17,17,27
lnpsnh94,lnpsnh94,1.0,21,2,1,1,1,1,1,1,8,7,1,1,5,1,1,1,1,1,20,1,1,1,1,1,1,1,10,1,13,16
lnpsnh95,lnpsnh95,1.0,1,3,4,11,16,16,3,3,3,3,3,3,18,3,3,16,12,3,3,15,27,25,3,10,12,21,21,3,3,25
lnpsnh96,lnpsnh96,1.0,1,5,1,5,5,5,5,5,5,8,5,5,7,5,5,5,5,5,11,5,5,5,5,1,5,5,5,5,5,5
lnpsnh97,lnpsnh97,1.0,1,1,3,1,1,1,18,1,1,1,1,18,1,1,1,1,1,1,1,8,19,19,1,1,1,12,16,18,18,19
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,12,1,1,1,25,12,11,12,12,11,1,12,20,1,1,1,13,6,9,17,16,12,12,1
lnpsnh99,lnpsnh99,1.0,1,10,1,10,10,10,14,30,10,10,25,14,10,15,24,10,10,10,25,10,25,25,10,8,11,21,21,14,14,29
lnpsnh100,lnpsnh100,1.0,1,1,2,1,1,1,1,1,1,1,21,1,1,1,1,8,1,1,17,1,1,1,1,2,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,4,35,38,34,34,34,34,34,34,44,34,34,42,34,36,34,34,36,34,34,34,30,36,34,34,44,44,48
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,22,1,13,22,1,1,1,1,1,9,1,22,11,27,27,14,5,1,1,1,1,1,27
lnpsnh103,lnpsnh103,1.0,1,1,1,19,1,1,1,33,1,1,1,1,1,27,29,1,16,1,34,14,1,31,1,9,11,29,29,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,4,6,6,12,19,6,6,6,31,19,11,20,19,6,6,18,6,9,26,26,16,4,7,19,19,21,21,24
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,18,1,1,9,1,18,1,17,17,1,1,1,1,1,1,21,12,4,1,17,17,19,19,1
lnpsnh106,lnpsnh106,1.0,1,1,3,1,10,10,14,28,13,12,31,21,10,14,14,10,1,14,27,1,23,23,17,8,1,18,18,21,21,23
lnpsnh107,lnpsnh107,1.0,1,1,2,17,17,17,17,17,17,21,17,17,17,17,17,17,17,17,17,18,17,27,17,15,17,17,17,17,17,29
lnpsnh108,lnpsnh108,1.0,1,1,1,1,13,13,1,33,1,15,29,1,13,25,1,13,1,17,33,1,31,29,21,8,1,1,1,1,1,29
lnpsnh109,lnpsnh109,1.0,26,1,1,8,9,1,1,19,1,11,19,14,1,1,1,1,5,12,24,6,1,1,12,2,5,1,13,14,14,17
lnpsnh110,lnpsnh110,1.0,1,1,1,6,3,3,3,3,3,3,3,3,11,3,3,3,10,3,3,10,17,18,3,1,7,3,3,15,15,17
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,6,20,1,9,1,1,16,14,1,1,1
lnpsnh112,lnpsnh112,1.0,1,11,9,11,11,11,11,11,11,11,11,11,15,24,11,15,11,11,29,11,11,11,11,9,11,11,11,11,11,11
lnpsnh113,lnpsnh113,1.0,1,1,1,11,1,1,1,23,13,13,27,1,1,17,20,1,6,1,23,9,25,25,15,1,7,18,18,1,1,26
lnpsnh114,lnpsnh114,1.0,1,11,3,15,1,1,1,27,1,17,25,1,1,1,19,1,13,1,25,14,25,25,1,9,1,1,1,1,1,25
lnpsnh115,lnpsnh115,1.0,1,1,2,8,1,1,1,1,1,1,1,22,1,18,1,1,1,12,1,6,1,1,1,2,1,1,1,1,1,1
