id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,1,3,2,3,3,3,3,1,41,37,10,10,32,37,20,32,34,20,20,55,27,45,20,32,32,20,32,45
lphnh14,lphnh14,1.0,1,1,14,1,2,1,4,12,1,61,53,51,18,46,18,49,37,44,45,37,23,56,35,55,23,43,42,28,42,55
lphnh15,lphnh15,1.0,1,1,1,13,3,1,1,6,1,16,16,16,58,56,33,16,33,51,54,33,32,16,30,16,30,49,33,30,33,16
lphnh16,lphnh16,1.0,1,10,1,32,7,10,24,28,34,79,1,1,67,1,1,1,53,1,60,53,43,71,48,71,1,57,56,1,56,73
lphnh17,lphnh17,1.0,3,1,9,1,1,6,6,6,1,9,12,33,12,12,21,33,21,21,16,21,22,39,21,39,28,32,31,21,31,39
lphnh18,lphnh18,1.0,1,1,1,3,1,3,3,6,3,66,25,43,44,42,30,25,30,30,25,30,30,52,30,52,33,39,36,33,38,65
lphnh19,lphnh19,1.0,1,5,1,4,2,6,4,4,4,20,44,20,45,39,21,43,21,21,20,21,21,45,21,49,21,21,25,21,27,49
lphnh20,lphnh20,1.0,1,1,1,1,2,1,15,9,1,18,30,19,29,19,22,19,22,22,19,22,24,32,24,32,25,27,22,24,22,54
lphnh21,lphnh21,1.0,1,1,21,14,9,18,15,15,14,78,21,65,73,62,44,67,40,44,58,40,31,70,31,70,31,50,48,34,48,77
lphnh22,lphnh22,1.0,1,5,12,5,1,5,8,8,5,12,14,47,48,14,28,14,28,28,45,28,22,51,19,49,19,34,34,19,42,49
lphnh23,lphnh23,1.0,1,4,24,15,3,5,11,9,15,70,24,24,24,24,40,24,38,40,27,38,27,68,33,68,27,46,41,27,41,68
lphnh24,lphnh24,1.0,1,1,22,19,1,4,1,15,19,25,51,49,57,28,41,49,41,41,47,41,36,65,36,68,36,41,41,37,44,108
lphnh25,lphnh25,1.0,1,1,1,13,3,10,1,11,13,16,37,21,21,34,26,21,26,26,30,26,24,21,24,21,24,26,28,25,28,21
lphnh26,lphnh26,1.0,1,10,1,23,1,17,10,21,10,57,39,1,51,1,27,1,31,27,24,31,28,55,28,55,28,27,27,28,32,56
lphnh27,lphnh27,1.0,1,6,1,6,2,6,8,8,10,52,1,40,1,39,23,1,23,23,18,23,24,51,27,47,24,31,23,24,23,46
lphnh28,lphnh28,1.0,1,4,9,1,3,5,1,1,1,9,32,9,38,27,13,9,13,21,26,13,13,39,13,39,13,20,13,13,17,40
lphnh29,lphnh29,1.0,1,1,1,7,1,4,6,1,1,1,1,16,1,16,9,16,9,9,9,9,9,32,9,26,9,9,9,9,9,26
lphnh30,lphnh30,1.0,1,6,22,6,4,10,20,19,6,22,24,50,24,24,36,50,36,45,24,36,32,69,32,65,34,36,36,35,44,68
lphnh31,lphnh31,1.0,1,6,20,14,2,9,11,11,17,21,40,66,68,64,58,64,57,62,42,57,45,80,50,40,48,59,59,49,60,70
lphnh32,lphnh32,1.0,1,1,1,13,8,11,12,12,1,14,18,50,54,46,25,49,21,25,20,21,21,55,21,55,22,29,29,24,29,58
lphnh33,lphnh33,1.0,1,1,1,16,1,1,1,6,15,20,32,88,91,32,39,89,39,70,87,39,50,100,52,97,50,69,39,50,39,99
lphnh34,lphnh34,1.0,1,1,18,15,4,1,14,11,15,18,19,36,38,33,23,36,24,23,19,26,19,19,19,44,19,31,30,19,30,54
lphnh35,lphnh35,1.0,1,1,1,14,1,1,13,7,1,15,34,34,41,34,22,34,22,22,33,22,22,53,22,48,22,22,25,22,26,48
lnpsh0,lnpsh0,1.0,1,1,1,1,5,6,7,7,9,11,13,13,13,35,15,40,15,15,29,15,15,13,15,13,15,0,0,15,0,41
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,3,3,1,0,9,9,0,10,0,9,0,0,0,0,5,12,5,9,5,0,0,6,0,9
lnpsh2,lnpsh2,1.0,1,1,1,1,3,4,1,1,1,1,1,1,16,0,1,1,1,1,14,1,1,1,1,1,10,0,0,1,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,5,1,7,7,7,15,7,7,7,7,7,13,7,7,7,7,7,9,7,0,7,0,7
lnpsh4,lnpsh4,1.0,0,6,1,1,3,1,1,1,10,1,1,1,1,1,1,14,1,1,1,1,1,16,1,16,1,1,1,1,1,17
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,5,0,8,5,5,8,5,13,5,11,5,5,5,5,5,11
lnpsh6,lnpsh6,1.0,1,1,1,3,2,4,6,3,0,1,1,21,1,1,19,1,19,19,1,19,19,1,19,1,19,19,19,19,19,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,1,7,7,7,7,1,7,1,1,1,1,1,10,1,7,1,5,5,1,5,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,3,1,5,9,9,12,9,5,9,5,5,8,5,5,13,5,13,5,5,5,5,5,13
lnpsh9,lnpsh9,1.0,3,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,10,6,6,1,6,1,6,6,6,6,6,1
lnpsh10,lnpsh10,1.0,1,1,1,3,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,16,7,16,0,12,10,0,10,16
lnpsh11,lnpsh11,1.0,1,1,6,1,1,1,1,2,1,0,6,0,11,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsh12,lnpsh12,1.0,1,1,1,1,2,1,3,3,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,2,1,4,3,1,1,1,8,1,1,1,8,1,1,6,5,1,1,1,1,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,1,2,1,2,1,2,8,8,2,13,1,1,1,1,10,1,10,10,11,10,10,1,10,1,10,10,10,10,10,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,3,5,5,1,1,1,1,1,1,7,1,11,7,12,11,7,1,7,0,7,7,7,7,7,0
lnpsh16,lnpsh16,1.0,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,9,7,1,7,12
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,3,20,1,1,1,1,1,1,11,1,1,13,0,1,0,1,0,1,1,0,15,1
lnpsh18,lnpsh18,1.0,1,1,1,1,3,6,12,1,1,28,1,21,22,1,1,1,15,1,1,15,1,24,1,27,1,1,16,1,16,27
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,11,3,3,3,3,5,3,5,5,3,5,3,9,3,9,3,5,5,3,5,9
lnpsh20,lnpsh20,1.0,0,0,0,1,0,1,1,1,2,4,5,5,5,5,6,5,6,6,5,6,5,5,5,5,5,9,6,5,6,16
lnpsh21,lnpsh21,1.0,0,0,0,1,0,1,5,5,1,0,0,0,12,0,0,10,0,0,0,0,0,14,0,15,7,0,0,7,0,15
lnpsh22,lnpsh22,1.0,0,0,0,7,0,4,0,0,0,0,8,8,8,8,0,8,0,0,12,0,0,8,0,8,0,0,0,0,0,8
lnpsh23,lnpsh23,1.0,1,1,1,1,3,1,1,1,1,1,25,24,26,19,1,23,1,1,1,1,0,39,0,37,0,1,1,0,1,37
lnpsh24,lnpsh24,1.0,1,1,1,1,1,2,1,1,1,15,1,1,1,1,1,11,8,1,1,8,7,1,7,13,7,1,1,7,1,13
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,10,0,0,17,7,17,0,0,0,0,0,17
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,0,0,1,0,10,10,10,13,0,14,0,0,7,0,0,17,0,17,0,6,6,0,6,17
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1,8
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,0,3,1,1,11,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,9,1,10,15
lnpsh31,lnpsh31,1.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,15,0,15,0,5,5,0,0,0
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,8,5,9,5,5,7,5,5,1,5,1,5,5,5,5,5,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,2,1,1,1,1,1,12,1,1,0,1,0,0,1,0,0,1,0,15,0,0,0,0,0,15
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,9,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,3,1,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,4,1,1,1,21,14,14,17,14,7,14,1,1,1,1,1,20,1,14,1,1,12,1,12,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,1,1,8,1,22,23,25,22,1,23,1,1,18,1,1,25,1,25,1,1,1,1,1,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,13,11,1,15,15,15,15,15,18,15,18,20,24,18,18,28,18,28,18,20,20,18,22,28
lnpsnh3,lnpsnh3,1.0,2,1,1,3,2,3,3,3,3,1,12,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,4,3,4,5,5,4,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,1,1,1,1,15,1,1,25,1,21,8,1,1,8,14,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,1,1,1,22,14,10,1,10,10,8,10,10,23,10,23,11,10,10,10,10,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,11,7,7,3,7,8,3,8,3,8,7,7,8,7,3
lnpsnh8,lnpsnh8,1.0,1,1,1,7,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,5,1,1,1,1,1,8,1,8,8,8,8,8,1,8,1,13,15,15,10,15,18
lnpsnh10,lnpsnh10,1.0,1,2,4,3,1,1,1,1,3,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,3,4,1,1,9,1,8,5,10,5,5,1,5,5,1,5,1,5,5,5,5,7,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,4,7,4,1,1,4,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,5,1,1,1,16,1,1,1,16,1,1,14,11,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,7,1,1,5,10
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,11,1,4,16,4,1,4,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,6,1,1,7,30,9,26,9,9,9,23,9,9,9,9,9,9,9,9,9,9,9,9,14,28
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,3,3,4,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,5,1,1,7,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,3,3,3,4,1,6,16,6,6,6,16,6,6,14,6,6,6,6,6,6,10,10,6,10,6
lnpsnh19,lnpsnh19,1.0,1,1,1,3,2,3,5,5,3,1,1,21,1,20,1,21,1,1,1,1,1,22,1,22,1,9,12,1,13,22
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,2,2,2,2,1,1,14,1,11,1,14,1,1,1,1,1,17,1,16,1,5,5,3,7,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,13,4,10,4,7,9,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,4,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,3,8,3,3,3,3,3,7,6,7,3,3,3,5,3,7
lnpsnh24,lnpsnh24,1.0,1,4,1,6,2,4,4,4,4,1,16,16,16,16,10,16,10,10,1,10,1,16,1,18,9,12,12,1,12,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,9,13,9,9,10,9,7,15,8,1,7,9,9,7,9,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,4,2,2,5,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,3,1,1,1,1,1,10,1,1,1,1,1,1,1,13,1,13,6,1,7,1,7,15
lnpsnh28,lnpsnh28,1.0,1,1,4,3,1,3,3,3,3,4,7,7,7,7,8,7,8,8,8,8,8,12,8,7,8,8,8,8,11,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,3,1,4,6,6,6,6,8,6,8,8,6,8,8,20,8,13,8,8,8,8,8,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,1,2,1,2,1,5,2,9,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,1,1,2,18,6,13,6,6,6,12,6,6,9,6,6,6,6,15,6,6,6,8,6,15
lnpsnh32,lnpsnh32,1.0,1,1,1,7,1,7,7,7,7,1,8,26,8,8,8,27,8,8,24,8,8,33,8,8,8,18,18,8,18,31
lnpsnh33,lnpsnh33,1.0,1,1,7,4,1,1,1,1,4,6,6,6,6,6,6,6,14,16,6,14,6,6,6,6,6,6,6,6,15,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,5,5,5,19,5,6,16,6,6,12,6,7,20,7,20,7,6,6,7,6,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,9,9,10,9,2,9,2,2,2,2,2,11,2,11,2,2,2,2,2,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,3,6,5,3,1,3,1,4,3,3,3,3,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,2,1,1,1,1,4,14,15,14,15,8,15,8,8,4,10,8,14,8,14,8,12,12,8,12,14
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,1,1,1,8,1,1,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,5,4,1,2,1,1,3,5,5,5,5,5,5,5,5,5,9,5,6,5,6,5,6,5,5,6,5,13
lnpsnh40,lnpsnh40,1.0,1,1,1,6,3,1,1,1,6,20,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,18,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7
lnpsnh42,lnpsnh42,1.0,2,3,1,3,1,3,3,3,4,5,11,11,11,15,6,11,6,6,6,6,6,11,6,11,7,10,6,6,6,11
lnpsnh43,lnpsnh43,1.0,1,1,6,1,2,1,1,1,4,6,6,6,6,12,8,6,8,8,6,8,8,17,8,15,8,9,10,8,10,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,8,1,1,1,15,1,15,4,5,6,1,6,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,13,3,3,1,9,1,1,1,1,1,3,1,3,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,7,1,1,4,1,1,1,7,20,7,7,7,7,17,7,7,15,7,11,28,11,34,11,13,7,11,7,34
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,2,1,2,2,2,2,1,6,6,14,11,6,6,8,6,6,8,6,6,6,15,6,6,6,6,6,15
lnpsnh49,lnpsnh49,1.0,1,1,1,4,2,1,1,1,1,1,1,9,17,1,1,8,1,6,1,1,1,19,1,21,1,1,1,1,5,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,4,20,4,4,17,4,4,1,4,1,4,8,4,4,4,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,8,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,3,3,1,1,1,20,1,20,17,21,17,17,1,17,17,1,17,1,17,17,17,17,17,1
lnpsnh53,lnpsnh53,1.0,1,2,5,1,1,1,3,3,1,5,5,5,15,5,5,5,5,11,5,5,5,16,9,16,5,12,12,5,12,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,1,1,1,9,1,9,1
lnpsnh55,lnpsnh55,1.0,4,5,12,7,1,1,1,1,9,12,12,12,12,12,13,21,15,13,12,13,13,24,13,12,13,13,13,13,17,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,2,1,1,1,1,14,1,5,1,5,5,1,5,5,16,5,15,5,5,5,5,5,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,10,7,13,5,7,5,5,5,17,5,14,6,7,7,5,7,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,6,10,6,10,6,3,3,6,3,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,20,1,1,1,1,23,25,23,23,24,23,24,24,23,24,24,27,24,23,24,24,24,24,24,23
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,6,6,1,6,6,13,6,13,6,6,6,6,6,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,2,2,12,2,2,2,2,2,11,2,4,2,4,2,4,2,9,4,9,2
lnpsnh63,lnpsnh63,1.0,1,1,7,1,1,1,5,4,1,7,9,9,9,26,9,9,9,9,24,9,17,9,17,9,17,9,9,17,20,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,5,18,16,15,15,15,1,15,1,1,1,1,1,15,6,15,1,1,7,1,7,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,7,1,1,1,14,1,13,1,6,1,1,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,2,2,1,1,12,12,12,12,9,14,9,9,9,9,9,16,9,16,9,9,9,9,9,16
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,5,1,1,1,1,8,14,15,14,9,14,11,9,8,11,9,19,9,19,9,13,13,9,13,19
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,1,1,1,16,1,1,17,1,17,1,1,1,1,1,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,8,10,1,4,8,4,4,1,4,3,12,3,12,3,4,4,3,4,13
lnpsnh70,lnpsnh70,1.0,2,1,5,1,2,1,1,3,1,5,18,5,18,5,5,16,5,11,5,5,5,18,5,18,5,5,5,8,5,19
lnpsnh71,lnpsnh71,1.0,10,1,1,15,7,13,1,1,15,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,1,6,6,1,20,14,14,14,14,10,14,12,10,8,12,10,14,10,18,10,10,10,11,10,18
lnpsnh73,lnpsnh73,1.0,1,1,8,7,3,1,5,1,1,8,8,8,8,8,8,8,12,14,8,12,8,18,8,17,8,14,14,8,14,17
lnpsnh74,lnpsnh74,1.0,1,1,8,1,1,1,7,6,1,8,15,8,8,8,12,8,12,12,8,12,13,8,13,17,13,12,12,13,12,18
lnpsnh75,lnpsnh75,1.0,1,1,1,3,2,4,3,3,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,9,1,9,4,1,1,1,5,9
lnpsnh77,lnpsnh77,1.0,1,1,1,1,2,4,1,1,7,1,19,19,19,19,11,34,11,16,18,11,11,19,11,35,11,16,16,11,16,35
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,3,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,4,7,1,2,13,1,14,3,1,1,3,1,15
lnpsnh80,lnpsnh80,1.0,1,1,9,8,1,1,1,1,8,9,12,18,19,16,12,18,12,12,14,12,12,12,13,12,12,12,12,12,12,12
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,7,1,9,9,9,9,9,9,9,11,9,14,11,9,9,9,16,9,9,9,9,9,16
lnpsnh83,lnpsnh83,1.0,2,1,1,4,2,1,1,1,1,1,1,1,13,1,6,1,6,6,1,6,6,1,6,1,6,7,6,6,6,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,3,1,1,1,1,1,12,1,1,1,7,1,7,7,1,7,7,16,7,1,7,7,7,7,9,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,3,1,1,1,8,1,6,1,6,6,1,6,6,1,6,1,6,7,7,6,7,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,8,11
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,7,5,5,8,5,14,5,15,5,5,9,5,9,16
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,3,3,8,3,3,3,3,3,5,3,3,3,3,3,18,3,5,5,3,5,18
lnpsnh89,lnpsnh89,1.0,1,1,1,1,5,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,6,1,6,1,10,1,1,10,1,1
lnpsnh90,lnpsnh90,1.0,1,5,8,6,1,6,6,6,6,8,14,10,14,12,10,10,10,10,10,10,10,14,10,14,10,10,10,10,10,14
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,3,1,7,37,1,34,35,34,16,34,13,16,32,13,14,35,14,35,14,19,17,14,18,35
lnpsnh92,lnpsnh92,1.0,1,1,1,2,1,3,3,3,2,1,5,15,5,14,5,15,5,5,5,5,5,5,7,5,7,5,5,7,12,20
lnpsnh93,lnpsnh93,1.0,2,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,3,1,1,1,1,6,8,9,1,1,1,18,1,20,11,18,11,11,14,11,11,1,11,1,11,13,13,11,13,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,5,5,5,5,1,5,1,5,9,5,5,5,1
lnpsnh97,lnpsnh97,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,1,5,12,1,6,8,1,9,12
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,12,12,16,12,1,12,1,1,1,1,1,12,1,12,1,1,1,7,10,17
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1,12,1,1,1,1,6,12
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1,1,1,4,4,1,4,9
lnpsnh102,lnpsnh102,1.0,1,1,1,1,8,9,9,9,11,1,12,22,12,18,12,23,12,12,12,12,12,12,12,12,12,12,14,12,15,12
lnpsnh103,lnpsnh103,1.0,1,1,1,4,1,1,3,3,4,1,1,1,1,1,1,1,1,10,14,1,1,16,1,17,1,1,1,1,1,19
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,3,1,1,1,1,9,9,9,9,1,9,1,1,8,1,1,9,1,12,1,1,1,1,7,12
lnpsnh105,lnpsnh105,1.0,1,1,1,1,7,1,8,8,1,27,1,1,20,17,15,1,14,15,10,14,13,1,13,25,13,15,15,13,15,25
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,14,7,7,16,7,16,7,7,7,7,7,16
lnpsnh107,lnpsnh107,1.0,1,2,4,1,1,3,1,1,1,4,5,5,12,11,5,5,5,5,5,5,5,19,5,13,5,5,9,5,9,15
lnpsnh108,lnpsnh108,1.0,1,1,5,1,1,3,3,3,1,6,6,15,6,6,8,6,8,10,12,8,6,6,6,6,7,8,8,6,8,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,4,11,4,4,6,8,6,6,4,6,6,4,6,4,6,6,6,6,6,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,9,7,1,1,1,1,1,7,7,1,7,11
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,16,4,4,14,4,10,20,10,22,10,13,13,11,13,22
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,3,9,3
lnpsnh113,lnpsnh113,1.0,1,1,1,7,3,1,6,1,7,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh114,lnpsnh114,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,11,1,11,11,1,12,10,1,10,15,10,11,11,10,11,15
lnpsnh115,lnpsnh115,1.0,1,2,1,1,1,1,1,1,1,1,7,1,8,1,4,1,4,4,4,4,4,9,4,1,4,4,5,4,5,1
