id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,12,6,1,7,18,6,6,15
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,19,3,3,10,3,9,22,8,15,11,31,9,9,3
lnpmsh10,lnpmsh10,1.0,1,12,12,20,11,20,34,20,20,20,20,20,20,20,20,27,20,20,20,25,20,20,20,20,20,20,33,20,20,28
lnpmsh11,lnpmsh11,1.0,1,3,3,3,8,3,3,22,3,3,3,13,3,14,3,3,3,3,3,14,14,14,20,14,16,14,21,14,14,17
lnpmsh12,lnpmsh12,1.0,2,5,4,4,4,4,25,8,8,7,7,8,8,8,8,8,8,8,22,8,8,8,8,12,8,16,8,14,8,8
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,9,28,13,13,11,12,13,13,13,13,13,21,13,13,16,16,13,27,14,13,16,24,13,13,13
lnpmsh14,lnpmsh14,1.0,1,4,2,1,1,1,1,31,1,7,7,1,15,1,15,15,15,19,15,13,1,1,21,1,15,1,24,10,1,22
lnpmsh15,lnpmsh15,1.0,1,8,8,8,6,28,8,12,12,10,8,12,17,12,24,16,25,22,16,12,12,12,26,14,19,12,26,12,12,25
lnpmsh16,lnpmsh16,1.0,1,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,14,7,7,13,7,7,14,7,7,7,15,12,7,14
lnpmsh17,lnpmsh17,1.0,1,6,6,6,5,6,21,6,6,6,6,6,6,6,6,6,15,6,6,6,6,10,15,6,14,6,15,10,10,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,6,1,31,30,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,15,27
lnpmsh19,lnpmsh19,1.0,1,7,7,7,3,38,40,7,7,10,10,7,7,7,7,7,7,7,7,7,7,16,7,7,32,7,34,14,14,7
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,3,3,3,7,3,3,7,7,7,7,17,7,7,15,7,7,7,7,7,14,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,1,6,6,8,4,39,39,9,9,13,13,9,21,9,9,24,9,23,9,19,19,16,33,18,9,19,33,16,16,27
lnpmsh22,lnpmsh22,1.0,1,2,3,4,1,29,8,26,10,9,9,10,10,10,10,14,10,10,10,10,10,10,10,12,10,10,18,10,10,16
lnpmsh23,lnpmsh23,1.0,1,1,1,5,3,5,5,10,10,15,15,10,10,18,10,10,10,10,10,19,19,19,10,19,10,19,10,19,19,24
lnpmsh24,lnpmsh24,1.0,3,11,6,6,1,12,12,12,12,12,12,12,12,18,12,12,12,12,12,16,16,16,12,16,12,16,12,16,16,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,1,16,16,16,16,16,16,16,22,16,23,20,16,16,16,16,16,16,18,16,38,16,16,36
lnpmsh26,lnpmsh26,1.0,1,11,13,11,9,28,28,36,36,34,34,36,43,36,46,46,48,46,46,36,41,36,46,36,46,41,53,36,36,51
lnpmsh27,lnpmsh27,1.0,1,2,5,2,1,9,9,25,10,12,10,10,19,10,19,20,19,19,19,14,14,15,19,14,19,14,21,15,15,19
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,3,3,3,10,3,3,10,10,11,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,15
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,21,21,10,10,10,10,10,10,10,16,10,17,16,16,10,10,10,18,10,16,10,18,10,10,20
lnpmsh30,lnpmsh30,1.0,1,2,2,2,5,8,8,10,10,10,10,12,10,10,10,31,10,10,10,16,19,10,35,10,10,21,32,13,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,4,3,4,4,4,4,4,12,4,4,4,4,4,17,4,4,4,4,4,17,4,4,4,20,4,4,17
lnpmsh32,lnpmsh32,1.0,4,6,6,6,6,6,28,6,12,9,6,13,18,14,18,19,18,18,18,17,12,12,18,12,18,12,22,12,12,18
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,1,1,1,1,1,1,1,14,1,14,14,14,14,14,1,1,1,17,1,14,1,18,1,1,14
lnpmsh34,lnpmsh34,1.0,2,12,12,12,3,20,20,20,20,20,20,20,25,20,25,25,25,25,25,20,20,21,28,20,25,20,31,20,24,25
lnpmsh35,lnpmsh35,1.0,2,11,14,15,13,18,18,18,18,18,18,18,18,21,18,18,18,18,18,21,21,22,18,24,29,21,18,22,22,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,6,1,1,6,8,1,1,1,13,1,6,1,18,1,1,1
lnpmsh37,lnpmsh37,1.0,2,1,1,8,6,8,8,22,8,16,15,8,19,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,21
lnpmsh38,lnpmsh38,1.0,1,4,4,4,1,22,8,8,8,8,8,8,12,8,12,12,12,12,12,8,8,8,18,10,12,8,19,8,8,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,23,6,11,17
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,12,5,5,1,1,5,5,5,5,5,7,5,5,5,5,5,10,5,5,5,10,5,5,10
lnpmsh41,lnpmsh41,1.0,1,1,1,7,3,31,7,30,7,10,7,7,7,7,13,13,18,13,13,7,7,7,26,7,16,11,26,7,7,24
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,20,1,5,1,1,5,5,5,5,5,17,5,5,5,5,8,19,6,13,5,19,8,10,5
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,4,4,4,4,4,10,4,4,4,4,4,4,8,9,4,4,4,11,4,4,4,4,4
lnpmsh44,lnpmsh44,1.0,1,1,1,6,2,6,6,6,6,6,6,6,18,6,18,18,18,18,18,6,6,6,18,13,18,6,18,6,6,18
lnpmsh45,lnpmsh45,1.0,1,1,1,13,1,14,14,15,15,15,15,15,15,15,21,15,15,21,21,15,15,15,15,15,21,20,31,15,15,25
lnpmsh46,lnpmsh46,1.0,1,1,1,6,1,36,35,33,6,6,6,6,19,12,9,25,28,9,9,13,15,10,32,10,23,10,9,10,10,9
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,8,8,32,9,9,9,11,9,12,9,9,9,19,9,12,12,12,29,12,9,17,22,12,12,27
lnpmsh48,lnpmsh48,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,6,3,12,3,3,12
lnpmsh49,lnpmsh49,1.0,1,3,3,3,8,3,23,3,3,3,3,3,3,13,3,3,3,3,3,12,12,12,20,12,3,12,22,12,12,20
lnpmsh50,lnpmsh50,1.0,1,1,1,1,15,1,28,17,17,17,17,17,17,17,17,17,22,17,17,17,19,18,22,17,17,17,22,18,17,24
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,4,7,4,4,7,7,7,7,7,7,14,14,7,7,7,15,7,13,7,15,7,7,15
lnpmsh52,lnpmsh52,1.0,1,3,3,10,5,10,10,26,10,10,11,10,10,10,15,15,10,15,21,10,14,10,25,10,20,14,10,10,10,10
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,31,9,29,9,9,9,9,9,11,15,9,9,16,16,9,9,9,22,9,15,9,28,9,9,21
lnpmsh54,lnpmsh54,1.0,1,2,7,9,3,9,9,9,9,9,9,9,21,9,23,23,24,23,23,11,12,10,25,10,23,19,27,10,10,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1,7,7,10,13,7,1,7,13,10,10,15
lnpmsh56,lnpmsh56,1.0,4,6,8,6,1,6,6,9,9,12,10,9,17,9,18,9,9,18,18,14,14,15,9,14,18,14,22,15,14,9
lnpmsh57,lnpmsh57,1.0,1,11,12,14,7,14,14,19,19,19,19,19,19,19,19,19,19,19,19,25,23,23,29,23,19,23,29,23,23,19
lnpmsh58,lnpmsh58,1.0,1,2,2,6,4,14,14,18,19,16,17,19,19,19,19,19,19,19,19,19,19,22,27,19,23,19,27,19,19,29
lnpmsh59,lnpmsh59,1.0,1,15,15,15,17,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,26,22,20,20,20,27,20,22,24,20
lnpmsh60,lnpmsh60,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,21,19,19,12,13,10,24,10,6,10,24,10,10,25
lnpmsh61,lnpmsh61,1.0,1,3,3,1,2,1,21,7,8,7,7,8,8,10,8,8,18,8,15,8,13,12,8,8,8,8,8,12,12,8
lnpmsh62,lnpmsh62,1.0,3,5,5,5,5,7,32,8,10,8,8,10,12,10,13,22,25,13,13,10,10,10,23,10,18,10,23,10,10,23
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,9,9,9,9,11,11,9,9,9,9,9,9,9,13,9,9,9,22,9,9,9,9,9,9,9
lnpmsh64,lnpmsh64,1.0,4,1,1,1,8,1,1,73,9,10,10,9,26,9,32,9,9,9,28,17,14,15,35,14,27,22,72,16,15,9
lnpmsh65,lnpmsh65,1.0,1,5,5,5,1,20,19,5,5,7,7,8,5,5,5,5,5,5,14,5,5,5,5,5,13,5,5,5,5,16
lnpmsh66,lnpmsh66,1.0,1,3,3,6,3,6,6,13,32,13,13,32,32,32,32,32,32,32,32,38,32,37,32,35,41,40,32,32,32,32
lnpmsh67,lnpmsh67,1.0,1,1,6,1,1,1,21,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12
lnpmsh68,lnpmsh68,1.0,1,4,5,4,3,9,9,9,10,9,9,9,10,10,14,14,10,14,14,10,10,10,10,10,14,13,10,10,10,10
lnpmsh69,lnpmsh69,1.0,1,1,1,5,1,5,5,5,5,5,5,5,9,5,9,20,9,16,16,5,5,5,24,5,9,5,9,5,5,9
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,29,4,4,1,1,4,4,4,7,22,4,7,7,4,6,4,4,4,20,6,4,4,4,24
lnpmsh71,lnpmsh71,1.0,1,11,11,11,20,11,11,27,27,25,25,27,27,27,27,27,27,27,27,27,27,27,32,27,27,29,32,27,27,32
lnphh0,lnphh0,1.0,1,5,12,5,1,17,68,22,22,21,21,24,43,22,52,46,44,52,0,22,29,28,62,22,54,40,0,28,22,60
lnphh1,lnphh1,1.0,1,2,2,2,2,32,31,2,2,3,3,2,2,2,2,2,2,2,16,0,11,11,26,11,2,14,23,11,11,24
lnphh2,lnphh2,1.0,1,8,8,10,3,37,35,11,11,11,11,11,25,11,24,24,29,26,27,11,18,11,30,11,24,11,30,11,16,30
lnphh3,lnphh3,1.0,0,1,12,14,3,1,44,1,1,1,1,1,23,16,23,23,0,23,34,16,16,16,23,16,25,19,41,16,16,35
lnphh4,lnphh4,1.0,1,1,1,1,1,37,37,3,11,8,0,3,11,12,18,18,18,18,18,11,11,11,35,16,20,11,34,11,17,18
lnphh5,lnphh5,1.0,1,10,10,10,0,43,43,20,20,20,20,20,20,22,30,30,20,34,30,0,25,22,36,22,32,29,41,22,22,35
lnphh6,lnphh6,1.0,2,6,10,6,6,13,13,17,29,16,16,29,29,30,29,29,40,29,29,29,29,34,47,29,29,29,72,33,29,46
lnphh7,lnphh7,1.0,1,1,1,5,4,13,13,15,15,16,15,15,0,0,0,46,0,0,39,26,15,23,50,15,0,32,54,23,15,0
lnphh8,lnphh8,1.0,1,1,1,1,6,13,41,0,19,17,17,19,19,19,29,29,34,29,29,23,23,23,19,25,32,23,38,23,28,19
lnphh9,lnphh9,1.0,1,1,8,1,5,59,1,55,12,12,12,12,27,15,30,44,12,30,42,15,15,15,12,20,34,21,52,15,15,12
lnphh10,lnphh10,1.0,1,1,1,0,1,6,6,6,11,6,0,11,11,14,30,11,37,30,30,14,14,15,37,14,33,24,38,15,15,37
lnphh11,lnphh11,1.0,1,6,6,6,9,70,66,0,0,15,15,0,34,0,35,59,33,35,35,0,31,21,33,18,47,32,64,21,25,63
lnphnh0,lnphnh0,1.0,1,4,10,4,8,79,25,25,32,25,25,33,47,32,49,49,52,49,49,35,35,35,66,35,50,43,77,35,37,61
lnphnh1,lnphnh1,1.0,1,18,18,24,13,73,24,72,37,31,31,37,46,38,37,37,37,37,61,42,40,40,37,40,57,40,67,40,40,37
lnphnh2,lnphnh2,1.0,1,15,1,16,6,63,62,18,22,17,17,22,22,22,22,22,22,22,22,24,24,24,49,26,45,24,49,24,24,49
lnphnh3,lnphnh3,1.0,1,1,5,6,1,6,56,53,6,6,6,6,37,6,37,37,45,37,37,21,22,14,42,10,40,33,42,15,14,42
lnphnh4,lnphnh4,1.0,1,4,3,1,1,1,58,1,1,10,12,1,30,15,42,27,27,39,39,16,21,20,27,19,33,26,27,20,16,50
lnphnh5,lnphnh5,1.0,1,2,5,8,3,8,28,8,8,9,9,8,16,8,16,16,19,16,16,8,15,11,19,8,18,8,19,11,11,25
lnphnh6,lnphnh6,1.0,1,7,31,34,5,72,68,34,34,37,34,34,38,38,38,38,38,38,38,47,47,54,38,49,38,58,38,47,55,38
lnphnh7,lnphnh7,1.0,1,14,10,7,3,7,7,7,7,7,7,7,29,16,25,25,25,25,45,19,19,19,25,20,40,19,25,19,19,25
lnphnh8,lnphnh8,1.0,1,2,6,2,2,2,32,2,2,2,9,2,18,2,18,23,18,18,18,2,2,2,25,2,18,2,28,2,2,25
lnphnh9,lnphnh9,1.0,1,1,4,6,1,6,32,31,6,9,9,6,6,16,23,21,21,23,23,16,16,16,28,16,23,16,28,16,19,26
lnphnh10,lnphnh10,1.0,1,2,2,7,4,7,36,7,7,10,9,7,7,14,7,7,7,25,25,16,17,16,7,16,7,19,34,16,16,31
lnphnh11,lnphnh11,1.0,1,2,2,2,14,72,76,71,20,20,23,20,32,26,31,31,31,31,61,26,26,26,31,26,50,26,69,26,26,63
lnphnh12,lnphnh12,1.0,1,8,6,5,2,5,47,45,5,5,5,5,24,15,26,30,32,28,26,15,15,19,33,18,26,21,33,19,15,42
lnphnh13,lnphnh13,1.0,1,1,14,15,10,15,15,15,15,15,20,25,41,15,47,49,38,42,46,32,15,15,38,15,42,37,38,15,15,38
lnphnh14,lnphnh14,1.0,1,2,2,2,2,49,43,13,13,9,9,13,13,13,28,26,39,28,36,24,21,21,13,21,33,21,13,21,21,13
lnphnh15,lnphnh15,1.0,1,1,1,11,4,13,56,55,20,16,18,19,42,30,38,46,50,44,44,21,21,32,38,21,38,36,53,32,21,38
lnphnh16,lnphnh16,1.0,2,10,7,19,1,41,41,20,20,21,20,22,20,20,20,20,20,20,34,20,20,20,38,23,31,20,40,20,26,37
lnphnh17,lnphnh17,1.0,1,1,1,1,4,10,10,12,12,12,12,12,31,19,12,12,12,12,12,12,12,12,40,12,35,25,12,12,12,12
lnphnh18,lnphnh18,1.0,1,1,8,9,6,10,10,10,10,12,12,10,37,10,37,37,37,37,42,31,23,29,43,23,39,35,43,29,28,47
lnphnh19,lnphnh19,1.0,1,1,1,8,5,1,49,9,15,14,11,15,19,15,20,19,19,20,20,15,15,16,24,15,20,15,24,18,15,19
lnphnh20,lnphnh20,1.0,1,2,12,2,5,47,48,46,21,17,17,21,21,21,35,21,38,21,21,33,22,29,43,22,21,22,44,27,22,40
lnphnh21,lnphnh21,1.0,1,3,10,3,2,11,11,49,19,16,13,19,19,21,30,19,19,19,19,21,21,23,31,21,19,28,48,23,23,43
lnphnh22,lnphnh22,1.0,1,12,12,12,8,12,12,12,12,12,12,12,22,12,22,22,27,22,22,20,12,17,22,12,23,12,35,12,12,28
lnphnh23,lnphnh23,1.0,1,7,7,7,4,62,63,7,14,7,7,14,14,19,45,45,45,45,47,42,44,22,57,19,45,43,60,22,19,45
lnphnh24,lnphnh24,1.0,1,1,1,1,2,113,110,9,21,9,9,19,89,13,99,107,88,103,105,24,24,24,109,24,102,31,88,24,24,108
lnphnh25,lnphnh25,1.0,1,5,7,9,5,73,9,20,20,21,20,20,20,20,60,20,20,60,60,52,28,34,20,31,64,57,71,34,28,20
lnphnh26,lnphnh26,1.0,1,5,6,7,3,9,25,11,12,9,9,11,16,13,16,16,16,16,16,13,13,13,22,13,19,13,24,13,14,16
lnphnh27,lnphnh27,1.0,1,1,1,1,9,1,53,1,1,1,1,17,30,18,32,32,31,38,32,20,29,20,31,27,37,29,51,20,20,31
lnphnh28,lnphnh28,1.0,1,6,1,1,4,1,34,1,1,9,9,1,1,11,1,1,26,1,1,17,12,12,24,12,22,19,32,12,12,30
lnphnh29,lnphnh29,1.0,1,6,10,6,6,6,38,6,6,6,6,6,24,17,27,27,32,30,30,17,17,17,36,17,27,21,34,17,17,24
lnphnh30,lnphnh30,1.0,1,9,7,10,5,10,10,22,22,19,19,22,43,27,44,42,42,46,44,36,38,36,42,37,45,40,42,36,36,42
lnphnh31,lnphnh31,1.0,2,1,1,1,5,7,7,7,7,9,9,7,7,7,19,16,7,19,19,7,12,7,7,7,21,13,27,7,7,7
lnphnh32,lnphnh32,1.0,1,1,1,5,1,7,7,92,12,9,7,12,12,12,38,12,82,38,38,17,33,32,12,31,80,17,89,32,17,84
lnphnh33,lnphnh33,1.0,1,1,1,1,3,71,69,68,9,5,1,9,34,12,34,34,46,34,42,12,12,12,46,23,41,32,62,12,12,46
lnphnh34,lnphnh34,1.0,1,3,3,9,2,7,7,7,7,13,13,7,7,15,23,37,7,27,34,15,15,15,7,18,23,15,7,15,15,7
lnphnh35,lnphnh35,1.0,1,2,3,4,1,4,4,5,7,5,5,5,5,9,5,5,42,5,5,15,18,14,43,10,5,36,43,14,11,43
lnphnh36,lnphnh36,1.0,1,8,4,12,1,12,30,12,12,14,13,12,12,12,16,16,18,16,16,15,15,15,21,15,16,15,27,15,15,18
lnphnh37,lnphnh37,1.0,1,1,1,1,10,1,1,41,1,1,1,12,1,16,27,37,38,27,34,1,1,1,1,1,29,23,1,1,1,1
lnphnh38,lnphnh38,1.0,1,12,22,12,2,12,12,92,12,28,12,33,12,45,12,12,12,12,12,47,51,47,54,47,53,47,90,47,47,57
lnphnh39,lnphnh39,1.0,2,1,1,1,23,1,65,1,1,26,26,1,1,32,42,42,53,42,42,1,1,1,1,1,48,39,61,1,1,56
lnphnh40,lnphnh40,1.0,3,1,1,15,1,15,15,15,15,18,15,15,15,19,15,24,15,15,23,19,19,19,15,19,15,19,27,19,19,26
lnphnh41,lnphnh41,1.0,1,5,5,1,4,1,24,1,1,1,1,7,13,1,13,13,17,13,13,8,1,1,23,1,15,1,23,1,1,13
lnphnh42,lnphnh42,1.0,1,1,19,1,18,21,44,21,22,21,21,22,28,22,34,33,40,33,33,22,22,22,33,25,33,22,33,22,22,43
lnphnh43,lnphnh43,1.0,1,3,3,3,7,11,11,11,11,15,15,11,29,21,36,29,29,37,36,24,24,26,29,24,36,24,42,26,26,29
lnphnh44,lnphnh44,1.0,1,12,16,18,6,24,59,28,28,28,28,35,46,28,28,28,52,48,28,28,28,28,54,28,28,28,28,28,28,28
lnphnh45,lnphnh45,1.0,1,44,42,1,2,1,1,46,46,48,48,46,46,55,46,46,46,66,66,55,55,58,68,55,64,61,72,55,55,68
lnphnh46,lnphnh46,1.0,1,1,1,1,3,7,55,8,8,13,8,19,8,8,8,8,8,45,45,24,31,22,8,21,37,27,50,22,23,47
lnphnh47,lnphnh47,1.0,1,3,3,3,3,9,9,55,22,16,16,22,42,22,31,31,50,31,47,28,22,22,53,22,31,30,53,22,22,31
lnphnh48,lnphnh48,1.0,1,1,1,1,1,8,38,8,8,8,8,14,8,15,30,30,33,30,30,17,17,22,8,17,30,26,35,22,17,8
lnphnh49,lnphnh49,1.0,1,12,13,14,8,14,50,14,18,14,14,18,18,18,18,18,43,18,18,20,20,21,44,20,38,22,44,20,20,18
lnphnh50,lnphnh50,1.0,2,7,8,9,6,12,12,49,12,12,14,22,37,12,39,46,34,45,39,12,28,12,34,25,42,30,48,12,12,34
lnphnh51,lnphnh51,1.0,1,6,6,7,4,7,7,10,10,8,9,10,10,10,10,10,10,40,10,30,27,27,41,27,39,35,10,27,27,10
lnphnh52,lnphnh52,1.0,1,1,1,1,5,1,37,1,1,1,1,1,18,10,10,10,25,10,23,13,16,10,25,10,21,17,34,10,10,25
lnphnh53,lnphnh53,1.0,1,2,2,2,3,7,47,7,7,9,9,7,7,13,7,7,34,32,7,13,18,13,34,13,31,27,45,13,15,37
lnphnh54,lnphnh54,1.0,1,8,6,12,3,45,47,12,12,18,18,12,29,12,30,29,29,35,30,25,12,12,40,12,34,26,40,12,12,29
lnphnh55,lnphnh55,1.0,1,4,13,17,6,18,76,18,37,33,32,41,49,37,54,54,37,54,57,43,43,43,64,43,54,43,72,43,43,60
lnphnh56,lnphnh56,1.0,1,6,5,5,2,28,28,5,9,5,5,9,9,9,9,9,9,9,23,13,9,9,9,9,9,9,25,9,9,9
lnphnh57,lnphnh57,1.0,2,1,1,6,3,8,65,15,17,9,9,19,35,23,17,17,17,17,17,25,25,30,17,27,38,25,62,25,25,49
lnphnh58,lnphnh58,1.0,1,6,6,8,1,21,21,21,22,21,21,23,22,22,22,22,52,22,41,24,28,24,60,25,22,32,64,24,24,59
lnphnh59,lnphnh59,1.0,1,14,14,23,14,79,77,23,23,28,27,29,61,23,61,61,61,61,61,48,48,52,74,50,61,56,61,52,53,71
lnphnh60,lnphnh60,1.0,2,1,1,1,1,1,1,1,1,7,7,1,21,1,46,24,21,24,45,13,1,1,21,11,44,16,54,1,12,21
lnphnh61,lnphnh61,1.0,1,5,5,6,1,8,47,14,14,13,11,14,14,14,14,29,31,28,14,21,14,19,14,14,14,14,38,18,20,33
lnphnh62,lnphnh62,1.0,1,7,10,7,6,7,7,13,13,12,7,13,22,14,22,28,22,22,22,13,13,15,22,13,22,13,22,15,13,30
lnphnh63,lnphnh63,1.0,1,10,14,18,3,20,20,20,20,20,20,20,34,20,34,34,34,34,39,31,27,29,43,27,34,33,34,29,27,34
lnphnh64,lnphnh64,1.0,1,6,4,1,1,41,43,40,1,7,7,1,1,1,18,1,1,18,18,13,1,9,26,10,20,1,36,11,9,1
lnphnh65,lnphnh65,1.0,2,6,4,9,3,38,13,37,17,13,13,17,17,18,17,30,17,17,29,18,18,22,17,19,28,18,17,22,21,17
lnphnh66,lnphnh66,1.0,1,8,8,8,11,82,17,80,27,23,23,27,58,27,60,73,77,60,69,38,41,38,77,38,66,52,77,38,38,77
lnphnh67,lnphnh67,1.0,1,1,1,25,20,25,25,25,25,28,28,25,45,32,25,25,47,25,46,34,34,38,47,34,25,41,55,37,34,49
lnphnh68,lnphnh68,1.0,1,1,1,2,1,5,84,13,13,31,30,13,13,13,13,13,79,68,68,58,58,58,13,58,13,63,13,58,62,80
lnphnh69,lnphnh69,1.0,1,20,18,1,10,53,53,1,1,1,1,1,1,23,36,1,1,36,36,23,29,26,52,24,45,31,49,23,23,51
lnphnh70,lnphnh70,1.0,1,1,1,1,8,21,21,77,21,34,33,21,50,37,21,21,21,21,58,36,36,36,21,39,56,36,70,43,36,21
lnphnh71,lnphnh71,1.0,1,1,1,8,6,38,38,37,15,14,14,15,22,15,22,22,22,25,25,19,18,18,31,18,24,18,31,18,18,22
