id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,1,2,6,8,15,15,7,38,22,20,39,7,15,25,26,15,10,7,38,10,34,33,7,2,12,29,26,7,7,7
lnpmsh7,lnpmsh7,1.0,40,4,10,4,4,4,4,38,26,4,4,4,4,4,33,24,20,4,36,4,4,4,27,15,18,29,29,4,4,4
lnpmsh8,lnpmsh8,1.0,1,9,2,9,13,13,24,43,17,9,46,24,13,22,24,13,9,18,43,12,9,9,18,2,9,24,28,24,24,9
lnpmsh9,lnpmsh9,1.0,56,8,1,8,8,8,8,46,20,8,50,8,11,8,30,8,9,29,46,8,8,36,25,3,8,30,30,31,31,8
lnpmsh10,lnpmsh10,1.0,1,6,3,1,10,10,1,1,12,12,27,19,10,16,1,11,1,1,1,1,23,22,1,5,1,17,1,19,19,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,27,54,1,1,58,27,1,23,29,1,7,21,54,7,36,42,17,1,1,28,28,27,31,33
lnpmsh12,lnpmsh12,1.0,1,3,6,3,3,3,28,51,26,3,48,43,3,35,28,3,21,34,51,13,49,48,33,11,20,39,39,43,43,48
lnpmsh13,lnpmsh13,1.0,23,2,4,2,2,10,2,18,12,11,19,16,2,2,2,2,6,2,2,6,2,2,2,4,6,14,14,2,2,2
lnpmsh14,lnpmsh14,1.0,1,7,1,1,29,29,51,60,32,32,60,51,29,50,51,29,26,1,60,17,64,64,46,1,23,53,57,51,51,60
lnpmsh15,lnpmsh15,1.0,52,1,6,12,32,32,43,12,34,34,12,43,32,42,43,32,26,12,12,24,12,12,12,10,25,48,49,43,43,12
lnpmsh16,lnpmsh16,1.0,1,7,2,7,7,7,7,49,7,7,59,7,7,26,7,7,7,19,48,7,31,43,19,6,7,7,28,29,29,47
lnpmsh17,lnpmsh17,1.0,1,1,1,53,56,56,65,77,62,62,116,65,59,64,65,57,53,63,80,55,73,72,1,48,54,65,65,65,65,76
lnpmsh18,lnpmsh18,1.0,1,1,5,19,39,39,1,1,45,44,1,1,39,49,51,39,31,47,1,33,57,57,47,17,23,1,1,1,1,58
lnpmsh19,lnpmsh19,1.0,1,23,1,23,29,29,23,61,23,23,58,23,29,42,46,29,26,23,58,28,53,55,23,22,25,23,23,23,49,52
lnpmsh20,lnpmsh20,1.0,1,6,2,9,13,13,6,42,6,16,39,6,13,20,6,13,6,17,49,6,40,41,17,4,6,23,25,6,6,40
lnpmsh21,lnpmsh21,1.0,46,12,1,9,9,9,9,9,9,9,9,9,9,9,9,9,19,30,9,19,40,40,30,8,21,9,34,36,38,41
lnpmsh22,lnpmsh22,1.0,1,16,8,20,27,27,41,56,17,17,57,48,28,39,42,28,20,1,53,20,53,53,1,8,20,43,43,50,50,53
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,1,1,1,19,19,1,1,1,1,29,1,16,25,1,1,1,1,1,9,1,28,1,1,1,31
lnpmsh24,lnpmsh24,1.0,1,1,3,12,36,36,56,86,47,46,12,56,41,56,56,41,12,55,83,26,79,79,54,9,17,73,74,75,76,81
lnpmsh25,lnpmsh25,1.0,74,27,2,34,27,27,55,65,44,44,71,55,27,53,56,27,40,47,65,40,67,67,47,12,37,56,63,55,55,68
lnpmsh26,lnpmsh26,1.0,1,1,14,30,1,1,1,1,37,37,1,1,33,1,44,35,27,1,1,25,1,49,1,22,25,1,41,46,46,1
lnpmsh27,lnpmsh27,1.0,81,26,14,22,22,22,46,69,22,22,74,60,22,48,46,22,37,45,69,32,63,63,22,20,32,46,58,46,46,66
lnpmsh28,lnpmsh28,1.0,64,7,2,14,21,22,14,57,37,25,60,14,22,14,14,22,14,40,58,17,53,54,40,5,15,14,44,50,50,52
lnpmsh29,lnpmsh29,1.0,38,9,6,10,10,10,9,33,19,9,9,9,10,9,27,18,15,22,35,13,9,30,22,6,12,9,9,28,9,9
lnpmsh30,lnpmsh30,1.0,1,7,6,2,2,2,2,29,20,17,2,25,2,2,2,2,10,21,29,9,27,27,2,2,2,2,2,25,25,28
lnpmsh31,lnpmsh31,1.0,56,13,3,19,1,1,1,38,23,23,1,1,21,1,31,1,1,1,1,1,1,1,1,7,18,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,1,21,20,18,16,20,21,1,22,27,1,1,21,31,15,20,20,21,10,1,21,21,21,21,20
lnpmsh33,lnpmsh33,1.0,1,7,2,16,16,16,21,37,7,7,39,21,16,21,24,16,16,21,36,16,32,32,23,4,16,24,24,21,29,32
lnpmsh34,lnpmsh34,1.0,1,15,1,1,1,1,28,72,27,26,64,61,24,51,57,24,18,45,71,20,66,66,45,12,18,52,54,61,61,66
lnpmsh35,lnpmsh35,1.0,1,1,2,14,1,1,22,44,19,1,26,22,1,22,23,1,11,1,26,11,31,35,1,2,11,23,23,24,24,43
lnpmsh36,lnpmsh36,1.0,1,1,4,1,1,1,42,1,32,1,79,46,1,42,42,1,31,39,1,24,67,51,40,20,26,44,44,48,46,1
lnpmsh37,lnpmsh37,1.0,1,2,3,9,9,9,9,9,13,9,63,26,11,9,22,9,9,16,9,9,29,32,16,4,9,20,21,9,9,35
lnpmsh38,lnpmsh38,1.0,1,1,3,1,1,1,1,33,12,14,1,1,1,1,21,1,1,1,33,1,1,26,1,8,1,1,1,23,23,30
lnpmsh39,lnpmsh39,1.0,61,16,4,13,23,23,13,58,34,34,60,52,26,43,50,30,13,36,58,13,55,55,37,8,13,44,44,52,53,55
lnpmsh40,lnpmsh40,1.0,46,2,6,2,2,2,2,42,20,2,2,2,2,22,2,2,13,2,40,13,34,34,2,10,13,28,29,30,30,37
lnpmsh41,lnpmsh41,1.0,1,4,7,17,20,20,4,33,24,27,36,4,22,4,4,22,17,4,33,17,33,33,28,13,17,30,30,4,4,33
lnpmsh42,lnpmsh42,1.0,38,7,4,7,18,18,7,30,19,7,37,7,18,7,24,18,9,7,34,8,7,7,7,5,7,24,24,7,7,7
lnpmsh43,lnpmsh43,1.0,1,9,3,10,9,9,29,37,9,18,38,29,15,25,20,15,11,20,37,12,34,9,20,6,11,20,20,29,29,35
lnpmsh44,lnpmsh44,1.0,85,1,1,16,15,15,57,80,50,50,1,57,15,68,57,49,20,53,83,45,78,75,53,9,40,57,57,57,57,1
lnpmsh45,lnpmsh45,1.0,47,5,1,5,5,5,28,40,16,5,44,34,14,28,28,5,5,5,40,5,36,36,25,1,12,28,28,29,29,36
lnpmsh46,lnpmsh46,1.0,1,8,1,8,16,16,27,8,21,18,56,43,16,34,27,16,13,26,54,15,8,8,26,3,8,27,41,43,43,47
lnpmsh47,lnpmsh47,1.0,1,10,7,10,15,15,10,31,10,10,27,10,18,23,10,15,14,22,31,12,28,28,21,8,12,25,25,10,10,28
lnpmsh48,lnpmsh48,1.0,1,1,3,1,1,1,28,47,27,17,51,28,1,32,28,1,1,1,47,1,1,1,1,12,1,42,42,28,44,1
lnpmsh49,lnpmsh49,1.0,1,1,1,7,17,17,1,1,22,1,59,1,17,1,32,17,15,24,57,15,37,42,24,2,15,25,31,1,34,35
lnpmsh50,lnpmsh50,1.0,1,1,1,18,21,21,1,40,24,1,1,1,22,1,1,22,15,26,40,15,31,36,1,8,16,28,1,29,29,31
lnpmsh51,lnpmsh51,1.0,58,13,1,16,13,13,37,50,25,25,51,41,24,37,40,24,22,36,50,22,45,45,30,12,16,37,37,37,37,45
lnpmsh52,lnpmsh52,1.0,1,1,2,14,1,1,19,31,1,1,1,19,17,19,27,17,14,20,42,14,1,1,23,12,15,29,30,19,19,1
lnpmsh53,lnpmsh53,1.0,52,3,3,3,3,3,28,45,16,17,3,39,3,29,37,3,11,24,46,15,3,3,25,7,11,28,33,39,39,3
lnpmsh54,lnpmsh54,1.0,1,3,1,4,4,8,33,37,19,11,4,33,8,29,29,8,4,26,37,4,35,35,25,1,4,29,29,33,33,35
lnpmsh55,lnpmsh55,1.0,1,5,2,7,8,9,1,22,1,1,22,1,9,1,19,9,7,1,28,7,22,24,1,2,7,14,14,1,1,22
lnpmsh56,lnpmsh56,1.0,48,3,2,4,10,4,26,4,22,20,4,26,4,29,26,4,4,4,41,8,4,4,23,2,4,32,33,26,26,4
lnpmsh57,lnpmsh57,1.0,29,1,3,14,1,1,1,1,1,1,24,21,1,1,1,1,12,16,1,8,22,22,1,3,10,1,1,19,19,22
lnpmsh58,lnpmsh58,1.0,39,1,1,3,1,1,1,1,1,1,1,1,1,18,1,1,7,16,1,8,27,24,14,1,3,1,19,1,1,28
lnpmsh59,lnpmsh59,1.0,1,3,1,16,25,5,30,5,5,5,5,92,5,89,91,5,21,28,100,23,96,5,5,1,20,30,30,92,92,5
lnpmsh60,lnpmsh60,1.0,1,3,1,1,1,1,19,26,12,12,1,22,1,1,17,1,1,14,29,1,1,1,16,1,1,17,17,20,20,1
lnpmsh61,lnpmsh61,1.0,40,4,2,15,4,4,4,4,24,22,4,32,4,4,4,4,10,28,4,11,4,4,28,2,9,4,4,36,36,4
lnpmsh62,lnpmsh62,1.0,49,2,2,2,18,18,26,2,23,23,40,31,21,26,26,21,13,28,2,12,38,34,26,11,12,26,26,29,29,2
lnpmsh63,lnpmsh63,1.0,30,9,1,9,17,15,9,28,19,19,28,9,15,9,9,15,9,21,28,11,28,28,22,2,9,24,24,9,9,28
lnpmsh64,lnpmsh64,1.0,46,10,4,4,12,13,21,45,4,4,4,21,13,21,21,15,11,21,42,4,32,31,23,5,4,21,21,21,21,34
lnpmsh65,lnpmsh65,1.0,57,1,7,1,1,14,1,52,32,27,55,1,1,38,42,1,13,33,52,1,1,51,33,9,1,42,42,1,1,1
lnpmsh66,lnpmsh66,1.0,32,3,7,3,3,3,23,3,15,19,3,26,12,3,23,11,9,22,3,9,3,3,3,7,9,23,23,23,23,27
lnpmsh67,lnpmsh67,1.0,36,4,4,4,4,4,24,4,19,4,4,24,4,24,24,4,15,21,31,12,30,27,22,7,12,26,24,24,24,4
lnpmsh68,lnpmsh68,1.0,1,2,4,2,2,2,2,43,10,10,19,2,2,12,2,2,2,2,43,8,25,25,2,5,2,15,2,18,2,40
lnpmsh69,lnpmsh69,1.0,1,10,5,11,11,11,11,36,22,22,36,11,19,11,11,19,12,30,40,12,36,36,30,9,12,11,11,34,34,36
lnpmsh70,lnpmsh70,1.0,37,2,3,13,2,2,2,33,2,2,32,2,16,22,29,2,11,17,33,11,2,2,17,6,11,27,28,2,2,2
lnpmsh71,lnpmsh71,1.0,40,1,1,1,1,1,1,35,1,12,1,1,1,1,1,10,3,1,33,7,1,22,14,1,3,1,1,1,1,25
lnphh0,lnphh0,1.0,0,18,10,0,24,24/25,19,93,19,35,19,51,24,44,19,24,23,0,92,20,19,19,19,14,22,48,49,59,58,67
lnphh1,lnphh1,1.0,1,10,14,10,10,10,10,92,10,33,100,80,10,58,10,10,25,54,91,31,87,85,51,21,25,60,63,70,70,89
lnphh2,lnphh2,1.0,1,40,3,42,58,58,83,114,40,73,40,101,59,40,86,0,51,78,114,54,110,105,78,24,49,99,100,101,101,113
lnphh3,lnphh3,1.0,131,1,1,1,1,1,1,58,1,20,123,47,18,33,40,18,1,1,58,14,51,57,27,11,13,1,37,44,44,51
lnphh4,lnphh4,1.0,1,59,6,76,63,63,96,63,82,84,138,96,77,63,96,77,63,91,63,75,127,126,63,54,66,96,105,96,106,63
lnphh5,lnphh5,1.0,196,9,2,17,26,26,131,195,42,42,191,131,29,130,131,27,21,125,0,23,184,157,124,3,19,131,147,131,131,0
lnphh6,lnphh6,1.0,64,2,0,14,34,14,54,13,13,13,63,54,38,50,13,39,29,44,61,14,57,13,41,11,26,13,53,54,54,58
lnphh7,lnphh7,1.0,0,9,2,19,60,62,82,118,78,13,120,82,77,82,103,77,28,86,117,55,111,111,84,5,28,103,103,107,107,113
lnphh8,lnphh8,1.0,80,1,1,1,12,1,30,72,23,22,1,39,1,34,38,13,7,25,70,10,47,52,25,4,1,37,37,44,44,57
lnphh9,lnphh9,1.0,1,11,5,12,12,12,22,53,18,18,54,41,12,0,22,12,14,27,47,14,43,43,22,7,14,32,34,39,39,22
lnphh10,lnphh10,1.0,0,0,4,0,0,0,43,47,0,0,77,44,20,25,25,20,0,0,67,16,55,55,37,5,11,41,0,43,43,0
lnphh11,lnphh11,1.0,110,24,7,31,63,63,0,106,75,72,93,0,66,78,86,68,56,76,104,50,99,99,0,0,33,0,0,88,0,97
lnphnh0,lnphnh0,1.0,57,8,1,13,23,22,33,8,8,8,55,34,28,8,8,22,18,8,8,18,44,8,8,1,18,8,32,33,33,48
lnphnh1,lnphnh1,1.0,114,33,4,40,73,75,35,35,35,35,110,35,77,90,99,77,40,83,107,54,106,102,83,24,52,96,96,35,35,100
lnphnh2,lnphnh2,1.0,98,9,3,13,41,41,69,89,47,13,91,78,41,69,69,41,13,67,89,24,9,81,66,3,18,69,70,71,76,9
lnphnh3,lnphnh3,1.0,127,2,20,2,2,2,2,118,2,50,122,82,41,70,72,39,32,63,121,32,99,112,63,26,30,74,77,80,2,99
lnphnh4,lnphnh4,1.0,151,1,36,42,42,42,120,149,40,80,40,126,63,114,40,77,43,94,142,57,132,130,40,17,43,115,119,121,121,135
lnphnh5,lnphnh5,1.0,1,18,5,18,28,28,18,79,31,34,98,75,29,18,65,29,27,37,97,25,85,85,35,11,18,65,72,75,75,89
lnphnh6,lnphnh6,1.0,102,23,19,27,36,36,61,69,26,26,99,67,39,55,60,39,31,43,97,32,72,80,43,17,31,59,59,66,66,92
lnphnh7,lnphnh7,1.0,106,1,1,20,12,12,67,11,37,33,105,76,23,43,50,12,14,11,11,18,101,102,40,7,12,53,54,70,70,80
lnphnh8,lnphnh8,1.0,1,22,11,33,37,36,59,66,47,49,107,59,36,57,60,36,27,54,90,32,87,82,56,8,18,62,62,59,59,67
lnphnh9,lnphnh9,1.0,108,1,1,8,25,25,56,106,37,36,40,56,34,56,58,29,10,55,79,15,70,74,52,2,10,59,66,56,56,77
lnphnh10,lnphnh10,1.0,1,13,4,25,26,26,56,1,41,38,1,56,26,58,61,26,15,46,85,15,1,1,53,12,15,65,72,56,56,1
lnphnh11,lnphnh11,1.0,1,8,6,3,3,3,24,24,18,20,24,24,3,45,53,3,13,40,63,13,61,60,40,4,14,49,49,24,24,24
lnphnh12,lnphnh12,1.0,1,12,3,26,28,28,11,94,43,43,114,78,28,66,72,28,17,47,112,23,90,86,11,2,16,67,70,74,11,92
lnphnh13,lnphnh13,1.0,87,22,17,1,27,24,64,1,30,30,86,50,29,49,52,24,1,36,1,1,74,73,40,1,1,52,61,66,68,1
lnphnh14,lnphnh14,1.0,1,15,9,19,17,17,41,91,40,37,93,41,17,54,75,17,27,50,91,28,81,84,49,12,24,68,55,77,77,90
lnphnh15,lnphnh15,1.0,1,10,7,20,28,29,10,10,10,38,106,84,29,54,83,29,20,42,10,24,94,92,41,9,20,77,55,84,86,100
lnphnh16,lnphnh16,1.0,1,9,1,13,25,25,32,77,1,1,59,32,25,47,50,28,20,40,77,13,74,70,42,1,16,52,56,32,32,67
lnphnh17,lnphnh17,1.0,1,18,5,35,52,52,73,83,18,58,85,74,52,65,72,55,28,62,83,21,76,76,62,16,21,18,18,74,74,81
lnphnh18,lnphnh18,1.0,1,3,1,17,3,3,3,84,3,22,98,3,21,35,40,21,12,26,93,14,62,60,32,2,10,43,43,51,51,81
lnphnh19,lnphnh19,1.0,1,10,2,11,23,21,46,53,29,29,50,46,25,36,40,21,14,34,62,14,49,49,10,6,14,41,43,46,46,10
lnphnh20,lnphnh20,1.0,1,5,2,1,32,35,1,108,48,47,123,1,36,1,1,36,1,49,105,1,95,99,70,2,11,72,76,80,80,103
lnphnh21,lnphnh21,1.0,107,1,1,22,28,28,33,33,32,32,105,33,28,65,33,28,23,51,97,23,74,92,54,7,24,33,33,33,33,94
lnphnh22,lnphnh22,1.0,155,12,2,31,56,56,19,91,60,19,153,77,56,71,19,58,35,62,99,52,84,19,63,11,35,19,74,77,77,85
lnphnh23,lnphnh23,1.0,1,2,5,20,25,25,48,2,27,2,61,51,25,38,39,25,20,29,55,22,2,2,33,14,20,41,45,50,50,2
lnphnh24,lnphnh24,1.0,1,9,2,10,17,14,10,10,20,10,67,10,14,10,37,14,10,32,64,10,52,52,29,8,10,42,42,47,46,56
lnphnh25,lnphnh25,1.0,98,13,6,16,30,1,1,92,1,1,86,1,33,39,83,1,28,36,92,18,87,87,38,11,18,42,42,1,1,91
lnphnh26,lnphnh26,1.0,1,9,2,2,2,2,35,87,2,32,92,35,2,54,35,2,18,37,86,27,77,77,45,7,12,35,66,35,35,77
lnphnh27,lnphnh27,1.0,103,18,8,24,18,18,55,90,18,41,102,68,18,54,64,18,24,43,90,24,76,89,43,12,31,64,64,55,55,74
lnphnh28,lnphnh28,1.0,1,10,8,12,21,22,10,10,30,29,85,10,23,10,10,24,12,40,81,12,76,73,38,1,16,65,65,69,69,80
lnphnh29,lnphnh29,1.0,70,8,6,10,10,10,39,62,22,22,67,60,10,42,39,10,15,38,64,18,63,63,34,7,16,39,58,60,60,63
lnphnh30,lnphnh30,1.0,1,11,10,1,31,28,69,88,1,1,112,86,28,57,62,28,19,49,105,19,91,91,44,10,17,66,66,85,85,90
lnphnh31,lnphnh31,1.0,136,15,10,17,29,31,15,95,15,15,132,15,29,77,83,29,21,76,123,21,114,101,75,13,25,89,87,15,15,117
lnphnh32,lnphnh32,1.0,101,2,3,2,19,19,92,100,35,30,100,97,23,42,44,23,11,37,100,2,2,2,37,3,7,81,89,94,94,2
lnphnh33,lnphnh33,1.0,1,17,11,21,21,21,45,102,44,42,104,77,40,51,57,21,32,49,96,37,93,87,49,14,31,57,73,75,75,45
lnphnh34,lnphnh34,1.0,1,7,4,24,25,25,9,42,9,9,9,9,25,9,9,28,22,32,42,20,9,9,32,3,18,35,9,9,9,40
lnphnh35,lnphnh35,1.0,110,20,13,32,20,36,72,106,56,55,108,83,34,71,75,35,27,58,106,27,95,93,62,17,27,75,82,83,83,102
lnphnh36,lnphnh36,1.0,1,12,9,12,42,43,12,89,64,59,113,12,46,12,12,49,25,12,89,27,102,107,77,11,12,81,85,12,12,92
lnphnh37,lnphnh37,1.0,1,11,9,15,35,35,1,79,1,1,83,1,39,46,1,39,25,1,78,30,54,64,1,10,25,49,51,1,1,53
lnphnh38,lnphnh38,1.0,136,19,12,41,46,1,115,1,1,65,1,117,56,104,114,57,21,67,135,21,129,127,70,18,39,107,110,117,117,120
lnphnh39,lnphnh39,1.0,1,11,6,12,49,12,70,137,12,55,89,70,12,12,12,52,39,58,135,41,98,92,64,8,37,12,69,70,70,99
lnphnh40,lnphnh40,1.0,62,12,2,16,18,2,34,32,31,29,58,34,2,34,34,2,2,41,32,2,54,32,43,11,2,34,51,34,34,32
lnphnh41,lnphnh41,1.0,112,25,18,28,28,28,27,98,53,55,98,27,28,80,84,28,29,64,98,52,104,104,69,20,28,84,90,96,97,103
lnphnh42,lnphnh42,1.0,101,4,3,6,4,4,4,79,28,24,86,4,21,52,61,18,13,51,76,13,4,68,51,3,10,56,59,4,4,69
lnphnh43,lnphnh43,1.0,1,6,6,12,44,53,57,69,6,55,69,57,50,57,57,44,29,58,82,38,78,76,61,7,25,57,57,57,57,74
lnphnh44,lnphnh44,1.0,1,7,4,25,7,27,41,95,7,7,98,41,31,7,40,31,13,7,96,19,89,86,7,6,7,39,38,71,72,79
lnphnh45,lnphnh45,1.0,1,7,4,9,7,7,7,7,30,7,72,7,26,47,50,7,22,44,69,23,66,60,41,3,17,50,54,7,7,60
lnphnh46,lnphnh46,1.0,107,12,2,12,34,12,52,93,12,41,96,52,12,57,63,12,27,12,90,32,80,12,47,6,27,64,67,52,52,89
lnphnh47,lnphnh47,1.0,1,8,5,10,10,10,41,68,26,10,75,41,10,40,52,24,13,37,71,13,60,59,35,6,17,44,45,41,41,62
lnphnh48,lnphnh48,1.0,100,18,1,32,37,37,22,78,46,43,94,22,37,50,51,42,22,22,78,22,72,65,48,2,29,51,54,56,56,65
lnphnh49,lnphnh49,1.0,49,2,3,11,23,23,9,9,26,9,9,9,23,9,36,23,15,31,9,17,42,42,31,7,13,9,35,9,9,44
lnphnh50,lnphnh50,1.0,136,6,1,21,23,10,98,114,10,10,107,98,10,83,92,10,10,28,114,15,100,103,28,5,10,84,88,98,98,104
lnphnh51,lnphnh51,1.0,82,11,6,13,16,16,50,12,27,23,77,48,20,33,43,19,13,32,12,13,52,52,31,4,13,41,41,48,48,73
lnphnh52,lnphnh52,1.0,141,9,3,20,13,13,42,125,38,36,125,42,35,94,124,13,25,87,132,25,128,129,89,3,29,111,111,42,42,131
lnphnh53,lnphnh53,1.0,90,16,8,2,2,2,45,84,2,31,88,64,2,44,61,2,22,36,85,2,71,81,34,3,20,48,55,45,45,70
lnphnh54,lnphnh54,1.0,1,10,2,17,27,32,65,89,37,37,93,65,28,55,10,28,18,51,91,18,76,73,51,2,24,10,10,65,65,84
lnphnh55,lnphnh55,1.0,1,2,4,10,10,10,2,136,22,2,76,67,10,29,34,10,15,27,131,10,74,70,26,9,10,34,39,48,47,2
lnphnh56,lnphnh56,1.0,87,17,8,19,36,36,68,77,43,39,86,68,36,61,1,38,22,44,76,22,72,73,45,13,22,66,66,68,68,1
lnphnh57,lnphnh57,1.0,131,2,7,14,21,21,12,89,31,31,130,12,21,47,56,21,14,38,88,19,79,75,43,4,14,52,52,12,12,82
lnphnh58,lnphnh58,1.0,1,1,1,5,17,17,57,104,36,47,110,95,21,84,92,23,5,5,107,5,5,5,54,1,5,90,91,93,93,101
lnphnh59,lnphnh59,1.0,1,8,3,7,7,7,7,94,43,7,98,7,7,67,74,33,20,7,94,21,83,7,52,6,14,7,72,78,7,7
lnphnh60,lnphnh60,1.0,72,1,9,14,25,40,57,68,43,43,1,57,39,44,44,39,17,51,68,22,61,63,51,11,14,44,55,57,57,61
lnphnh61,lnphnh61,1.0,127,2,6,11,42,45,102,124,78,74,106,105,37,92,99,37,16,88,120,16,118,116,89,8,20,96,97,102,102,108
lnphnh62,lnphnh62,1.0,1,19,12,21,20,20,38,53,20,20,60,47,20,34,46,20,23,33,53,28,49,49,33,12,23,39,43,38,38,33
lnphnh63,lnphnh63,1.0,83,1,5,11,11,18,32,60,29,26,59,38,17,32,34,17,11,32,67,15,53,48,32,9,13,34,34,40,40,48
lnphnh64,lnphnh64,1.0,1,1,1,12,18,18,60,75,25,23,89,64,18,30,58,18,12,26,74,12,72,71,26,9,12,1,53,60,60,71
lnphnh65,lnphnh65,1.0,93,20,11,25,5,44,48,83,5,5,85,48,44,60,48,44,26,59,82,41,74,71,59,15,33,48,64,48,48,75
lnphnh66,lnphnh66,1.0,82,15,7,15,15,30,50,71,36,34,15,51,15,41,42,15,19,39,69,19,54,54,39,7,19,45,49,50,50,54
lnphnh67,lnphnh67,1.0,1,7,1,9,22,22,7,7,40,35,124,7,25,7,7,32,17,67,120,18,115,111,66,1,11,7,71,7,7,117
lnphnh68,lnphnh68,1.0,68,16,1,17,29,17,14,52,37,32,62,14,17,40,14,17,27,14,49,17,45,43,14,13,25,14,14,14,14,43
lnphnh69,lnphnh69,1.0,101,6,3,6,6,28,71,87,36,37,91,74,30,59,69,34,7,46,89,24,78,80,47,1,11,64,66,71,71,86
lnphnh70,lnphnh70,1.0,1,41,21,47,72,58,41,132,76,82,134,41,74,89,41,73,50,86,129,50,117,117,86,34,50,102,96,108,108,117
lnphnh71,lnphnh71,1.0,1,10,9,11,27,31,11,71,33,33,71,55,30,49,11,27,17,11,88,17,74,79,46,3,17,52,51,54,54,80
