id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,6,1,20,24,1,1,1,1,1,1,25,12,10,1,10,1,1,8,1,1,22,25,10,10,10,17,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,38,25,25,25,25,25,1,38,15,24,12,15,9,25,1,10,25,25,38,15,23,15,1,25,25,25
lnpmsh10,lnpmsh10,1.0,2,1,1,1,25,1,1,1,1,1,1,26,12,12,6,12,6,1,9,6,18,15,26,13,12,12,1,1,18,24
lnpmsh11,lnpmsh11,1.0,1,6,20,20,30,20,20,22,20,20,8,32,12,14,8,15,8,22,9,8,20,23,42,12,12,15,19,20,20,20
lnpmsh12,lnpmsh12,1.0,1,2,34,34,41,34,34,35,34,34,4,41,23,29,5,23,5,34,14,6,38,34,43,23,23,23,32,37,38,34
lnpmsh13,lnpmsh13,1.0,3,9,9,9,9,9,9,9,9,9,10,55,9,33,14,9,12,9,27,14,9,9,56,9,9,9,46,9,9,50
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,19,15,15,24,1,25,1,7,1,10,6,15,1,1,15,17,27,8,7,10,13,15,15,20
lnpmsh15,lnpmsh15,1.0,2,1,1,1,37,1,23,1,23,1,6,39,9,9,1,9,1,1,7,1,23,1,43,9,9,9,20,25,23,31
lnpmsh16,lnpmsh16,1.0,4,1,1,1,37,1,1,28,1,1,6,1,14,14,9,18,6,28,12,9,1,28,42,14,14,18,25,1,1,1
lnpmsh17,lnpmsh17,1.0,1,4,16,16,24,17,19,19,19,17,4,4,8,9,5,13,4,19,7,5,19,19,27,9,9,13,4,19,23,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,31,1,1,1,32,1,1,1,13,5,16,3,27,9,7,1,23,1,12,1,16,1,1,1,31
lnpmsh19,lnpmsh19,1.0,1,20,19,19,19,19,19,157,19,19,21,19,36,40,21,40,22,159,31,21,167,156,19,40,40,40,154,19,170,19
lnpmsh20,lnpmsh20,1.0,1,1,13,13,1,13,13,13,13,41,2,1,1,1,7,1,2,29,8,7,39,16,1,1,1,1,11,13,39,41
lnpmsh21,lnpmsh21,1.0,1,7,7,7,7,7,7,7,33,36,7,7,18,18,9,20,11,31,7,9,33,7,7,18,18,20,22,33,33,35
lnpmsh22,lnpmsh22,1.0,1,1,7,1,1,24,7,7,7,24,1,31,1,1,1,1,1,10,4,1,14,7,31,1,1,1,1,7,14,24
lnpmsh23,lnpmsh23,1.0,2,10,38,38,10,38,38,39,38,38,20,50,10,33,13,10,11,39,28,13,42,39,10,31,10,10,10,40,42,38
lnpmsh24,lnpmsh24,1.0,1,4,10,9,2,18,10,10,10,18,2,2,2,2,2,2,2,10,2,2,13,10,2,2,2,2,2,11,14,19
lnpmsh25,lnpmsh25,1.0,1,1,1,1,29,24,1,19,1,24,1,28,1,1,8,17,1,19,1,8,1,19,34,1,16,17,1,22,1,24
lnpmsh26,lnpmsh26,1.0,1,1,29,29,1,37,29,29,29,36,4,51,14,22,4,15,4,29,4,4,34,33,54,16,18,15,25,29,29,29
lnpmsh27,lnpmsh27,1.0,3,1,1,1,32,1,1,1,1,1,1,32,1,1,8,1,1,1,12,7,1,23,40,16,1,1,19,1,1,1
lnpmsh28,lnpmsh28,1.0,2,5,5,5,5,5,5,31,5,5,9,5,5,16,9,16,9,31,13,9,5,31,33,16,19,16,27,5,5,5
lnpmsh29,lnpmsh29,1.0,1,2,2,2,22,19,17,13,17,19,2,30,2,2,2,2,2,13,2,8,17,13,29,2,11,2,2,17,17,20
lnpmsh30,lnpmsh30,1.0,2,1,22,24,1,40,25,25,25,40,3,1,11,13,7,12,3,25,3,7,25,28,51,12,13,15,17,25,37,48
lnpmsh31,lnpmsh31,1.0,1,6,6,6,33,6,21,6,21,28,13,6,15,6,9,6,6,6,6,10,24,6,6,17,6,6,18,21,24,26
lnpmsh32,lnpmsh32,1.0,1,1,18,1,1,1,1,1,21,1,8,34,13,11,6,17,1,1,1,4,28,1,34,11,16,17,11,26,28,30
lnpmsh33,lnpmsh33,1.0,2,1,20,18,29,20,20,20,25,20,4,29,13,13,5,13,5,20,4,5,25,21,30,13,15,13,16,26,25,20
lnpmsh34,lnpmsh34,1.0,1,6,6,6,6,6,25,25,25,6,6,37,16,16,10,21,6,25,6,11,25,25,37,16,16,21,6,25,25,6
lnpmsh35,lnpmsh35,1.0,1,3,3,29,48,3,34,31,34,43,8,3,20,22,6,27,6,31,10,6,34,31,51,20,22,28,12,34,34,3
lnpmsh36,lnpmsh36,1.0,1,1,22,22,34,31,22,25,22,31,11,38,1,14,3,14,3,25,12,3,29,25,40,14,15,14,17,22,28,33
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,5,5,5,5,58,5,5,9,10,5,10,5,5,5,5,5,48,5,10,10,10,39,5,53,57
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,26,2,29,14,14,2,14,2,23,6,2,24,1,1,14,14,14,19,1,24,26
lnpmsh39,lnpmsh39,1.0,1,7,25,25,7,25,25,25,26,42,8,47,15,15,8,19,8,25,8,12,38,25,45,17,15,15,15,36,39,40
lnpmsh40,lnpmsh40,1.0,1,6,3,3,30,3,21,3,21,3,3,36,3,3,9,3,3,18,15,9,21,3,36,3,3,3,3,23,21,24
lnpmsh41,lnpmsh41,1.0,2,4,1,1,1,45,28,32,40,28,1,1,11,18,1,20,1,32,9,1,39,36,1,13,1,20,27,41,44,28
lnpmsh42,lnpmsh42,1.0,4,1,1,1,1,37,37,37,37,37,17,1,21,29,14,29,11,39,18,13,37,37,1,29,29,29,36,42,37,45
lnpmsh43,lnpmsh43,1.0,1,5,2,2,23,2,2,14,2,19,10,27,2,2,6,2,6,2,6,9,2,13,27,2,2,2,2,16,18,20
lnpmsh44,lnpmsh44,1.0,8,1,29,1,33,29,29,29,29,32,10,39,1,21,10,24,10,29,15,13,29,30,39,19,17,24,27,29,29,29
lnpmsh45,lnpmsh45,1.0,1,1,18,18,1,20,24,20,24,20,10,27,15,15,10,15,10,20,10,10,26,23,27,15,15,17,1,24,24,20
lnpmsh46,lnpmsh46,1.0,1,4,4,4,4,4,4,4,4,22,7,26,15,4,13,4,12,4,7,13,20,4,26,17,4,4,4,4,4,4
lnpmsh47,lnpmsh47,1.0,1,9,8,23,8,25,25,25,32,39,12,40,8,18,12,18,12,29,15,12,32,25,40,18,18,18,8,32,32,25
lnpmsh48,lnpmsh48,1.0,1,1,1,1,18,1,1,1,13,1,1,22,5,5,1,11,1,1,1,1,1,1,22,5,6,11,1,1,15,16
lnpmsh49,lnpmsh49,1.0,1,1,17,17,1,22,22,22,22,22,1,1,10,12,6,12,1,22,1,6,26,22,32,12,12,15,16,22,26,22
lnpmsh50,lnpmsh50,1.0,1,1,1,33,43,41,34,35,34,1,14,43,25,26,4,29,4,35,23,4,40,36,43,1,27,29,30,38,40,1
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,29,20,17,20,36,3,38,3,10,3,3,3,17,7,6,20,18,38,3,3,11,15,22,23,32
lnpmsh52,lnpmsh52,1.0,2,4,4,4,61,4,4,4,4,4,18,4,29,33,14,37,12,4,10,14,4,4,62,32,33,37,40,4,49,4
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,28,25,22,25,1,7,30,17,16,1,16,1,22,9,1,25,22,1,16,16,16,21,25,25,27
lnpmsh54,lnpmsh54,1.0,1,3,3,3,77,3,3,61,3,3,7,80,18,49,3,49,3,3,13,3,62,3,78,50,49,49,59,3,62,70
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,29,1,1,1,29,10,1,1,1,1,1,4,1,8,1,26,1,38,1,1,1,19,25,26,29
lnpmsh56,lnpmsh56,1.0,1,4,25,25,45,42,25,25,25,42,8,4,4,4,7,13,6,25,10,7,32,25,4,11,4,4,21,25,32,43
lnpmsh57,lnpmsh57,1.0,1,10,10,10,10,10,10,10,10,10,16,33,10,17,13,17,13,29,16,15,10,28,33,17,17,17,24,10,10,10
lnpmsh58,lnpmsh58,1.0,1,6,18,18,6,18,18,19,18,18,10,6,13,15,9,16,8,19,12,6,18,19,6,13,13,13,17,31,18,47
lnpmsh59,lnpmsh59,1.0,1,3,26,25,42,34,25,25,28,34,17,3,24,3,15,3,9,25,18,16,28,25,3,3,3,3,3,28,31,41
lnpmsh60,lnpmsh60,1.0,1,10,21,10,40,21,21,26,21,21,17,42,10,10,14,10,14,21,10,14,21,24,42,10,18,10,20,30,21,38
lnpmsh61,lnpmsh61,1.0,1,3,1,1,30,25,25,26,25,25,7,30,1,20,9,21,9,26,14,9,25,27,30,20,20,21,22,25,25,25
lnpmsh62,lnpmsh62,1.0,1,1,1,1,26,1,17,17,17,1,4,39,10,13,6,14,5,21,4,6,17,18,39,9,9,9,1,17,17,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,45,43,1,1,1,43,15,47,1,1,10,1,4,1,23,10,37,33,1,26,1,1,1,1,37,43
lnpmsh64,lnpmsh64,1.0,1,4,17,17,30,18,18,18,18,18,11,32,13,16,7,13,7,18,10,9,24,21,31,14,13,13,3,18,24,18
lnpmsh65,lnpmsh65,1.0,1,1,1,1,33,28,1,1,20,32,4,34,9,13,3,11,2,17,8,3,20,16,34,11,11,11,1,20,25,31
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,28,1,1,22,28,5,35,1,10,2,14,2,1,5,2,23,1,35,1,7,15,19,22,22,29
lnpmsh67,lnpmsh67,1.0,1,1,45,45,64,45,45,45,60,45,19,1,1,1,19,1,19,45,27,23,45,55,65,1,31,1,42,45,45,45
lnpmsh68,lnpmsh68,1.0,1,1,1,1,27,1,1,19,1,1,3,27,1,1,4,10,3,19,3,4,1,16,27,1,1,10,11,23,1,1
lnpmsh69,lnpmsh69,1.0,1,4,5,5,5,5,5,22,5,35,5,5,5,5,9,5,5,22,5,12,5,22,48,5,5,5,20,25,5,30
lnpmsh70,lnpmsh70,1.0,1,3,18,17,1,18,20,21,26,18,6,1,1,1,1,1,1,21,6,1,26,21,1,8,9,1,15,29,26,18
lnpmsh71,lnpmsh71,1.0,1,2,29,29,36,29,29,29,29,29,2,38,22,24,10,25,2,29,2,10,32,30,49,24,24,25,28,29,32,29
lnphh0,lnphh0,1.0,1,7,28,28,5,28,28,29,28,28,0,50,18,20,5,20,10,29,0,12,32,29,49,20,20,26,5,31,32,0
lnphh1,lnphh1,1.0,4,15,15,40,15,55,15,15,15,62,31,84,32,33,0,36,25,43,31,29,50,15,67,33,33,36,15,15,51,59
lnphh2,lnphh2,1.0,3,10,0,0,0,0,64,56,62,66,12,0,31,31,22,36,15,61,26,25,63,56,0,31,31,36,41,62,63,67
lnphh3,lnphh3,1.0,6,1,39,34,63,62,0,0,47,0,17,63,24,0,11,31,14,0,17,11,50,44,65,27,0,28,1,49,52,58
lnphh4,lnphh4,1.0,1,1,1,0,1,1,1,28,1,32,5,45,5,5,5,5,5,28,0,5,1,28,47,5,5,5,25,31,1,36
lnphh5,lnphh5,1.0,2,4,31,29,52,31,40,0,44,49,11,57,19,21,8,21,8,38,15,8,45,0,52,21,21,21,27,44,45,48
lnphh6,lnphh6,1.0,1,10,0,0,66,65,0,0,0,65,13,70,11,11,13,11,16,57,0,13,62,0,69,28,30,33,34,0,62,65
lnphh7,lnphh7,1.0,30,40,86,84,104,86,86,86,86,86,64,0,68,40,55,0,48/47,86,42,56,93,89,106,40,40,40,79,86,91,99
lnphh8,lnphh8,1.0,0,5,5,5,5,5,22,22,22,5,10,5,16,18,11,20,0,22,10,11,22,22,31,18,18,20,5,25,28,29
lnphh9,lnphh9,1.0,3,8,56,8,115,72,56,60,56,73,24,115,0,0,20,0,14,64,22,20,70,60,122,0,0,0,51,56,56,107
lnphh10,lnphh10,1.0,5,7,7,7,85,7,7,51,7,80,10,89,10,18,11,18,10,75,15,10,79,7,91,21,18,18,41,7,7,0
lnphh11,lnphh11,1.0,1,6,6,53,97,6,60,71,60,6,29,97,37,41,22,42,20,0,35,25,86,72,97,37,37,45,49,0,86,0
lnphnh0,lnphnh0,1.0,1,3,3,30,51,3,3,3,3,3,6,55,3,7,3,21,3,42,3,3,45,39,54,10,7,21,24,3,45,47
lnphnh1,lnphnh1,1.0,1,3,3,3,3,53,51,44,3,52,3,3,20,24,9,20,3,39,14,9,50,39,3,21,23,20,37,3,50,52
lnphnh2,lnphnh2,1.0,1,1,1,47,76,69,1,1,1,72,12,79,32,44,20,45,20,59,24,20,64,1,77,42,43,45,1,1,67,71
lnphnh3,lnphnh3,1.0,2,4,4,4,4,4,4,32,4,4,6,4,14,17,8,17,10,29,6,8,4,30,38,17,20,17,4,4,4,4
lnphnh4,lnphnh4,1.0,2,9,62,61,126,83,72,72,72,124,1,129,42,45,16,53,16,72,27,16,80,72,132,45,45,54,56,75,81,119
lnphnh5,lnphnh5,1.0,1,2,23,23,49,25,29,26,29,25,2,51,2,20,10,2,10,26,14,10,34,28,52,18,2,21,2,33,38,39
lnphnh6,lnphnh6,1.0,1,3,2,2,60,57,43,2,43,56,13,65,18,19,4,35,4,2,13,4,43,2,61,28,30,36,41,43,43,55
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,54,1,1,28,37,4,39,4,1,1,4,52,1,1,35,36,39,43,48,52,53
lnphnh8,lnphnh8,1.0,1,1,39,1,1,56,51,47,51,56,19,64,27,31,15,34,16,49,24,15,51,44,65,30,27,34,3,51,51,59
lnphnh9,lnphnh9,1.0,2,47,107,47,133,107,116,107,116,128,66,149,47,47,60,70,61,107,68,63,116,108,143,69,47,75,104,116,120,126
lnphnh10,lnphnh10,1.0,1,1,46,1,70,55,49,49,49,55,29,73,10,37,23,33,25,54,12,23,49,51,73,36,38,33,10,49,49,55
lnphnh11,lnphnh11,1.0,1,2,2,46,2,75,52,53,52,75,5,92,33,27,5,27,5,53,5,5,52,72,90,27,27,40,43,52,74,75
lnphnh12,lnphnh12,1.0,1,4,4,4,43,4,4,32,4,4,11,41,4,4,4,4,9,4,18,4,4,30,46,4,24,4,4,38,4,40
lnphnh13,lnphnh13,1.0,1,2,2,45,2,2,2,2,2,2,6,79,26,26,6,41,11,50,6,12,2,2,91,28,30,41,14,2,2,2
lnphnh14,lnphnh14,1.0,7,1,1,1,1,57,1,45,1,57,8,69,19,1,14,1,10,37,8,17,1,40,70,1,30,1,1,47,51,66
lnphnh15,lnphnh15,1.0,1,1,1,1,101,75,75,75,75,84,4,103,48,64,42,64,42,75,4,42,80,75,96,64,64,64,1,75,83,91
lnphnh16,lnphnh16,1.0,5,1,1,48,60,58,1,1,1,1,1,64,23,29,14,35,17,1,21,14,1,50,68,33,29,35,44,1,1,1
lnphnh17,lnphnh17,1.0,3,4,4,36,67,58,38,38,49,58,7,75,22,28,12,34,7,47,15,12,38,43,72,33,28,34,17,38,38,58
lnphnh18,lnphnh18,1.0,1,5,41,5,67,41,41,41,41,41,12,49,26,30,13,33,13,41,22,13,41,41,79,25,25,33,39,41,41,46
lnphnh19,lnphnh19,1.0,13,16,1,1,73,71,1,1,54,69,18,73,33,25,18,43,18,53,22,18,61,52,97,39,25,42,47,54,61,70
lnphnh20,lnphnh20,1.0,1,9,28,26,9,28,34,39,34,28,17,69,9,21,15,9,13,39,11,13,48,39,68,9,9,9,9,44,34,67
lnphnh21,lnphnh21,1.0,1,1,1,28,52,45,30,29,30,45,1,52,13,22,1,24,5,29,9,1,36,29,54,17,17,27,1,34,43,48
lnphnh22,lnphnh22,1.0,1,16,16,16,108,94,16,16,85,102,25,119,16,31,23,35,23,84,25,23,90,81,120,29,16,37,16,87,90,98
lnphnh23,lnphnh23,1.0,1,5,5,5,5,78,68,57,68,78,17,79,43,55,15,56,13,67,7,15,68,64,79,53,45,56,5,68,75,78
lnphnh24,lnphnh24,1.0,1,13,33,33,47,33,39,33,39,44,13,13,23,27,16,27,15,38,18,16,39,33,50,28,27,27,32,40,39,33
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,50,44,50,1,19,58,20,36,14,40,13,45,18,14,54,44,60,35,20,40,41,50,51,57
lnphnh26,lnphnh26,1.0,1,5,4,44,106,93,47,45,47,103,15,106,24,4,19,37,17,45,21,19,69,45,111,4,4,37,40,47,71,102
lnphnh27,lnphnh27,1.0,5,15,62,10,84,75,66,66,66,75,30,84,39,51,26,56,22,66,36,24,72,67,84,49,44,56,59,70,66,77
lnphnh28,lnphnh28,1.0,1,1,38,37,60,52,38,38,45,52,9,60,26,28,13,28,9,42,19,13,50,41,70,28,28,28,33,45,50,55
lnphnh29,lnphnh29,1.0,1,21,21,21,68,59,55,50,56,62,24,21,30,44,29,30,25,50,24,29,57,51,21,42,43,30,46,55,57,59
lnphnh30,lnphnh30,1.0,5,12,41,42,60,44,44,44,44,56,11,65,21,27,11,28,11,47,20,11,51,44,71,24,26,28,40,44,44,44
lnphnh31,lnphnh31,1.0,2,4,1,1,69,61,61,61,61,68,13,69,30,30,16,49,18,61,26,16,61,61,73,32,30,49,53,61,61,61
lnphnh32,lnphnh32,1.0,1,5,5,68,101,97,85,74,85,97,50,5,52,52,44,65,48,80,51,44,94,74,104,57,52,65,67,85,94,97
lnphnh33,lnphnh33,1.0,1,10,29,38,82,55,29,29,29,55,11,82,21,27,11,11,11,42,15,11,44,40,85,11,25,28,11,29,44,60
lnphnh34,lnphnh34,1.0,1,9,60,60,70,60,60,60,60,60,9,9,39,53,10,53,14,65,9,10,67,60,76,52,53,54,57,60,67,60
lnphnh35,lnphnh35,1.0,5,8,8,8,55,47,8,8,8,40,8,58,8,8,8,8,8,32,8,10,34,8,63,21,8,8,29,8,36,40
lnphnh36,lnphnh36,1.0,2,14,14,31,14,14,14,33,14,44,21,14,22,22,18,22,18,34,21,18,36,33,53,22,22,22,14,35,36,41
lnphnh37,lnphnh37,1.0,1,5,40,39,55,41,43,43,45,41,16,58,26,34,8,5,12,43,23,8,49,43,58,27,30,5,36,47,49,52
lnphnh38,lnphnh38,1.0,2,56,56,56,96,56,56,56,88,56,65,106,71,75,63,75,63,56,67,63,56,85,107,78,75,75,81,89,56,93
lnphnh39,lnphnh39,1.0,3,6,6,39,64,41,41,41,48,41,14,74,6,33,18,6,18,45,14,23,41,41,68,30,6,6,6,56,41,60
lnphnh40,lnphnh40,1.0,1,9,8,60,89,8,8,8,8,80,22,91,32,27,21,45,12,64,24,12,79,62,91,36,27,44,53,8,79,84
lnphnh41,lnphnh41,1.0,1,16,13,13,13,13,116,114,116,122,40,13,63,63,34,102,33,112,54,34,120,112,13,99,63,102,107,116,120,13
lnphnh42,lnphnh42,1.0,1,4,4,4,78,61,61,61,61,61,4,83,41,47,16,50,15,67,36,16,61,62,94,45,45,50,60,61,61,73
lnphnh43,lnphnh43,1.0,2,4,4,4,52,45,4,26,34,43,4,52,13,4,4,17,4,33,4,4,34,31,63,4,4,18,21,34,34,38
lnphnh44,lnphnh44,1.0,7,13,12,12,68,12,49,51,49,12,19,70,33,43,15,30,15,51,21,15,56,51,70,37,30,30,47,49,56,12
lnphnh45,lnphnh45,1.0,1,11,11,79,113,105,80,80,100,110,23,114,50,53,18,53,17,99,25,18,100,80,118,53,57,64,75,100,100,108
lnphnh46,lnphnh46,1.0,1,9,86,84,4,88,98,89,98,103,4,111,71,78,19,72,18,96,24,19,100,91,133,72,77,72,4,98,100,103
lnphnh47,lnphnh47,1.0,1,6,39,1,58,54,48,45,49,54,9,1,31,36,7,36,7,47,13,7,49,45,65,36,36,36,1,49,49,54
lnphnh48,lnphnh48,1.0,8,10,56,1,1,69,59,56,59,75,35,81,42,45,13,50,26,56,35,31,63,56,81,42,45,50,1,60,63,73
lnphnh49,lnphnh49,1.0,1,14,7,7,7,62,7,49,7,62,25,7,33,33,21,33,21,7,16,21,53,46,67,35,36,33,43,52,53,65
lnphnh50,lnphnh50,1.0,7,1,1,1,66,52,35,38,39,50,14,65,27,22,14,22,14,38,14,14,42,38,69,29,30,22,32,39,44,51
lnphnh51,lnphnh51,1.0,3,5,1,1,1,37,26,26,30,46,14,48,21,19,14,19,14,28,14,14,33,27,48,22,19,19,23,32,33,40
lnphnh52,lnphnh52,1.0,10,1,1,1,81,79,72,69,72,79,1,81,44,46,1,56,17,69,20,1,72,71,94,24,46,54,66,72,72,79
lnphnh53,lnphnh53,1.0,1,3,77,75,3,79,79,79,85,79,6,3,62,68,42,69,41,79,6,43,87,79,3,59,65,69,44,83,88,79
lnphnh54,lnphnh54,1.0,1,1,1,1,42,36,22,1,22,39,1,1,8,12,1,13,1,19,1,1,31,1,44,8,8,13,14,22,32,39
lnphnh55,lnphnh55,1.0,1,1,1,1,102,1,1,51,55,71,14,96,38,33,7,45,9,51,27,7,55,51,105,42,44,45,28,55,68,70
lnphnh56,lnphnh56,1.0,1,1,1,1,47,36,1,21,28,38,1,39,8,9,4,9,2,26,6,4,34,23,50,9,14,9,19,30,31,36
lnphnh57,lnphnh57,1.0,1,3,2,2,2,62,2,2,2,62,9,72,2,25,2,27,2,2,21,2,54,2,75,2,2,27,45,2,56,68
lnphnh58,lnphnh58,1.0,5,1,1,1,64,1,1,1,1,1,9,50,15,13,1,13,6,1,1,1,38,30,68,13,21,13,1,1,41,1
lnphnh59,lnphnh59,1.0,10,14,14,53,87,75,55,55,55,77,23,158,39,34,29,34,25,59,23,30,68,55,162,34,34,42,52,55,68,75
lnphnh60,lnphnh60,1.0,1,20,20,66,83,69,70,70,70,78,50,82,20,54,45,63,45,70,39,45,74,70,89,57,54,63,20,70,74,69
lnphnh61,lnphnh61,1.0,5,8,61,8,8,77,63,63,63,79,21,8,31,27,14,27,14,69,24,14,63,65,86,27,40,27,53,70,71,78
lnphnh62,lnphnh62,1.0,2,33,66,71,88,86,66,66,75,78,42,90,33,33,40,55,37,74,33,40,75,73,102,44,33,58,63,75,75,82
lnphnh63,lnphnh63,1.0,1,1,1,1,1,51,1,1,1,51,11,54,19,17,11,17,11,1,15,11,1,38,54,25,17,17,34,46,50,51
lnphnh64,lnphnh64,1.0,3,1,84,78,108,98,84,84,93,100,8,109,46,39,8,39,8,84,13,8,93,89,114,39,39,39,73,93,96,100
lnphnh65,lnphnh65,1.0,3,7,35,31,56,44,36,36,36,44,7,58,7,7,7,27,7,38,7,14,41,36,59,25,7,7,29,36,41,49
lnphnh66,lnphnh66,1.0,2,12,10,38,57,52,42,42,42,52,17,53,10,27,16,20,13,43,17,13,42,42,53,20,26,29,37,45,42,52
lnphnh67,lnphnh67,1.0,1,8,43,2,64,57,44,51,44,57,13,80,24,20,10,20,10,53,2,12,44,45,88,34,20,20,36,44,44,62
lnphnh68,lnphnh68,1.0,1,5,67,69,94,91,82,76,82,88,26,97,47,52,22,47,20,81,11,22,83,76,94,47,51,47,61,82,83,90
lnphnh69,lnphnh69,1.0,10,30,143,143,163,143,143,143,143,143,30,163,94,101,30,139,39,153,47,30,155,151,168,99,68,131,141,143,159,143
lnphnh70,lnphnh70,1.0,1,7,57,1,75,69,58,58,58,69,9,75,1,23,16,1,9,62,9,16,58,58,75,20,21,1,56,58,58,69
lnphnh71,lnphnh71,1.0,2,3,3,3,75,71,59,59,59,70,3,75,10,18,3,39,3,64,3,3,68,59,89,12,16,34,56,67,59,70
