id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,26,20,8,13,1,8,1,8,1,1,1,18,18,1,14,1,14,17,18,39,22,20,1,1,1,1,1,39,28,28
lnpmsh9,lnpmsh9,1.0,32,57,2,1,1,2,1,2,1,1,6,62,52,11,6,17,6,11,32,30,53,53,19,19,11,11,20,30,30,58
lnpmsh10,lnpmsh10,1.0,37,21,1,1,1,3,40,1,18,1,1,1,1,1,1,1,1,1,30,1,21,21,1,1,1,17,1,1,1,1
lnpmsh11,lnpmsh11,1.0,32,58,1,27,32,3,32,1,32,32,34,32,32,42,32,42,32,42,32,64,58,58,48,48,42,48,56,64,61,61
lnpmsh12,lnpmsh12,1.0,34,30,1,11,42,1,1,4,23,23,1,23,24,1,1,1,1,16,26,35,26,26,16,19,16,21,16,35,37,23
lnpmsh13,lnpmsh13,1.0,33,30,1,12,15,1,15,1,15,29,15,37,30,15,16,21,16,21,30,34,30,30,26,27,24,21,21,34,34,34
lnpmsh14,lnpmsh14,1.0,1,28,7,1,1,7,1,7,1,1,14,1,1,11,14,11,14,20,29,32,1,1,18,18,17,19,22,33,32,40
lnpmsh15,lnpmsh15,1.0,24,36,1,1,1,1,1,6,1,1,1,50,26,10,1,13,1,22,24,39,28,28,9,9,16,21,9,39,39,39
lnpmsh16,lnpmsh16,1.0,1,41,1,5,1,1,1,1,35,1,15,1,1,23,9,23,9,23,1,1,40,41,23,23,33,23,23,1,1,1
lnpmsh17,lnpmsh17,1.0,46,31,1,7,7,1,7,1,7,7,7,7,28,10,7,10,7,13,34,50,22,22,13,18,15,13,13,50,50,50
lnpmsh18,lnpmsh18,1.0,32,27,4,9,37,4,27,4,27,27,17,27,28,23,17,24,17,24,30,34,27,27,25,25,25,25,24,34,27,27
lnpmsh19,lnpmsh19,1.0,64,51,2,4,8,2,48,3,49,49,8,51,58,40,12,46,12,40,62,51,51,51,40,40,47,40,40,51,51,51
lnpmsh20,lnpmsh20,1.0,108,78,1,1,114,1,3,1,20,3,3,113,76,3,3,12,7,14,82,110,76,78,14,14,14,19,14,110,76,76
lnpmsh21,lnpmsh21,1.0,13,29,1,10,13,1,44,5,22,13,14,43,13,13,13,13,13,13,13,38,27,29,16,17,13,16,20,38,38,38
lnpmsh22,lnpmsh22,1.0,21,25,2,10,1,7,1,6,20,20,16,29,21,1,1,1,1,1,21,30,24,25,18,18,1,1,1,30,29,29
lnpmsh23,lnpmsh23,1.0,49,46,3,5,11,3,11,3,39,39,11,11,11,25,11,27,11,35,50,11,46,46,18,18,33,18,18,11,11,57
lnpmsh24,lnpmsh24,1.0,42,39,1,1,1,6,1,5,1,1,10,31,31,16,10,17,10,16,31,31,31,34,25,26,20,28,16,31,31,31
lnpmsh25,lnpmsh25,1.0,41,25,1,2,3,1,17,1,17,17,3,17,18,11,8,11,8,16,17,17,19,19,15,15,14,15,16,17,17,48
lnpmsh26,lnpmsh26,1.0,27,24,1,1,3,1,3,1,14,14,5,16,16,3,5,8,5,7,29,16,21,23,11,13,10,9,7,16,16,16
lnpmsh27,lnpmsh27,1.0,34,30,3,1,8,3,8,3,28,26,13,30,32,11,13,18,13,23,30,30,30,30,22,22,11,21,23,30,30,30
lnpmsh28,lnpmsh28,1.0,20,20,3,1,1,3,1,3,1,1,1,19,20,7,1,7,5,7,20,23,20,20,17,17,14,17,7,23,19,19
lnpmsh29,lnpmsh29,1.0,28,33,1,1,1,1,1,1,21,21,7,40,28,1,7,1,7,11,37,38,30,30,11,11,16,11,11,38,23,39
lnpmsh30,lnpmsh30,1.0,39,1,3,17,1,3,1,4,25,25,20,52,1,1,20,1,20,21,1,40,1,1,21,23,21,21,21,43,40,40
lnpmsh31,lnpmsh31,1.0,1,36,2,1,1,5,43,2,1,1,11,41,1,21,7,21,7,21,1,1,1,1,28,30,27,21,21,1,1,39
lnpmsh32,lnpmsh32,1.0,48,1,1,1,1,1,1,2,1,1,6,52,47,38,5,33,5,33,1,1,1,1,33,33,39,33,33,1,51,1
lnpmsh33,lnpmsh33,1.0,7,38,1,8,7,1,7,5,7,28,14,7,32,21,13,20,12,20,7,7,35,35,27,20,24,20,20,7,7,40
lnpmsh34,lnpmsh34,1.0,12,53,4,9,12,8,12,4,12,12,12,68,52,12,18,19,18,19,12,62,53,53,21,21,19,23,19,62,67,62
lnpmsh35,lnpmsh35,1.0,43,37,1,7,52,1,26,5,27,26,9,34,34,17,14,23,14,19,34,46,34,37,19,24,19,19,19,46,47,51
lnpmsh36,lnpmsh36,1.0,14,29,2,1,1,3,14,2,15,14,1,14,19,5,1,5,1,5,14,30,24,24,11,11,9,12,5,33,30,30
lnpmsh37,lnpmsh37,1.0,33,29,1,1,1,1,1,1,1,1,15,29,29,1,17,23,17,24,29,29,29,29,25,27,24,25,24,36,37,29
lnpmsh38,lnpmsh38,1.0,28,23,1,1,1,1,1,1,1,1,4,1,1,9,7,15,4,14,1,31,1,1,14,14,14,14,14,31,35,36
lnpmsh39,lnpmsh39,1.0,46,51,2,12,11,2,42,7,46,47,14,46,48,37,14,34,14,34,46,46,50,50,34,40,34,41,34,46,54,57
lnpmsh40,lnpmsh40,1.0,26,23,1,1,1,5,1,1,1,1,7,1,14,1,7,1,9,1,27,1,23,23,11,12,1,11,1,1,30,1
lnpmsh41,lnpmsh41,1.0,26,16,3,1,1,3,14,5,16,16,1,16,21,1,1,7,1,1,24,29,16,16,1,11,1,1,1,30,29,29
lnpmsh42,lnpmsh42,1.0,39,34,3,5,1,3,25,3,27,27,7,50,30,13,7,19,7,21,29,47,29,32,22,22,22,22,21,46,28,28
lnpmsh43,lnpmsh43,1.0,24,24,1,4,4,3,4,1,4,20,13,24,24,4,9,4,7,14,24,29,24,24,17,17,14,17,14,29,29,29
lnpmsh44,lnpmsh44,1.0,29,21,1,1,1,1,35,1,16,16,1,33,18,5,1,7,1,5,25,17,21,21,10,13,10,10,5,17,17,17
lnpmsh45,lnpmsh45,1.0,64,57,1,1,16,1,16,9,16,16,19,65,57,23,19,26,19,27,61,65,57,57,27,44,30,27,27,66,67,65
lnpmsh46,lnpmsh46,1.0,20,17,1,1,3,1,3,1,3,3,5,16,16,8,5,3,5,3,16,16,16,16,15,15,3,15,3,16,22,23
lnpmsh47,lnpmsh47,1.0,22,22,1,1,1,1,1,1,1,1,5,25,22,1,5,1,5,1,22,25,22,22,6,7,1,9,12,25,25,27
lnpmsh48,lnpmsh48,1.0,36,25,1,1,5,1,5,1,21,22,7,38,24,13,7,14,9,7,30,40,24,25,7,20,18,7,7,40,41,42
lnpmsh49,lnpmsh49,1.0,32,1,1,4,1,3,1,2,1,1,5,38,1,17,5,17,5,17,33,35,1,1,17,21,17,17,17,35,34,34
lnpmsh50,lnpmsh50,1.0,37,32,2,1,1,2,24,2,25,24,4,59,30,9,4,12,7,11,24,38,24,24,11,17,11,21,22,38,38,38
lnpmsh51,lnpmsh51,1.0,24,24,6,7,7,6,23,6,23,23,9,32,24,9,9,11,9,16,24,24,24,24,11,11,14,11,18,24,24,31
lnpmsh52,lnpmsh52,1.0,24,23,5,7,7,5,7,5,11,11,7,7,17,7,7,7,7,7,24,7,23,23,7,7,7,7,7,7,7,7
lnpmsh53,lnpmsh53,1.0,32,22,3,6,6,3,6,3,19,21,6,6,6,6,6,6,6,11,6,6,6,6,13,11,11,15,11,6,6,6
lnpmsh54,lnpmsh54,1.0,22,8,5,1,8,6,8,5,8,8,11,8,17,8,10,8,10,8,8,30,8,8,8,8,8,8,8,30,27,27
lnpmsh55,lnpmsh55,1.0,35,31,1,1,3,1,3,1,13,15,6,44,21,7,3,8,3,3,35,37,19,34,3,3,3,3,3,37,19,19
lnpmsh56,lnpmsh56,1.0,25,25,2,7,8,2,8,2,22,22,9,34,25,16,12,16,12,16,25,26,25,25,16,16,19,16,16,26,32,33
lnpmsh57,lnpmsh57,1.0,72,34,1,1,7,1,7,2,7,7,12,7,30,15,12,17,12,13,30,7,34,36,21,24,19,13,13,7,7,7
lnpmsh58,lnpmsh58,1.0,34,25,1,7,1,1,1,1,1,1,12,48,1,17,1,17,1,20,34,37,25,25,17,19,17,17,17,37,37,37
lnpmsh59,lnpmsh59,1.0,32,29,1,3,4,1,4,1,19,4,6,4,24,11,7,11,7,11,23,4,28,28,13,13,14,13,11,4,34,4
lnpmsh60,lnpmsh60,1.0,33,7,2,6,7,2,7,2,29,7,11,37,7,17,9,21,7,17,34,36,7,7,17,26,24,17,28,36,36,36
lnpmsh61,lnpmsh61,1.0,40,36,1,15,22,12,22,9,32,22,22,45,35,22,27,22,27,22,22,42,36,36,22,29,22,30,22,42,42,44
lnpmsh62,lnpmsh62,1.0,70,64,2,1,7,2,84,4,7,52,7,83,54,19,7,19,7,21,54,76,54,65,21,21,47,49,21,76,76,82
lnpmsh63,lnpmsh63,1.0,48,67,2,1,48,2,48,36,48,48,51,48,48,51,51,51,51,51,48,48,48,48,51,51,59,51,51,48,71,48
lnpmsh64,lnpmsh64,1.0,18,24,1,1,1,1,1,8,1,1,1,18,21,12,1,13,1,13,18,26,24,24,15,15,14,15,13,26,27,26
lnpmsh65,lnpmsh65,1.0,21,20,1,1,6,1,6,1,19,19,6,6,6,6,6,10,6,10,21,27,6,6,14,14,13,14,10,27,6,6
lnpmsh66,lnpmsh66,1.0,35,28,1,1,1,10,43,3,1,1,16,42,27,13,13,19,13,18,27,27,27,27,18,24,18,18,18,27,40,27
lnpmsh67,lnpmsh67,1.0,31,27,1,1,8,3,18,1,18,18,8,37,19,8,8,8,10,8,19,32,24,24,8,8,16,8,17,32,33,19
lnpmsh68,lnpmsh68,1.0,44,40,1,15,1,1,61,8,1,36,19,60,37,19,21,19,22,27,42,49,40,40,29,29,27,29,34,49,49,57
lnpmsh69,lnpmsh69,1.0,5,14,1,3,5,1,5,1,5,12,5,22,5,5,5,5,5,5,5,16,14,14,5,5,5,5,10,16,21,16
lnpmsh70,lnpmsh70,1.0,35,24,2,7,1,2,1,2,22,1,1,1,23,13,1,13,1,13,32,37,24,24,15,15,16,15,19,37,1,1
lnpmsh71,lnpmsh71,1.0,1,31,2,1,1,2,1,5,1,1,8,1,24,8,8,8,8,8,1,1,1,30,16,19,8,8,8,1,1,1
lnphh0,lnphh0,1.0,80,80,2,1,30,4,67,2,70,74,33,76,76,45,41,48,33,63,80,84,80,80,52,56,54,52,65,84,86,88
lnphh1,lnphh1,1.0,62,57,8,1,9,7,80,8,9,9,11,70,49,0,11,47,12,47,49,71,49,49,47,47,0,47,47,71,71,76
lnphh2,lnphh2,1.0,97,92,1,0,38,15,79,13,79,82,58,101,91,62,56,67,56,74,92,86,95,92,67,70,67,73,78,86,86,0
lnphh3,lnphh3,1.0,185,176,1,0,11,6,204,1,11,11,0,202,172,14,13,14,13,16,189,192,179,176,19,19,16,19,16,193,196,197
lnphh4,lnphh4,1.0,69,64,6,16,19,12,48,9,51,48,31,77,57,36,31,38,32,36,65,71,62,62,45,45,42,47,36,71,55,74
lnphh5,lnphh5,1.0,46,53,1,10,0,1,38,3,40,39,18,66,43,0,16,0,0,0,46,58,51,51,35,0,32,37,0,58,58,63
lnphh6,lnphh6,1.0,40,31,1,8,11,3,31,2,31,31,0,43,37,14,0,14,13,14,42,45,31,31,21,14,14,24,14,45,46,43
lnphh7,lnphh7,1.0,38,36,1,8,1,1,1,1,1,1,13,0,31,1,12,23,0,1,36,42,36,36,26,26,25,1,1,42,52,61
lnphh8,lnphh8,1.0,10,27,1,1,10,0,10,1,10,10,10,41,26,15,10,16,10,25,38,10,10,10,17,20,18,17,25,10,10,10
lnphh9,lnphh9,1.0,62,59,1,1,1,1,1,1,1,1,1,56,57,33,10,33,16,33,65,0,59,59,33,36,34,37,33,0,67,0
lnphh10,lnphh10,1.0,60,56,2,0,1,2,41,11,43,43,20,56,57,26,20,29,0,28,61,72,56,56,33,0,32,31,28,74,77,64
lnphh11,lnphh11,1.0,52,77,1,1,1,1,43,5,45,44,25,49,49,35,25,35,25,37,52,49,52,52,37,37,37,39,37,49,0,49
lnphnh0,lnphnh0,1.0,59,57,3,7,10,3,69,3,10,51,11,67,10,23,17,29,17,25,10,10,55,55,38,41,36,43,46,10,62,10
lnphnh1,lnphnh1,1.0,65,59,1,1,1,1,1,1,1,1,6,27,39,15,6,1,9,17,63,27,46,46,17,17,19,17,24,27,27,27
lnphnh2,lnphnh2,1.0,42,32,1,1,1,10,1,1,32,35,13,32,37,17,13,22,13,22,32,32,32,32,29,28,26,28,31,32,32,32
lnphnh3,lnphnh3,1.0,23,50,9,17,23,9,23,9,23,23,23,23,44,31,30,33,30,33,53,58,45,45,34,34,36,34,39,58,23,60
lnphnh4,lnphnh4,1.0,75,60,1,1,1,1,39,8,43,39,9,95,45,12,10,13,10,13,47,82,58,58,16,16,16,21,13,82,79,92
lnphnh5,lnphnh5,1.0,71,55,1,9,1,5,11,4,37,38,11,39,41,18,16,20,15,20,40,74,50,50,20,20,34,20,20,74,76,39
lnphnh6,lnphnh6,1.0,58,54,1,5,5,4,34,3,35,35,20,47,52,22,20,26,20,22,56,47,54,54,29,22,28,22,22,47,70,47
lnphnh7,lnphnh7,1.0,53,1,18,20,1,18,61,18,1,1,23,60,1,31,23,28,23,28,1,1,1,1,28,38,28,47,50,1,58,1
lnphnh8,lnphnh8,1.0,36,28,1,1,5,1,5,1,5,5,16,41,29,19,16,5,16,5,36,27,28,28,23,23,25,23,5,27,27,40
lnphnh9,lnphnh9,1.0,41,30,1,5,1,1,1,3,28,28,7,29,29,13,1,18,1,22,29,29,30,30,22,22,22,22,22,29,29,29
lnphnh10,lnphnh10,1.0,57,45,1,16,1,1,42,4,43,44,24,59,45,18,20,27,23,31,45,61,45,48,31,39,31,31,31,59,59,65
lnphnh11,lnphnh11,1.0,1,1,3,11,66,3,1,3,1,1,30,58,52,34,24,41,23,42,1,59,53,1,42,42,44,42,42,59,64,59
lnphnh12,lnphnh12,1.0,48,43,1,8,10,1,10,1,10,26,11,51,34,19,11,21,14,24,32,53,32,32,23,19,22,19,19,53,57,53
lnphnh13,lnphnh13,1.0,90,78,5,58,1,52,1,9,75,75,63,1,1,1,63,68,63,67,1,94,78,78,70,70,67,70,72,96,94,94
lnphnh14,lnphnh14,1.0,94,83,5,52,1,23,108,8,1,1,57,105,83,67,60,71,60,71,95,98,83,83,71,78,71,71,71,98,101,97
lnphnh15,lnphnh15,1.0,37,12,1,10,45,9,12,3,28,28,14,12,31,12,12,21,12,22,37,12,33,12,24,22,22,22,22,12,40,12
lnphnh16,lnphnh16,1.0,66,56,1,1,7,1,7,4,7,7,24,69,46,7,18,38,18,40,58,7,50,51,40,40,40,40,40,7,7,68
lnphnh17,lnphnh17,1.0,29,25,2,1,1,6,1,4,1,1,10,36,26,15,9,15,9,15,34,39,25,25,19,15,15,15,22,40,43,36
lnphnh18,lnphnh18,1.0,6,45,2,5,6,2,6,2,42,43,17,6,6,25,17,28,17,38,6,49,6,6,34,34,31,37,28,49,51,60
lnphnh19,lnphnh19,1.0,98,84,5,1,107,5,106,7,80,1,44,105,83,1,47,1,47,1,93,81,84,84,68,73,1,1,76,81,81,81
lnphnh20,lnphnh20,1.0,35,35,1,33,35,1,35,20,35,35,36,73,35,52,37,55,37,64,35,73,35,35,57,57,59,57,55,73,73,77
lnphnh21,lnphnh21,1.0,77,73,1,10,13,1,13,6,47,48,17,65,68,30,17,33,17,30,77,65,72,70,44,46,35,35,30,65,81,65
lnphnh22,lnphnh22,1.0,75,70,3,9,19,6,90,3,19,55,21,87,58,39,21,42,21,48,19,80/81,64,64,43,46,43,43,48,80,84,19
lnphnh23,lnphnh23,1.0,80,54,4,1,1,4,1,4,41,39,13,42,49,19,12,21,12,36,84,90,52,52,25,32,31,25,37,90,90,91
lnphnh24,lnphnh24,1.0,44,50,1,1,16,1,38,7,41,42,20,44,47,23,21,25,22,16,51,58,49,50,16,33,16,16,36,58,58,64
lnphnh25,lnphnh25,1.0,100,77,1,7,6,1,6,3,42,42,17,106,46,6,10,31,16,25,102,108,49,49,36,38,34,35,40,108,111,116
lnphnh26,lnphnh26,1.0,69,63,1,3,6,2,6,1,6,44,11,49,53,17,11,32,11,32,66,49,56,64,38,41,32,38,32,49,49,78
lnphnh27,lnphnh27,1.0,75,74,3,34,34,3,34,31,68,67,47,67,67,55,47,41,49,65,75,80,70,70,62,61,59,61,65,80,77,77
lnphnh28,lnphnh28,1.0,43,33,1,1,1,1,1,1,1,1,1,45,34,1,15,1,14,1,33,48,33,33,22,26,21,16,1,48,48,48
lnphnh29,lnphnh29,1.0,103,93,15,27,38,23,89,22,89,90,38,89,89,58,38,66,42,73,97,89,92,92,82,85,79,86,73,89,89,89
lnphnh30,lnphnh30,1.0,96,84,1,1,8,1,102,4,52,8,11,70,71,16,11,23,11,23,90,70,75,75,47,49,23,50,23,70,70,101
lnphnh31,lnphnh31,1.0,40,27,4,6,9,4,9,4,9,9,9,54,24,9,9,14,9,12,41,49,27,27,18,18,19,18,12,49,51,49
lnphnh32,lnphnh32,1.0,86,82,1,1,22,16,22,12,59,59,34,59,68,37,29,43,29,56,62,88,75,79,52,54,46,52,44,88,95,88
lnphnh33,lnphnh33,1.0,65,46,1,14,1,1,1,3,1,41,23,74,51,29,23,23,26,23,63,67,46,46,23,36,23,23,23,67,67,70
lnphnh34,lnphnh34,1.0,74,71,1,8,14,1,14,4,46,45,30,88,69,22,30,22,30,40,77,80,71,71,42,44,41,42,40,80,84,78
lnphnh35,lnphnh35,1.0,59,45,5,17,1,5,1,8,36,38,22,60,43,1,19,27,19,1,59,65,45,45,31,31,1,29,1,65,60,60
lnphnh36,lnphnh36,1.0,60,53,1,6,1,1,1,1,49,49,22,51,54,32,22,46,22,34,53,51,53,53,34,34,34,34,34,51,64,51
lnphnh37,lnphnh37,1.0,16,69,3,1,16,11,16,3,16,68,19,78,16,25,19,32,23,62,16,78,69,69,60,61,56,36,64,78,80,90
lnphnh38,lnphnh38,1.0,82,64,4,23,91,4,23,20,23,23,24,89,57,28,27,31,27,30,85,87,62,60,37,39,33,30,30,23,23,23
lnphnh39,lnphnh39,1.0,81,68,2,13,17,5,17,3,17,17,34,83,60,39,32,20,32,54,61,83,63,63,48,51,45,47,20,85,86,87
lnphnh40,lnphnh40,1.0,53,37,2,9,1,2,1,2,30,29,11,63,32,16,11,14,11,14,56,58,34,34,14,14,14,14,24,61,58,58
lnphnh41,lnphnh41,1.0,67,61,8,14,1,10,1,6,1,57,26,82,58,35,26,45,26,31,74,79,60,63,54,55,49,51,31,79,78,78
lnphnh42,lnphnh42,1.0,76,69,6,12,1,6,1,9,1,1,15,80,1,34,17,39,17,47,77,78,63,63,41,43,41,41,41,78,78,78
lnphnh43,lnphnh43,1.0,137,114,7,25,27,7,27,20,53,53,35,79,79,38,27,42,27,50,90,79,114,114,45,47,38,49,50,79,140,79
lnphnh44,lnphnh44,1.0,109,99,1,9,5,1,117,3,43,43,14,64,74,19,12,5,5,41,64,64,64,64,34,34,34,34,34,64,111,64
lnphnh45,lnphnh45,1.0,118,79,1,16,1,1,1,12,74,74,24,77,114,27,24,35,24,27,79,123,79,79,42,55,27,57,69,123,123,123
lnphnh46,lnphnh46,1.0,61,53,8,25,15,8,15,14,15,15,27,51,51,41,33,46,33,44,55,51,53,53,48,48,44,44,50,51,51,51
lnphnh47,lnphnh47,1.0,1,56,3,1,1,3,1,11,1,1,15,1,47,22,15,35,20,25,62,1,56,56,25,25,40,42,43,1,67,1
lnphnh48,lnphnh48,1.0,1,72,3,17,1,15,1,10,1,63,1,86,70,1,1,51,1,52,77,79,72,72,58,62,52,55,52,79,85,79
lnphnh49,lnphnh49,1.0,55,46,5,20,66,10,1,9,1,1,23,64,48,28,23,28,23,32,56,60,46,46,33,33,37,33,45,60,62,63
lnphnh50,lnphnh50,1.0,75,40,1,9,1,1,1,1,28,28,14,84,29,1,12,18,13,1,76,1,32,32,27,27,21,27,1,81,1,1
lnphnh51,lnphnh51,1.0,146,145,1,8,8,1,8,5,8,81,23,164,90,32,8,52,16,78,158,159,144,143,69,74,65,66,79,159,160,159
lnphnh52,lnphnh52,1.0,49,42,5,1,68,4,1,4,28,1,16,1,1,21,18,25,18,21,45,56,1,1,21,27,21,21,21,56,62,1
lnphnh53,lnphnh53,1.0,112,47,1,19,1,16,1,7,1,1,23,40,43,21,25,21,24,27,54,118,46,44,34,36,32,27,27,116,120,126
lnphnh54,lnphnh54,1.0,64,58,1,29,31,4,31,3,53,31,31,67,55,31,33,31,31,38,66,69,58,58,38,38,47,38,38,69,70,69
lnphnh55,lnphnh55,1.0,58,53,1,1,82,1,1,1,32,29,8,80,52,3,3,12,3,16,61,66,53,53,25,28,20,16,16,66,77,49
lnphnh56,lnphnh56,1.0,81,60,5,1,11,5,11,5,52,55,14,11,11,25,14,19,14,19,11,86,62,66,29,31,28,29,50,86,86,88
lnphnh57,lnphnh57,1.0,119,109,2,19,23,1,125,2,23,23,31,85,85,78,31,78,31,78,115,85,89,85,81,81,82,81,78,85,123,85
lnphnh58,lnphnh58,1.0,60,58,1,1,1,1,1,18,44,44,28,75,58,39,34,39,37,40,59,66,58,58,40,40,40,40,40,66,64,68
lnphnh59,lnphnh59,1.0,86,84,6,20,18,6,18,15,75,75,18,96,18,60,30,58,56,71,86,88,84,84,70,58,65,58,71,88,95,18
lnphnh60,lnphnh60,1.0,69,64,2,34,1,2,1,8,1,1,42,86,1,44,38,47,38,57,72,1,63,64,48,48,54,48,48,1,1,82
lnphnh61,lnphnh61,1.0,65,56,1,11,12,1,12,4,41,41,18,68,45,34,21,13,27,36,65,68,59,61,36,39,36,40,36,70,68,68
lnphnh62,lnphnh62,1.0,66,36,8,14,1,8,26,11,26,26,1,76,31,1,17,19,17,1,39,71,35,38,21,21,1,24,1,71,71,71
lnphnh63,lnphnh63,1.0,41,33,2,5,1,2,1,2,1,1,8,1,31,1,8,14,10,14,35,47,30,30,24,26,14,28,14,47,44,44
lnphnh64,lnphnh64,1.0,130,125,45,57,1,49,1,45,1,1,69,107,112,79,78,83,75,87,129,136,125,125,93,97,91,87,87,138,136,140
lnphnh65,lnphnh65,1.0,75,78,1,26,1,18,1,15,73,73,38,97,75,55,51,58,51,58,75,93,78,78,60,64,58,60,68,89,95,96
lnphnh66,lnphnh66,1.0,91,85,5,19,26,2,26,6,81,26,26,96,26,45,41,49,41,48,86,26,85,85,69,74,53,75,48,94,95,26
lnphnh67,lnphnh67,1.0,81,74,8,13,1,8,1,8,1,1,15,83,75,36,15,38,15,38,82,88,74,74,48,51,41,45,52,87,87,95
lnphnh68,lnphnh68,1.0,126,121,15,1,34,15,34,22,104,104,52,104,109,84,55,85,56,84,127,104,118,118,95,84,88,99,101,104,129,131
lnphnh69,lnphnh69,1.0,66,50,5,8,19,6,43,5,45,46,21,43,43,19,21,27,21,28,69,43,50,50,30,37,30,39,28,43,43,78
lnphnh70,lnphnh70,1.0,93,73,1,22,24,1,102,19,41,41,29,39,52,25,29,33,29,33,91,98,73,73,33,36,33,33,33,98,100,97
lnphnh71,lnphnh71,1.0,82,84,3,1,18,3,18,6,72,76,28,92,81,47,28,52,33,54,90,92,82,85,59,59,57,63,67,92,92,98
