id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,5,15,15,22,1,5,5,1,28,15,1,1,15,14,1,1,14,32,39,1,4,13,20,1,22,22,32
lnpmsh9,lnpmsh9,1.0,1,18,16,19,19,19,19,19,41,26,19,55,19,19,51,19,21,45,19,19,59,59,44,16,19,48,50,54,54,64
lnpmsh10,lnpmsh10,1.0,1,16,8,17,17,17,58,73,49,47,3,58,43,57,59,17,22,56,73,40,67,67,50,5,18,60,62,58,58,67
lnpmsh11,lnpmsh11,1.0,1,2,2,10,11,2,2,22,2,2,22,2,2,19,2,15,2,2,22,2,43,38,2,2,2,2,20,2,2,47
lnpmsh12,lnpmsh12,1.0,1,7,2,9,2,2,24,36,2,2,50,24,16,24,28,2,9,20,36,12,44,42,21,4,9,30,32,24,24,42
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,26,30,1,1,1,26,13,19,19,14,12,16,32,12,29,1,16,1,11,23,19,26,27,1
lnpmsh14,lnpmsh14,1.0,1,10,1,16,12,12,50,10,10,10,61,50,12,44,45,18,12,22,10,12,57,10,25,1,12,46,46,50,50,10
lnpmsh15,lnpmsh15,1.0,1,5,3,6,6,6,29,6,23,21,43,29,6,6,6,6,16,6,42,15,38,38,6,4,12,6,6,29,29,39
lnpmsh16,lnpmsh16,1.0,44,1,1,8,8,8,23,1,1,1,1,28,20,23,27,12,8,1,1,8,40,38,1,6,8,25,25,28,28,38
lnpmsh17,lnpmsh17,1.0,1,1,2,1,19,19,28,48,1,1,1,28,19,28,29,19,8,27,47,8,45,45,1,2,7,31,38,28,28,45
lnpmsh18,lnpmsh18,1.0,1,23,1,32,23,23,23,64,23,23,64,23,34,23,62,34,23,49,64,23,70,71,46,12,29,23,60,23,23,64
lnpmsh19,lnpmsh19,1.0,1,8,5,12,8,8,27,41,18,8,8,31,8,8,8,14,9,22,40,8,37,37,22,5,8,8,8,27,27,37
lnpmsh20,lnpmsh20,1.0,1,4,1,15,26,26,4,65,29,4,70,4,26,4,4,26,19,4,66,19,60,58,4,1,19,32,45,48,48,63
lnpmsh21,lnpmsh21,1.0,31,1,1,5,1,1,1,1,1,12,1,1,1,16,1,1,5,1,1,11,27,27,1,1,5,1,1,22,22,1
lnpmsh22,lnpmsh22,1.0,1,1,5,18,20,20,1,57,31,27,54,1,24,1,34,26,18,1,54,18,50,48,32,12,18,37,37,1,1,51
lnpmsh23,lnpmsh23,1.0,1,4,4,4,9,9,4,4,4,4,41,4,9,4,4,11,6,16,26,6,25,25,4,5,6,18,20,22,22,25
lnpmsh24,lnpmsh24,1.0,62,7,1,1,1,1,1,48,1,28,48,45,25,37,41,25,12,29,58,21,51,51,29,1,10,39,1,1,1,56
lnpmsh25,lnpmsh25,1.0,1,2,8,23,16,16,42,47,30,29,53,45,27,2,35,26,18,32,47,18,47,47,34,14,19,35,38,45,45,52
lnpmsh26,lnpmsh26,1.0,1,1,1,2,2,2,24,50,23,21,51,34,2,29,24,2,16,24,50,18,41,42,26,1,4,24,31,34,34,46
lnpmsh27,lnpmsh27,1.0,1,6,2,8,16,17,5,41,5,19,42,5,17,5,5,17,14,27,41,8,35,35,24,4,8,5,5,5,5,37
lnpmsh28,lnpmsh28,1.0,1,14,3,16,10,10,23,41,21,10,10,23,10,24,23,10,16,10,41,16,35,35,10,8,17,28,23,23,23,39
lnpmsh29,lnpmsh29,1.0,1,4,2,11,4,4,4,4,4,4,4,4,4,4,4,4,11,24,4,11,35,39,20,2,13,29,29,4,4,35
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,44,16,16,44,33,1,30,32,15,11,21,44,12,44,44,20,3,9,1,1,1,1,44
lnpmsh31,lnpmsh31,1.0,57,1,9,1,23,23,1,55,28,26,43,37,23,1,1,23,1,32,51,19,43,43,1,11,1,1,34,37,37,50
lnpmsh32,lnpmsh32,1.0,1,1,10,1,1,1,1,32,23,20,35,1,1,1,1,1,16,1,29,18,27,1,1,1,16,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,5,3,5,14,14,5,5,5,18,32,5,15,5,5,15,5,5,5,11,5,5,24,1,5,5,28,5,5,31
lnpmsh34,lnpmsh34,1.0,1,11,5,11,19,19,31,11,22,21,11,31,19,30,31,19,15,11,44,17,34,38,11,8,12,31,31,31,31,41
lnpmsh35,lnpmsh35,1.0,1,1,1,10,1,1,27,17,1,16,17,27,1,17,25,1,1,19,33,1,32,32,19,2,7,25,25,27,27,32
lnpmsh36,lnpmsh36,1.0,1,5,1,7,7,7,7,7,7,15,7,7,12,7,45,13,9,34,7,11,7,7,34,1,7,7,7,7,7,50
lnpmsh37,lnpmsh37,1.0,38,12,4,11,17,17,11,11,11,11,11,11,17,29,11,17,11,23,37,11,31,33,26,9,11,11,30,11,11,31
lnpmsh38,lnpmsh38,1.0,1,1,1,6,6,6,35,58,33,1,45,43,12,1,36,15,7,1,59,7,57,57,1,1,11,36,37,35,35,57
lnpmsh39,lnpmsh39,1.0,1,3,6,14,14,14,38,47,37,14,47,38,33,38,38,35,14,42,47,14,58,49,40,11,24,38,38,38,38,48
lnpmsh40,lnpmsh40,1.0,37,2,2,2,2,2,2,2,2,2,2,30,8,25,2,2,4,20,2,2,34,34,21,2,2,2,2,2,2,34
lnpmsh41,lnpmsh41,1.0,1,2,1,2,2,2,2,19,14,14,19,18,2,2,2,2,5,2,25,4,19,19,16,1,4,2,17,18,18,19
lnpmsh42,lnpmsh42,1.0,1,2,7,2,2,13,2,47,2,2,53,2,13,23,26,13,2,20,2,10,37,37,20,7,9,26,26,28,28,37
lnpmsh43,lnpmsh43,1.0,46,9,2,14,9,9,9,9,9,9,43,9,9,9,22,9,13,9,41,9,36,37,9,5,9,9,21,9,9,36
lnpmsh44,lnpmsh44,1.0,1,1,3,7,9,9,41,1,12,34,1,41,10,41,43,10,1,38,1,1,49,49,40,3,1,43,43,41,41,51
lnpmsh45,lnpmsh45,1.0,1,5,2,10,3,3,3,3,3,3,3,18,3,14,3,3,6,13,3,6,27,27,12,2,8,3,3,3,3,31
lnpmsh46,lnpmsh46,1.0,1,7,4,21,7,7,35,7,23,25,7,35,7,7,7,7,11,7,7,20,50,53,7,2,18,7,30,35,35,50
lnpmsh47,lnpmsh47,1.0,1,3,8,12,12,12,31,40,3,3,40,31,12,21,25,12,13,3,40,13,35,35,3,8,13,25,25,31,31,35
lnpmsh48,lnpmsh48,1.0,1,1,5,7,7,7,25,1,20,1,1,25,7,25,25,7,14,21,46,14,35,38,21,2,13,25,25,28,28,44
lnpmsh49,lnpmsh49,1.0,47,7,3,7,7,7,16,35,7,7,45,16,14,16,19,13,7,16,35,7,27,27,17,5,7,19,21,23,23,27
lnpmsh50,lnpmsh50,1.0,1,14,8,19,14,14,14,46,21,26,53,14,14,14,38,14,14,27,46,14,46,46,28,2,18,14,14,14,14,48
lnpmsh51,lnpmsh51,1.0,62,10,2,10,10,10,10,10,10,33,47,40,31,10,10,10,28,34,10,28,10,10,35,4,27,10,10,39,39,43
lnpmsh52,lnpmsh52,1.0,1,12,7,3,14,14,3,45,17,3,3,3,14,3,3,16,3,3,3,3,39,39,3,7,3,3,28,33,3,43
lnpmsh53,lnpmsh53,1.0,1,1,4,7,1,1,1,30,1,1,58,23,11,1,21,1,9,14,49,9,25,27,18,1,8,21,21,23,23,25
lnpmsh54,lnpmsh54,1.0,1,3,1,4,4,4,4,4,24,19,4,38,15,4,36,14,9,33,44,12,39,40,32,1,8,4,4,37,4,42
lnpmsh55,lnpmsh55,1.0,1,1,2,1,1,1,39,47,35,1,48,39,18,39,39,18,7,40,47,7,39,39,40,6,13,39,43,39,39,39
lnpmsh56,lnpmsh56,1.0,1,20,1,21,21,21,54,67,26,26,73,57,21,49,35,21,21,43,67,21,58,61,38,18,21,52,35,35,35,58
lnpmsh57,lnpmsh57,1.0,1,8,2,8,8,8,8,8,19,18,8,31,8,23,25,8,9,21,42,9,37,37,8,5,8,27,28,31,31,37
lnpmsh58,lnpmsh58,1.0,1,4,1,14,4,4,4,4,26,21,4,33,4,29,4,18,10,4,4,10,37,36,4,1,10,4,30,35,35,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,57,43,1,1,1,1,14,34,53,30,49,49,36,12,17,1,40,1,1,45
lnpmsh60,lnpmsh60,1.0,1,4,4,4,26,24,4,4,28,4,4,4,24,42,44,24,13,4,58,21,53,53,38,10,13,44,44,47,47,53
lnpmsh61,lnpmsh61,1.0,1,5,1,7,15,15,19,37,5,5,5,19,15,19,20,15,7,5,5,10,29,5,17,4,7,23,25,26,26,34
lnpmsh62,lnpmsh62,1.0,49,1,1,1,1,1,1,46,9,8,1,31,1,14,1,1,1,11,46,1,40,41,11,4,1,1,25,27,27,40
lnpmsh63,lnpmsh63,1.0,1,7,1,7,7,7,32,7,15,15,40,32,7,7,7,14,11,7,7,11,36,36,18,3,11,7,27,32,32,36
lnpmsh64,lnpmsh64,1.0,44,4,1,4,4,4,4,4,4,13,41,4,4,35,4,4,4,31,4,4,4,4,34,1,4,37,4,4,4,4
lnpmsh65,lnpmsh65,1.0,67,1,16,1,1,1,34,1,28,25,65,49,1,1,35,1,20,1,1,20,59,60,1,14,1,38,38,34,34,62
lnpmsh66,lnpmsh66,1.0,1,1,3,1,1,1,16,27,1,1,36,24,1,16,18,1,8,15,27,8,27,27,14,3,10,23,23,16,16,27
lnpmsh67,lnpmsh67,1.0,1,1,3,1,16,19,32,61,29,20,64,32,16,32,32,16,7,30,43,14,52,52,1,5,7,36,37,32,32,58
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,22,36,1,1,1,28,7,24,22,7,3,17,35,3,32,33,17,1,4,26,27,28,28,1
lnpmsh69,lnpmsh69,1.0,1,1,2,1,8,8,1,27,1,1,29,1,9,1,17,9,1,1,27,1,24,24,14,4,1,17,17,1,1,23
lnpmsh70,lnpmsh70,1.0,1,8,5,1,12,15,1,30,19,16,42,25,1,1,1,14,10,21,40,10,36,38,1,5,10,1,23,25,25,39
lnpmsh71,lnpmsh71,1.0,52,4,2,9,4,4,4,4,23,20,4,42,4,29,4,4,5,28,49,7,45,45,26,2,5,31,4,4,4,45
lnphh0,lnphh0,1.0,1,1,0,28,1,1,1,60,36,33,65,1,29,1,1,31,1,41,60,1,58,56,0,21,25,1,45,1,1,47
lnphh1,lnphh1,1.0,95,18,14,18,24,26,36,87,35,0,94,36,26,36,58,30,22,48,91,21,85,82,46,1,21,52,52,62,36,82
lnphh2,lnphh2,1.0,82,2,6/7,18,16,16,49,0,43,16,0,49,35,48,57,36,20,44,79,20,75,65,44,14,29,54,54,49,49,63
lnphh3,lnphh3,1.0,175,12,2,9,25,9,41,9,9,9,174,41,9,9,40,29,21,9,169,24,157,148,35,7,0,36,36,41,0,160
lnphh4,lnphh4,1.0,120,45,3,46,53,46,66,0,61,60,89,81,46,68,73,46,0,0,86,49,85,0,0,12,47,66,72,79,0,0
lnphh5,lnphh5,1.0,85,37,3,46,42,42,37,73,51,0,74,37,42,37,56,42,0,55,65,0,69,69,37,34,0,61,63,37,37,65
lnphh6,lnphh6,1.0,1,9,2,0,39,37,60,96,44,46,0,60,43,0,51,43,14,48,0,15,90,86,48,4,12,56,0,60,60,62
lnphh7,lnphh7,1.0,1,7,6,9,1,1,36,0,21,17,40,39,0,29,0,16,13,0,58,9,0,0,25,0,9,0,32,36,36,0
lnphh8,lnphh8,1.0,1,8,1,14,25,21,50,0,13,27,61,50,21,13,40,21,18,38,58,19,0,54,37,5,17,47,49,50,0,0
lnphh9,lnphh9,1.0,124,19,1,20,20,20,46,120,45,19,19,69,20,46,66,20,37,53,19,41,115,113,46,18,32,57,65,69,73,117
lnphh10,lnphh10,1.0,92,2,3,32,42,2,2,80,45,2,0,2,2,2,64,2,38,52,0,40,74,72,52,0,37,2,2,66,66,75
lnphh11,lnphh11,1.0,1,1,1,0,55,65,0,104,88,88,114,0,0,0,102,62,0,89,111,54,108,104,101,44,0,102,102,103,103,104
lnphnh0,lnphnh0,1.0,1,17,8,22,22,45,53,133,22,22,137,53,42,56,70,44,32,22,132,29,119,119,22,11,29,57,65,53,53,130
lnphnh1,lnphnh1,1.0,62,1,7,1,1,1,41,1,19,18,61,41,1,30,22,13,1,1,1,1,55,57,1,9,1,36,40,48,48,1
lnphnh2,lnphnh2,1.0,1,1,4,22,32,22,22,81,37,41,89,56,33,22,49,36,22,22,83,30,75,75,44,20,25,49,52,22,55,75
lnphnh3,lnphnh3,1.0,76,8,5,12,8,8,8,8,37,46,8,8,35,8,59,36,30,50,8,31,72,75,49,7,26,8,53,63,64,72
lnphnh4,lnphnh4,1.0,1,1,1,14,14,14,41,66,27,14,72,50,18,32,40,20,14,30,14,14,58,55,31,8,16,37,37,48,48,60
lnphnh5,lnphnh5,1.0,1,1,3,24,34,32,56,24,44,43,24,66,35,49,24,40,28,47,72,31,70,68,47,18,24,53,54,57,59,24
lnphnh6,lnphnh6,1.0,70,10,2,12,12,12,37,65,29,35,68,37,12,41,37,12,24,40,64,22,55,36,38,4,19,43,45,46,46,57
lnphnh7,lnphnh7,1.0,117,8,1,9,17,18,9,9,43,32,115,9,19,51,53,26,15,9,114,9,91,91,9,6,9,52,9,84,84,96
lnphnh8,lnphnh8,1.0,192,25,1,29,27,27,27,157,49,49,157,27,44,70,151,44,38,60,175,42,163,163,56,11,33,73,144,156,155,163
lnphnh9,lnphnh9,1.0,1,50,8,61,47,47,83,47,76,65,47,104,47,83,83,47,47,81,47,58,125,47,47,31,47,86,96,99,101,47
lnphnh10,lnphnh10,1.0,111,56,7,56,56,68,56,92,71,71,102,86,64,56,81,66,56,56,92,56,87,88,73,16,60,78,78,56,56,91
lnphnh11,lnphnh11,1.0,1,40,35,57,58,51,67,114,51,64,51,97,61,67,76,51,54,51,110,56,103,101,51,34,55,71,72,96,94,101
lnphnh12,lnphnh12,1.0,1,16,10,20,19,24,44,6,6,26,6,44,23,44,53,22,21,29,75,21,65,64,40,14,20,53,57,44,44,6
lnphnh13,lnphnh13,1.0,1,10,3,10,10,10,45,62,32,32,70,38,30,10,38,31,18,10,60,18,55,10,36,8,25,38,42,51,52,57
lnphnh14,lnphnh14,1.0,1,40,5,55,40,56,83,97,67,64,102,87,56,82,83,59,42,68,97,51,68,94,71,24,42,83,83,87,87,96
lnphnh15,lnphnh15,1.0,72,8,5,17,13,13,13,65,44,39,66,13,27,13,13,32,23,13,65,19,62,62,13,7,17,50,13,54,54,64
lnphnh16,lnphnh16,1.0,126,4,13,35,37,37,27,121,63,87,113,27,51,27,99,55,33,27,119,33,110,110,92,20,33,96,27,27,103,111
lnphnh17,lnphnh17,1.0,72,1,7,22,1,1,1,45,29,30,1,38,28,34,1,26,13,1,50,17,43,43,1,11,13,1,1,38,38,43
lnphnh18,lnphnh18,1.0,1,24,3,26,24,43,50,24,44,44,24,50,41,59,75,42,27,54,106,35,87,87,54,16,27,68,68,78,78,87
lnphnh19,lnphnh19,1.0,103,1,2,21,39,39,60,60,51,51,60,87,41,67,70,43,23,63,60,29,91,60,63,13,25,60,60,82,82,95
lnphnh20,lnphnh20,1.0,1,55,2,61,61,61,59,59,59,59,103,92,61,83,59,61,61,59,59,61,98,98,80,52,68,86,86,59,91,98
lnphnh21,lnphnh21,1.0,99,22,3,18,18,18,18,89,33,51,94,82,18,73,18,18,18,53,92,18,84,18,59,12,25,18,77,80,80,88
lnphnh22,lnphnh22,1.0,141,79,1,79,79,79,122,79,115,114,138,122,103,121,123,102,98,116,79,98,135,134,116,78,96,123,126,122,129,130
lnphnh23,lnphnh23,1.0,1,16,1,21,33,19,105,119,53,43,16,105,36,98,104,39,29,59,119,25,116,113,71,7,26,103,101,105,109,111
lnphnh24,lnphnh24,1.0,1,16,1,16,16,16,16,81,16,16,86,16,37,46,16,39,22,16,83,32,79,79,16,11,19,51,54,72,76,79
lnphnh25,lnphnh25,1.0,1,4,1,3,3,3,47,3,21,34,3,47,20,44,3,18,8,39,3,11,3,3,36,1,10,3,3,48,48,60
lnphnh26,lnphnh26,1.0,1,34,4,40,45,45,66,99,56,51,99,66,45,66,66,45,44,65,110,44,106,102,65,25,40,70,93,97,97,108
lnphnh27,lnphnh27,1.0,1,2,6,28,28,28,54,72,43,28,75,56,28,28,51,41,33,49,72,33,68,60,48,16,33,28,28,55,55,60
lnphnh28,lnphnh28,1.0,1,5,13,5,37,37,62,48,42,45,82,72,37,62,67,37,31,59,78,36,76,75,51,24,30,63,63,69,69,73
lnphnh29,lnphnh29,1.0,98,13,3,18,14,14,67,1,1,1,1,67,35,48,66,37,34,41,94,34,88,83,41,10,31,54,41,71,71,83
lnphnh30,lnphnh30,1.0,59,6,2,5,23,23,5,51,5,25,5,5,23,30,37,23,13,5,53,22,48,45,5,2,19,38,40,5,5,50
lnphnh31,lnphnh31,1.0,81,24,1,26,37,26,18,18,39,18,70,18,26,18,52,26,32,45,69,28,18,18,44,16,28,48,47,18,53,60
lnphnh32,lnphnh32,1.0,182,5,10,53,29,29,29,175,73,69,178,141,57,126,136,58,37,76,170,52,164,160,76,24,45,134,127,138,138,158
lnphnh33,lnphnh33,1.0,127,15,4,26,30,30,19,19,45,44,126,71,30,52,69,36,19,19,108,19,105,84,46,9,19,57,53,19,19,77
lnphnh34,lnphnh34,1.0,1,43,13,46,46,46,65,65,63,63,117,103,46,85,86,46,51,65,114,54,110,110,75,39,46,92,92,94,65,107
lnphnh35,lnphnh35,1.0,93,9,6,11,22,22,54,54,48,11,54,81,30,61,75,25,11,54,54,21,54,54,57,7,11,54,72,78,78,89
lnphnh36,lnphnh36,1.0,129,11,3,1,1,1,85,1,52,49,117,89,45,71,1,1,19,62,106,35,100,92,57,7,30,78,82,85,85,103
lnphnh37,lnphnh37,1.0,160,14,5,56,20,20,106,131,88,20,139,124,83,105,106,85,67,96,137,77,128,20,96,8,73,112,106,120,123,130
lnphnh38,lnphnh38,1.0,90,23,3,26,26,26,26,86,42,38,88,74,26,50,51,26,26,26,26,26,85,82,47,18,26,54,61,69,69,79
lnphnh39,lnphnh39,1.0,96,1,6,28,30,17,17,17,17,41,90,17,33,52,17,33,20,17,77,26,71,17,17,14,24,58,58,64,64,17
lnphnh40,lnphnh40,1.0,1,59,5,62,62,62,62,62,71,71,124,62,62,62,62,62,65,62,119,62,117,114,104,33,62,105,107,62,62,114
lnphnh41,lnphnh41,1.0,1,10,8,29,23,23,48,16,40,42,80,60,38,50,48,37,34,16,16,30,61,66,46,7,33,53,53,57,57,61
lnphnh42,lnphnh42,1.0,1,15,4,15,34,25,15,91,57,54,92,66,36,15,65,40,24,62,90,18,78,78,60,9,19,15,15,66,66,69
lnphnh43,lnphnh43,1.0,82,25,6,31,31,31,55,81,42,31,31,63,31,53,55,31,31,44,80,31,31,68,45,23,37,58,55,63,63,31
lnphnh44,lnphnh44,1.0,80,13,1,18,24,18,43,79,42,18,18,43,28,43,60,30,22,57,79,18,77,75,54,8,18,43,43,43,43,70
lnphnh45,lnphnh45,1.0,81,23,5,24,21,21,21,21,32,32,79,51,21,37,21,21,24,35,66,29,59,56,34,18,25,43,47,21,21,55
lnphnh46,lnphnh46,1.0,1,14,3,19,16,16,46,78,43,16,16,56,37,47,46,16,27,16,16,30,69,61,45,6,26,53,50,46,46,74
lnphnh47,lnphnh47,1.0,1,58,8,61,68,68,85,58,82,77,106,85,71,85,85,71,61,85,58,67,58,94,88,39,62,91,89,92,93,58
lnphnh48,lnphnh48,1.0,74,9,1,20,8,8,51,8,8,8,72,57,28,41,44,32,8,36,8,8,8,8,36,3,18,45,45,55,55,68
lnphnh49,lnphnh49,1.0,1,3,2,23,4,25,30,51,4,29,51,30,25,30,30,25,8,42,64,16,52,54,40,2,7,30,30,50,48,52
lnphnh50,lnphnh50,1.0,1,39,13,46,46,46,46,157,46,96,46,139,76,131,136,46,62,98,165,70,142,142,128,19,47,46,134,139,139,142
lnphnh51,lnphnh51,1.0,1,16,4,16,22,20,16,47,16,16,47,16,20,30,40,20,16,16,48,16,16,45,16,6,16,36,37,16,16,16
lnphnh52,lnphnh52,1.0,125,10,3,62,67,67,80,12,74,73,112,80,67,87,80,67,41,75,108,61,101,101,78,6,39,80,89,80,80,98
lnphnh53,lnphnh53,1.0,1,46,3,57,81,80,83,115,51,82,83,102,80,83,83,80,69,87,115,61,83,83,90,20,61,83,95,104,104,109
lnphnh54,lnphnh54,1.0,102,9,3,10,16,16,49,10,29,24,95,52,21,10,46,21,10,10,93,10,91,91,10,3,10,42,38,54,54,90
lnphnh55,lnphnh55,1.0,97,25,12,44,45,45,59,81,49,37,82,66,47,59,59,47,38,55,81,38,80,37,56,21,37,59,62,69,75,37
lnphnh56,lnphnh56,1.0,109,8,1,17,25,24,72,13,16,31,106,74,28,62,69,30,21,38,103,17,95,95,59,2,17,63,63,74,74,95
lnphnh57,lnphnh57,1.0,116,1,3,25,25,41,86,91,57,52,112,86,41,68,84,42,33,58,95,39,90,1,58,16,32,71,58,86,87,1
lnphnh58,lnphnh58,1.0,1,23,13,52,59,55,20,20,71,68,20,20,55,20,20,65,46,81,97,46,89,92,78,18,46,20,20,85,86,94
lnphnh59,lnphnh59,1.0,1,71,6,96,100,100,79,283,110,109,79,79,100,129,79,100,93,124,279,90,147,145,121,66,90,132,136,79,79,143
lnphnh60,lnphnh60,1.0,88,26,1,29,38,28,61,82,48,42,85,61,28,62,66,28,34,58,81,31,75,77,58,14,31,64,64,70,70,75
lnphnh61,lnphnh61,1.0,1,13,3,23,22,22,67,22,38,37,101,74,22,50,66,34,29,39,91,31,22,89,42,1,28,64,65,67,70,22
lnphnh62,lnphnh62,1.0,1,19,7,60,62,62,105,141,63,63,160,106,62,95,103,62,54,82,155,59,135,133,79,15,53,87,96,124,132,133
lnphnh63,lnphnh63,1.0,103,38,26,45,44,44,67,97,44,44,100,67,44,71,76,62,55,67,95,60,88,83,67,36,50,73,74,67,67,91
lnphnh64,lnphnh64,1.0,1,83,14,89,88,88,128,136,85,85,143,129,108,118,122,88,102,113,136,103,85,134,115,39,98,126,122,130,131,85
lnphnh65,lnphnh65,1.0,1,10,5,12,31,5,5,5,39,5,59,5,5,5,5,5,26,45,5,28,5,54,43,9,26,48,5,5,5,5
lnphnh66,lnphnh66,1.0,1,33,1,45,42,42,42,95,54,53,100,82,42,60,76,49,46,55,94,46,42,42,42,2,47,67,69,81,81,42
lnphnh67,lnphnh67,1.0,108,47,1,51,51,51,99,51,70,68,51,99,63,89,90,63,54,72,51,59,106,51,87,22,58,97,90,99,99,51
lnphnh68,lnphnh68,1.0,78,5,6,13,5,5,5,73,39,44,5,58,26,47,52,5,19,5,73,21,70,70,5,8,15,49,5,5,5,70
lnphnh69,lnphnh69,1.0,1,10,5,11,11,11,11,58,11,11,11,48,11,11,36,11,21,25,57,21,11,51,25,6,20,30,35,44,44,54
lnphnh70,lnphnh70,1.0,136,59,6,67,61,61,77,131,74,74,133,77,70,91,77,70,61,87,131,61,115,114,83,55,63,97,104,77,105,113
lnphnh71,lnphnh71,1.0,1,17,8,17,17,39,58,82,43,43,84,71,17,56,58,17,31,51,83,35,80,74,17,10,28,64,63,58,58,74
