id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,15,1,1,17,17,1,21,21,1,2,21,21,1,1,12,1,12,1,1,3,3,4,3,3,6
lnpmsh8,lnpmsh8,1.0,31,1,1,1,1,1,1,1,1,1,25,1,1,18,4,1,1,3,3,3,3,3,6,6,6,6,6,6,13,6
lnpmsh9,lnpmsh9,1.0,1,2,2,2,13,2,28,28,15,15,11,15,15,2,2,18,15,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,41,1,42,33,33,1,34,34,1,1,35,35,5,5,5,5,5,8,6,10,10,10,10,27,10
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,13,1,1,10,10,8,11,1,2,2,1,12,2,6,2,2,2,2,2,2,2,2,2,3,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,17,23,28,25,20,21,1,20,20,1,1,20,20,1,1,1,1,13,1,1,1,7,7,7,7,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,12,4,6,6,1,4,4,1,1,7,7,1,1,1,1,1,1,1,1,1,3,3,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,9,1,9,6,1,1,1,7,1,1,1
lnpmsh15,lnpmsh15,1.0,1,9,9,9,9,9,9,9,28,28,11,29,29,11,11,32,31,11,11,11,11,11,16,16,18,18,18,18,24,18
lnpmsh16,lnpmsh16,1.0,1,2,2,13,12,14,21,21,15,15,3,15,15,4,3,15,18,4,4,4,4,9,5,5,5,5,5,5,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,12,14,13,13,17,17,3,19,19,3,4,19,19,3,3,3,3,3,5,5,5,5,6,7,9,10
lnpmsh18,lnpmsh18,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,7,1,7,1,1,1,1,1,1,1,1,4
lnpmsh19,lnpmsh19,1.0,1,30,1,1,1,30,35,34,31,31,9,31,31,9,15,31,31,9,9,9,9,28,17,17,9,9,9,9,18,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,15,17,17,17,17,17,4,17,17,4,4,18,18,4,4,4,4,4,6,4,4,4,10,4,4,4
lnpmsh21,lnpmsh21,1.0,26,1,1,2,2,1,1,1,1,1,3,1,1,16,3,1,22,14,14,3,14,3,3,3,9,3,3,3,6,10
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,20,1,1,20,20,3,21,21,19,8,24,24,3,3,18,3,18,9,9,3,3,3,3,3,12
lnpmsh23,lnpmsh23,1.0,1,1,2,2,2,1,1,1,1,1,2,1,7,2,2,7,7,2,2,2,6,2,2,2,4,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,1,2,3,4,4,2,2,2,2,18,4,2,2,4,4,2,2,15,7,7,7,7,7,7,8,8,8,9,12,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,2,5,1
lnpmsh26,lnpmsh26,1.0,1,1,1,5,21,1,1,32,23,22,5,27,27,5,5,27,30,5,5,5,17,5,5,5,5,5,5,10,15,5
lnpmsh27,lnpmsh27,1.0,1,1,2,2,12,1,1,1,1,1,2,1,1,2,7,1,1,2,2,11,2,11,9,2,10,10,10,10,10,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,10,16,16,1,1,4,9,1,4,4,1,1,4,4,6,4,7,4,4,5,5,5,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,26,1,1,26,27,1,28,28,24,1,28,28,3,3,3,3,3,3,3,3,7,5,6,14,19
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,1,1,1,24,24,2,24,28,15,2,29,29,2,2,10,2,10,2,2,2,2,5,2,2,6
lnpmsh31,lnpmsh31,1.0,1,2,2,5,11,2,19,19,2,2,5,2,2,10,5,2,2,6,8,6,6,6,6,6,6,6,6,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,7,1,11,10,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,32,32,24,24,6,23,23,6,6,26,26,8,8,6,21,6,9,9,9,9,9,9,9,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,39,39,22,22,4,25,22,4,6,30,27,9,9,4,9,4,11,11,16,16,16,16,18,20
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,15,14,14,17,17,12,20,17,2,2,17,17,2,2,11,2,11,2,2,2,2,2,5,2,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,30,1,1,30,30,6,30,30,6,12,31,34,24,6,28,6,28,16,15,13,13,13,17,13,13
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,3,3,3,33,33,3,33,34,32,3,34,34,27,8,28,8,28,12,11,11,11,17,19,23,26
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,36,2,2,2,2,7,2,27,7,9,28,28,7,7,7,7,7,7,7,17,13,13,13,13,19
lnpmsh39,lnpmsh39,1.0,23,6,6,7,7,20,6,6,20,20,9,21,20,9,11,20,20,12,12,9,12,9,12,12,12,12,14,12,12,16
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,21,12,12,1,12,1,14,14,16,16,16,16,16,18
lnpmsh41,lnpmsh41,1.0,1,16,1,2,2,29,40,41,19,19,4,16,16,4,4,21,16,4,4,4,14,4,4,4,4,6,4,5,11,13
lnpmsh42,lnpmsh42,1.0,1,3,3,3,3,3,28,28,3,3,8,3,3,20,17,3,3,20,20,20,26,20,20,20,20,20,24,20,20,20
lnpmsh43,lnpmsh43,1.0,1,1,13,13,13,1,1,1,1,1,16,46,46,33,16,46,46,16,16,16,16,16,16,16,16,16,16,16,16,31
lnpmsh44,lnpmsh44,1.0,1,11,5,5,5,11,11,11,13,14,5,12,12,5,5,12,12,5,5,5,5,5,5,5,10,5,5,5,9,10
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,16,2,2,14,14,2,14,14,2,4,14,14,2,2,11,2,2,2,6,2,2,2,9,2,2
lnpmsh46,lnpmsh46,1.0,1,1,1,5,5,1,18,18,1,1,5,1,15,5,8,16,16,5,11,5,5,14,5,5,5,9,5,5,5,5
lnpmsh47,lnpmsh47,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,44,16,45,43,45,16,16,16,39,38,16,16,16
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,2,3,1,13,2,2,2,8,2,2,2,2,2,2,4,2,2
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,27,7,27,7,7,20,7,7,13,19,7
lnpmsh50,lnpmsh50,1.0,1,21,1,15,13,20,1,1,16,16,3,16,16,12,3,16,16,6,6,6,6,6,9,9,9,9,9,9,9,9
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,18,18,3,22,22,16,3,22,22,3,3,15,3,15,4,4,5,5,8,5,5,11
lnpmsh52,lnpmsh52,1.0,1,34,3,3,25,1,33,32,1,1,3,1,26,22,3,1,1,9,9,5,9,21,10,10,12,12,12,12,13,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,29,29,1,1,1,1,1,1,1,27,27,1,1,25,24,25,1,1,1,1,6,1,1,23
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,13,2,2,2,2,2,12,2,10,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,9
lnpmsh55,lnpmsh55,1.0,1,15,1,1,1,17,17,27,18,18,1,22,22,13,1,22,25,2,2,10,2,10,2,2,6,8,6,6,6,6
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,19,2,2,23,23,6,29,26,16,6,33,30,6,6,13,6,13,6,6,6,6,6,6,6,9
lnpmsh57,lnpmsh57,1.0,1,26,1,2,2,22,25,1,1,1,14,1,1,13,2,1,17,2,2,12,2,12,7,2,2,2,8,2,2,2
lnpmsh58,lnpmsh58,1.0,1,3,3,3,3,3,3,3,26,26,23,26,26,22,5,26,26,5,20,5,5,5,10,10,15,5,14,5,5,18
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,15,1,1,1,1,1,13,1,11,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1
lnpmsh60,lnpmsh60,1.0,1,2,2,2,21,23,25,2,2,2,2,2,2,2,8,2,2,17,17,2,17,2,2,2,2,2,2,2,16,2
lnpmsh61,lnpmsh61,1.0,1,1,1,6,29,38,42,43,35,35,8,35,35,9,10,35,35,9,9,9,25,28,9,12,9,9,9,9,9,19
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,44,47,47,1,1,27,1,1,1,1,40,41,18,18,22,5,25,6,6,6,6,10,6,15,17
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,14,9,15,1,9,9,9,9,9,11,12,11,11,11,11,11,11
lnpmsh64,lnpmsh64,1.0,41,1,1,1,18,1,36,36,20,20,2,21,1,2,5,1,1,8,8,8,8,8,8,8,8,8,12,14,15,8
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,13,13,1,17,16,1,4,16,16,5,5,5,5,5,5,5,5,5,5,8,9,11
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,40,1,41,1,1,34,1,1,4,4,37,35,4,4,21,20,28,7,7,6,6,9,11,13,19
lnpmsh67,lnpmsh67,1.0,1,1,1,1,17,1,22,1,18,18,3,18,18,15,3,18,19,3,3,3,3,3,4,4,5,5,5,8,5,11
lnpmsh68,lnpmsh68,1.0,1,4,4,4,4,29,29,29,29,29,9,29,29,24,12,29,29,23,23,12,23,12,13,13,13,15,15,15,20,21
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,12,18,18,1,1,1,9,9,1,1,9,9,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,3,3,3,3,3,3,3,3,11,5,3,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh71,lnpmsh71,1.0,22,1,1,1,1,1,1,1,21,21,3,21,21,20,3,21,21,4,4,4,16,19,5,5,5,6,8,6,6,9
lnphh0,lnphh0,1.0,1,3,4,4,4,33,39,39,32,32,7,32,32,29,14,32,32,7,7,7,28,7,0,0,16,16,16,16,20,16
lnphh1,lnphh1,1.0,1,5,5,7,7,59,62,62,47,47,9,47,47,9,16,47,47,18,18,9,18,9,20,22,41,26,29,26,39,41
lnphh2,lnphh2,1.0,1,31,1,1,1,0,30,30,23,23,21,23,23,1,1,23,27,0,0,1,0,1,0,0,12,12,12,12,12,12
lnphh3,lnphh3,1.0,1,57,33,33,33,67,57,57,57,59,54,57,57,33,36,57,60,39,46,39,39,0,41,41,43,43,44,43,43,43
lnphh4,lnphh4,1.0,1,0,0,0,21,28,22,31,24,24,0,24,24,19,4,26,27,5,5,17,16,17,5,5,5,5,0,5,12,5
lnphh5,lnphh5,1.0,1,0,1,1,1,36,1,1,29,29,1,30,30,1,1,30,30,22,22,25,22,25,1,6,9,1,7,1,1,21
lnphh6,lnphh6,1.0,1,2,2,2,2,20,21,21,17,17,2,18,19,2,2,19,19,2,14,15,2,15,3,3,7,8,7,7,9,7
lnphh7,lnphh7,1.0,1,32,5,5,5,5,5,29,5,5,7,5,5,25,7,5,5,7,19,7,7,7,7,11,7,7,7,7,14,17
lnphh8,lnphh8,1.0,1,27,2,2,2,37,40,40,29,32,2,27,27,2,6,27,27,15,15,0,24,8,8,8,11,11,11,11,11,12
lnphh9,lnphh9,1.0,1,4,5,5,5,4,46,46,41,41,5,41,41,37,9,42,42,5,5,36,31,36,17,17,30,17,17,17,27,17
lnphh10,lnphh10,1.0,1,1,0,1,1,28,34,34,29,29,1,31,32,1,1,32,32,7,22,25,21,25,7,10,13,13,13,13,13,17
lnphh11,lnphh11,1.0,1,1,3,3,3,1,1,1,1,1,14,1,52,14,14,48,48,15,15,42,39,42,26,26,26,26,31,26,34,0
lnphnh0,lnphnh0,1.0,1,31,31,31,31,31,79,79,75,75,31,76,76,70,34,77,76,61,56,65,50,65,31,36,49,37,37,37,37,48
lnphnh1,lnphnh1,1.0,1,1,1,4,4,1,56,56,50,50,4,1,52,46,6,52,52,35,39,10,37,10,12,16,34,12,29,30,12,32
lnphnh2,lnphnh2,1.0,1,1,3,3,4,1,1,1,46,46,4,52,49,4,4,49,49,35,31,4,30,4,12,16,17,17,17,17,17,17
lnphnh3,lnphnh3,1.0,1,3,3,3,3,40,54,39,40,40,3,40,40,3,3,47,40,8,8,6,8,6,9,9,9,21,14,20,25,35
lnphnh4,lnphnh4,1.0,1,2,2,2,44,54,56,56,2,2,4,2,2,4,7,2,51,10,10,39,33,41,11,11,10,10,16,25,10,31
lnphnh5,lnphnh5,1.0,1,43,2,2,2,73,83,76,53,53,33,47,56,2,9,56,68,10,10,27,10,27,10,14,19,15,15,17,15,24
lnphnh6,lnphnh6,1.0,1,55,1,4,4,1,51,51,46,46,4,44,44,37,8,44,44,4,4,36,25,36,10,4,4,15,14,4,23,4
lnphnh7,lnphnh7,1.0,1,50,9,9,9,6,6,6,38,36,34,6,6,12,13,6,47,28,29,30,28,30,19,19,16,20,20,25,20,27
lnphnh8,lnphnh8,1.0,47,5,8,8,8,45,5,5,5,5,42,5,44,8,15,5,5,25,25,28,27,28,8,8,16,17,17,20,17,24
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,39,39,1,41,35,2,1,35,35,4,4,4,4,4,4,4,7,7,12,21,7,22
lnphnh10,lnphnh10,1.0,34,1,2,3,3,21,21,21,26,26,20,25,25,18,3,30,30,14,14,3,14,3,7,7,11,9,8,8,8,13
lnphnh11,lnphnh11,1.0,1,6,6,6,6,6,54,6,36,36,35,36,36,6,21,36,44,33,6,6,6,6,22,25,6,6,6,6,31,6
lnphnh12,lnphnh12,1.0,1,60,4,4,58,60,75,60,60,60,5,65,65,5,9,69,67,31,32,44,31,48,12,16,12,12,12,19,22,12
lnphnh13,lnphnh13,1.0,1,41,3,3,3,33,39,39,36,36,5,33,33,32,8,33,33,22,22,9,23,9,13,13,14,14,14,18,20,14
lnphnh14,lnphnh14,1.0,1,3,3,3,3,69,71,74,3,3,3,54,54,48,8,66,65,9,9,41,39,41,16,18,13,31,30,13,13,38
lnphnh15,lnphnh15,1.0,1,8,8,8,8,8,47,43,8,8,11,8,8,36,11,8,41,27,27,31,27,34,18,18,21,22,22,23,22,25
lnphnh16,lnphnh16,1.0,1,2,3,3,5,2,2,44,2,2,5,2,2,5,5,2,2,13,13,13,35,13,19,19,16,16,16,16,33,16
lnphnh17,lnphnh17,1.0,1,1,3,3,3,31,1,33,1,26,24,1,1,23,8,1,1,19,19,10,19,22,12,12,13,13,14,13,13,13
lnphnh18,lnphnh18,1.0,1,1,1,2,2,32,32,44,32,32,30,32,32,2,4,32,42,13,13,2,13,18,6,2,2,9,7,8,12,2
lnphnh19,lnphnh19,1.0,42,4,4,4,36,4,4,41,4,4,5,37,4,5,15,4,4,18,18,5,18,31,18,18,22,24,24,24,24,22
lnphnh20,lnphnh20,1.0,1,44,2,2,43,45,44,44,45,45,2,45,45,2,5,51,49,35,35,40,35,2,10,7,7,7,14,7,17,30
lnphnh21,lnphnh21,1.0,1,22,1,1,1,22,26,22,22,22,4,22,22,18,4,22,25,7,7,6,14,6,9,9,7,7,7,7,7,7
lnphnh22,lnphnh22,1.0,57,1,16,22,22,52,56,55,44,44,22,44,44,22,22,48,44,40,24,24,24,24,27,26,38,24,31,24,33,38
lnphnh23,lnphnh23,1.0,1,2,2,4,4,38,41,41,26,26,25,26,27,4,5,27,27,6,6,22,21,22,10,10,10,13,13,14,16,18
lnphnh24,lnphnh24,1.0,1,1,1,1,1,142,1,1,139,139,1,1,1,137,13,1,1,127,129,1,127,132,16,16,17,17,17,18,21,124
lnphnh25,lnphnh25,1.0,1,1,1,4,28,1,44,1,39,39,4,33,41,4,10,41,41,4,4,4,4,4,18,19,14,14,14,24,14,26
lnphnh26,lnphnh26,1.0,1,1,1,1,1,50,1,53,1,42,41,1,1,7,5,1,49,7,34,39,7,39,11,11,27,7,23,24,7,28
lnphnh27,lnphnh27,1.0,1,1,1,1,1,56,59,59,45,45,3,50,49,3,3,55,54,24,24,35,24,35,8,8,23,8,16,8,22,23
lnphnh28,lnphnh28,1.0,1,2,3,3,31,43,2,2,35,35,4,38,42,4,6,42,42,25,25,8,25,29,9,9,20,12,12,13,19,20
lnphnh29,lnphnh29,1.0,37,1,1,1,1,1,33,33,1,1,1,1,1,1,1,1,29,1,1,25,1,25,1,1,1,1,5,8,11,20
lnphnh30,lnphnh30,1.0,1,1,1,1,1,21,23,22,15,15,1,15,15,1,4,15,19,1,1,13,1,13,1,1,1,1,1,1,1,10
lnphnh31,lnphnh31,1.0,1,28,2,2,27,28,28,35,28,28,9,28,28,9,11,32,28,9,9,25,9,25,14,9,9,9,9,9,9,21
lnphnh32,lnphnh32,1.0,1,56,5,5,5,51,52,52,45,48,5,45,45,5,20,45,49,22,22,38,22,40,22,26,22,22,33,22,34,22
lnphnh33,lnphnh33,1.0,1,1,11,11,11,1,1,1,55,55,11,59,56,11,11,56,56,18,18,44,18,47,18,18,18,18,23,30,18,35
lnphnh34,lnphnh34,1.0,1,13,13,13,13,53,13,13,13,13,42,13,13,17,17,49,49,38,38,17,39,17,17,17,24,24,27,24,31,24
lnphnh35,lnphnh35,1.0,1,1,6,6,45,56,58,58,1,1,13,1,1,13,14,48,51,16,30,43,26,43,18,18,22,22,22,22,22,25
lnphnh36,lnphnh36,1.0,1,2,2,2,27,28,46,35,29,29,4,28,28,4,4,28,32,22,22,25,4,4,7,6,11,12,12,12,16,21
lnphnh37,lnphnh37,1.0,1,1,1,3,4,47,48,48,39,40,4,39,39,34,4,39,39,4,4,27,25,28,4,4,4,4,4,4,20,23
lnphnh38,lnphnh38,1.0,1,1,4,4,34,1,1,1,1,1,8,1,35,8,10,35,38,8,8,22,8,25,15,15,8,8,16,8,8,8
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,39,1,1,1,1,33,1,1,33,36,24,3,1,3,26,4,4,15,4,12,13,4,21
lnphnh40,lnphnh40,1.0,1,34,2,2,2,47,34,34,35,35,3,42,44,33,3,44,44,18,18,31,18,31,3,3,14,3,12,3,3,14
lnphnh41,lnphnh41,1.0,1,3,3,4,4,40,31,31,31,31,7,33,33,26,7,33,39,10,10,7,21,7,12,10,10,10,17,19,10,20
lnphnh42,lnphnh42,1.0,1,1,1,1,2,1,40,41,35,1,4,37,36,4,6,39,36,15,23,15,20,28,15,15,15,15,15,15,15,15
lnphnh43,lnphnh43,1.0,1,2,2,4,4,2,2,2,52,52,48,51,55,4,13,54,54,31,31,44,33,46,22,19,14,24,25,24,24,14
lnphnh44,lnphnh44,1.0,1,98,49,49,49,98,104,105,98,98,97,98,98,95,58,98,98,79,79,82,79,82,63,63,63,63,71,63,75,77
lnphnh45,lnphnh45,1.0,1,26,5,5,5,33,26,26,26,26,5,28,28,5,8,28,28,5,5,5,20,5,5,5,10,10,10,15,10,10
lnphnh46,lnphnh46,1.0,1,1,1,3,4,1,1,1,1,1,4,1,1,4,4,1,1,8,8,4,8,4,11,10,12,12,13,12,15,12
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,37,37,31,31,1,31,31,8,1,34,34,8,20,22,8,24,9,9,12,9,9,9,9,13
lnphnh48,lnphnh48,1.0,1,10,10,14,14,10,10,10,10,10,44,10,51,32,14,51,51,14,14,29,14,29,17,17,19,19,19,24,19,19
lnphnh49,lnphnh49,1.0,1,2,5,5,41,2,54,54,46,46,5,2,2,5,7,47,49,29,37,5,35,5,10,12,28,20,19,14,22,28
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,22,22,4,26,22,9,8,22,22,9,9,9,17,9,9,9,9,9,12,15,16,9
lnphnh51,lnphnh51,1.0,45,2,2,2,4,2,2,2,2,31,4,2,34,30,5,34,41,4,4,27,4,26,10,10,13,22,14,18,13,13
lnphnh52,lnphnh52,1.0,1,63,2,2,45,2,59,2,51,51,43,2,2,5,9,2,53,10,10,10,10,38,14,14,10,18,10,10,22,31
lnphnh53,lnphnh53,1.0,1,1,2,2,40,1,58,1,46,46,39,1,1,2,2,1,48,17,15,34,5,38,5,5,14,5,5,8,5,13
lnphnh54,lnphnh54,1.0,27,2,2,2,2,2,2,2,17,22,16,2,2,15,5,2,2,4,4,14,4,14,7,7,11,7,7,7,9,10
lnphnh55,lnphnh55,1.0,1,1,1,1,11,52,53,53,43,43,11,40,40,11,11,46,44,11,11,11,31,11,20,20,21,21,22,22,21,29
lnphnh56,lnphnh56,1.0,1,1,1,1,37,1,1,1,39,39,36,40,40,2,4,40,44,22,22,33,25,33,8,8,8,14,14,14,17,20
lnphnh57,lnphnh57,1.0,1,1,5,5,38,54,57,1,44,44,5,44,44,36,5,44,49,26,33,9,27,9,11,10,16,10,10,10,10,24
lnphnh58,lnphnh58,1.0,1,62,37,7,7,55,61,59,43,43,7,44,44,34,7,44,44,25,25,7,32,7,7,10,7,7,11,14,22,7
lnphnh59,lnphnh59,1.0,1,1,1,1,4,34,48,46,36,36,28,36,36,5,8,36,36,9,9,27,9,27,15,17,18,18,18,21,18,25
lnphnh60,lnphnh60,1.0,1,31,1,1,1,45,55,52,45,45,1,49,49,10,7,49,49,19,19,27,24,27,11,11,11,11,11,11,11,18
lnphnh61,lnphnh61,1.0,1,2,2,4,4,2,52,2,46,46,11,46,46,11,14,49,49,11,11,43,11,43,16,15,11,26,23,25,31,11
lnphnh62,lnphnh62,1.0,1,1,7,7,7,1,1,1,1,41,7,1,1,33,7,1,1,25,25,26,25,31,18,19,16,16,20,16,16,16
lnphnh63,lnphnh63,1.0,1,78,4,4,55,61,60,60,68,68,9,72,68,52,11,68,68,23,23,36,26,38,18,17,21,22,21,21,21,21
lnphnh64,lnphnh64,1.0,1,1,1,3,31,1,1,1,34,34,4,35,40,4,10,40,40,27,27,28,12,28,12,12,26,14,16,16,14,25
lnphnh65,lnphnh65,1.0,41,40,4,4,4,4,4,4,4,34,4,35,4,4,4,38,36,4,4,28,22,28,6,6,4,4,4,4,19,21
lnphnh66,lnphnh66,1.0,1,1,3,3,3,25,1,1,1,1,3,1,19,3,3,19,21,3,3,17,3,18,6,7,5,14,5,10,16,5
lnphnh67,lnphnh67,1.0,1,44,4,4,4,3,3,3,35,36,4,3,3,34,9,41,37,12,31,12,12,12,12,12,16,16,16,22,23,28
lnphnh68,lnphnh68,1.0,1,64,1,1,1,60,62,62,52,52,48,52,54,46,1,56,59,36,36,40,36,43,2,2,2,4,4,4,10,32
lnphnh69,lnphnh69,1.0,1,7,7,7,7,7,90,7,86,87,7,85,85,7,51,85,88,74,72,76,61,76,62,61,61,61,61,61,61,66
lnphnh70,lnphnh70,1.0,1,3,3,3,5,3,3,3,28,3,7,34,35,7,11,35,38,7,7,24,7,24,12,12,12,15,12,12,17,12
lnphnh71,lnphnh71,1.0,1,1,1,1,1,50,50,58,50,50,1,52,52,47,3,53,53,1,1,1,1,1,1,1,1,8,8,32,35,39
