id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,19,1,1,22,1,1,1,1,8,1,5,1,8,1,24,1,1,24,1,8,1,14,15,25
lnpmsh8,lnpmsh8,1.0,26,27,1,1,1,1,27,1,28,1,1,1,1,19,19,38,14,19,25,22,38,1,19,38,6,19,30,29,31,38
lnpmsh9,lnpmsh9,1.0,3,15,2,1,3,5,72,73,16,75,5,12,10,12,12,73,8,12,13,12,73,10,12,77,5,13,66,67,16,73
lnpmsh10,lnpmsh10,1.0,43,1,1,62,1,1,1,1,44,1,7,24,7,28,39,1,20,28,39,36,55,23,32,1,7,39,44,44,50,1
lnpmsh11,lnpmsh11,1.0,21,3,3,1,3,5,27,3,23,3,10,13,5,17,17,3,5,17,17,17,3,5,18,3,5,17,23,26,23,31
lnpmsh12,lnpmsh12,1.0,33,1,1,1,4,6,53,1,34,1,7,1,7,1,27,58,7,1,27,1,1,23,1,57,7,29,48,37,36,58
lnpmsh13,lnpmsh13,1.0,9,1,1,26,1,1,14,1,1,1,1,1,1,1,1,24,5,1,1,1,1,1,1,17,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,12,14,14,1,3,3,19,14,14,14,3,2,3,2,2,14,3,2,2,2,25,5,2,53,3,2,15,14,14,14
lnpmsh15,lnpmsh15,1.0,21,5,5,60,5,5,5,36,5,38,10,14,5,14,18,38,5,14,18,14,38,11,17,54,5,18,29,5,34,58
lnpmsh16,lnpmsh16,1.0,1,17,1,1,1,3,1,1,17,1,9,1,9,12,1,1,9,1,15,1,1,9,1,1,9,15,17,17,20,23
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,30,1,1,6,1,27,1,1,25,1,6,20,1,21,24
lnpmsh18,lnpmsh18,1.0,1,12,12,1,1,1,12,12,13,12,1,1,1,3,1,32,1,5,1,8,37,1,5,63,1,1,18,15,21,32
lnpmsh19,lnpmsh19,1.0,1,11,11,33,1,1,23,11,11,11,1,1,1,3,9,28,1,3,7,3,11,1,3,26,1,6,17,18,13,30
lnpmsh20,lnpmsh20,1.0,16,2,2,1,3,3,28,2,21,35,3,2,5,2,2,35,4,10,2,10,43,5,10,47,4,2,24,21,21,35
lnpmsh21,lnpmsh21,1.0,1,1,1,54,2,2,1,1,1,27,3,7,6,8,7,1,3,10,7,7,28,6,10,33,3,7,23,24,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,2,17,23,1,25,3,10,5,10,10,27,4,10,10,10,27,3,11,27,3,10,13,1,1,27
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,3,20,1,11,22,3,1,6,1,1,1,3,9,1,8,1,6,9,23,3,1,16,15,18,1
lnpmsh24,lnpmsh24,1.0,1,1,1,42,1,1,1,30,1,30,1,1,1,1,19,39,4,14,18,14,32,8,14,37,1,18,1,1,25,32
lnpmsh25,lnpmsh25,1.0,2,2,2,1,2,3,2,2,2,43,7,2,7,2,12,2,7,2,12,2,2,7,2,49,7,12,33,36,39,2
lnpmsh26,lnpmsh26,1.0,20,2,2,43,2,2,2,23,2,23,2,2,2,8,17,27,2,9,16,13,25,5,9,26,2,16,21,21,21,27
lnpmsh27,lnpmsh27,1.0,1,12,11,1,1,1,11,11,11,11,1,6,1,6,8,19,1,6,8,6,11,1,6,18,1,8,15,15,11,19
lnpmsh28,lnpmsh28,1.0,1,1,19,1,2,2,1,20,1,1,6,8,2,11,11,1,4,11,11,11,1,2,11,1,4,11,16,14,18,1
lnpmsh29,lnpmsh29,1.0,2,1,1,34,3,3,1,30,1,30,3,6,3,6,12,30,3,6,12,11,30,3,10,30,3,12,29,1,1,30
lnpmsh30,lnpmsh30,1.0,13,16,14,50,1,1,14,14,14,14,1,4,1,6,10,14,1,4,10,4,14,3,4,26,2,10,17,25,14,14
lnpmsh31,lnpmsh31,1.0,1,1,1,28,1,2,1,18,1,23,2,1,2,1,15,26,2,7,12,9,24,2,7,24,2,14,1,1,17,26
lnpmsh32,lnpmsh32,1.0,2,1,42,1,7,7,1,43,1,42,7,13,7,2,2,42,10,2,18,2,42,7,16,48,7,18,37,1,39,53
lnpmsh33,lnpmsh33,1.0,15,1,1,60,1,1,1,22,1,24,1,12,1,12,12,32,5,12,14,12,24,1,12,31,1,14,18,18,18,32
lnpmsh34,lnpmsh34,1.0,1,20,20,1,7,9,28,20,20,20,9,16,14,16,16,20,12,16,16,16,20,9,16,20,9,16,23,21,21,20
lnpmsh35,lnpmsh35,1.0,2,2,2,1,4,4,2,2,2,2,4,7,4,7,7,2,6,8,7,8,19,4,8,2,4,7,16,2,2,21
lnpmsh36,lnpmsh36,1.0,1,1,19,29,2,10,16,21,1,21,2,1,2,1,1,21,2,1,1,1,21,7,1,21,2,1,1,15,1,24
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,2,16,9,17,19,1,2,11,19,11,1,2,11,1,5,19,23,1,1,43
lnpmsh38,lnpmsh38,1.0,1,1,1,65,1,2,25,30,1,30,2,1,2,1,1,30,4,1,9,1,30,7,1,30,4,9,16,19,1,30
lnpmsh39,lnpmsh39,1.0,10,11,27,61,2,2,11,11,15,11,2,2,2,2,2,11,2,2,2,2,31,2,2,31,2,2,23,15,15,33
lnpmsh40,lnpmsh40,1.0,1,14,34,56,3,5,14,14,15,35,5,9,5,1,12,42,5,1,13,1,40,5,1,35,5,13,30,15,15,52
lnpmsh41,lnpmsh41,1.0,1,9,1,1,1,1,9,13,10,13,2,1,7,1,1,17,6,1,1,1,15,2,1,15,2,1,10,11,10,13
lnpmsh42,lnpmsh42,1.0,1,1,1,33,1,1,1,1,1,1,4,1,4,1,10,25,4,1,10,1,25,4,8,29,4,10,20,1,23,25
lnpmsh43,lnpmsh43,1.0,1,10,10,50,1,1,35,38,10,10,3,1,5,1,1,47,4,1,9,1,42,3,1,42,3,9,24,10,10,46
lnpmsh44,lnpmsh44,1.0,3,27,64,89,8,8,27,66,27,67,8,23,8,23,23,67,15,23,23,25,67,19,23,67,13,23,41,59,63,67
lnpmsh45,lnpmsh45,1.0,8,16,15,1,8,8,15,15,15,64,8,8,8,8,8,68,8,8,8,8,64,13,8,66,11,8,15,15,58,68
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,7,1,1,9,1,1,1,13,5,1,1,10,1,19
lnpmsh47,lnpmsh47,1.0,8,8,8,32,11,13,27,8,8,8,14,19,15,21,26,8,13,21,19,21,8,16,22,8,13,19,8,8,8,8
lnpmsh48,lnpmsh48,1.0,1,1,1,48,1,1,38,1,1,1,4,28,17,31,28,1,13,31,28,33,1,17,31,1,6,28,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,4,4,1,1,1,1,5,1,5,1,1,1,8,13,1,14,1,10,13,36,6,1,25,23,27,44
lnpmsh50,lnpmsh50,1.0,11,2,2,32,2,3,23,2,16,2,3,6,3,7,9,28,3,7,7,7,2,3,7,26,3,7,18,16,22,29
lnpmsh51,lnpmsh51,1.0,2,1,31,61,2,2,1,35,24,36,4,2,4,2,20,33,9,17,2,17,33,4,19,55,4,2,28,24,29,33
lnpmsh52,lnpmsh52,1.0,1,18,16,1,1,1,25,16,18,16,2,1,2,12,12,27,5,13,12,12,27,8,13,35,2,12,23,18,24,36
lnpmsh53,lnpmsh53,1.0,7,7,7,24,7,7,7,7,7,19,7,7,7,7,13,22,7,7,7,7,7,7,7,20,9,7,14,7,15,22
lnpmsh54,lnpmsh54,1.0,1,1,1,23,3,3,1,1,1,16,5,1,8,11,1,16,3,1,14,12,17,8,1,21,3,14,1,1,1,16
lnpmsh55,lnpmsh55,1.0,12,2,2,1,2,2,2,2,2,2,2,2,5,8,2,24,2,2,2,2,20,6,2,20,3,2,18,15,15,24
lnpmsh56,lnpmsh56,1.0,34,3,3,61,14,14,3,3,3,3,18,3,18,3,3,45,18,22,3,24,3,20,22,3,19,3,38,35,35,45
lnpmsh57,lnpmsh57,1.0,1,15,1,36,1,1,1,1,15,1,1,1,1,1,13,23,1,1,9,1,1,1,1,1,5,9,15,18,19,1
lnpmsh58,lnpmsh58,1.0,1,14,1,32,1,1,1,1,14,1,1,6,1,5,5,26,1,5,5,10,26,1,5,26,1,5,20,14,22,26
lnpmsh59,lnpmsh59,1.0,1,1,1,1,3,3,25,26,20,1,3,14,3,14,17,1,7,14,17,14,1,3,14,1,7,17,20,20,24,43
lnpmsh60,lnpmsh60,1.0,8,9,9,1,1,1,22,9,9,9,1,1,1,1,1,9,1,6,1,6,9,4,6,9,1,1,17,19,10,29
lnpmsh61,lnpmsh61,1.0,1,11,11,29,1,1,11,17,11,17,1,6,1,6,6,26,1,6,6,6,27,1,6,27,1,9,15,11,11,26
lnpmsh62,lnpmsh62,1.0,13,15,1,1,1,1,1,1,17,24,1,1,4,1,10,33,1,5,9,7,1,4,5,31,3,9,17,17,17,33
lnpmsh63,lnpmsh63,1.0,1,19,19,1,1,1,34,19,19,19,1,1,1,10,1,19,4,11,16,14,19,5,11,36,1,16,31,19,32,19
lnpmsh64,lnpmsh64,1.0,10,4,4,37,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,12,16,12,27
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,28,29,22,30,1,9,7,9,9,36,4,9,9,14,32,7,9,34,1,9,22,22,22,36
lnpmsh66,lnpmsh66,1.0,10,11,11,66,2,3,11,11,11,11,3,1,3,1,1,11,4,1,1,1,11,3,1,58,4,1,17,11,51,59
lnpmsh67,lnpmsh67,1.0,1,6,6,16,4,4,6,6,6,6,4,1,4,1,1,6,4,1,1,1,6,4,1,15,4,1,9,8,8,6
lnpmsh68,lnpmsh68,1.0,14,2,2,1,2,2,2,2,15,2,3,2,3,2,2,36,4,2,2,2,32,3,2,34,3,12,18,26,15,36
lnpmsh69,lnpmsh69,1.0,1,1,1,1,3,3,1,1,1,25,3,8,3,8,8,1,7,8,11,8,27,3,8,39,3,11,17,17,17,1
lnpmsh70,lnpmsh70,1.0,2,2,2,28,3,3,18,2,15,24,3,3,3,3,3,24,3,8,3,8,26,3,13,26,3,3,15,15,15,24
lnpmsh71,lnpmsh71,1.0,1,17,27,39,1,1,17,17,19,17,1,1,1,1,15,17,1,1,15,1,17,1,1,33,1,15,19,19,25,17
lnphh0,lnphh0,1.0,6,27,6,77,6,6,6,6,27,6,7,19,11,19,19,50,10,23,19,23,50,12,24,50,7,19,35,0,46,60
lnphh1,lnphh1,1.0,31,1,65,81,1,3,62,66,35,68,3,22,10,24,28,0,5,14,28,14,69,3,14,69,9,28,50,56,35,75
lnphh2,lnphh2,1.0,2,59,57,1,2,43,77,57,57,80,12,2,42,51,0,80,22,51,56,0,81,27,51,90,14,56,57,57,68,80
lnphh3,lnphh3,1.0,1,39,0,77,4,4,59,63,39,0,8,1,6,37,37,66,6,37,37,37,66,0,37,71,6,37,47,39,50,75
lnphh4,lnphh4,1.0,1,0,45,1,1,1,43,45,34,46,11,1,11,1,1,48,16,0,29,0,46,22,0,47,17,29,40,37,41,49
lnphh5,lnphh5,1.0,7,3,3,1,7,7,49,50,3,51,7,21,12,23,25,54,7,7,7,7,81,12,24,83,7,7,43,29,47,88
lnphh6,lnphh6,1.0,1,1,0,1,2,2,1,63,1,65,11,2,6,19,2,65,6,21,2,21,69,13,21,71,9,2,28,0,58,65
lnphh7,lnphh7,1.0,1,18,18,0,3,3,52,53,18,54,5,1,5,1,15,53,4,7,15,8,53,5,7,55,4,15,48,32,50,53
lnphh8,lnphh8,1.0,33,35,2,60,4,4,2,45,2,48,10,24,10,27,25,46,21,0,32,0,54,23,30,59,16,32,38,38,38,46
lnphh9,lnphh9,1.0,1,25,25,1,3,3,66,70,25,70,3,1,3,1,1,70,5,0,24,23,70,3,21,73,3,24,35,25,63,70
lnphh10,lnphh10,1.0,49,1,1,93,1,3,69,70,1,71,7,43,7,43,44,80,7,43,47,43,71,41,43,73,39,47,54,57,62,0
lnphh11,lnphh11,1.0,21,1,1,1,2,2,67,1,1,68,2,12,6,15,0,74,2,15,0,18,70,6,15,70,2,0,0,22,63,73
lnphnh0,lnphnh0,1.0,44,45,8,113,12,12,65,8,45,8,28,8,34,8,43,95,20,8,38,8,93,28,8,90,23,38,62,45,45,101
lnphnh1,lnphnh1,1.0,1,17,1,43,1,1,17,1,21,1,7,1,2,12,16,1,5,14,10,13,1,2,14,29,3,10,23,24,23,32
lnphnh2,lnphnh2,1.0,2,36,31,80,2,21,36,61,36,31,8,22,8,24,22,65,13,22,26,22,65,18,22,78,8,22,43,43,54,65
lnphnh3,lnphnh3,1.0,15,1,1,1,4,4,1,1,23,26,6,4,6,4,4,33,6,4,11,4,30,6,4,30,6,11,21,21,21,33
lnphnh4,lnphnh4,1.0,65,1,88,122,1,1,87,89,78,93,1,41,1,41,41,111,27,41,64,41,98,1,44,108,24,64,78,78,78,111
lnphnh5,lnphnh5,1.0,2,2,2,1,2,2,2,2,2,2,2,2,8,11,18,44,4,11,2,15,44,5,11,48,2,2,43,21,21,44
lnphnh6,lnphnh6,1.0,6,32,32,95,9,9,32,45,38,32,13,22,16,22,22,85,15,22,22,22,54,13,22,61,15,29,41,43,44,91
lnphnh7,lnphnh7,1.0,47,1,1,1,1,1,1,84,50,86,12,25,15,25,37,92,12,25,40,25,89,15,36,90,12,37,54,54,78,95
lnphnh8,lnphnh8,1.0,1,27,51,1,2,2,50,1,31,1,2,19,2,19,26,62,8,19,25,24,54,2,19,59,16,19,44,31,46,72
lnphnh9,lnphnh9,1.0,1,44,44,67,10,15,44,59,44,59,15,40,34,38,42,59,16,38,41,38,63,36,38,63,33,41,49,52,54,65
lnphnh10,lnphnh10,1.0,28,1,1,76,5,10,1,62,39,63,11,19,11,21,26,73,11,21,26,21,63,11,21,67,12,26,44,47,56,70
lnphnh11,lnphnh11,1.0,25,30,49,1,4,4,30,51,34,30,4,16,4,16,16,65,4,20,16,22,53,9,20,62,4,16,34,34,47,65
lnphnh12,lnphnh12,1.0,12,62,12,87,20,20,76,12,62,12,27,49,27,49,49,12,32,49,60,49,12,39,49,12,32,56,71,62,62,82
lnphnh13,lnphnh13,1.0,2,1,49,95,2,2,1,1,28,1,20,25,20,25,25,1,3,25,25,25,1,20,25,94,17,25,35,45,35,1
lnphnh14,lnphnh14,1.0,2,33,32,1,2,2,56,32,39,62,2,13,10,13,13,70,7,16,13,25,66,2,16,66,2,29,45,51,39,73
lnphnh15,lnphnh15,1.0,6,6,73,1,6,6,65,78,6,80,11,6,11,25,34,83,17,30,25,25,77,21,30,77,13,32,51,6,6,84
lnphnh16,lnphnh16,1.0,1,24,22,42,1,1,33,34,24,35,5,11,5,12,11,35,1,13,20,11,35,6,13,35,1,18,30,32,24,38
lnphnh17,lnphnh17,1.0,1,37,37,72,4,4,53,55,37,37,9,29,22,30,35,63,11,32,29,30,61,25,33,61,18,29,47,37,52,66
lnphnh18,lnphnh18,1.0,1,1,1,1,3,3,1,33,20,1,4,3,11,3,3,36,4,3,3,3,37,4,14,37,9,3,26,31,32,38
lnphnh19,lnphnh19,1.0,38,1,105,115,1,5,101,1,40,1,10,23,13,34,33,110,10,34,33,34,106,10,37,106,10,33,99,40,40,109
lnphnh20,lnphnh20,1.0,1,1,1,39,1,1,1,1,1,1,1,9,1,18,18,36,1,18,22,18,30,7,18,30,6,22,1,1,28,36
lnphnh21,lnphnh21,1.0,20,21,40,75,3,3,2,2,38,2,3,12,3,11,19,71,4,15,11,11,2,7,15,52,6,11,34,35,23,68
lnphnh22,lnphnh22,1.0,60,5,5,86,26,28,5,77,5,80,40,54,40,56,58,80,44,55,55,55,80,40,55,83,43,55,72,74,62,84
lnphnh23,lnphnh23,1.0,2,34,46,70,3,3,33,49,41,50,5,23,5,22,28,52,5,22,26,22,54,10,22,57,5,26,42,44,42,68
lnphnh24,lnphnh24,1.0,1,1,1,1,6,6,28,41,24,45,6,13,11,13,13,69,6,13,16,13,68,10,13,68,6,15,27,27,26,81
lnphnh25,lnphnh25,1.0,2,2,2,1,2,2,2,2,18,24,2,2,2,10,10,24,6,15,10,11,24,2,14,24,5,10,19,18,18,31
lnphnh26,lnphnh26,1.0,4,4,48,1,4,4,4,53,33,53,4,14,4,16,24,63,12,16,14,16,60,4,16,61,11,14,44,45,36,74
lnphnh27,lnphnh27,1.0,1,1,1,71,1,15,57,58,25,1,3,17,14,17,17,67,3,17,17,21,62,3,17,64,8,17,52,25,55,68
lnphnh28,lnphnh28,1.0,43,44,1,72,1,1,44,55,44,58,14,34,1,38,38,68,1,38,38,38,65,1,40,65,11,38,51,47,47,68
lnphnh29,lnphnh29,1.0,19,22,22,61,1,2,34,35,22,35,4,1,4,1,1,57,7,1,1,1,35,4,1,39,11,1,30,22,33,58
lnphnh30,lnphnh30,1.0,1,22,1,56,1,1,36,40,22,1,1,12,10,12,12,1,1,15,12,12,1,1,20,46,5,12,33,24,22,51
lnphnh31,lnphnh31,1.0,23,1,1,37,1,1,1,1,27,32,4,1,4,1,1,32,5,10,17,10,32,4,11,32,7,17,27,27,27,32
lnphnh32,lnphnh32,1.0,1,1,74,91,7,9,73,79,42,74,15,25,23,25,25,74,19,25,31,25,83,23,25,83,22,31,63,66,71,74
lnphnh33,lnphnh33,1.0,24,3,3,97,3,3,3,3,3,88,3,15,10,15,15,94,7,15,15,15,3,11,18,3,6,20,81,42,42,94
lnphnh34,lnphnh34,1.0,5,39,39,68,5,5,39,55,43,55,5,22,16,27,22,64,5,29,22,37,60,16,35,60,13,22,43,43,50,64
lnphnh35,lnphnh35,1.0,5,5,5,64,5,5,5,5,5,45,21,5,21,5,5,59,24,5,5,5,52,21,5,50,21,5,41,43,44,61
lnphnh36,lnphnh36,1.0,21,1,1,53,1,1,30,34,24,34,1,12,1,12,20,39,4,15,20,17,36,1,15,36,3,20,26,26,26,39
lnphnh37,lnphnh37,1.0,41,2,2,100,5,5,74,81,2,79,16,31,16,33,33,79,18,33,33,33,83,27,33,83,24,33,60,2,66,79
lnphnh38,lnphnh38,1.0,22,1,1,46,1,4,1,37,29,37,4,16,4,16,16,39,6,16,16,16,44,10,19,41,6,16,30,29,31,39
lnphnh39,lnphnh39,1.0,1,1,1,61,5,5,1,37,1,40,9,12,9,1,1,41,5,1,15,1,37,9,1,37,7,15,20,17,17,42
lnphnh40,lnphnh40,1.0,1,35,42,1,1,3,1,49,36,47,7,24,10,26,31,58,7,27,1,27,47,17,27,53,7,1,39,39,39,56
lnphnh41,lnphnh41,1.0,1,22,33,46,4,4,22,1,22,1,6,1,6,1,21,43,7,1,1,19,39,17,1,41,7,1,25,27,23,44
lnphnh42,lnphnh42,1.0,29,2,2,82,2,2,2,57,32,59,2,17,2,17,17,59,6,20,26,20,67,2,20,63,4,27,54,45,56,59
lnphnh43,lnphnh43,1.0,1,1,122,1,6,52,1,1,1,1,6,88,6,91,88,1,46,93,96,94,1,50,93,1,48,96,110,113,119,131
lnphnh44,lnphnh44,1.0,1,1,1,1,10,10,47,1,42,1,15,29,22,29,29,56,15,29,29,29,54,23,29,54,17,29,44,44,44,59
lnphnh45,lnphnh45,1.0,1,30,1,1,1,3,39,1,34,41,3,18,3,15,15,42,3,15,26,25,51,3,15,50,7,15,36,38,34,53
lnphnh46,lnphnh46,1.0,6,27,27,1,9,15,40,43,27,42,11,21,14,21,21,50,11,21,26,21,46,13,21,46,11,26,34,36,30,50
lnphnh47,lnphnh47,1.0,1,30,52,74,1,1,50,59,29,54,6,25,6,25,28,73,12,25,25,25,66,15,25,66,9,25,34,45,34,71
lnphnh48,lnphnh48,1.0,1,1,1,92,1,1,1,1,1,1,3,14,3,14,14,85,3,17,22,20,79,11,17,79,7,14,56,1,62,84
lnphnh49,lnphnh49,1.0,30,31,31,82,1,2,58,63,33,63,2,19,7,23,28,70,4,25,28,27,67,8,25,67,4,28,57,33,33,69
lnphnh50,lnphnh50,1.0,1,17,44,58,1,1,43,45,20,48,4,9,4,12,9,49,2,14,9,14,49,7,14,51,2,9,29,30,31,56
lnphnh51,lnphnh51,1.0,1,29,43,57,4,4,42,46,36,46,12,23,14,23,27,56,4,23,23,23,52,13,23,52,4,23,36,36,36,46
lnphnh52,lnphnh52,1.0,1,55,85,97,4,4,1,91,71,88,10,44,10,44,51,88,7,49,51,44,88,16,49,95,8,51,75,74,82,88
lnphnh53,lnphnh53,1.0,15,15,61,82,15,15,60,72,41,71,20,33,20,34,33,74,20,34,33,34,74,32,36,80,29,33,49,49,56,74
lnphnh54,lnphnh54,1.0,5,35,34,103,5,5,91,34,74,34,6,28,6,30,30,97,12,31,30,30,97,6,31,97,11,30,81,76,83,97
lnphnh55,lnphnh55,1.0,1,40,40,1,2,2,56,40,40,40,3,32,3,32,38,40,3,32,36,32,40,3,33,61,25,36,40,40,53,40
lnphnh56,lnphnh56,1.0,1,14,36,46,1,1,14,39,15,39,2,1,9,1,11,39,5,1,13,1,39,8,1,39,5,12,31,27,15,44
lnphnh57,lnphnh57,1.0,18,20,20,45,3,3,20,27,23,33,3,2,3,2,2,34,3,2,2,2,37,3,8,37,3,2,23,23,23,34
lnphnh58,lnphnh58,1.0,2,60,89,117,2,3,79,95,70,94,30,46,30,50,56,110,41,51,56,46,98,45,55,109,39,56,73,78,70,110
lnphnh59,lnphnh59,1.0,24,1,1,67,1,1,45,47,26,48,1,1,1,1,1,48,2,17,20,1,48,10,17,53,2,21,28,26,40,56
lnphnh60,lnphnh60,1.0,3,3,3,69,4,4,60,3,3,3,4,31,27,29,29,64,25,32,41,32,64,27,32,64,22,39,58,52,3,67
lnphnh61,lnphnh61,1.0,1,1,1,125,3,3,89,96,39,96,17,28,17,31,28,102,15,34,28,37,99,19,34,99,12,28,79,81,83,102
lnphnh62,lnphnh62,1.0,20,1,1,49,1,1,1,1,22,1,1,10,1,10,17,39,1,10,12,10,39,1,10,43,3,10,29,30,31,44
lnphnh63,lnphnh63,1.0,4,3,3,66,4,4,51,54,3,3,6,26,16,31,26,3,13,31,34,31,57,14,31,57,8,34,44,48,3,3
lnphnh64,lnphnh64,1.0,1,1,51,78,3,3,50,53,35,1,3,13,11,19,13,68,3,13,29,13,1,10,26,57,6,29,47,48,35,66
lnphnh65,lnphnh65,1.0,1,36,51,1,9,9,49,56,37,58,13,24,14,27,27,69,9,30,27,30,61,21,30,67,9,33,40,44,37,74
lnphnh66,lnphnh66,1.0,1,22,22,1,2,7,54,58,22,22,2,1,2,11,21,65,5,11,18,16,60,2,15,63,2,18,32,25,48,68
lnphnh67,lnphnh67,1.0,1,24,1,62,1,1,1,1,29,51,3,14,7,12,12,55,3,19,23,19,55,3,19,55,4,23,41,30,49,57
lnphnh68,lnphnh68,1.0,1,61,61,1,3,3,61,105,62,105,6,42,6,47,43,105,6,52,43,50,105,9,52,111,6,43,83,63,95,114
lnphnh69,lnphnh69,1.0,27,1,1,55,1,1,42,47,29,47,2,1,2,1,26,48,2,1,17,1,47,2,1,47,6,17,39,32,40,48
lnphnh70,lnphnh70,1.0,1,1,47,63,2,2,1,46,37,46,2,18,2,19,26,62,4,20,30,25,46,2,22,54,4,30,37,37,44,60
lnphnh71,lnphnh71,1.0,9,9,9,1,13,13,9,58,47,62,16,27,16,33,33,62,16,36,39,36,62,16,36,62,19,41,49,47,56,62
