id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,4,1,4,1,4,4,4,4,1,18,1,20,1,1,16,1,1,1,1,1,1,1,22,1,9,9,7,9,25
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,4,1,1,1,24,8,18,20,18,8,18,10,8,15,10,8,8,8,22,8,13,14,8,14,22
lnpmsh10,lnpmsh10,1.0,17,1,1,1,16,1,19,20,30,1,1,37,38,1,1,37,1,1,1,1,1,38,1,38,1,1,1,33,1,38
lnpmsh11,lnpmsh11,1.0,1,1,11,1,4,1,1,1,8,39,22,22,26,22,11,25,11,11,11,11,11,35,11,33,13,11,19,16,20,33
lnpmsh12,lnpmsh12,1.0,3,1,4,1,1,1,1,1,1,6,6,6,6,6,12,18,12,12,6,12,10,6,10,6,10,15,14,10,14,6
lnpmsh13,lnpmsh13,1.0,1,1,10,1,5,1,7,1,1,10,23,23,23,23,19,25,17,19,14,17,17,23,17,23,17,20,20,17,20,29
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,2,1,1,1,14,7,5,8,5,4,5,4,4,1,4,4,10,4,13,4,4,4,4,4,13
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,5,10,1,17,1,1,31,1,1,21,31,26,27,20,26,22,34,25,32,22,29,29,23,29,32
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,5,5,8,1,50,53,50,50,31,52,43,31,31,31,35,50,41,50,35,31,44,39,44,50
lnpmsh17,lnpmsh17,1.0,1,1,18,1,2,1,9,9,15,32,1,1,24,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,20,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,5,5,7,1,11,14,16,11,9,14,1,9,10,1,1,11,1,11,1,9,9,1,9,26
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,1,1,13,17,31,18,18,18,18,18,18,18,18,18,18,20,30,20,27,20,18,18,20,23,27
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,1,1,27,1,17,1,17,1,17,1,1,15,1,8,20,8,20,8,1,14,8,14,20
lnpmsh21,lnpmsh21,1.0,2,1,6,5,1,3,3,3,3,6,9,9,9,9,9,9,9,9,9,9,11,30,9,29,9,9,9,9,9,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,6,1,10,1,1,1,1,20,17,1,17,17,11,17,13,22,13,22,13,17,17,15,17,22
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,1,1,1,5,24,18,1,1,1,1,1,1,1,1,1,12,20,12,20,12,1,1,12,1,22
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,1,2,4,1,1,12,12,20,19,12,12,12,16,12,12,12,34,12,28,12,12,12,12,12,29
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,16,1,1,1,1,1,1,1,1,1,1,1,14,1,7,1,1,1,1,1,10
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,2,3,3,2,1,10,10,10,10,10,10,10,10,10,10,10,26,13,23,10,10,10,10,10,23
lnpmsh27,lnpmsh27,1.0,1,1,11,1,1,6,1,7,10,1,1,1,71,1,12,69,12,12,68,12,64,1,64,1,66,12,12,64,12,74
lnpmsh28,lnpmsh28,1.0,1,1,19,1,1,1,1,1,13,19,19,19,29,19,25,19,25,25,25,25,25,19,25,19,25,25,27,25,27,31
lnpmsh29,lnpmsh29,1.0,1,1,15,1,1,7,9,9,14,15,29,27,15,15,23,15,24,23,15,24,23,39,23,35,23,23,23,23,23,35
lnpmsh30,lnpmsh30,1.0,1,1,1,38,24,29,28,33,68,71,71,71,71,71,72,71,72,72,71,72,72,71,72,77,72,72,75,72,76,80
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,1,12,1,23,26,28,23,16,25,16,16,15,16,16,29,20,29,16,16,16,16,16,29
lnpmsh32,lnpmsh32,1.0,1,5,1,1,3,1,1,1,7,1,1,1,30,1,12,1,14,21,1,14,12,1,12,1,12,20,16,12,16,1
lnpmsh33,lnpmsh33,1.0,1,2,1,2,1,3,4,4,6,28,1,21,1,1,10,20,10,10,14,10,10,1,10,24,10,10,10,10,10,27
lnpmsh34,lnpmsh34,1.0,1,2,1,5,1,4,4,4,4,1,31,19,31,19,19,19,19,19,19,19,25,31,25,31,25,28,28,25,28,31
lnpmsh35,lnpmsh35,1.0,1,2,1,6,1,5,2,2,6,1,20,7,23,7,8,7,8,14,8,8,8,18,8,18,8,8,8,8,11,18
lnpmsh36,lnpmsh36,1.0,2,1,1,1,1,1,1,1,1,1,12,12,12,13,9,17,10,9,1,9,6,24,6,22,6,9,9,6,9,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,1,1,15,4,4,4,4,4,10,4,8,4,4,4,4,4,4,4,4,4,4,4,11
lnpmsh38,lnpmsh38,1.0,1,1,17,1,1,7,1,11,15,57,17,17,17,17,22,43,22,22,41,22,30,53,30,53,30,35,22,30,22,53
lnpmsh39,lnpmsh39,1.0,1,1,1,17,4,10,15,1,18,48,25,25,25,25,28,25,28,28,25,28,29,37,29,38,29,28,28,29,28,44
lnpmsh40,lnpmsh40,1.0,1,1,1,9,4,6,6,7,9,1,1,1,1,1,1,1,1,1,19,1,11,1,11,1,11,17,13,11,13,1
lnpmsh41,lnpmsh41,1.0,1,3,1,12,2,11,3,3,14,1,1,39,1,1,29,39,29,29,29,29,29,1,29,1,29,29,29,29,37,41
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,1,3,3,8,44,14,29,32,14,14,27,21,26,14,21,16,40,16,40,16,22,24,16,24,40
lnpmsh43,lnpmsh43,1.0,1,1,1,1,5,1,6,1,1,1,13,12,12,12,1,12,1,10,1,1,7,12,7,12,7,9,9,7,9,12
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,5,32,5,5,15,32,24,15,30,24,15,5,19,5,15,15,15,15,15,5
lnpmsh45,lnpmsh45,1.0,1,2,19,6,1,1,1,1,10,19,19,34,19,19,19,19,19,19,19,19,22,38,22,40,22,29,31,24,29,41
lnpmsh46,lnpmsh46,1.0,1,1,9,7,3,1,4,4,7,25,13,13,13,13,13,20,13,13,13,13,13,13,13,13,13,18,18,13,18,13
lnpmsh47,lnpmsh47,1.0,1,1,1,4,3,7,4,14,4,53,20,20,20,20,24,36,24,24,34,24,24,49,24,49,25,24,24,26,24,49
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,30,1,10,1,1,1,10,1,1,1,6,1,29,1,12,1,1,1,1,1,27
lnpmsh49,lnpmsh49,1.0,1,3,13,10,2,8,4,4,9,13,21,24,21,21,15,22,15,15,14,15,15,21,16,21,15,20,20,15,20,21
lnpmsh50,lnpmsh50,1.0,1,1,1,1,4,5,1,1,1,1,1,21,29,21,1,23,1,1,1,11,8,1,8,33,9,14,13,8,13,33
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,1,1,4,6,1,14,1,15,1,1,1,9,1,1,9,8,1,8,16,8,1,1,8,1,17
lnpmsh52,lnpmsh52,1.0,2,9,13,9,8,9,9,9,11,13,13,13,13,13,13,13,13,13,19,13,13,25,13,25,13,18,13,13,13,25
lnpmsh53,lnpmsh53,1.0,2,3,1,1,2,1,1,1,8,9,10,10,24,10,20,23,13,20,22,13,13,28,17,28,13,20,20,13,20,28
lnpmsh54,lnpmsh54,1.0,3,1,1,1,2,1,1,1,1,1,1,1,29,1,1,15,1,1,13,1,1,38,10,33,1,1,1,1,1,34
lnpmsh55,lnpmsh55,1.0,2,1,1,1,1,3,1,1,9,1,1,1,1,16,11,1,11,11,1,11,11,20,11,20,11,11,11,11,11,20
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,3,1,1,1,12,1,5,1,8,5,11,9,6,12,6,12,6,5,5,6,5,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,1,1,1,8,1,1,16,21,1,10,18,10,10,1,10,9,25,9,25,9,12,10,9,11,25
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,3,1,1,6,1,8,8,8,8,16,8,8,16,8,8,8,8,8,8,8,19,22,8,22,8
lnpmsh59,lnpmsh59,1.0,1,1,12,1,1,1,2,5,10,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,15,15,1,15,1
lnpmsh60,lnpmsh60,1.0,1,6,1,1,5,1,1,7,8,35,9,9,9,9,13,9,19,13,9,19,13,33,13,32,13,22,13,13,13,32
lnpmsh61,lnpmsh61,1.0,1,1,10,1,1,1,1,1,4,10,41,44,46,41,10,41,10,10,10,10,14,48,14,48,20,30,30,14,30,48
lnpmsh62,lnpmsh62,1.0,1,1,1,3,1,3,3,3,3,1,1,1,23,1,13,1,13,13,19,13,13,24,13,25,13,13,13,13,13,26
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,5,5,5,1,1,32,7,33,7,14,7,14,14,13,14,15,40,14,33,24,27,28,14,28,38
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,1,7,7,10,1,1,1,33,1,26,1,27,26,21,27,22,29,25,29,22,26,26,22,26,29
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,2,26,8,8,8,10,5,8,1,1,1,1,1,23,1,23,3,1,1,3,1,23
lnpmsh66,lnpmsh66,1.0,1,1,12,11,7,1,1,1,10,1,1,31,1,30,20,28,20,20,26,20,20,1,20,1,20,20,20,20,24,1
lnpmsh67,lnpmsh67,1.0,1,1,11,1,1,1,1,1,9,25,11,11,17,11,11,16,11,11,11,11,13,24,13,11,14,11,11,13,11,21
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,6,1,1,8,1,1,1,1,19,11,1,16,11,11,16,11,29,15,29,11,11,17,11,17,29
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,5,15,5,5,5,15,5,10,14,5,5,25,5,20,5,10,11,5,11,22
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,2,1,7,10,1,16,36,37,16,30,16,16,30,16,16,18,37,26,37,18,30,30,24,30,37
lnpmsh71,lnpmsh71,1.0,1,6,1,6,5,6,6,6,6,10,14,14,14,14,14,14,14,14,24,14,17,32,17,33,19,14,14,17,14,34
lnphh0,lnphh0,1.0,1,6,1,12,1,6,8,8,11,35,0,30,0,27,1,30,1,1,1,1,20,0,20,0,23,1,1,22,1,0
lnphh1,lnphh1,1.0,1,3,15,9,1,3,8,5,9,61,0,0,0,0,0,52,34,0,44,34,0,59,0,55,0,40,40,0,41,55
lnphh2,lnphh2,1.0,1,1,1,9,2,1,8,1,11,49,36,39,36,38,26,0,18,31,16,18,18,47,22,46,18,0,27,18,29,0
lnphh3,lnphh3,1.0,1,7,30,7,1,19,25,20,26,0,46,46,50,46,0/43,46,0,45,33,0,33,0,33,56,39,0,0,33,0,58
lnphh4,lnphh4,1.0,1,1,24,8,6,14,16,22,8,81,49,48,49,27,37,27,38,37,44,38,31,71,31,57,31,39,40,36,40,66
lnphh5,lnphh5,1.0,1,1,16,1,2,3,6,3,1,45,16,33,16,16,0,32,25,0,30,25,22,43,20,16,20,0,26,20,28,38
lnphh6,lnphh6,1.0,1,3,17,12,1,3,0,5,12,17,17,17,17,45,20,51,20,20,38,20,20,61,20,61,20,26,27,20,29,0
lnphh7,lnphh7,1.0,0,4,0,4,1,6,18,10,23,67,29,35,51,29,30,48,31,30,29,31,30,0,30,56,30,30,30,30,30,59
lnphh8,lnphh8,1.0,2,1,1,5,1,7,5,5,10,0,1,1,36,25,16,1,1,16,24,1,1,38,1,38,14,16,18,1,21,44
lnphh9,lnphh9,1.0,2,1,1,4,1,5,8,8,4,47,12,28,29,12,13,0,18,26,12,18,15,12,15,39,15,13,13,16,25,44
lnphh10,lnphh10,1.0,1,1,7,1,1,2,0,4,0,7,7,7,7,29,20,7,19,20,27,19,11,33,17,33,11,20,20,11,20,38
lnphh11,lnphh11,1.0,1,1,12,1,1,3,0,0,1,12,36,36,37,36,19,36,19,33,0,19,19,36,19,36,24,31,28,26,29,43
lnphnh0,lnphnh0,1.0,1,4,1,5,1,7,11,8,5,1,19,19,23,19,15,19,1,16,1,1,1,23,1,23,14,16,16,1,17,36
lnphnh1,lnphnh1,1.0,5,13,1,17,3,13,13,13,18,61,1,47,49,39,1,44,1,37,38,1,32,55,32,59,32,35,36,32,35,59
lnphnh2,lnphnh2,1.0,1,1,51,1,19,31,1,1,47,114,82,82,82,105,87,108,87,87,101,87,87,82,87,110,87,97,93,91,93,110
lnphnh3,lnphnh3,1.0,1,13,1,12,7,35,37,38,12,39,39,39,47,39,39,39,39,39,39,39,39,52,39,53,39,39,39,39,39,62
lnphnh4,lnphnh4,1.0,1,1,1,1,3,5,16,1,1,1,45,45,73,47,25,67,29,25,43,29,28,81,28,81,28,25,31,28,33,83
lnphnh5,lnphnh5,1.0,3,4,39,4,1,4,25,22,4,90,35,35,62,35,50,60,43,50,57,49,43,35,44,35,44,53,51,46,52,89
lnphnh6,lnphnh6,1.0,1,1,16,1,6,8,14,1,1,46,36,35,37,1,23,27,26,23,22,26,23,43,23,39,23,23,23,23,23,41
lnphnh7,lnphnh7,1.0,4,1,34,32,2,9,7,28,1,75,38,64,65,38,51,38,51,51,62,51,46,66,50,66,46,51,51,48,54,73
lnphnh8,lnphnh8,1.0,1,1,94,1,4,1,7,1,93,185,94,168,94,144,102,160,102,140,141,102,110,172,110,172,116,139,135,125,137,182
lnphnh9,lnphnh9,1.0,4,1,8,1,2,1,1,1,1,8,42,41,45,17,29,40,18,30,18,18,20,48,20,48,20,33,30,20,30,48
lnphnh10,lnphnh10,1.0,1,1,17,16,1,11,1,1,15,24,57,98,99,57,60,57,76,90,95,76,60,99,61,101,61,87,89,61,89,103
lnphnh11,lnphnh11,1.0,1,1,8,1,2,1,1,1,5,48,32,32,40,37,17,32,17,17,16,17,17,43,19,43,17,31,21,18,27,46
lnphnh12,lnphnh12,1.0,1,8,1,1,7,14,15,1,18,1,43,1,42,39,1,1,1,1,25,1,20,59,20,47,20,1,24,20,24,52
lnphnh13,lnphnh13,1.0,1,1,1,25,14,1,24,19,25,1,1,58,1,52,46,56,48,46,50,49,33,66,33,64,37,46,46,42,46,64
lnphnh14,lnphnh14,1.0,8,1,1,1,5,34,1,1,45,85,49,49,49,71,66,49,67,66,49,68,61,84,63,49,63,69,69,63,69,49
lnphnh15,lnphnh15,1.0,1,1,1,1,2,1,21,18,25,1,70,69,77,31,38,31,33,38,31,33,33,77,33,77,36,55,55,33,55,81
lnphnh16,lnphnh16,1.0,1,1,15,7,1,1,5,1,10,14,19,41,42,19,19,39,36,19,19,36,30,57,35,59,30,19,19,33,19,78
lnphnh17,lnphnh17,1.0,1,7,19,11,4,7,10,7,11,20,49,48,50,44,34,44,34,34,39,34,34,58,34,61,34,34,34,35,34,61
lnphnh18,lnphnh18,1.0,1,1,26,1,2,5,9,7,12,25,52,56,52,52,36,56,45,36,51,46,38,80,38,66,38,47,47,42,47,78
lnphnh19,lnphnh19,1.0,1,1,22,3,1,4,3,3,3,22,50,50,50,50,35,50,44,35,49,44,40,58,35,53,41,48,48,43,48,56
lnphnh20,lnphnh20,1.0,1,1,1,1,7,1,12,11,1,1,1,36,40,1,27,36,24,27,1,24,18,52,21,54,18,27,30,18,30,55
lnphnh21,lnphnh21,1.0,7,1,1,17,4,1,15,1,1,1,20,50,20,20,23,49,43,23,23,41,29,20,38,20,33,45,45,36,45,59
lnphnh22,lnphnh22,1.0,8,1,98,56,2,49,11,54,63,98,120,120,120,120,114,120,113,98,115,98,98,124,98,124,109,98,98,109,98,127
lnphnh23,lnphnh23,1.0,10,13,1,13,6,14,15,16,13,76,48,46,51,39,30,39,30,30,19,30,24,52,29,52,24,32,35,24,35,74
lnphnh24,lnphnh24,1.0,2,1,1,10,6,1,8,8,1,1,1,30,1,85,13,30,13,13,1,13,17,1,17,1,21,28,28,17,29,1
lnphnh25,lnphnh25,1.0,2,3,1,3,1,6,8,10,3,43,16,16,37,36,23,16,31,23,19,32,25,39,25,39,25,33,33,27,33,39
lnphnh26,lnphnh26,1.0,1,1,1,28,4,20,22,23,28,1,56,54,59,50,43,55,43,44,37,43,41,60,41,60,42,44,47,42,47,60
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,4,1,1,36,38,36,36,21,39,21,27,10,21,22,45,26,48,24,28,29,22,30,51
lnphnh28,lnphnh28,1.0,5,1,29,27,3,8,15,21,26,113,43,82,86,82,64,82,64,64,81,64,49,102,59,102,49,73,75,49,75,111
lnphnh29,lnphnh29,1.0,1,3,1,3,2,4,5,15,3,69,52,42,53,47,30,50,23,30,41,23,28,60,28,55,29,30,30,28,35,59
lnphnh30,lnphnh30,1.0,1,1,1,67,1,58,1,60,66,93,69,82,83,69,70,81,70,70,79,70,70,92,74,69,76,70,70,74,70,88
lnphnh31,lnphnh31,1.0,1,4,1,16,3,7,15,4,4,82,38,46,38,41,18,43,26,27,29,26,19,71,19,53,19,27,27,23,27,70
lnphnh32,lnphnh32,1.0,1,1,1,24,2,14,18,1,1,69,1,1,57,55,31,56,31,31,48,31,31,68,36,59,34,31,41,31,43,63
lnphnh33,lnphnh33,1.0,1,10,1,28,4,15,19,23,26,1,60,60,67,63,52,60,37,53,59,51,44,73,49,73,46,54,54,46,56,73
lnphnh34,lnphnh34,1.0,3,1,27,25,1,14,1,1,23,27,35,35,51,48,44,49,42,44,47,42,35,52,35,52,35,46,46,40,46,52
lnphnh35,lnphnh35,1.0,1,1,20,1,1,10,12,1,16,22,22,22,22,22,38,46,38,38,43,38,23,78,22,75,35,41,41,37,41,75
lnphnh36,lnphnh36,1.0,10,1,16,1,4,1,1,13,15,59,44,44,55,44,28,51,28,28,28,28,28,57,28,58,28,28,28,28,41,58
lnphnh37,lnphnh37,1.0,1,26,42,37,22,26,34,31,36,42,44,61,44,61,44,61,44,44,59,54,44,44,44,44,44,44,44,52,44,44
lnphnh38,lnphnh38,1.0,3,1,13,1,1,7,9,8,12,1,15,55,59,15,24,15,24,24,50,24,24,59,39,59,29,24,46,35,46,66
lnphnh39,lnphnh39,1.0,2,1,15,3,1,6,10,12,13,14,32,14,14,29,17,14,17,20,28,17,17,36,17,36,17,20,20,17,25,41
lnphnh40,lnphnh40,1.0,1,1,12,11,1,1,9,9,10,44,12,35,12,12,19,38,19,33,17,19,19,41,19,12,20,19,30,20,29,12
lnphnh41,lnphnh41,1.0,1,5,1,10,1,5,5,5,14,56,36,40,36,37,15,40,30,33,15,15,15,36,15,36,19,15,31,28,31,45
lnphnh42,lnphnh42,1.0,1,1,1,18,2,12,15,1,18,45,1,1,1,37,1,39,1,1,1,1,1,40,24,40,1,33,1,22,31,43
lnphnh43,lnphnh43,1.0,1,2,8,1,1,1,1,1,1,9,66,58,58,63,16,64,16,16,52,16,16,71,43,69,18,16,47,41,48,69
lnphnh44,lnphnh44,1.0,1,2,11,2,1,3,2,2,10,11,11,11,29,11,17,11,14,17,24,14,14,36,14,39,14,17,19,14,19,39
lnphnh45,lnphnh45,1.0,1,1,1,1,2,4,1,1,5,54,31,36,40,32,21,37,18,21,26,20,10,44,10,46,10,21,21,16,21,48
lnphnh46,lnphnh46,1.0,1,2,1,2,1,16,2,17,2,21,40,40,50,40,26,40,26,27,21,26,23,51,23,40,23,33,35,23,35,40
lnphnh47,lnphnh47,1.0,1,1,25,1,2,9,14,1,17,25,53,36,55,50,40,36,40,45,49,40,39,57,39,57,39,40,40,39,43,69
lnphnh48,lnphnh48,1.0,4,1,1,1,1,11,14,14,1,78,19,43,46,19,24,19,24,24,35,24,24,71,31,74,24,24,24,29,24,77
lnphnh49,lnphnh49,1.0,1,1,1,18,5,11,16,15,1,61,36,40,36,36,21,40,21,21,21,21,30,57,29,53,31,21,21,32,21,56
lnphnh50,lnphnh50,1.0,10,12,30,27,2,13,23,15,12,30,30,30,57,54,34,56,34,34,30,34,38,57,43,57,38,34,34,41,48,62
lnphnh51,lnphnh51,1.0,1,1,21,7,2,7,7,11,16,23,64,41,65,41,41,41,41,41,41,41,45,76,45,68,46,60,57,49,57,73
lnphnh52,lnphnh52,1.0,1,1,14,12,1,4,1,1,9,61,46,46,52,47,24,46,24,24,18,24,31,57,29,51,33,40,43,36,43,51
lnphnh53,lnphnh53,1.0,1,14,41,35,11,30,14,14,14,67,59,43,59,54,47,57,49,47,43,49,43,60,43,61,46,47,47,45,51,61
lnphnh54,lnphnh54,1.0,1,17,1,17,1,19,17,17,30,31,79,79,79,79,52,81,52,74,40,52,52,89,52,86,58,73,52,61,52,86
lnphnh55,lnphnh55,1.0,8,1,1,9,4,9,11,11,9,42,15,15,15,36,15,15,15,15,34,15,19,15,26,15,21,31,31,22,31,41
lnphnh56,lnphnh56,1.0,8,1,14,1,4,10,1,1,1,66,23,23,23,23,40,23,23,40,23,39,23,23,38,23,31,44,41,37,41,61
lnphnh57,lnphnh57,1.0,1,5,19,1,2,7,1,1,15,69,23,23,23,49,24,51,38,24,46,38,28,23,36,53,29,41,41,33,41,65
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,115,1,1,1,101,82,103,82,96,75,82,84,113,94,106,89,96,96,84,98,110
lnphnh59,lnphnh59,1.0,1,4,25,17,2,1,8,1,1,25,25,25,25,80,36,25,36,36,33,55,44,96,44,96,48,36,36,44,58,98
lnphnh60,lnphnh60,1.0,1,4,1,9,1,4,4,6,8,11,28,11,28,24,17,26,11,17,11,11,15,28,15,28,15,18,18,15,19,33
lnphnh61,lnphnh61,1.0,1,9,1,10,5,15,10,10,17,1,61,61,67,61,39,61,24,38,48,24,24,67,24,72,31,40,40,36,40,85
lnphnh62,lnphnh62,1.0,1,1,1,10,2,4,1,5,8,1,1,33,34,28,1,32,20,1,1,20,1,35,1,35,1,1,1,1,23,35
lnphnh63,lnphnh63,1.0,1,1,13,9,3,4,6,6,9,37,17,17,17,17,17,17,17,26,30,25,17,17,20,17,19,27,27,17,27,17
lnphnh64,lnphnh64,1.0,1,13,37,35,6,27,32,20,34,37,53,58,53,57,38,57,38,51,38,38,40,61,41,61,40,49,49,40,49,61
lnphnh65,lnphnh65,1.0,3,1,21,16,1,1,8,1,17,19,25,25,50,42,30,47,30,30,38,30,27,59,27,59,29,33,33,27,35,60
lnphnh66,lnphnh66,1.0,1,1,20,15,1,6,4,4,11,54,22,22,47,22,32,22,34,32,25,38,29,47,29,47,30,32,39,29,32,53
lnphnh67,lnphnh67,1.0,1,4,1,21,2,4,4,6,17,60,40,39,40,39,1,39,35,1,37,35,1,52,1,53,25,1,1,1,1,58
lnphnh68,lnphnh68,1.0,2,1,1,5,1,3,4,1,1,1,1,1,31,27,16,1,16,19,24,16,16,35,16,35,18,19,19,16,19,35
lnphnh69,lnphnh69,1.0,1,1,1,1,2,1,1,5,1,7,54,62,54,55,23,60,31,47,49,33,16,65,16,65,18,44,44,20,44,82
lnphnh70,lnphnh70,1.0,1,4,12,11,2,9,9,10,11,14,17,17,17,70,19,72,19,19,17,28,22,76,22,76,25,45,38,22,38,77
lnphnh71,lnphnh71,1.0,5,1,1,1,2,1,1,1,1,52,37,42,44,37,22,40,22,22,1,22,16,49,16,49,16,22,22,18,22,49
