id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,9,7,8,9,9,10,37,37,14,10,10,10,10,15,15,10,15,15,10,10,33,26,10,10,23,28,26,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,21,25,1,1,1,1,1,6,6,18,1,1,17,1,1,5,1,20,1,20,6,12,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,24,31,4,1,29,6,4,4,4,19,4,4,4,4,4,11,4,15,15,15,12,4,15,17,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,42,1,73,1,1,1,1,1,1,1,65,43,45,1,45,45,47,1,65,1,65,48,58,63,64,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,30,25,1,1,5,5,5,5,5,8,11,5,12,12,5,5,18,5,24,13,16,5,17,5
lnpmsh12,lnpmsh12,1.0,1,1,28,2,1,1,30,8,1,1,11,8,8,8,8,8,8,8,8,8,8,14,25,20,22,8,17,18,20,18
lnpmsh13,lnpmsh13,1.0,1,1,32,1,1,3,32,3,3,3,6,10,10,10,23,3,3,10,9,3,10,12,26,17,31,10,10,15,21,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,7,8,37,8,8,8,8,8,8,8,8,8,8,24,8,8,12,24,33/34,26,8,14,24,29,30,26
lnpmsh15,lnpmsh15,1.0,1,4,1,2,4,5,25,20,5,5,5,5,5,5,5,6,6,5,6,6,5,5,19,5,5,9,12,13,15,18
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,31,1,1,33,1,1,8,11,11,8,8,8,8,8,8,9,16,28,8,8,8,21,8,23,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,3,1,3,31,29,6,9,8,8,7,3,3,8,3,3,8,8,28,12,26,8,8,11,25,11
lnpmsh18,lnpmsh18,1.0,1,2,1,2,4,41,44,8,8,8,8,8,17,17,8,8,8,12,8,8,12,12,8,8,38,15,12,8,30,8
lnpmsh19,lnpmsh19,1.0,1,1,1,12,1,1,1,1,1,32,14,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,24,25,1,1
lnpmsh20,lnpmsh20,1.0,2,2,1,2,5,1,1,1,30,1,1,1,1,1,20,1,11,1,1,1,1,1,1,16,25,1,14,16,16,16
lnpmsh21,lnpmsh21,1.0,1,1,4,2,1,7,19,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,12,14,17,7,7,15,14,14
lnpmsh22,lnpmsh22,1.0,1,4,43,2,4,12,43,12,12,41,12,12,12,12,12,12,12,17,12,12,12,17,37,29,12,12,17,29,29,29
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,9,1,9,9,42,9,16,9,9,9,9,9,14,9,9,13,9,39,9,9,9,9,9,34,9
lnpmsh24,lnpmsh24,1.0,1,11,1,10,11,1,55,51,1,1,24,29,33,33,44,26,26,29,27,27,29,29,44,29,49,31,39,29,29,43
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,1,1,1,7,7,7,19,6,5,7,5,5,7,7,22,7,19,9,7,7,17,7
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,29,1,25,28,10,12,12,12,12,11,11,12,11,11,12,12,12,12,12,15,12,19,22,24
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,1,1,1,1,1,1,13,1,1,23,1,9,1,9,9,1,1,21,14,26,10,1,15,17,20
lnpmsh28,lnpmsh28,1.0,1,1,1,11,1,1,1,1,51,51,1,19,19,19,1,1,1,40,18,18,19,41,1,1,1,19,41,1,45,1
lnpmsh29,lnpmsh29,1.0,1,2,1,2,2,6,1,33,6,6,6,6,6,6,31,8,8,13,8,9,10,12,32,25,14,11,12,26,30,25
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,8,46,8,8,45,8,13,14,14,13,12,9,14,9,9,14,19,40,13,41,14,22,38,13,13
lnpmsh31,lnpmsh31,1.0,1,1,5,1,1,5,29,5,5,5,5,6,6,6,6,6,6,16,6,6,6,6,6,6,6,6,12,18,6,6
lnpmsh32,lnpmsh32,1.0,1,1,34,1,4,9,36,9,30,30,11,9,9,9,9,9,9,9,9,9,9,20,9,9,29,9,22,26,27,9
lnpmsh33,lnpmsh33,1.0,1,1,1,6,11,41,1,1,1,43,1,1,1,1,39,1,15,22,15,15,1,23,40,1,1,1,35,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,36,1,1,35,5,7,7,7,7,1,1,12,1,1,7,12,33,25,7,7,16,24,28,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,1,24,1,1,22,5,1,1,1,21,1,1,1,6,1,8,1,1,20,1,13,17,20,20,20
lnpmsh36,lnpmsh36,1.0,1,1,3,1,2,3,22,3,3,3,3,3,13,13,3,7,11,13,11,11,13,13,3,3,3,18,13,3,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,1,1,60,1,1,1,1,8,8,53,1,1,29,1,1,8,32,55,39,58,8,34,44,46,39
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,1,29,1,22,1,1,1,1,1,1,9,9,1,9,9,11,1,1,1,17,1,1,12,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,7,10,1,37,1,1,1,1,23,1,1,1,1,1,18,12,1,1,18,1,27,35,14,21,1,32,1
lnpmsh40,lnpmsh40,1.0,1,1,3,2,1,3,49,3,44,3,11,19,7,7,7,7,7,17,7,7,7,17,38,22,7,7,17,7,25,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,8,10,12,1,1,21,1,13,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,9,3,6,38,9,9,9,9,9,9,9,9,9,9,9,9,16,16,19,9,32,9,34,9,9,29,9,9
lnpmsh43,lnpmsh43,1.0,1,3,1,2,3,1,1,6,30,30,6,6,6,6,6,6,13,6,13,15,6,6,6,6,25,6,6,20,6,23
lnpmsh44,lnpmsh44,1.0,1,1,44,1,10,1,48,13,1,1,14,14,14,14,24,14,15,21,15,15,17,21,24,26,42,14,21,26,27,26
lnpmsh45,lnpmsh45,1.0,1,1,1,3,5,26,36,25,1,31,1,1,10,10,1,1,1,15,1,1,10,10,23,17,1,10,14,16,20,16
lnpmsh46,lnpmsh46,1.0,1,1,42,3,5,1,42,8,1,1,9,21,17,17,36,8,11,8,11,11,13,19,40,29,8,16,8,30,29,34
lnpmsh47,lnpmsh47,1.0,1,5,1,1,5,9,1,9,9,68,9,33,19,19,55,9,9,28,9,9,16,20,55,35,65,18,21,35,54,35
lnpmsh48,lnpmsh48,1.0,1,1,1,3,11,14,37,16,14,34,16,16,16,16,31,16,16,16,16,16,16,16,31,22,31,16,20,22,30,22
lnpmsh49,lnpmsh49,1.0,1,1,2,1,1,3,2,3,34,3,5,17,3,3,30,6,8,3,6,7,3,3,31,3,30,10,13,3,24,29
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,3,30,3,3,28,8,21,5,5,5,9,5,5,5,5,14,16,5,22,5,5,18,22,22,22
lnpmsh51,lnpmsh51,1.0,1,1,1,4,6,8,1,10,8,8,14,10,27,27,10,18,18,10,18,18,21,31,41,34,43,26,31,35,34,34
lnpmsh52,lnpmsh52,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,40,8,7,20,7,7,1,20,41,1,1,10,23,25,36,1
lnpmsh53,lnpmsh53,1.0,1,6,1,4,12,1,1,33,38,39,15,1,1,1,30,1,17,23,17,17,1,20,30,28,30,1,20,28,29,28
lnpmsh54,lnpmsh54,1.0,1,6,8,1,1,17,48,17,17,17,21,17,17,17,17,22,17,34,17,17,31,34,41,17,17,17,34,36,38,17
lnpmsh55,lnpmsh55,1.0,1,1,1,2,3,1,1,1,43,43,1,1,9,9,33,7,8,20,8,8,9,14,35,25,42,9,17,23,30,32
lnpmsh56,lnpmsh56,1.0,1,2,4,1,3,4,34,5,25,25,11,5,15,15,5,5,13,5,5,12,15,5,5,5,5,15,19,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,1,1,19,52,1,19,19,19,19,27,19,19,19,19,19,19,24,30,19,49,19,24,26,19,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,45,47,1,1,8,8,42,1,1,16,1,1,1,16,40,1,40,7,16,1,33,1
lnpmsh59,lnpmsh59,1.0,1,5,1,2,6,1,1,1,1,1,11,11,11,11,11,11,12,16,13,13,15,16,11,22,27,11,18,20,22,11
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,38,5,17,14,14,1,1,9,16,9,9,10,15,1,20,35,10,15,25,20,20
lnpmsh61,lnpmsh61,1.0,1,1,1,4,5,6,1,6,6,40,8,6,6,6,6,6,6,22,6,6,6,22,6,30,37,21,22,28,32,30
lnpmsh62,lnpmsh62,1.0,1,1,1,7,1,1,1,1,1,47,1,1,1,1,1,1,10,16,10,10,1,16,1,1,44,14,18,1,24,1
lnpmsh63,lnpmsh63,1.0,1,1,1,15,28,67,1,1,68,70,1,1,1,1,57,30,30,42,30,30,1,40,45,49,66,35,1,45,54,55
lnpmsh64,lnpmsh64,1.0,1,3,1,2,7,16,60,16,16,16,16,16,16,16,16,16,17,25,17,17,22,16,42,16,50,16,16,30,16,39
lnpmsh65,lnpmsh65,1.0,1,1,1,1,3,1,1,1,32,1,5,1,1,1,1,6,6,11,6,6,9,14,27,21,31,10,17,20,21,20
lnpmsh66,lnpmsh66,1.0,1,1,1,15,17,49,1,25,50,50,34,25,25,25,25,25,25,39,25,37,25,39,47,45,25,25,41,25,46,25
lnpmsh67,lnpmsh67,1.0,1,1,1,7,9,1,1,29,33,35,11,11,17,17,11,13,15,11,15,15,11,11,11,11,27,17,21,11,11,11
lnpmsh68,lnpmsh68,1.0,1,1,5,3,1,5,43,5,5,5,16,5,5,5,38,5,5,5,18,5,20,5,39,23,38,5,21,23,34,37
lnpmsh69,lnpmsh69,1.0,1,3,1,1,3,13,1,13,13,13,15,13,13,13,13,17,13,13,13,13,13,13,38,24,40,13,13,24,24,24
lnpmsh70,lnpmsh70,1.0,1,8,1,5,10,1,59,52,1,1,11,36,13,13,13,13,13,13,13,18,20,23,45,41,13,13,34,40,41,41
lnpmsh71,lnpmsh71,1.0,1,2,1,8,10,12,1,14,45,48,16,17,17,17,17,14,14,23,14,14,20,23,17,35,17,21,23,39,35,35
lnphh0,lnphh0,1.0,2,4,1,3,4,6,45,6,42,43,9,8,0,0,8,8,8,0,8,8,14,22,8,28,0,0,0,33,28,28
lnphh1,lnphh1,1.0,1,5,66,1,1,54,66,51,58,15,17,35,28,28,43,19,25,28,24,24,28,34,45,39,0,31,34,39,42,39
lnphh2,lnphh2,1.0,1,6,1,3,10,1,1,1,0,1,20,20,20,20,69,27,21,20,21,31,37,39,75,70,80,38,46,73,70,70
lnphh3,lnphh3,1.0,1,2,4,1,3,31,42,6,34,6,10,11,11,11,16,14,14,11,14,14,11,11,27,16,16,11,11,20,23,24
lnphh4,lnphh4,1.0,0,3,6,0,0,6,54,6,53,6,0,8,16,16,20,8,9,19,9,9,12,19,20,23,48,15,19,24,38,23
lnphh5,lnphh5,1.0,2,2,66,2,7,1,1,16,1,1,18,30,30,35,48,26,26,30,26,26,30,44,54,46,61,31,30,46,47,46
lnphh6,lnphh6,1.0,1,6,1,3,1,47,1,1,48,51,7,19,23,23,19,16,14,19,14,14,19,24,0,19,0,22,19,31,39,19
lnphh7,lnphh7,1.0,1,2,1,2,2,78,1,1,80,82,1,61,0,0,74,23,1,50,1,1,46,53,76,64,77,0,58,64,66,72
lnphh8,lnphh8,1.0,0,0,0,0,5,7,76,7,53,62,7,7,7,7,24,7,7,21,10,7,12,21,51,25,0,16,21,34,41,25
lnphh9,lnphh9,1.0,1,1,90,1,1,1,99,5,88,82,5,6,14,13,20,9,6,0,10,10,0,17,20,70,80,0,18,65,74,70
lnphh10,lnphh10,1.0,1,1,4,1,2,4,4,4,72,4,4,4,17,17,50,16,4,0,4,4,23,30,65,45,50,29,30,0,0,48
lnphh11,lnphh11,1.0,1,1,1,8,1,12,75,72,74,12,29,0,0,0,66,30,30,0,30,30,42,0,66,62,66,49,53,62,64,65
lnphnh0,lnphnh0,1.0,1,1,1,1,2,1,87,1,84,85,1,55,12,12,76,1,5,48,5,5,12,48,79,63,82,44,52,63,70,72
lnphnh1,lnphnh1,1.0,1,1,72,1,2,7,77,10,7,70,14,48,28,28,60,10,18,28,21,18,28,46,10,57,67,32,34,52,58,10
lnphnh2,lnphnh2,1.0,1,1,50,4,9,14,47,14,43,45,15,27,15,15,15,18,19,15,19,19,23,15,15,33,39,25,15,30,33,30
lnphnh3,lnphnh3,1.0,1,1,71,1,5,19,19,70,19,19,25,24,35,35,53,29,30,33,30,30,33,33,53,45,66,38,33,46,51,45
lnphnh4,lnphnh4,1.0,1,7,1,7,7,14,72,14,61,61,17,16,16,16,16,16,16,16,19,20,16,16,31,16,54,16,25,16,16,29
lnphnh5,lnphnh5,1.0,1,8,77,6,12,71,76,1,72,72,17,28,35,35,28,25,25,35,25,26,37,46,28,56,70,35,42,53,60,61
lnphnh6,lnphnh6,1.0,1,1,1,3,6,68,78,13,70,1,30,41,41,41,50,37,17,45,17,17,41,45,50,53,50,43,47,53,53,64
lnphnh7,lnphnh7,1.0,1,1,4,3,1,14,4,32,14,14,32,37,37,37,53,32,35,37,35,35,40,49,59,53,61,37,50,53,58,53
lnphnh8,lnphnh8,1.0,1,8,74,1,1,15,74,15,70,71,38,60,44,44,16,16,16,58,16,16,44,50,68,16,68,45,56,16,16,64
lnphnh9,lnphnh9,1.0,1,1,1,2,1,6,82,7,69,69,21,47,36,36,65,25,29,36,30,30,38,46,65,58,65,43,36,51,61,49
lnphnh10,lnphnh10,1.0,1,1,1,1,7,1,59,12,1,45,12,26,12,12,12,12,13,12,13,13,14,12,28,12,31,12,18,12,12,27
lnphnh11,lnphnh11,1.0,2,15,17,13,2,17,59,17,17,57,20,30,17,17,17,17,17,17,17,23,25,28,17,32,50,27,17,39,32,44
lnphnh12,lnphnh12,1.0,1,1,4,1,1,10,79,11,73,73,16,16,25,25,62,22,22,16,22,22,26,16,70,37,71,31,16,40,57,61
lnphnh13,lnphnh13,1.0,1,1,1,1,6,55,58,11,1,1,13,31,11,11,50,11,11,11,11,15,11,26,52,35,52,23,26,43,44,35
lnphnh14,lnphnh14,1.0,1,1,1,2,1,11,93,13,84,10,14,39,14,14,72,21,20,35,22,20,14,37,14,42,83,28,37,67,71,42
lnphnh15,lnphnh15,1.0,1,1,4,2,1,4,42,4,27,27,4,8,12,12,20,4,4,14,4,4,12,12,8,8,22,12,12,16,8,8
lnphnh16,lnphnh16,1.0,1,1,1,4,1,8,79,9,72,73,9,20,20,20,66,17,18,56,18,18,47,53,20,61,68,20,20,61,61,61
lnphnh17,lnphnh17,1.0,1,1,67,6,16,65,72,24,24,24,25,24,24,24,24,26,26,50,26,26,39,50,62,58,24,43,52,56,59,58
lnphnh18,lnphnh18,1.0,1,1,1,7,1,66,1,22,67,68,25,50,25,25,53,29,26,35,26,26,31,38,60,53,62,25,35,53,53,57
lnphnh19,lnphnh19,1.0,1,1,1,2,1,1,1,1,44,1,1,1,1,1,34,7,7,11,7,7,1,11,36,19,39,1,18,19,22,23
lnphnh20,lnphnh20,1.0,1,1,3,1,1,49,56,10,8,50,10,31,23,23,10,10,10,24,12,10,16,28,10,10,48,17,28,34,38,10
lnphnh21,lnphnh21,1.0,1,1,7,1,6,41,49,7,43,7,7,7,7,7,28,9,7,16,10,10,7,16,26,7,40,13,16,7,7,7
lnphnh22,lnphnh22,1.0,1,1,12,7,8,13,12,15,65,68,17,42,24,24,54,21,23,35,23,23,30,35,24,24,59,24,40,46,47,24
lnphnh23,lnphnh23,1.0,1,1,53,1,1,5,53,49,5,5,7,7,15,13,7,7,7,22,7,7,14,22,7,35,48,13,24,32,42,43
lnphnh24,lnphnh24,1.0,1,1,19,2,1,19,97,19,89,89,33,29,29,29,29,39,39,52,39,39,50,56,29,60,86,29,58,77,60,60
lnphnh25,lnphnh25,1.0,1,1,100,4,1,18,96,18,18,18,18,18,44,18,18,35,35,45,40,35,18,45,18,78,84,18,55,76,71,71
lnphnh26,lnphnh26,1.0,1,1,2,1,1,4,43,4,4,41,4,4,12,12,33,9,8,22,8,8,12,22,35,27,40,18,22,23,23,28
lnphnh27,lnphnh27,1.0,1,4,6,2,4,9,6,13,64,67,19,39,21,21,45,19,19,38,19,19,23,31,45,19,53,26,36,19,19,43
lnphnh28,lnphnh28,1.0,2,4,1,7,4,10,71,11,10,10,13,42,29,29,13,22,16,29,16,16,29,37,13,43,52,33,37,43,46,43
lnphnh29,lnphnh29,1.0,1,1,5,2,1,6,46,7,38,45,7,25,17,17,27,11,8,17,8,8,18,21,27,27,27,17,24,27,27,27
lnphnh30,lnphnh30,1.0,2,5,62,3,5,61,11,19,11,11,21,39,28,28,41,23,24,35,24,24,28,35,53,46,58,32,35,44,46,51
lnphnh31,lnphnh31,1.0,1,1,62,4,1,53,65,15,58,60,15,19,20,20,42,15,15,20,15,18,20,20,15,34,51,20,31,34,37,34
lnphnh32,lnphnh32,1.0,1,1,11,1,6,21,11,21,143,21,25,47,37,37,48,23,23,23,23,23,36,23,51,48,142,37,42,48,48,48
lnphnh33,lnphnh33,1.0,1,7,82,4,8,10,84,10,79,10,15,15,20,20,60,19,15,20,15,15,29,20,64,60,75,31,36,60,60,60
lnphnh34,lnphnh34,1.0,1,1,74,4,1,6,77,6,73,72,7,7,15,15,70,11,7,7,7,7,14,7,7,7,7,28,47,57,64,7
lnphnh35,lnphnh35,1.0,1,1,84,7,1,13,85,14,74,75,14,50,37,37,14,26,27,37,27,27,40,46,14,58,71,41,37,64,67,58
lnphnh36,lnphnh36,1.0,1,1,46,1,1,43,46,9,44,44,10,20,10,10,10,10,11,10,11,11,14,10,41,23,10,16,10,23,25,38
lnphnh37,lnphnh37,1.0,1,1,6,2,1,8,113,8,108,109,24,72,76,76,100,66,66,76,66,66,76,86,72,95,72,85,90,95,95,95
lnphnh38,lnphnh38,1.0,1,1,1,5,1,8,1,8,55,59,8,14,14,14,34,10,10,19,10,10,16,20,47,37,54,18,20,34,39,44
lnphnh39,lnphnh39,1.0,2,1,10,1,1,11,58,11,55,55,11,28,13,13,29,11,11,13,11,11,14,13,40,36,51,22,26,36,36,36
lnphnh40,lnphnh40,1.0,1,1,87,1,1,7,4,7,6,6,7,7,7,7,7,10,12,31,7,7,26,30,60,42,83,7,7,48,53,54
lnphnh41,lnphnh41,1.0,1,8,10,6,9,70,10,24,75,71,24,33,42,42,27,27,27,44,31,31,38,45,59,48,69,42,47,48,53,48
lnphnh42,lnphnh42,1.0,1,1,1,5,14,15,68,16,15,62,28,20,20,20,59,29,35,20,36,37,20,43,59,48,59,41,20,47,57,48
lnphnh43,lnphnh43,1.0,1,7,1,1,12,1,1,67,1,1,19,19,44,44,64,24,19,46,19,19,26,46,62,57,62,43,52,57,58,59
lnphnh44,lnphnh44,1.0,1,2,47,1,4,1,47,1,46,1,1,1,26,26,43,11,11,30,12,11,26,30,1,35,1,27,32,38,35,35
lnphnh45,lnphnh45,1.0,1,1,61,1,1,55,59,11,8,8,11,39,11,11,45,13,13,11,13,13,28,11,45,45,45,30,11,45,52,45
lnphnh46,lnphnh46,1.0,1,6,1,1,7,81,94,79,1,1,11,11,31,31,11,11,15,31,15,16,33,35,77,64,76,31,55,11,74,11
lnphnh47,lnphnh47,1.0,1,1,90,7,1,81,89,22,84,86,22,34,28,28,74,23,24,29,24,24,27,32,74,37,78,28,30,36,72,73
lnphnh48,lnphnh48,1.0,1,1,86,3,9,78,1,12,84,85,14,59,12,12,12,25,18,12,27,18,40,57,12,12,76,45,58,60,68,70
lnphnh49,lnphnh49,1.0,1,1,6,3,1,55,6,9,63,75,9,9,23,23,9,14,9,41,17,9,25,35,9,9,49,26,36,44,9,46
lnphnh50,lnphnh50,1.0,2,2,59,2,4,5,68,5,5,57,6,17,12,12,38,8,8,12,8,9,14,12,36,31,53,12,12,33,35,31
lnphnh51,lnphnh51,1.0,1,1,12,1,1,14,12,14,14,14,16,46,23,23,68,15,15,15,15,15,17,15,15,61,73,25,15,61,61,61
lnphnh52,lnphnh52,1.0,1,1,58,5,7,1,1,1,56,1,1,11,22,22,54,18,19,22,15,15,30,22,11,11,11,37,42,48,53,11
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,25,7,1,1,7,17,7,7,21,7,7,14,7,7,7,7,21,7,21,7,7,7,7,7
lnphnh54,lnphnh54,1.0,1,6,47,4,1,1,47,1,1,1,13,28,8,8,40,8,8,8,8,15,8,20,43,8,40,8,24,32,8,37
lnphnh55,lnphnh55,1.0,2,6,1,1,18,25,78,25,70,22,31,31,31,31,31,31,31,31,31,31,39,31,31,31,31,31,31,50,52,53
lnphnh56,lnphnh56,1.0,1,1,1,11,1,19,59,52,19,56,27,26,26,26,42,29,29,36,29,29,31,33,47,40,48,26,34,40,40,40
lnphnh57,lnphnh57,1.0,1,1,1,1,5,17,65,19,63,63,21,44,21,21,21,24,24,21,24,24,34,21,59,46,61,37,21,46,46,46
lnphnh58,lnphnh58,1.0,1,4,1,1,4,5,1,5,5,5,5,11,14,14,11,11,11,28,11,11,18,14,11,30,76,23,27,32,35,30
lnphnh59,lnphnh59,1.0,1,1,1,2,1,1,56,1,52,52,10,8,8,8,25,8,8,8,13,16,8,8,40,34,47,19,8,31,36,37
lnphnh60,lnphnh60,1.0,1,4,10,2,8,10,74,16,10,10,19,48,45,45,63,34,29,40,38,29,40,40,63,53,63,43,40,59,53,61
lnphnh61,lnphnh61,1.0,1,7,1,1,7,17,91,17,77,77,20,36,32,32,49,21,21,25,21,21,27,25,69,39,19,29,25,43,48,39
lnphnh62,lnphnh62,1.0,1,1,2,1,1,2,60,9,56,56,9,16,16,16,16,11,11,25,11,13,19,27,49,40,53,21,31,38,41,40
lnphnh63,lnphnh63,1.0,2,2,50,2,2,46,49,7,47,48,12,33,30,30,40,12,12,31,12,12,17,31,41,38,43,25,31,37,35,35
lnphnh64,lnphnh64,1.0,1,2,96,15,2,23,94,36,23,91,36,36,48,48,80,36,41,49,41,41,47,49,79,76,84,44,49,75,76,76
lnphnh65,lnphnh65,1.0,2,1,87,1,1,3,88,3,3,86,3,18,22,22,56,6,3,22,3,12,22,22,59,35,85,22,22,29,38,40
lnphnh66,lnphnh66,1.0,1,1,91,1,1,5,90,84,87,1,35,54,48,48,57,35,35,35,42,41,35,50,57,58,57,47,52,59,74,76
lnphnh67,lnphnh67,1.0,2,1,78,1,24,74,78,34,34,34,34,57,42,42,40,34,34,40,34,39,41,40,40,65,71,50,40,40,67,69
lnphnh68,lnphnh68,1.0,1,1,8,2,4,9,8,10,33,33,10,10,17,17,10,12,15,17,15,15,18,17,10,25,10,17,22,25,30,25
lnphnh69,lnphnh69,1.0,1,1,1,2,5,9,59,10,47,8,14,31,21,21,36,17,16,25,16,16,22,25,12,12,12,21,29,12,12,12
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,75,1,72,1,8,43,24,24,61,9,9,32,9,9,22,32,64,55,63,25,32,58,55,55
lnphnh71,lnphnh71,1.0,1,1,1,1,11,1,79,1,67,63,22,29,32,32,46,27,27,43,27,27,36,43,62,51,46,40,43,49,46,46
