id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,2,1,40,2,2,35,2,4,2,2,1,44,65,66,63,54,54,28,32,56,67,2,10,31,44,44,49,44,1,71
lnpmsh9,lnpmsh9,1.0,2,1,35,17,2,34,17,12,17,21,54,47,54,59,58,50,49,21,28,54,59,23,24,25,40,41,45,47,54,59
lnpmsh10,lnpmsh10,1.0,1,60,16,1,2,1,1,3,1,9,19,1,22,55,1,1,17,6,1,1,59,9,9,1,1,1,1,1,20,55
lnpmsh11,lnpmsh11,1.0,3,124,31,3,4,27,13,6,16,3,57,31,67,78,57,47,47,3,24,57,116,9,9,17,31,31,35,39,64,78
lnpmsh12,lnpmsh12,1.0,17,1,1,9,3,9,9,3,14,11,42,32,42,42,42,39,1,9,9,47,55,11,11,9,30,30,30,32,42,56
lnpmsh13,lnpmsh13,1.0,2,1,1,2,2,2,12,2,16,5,1,19,50,66,44,35,37,5,12,1,68,6,7,12,19,19,31,34,1,71
lnpmsh14,lnpmsh14,1.0,1,65,1,22,1,1,17,1,9,7,47,39,47,58,47,1,1,8,11,53,58,7,7,14,34,34,34,29,55,58
lnpmsh15,lnpmsh15,1.0,1,1,39,30,1,33,4,3,26,10,78,1,78,129,91,76,73,18,28,80,117,5,8,27,1,1,40,1,78,128
lnpmsh16,lnpmsh16,1.0,1,68,27,24,1,22,7,6,7,9,70,39,70,70,74,56,66,15,7,70,76,9,9,18,40,43,45,47,72,81
lnpmsh17,lnpmsh17,1.0,1,1,27,23,3,23,1,3,19,1,83,46,86,89,82,75,65,13,19,82,89,1,8,22,39,39,44,36,82,89
lnpmsh18,lnpmsh18,1.0,1,1,36,31,3,6,6,4,6,18,57,1,57,61,57,46,50,25,6,58,68,6,14,29,1,1,1,1,57,70
lnpmsh19,lnpmsh19,1.0,1,31,23,1,2,16,10,3,10,4,34,24,34,46,42,1,29,8,10,37,46,5,5,10,27,25,28,24,34,46
lnpmsh20,lnpmsh20,1.0,25,1,26,24,5,24,20,4,20,8,53,41,67,71,53,52,51,17,20,55,74,10,10,20,27,27,35,40,63,74
lnpmsh21,lnpmsh21,1.0,3,59,47,43,5,43,42,7,3,3,59,48,59,59,63,1,58,40,3,59,65,9,9,3,48,48,51,48,59,59
lnpmsh22,lnpmsh22,1.0,1,69,38,1,1,1,1,1,32,20,55,43,63,1,56,51,52,28,36,55,1,20,23,1,45,45,49,43,55,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,26,3,4,12,39,1,39,1,47,34,34,12,22,39,51,12,14,17,31,31,1,1,39,1
lnpmsh24,lnpmsh24,1.0,1,57,42,37,2,35,19,2,30,4,58,1,58,69,58,45,56,15,21,62,69,4,4,31,1,1,1,1,58,75
lnpmsh25,lnpmsh25,1.0,1,63,15,13,1,13,9,3,9,5,63,15,63,63,74,55,57,8,9,63,63,5,5,9,16,16,16,15,65,81
lnpmsh26,lnpmsh26,1.0,1,47,20,15,2,1,1,2,1,7,66,24,66,76,74,42,46,9,14,67,76,8,8,1,24,24,32,34,70,76
lnpmsh27,lnpmsh27,1.0,1,55,1,20,2,20,3,2,17,9,33,1,47,1,33,32,28,13,19,44,1,9,9,17,1,1,23,1,33,1
lnpmsh28,lnpmsh28,1.0,1,49,32,1,3,24,23,5,16,9,56,42,56,73,56,45,45,9,22,56,55,9,14,16,34,34,34,41,56,72
lnpmsh29,lnpmsh29,1.0,1,83,64,59,4,56,51,4,51,1,83,60,83,83,83,70,76,32,51,86,93,1,1,54,60,60,60,60,83,108
lnpmsh30,lnpmsh30,1.0,1,44,1,10,1,8,1,1,1,2,36,12,37,43,37,30,31,1,1,33,39,2,6,1,12,12,19,12,34,39
lnpmsh31,lnpmsh31,1.0,1,1,44,39,1,1,31,5,34,10,77,47,68,1,80,63,67,25,36,73,86,10,16,34,49,50,61,47,76,1
lnpmsh32,lnpmsh32,1.0,2,1,22,2,3,21,14,2,16,2,65,23,62,126,91,58,60,12,18,63,120,2,2,14,26,25,51,23,65,120
lnpmsh33,lnpmsh33,1.0,1,56,1,1,1,1,1,12,19,1,58,26,58,56,58,43,47,1,22,58,62,13,14,19,39,39,39,26,58,65
lnpmsh34,lnpmsh34,1.0,1,1,16,1,3,1,1,1,1,1,1,24,53,60,52,46,45,1,12,1,1,1,1,10,24,24,24,28,49,59
lnpmsh35,lnpmsh35,1.0,2,1,45,37,7,33,2,14,2,15,78,47,86,68,84,65,67,25,2,77,68,15,15,2,48,52,61,47,75,68
lnpmsh36,lnpmsh36,1.0,22,62,24,19,4,19,3,7,3,8,57,1,57,55,57,47,47,9,18,57,55,8,8,15,26,26,27,1,59,55
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,15,1,2,1,7,82,25,82,80,89,78,73,10,1,82,93,9,7,1,16,18,23,16,86,80
lnpmsh38,lnpmsh38,1.0,1,1,23,4,2,4,4,2,4,11,1,25,1,64,48,40,23,12,21,42,67,6,7,19,25,25,25,36,44,70
lnpmsh39,lnpmsh39,1.0,1,52,26,23,1,20,13,2,13,4,52,26,56,52,52,51,47,4,16,52,52,7,11,16,28,28,28,26,52,52
lnpmsh40,lnpmsh40,1.0,1,57,25,1,4,1,17,1,17,6,57,39,57,57,57,42,54,16,22,58,59,10,13,21,26,26,30,34,57,57
lnpmsh41,lnpmsh41,1.0,1,34,1,1,3,9,1,3,7,1,28,15,26,1,26,24,1,1,7,26,32,1,1,7,15,18,20,15,26,31
lnpmsh42,lnpmsh42,1.0,2,1,15,8,2,14,4,2,4,2,36,19,36,48,45,31,35,2,6,42,46,2,2,4,21,21,25,19,36,46
lnpmsh43,lnpmsh43,1.0,1,1,1,12,4,1,1,2,7,1,1,41,104,106,1,92,95,1,11,1,105,1,1,10,26,26,33,39,1,1
lnpmsh44,lnpmsh44,1.0,1,94,1,16,11,67,16,11,61,16,126,85,122,94,134,87,87,55,61,122,137,29,29,61,77,79,77,83,125,140
lnpmsh45,lnpmsh45,1.0,1,45,1,1,1,1,19,1,14,6,45,1,63,74,64,38,40,13,14,57,67,6,6,14,27,1,1,1,61,73
lnpmsh46,lnpmsh46,1.0,1,37,23,18,3,1,1,2,1,5,41,32,44,46,44,1,34,5,1,41,48,5,5,1,30,30,31,32,42,50
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,33,1,9,1,15,83,69,94,74,91,71,73,1,28,81,74,1,14,26,67,67,67,69,79,74
lnpmsh48,lnpmsh48,1.0,1,1,1,1,5,1,25,5,25,12,54,49,54,63,58,1,1,19,33,54,64,12,12,28,35,35,48,49,54,63
lnpmsh49,lnpmsh49,1.0,2,42,34,30,6,31,29,2,25,16,48,35,48,54,51,40,40,23,25,49,58,18,21,25,35,35,38,35,48,56
lnpmsh50,lnpmsh50,1.0,2,82,1,40,2,40,6,2,6,6,86,54,85,82,87,73,76,18,36,85,82,7,7,6,49,49,53,54,86,90
lnpmsh51,lnpmsh51,1.0,1,1,29,21,9,21,1,8,1,16,82,56,87,1,85,78,80,18,1,82,1,11,11,1,50,50,50,55,82,1
lnpmsh52,lnpmsh52,1.0,1,57,38,22,6,33,11,6,11,11,72,1,77,57,73,1,49,18,21,72,81,11,16,11,1,1,45,46,72,57
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,26,4,1,21,4,36,1,34,1,40,32,1,17,23,34,60,4,10,4,1,1,1,1,36,61
lnpmsh54,lnpmsh54,1.0,2,39,1,2,2,30,4,2,4,13,41,33,43,39,46,37,1,18,20,41,39,14,15,4,34,34,34,33,41,48
lnpmsh55,lnpmsh55,1.0,1,1,35,34,1,32,1,1,1,3,52,40,52,56,52,48,49,3,23,52,58,5,20,26,46,46,46,40,53,56
lnpmsh56,lnpmsh56,1.0,1,1,28,24,1,24,5,1,5,7,81,49,89,81,81,76,78,21,22,82,81,7,12,22,49,49,60,49,87,81
lnpmsh57,lnpmsh57,1.0,4,1,20,13,4,4,4,4,4,5,47,28,47,53,52,45,45,5,10,50,60,7,7,10,1,1,1,1,47,54
lnpmsh58,lnpmsh58,1.0,1,1,44,1,5,1,16,3,16,1,1,53,1,1,1,59,57,1,21,61,1,10,10,21,48,48,50,1,64,1
lnpmsh59,lnpmsh59,1.0,1,74,34,32,11,32,1,13,25,1,80,37,80,87,80,68,65,22,29,80,87,17,18,1,39,40,37,37,80,87
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,19,66,57,1,84,67,1,63,25,28,65,73,12,17,28,53,53,53,53,66,81
lnpmsh61,lnpmsh61,1.0,4,91,69,61,37,58,4,37,50,4,92,72,92,109,92,87,89,4,56,92,110,46,42,56,72,72,72,72,92,109
lnpmsh62,lnpmsh62,1.0,1,1,12,1,1,9,7,1,8,3,1,41,1,123,1,58,54,6,7,1,1,3,3,7,22,22,35,40,65,117
lnpmsh63,lnpmsh63,1.0,31,1,36,10,3,27,21,8,21,12,72,50,1,79,73,60,60,19,21,65,76,16,16,21,49,49,49,41,70,78
lnpmsh64,lnpmsh64,1.0,2,41,27,26,5,24,2,6,15,2,53,38,41,63,55,39,39,13,21,51,59,7,10,2,27,27,36,27,54,62
lnpmsh65,lnpmsh65,1.0,3,1,22,3,3,20,3,6,3,12,87,27,93,1,92,62,68,12,15,74,100,12,14,18,24,24,26,27,69,1
lnpmsh66,lnpmsh66,1.0,1,1,1,19,1,17,14,1,1,6,1,25,1,1,1,1,41,6,12,1,45,7,9,12,27,27,27,25,1,1
lnpmsh67,lnpmsh67,1.0,3,1,34,28,6,31,3,6,3,7,60,46,66,68,60,57,58,15,25,61,68,7,13,3,48,50,52,46,63,70
lnpmsh68,lnpmsh68,1.0,1,1,22,20,7,20,18,6,16,13,39,26,45,66,44,38,36,1,16,42,63,14,15,16,26,26,26,31,39,65
lnpmsh69,lnpmsh69,1.0,1,1,41,1,5,1,1,1,1,1,1,48,81,93,1,73,70,35,1,78,88,1,31,1,44,44,47,48,1,91
lnpmsh70,lnpmsh70,1.0,1,1,1,1,3,44,1,9,42,1,58,1,58,64,61,55,49,1,1,58,65,40,12,1,1,1,1,1,58,64
lnpmsh71,lnpmsh71,1.0,1,1,71,1,1,68,64,55,64,60,1,92,112,120,109,95,95,60,64,101,119,61,60,64,74,74,85,88,107,116
lnphh0,lnphh0,1.0,1,1,43,10,1,39,23,8,23,20,76,0,86,101,85,68,0,0,36,0,99,11,18,28,45,45,57,0,83,0
lnphh1,lnphh1,1.0,2,222,35,31,2,2,27,7,27,16,201,36,206,0,153,124,127,21,30,192,0,12,12,27,36,0,39,0,198,221
lnphh2,lnphh2,1.0,6,132,1,56,6,54,32,7,32,6,1,1,92,128,1,76,0,27,49,1,122,17,24,45,61,1,63,1,1,126
lnphh3,lnphh3,1.0,1,80,51,48,3,37,18,5,21,6,71,58,71,71,71,0,67,6,31,71,71,16,17,24,0,0,0,58,71,71
lnphh4,lnphh4,1.0,1,1,47,42,1,40,35,1,35,25,164,144,168,179,164,153,0,26,36,164,173,18,20,36,146,144,147,0,164,173
lnphh5,lnphh5,1.0,3,97,63,61,3,51,0,18,0,0,98,77,98,118,98,88,85,0,48,0,110,0,34,46,71,71,0,79,98,115
lnphh6,lnphh6,1.0,1,0,1,1,1,1,37,0,27,17,82,70,82,82,82,76,79,25,27,85,91,24,20,27,63,59,69,70,87,82
lnphh7,lnphh7,1.0,1,100,41,0,7,1,27,12,27,25,69,59,80,99,69,63,0,0,32,78,96,20,24,30,0,0,55,50,79,96
lnphh8,lnphh8,1.0,1,136,1,84,0,1,77,26,77,1,1,117,123,129,125,1,120,73,80,1,129,41,27,79,92,92,112,90,1,132
lnphh9,lnphh9,1.0,2,1,51,2,5,2,17,16,17,26,79,71,1,96,82,76,76,31,46,1,87,26,26,46,0,0,61,62,79,89
lnphh10,lnphh10,1.0,1,1,1,1,3,1,33,5,33,11,69,1,69,75,69,58,61,32,0,71,76,11,14,37,1,1,51,53,69,83
lnphh11,lnphh11,1.0,1,105,55,50,2,46,1,3,1,5,111,93,0,147,120,96,97,39,41,113,133,10,0,40,74,74,66,90,116,146
lnphnh0,lnphnh0,1.0,5,1,72,62,15,5,39,13,44,5,124,78,126,121,126,115,114,23,45,122,127,19,19,51,68,68,74,76,124,133
lnphnh1,lnphnh1,1.0,59,1,64,1,2,1,31,10,31,1,148,122,152,1,150,131,132,1,56,141,154,1,24,43,105,100,116,99,143,160
lnphnh2,lnphnh2,1.0,1,80,60,1,5,57,55,5,50,1,105,70,80,118,113,73,75,1,50,84,121,16,11,54,64,64,66,67,100,126
lnphnh3,lnphnh3,1.0,1,1,1,26,19,26,48,19,49,26,121,58,132,133,126,94,63,45,52,117,138,33,30,51,58,58,58,58,118,133
lnphnh4,lnphnh4,1.0,46,124,47,41,14,44,30,14,32,21,128,86,145,156,149,116,116,28,37,143,153,1,1,36,66,66,76,82,128,124
lnphnh5,lnphnh5,1.0,1,1,32,1,2,22,20,2,20,10,1,37,61,71,60,57,57,11,20,1,66,6,6,20,39,39,50,55,1,70
lnphnh6,lnphnh6,1.0,1,1,1,38,1,1,1,1,18,16,67,43,83,125,82,55,61,17,37,64,123,14,14,30,47,46,50,51,72,102
lnphnh7,lnphnh7,1.0,36,125,37,35,1,25,23,1,23,4,106,41,119,121,106,91,92,15,23,108,123,4,8,23,49,49,50,41,114,122
lnphnh8,lnphnh8,1.0,1,1,79,1,6,71,1,2,1,7,1,77,1,116,1,99,100,36,69,1,1,19,24,61,84,81,93,94,1,114
lnphnh9,lnphnh9,1.0,50,1,1,48,6,48,30,6,32,18,177,51,177,195,177,107,1,18,36,183,201,19,27,33,51,51,84,100,177,203
lnphnh10,lnphnh10,1.0,104,233,136,98,10,11,75,3,75,13,187,109,192,195,173,161,169,74,91,176,197,24,71,75,147,147,151,109,183,195
lnphnh11,lnphnh11,1.0,1,224,102,94,4,1,5,2,5,12,189,104,202,213,198,169,168,24,33,185,216,18,12,28,104,106,131,167,191,222
lnphnh12,lnphnh12,1.0,3,93,31,3,4,30,26,3,24,5,61,33,78,82,76,58,59,10,24,65,89,5,5,24,34,34,48,33,74,92
lnphnh13,lnphnh13,1.0,1,90,1,62,1,68,57,8,45,29,117,75,127,152,103,88,88,37,56,104,140,34,33,53,73,73,71,82,116,150
lnphnh14,lnphnh14,1.0,2,110,1,69,4,64,53,4,56,38,87,1,96,101,93,74,74,50,60,85,101,38,49,53,1,1,1,1,90,109
lnphnh15,lnphnh15,1.0,3,110,1,90,9,84,79,10,60,14,130,1,140,147,137,1,1,31,44,134,152,16,22,78,98,98,96,103,130,147
lnphnh16,lnphnh16,1.0,1,1,1,1,1,35,22,8,26,1,128,45,99,142,99,94,94,18,33,122,142,15,15,26,47,46,70,71,130,147
lnphnh17,lnphnh17,1.0,1,139,1,81,5,84,55,6,55,16,113,99,121,126,113,106,108,38,79,113,126,24,20,55,88,88,1,92,120,136
lnphnh18,lnphnh18,1.0,44,1,45,42,5,7,34,4,34,12,204,45,200,197,205,194,196,17,38,201,209,12,13,36,55,55,74,45,200,212
lnphnh19,lnphnh19,1.0,1,1,1,68,4,68,45,28,45,32,108,77,121,108,120,103,106,33,65,114,127,31,31,49,80,80,77,96,108,108
lnphnh20,lnphnh20,1.0,5,1,64,60,6,58,47,6,49,15,104,68,111,120,109,93,94,41,54,108,120,15,18,47,77,77,68,68,104,125
lnphnh21,lnphnh21,1.0,1,142,45,34,1,28,21,1,21,1,97,46,105,139,93,66,82,1,25,93,130,8,18,23,46,46,46,50,102,132
lnphnh22,lnphnh22,1.0,1,178,1,46,8,46,1,4,1,28,164,61,120,120,166,110,88,1,40,152,177,27,19,44,51,56,59,51,159,120
lnphnh23,lnphnh23,1.0,1,164,98,1,8,1,86,3,86,10,131,111,139,157,137,113,123,28,92,131,154,12,16,90,95,95,106,109/95,132,151
lnphnh24,lnphnh24,1.0,1,1,38,36,5,8,8,7,8,9,1,38,1,1,69,55,63,23,34,68,1,18,11,27,49,38,38,52,1,71
lnphnh25,lnphnh25,1.0,1,87,45,1,10,1,11,8,32,11,94,71,115,120,94,80,85,26,11,94,124,18,16,39,48,48,49,64,108,126
lnphnh26,lnphnh26,1.0,1,1,53,46,5,50,36,6,36,19,94,61,106,116,104,72,93,24,36,95,114,20,20,43,53,53,58,66,101,111
lnphnh27,lnphnh27,1.0,2,163,26,2,3,2,13,2,15,9,70,36,77,162,75,44,48,7,20,68,161,9,9,18,34,34,32,40,70,143
lnphnh28,lnphnh28,1.0,5,58,49,5,14,5,41,14,5,5,70,51,60,92,60,56,56,28,32,67,88,21,24,32,51,51,52,51,74,60
lnphnh29,lnphnh29,1.0,1,1,53,47,7,47,38,9,38,13,1,62,120,136,1,114,108,26,44,1,136,18,21,45,59,59,61,65,1,136
lnphnh30,lnphnh30,1.0,11,1,58,51,19,11,44,19,44,11,105,66,105,118,112,104,97,33,44,105,115,25,28,44,66,67,74,86,111,115
lnphnh31,lnphnh31,1.0,1,87,56,53,5,50,30,5,30,7,91,77,91,110,91,56,56,20,45,96,108,9,13,44,72,72,72,75,98,107
lnphnh32,lnphnh32,1.0,1,1,43,37,12,1,34,15,34,1,72,49,79,1,75,1,57,33,36,70,80,25,28,36,47,43,43,43,59,1
lnphnh33,lnphnh33,1.0,3,136,84,3,3,3,78,3,78,15,110,87,101,124,101,96,92,28,78,107,127,3,11,78,85,85,85,89,101,130
lnphnh34,lnphnh34,1.0,1,1,38,6,1,6,29,5,29,10,69,62,69,76,69,67,66,6,32,69,77,10,10,33,52,52,49,61,73,76
lnphnh35,lnphnh35,1.0,3,123,39,34,7,36,28,9,29,21,99,42,99,117,109,82,94,25,29,101,113,19,16,29,53,61,71,42,104,113
lnphnh36,lnphnh36,1.0,91,1,102,89,4,63,44,11,48,20,146,115,147,156,130,124,123,32,58,144,154,15,19,49,99,99,108,111,130,152
lnphnh37,lnphnh37,1.0,1,129,44,1,27,42,35,15,35,31,103,81,116,118,108,86,89,34,35,104,119,33,31,39,54,54,58,65,103,124
lnphnh38,lnphnh38,1.0,1,128,34,20,3,31,1,5,1,1,107,88,110,120,109,90,90,1,16,102,125,1,10,1,53,53,57,87,104,120
lnphnh39,lnphnh39,1.0,1,388,249,244,35,39,228,37,232,41,367,267,373,386,368,302,282,41,239,336,384,41,41,238,263,263,265,249,348,1
lnphnh40,lnphnh40,1.0,5,1,54,52,11,5,35,11,35,16,117,56,131,132,91,86,86,32,46,96,134,22,16,39,61,61,59,67,114,132
lnphnh41,lnphnh41,1.0,3,1,32,3,3,24,16,3,17,3,106,1,130,141,126,100,100,13,20,113,133,5,7,19,38,36,42,1,121,132
lnphnh42,lnphnh42,1.0,1,1,84,64,1,62,48,19,50,21,108,96,108,1,136,101,104,20,48,124,154,26,30,53,86,86,83,94,134,166
lnphnh43,lnphnh43,1.0,2,1,67,2,5,2,52,5,52,24,108,63,124,133,123,101,104,30,55,109,132,15,11,52,81,77,82,63,108,130
lnphnh44,lnphnh44,1.0,1,135,1,42,2,1,26,6,30,8,111,1,80,121,113,74,70,1,39,108,133,8,23,34,47,47,47,1,109,134
lnphnh45,lnphnh45,1.0,2,85,63,56,2,11,43,10,44,17,92,66,99,103,93,81,82,26,49,89,106,20,25,48,66,66,72,80,90,108
lnphnh46,lnphnh46,1.0,56,1,1,1,7,1,50,8,50,21,98,1,89,119,114,77,80,28,52,96,119,14,14,53,59,1,1,64,109,131
lnphnh47,lnphnh47,1.0,2,1,49,43,7,40,23,3,24,13,111,51,129,133,125,1,1,18,32,111,133,15,17,33,57,57,59,66,117,136
lnphnh48,lnphnh48,1.0,1,1,56,1,2,1,1,7,29,18,125,101,144,1,135,121,120,23,38,126,148,20,20,33,60,60,96,60,125,151
lnphnh49,lnphnh49,1.0,1,1,46,42,4,42,39,4,31,6,98,50,105,74,103,66,71,24,36,90,123,18,12,26,50,50,55,50,95,108
lnphnh50,lnphnh50,1.0,3,1,31,30,3,3,22,5,23,13,79,52,90,92,73,67,71,21,28,76,112,6,7,27,40,40,46,38,89,92
lnphnh51,lnphnh51,1.0,6,54,31,29,9,27,26,13,26,14,61,31,68,86,57,31,31,22,26,57,86,18,14,26,38,38,40,51,60,86
lnphnh52,lnphnh52,1.0,1,126,67,1,2,62,55,2,55,10,104,1,114,115,109,94,85,10,58,103,119,10,10,55,70,70,1,75,104,115
lnphnh53,lnphnh53,1.0,1,186,72,65,1,1,57,1,57,1,158,69,147,179,168,134,134,1,60,156,182,8,39,60,84,83,76,69,162,182
lnphnh54,lnphnh54,1.0,1,154,81,13,1,13,61,11,75,14,129,91,120,149,134,117,118,34,72,122,143,16,23,72,81,81,88,91,120,145
lnphnh55,lnphnh55,1.0,1,1,63,1,3,1,49,28,49,1,129,90,133,114,129,107,107,39,60,129,147,33,36,58,76,78,83,84,129,151
lnphnh56,lnphnh56,1.0,1,145,69,17,12,59,17,15,17,17,145,110,151,178,145,111,144,25,57,149,180,20,17,37,74,73,108,109,145,181
lnphnh57,lnphnh57,1.0,1,1,70,63,7,52,47,24,47,27,96,83,111,123,106,90,85,43,47,102,120,27,27,47,80,80,80,79,104,120
lnphnh58,lnphnh58,1.0,1,93,60,53,6,49,38,6,38,10,93,89,93,93,105,91,91,32,38,93,93,11,31,42,72,75,72,86,103,93
lnphnh59,lnphnh59,1.0,2,154,139,128,2,127,121,7,121,2,155,148,181,155,189,130,130,113,124,157,155,73,2,121,142,142,144,141,180,155
lnphnh60,lnphnh60,1.0,2,132,82,76,2,10,38,6,43,21,113,81,122,125,121,98,101,28,53,108,130,20,17,45,81,81,81,81,108,128
lnphnh61,lnphnh61,1.0,1,1,50,49,9,45,38,9,38,13,152,50,1,1,1,137,138,28,38,1,163,15,13,43,56,56,59,114,1,164
lnphnh62,lnphnh62,1.0,1,97,42,39,9,36,22,5,22,18,76,58,76,88,76,71,69,21,33,87,92,11,11,27,50,50,56,57,76,96
lnphnh63,lnphnh63,1.0,3,240,105,84,4,3,80,3,73,11,215,107,189,186,217,174,185,18,78,192,234,7,7,64,108,108,157,107,214,236
lnphnh64,lnphnh64,1.0,1,163,50,5,4,5,41,2,45,29,131,75,145,152,129,111,112,8,45,129,155,13,27,45,60,63,57,73,130,159
lnphnh65,lnphnh65,1.0,1,160,44,1,4,1,23,5,23,6,122,45,87,155,87,63,36,18,23,116,150,6,14,25,47,48,56,61,118,151
lnphnh66,lnphnh66,1.0,2,42,2,22,7,19,2,5,2,12,42,32,42,58,55,38,41,12,2,42,63,12,12,18,25,25,31,32,42,69
lnphnh67,lnphnh67,1.0,1,142,87,60,55,85,82,56,82,60,150,98,195,144,190,133,139,72,84,187,204,66,70,82,96,96,92,92,150,211
lnphnh68,lnphnh68,1.0,3,1,72,3,32,3,62,31,62,34,92,70,109,92,107,89,89,33,62,92,92,34,57,62,74,74,74,77,92,113
lnphnh69,lnphnh69,1.0,1,112,1,41,3,39,12,5,15,1,96,64,101,111,96,80,92,10,38,97,107,7,1,19,1,1,1,51,96,104
lnphnh70,lnphnh70,1.0,2,134,80,53,9,74,48,16,48,35,113,89,117,118,113,100,103,37,50,113,128,31,34,52,85,85,85,88,113,132
lnphnh71,lnphnh71,1.0,1,1,51,47,6,1,38,9,41,35,100,1,82,141,107,77,78,14,45,87,138,20,34,38,63,53,71,76,99,139
