id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,7,4,4,34,4,4,4,4,24,13,35,4,17,4,4,4,4,14,4,4,4,40,15,17,4,4,4,4,23
lnpmsh9,lnpmsh9,1.0,1,2,15,2,2,20,16,16,19,20,6,26,2,2,5,2,3,16,10,5,18,17,23,2,11,2,2,19,18,20
lnpmsh10,lnpmsh10,1.0,1,3,3,3,30,28,3,3,3,3,17,3,4,4,9,4,12,3,14,9,3,25,3,4,4,4,20,26,3,3
lnpmsh11,lnpmsh11,1.0,2,26,26,26,91,26,26,26,26,26,35,91,28,28,30,28,31,26,28,34,26,26,93,28,40,28,47,26,26,89
lnpmsh12,lnpmsh12,1.0,2,3,1,1,1,35,1,1,31,35,1,37,12,12,6,12,7,30,11,6,33,1,39,17,12,19,20,31,33,35
lnpmsh13,lnpmsh13,1.0,2,1,1,1,47,1,1,1,30,46,3,49,13,13,9,18,7,27,10,9,34,26,55,13,13,18,1,29,33,44
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,21,1,1,15,21,6,1,1,8,4,1,2,14,1,4,19,1,25,7,8,1,1,15,19,24
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,41,6,55,15,19,6,20,9,2,6,6,30,26,57,16,2,20,2,29,31,38
lnpmsh16,lnpmsh16,1.0,1,7,18,7,30,18,18,18,18,18,12,30,13,13,7,13,7,18,7,7,18,19,30,13,13,13,7,18,22,28
lnpmsh17,lnpmsh17,1.0,2,31,74,31,77,75,74,74,74,75,33,77,42,43,33,43,37,74,39,33,74,74,81,43,45,43,72,74,74,76
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,3,3,3,3,3,3,16,16,3,16,3,3,11,3,32,28,34,16,21,16,23,3,32,3
lnpmsh19,lnpmsh19,1.0,6,7,7,7,7,7,7,7,7,7,7,36,20,26,12,7,7,7,19,12,7,7,45,7,7,7,7,7,7,34
lnpmsh20,lnpmsh20,1.0,12,1,1,1,1,1,34,34,34,1,15,1,1,29,15,29,18,35,22,15,40,34,46,29,30,29,1,37,41,45
lnpmsh21,lnpmsh21,1.0,1,1,1,25,1,1,30,1,30,1,7,1,22,22,9,24,10,28,17,9,42,1,49,22,23,24,1,38,40,1
lnpmsh22,lnpmsh22,1.0,1,1,1,46,64,1,1,49,1,62,7,63,10,10,1,12,5,49,7,1,55,53,68,11,10,12,43,1,55,61
lnpmsh23,lnpmsh23,1.0,4,1,45,44,1,45,45,45,45,45,1,65,1,1,1,10,8,45,1,1,45,45,1,1,1,10,38,45,45,63
lnpmsh24,lnpmsh24,1.0,1,1,1,18,28,1,24,1,24,1,1,28,11,10,1,10,5,23,1,1,24,1,28,12,10,10,15,24,26,27
lnpmsh25,lnpmsh25,1.0,1,1,1,1,63,52,48,1,48,52,1,63,28,28,5,28,7,44,1,8,48,39,65,28,28,28,31,49,48,57
lnpmsh26,lnpmsh26,1.0,3,16,16,33,16,55,44,38,44,69,16,16,27,16,22,16,16,38,25,22,48,38,16,28,16,16,16,46,48,68
lnpmsh27,lnpmsh27,1.0,3,5,1,1,1,1,1,1,1,1,1,48,11,12,8,14,9,42,1,8,1,1,54,11,11,11,39,1,43,1
lnpmsh28,lnpmsh28,1.0,5,1,1,1,29,15,15,15,15,25,1,34,11,10,1,10,7,15,1,1,15,15,35,10,12,10,14,15,15,15
lnpmsh29,lnpmsh29,1.0,1,1,1,15,1,22,1,1,17,22,3,1,6,6,3,6,4,1,3,3,20,1,33,10,6,6,6,17,20,22
lnpmsh30,lnpmsh30,1.0,4,7,7,7,7,42,36,31,36,42,8,48,7,7,12,22,12,35,18,14,36,31,51,7,7,7,30,36,39,42
lnpmsh31,lnpmsh31,1.0,1,1,17,17,1,17,21,17,21,17,12,1,10,10,10,10,10,19,10,10,38,18,1,10,10,10,16,21,38,17
lnpmsh32,lnpmsh32,1.0,1,5,5,5,45,32,5,22,5,32,11,48,18,15,8,20,8,22,12,8,5,27,50,15,15,20,5,5,31,35
lnpmsh33,lnpmsh33,1.0,1,3,23,23,1,28,28,30,28,28,9,1,1,16,7,16,7,33,6,7,42,30,60,15,19,16,1,38,50,52
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,43,2,2,2,43,15,2,22,24,12,22,6,41,3,12,2,39,47,22,22,22,37,2,2,43
lnpmsh35,lnpmsh35,1.0,20,1,1,1,1,67,66,1,66,67,25,1,44,47,1,47,1,61,27,1,66,55,74,47,47,47,51,66,66,67
lnpmsh36,lnpmsh36,1.0,1,1,18,18,30,28,21,21,21,28,1,30,1,14,7,16,4,21,1,7,24,21,34,10,1,16,1,21,24,28
lnpmsh37,lnpmsh37,1.0,1,2,17,17,31,17,17,17,17,17,7,2,2,2,7,2,7,22,8,7,17,21,2,2,12,2,14,17,25,28
lnpmsh38,lnpmsh38,1.0,1,3,3,21,40,33,23,23,29,33,3,47,3,3,9,3,5,28,3,15,32,25,47,3,3,3,18,29,30,39
lnpmsh39,lnpmsh39,1.0,1,1,1,1,25,1,1,1,18,1,1,25,6,10,4,6,4,15,1,4,19,1,25,6,6,6,13,1,19,23
lnpmsh40,lnpmsh40,1.0,1,1,16,1,31,17,17,17,17,17,8,23,1,9,6,9,4,17,4,6,17,17,23,9,9,9,14,17,17,17
lnpmsh41,lnpmsh41,1.0,2,3,58,60,75,66,58,58,64,70,5,3,17,26,7,26,7,58,5,7,64,61,3,26,26,26,55,64,64,67
lnpmsh42,lnpmsh42,1.0,3,1,1,1,27,17,21,17,21,17,9,1,1,1,9,1,12,17,9,9,21,17,1,1,1,1,16,21,21,17
lnpmsh43,lnpmsh43,1.0,1,4,4,4,33,4,26,30,26,4,14,41,18,22,8,18,12,27,8,8,31,27,40,18,20,18,25,26,31,4
lnpmsh44,lnpmsh44,1.0,1,2,1,1,1,1,1,1,20,1,1,1,1,10,1,12,1,1,1,1,25,1,1,1,9,12,1,22,25,1
lnpmsh45,lnpmsh45,1.0,1,3,3,3,3,31,3,3,3,31,6,3,10,13,6,14,7,25,6,6,3,3,3,3,11,16,17,26,3,33
lnpmsh46,lnpmsh46,1.0,3,7,7,7,7,7,63,7,63,67,16,68,18,18,14,18,13,61,17,13,63,7,68,18,18,18,47,63,64,66
lnpmsh47,lnpmsh47,1.0,2,8,37,6,50,37,37,43,46,37,6,54,19,23,9,23,9,44,6,16,46,42,54,23,29,23,6,46,46,37
lnpmsh48,lnpmsh48,1.0,1,1,1,27,50,28,38,28,38,28,13,50,1,21,1,17,4,36,1,12,44,34,50,19,20,17,26,38,44,28
lnpmsh49,lnpmsh49,1.0,2,10,10,10,10,10,10,27,10,10,12,10,24,18,13,18,16,27,17,13,10,27,36,18,18,18,18,31,10,32
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,8,1,17,3,20,1,1,3,6,3,9,3,3,11,8,20,1,1,6,1,1,1,14
lnpmsh51,lnpmsh51,1.0,2,12,11,11,59,11,51,11,51,54,14,60,26,28,14,27,14,11,14,14,51,49,64,27,30,27,47,51,51,11
lnpmsh52,lnpmsh52,1.0,1,7,7,32,7,37,7,7,7,37,9,7,15,22,9,23,9,7,9,9,7,7,41,15,15,23,27,7,7,39
lnpmsh53,lnpmsh53,1.0,1,3,15,12,3,23,22,15,17,23,3,24,8,9,6,9,6,15,3,6,19,15,27,10,9,9,8,18,19,23
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,13,1,16,1,8,1,12,1,8,8,1,1,1,21,22,1,34,1,1,40
lnpmsh55,lnpmsh55,1.0,5,6,6,6,36,6,6,6,6,6,7,39,26,26,18,26,15,30,19,7,33,6,41,27,26,26,20,6,34,6
lnpmsh56,lnpmsh56,1.0,1,1,1,1,24,11,11,11,17,11,1,1,1,1,3,1,3,15,8,6,16,12,1,1,1,1,1,16,16,20
lnpmsh57,lnpmsh57,1.0,3,15,15,15,15,44,48,44,46,44,21,50,26,15,17,15,17,44,21,17,46,45,49,15,27,15,40,46,46,44
lnpmsh58,lnpmsh58,1.0,1,1,1,1,25,1,1,1,19,22,1,1,11,10,5,14,7,16,1,5,1,1,26,10,10,14,1,19,20,23
lnpmsh59,lnpmsh59,1.0,1,1,18,17,45,1,1,22,1,1,1,45,8,15,3,8,3,22,7,3,27,24,45,8,13,8,8,25,27,44
lnpmsh60,lnpmsh60,1.0,4,8,24,24,8,24,24,24,24,24,8,8,8,8,8,8,8,26,8,8,24,24,8,8,8,8,21,24,24,24
lnpmsh61,lnpmsh61,1.0,2,7,28,26,40,28,30,30,36,28,13,43,7,16,7,16,11,34,7,7,30,30,46,16,16,16,22,36,30,28
lnpmsh62,lnpmsh62,1.0,5,1,1,1,1,1,30,33,34,50,15,56,17,17,6,22,6,30,16,10,34,31,52,17,17,22,26,34,38,49
lnpmsh63,lnpmsh63,1.0,1,4,2,2,2,2,2,33,36,44,9,48,2,13,8,21,6,33,10,8,36,33,52,13,13,25,2,36,36,45
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,21,6,6,1,12,3,1,1,1,20,1,23,6,7,12,1,1,20,1
lnpmsh65,lnpmsh65,1.0,1,7,7,7,7,7,7,7,7,7,10,35,14,11,8,11,8,18,7,8,27,7,35,11,16,11,7,26,28,32
lnpmsh66,lnpmsh66,1.0,1,5,5,5,5,17,17,17,17,17,9,5,5,5,9,5,11,17,9,9,17,29,39,14,5,5,5,17,17,33
lnpmsh67,lnpmsh67,1.0,1,12,12,12,35,21,21,21,21,21,12,41,17,12,12,12,13,25,12,12,21,21,38,12,12,12,20,28,21,21
lnpmsh68,lnpmsh68,1.0,1,1,1,1,35,1,1,15,17,1,3,35,11,13,1,8,1,16,1,1,22,15,35,8,12,8,1,17,22,27
lnpmsh69,lnpmsh69,1.0,6,1,37,38,51,37,37,41,37,37,20,51,27,30,8,27,17,41,26,8,37,41,58,27,30,27,34,46,49,37
lnpmsh70,lnpmsh70,1.0,2,8,8,24,42,26,26,26,26,26,15,40,18,8,16,8,16,26,15,16,33,26,43,8,8,8,19,26,30,35
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,20,23,20,20,24,3,29,1,17,10,1,3,20,3,9,20,20,30,11,1,1,19,20,22,20
lnphh0,lnphh0,1.0,9,0,40,43,0,84,40,48,40,84,0,0,16,19,12,23,0,48,0,12,53,49,0,19,20,19,33,40,55,92
lnphh1,lnphh1,1.0,6,0,21,21,21,21,21,21,21,21,21,21,35,39,25,35,25,48,31,25,51,21,57,35,38,41,43,49,0,54
lnphh2,lnphh2,1.0,4,11,11,11,51,36,33,29,33,36,11,69,20,22,13,22,13,0,0,13,35,11,0,22,22,22,26,33,33,48
lnphh3,lnphh3,1.0,5,7,6,6,0,0,34,34,34,61,15,74,26,23,6,23,8,34,15,6,52,38,80,23,23,31,6,46,52,58
lnphh4,lnphh4,1.0,1,4,3,49,3,62,63,63,63,81,5,3,14,19,5,26,5,68,5,7,78,66,84,14,18,28,0,63,76,62
lnphh5,lnphh5,1.0,1,3,3,3,3,3,3,32,3,3,14,68,16,23,3,23,9,32,14,3,3,36,68,25,0,23,0,3,41,56
lnphh6,lnphh6,1.0,3,1,23,23,74,57,23,37,41,62,13,78,15,19,8,17,9,37,14,8,48,37,78,18,17,21,5,41,49,60
lnphh7,lnphh7,1.0,21,0,0,89,149,120,113,94,94,146,0,159,0,0,51,74,0,0,51,51,111,105,161,0,70,74,83,110,94,141
lnphh8,lnphh8,1.0,7,11,65,11,11,65,86,74,86,94,38,11,53,61,36,44,35,84,43,36,91,74,95,57,59,44,13,86,86,65
lnphh9,lnphh9,1.0,6,10,10,10,77,57,26,26,26,57,0,82,10,10,14,23,10,28,18,14,53,26,80,20,10,23,10,26,51,73
lnphh10,lnphh10,1.0,1,9,39,39,67,43,43,43,52,43,9,95,0,32,17,0,0,43,9,0,55,43,107,26,27,0,38,52,59,43
lnphh11,lnphh11,1.0,0,12,12,12,112,12,102,98,102,107,15,114,12,30,16,24,15,98,21,16,102,100,114,24,26,24,95,102,104,12
lnphnh0,lnphnh0,1.0,2,1,49,49,94,49,73,64,73,49,20,94,37,44,13,39,5,71,1,13,75,64,94,39,43,39,48,73,75,91
lnphnh1,lnphnh1,1.0,1,1,43,43,66,57,48,43,48,57,18,79,26,28,11,35,11,43,18,13,48,45,79,29,32,37,39,48,50,60
lnphnh2,lnphnh2,1.0,1,3,37,3,3,37,37,37,37,37,15,58,26,23,13,23,13,41,17,14,37,37,58,29,34,23,3,37,37,54
lnphnh3,lnphnh3,1.0,2,3,35,35,46,35,35,35,35,35,18,46,30,32,10,26,9,38,16,10,35,35,51,26,26,26,34,35,35,35
lnphnh4,lnphnh4,1.0,1,1,1,26,50,1,29,29,29,47,8,56,11,12,7,9,3,34,8,7,29,29,71,9,9,9,23,29,29,43
lnphnh5,lnphnh5,1.0,1,1,67,68,1,67,83,67,83,86,14,92,18,27,12,27,11,80,16,13,85,67,93,28,32,27,66,84,83,89
lnphnh6,lnphnh6,1.0,2,4,4,4,4,62,51,51,51,74,14,4,21,18,15,29,14,55,14,15,51,51,80,18,18,29,48,58,60,68
lnphnh7,lnphnh7,1.0,2,5,5,5,93,75,44,41,44,75,12,103,15,15,10,15,6,42,6,6,72,41,102,22,15,15,36,57,73,81
lnphnh8,lnphnh8,1.0,1,6,5,60,70,5,64,62,64,68,15,70,22,26,8,26,8,62,18,8,64,62,70,37,26,26,57,64,64,67
lnphnh9,lnphnh9,1.0,1,1,27,1,61,60,45,27,45,54,3,67,3,15,11,22,9,41,3,12,46,30,70,15,15,21,25,45,52,59
lnphnh10,lnphnh10,1.0,1,1,55,54,119,93,55,55,55,93,1,119,35,37,1,42,1,88,9,7,55,60,119,37,37,37,50,55,55,108
lnphnh11,lnphnh11,1.0,1,3,3,3,50,37,37,37,37,37,24,48,3,29,4,27,4,42,24,19,37,37,55,27,27,27,33,37,37,37
lnphnh12,lnphnh12,1.0,1,3,3,3,93,79,3,3,3,86,54,104,56,59,46,60,26,78,54,51,3,3,104,3,57,63,66,3,3,79
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,79,1,79,1,21,87,43,37,17,49,14,76,32,17,86,1,1,37,46,49,71,85,86,1
lnphnh14,lnphnh14,1.0,1,56,56,120,133,56,123,123,123,56,81,133,109,89,68,115,68,123,82,79,123,123,135,113,89,115,116,123,130,56
lnphnh15,lnphnh15,1.0,1,1,1,1,1,54,33,38,50,55,16,1,1,1,9,1,8,46,25,9,53,36,64,1,1,28,1,51,53,58
lnphnh16,lnphnh16,1.0,1,5,35,35,5,54,47,35,51,58,8,5,5,23,10,5,16,43,8,10,48,38,5,5,5,5,33,48,48,56
lnphnh17,lnphnh17,1.0,1,1,39,36,1,46,39,39,39,52,15,1,20,32,8,35,5,39,11,8,44,39,1,24,30,33,1,39,44,46
lnphnh18,lnphnh18,1.0,29,39,39,109,39,118,39,39,39,118,54,39,91,101,43,103,48,114,56,43,39,110,39,41,41,103,106,39,39,123
lnphnh19,lnphnh19,1.0,4,6,1,84,1,1,123,1,122,126,13,128,28,28,19,31,15,121,13,17,122,87,129,28,28,31,74,122,122,125
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,26,22,28,46,6,1,1,9,6,10,6,22,6,6,37,24,1,7,8,7,16,28,34,1
lnphnh21,lnphnh21,1.0,2,6,38,38,6,56,49,38,49,59,6,6,22,30,6,21,9,47,15,6,49,41,61,28,21,33,36,51,49,58
lnphnh22,lnphnh22,1.0,8,16,33,16,57,31,31,31,31,54,19,65,16,25,19,16,21,31,23,19,46,31,69,16,26,16,29,41,47,49
lnphnh23,lnphnh23,1.0,1,17,17,70,102,17,77,77,81,88,21,108,35,37,23,53,21,79,21,23,77,77,108,48,37,53,57,77,77,87
lnphnh24,lnphnh24,1.0,1,6,57,57,78,77,57,63,57,74,23,85,38,42,18,42,18,62,32,18,65,62,86,43,48,42,53,57,69,72
lnphnh25,lnphnh25,1.0,12,17,100,96,134,115,100,100,106,115,23,135,21,41,38,42,30,105,23,38,109,100,139,41,41,42,95,106,113,128
lnphnh26,lnphnh26,1.0,1,1,1,1,51,42,40,1,1,45,18,66,26,1,13,1,14,36,22,13,1,34,74,1,1,1,31,1,1,42
lnphnh27,lnphnh27,1.0,1,4,60,60,73,60,60,60,63,60,20,76,23,34,14,39,12,60,17,6,60,60,76,33,34,38,57,63,66,71
lnphnh28,lnphnh28,1.0,1,1,1,1,64,57,39,39,39,56,2,65,24,26,7,29,5,43,18,14,39,40,65,26,26,29,34,39,39,52
lnphnh29,lnphnh29,1.0,1,1,42,1,71,42,43,44,54,42,11,81,26,31,6,28,6,52,12,6,63,44,79,30,28,28,41,54,63,70
lnphnh30,lnphnh30,1.0,1,3,32,1,43,38,32,32,32,41,21,47,1,24,19,1,18,34,22,19,32,32,46,23,24,1,1,32,32,39
lnphnh31,lnphnh31,1.0,1,4,3,3,107,3,3,3,60,3,34,107,3,3,32,3,8,57,35,27,60,54,107,44,3,3,53,60,60,66
lnphnh32,lnphnh32,1.0,1,4,53,3,3,54,54,58,54,54,27,3,35,46,22,48,20,61,30,22,54,60,3,35,46,51,52,54,69,81
lnphnh33,lnphnh33,1.0,5,7,38,38,76,72,42,42,42,72,6,76,26,6,12,6,14,65,23,12,68,42,79,6,6,27,35,67,42,72
lnphnh34,lnphnh34,1.0,2,4,1,41,69,1,1,1,1,64,1,71,15,23,1,27,1,58,1,7,1,1,69,21,13,27,33,60,62,65
lnphnh35,lnphnh35,1.0,5,11,90,89,121,90,90,90,98,90,11,124,45,61,11,66,11,97,11,22,101,93,124,51,49,68,83,98,98,118
lnphnh36,lnphnh36,1.0,4,5,5,31,60,5,36,36,36,5,5,55,28,26,11,26,9,46,5,13,50,39,64,26,26,26,29,36,49,5
lnphnh37,lnphnh37,1.0,1,4,32,4,4,32,41,41,41,56,19,57,4,27,14,27,7,41,20,14,47,41,57,4,27,27,29,41,49,51
lnphnh38,lnphnh38,1.0,1,1,1,1,43,1,1,1,1,1,9,43,16,13,1,13,3,1,1,1,40,1,43,19,21,13,25,1,40,1
lnphnh39,lnphnh39,1.0,2,1,1,1,118,96,73,73,90,113,4,118,39,39,25,39,22,87,31,27,92,75,118,39,39,43,64,90,90,112
lnphnh40,lnphnh40,1.0,1,2,2,2,75,2,56,57,56,2,3,2,2,16,3,25,5,61,3,3,67,57,2,14,14,25,52,62,67,69
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,1,1,4,106,25,25,19,25,12,90,4,19,95,1,109,29,25,25,70,1,95,1
lnphnh42,lnphnh42,1.0,2,4,36,32,4,36,41,36,41,36,4,51,19,21,4,21,4,39,16,4,45,36,53,21,21,21,29,41,44,47
lnphnh43,lnphnh43,1.0,1,6,5,5,5,74,65,5,65,5,21,78,39,47,13,33,5,63,16,13,65,5,76,45,46,33,49,67,69,5
lnphnh44,lnphnh44,1.0,3,1,34,35,1,58,47,49,53,58,8,76,1,15,6,22,4,52,9,4,53,49,77,15,19,15,33,53,57,60
lnphnh45,lnphnh45,1.0,1,2,2,2,79,2,61,62,61,70,12,79,15,17,9,22,7,62,10,9,61,62,79,17,17,19,54,68,61,70
lnphnh46,lnphnh46,1.0,3,7,1,1,60,1,1,47,1,1,10,60,1,37,16,40,13,48,27,15,56,46,60,1,32,40,44,1,57,58
lnphnh47,lnphnh47,1.0,1,1,1,55,75,1,1,1,61,1,26,82,35,36,21,36,17,1,26,21,65,1,82,36,36,36,45,63,68,1
lnphnh48,lnphnh48,1.0,2,1,1,1,35,30,1,1,20,30,8,43,1,1,1,1,5,19,12,6,25,1,1,1,1,1,1,21,27,33
lnphnh49,lnphnh49,1.0,1,7,43,5,64,43,43,44,43,43,29,5,5,5,26,5,24,52,29,27,56,43,67,33,5,5,39,43,63,43
lnphnh50,lnphnh50,1.0,1,4,33,3,3,33,54,33,46,33,6,56,15,16,12,24,10,33,6,12,52,44,56,18,21,24,25,46,48,33
lnphnh51,lnphnh51,1.0,1,2,2,2,72,2,62,54,62,2,2,73,32,44,16,45,12,54,21,18,62,58,73,41,44,45,50,62,62,70
lnphnh52,lnphnh52,1.0,1,2,2,2,2,2,59,47,61,2,19,78,39,37,24,37,22,56,19,30,63,47,87,37,37,41,46,59,63,67
lnphnh53,lnphnh53,1.0,4,6,6,6,6,6,6,6,90,6,41,6,6,6,15,6,15,86,44,22,94,58,6,6,6,6,50,90,97,6
lnphnh54,lnphnh54,1.0,1,1,1,38,1,1,1,1,1,1,16,58,20,23,14,29,11,1,18,11,47,39,56,21,22,29,34,42,51,1
lnphnh55,lnphnh55,1.0,1,8,8,46,100,8,8,8,58,97,31,110,8,8,27,8,17,56,8,28,62,8,110,38,41,8,45,8,68,96
lnphnh56,lnphnh56,1.0,1,4,1,1,64,1,1,1,1,1,1,74,20,20,1,25,9,51,17,1,57,1,73,20,24,20,43,1,57,60
lnphnh57,lnphnh57,1.0,1,8,30,32,76,67,36,36,36,72,14,81,11,28,20,11,14,44,26,20,59,36,84,11,11,11,11,36,59,71
lnphnh58,lnphnh58,1.0,1,3,118,3,135,118,118,118,118,118,10,135,19,17,3,29,3,126,8,6,127,122,136,24,25,29,116,118,128,133
lnphnh59,lnphnh59,1.0,2,7,34,34,1,60,34,52,57,60,16,70,25,30,11,33,15,55,22,11,57,51,68,25,31,25,1,57,57,63
lnphnh60,lnphnh60,1.0,1,12,33,33,68,33,33,41,33,33,19,75,22,30,15,31,15,48,19,15,33,33,72,24,27,21,12,33,53,59
lnphnh61,lnphnh61,1.0,1,20,19,19,111,88,19,57,84,110,33,119,49,49,19,49,22,81,36,24,19,56,120,49,49,49,54,84,19,105
lnphnh62,lnphnh62,1.0,3,6,56,54,71,57,57,57,65,70,23,97,34,4,29,4,25,57,23,29,57,62,98,37,43,47,50,66,57,57
lnphnh63,lnphnh63,1.0,1,3,147,3,168,147,147,148,155,147,5,172,3,17,5,20,10,152,14,11,159,148,172,18,17,20,143,156,162,164
lnphnh64,lnphnh64,1.0,3,4,41,1,1,43,43,47,57,60,18,1,20,30,11,32,9,56,15,11,57,47,1,22,28,32,39,57,57,60
lnphnh65,lnphnh65,1.0,1,4,61,64,75,74,66,66,66,73,4,78,25,34,20,38,19,66,23,21,71,66,82,30,25,38,58,66,71,73
lnphnh66,lnphnh66,1.0,1,24,62,62,24,62,62,62,62,62,24,88,42,36,24,36,24,75,24,24,62,62,80,36,36,36,53,62,62,62
lnphnh67,lnphnh67,1.0,1,6,6,71,6,105,96,83,96,104,17,6,26,42,12,30,6,93,17,14,101,77,6,34,39,30,69,100,101,103
lnphnh68,lnphnh68,1.0,1,4,53,40,78,53,61,55,61,74,11,78,2,2,7,2,9,55,2,7,67,55,81,28,2,30,37,61,68,53
lnphnh69,lnphnh69,1.0,1,9,58,60,75,58,58,66,69,58,19,75,36,41,11,34,11,68,16,13,69,67,78,34,40,34,45,71,69,58
lnphnh70,lnphnh70,1.0,3,4,26,32,52,26,26,26,26,26,7,55,4,4,14,24,7,39,19,8,44,33,55,4,4,24,4,26,44,26
lnphnh71,lnphnh71,1.0,1,3,3,78,93,3,83,3,84,3,20,3,41,38,16,38,16,3,20,16,83,82,94,38,38,38,76,87,89,3
