id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,18,1,5,1,22,22,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,24,2,2,1,1,1,1,2,1,2,1,1,19,2,1,1,1,1,2,1,17,3,1,1,1,12,1
lnpmsh10,lnpmsh10,1.0,5,5,5,40,6,6,5,5,26,32,13,14,7,21,14,34,7,14,24,14,34,7,22,35,12,25,26,26,30,34
lnpmsh11,lnpmsh11,1.0,1,1,1,23,3,3,1,17,1,19,3,1,3,8,1,18,5,8,1,8,21,3,8,21,4,1,11,1,14,18
lnpmsh12,lnpmsh12,1.0,25,1,1,41,5,5,1,1,27,31,17,21,17,20,20,33,17,20,20,20,33,17,20,33,18,20,27,27,27,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,45,1,16,1,4,11,10,11,11,1,8,12,11,12,1,4,12,1,6,13,41,17,43,48
lnpmsh14,lnpmsh14,1.0,1,1,1,25,1,1,1,12,1,12,1,1,7,1,1,16,2,1,1,1,16,1,1,16,5,1,9,9,1,23
lnpmsh15,lnpmsh15,1.0,10,11,18,1,3,3,11,1,12,1,3,6,3,8,6,1,3,6,6,6,1,3,6,1,4,6,12,12,14,1
lnpmsh16,lnpmsh16,1.0,3,3,3,25,3,3,3,3,14,3,8,3,10,13,13,3,6,13,13,13,22,10,13,22,3,13,14,14,14,24
lnpmsh17,lnpmsh17,1.0,15,17,1,38,1,1,17,1,18,1,1,1,1,4,4,1,3,4,8,6,1,1,4,1,1,9,28,20,29,37
lnpmsh18,lnpmsh18,1.0,2,2,2,24,2,2,2,2,2,2,2,10,2,9,9,19,7,12,9,9,2,2,12,2,4,9,15,15,2,18
lnpmsh19,lnpmsh19,1.0,20,8,8,30,8,8,8,8,26,8,8,8,8,8,16,8,8,14,8,8,28,10,11,28,8,8,25,8,8,8
lnpmsh20,lnpmsh20,1.0,1,26,25,46,2,2,40,25,27,25,3,18,3,14,24,45,6,21,14,21,25,3,21,25,9,14,35,29,39,44
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,18,1,19,1,1,8,1,1,19,1,13,14,13,19,8,13,23,1,14,16,1,17,19
lnpmsh22,lnpmsh22,1.0,3,3,3,45,3,3,3,3,3,37,10,3,10,3,3,37,9,3,3,3,38,18,3,38,3,3,33,35,3,39
lnpmsh23,lnpmsh23,1.0,1,1,1,37,1,1,33,1,20,34,3,12,3,10,10,1,4,10,10,17,1,3,10,1,3,10,20,28,20,1
lnpmsh24,lnpmsh24,1.0,1,1,1,34,1,1,1,1,1,1,1,1,10,13,1,27,9,13,1,13,32,10,13,32,7,1,20,16,16,27
lnpmsh25,lnpmsh25,1.0,12,1,1,28,1,1,1,24,1,1,3,6,5,6,6,1,1,6,6,6,1,3,9,1,1,6,15,1,22,1
lnpmsh26,lnpmsh26,1.0,1,8,8,42,1,1,22,8,8,24,1,3,1,6,1,38,1,5,1,5,28,1,5,36,1,1,17,20,8,38
lnpmsh27,lnpmsh27,1.0,1,19,1,43,3,4,18,28,18,1,5,12,5,16,11,30,5,17,11,11,30,5,11,30,9,11,18,18,25,30
lnpmsh28,lnpmsh28,1.0,4,4,4,51,4,4,37,39,7,4,6,4,6,4,4,45,6,4,4,4,42,6,4,42,6,4,35,7,7,45
lnpmsh29,lnpmsh29,1.0,2,14,62,1,2,2,14,14,14,14,2,2,2,2,12,63,2,2,2,2,63,2,2,64,7,2,56,17,17,63
lnpmsh30,lnpmsh30,1.0,4,16,16,27,4,4,16,16,16,16,7,4,11,4,4,25,10,4,4,4,24,11,15,24,8,4,20,18,18,25
lnpmsh31,lnpmsh31,1.0,1,22,22,33,1,1,22,22,23,22,9,15,9,16,16,32,10,19,16,21,30,12,19,31,9,16,24,23,23,22
lnpmsh32,lnpmsh32,1.0,1,13,22,33,1,1,21,13,13,13,1,1,9,1,1,13,1,1,1,1,24,1,1,23,5,1,16,14,20,13
lnpmsh33,lnpmsh33,1.0,1,1,1,15,1,1,1,1,1,1,2,1,2,1,1,14,2,1,8,1,12,5,7,12,2,1,10,10,10,14
lnpmsh34,lnpmsh34,1.0,1,21,1,1,13,1,1,1,21,29,10,16,10,17,17,29,10,19,17,17,29,10,19,29,10,17,21,21,21,29
lnpmsh35,lnpmsh35,1.0,1,16,25,32,1,1,16,25,17,25,3,1,8,1,1,25,6,1,1,12,27,8,1,27,3,1,22,20,17,25
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,14,24,1,11,13,11,24,1,11,31,7,13,17,17,20,33
lnpmsh37,lnpmsh37,1.0,25,1,45,52,1,4,1,44,29,44,4,15,4,17,15,44,4,19,15,19,44,4,19,44,4,15,35,42,30,44
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,16,1,1,1,1,2,1,5,5,1,1,5,5,5,18,1,5,1,1,5,15,1,1,1
lnpmsh39,lnpmsh39,1.0,1,8,1,1,1,1,1,1,9,1,5,1,1,1,1,1,3,1,1,1,18,6,1,18,3,1,9,17,9,1
lnpmsh40,lnpmsh40,1.0,1,1,1,30,1,4,1,23,1,23,7,1,4,1,1,23,4,1,1,1,23,4,1,26,4,1,19,1,20,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,2,6,5,6,6,20,3,6,6,6,21,4,6,25,2,6,17,18,10,20
lnpmsh42,lnpmsh42,1.0,15,1,1,32,3,3,19,1,1,1,3,1,3,11,1,1,3,12,1,11,21,6,11,21,4,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,4,13,4,15,21,1,4,18,21,17,1,4,18,37,4,21,23,23,23,41
lnpmsh44,lnpmsh44,1.0,5,5,5,1,8,8,5,5,5,5,8,8,8,8,8,22,11,14,8,8,22,12,14,26,8,8,5,5,20,22
lnpmsh45,lnpmsh45,1.0,1,10,1,34,1,1,17,20,1,20,3,1,3,6,9,20,3,6,1,8,20,3,6,20,3,1,15,16,1,20
lnpmsh46,lnpmsh46,1.0,1,1,1,30,2,2,1,1,1,1,2,1,2,7,1,17,2,1,1,1,1,2,1,1,2,1,10,12,13,17
lnpmsh47,lnpmsh47,1.0,1,1,1,19,1,3,1,1,13,1,3,10,3,7,7,1,3,7,7,7,1,3,7,1,3,7,13,13,13,17
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,31,1,31,1,6,1,1,1,31,1,1,1,9,31,1,1,36,3,1,26,16,16,31
lnpmsh49,lnpmsh49,1.0,1,1,1,22,4,4,1,1,1,1,4,1,7,14,12,1,4,15,12,12,1,7,15,21,6,12,1,1,18,1
lnpmsh50,lnpmsh50,1.0,1,24,24,45,1,5,33,24,29,24,13,18,5,19,19,24,12,19,19,19,24,15,19,24,10,19,29,29,30,39
lnpmsh51,lnpmsh51,1.0,1,1,1,1,4,4,1,1,1,1,4,2,4,2,9,20,6,2,2,2,21,4,2,20,4,2,1,1,1,25
lnpmsh52,lnpmsh52,1.0,15,1,1,1,2,2,33,34,1,34,6,2,6,2,2,36,9,2,10,2,36,6,2,38,6,10,28,26,31,36
lnpmsh53,lnpmsh53,1.0,1,1,1,33,3,3,26,1,1,1,3,1,3,1,1,1,3,1,17,14,1,3,1,1,9,17,23,24,19,29
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,12,1,5,1,1,4,3,4,4,16,1,4,4,4,16,1,4,16,1,4,5,5,5,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,4,1,24,1,24,4,10,4,14,16,24,4,14,14,14,25,4,14,25,4,14,18,1,1,29
lnpmsh56,lnpmsh56,1.0,3,3,3,1,3,3,3,15,3,15,3,10,7,3,3,15,3,3,3,3,17,9,3,17,4,3,3,3,3,15
lnpmsh57,lnpmsh57,1.0,7,7,7,1,7,7,7,42,7,42,11,7,11,7,7,47,8,7,7,7,46,11,7,46,8,7,32,7,39,46
lnpmsh58,lnpmsh58,1.0,3,13,13,1,3,3,13,13,13,13,3,9,3,9,9,13,3,9,9,9,24,6,9,24,4,9,15,15,20,25
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,15,18,1,1,1,1,18,1,13,1,33,40,42,45
lnpmsh60,lnpmsh60,1.0,3,3,3,1,3,3,3,3,13,20,6,3,6,3,3,20,6,3,3,3,29,8,3,28,6,3,15,13,16,20
lnpmsh61,lnpmsh61,1.0,1,1,23,35,1,1,1,25,1,27,1,1,1,1,1,28,1,9,1,11,30,1,10,30,1,1,15,1,1,28
lnpmsh62,lnpmsh62,1.0,1,16,1,1,1,1,29,1,17,1,1,1,1,15,1,1,1,1,1,1,30,1,1,30,1,1,18,17,22,34
lnpmsh63,lnpmsh63,1.0,1,1,1,42,1,5,1,1,1,1,1,6,1,6,6,1,1,7,6,6,1,1,6,38,4,6,30,1,1,39
lnpmsh64,lnpmsh64,1.0,2,2,31,1,2,2,2,2,21,2,2,10,2,10,10,2,3,10,10,10,2,6,10,2,3,10,23,23,24,2
lnpmsh65,lnpmsh65,1.0,1,1,1,41,1,4,34,37,1,37,4,18,12,18,18,40,9,18,18,18,37,12,18,39,7,18,21,20,19,40
lnpmsh66,lnpmsh66,1.0,13,15,22,1,1,1,1,24,1,26,1,1,1,1,1,24,7,1,1,1,28,9,1,28,1,1,19,19,18,24
lnpmsh67,lnpmsh67,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,26,26,40,6,29,26,27,2,2,29,2,23,31,32,32,33,40
lnpmsh68,lnpmsh68,1.0,1,1,1,37,3,3,1,30,17,20,4,1,4,15,1,20,4,1,1,1,20,4,1,34,6,1,19,19,19,36
lnpmsh69,lnpmsh69,1.0,1,1,1,49,6,6,18,1,10,1,7,1,7,1,1,1,7,8,1,8,1,7,8,1,7,1,10,16,17,1
lnpmsh70,lnpmsh70,1.0,2,2,24,29,3,3,2,2,2,2,3,7,6,7,7,2,5,7,7,7,2,6,7,27,5,7,14,14,23,28
lnpmsh71,lnpmsh71,1.0,1,23,1,1,3,3,23,1,23,1,3,15,13,18,1,1,7,1,1,1,37,11,1,33,5,1,28,26,29,1
lnphh0,lnphh0,1.0,1,22,22,48,1,1,22,42,41,22,3,11,3,13,18,22,3,14,17,14,22,3,16,22,8,17,27,39,40,22
lnphh1,lnphh1,1.0,20,1,1,57,3,3,1,0,22,1,5,8,3,11,17,52,3,13,15,11,51,3,11,51,3,15,27,29,35,52
lnphh2,lnphh2,1.0,2,22,20,85,0,0,22,0,23,0,0,11,0,11,17,82,5,11,11,12,0,0,11,0,8,11,76,77,78,0
lnphh3,lnphh3,1.0,18,20,20,64,1,1,50,53,26,20,1,1,1,5,9,59,1,4,9,4,20,0,4,56,1,9,43,44,46,59
lnphh4,lnphh4,1.0,1,0,1,1,5,5,1,1,0,0,15,21,11,21,29,50,13,21,26,25,56,16,23,56,13,26,44,45,36,50
lnphh5,lnphh5,1.0,1,37,37,1,3,3,37,37,37,46,3,16,3,18,16,50,13,21,16,25,47,3,22,47,12,27,43,43,42,46
lnphh6,lnphh6,1.0,1,1,1,0,1,1,1,46,31,46,1,20,1,19,19,46,1,23,30,19,46,1,26,46,1,30,42,31,31,53
lnphh7,lnphh7,1.0,9,11,11,62,1,1,51,11,16,11,1,7,1,6,6,11,5,6,6,6,52,1,8,52,5,6,24,47,16,61
lnphh8,lnphh8,1.0,21,1,34,44,2,2,1,1,22,1,2,7,2,9,1,43,2,0,1,1,35,2,12,35,5,1,30,22,33,1
lnphh9,lnphh9,1.0,1,1,1,86,1,1,0,1,36,74,1,7,1,11,19,74,1,15,20,18,0,1,15,78,1,20,40,46,70,82
lnphh10,lnphh10,1.0,1,20,41,53,4,4,39,41,21,44,5,1,5,11,9,52,5,9,9,9,51,6,13,51,5,9,31,21,32,52
lnphh11,lnphh11,1.0,1,1,1,36,1,1,1,24,1,1,4,10,4,10,10,31,4,0,10,11,1,4,13,1,4,10,17,0,1,31
lnphnh0,lnphnh0,1.0,9,20,20,113,9,9,55,64,32,77,11,9,15,17,19,88,11,18,19,17,84,11,18,84,11,19,46,37,51,96
lnphnh1,lnphnh1,1.0,3,20,36,1,3,3,35,20,20,38,5,11,5,3,18,38,5,3,3,15,40,5,3,40,5,3,20,29,31,44
lnphnh2,lnphnh2,1.0,36,4,4,88,4,4,4,64,42,67,7,20,14,25,29,87,7,23,32,23,81,13,23,83,8,33,60,52,51,84
lnphnh3,lnphnh3,1.0,44,46,1,1,3,3,55,65,1,63,11,27,22,31,27,72,3,36,27,27,67,21,40,67,6,27,1,1,54,72
lnphnh4,lnphnh4,1.0,28,30,45,60,3,6,30,54,30,57,13,16,13,19,18,57,10,18,24,23,57,15,18,57,12,24,40,41,30,57
lnphnh5,lnphnh5,1.0,29,1,1,1,1,1,52,1,1,1,1,13,1,13,26,61,3,22,13,24,56,7,22,58,5,13,39,47,1,60
lnphnh6,lnphnh6,1.0,1,1,1,38,1,2,1,32,1,34,3,1,10,1,23,36,7,17,1,1,34,11,17,35,9,1,26,26,25,34
lnphnh7,lnphnh7,1.0,1,34,31,55,1,1,31,46,35,47,7,20,7,25,21,47,9,21,21,21,49,19,28,49,9,21,39,35,35,52
lnphnh8,lnphnh8,1.0,15,18,17,1,1,1,17,43,19,47,1,10,1,10,10,49,4,13,10,10,49,1,13,49,4,10,19,19,32,49
lnphnh9,lnphnh9,1.0,36,1,49,57,1,1,1,51,1,53,14,1,8,1,35,56,12,16,23,19,53,8,16,55,8,23,44,46,1,56
lnphnh10,lnphnh10,1.0,1,20,32,1,1,3,31,20,20,20,3,14,3,14,18,46,3,14,17,14,42,9,14,42,3,17,20,21,28,48
lnphnh11,lnphnh11,1.0,1,46,45,1,1,1,61,45,46,67,5,30,8,37,43,77,7,37,43,42,77,24,37,77,7,44,55,56,46,77
lnphnh12,lnphnh12,1.0,1,1,1,52,1,1,35,40,19,1,5,9,5,9,9,1,5,9,15,9,1,5,9,45,6,15,29,31,19,1
lnphnh13,lnphnh13,1.0,50,53,64,82,16,16,62,53,55,68,20,31,28,32,47,53,20,31,36,31,72,24,31,75,21,36,55,57,55,78
lnphnh14,lnphnh14,1.0,23,26,24,52,1,1,24,24,27,24,3,14,9,14,19,49,3,14,20,18,44,10,17,44,4,19,29,33,40,49
lnphnh15,lnphnh15,1.0,1,33,28,58,1,13,48,28,34,28,5,24,5,21,27,57,10,21,21,21,53,5,21,51,7,21,38,34,46,28
lnphnh16,lnphnh16,1.0,6,6,44,62,6,6,6,46,6,6,6,17,6,17,17,48,6,23,17,17,48,11,20,48,6,17,40,41,42,51
lnphnh17,lnphnh17,1.0,3,36,2,1,25,25,44,2,36,2,28,31,25,32,33,49,25,32,34,32,47,25,32,47,25,34,37,37,36,49
lnphnh18,lnphnh18,1.0,1,32,32,1,1,1,91,32,32,32,21,1,25,26,31,99,23,28,1,26,32,24,28,98,21,1,35,42,88,99
lnphnh19,lnphnh19,1.0,3,3,3,1,3,3,42,46,31,46,7,15,7,15,28,54,8,21,15,21,51,11,26,52,8,15,32,35,38,57
lnphnh20,lnphnh20,1.0,1,1,1,1,1,5,1,74,42,74,21,28,6,33,37,80,18,28,41,28,74,24,28,78,14,41,47,45,66,82
lnphnh21,lnphnh21,1.0,2,47,47,89,2,2,47,47,47,47,7,25,7,26,41,47,17,27,36,27,47,24,28,85,16,34,52,54,79,47
lnphnh22,lnphnh22,1.0,3,20,2,1,4,14,36,2,2,40,13,4,4,4,4,40,11,4,4,17,44,4,4,40,8,4,29,2,35,49
lnphnh23,lnphnh23,1.0,1,1,19,1,2,8,1,17,1,17,2,1,2,1,12,65,2,1,11,1,42,6,1,58,2,11,15,1,1,65
lnphnh24,lnphnh24,1.0,1,1,29,40,1,1,27,1,1,31,1,10,7,11,20,1,3,16,19,11,1,6,16,1,3,19,23,22,24,39
lnphnh25,lnphnh25,1.0,1,12,17,35,1,1,15,1,14,18,5,7,5,10,9,25,5,9,9,9,21,5,9,21,5,9,14,14,14,26
lnphnh26,lnphnh26,1.0,1,40,40,73,1,1,52,55,40,54,1,22,17,28,34,54,16,22,31,22,64,17,22,63,14,22,43,49,43,66
lnphnh27,lnphnh27,1.0,1,22,1,1,1,1,55,1,19,1,4,1,14,1,1,60,8,16,1,16,64,13,17,66,4,1,19,19,54,68
lnphnh28,lnphnh28,1.0,1,1,28,1,2,2,1,34,18,43,6,13,6,2,16,34,8,15,2,15,34,6,15,34,9,2,18,18,18,34
lnphnh29,lnphnh29,1.0,13,2,81,88,2,2,2,2,2,2,2,5,2,9,12,2,2,10,12,11,2,2,10,2,2,12,69,71,77,2
lnphnh30,lnphnh30,1.0,2,2,2,1,2,2,2,2,30,2,2,14,2,21,21,116,2,21,21,21,2,2,22,2,4,21,100,101,102,116
lnphnh31,lnphnh31,1.0,32,2,2,53,4,7,47,2,2,2,16,23,7,27,27,50,8,27,27,27,48,17,27,48,13,27,2,2,2,50
lnphnh32,lnphnh32,1.0,19,20,36,58,8,8,5,38,5,5,9,16,9,16,16,5,10,16,16,16,45,12,16,49,10,16,21,27,35,5
lnphnh33,lnphnh33,1.0,24,25,25,1,2,2,25,62,28,62,5,9,7,9,9,62,5,9,17,14,75,5,9,75,5,17,46,30,57,77
lnphnh34,lnphnh34,1.0,1,8,8,1,2,2,60,62,8,8,2,6,2,6,6,63,2,6,6,6,8,2,6,8,2,6,23,28,13,8
lnphnh35,lnphnh35,1.0,1,1,1,49,2,2,35,1,1,1,2,2,2,2,2,40,6,28,2,2,1,23,28,39,2,2,1,1,32,40
lnphnh36,lnphnh36,1.0,34,1,1,1,1,3,47,1,36,58,9,24,19,33,22,67,9,22,22,22,61,19,22,56,14,22,36,36,44,73
lnphnh37,lnphnh37,1.0,2,48,82,1,5,5,81,82,48,82,12,35,12,39,35,82,16,35,46,35,89,12,35,82,12,42,52,53,71,92
lnphnh38,lnphnh38,1.0,5,5,5,1,6,6,110,139,54,145,8,40,8,42,53,140,20,5,46,5,140,38,5,140,11,46,64,68,101,154
lnphnh39,lnphnh39,1.0,29,1,56,76,2,3,53,55,1,55,3,2,7,15,2,55,5,23,2,28,63,11,23,62,5,2,33,1,49,72
lnphnh40,lnphnh40,1.0,26,31,31,58,2,2,39,41,31,42,4,2,4,12,12,49,8,17,23,19,45,11,17,45,8,23,31,35,31,54
lnphnh41,lnphnh41,1.0,3,3,3,75,5,47,66,69,3,69,5,49,5,3,3,69,31,3,54,3,69,46,3,69,6,3,56,3,3,69
lnphnh42,lnphnh42,1.0,1,1,1,83,2,2,60,1,1,1,14,43,22,42,42,64,5,42,42,42,68,30,46,68,9,42,56,56,59,64
lnphnh43,lnphnh43,1.0,19,22,21,1,7,10,22,38,28,40,10,7,10,15,7,44,10,16,7,16,44,10,16,44,11,7,32,28,36,49
lnphnh44,lnphnh44,1.0,1,59,1,1,1,1,1,1,59,1,20,26,1,47,27,1,18,27,55,27,1,1,52,1,8,55,65,65,65,78
lnphnh45,lnphnh45,1.0,1,1,1,55,5,5,1,42,1,45,12,24,21,24,30,49,15,24,31,24,51,21,29,49,12,31,36,37,40,49
lnphnh46,lnphnh46,1.0,1,1,51,61,1,1,48,52,1,52,14,31,3,31,39,60,5,31,37,36,54,16,33,52,7,37,41,45,1,59
lnphnh47,lnphnh47,1.0,32,1,1,1,3,3,1,51,43,49,3,3,17,18,27,54,8,21,26,20,49,13,22,49,8,26,37,40,1,55
lnphnh48,lnphnh48,1.0,1,33,33,76,4,4,57,61,54,61,11,21,11,22,32,61,12,22,27,25,61,13,22,63,12,27,41,33,51,61
lnphnh49,lnphnh49,1.0,3,28,28,1,4,5,45,28,32,28,6,14,12,15,15,57,6,15,19,15,28,12,15,28,6,19,36,36,43,56
lnphnh50,lnphnh50,1.0,1,1,1,68,1,2,1,60,36,1,2,23,2,23,33,1,6,23,23,23,63,13,23,1,8,23,54,36,56,1
lnphnh51,lnphnh51,1.0,76,1,1,145,1,1,123,1,79,1,30,62,30,64,74,128,34,61,61,61,138,58,66,135,30,61,106,107,113,128
lnphnh52,lnphnh52,1.0,1,84,84,1,46,1,84,84,84,113,37,68,37,65,78,118,37,69,65,73,113,45,69,115,37,65,96,98,112,122
lnphnh53,lnphnh53,1.0,1,51,62,1,17,17,51,60,52,60,17,43,17,43,47,74,17,43,47,43,69,40,43,69,33,47,53,52,58,69
lnphnh54,lnphnh54,1.0,45,50,78,100,1,1,66,83,52,86,8,35,16,37,35,91,11,37,41,37,88,15,37,88,8,41,54,54,54,92
lnphnh55,lnphnh55,1.0,1,25,67,1,1,1,66,71,25,71,1,16,8,20,16,80,5,20,23,20,77,8,20,77,6,23,32,59,25,80
lnphnh56,lnphnh56,1.0,2,2,78,1,6,6,2,78,2,85,11,6,13,6,17,78,10,6,18,6,90,7,6,90,9,18,40,42,76,78
lnphnh57,lnphnh57,1.0,2,2,83,94,2,3,80,84,2,87,17,34,24,35,45,84,16,36,41,36,88,19,36,92,13,34,49,53,73,93
lnphnh58,lnphnh58,1.0,2,21,21,1,2,2,54,68,21,69,6,2,6,15,2,69,8,19,2,2,90,6,19,89,10,2,26,26,37,69
lnphnh59,lnphnh59,1.0,1,25,23,1,1,1,25,23,26,23,1,10,1,10,20,56,1,12,18,15,41,1,12,50,1,18,31,32,40,56
lnphnh60,lnphnh60,1.0,26,28,1,1,4,7,56,60,28,60,7,2,10,19,25,64,7,16,22,16,61,12,16,61,7,22,47,32,53,67
lnphnh61,lnphnh61,1.0,75,7,7,1,7,66,113,118,76,7,7,70,65,68,68,120,10,73,74,68,122,63,73,122,10,74,94,98,111,120
lnphnh62,lnphnh62,1.0,1,49,48,1,2,3,49,90,49,96,4,38,4,40,40,109,4,40,42,41,102,4,40,107,23,42,59,60,83,102
lnphnh63,lnphnh63,1.0,1,49,1,1,1,1,1,65,1,68,10,38,4,38,44,69,4,38,45,38,69,4,43,69,8,45,1,62,63,77
lnphnh64,lnphnh64,1.0,1,48,48,1,1,34,48,59,48,63,13,36,13,36,46,63,29,37,36,37,63,32,41,63,15,36,50,51,57,63
lnphnh65,lnphnh65,1.0,2,78,145,179,2,2,78,148,80,148,2,26,24,26,75,148,15,28,26,41,152,19,28,154,14,42,129,81,139,178
lnphnh66,lnphnh66,1.0,46,49,6,1,6,6,47,58,50,58,21,31,6,35,31,71,6,38,31,31,61,25,38,61,19,31,51,50,50,68
lnphnh67,lnphnh67,1.0,2,2,70,81,2,15,2,72,56,72,4,31,4,43,51,75,7,44,47,35,75,13,46,77,5,47,56,63,65,80
lnphnh68,lnphnh68,1.0,1,1,1,1,2,4,44,45,1,1,4,17,4,17,17,1,10,17,17,17,51,4,17,51,8,17,40,1,1,53
lnphnh69,lnphnh69,1.0,22,2,65,1,2,2,2,67,2,67,7,2,7,15,15,72,12,16,19,16,75,7,16,75,10,15,57,31,31,72
lnphnh70,lnphnh70,1.0,1,39,39,94,1,21,61,64,39,64,16,25,16,25,25,93,16,32,25,35,70,16,33,70,16,25,52,44,44,92
lnphnh71,lnphnh71,1.0,7,7,7,1,7,7,7,7,52,69,15,20,15,22,22,70,15,25,28,22,70,15,25,71,15,28,59,52,64,84
