id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,11,13,1,7,8,10,7,7,7,7,7,7,7,1,1,1
lnpmsh8,lnpmsh8,1.0,34,1,1,1,1,1,16,19,19,19,19,19,21,16,19,19,16,29,20,30,20,20,23,20,20,26,30,16,16,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,20,8,8,20,1,7,1,1,1,1,1,1,1,1,20,21,21
lnpmsh10,lnpmsh10,1.0,20,1,1,18,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,6,4,4,4,4,10,4,1,1,1
lnpmsh11,lnpmsh11,1.0,1,37,6,5,5,5,9,9,9,9,15,15,15,31,15,27,29,15,15,23,15,15,15,16,15,22,23,33,29,29
lnpmsh12,lnpmsh12,1.0,38,1,1,35,1,4,4,4,6,4,9,12,9,4,9,9,4,22,15,31,9,14,14,9,17,19,31,33,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,7,11,7,7,7,7,4,7,25,4,7,14,18,14,14,14,14,15,14,7,4,4,4
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,8,8,8,8,8,17,17,17,8,28,28,8,17,17,17,19,17,17,17,17,17,17,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,10,13,3,17,3,19,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,19,1,1,19,1,1,14,1,1,1,1,1,1,1,19,19,22
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,21,14,14,21,12,7,13,7,7,7,7,7,7,7,21,22,22
lnpmsh18,lnpmsh18,1.0,20,1,1,1,1,1,1,1,1,2,8,8,12,1,8,8,1,12,12,12,12,12,12,12,12,14,12,1,1,1
lnpmsh19,lnpmsh19,1.0,39,1,1,1,1,1,5,6,6,6,13,13,16,5,34,34,5,13,19,13,19,19,19,24,19,19,30,5,5,5
lnpmsh20,lnpmsh20,1.0,1,27,4,3,3,3,3,3,3,3,3,3,3,22,3,3,23,3,7,3,8,7,7,17,7,3,19,23,23,23
lnpmsh21,lnpmsh21,1.0,1,16,1,15,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,11,6,1,1,14
lnpmsh22,lnpmsh22,1.0,1,21,4,4,5,5,5,5,8,11,13,13,15,18,13,13,18,15,15,15,15,15,15,15,15,15,15,20,18,18
lnpmsh23,lnpmsh23,1.0,1,1,3,3,4,7,7,7,7,7,9,9,9,7,9,9,7,12,12,27,13,15,12,12,12,22,27,7,7,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,12,12
lnpmsh25,lnpmsh25,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,13,2,2,2,2,8,2,17,2,24,24
lnpmsh26,lnpmsh26,1.0,31,1,2,29,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,18,3,19,23,3,3,28,3,3
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,1,5,5,5,15,5,5,17,5,12,17,5,5,5,5,5,7,5,8,5,5,17,17,17
lnpmsh28,lnpmsh28,1.0,33,1,1,1,1,3,1,1,1,1,10,10,12,29,22,22,30,14,14,20,14,14,14,14,14,18,20,30,32,32
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,5,5,5,5,5,8,5,5,5,20,5,17,5,19,10,5,5,5,5,16,5,22,5,5
lnpmsh30,lnpmsh30,1.0,1,1,1,31,1,1,2,2,3,2,2,2,2,20,2,2,20,2,7,2,7,8,8,7,7,17,2,20,27,27
lnpmsh31,lnpmsh31,1.0,1,2,2,44,2,2,3,8,3,6,3,3,10,3,3,37,39,33,3,34,11,3,3,3,14,31,34,39,41,41
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,2,2,5,5,5,2,2,2,2,15,16,19,2,2,13,2,2,9,2,2,2,2,19,19,19
lnpmsh33,lnpmsh33,1.0,1,2,3,3,3,3,7,7,7,7,24,9,7,7,7,7,25,7,11,21,11,13,11,11,11,17,7,27,25,28
lnpmsh34,lnpmsh34,1.0,28,2,3,3,3,3,3,10,10,10,3,3,14,23,3,3,3,21,14,14,14,14,14,14,14,14,14,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,3,3,3,5,9,9,9,9,9,9,10,38,27,33,38,10,13,10,10,10,10,17,20,24,10,38,38,38
lnpmsh36,lnpmsh36,1.0,1,1,2,2,4,2,2,5,5,5,6,6,6,2,6,6,2,19,8,26,8,8,10,8,14,15,22,2,2,2
lnpmsh37,lnpmsh37,1.0,1,38,1,1,1,1,1,6,7,21,6,6,6,1,6,6,1,6,24,32,24,25,24,24,27,29,6,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,13,2,2,2,2,2,2,2,2,2,2,11,2,17,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,4,4,4,4,26,26,26,4,26,38,4,26,27,36,27,27,27,27,27,30,26,41,4,4
lnpmsh40,lnpmsh40,1.0,1,35,1,1,1,2,33,5,10,5,2,2,18,34,30,30,34,21,15,27,15,15,15,15,15,15,23,34,34,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,4,4,5,5,5,19,19,22,4,19,19,4,27,19,19,19,23,24,25,19,19,19,4,4,4
lnpmsh43,lnpmsh43,1.0,1,1,4,1,1,1,1,1,1,5,1,1,8,1,38,35,1,24,7,31,7,19,7,7,23,7,29,40,42,42
lnpmsh44,lnpmsh44,1.0,1,1,3,3,3,4,3,3,3,3,3,3,5,14,3,3,16,10,8,5,5,5,5,5,5,5,5,16,16,16
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,10,1,1,1,1,1,1,6,1,1,1,10,10,10
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,4,4,4,19,4,9,25,18,17,27,9,9,9,9,13,9,16,9,9,9,27,27,27
lnpmsh47,lnpmsh47,1.0,1,2,10,40,10,13,30,13,13,14,17,17,17,39,17,17,39,17,17,28,17,21,17,24,17,17,26,39,39,39
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,2,2,2,2,4,2,15,2,14,1,2,2,13,7,2,2,8,10,11,2,1,1,1
lnpmsh49,lnpmsh49,1.0,13,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,4,6,4,4,4,4,8,4,9,4,12,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,22,3,3,3,3,3,7,3,3,3,18,3,17,18,3,3,3,3,11,3,3,3,3,3,18,18,18
lnpmsh51,lnpmsh51,1.0,1,4,5,4,4,6,28,8,8,8,8,8,8,29,8,8,28,8,9,8,9,9,9,23,9,9,8,28,28,28
lnpmsh52,lnpmsh52,1.0,1,1,1,53,1,1,50,1,1,1,1,1,2,50,46,49,50,3,3,43,3,3,5,6,36,42,3,50,50,50
lnpmsh53,lnpmsh53,1.0,40,1,1,1,2,1,36,15,18,22,15,15,26,36,15,15,36,26,31,26,26,28,28,26,26,32,26,36,36,36
lnpmsh54,lnpmsh54,1.0,23,1,1,1,1,1,1,1,1,1,7,7,9,1,7,7,1,9,12,9,12,12,12,19,12,21,9,22,1,1
lnpmsh55,lnpmsh55,1.0,1,24,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,19,7,7,7,7,16,7,7,7,20,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,3,3,3,3,35,6,6,6,6,6,6,36,6,6,36,34,22,6,19,17,20,16,24,27,6,38,36,36
lnpmsh57,lnpmsh57,1.0,1,18,1,1,1,1,1,1,1,1,5,5,7,1,5,5,1,8,9,14,9,9,9,9,11,9,14,1,1,1
lnpmsh58,lnpmsh58,1.0,35,1,1,32,1,2,19,5,5,5,17,6,8,5,6,16,5,7,9,15,9,10,10,9,9,9,7,23,29,29
lnpmsh59,lnpmsh59,1.0,1,1,1,25,1,1,4,4,4,4,6,6,6,4,6,6,4,6,6,16,6,8,6,6,6,12,6,4,4,4
lnpmsh60,lnpmsh60,1.0,20,1,1,1,1,1,1,1,1,1,5,5,6,15,13,13,15,5,7,5,9,7,7,7,7,7,5,18,15,15
lnpmsh61,lnpmsh61,1.0,28,26,2,2,5,6,3,3,3,3,14,15,14,3,14,23,3,14,14,14,14,22,14,14,14,14,14,3,3,3
lnpmsh62,lnpmsh62,1.0,41,38,2,37,2,2,2,6,3,5,3,3,3,36,33,34,36,29,3,3,3,3,3,10,3,27,3,36,36,36
lnpmsh63,lnpmsh63,1.0,1,33,2,2,2,2,2,3,3,3,15,15,15,2,15,15,2,29,16,16,16,16,16,19,16,27,16,31,2,2
lnpmsh64,lnpmsh64,1.0,22,1,1,1,1,1,1,1,4,5,6,6,7,21,18,18,21,7,9,7,9,10,12,9,9,7,7,21,21,21
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,19,1,10,19,5,1,1,1,1,1,1,1,1,1,19,19,19
lnpmsh66,lnpmsh66,1.0,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,1,1,20,1,1,1,1,1,16,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,2,5,6,6,6,6,6,6,5,6,6,5,10,6,11,6,6,6,6,6,6,6,5,5,5
lnpmsh68,lnpmsh68,1.0,1,1,2,2,2,2,4,4,5,6,9,9,9,32,9,9,32,9,9,30,9,17,9,9,9,26,27,32,32,32
lnpmsh69,lnpmsh69,1.0,36,1,1,1,1,6,6,8,8,8,31,11,11,6,30,30,34,11,12,11,14,15,12,12,12,19,11,34,35,35
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1/3,1,1,7,4,4,8,8,10,1,29,24,1,10,10,10,10,10,10,12,14,10,16,1,1,1
lnpmsh71,lnpmsh71,1.0,1,2,2,2,3,3,3,7,9,10,11,11,11,3,11,11,3,12,14,29,16,20,22,26,13,28,30,3,3,3
lnphh0,lnphh0,1.0,0,122,23,0,0,0,26,29,29,29,26,26,35,114,111,112,114,35,35,106,35,40,35,35,58,105,106,114,114,120
lnphh1,lnphh1,1.0,1,1,1,1,2,0,0,0,6,0,0,14,0,0,0,0,0,18,20,0,19,18,18,26,18,18,30,0,0,0
lnphh2,lnphh2,1.0,0,1,1,1,1,1,5,6,6,6,0,0,0,43,39,38,41,28,12,35,15,12,12,25,0,27,34,44,41,48
lnphh3,lnphh3,1.0,1,1,1,89,3,1,60,5,5,7,14,14,26,83,59,59,83,26,26,57,26,34,26,36,37,39,54,83,83,0
lnphh4,lnphh4,1.0,0,1,1,1,1,3,3,4,5,4,34,9,0,3,30,30,3,13,18,29,18,20,22,17,17,13,29,41,43,43
lnphh5,lnphh5,1.0,68,1,1,66,1,1,7,8,8,8,14,14,14,51,14,45,53,34,20,38,14,0,14,26,32,14,39,53,58,58
lnphh6,lnphh6,1.0,64,2,2,2,6,6,46,8,11,14,16,16,16,49,16,16,49,16,16,37,22,31,16,16,34,36,16,49,49,49
lnphh7,lnphh7,1.0,1,52,6,6,6,6,10,10,10,10,17,17,17,33,17,17,39,24,18,27,18,18,20,22,18,18,17,46,39,39
lnphh8,lnphh8,1.0,61,58,7,7,0,12,12,15,15,15,29,29,32,47,29,29,53,32,32,45,39,32,32,32,32,32,45,53,53,53
lnphh9,lnphh9,1.0,45,1,2,1,4,4,4,6,6,7,6,6,6,43,6,40,42,21,11,35,11,11,11,19,11,6,6,42,42,42
lnphh10,lnphh10,1.0,1,1,1,22,5,0,0,6,6,6,10,10,10,0,10,10,0,10,14,18,14,14,14,12,12,12,10,0,21,21
lnphh11,lnphh11,1.0,1,37,1,1,1,1,1,1,1,1,32,4,4,1,31,30,34,4,4,4,16,4,4,4,4,4,4,34,34,34
lnphnh0,lnphnh0,1.0,55,1,1,1,1,1,44,7,7,7,14,14,16,50,14,14,50,16,16,40,16,21,16,27,16,16,29,50,53,53
lnphnh1,lnphnh1,1.0,1,28,1,1,1,1,7,7,7,7,7,7,7,7,23,22,25,7,12,16,12,12,12,12,12,12,7,25,26,26
lnphnh2,lnphnh2,1.0,1,1,2,2,2,2,2,5,5,5,2,2,18,2,2,2,2,30,25,34,25,25,28,25,25,29,18,36,2,2
lnphnh3,lnphnh3,1.0,36,1,3,3,3,3,3,9,10,9,3,11,3,3,28,30,3,3,16,3,16,20,16,22,3,25,27,3,3,3
lnphnh4,lnphnh4,1.0,1,1,3,1,1,5,6,6,6,13,15,15,15,36,15,15,37,15,19,15,19,19,19,19,19,15,33,37,37,37
lnphnh5,lnphnh5,1.0,1,2,2,2,2,3,41,6,6,6,9,6,11,41,9,9,43,35,13,36,19,13,22,10,23,34,10,43,43,43
lnphnh6,lnphnh6,1.0,1,2,2,2,2,5,23,5,5,5,21,7,14,23,5,5,33,16,16,16,16,18,16,16,16,19,16,38,44,44
lnphnh7,lnphnh7,1.0,1,1,5,5,5,7,30,9,9,9,9,9,9,34,9,9,38,23,17,28,9,9,9,19,21,22,9,38,39,38
lnphnh8,lnphnh8,1.0,1,10,19,19,19,26,52,26,26,26,26,32,26,52,26,26,52,33,38,47,39,43,38,38,38,37,33,52,55,58
lnphnh9,lnphnh9,1.0,62,1,1,51,3,1,1,1,5,1,37,1,11,42,35,31,43,22,10,25,12,10,10,10,19,10,25,43,49,49
lnphnh10,lnphnh10,1.0,1,28,2,2,3,3,19,3,3,3,3,3,3,16,3,3,24,3,8,3,8,8,8,8,8,7,11,21,21,21
lnphnh11,lnphnh11,1.0,1,1,1,1,1,4,20,1,1,1,7,7,8,28,7,7,28,13,7,7,7,9,7,11,12,7,7,28,28,28
lnphnh12,lnphnh12,1.0,1,3,3,3,6,3,55,26,26,26,53,26,30,59,30,30,59,46,31,51,31,34,31,36,31,41,47,62,65,67
lnphnh13,lnphnh13,1.0,1,69,3,67,4,4,4,7,4,4,8,8,8,64,58,58,64,8,8,53,8,19,8,8,40,49,8,64,64,64
lnphnh14,lnphnh14,1.0,32,31,1,1,1,1,17,7,8,7,5,5,10,27,5,5,27,5,5,16,5,5,5,5,13,5,5,27,27,27
lnphnh15,lnphnh15,1.0,1,2,4,2,2,2,61,32,25,30,33,25,36,67,33,33,68,59,44,60,39,37,37,37,48,58,60,68,68,68
lnphnh16,lnphnh16,1.0,1,44,5,33,5,5,25,11,6,9,14,14,14,27,14,24,27,14,16,22,16,16,16,18,16,14,14,27,32,30
lnphnh17,lnphnh17,1.0,1,1,1,1,3,1,5,6,6,6,5,5,5,37,5,5,45,5,18,5,11,17,5,29,5,34,5,45,50,50
lnphnh18,lnphnh18,1.0,1,1,1,1,3,7,31,3,12,3,30,3,3,31,3,27,36,3,3,26,3,23,3,3,3,3,3,36,37,37
lnphnh19,lnphnh19,1.0,1,2,2,2,4,2,47,8,9,11,13,14,13,62,13,13,62,13,13,13,13,13,13,17,23,38,41,62,62,65
lnphnh20,lnphnh20,1.0,1,2,2,2,4,5,7,7,7,7,12,12,16,7,12,12,39,16,16,36,16,18,18,16,22,29,30,40,43,43
lnphnh21,lnphnh21,1.0,1,43,4,1,7,6,32,18,15,6,19,19,19,35,28,28,35,19,23,26,19,19,19,19,19,25,19,35,39,39
lnphnh22,lnphnh22,1.0,30,1,3,3,5,8,8,12,12,12,17,17,19,8,26,26,8,19,19,19,19,19,19,19,21,19,19,8,29,29
lnphnh23,lnphnh23,1.0,51,14,14,49,14,17,19,19,21,19,19,19,24,44,19,19,43,26,26,26,26,26,26,30,37,39,26,43,43,43
lnphnh24,lnphnh24,1.0,47,1,1,1,1,1,4,4,4,10,40,14,19,41,37,37,41,19,28,19,22,27,25,22,22,19,36,41,45,45
lnphnh25,lnphnh25,1.0,1,1,1,1,1,3,82,75,75,75,75,75,75,84,75,75,84,75,76,80,75,75,75,79,77,75,75,84,84,84
lnphnh26,lnphnh26,1.0,43,3,3,3,11,8,8,13,13,13,16,15,16,8,33,35,42,16,16,16,16,17,16,22,27,29,16,42,42,42
lnphnh27,lnphnh27,1.0,1,4,4,4,7,7,9,9,9,11,13,13,15,54,13,13,52,15,26,41,19,20,25,18,18,18,37,56,52,52
lnphnh28,lnphnh28,1.0,1,1,2,2,2,3,3,8,12,8,17,17,17,3,17,30,42,17,22,29,19,17,17,17,17,17,23,48,41,41
lnphnh29,lnphnh29,1.0,1,3,5,3,3,3,3,9,3,3,33,16,18,3,16,16,3,18,24,18,18,20,18,18,18,18,30,36,38,42
lnphnh30,lnphnh30,1.0,62,59,8,57,8,10,11,14,14,14,49,23,23,11,48,23,54,35,35,35,35,38,35,43,35,47,35,54,54,54
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,9,9,11,9,13,14,16,41,13,13,44,13,31,35,21,27,29,13,13,33,13,43,38,38
lnphnh32,lnphnh32,1.0,72,2,3,3,3,3,50,11,11,11,10,10,10,61,45,47,66,10,16,33,16,16,16,23,28,31,10,66,69,69
lnphnh33,lnphnh33,1.0,1,3,7,44,10,6,17,23,21,21,17,17,26,41,40,17,42,26,32,37,30,26,26,26,26,35,37,42,41,41
lnphnh34,lnphnh34,1.0,145,1,1,144,1,1,57,1,1,1,1,1,1,1,1,55,133,3,6,3,6,16,21,6,47,5,3,137,139,141
lnphnh35,lnphnh35,1.0,1,1,3,1,1,1,33,1,6,1,1,1,1,34,1,32,37,30,11,1,13,20,21,11,28,1,1,37,37,37
lnphnh36,lnphnh36,1.0,61,60,1,1,1,1,42,8,13,8,8,19,20,51,40,41,58,22,22,36,22,23,22,22,22,28,32,58,57,57
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,1,15,1,1,20,21,37,1,1,37,35,27,21,25,26,26,25,25,21,36,38,37,37
lnphnh38,lnphnh38,1.0,37,1,1,1,1,1,1,5,1,4,6,6,6,29,26,26,33,6,6,25,6,6,6,6,6,9,6,33,33,34
lnphnh39,lnphnh39,1.0,1,1,7,51,9,9,10,10,10,14,17,17,23,10,17,38,10,23,24,36,24,24,28,24,31,24,35,10,10,45
lnphnh40,lnphnh40,1.0,1,1,3,3,3,3,3,3,3,3,3,10,11,3,43,48,3,3,17,3,15,15,15,3,32,36,3,3,51,51
lnphnh41,lnphnh41,1.0,1,1,2,1,2,2,35,2,12,2,2,2,2,39,2,2,41,26,20,28,21,20,20,20,20,23,28,41,41,41
lnphnh42,lnphnh42,1.0,1,1,2,2,2,6,10,10,10,10,10,10,12,10,10,10,10,16,16,30,16,16,19,16,20,23,16,10,33,33
lnphnh43,lnphnh43,1.0,1,1,2,2,2,2,6,7,7,7,7,7,13,41,7,7,44,14,17,33,21,17,27,15,29,32,34,44,46,46
lnphnh44,lnphnh44,1.0,56,1,3,3,5,8,11,12,12,12,14,14,14,52,14,14,52,17,18,49,19,21,26,18,28,30,31,54,55,55
lnphnh45,lnphnh45,1.0,58,4,5,57,5,5,14,14,14,14,19,19,21,44,32,19,46,21,22,28,22,22,22,22,22,25,28,48,46,46
lnphnh46,lnphnh46,1.0,1,40,2,2,3,2,29,6,6,6,2,2,8,34,28,26,35,8,9,22,11,12,9,9,16,19,8,37,35,35
lnphnh47,lnphnh47,1.0,101,100,1,99,1,5,68,14,17,14,18,18,18,90,64,64,93,23,56,23,24,24,51,24,59,24,23,91,91,91
lnphnh48,lnphnh48,1.0,1,3,4,4,4,4,4,14,9,7,7,15,7,25,7,7,26,7,19,7,7,7,7,7,7,21,7,26,26,26
lnphnh49,lnphnh49,1.0,92,91,10,7,7,7,17,18,18,21,22,22,22,48,22,22,57,27,29,27,34,35,40,29,42,29,27,57,80,80
lnphnh50,lnphnh50,1.0,58,2,3,57,6,7,21,21,24,21,21,21,26,52,21,21,54,26,33,26,30,30,30,30,38,43,26,54,54,54
lnphnh51,lnphnh51,1.0,1,1,1,1,1,4,55,1,30,32,54,1,37,77,1,1,88,37,37,37,38,37,39,37,37,37,52,93,88,88
lnphnh52,lnphnh52,1.0,36,1,4,4,4,4,26,9,11,9,4,4,4,28,4,4,26,4,4,23,12,18,20,4,4,4,4,29,26,33
lnphnh53,lnphnh53,1.0,119,3,3,3,3,3,48,7,3,6,10,11,13,81,45,45,86,34,12,41,15,12,17,12,19,32,42,86,86,91
lnphnh54,lnphnh54,1.0,44,42,1,1,1,1,4,4,7,4,8,10,13,32,8,8,32,27,22,8,18,21,17,14,14,25,8,32,34,34
lnphnh55,lnphnh55,1.0,1,1,1,1,1,4,6,6,6,6,19,6,6,28,18,6,32,6,6,16,6,9,6,11,6,6,6,32,32,32
lnphnh56,lnphnh56,1.0,42,41,11,11,13,15,11,11,11,11,19,20,21,31,27,27,34,19,19,19,19,19,19,22,23,19,19,36,33,38
lnphnh57,lnphnh57,1.0,75,1,6,74,5,5,28,28,28,28,32,32,32,53,39,39,57,32,32,36,32,32,32,34,32,32,38,58,67,67
lnphnh58,lnphnh58,1.0,37,2,2,2,2,2,3,6,6,6,6,6,6,30,6,6,32,6,6,23,6,6,6,6,22,6,23,32,35,35
lnphnh59,lnphnh59,1.0,43,1,1,1,1,1,8,8,8,8,8,8,8,35,26,25,35,17,8,19,11,8,14,8,8,8,18,35,35,35
lnphnh60,lnphnh60,1.0,1,1,1,1,1,7,10,10,10,10,13,14,13,88,77,80,88,13,13,68,13,16,13,21,64,66,13,88,88,88
lnphnh61,lnphnh61,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,43,42,41,45,36,14,6,26,28,29,14,14,33,6,45,45,45
lnphnh62,lnphnh62,1.0,54,1,1,1,1,1,37,13,13,13,12,15,12,47,36,12,48,29,12,32,17,12,12,12,19,28,12,48,48,48
lnphnh63,lnphnh63,1.0,1,1,1,1,2,2,23,2,2,2,2,2,2,27,2,22,30,2,2,20,2,2,9,2,12,16,2,32,29,29
lnphnh64,lnphnh64,1.0,42,1,1,1,1,1,4,6,6,6,7,7,9,34,31,29,37,25,9,26,9,9,11,12,24,9,26,40,41,41
lnphnh65,lnphnh65,1.0,1,2,2,2,2,2,2,2,2,6,9,9,9,2,9,40,46,9,13,9,9,11,12,14,17,31,9,51,46,54
lnphnh66,lnphnh66,1.0,1,1,4,1,1,7,9,9,10,12,14,14,16,9,14,14,9,17,21,17,19,17,17,22,23,24,17,9,9,9
lnphnh67,lnphnh67,1.0,1,1,2,2,2,2,31,7,4,4,4,4,8,4,29,30,4,8,8,8,10,8,8,8,18,19,8,4,34,4
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,26,4,8,20,8,9,11,4,4,4,19,26,30,30
lnphnh69,lnphnh69,1.0,1,91,3,86,3,3,75,22,22,22,26,26,30,82,73,26,83,70,41,71,26,32,39,26,46,26,71,83,83,85
lnphnh70,lnphnh70,1.0,1,7,7,106,7,13,7,18,18,18,7,7,81,102,93,93,102,81,81,92,85,81,81,81,88,81,92,102,102,102
lnphnh71,lnphnh71,1.0,40,37,2,2,2,2,9,9,11,9,14,14,15,31,27,14,31,15,15,15,15,17,19,22,24,25,15,31,31,31
