id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,27,1,29,3,25,3,27,34,27,3,3,27,34,3,51,47,3,3,3,19,34,17,6,38,38,12,15,38,38,38
lnpmsh9,lnpmsh9,1.0,1,42,1,42,55,45,1,1,65,45,45,70,1,45,72,1,53,45,53,45,60,45,48,63,64,49,45,63,61,61
lnpmsh10,lnpmsh10,1.0,1,20,1,8,20,6,1,1,1,10,10,42,1,10,42,1,10,19,10,10,1,10,11,26,26,11,13,36,26,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,1,19,1,1,2,2,19,9,2,24,19,2,2,4,5,9,5,3,1,13,2,2,12,1,1
lnpmsh12,lnpmsh12,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,20,1,1,7,1,6,11,5,1,9,9,2,3,9,9,14
lnpmsh13,lnpmsh13,1.0,1,14,16,1,14,1,23,16,23,11,1,23,16,1,25,23,1,13,1,1,18,1,5,21,16,7,9,16,16,16
lnpmsh14,lnpmsh14,1.0,1,1,18,1,1,1,1,18,37,1,1,1,18,1,1,1,13,1,1,1,18,1,1,32,31,4,1,23,33,33
lnpmsh15,lnpmsh15,1.0,1,19,22,1,19,1,32,24,1,1,1,1,28,1,1,32,1,1,14,1,25,16,1,24,30,1,5,24,24,24
lnpmsh16,lnpmsh16,1.0,1,1,23,1,1,1,1,21,35,9,1,36,24,19,37,1,1,19,1,1,24,1,5,26,30,7,1,29,26,26
lnpmsh17,lnpmsh17,1.0,1,1,1,1,27,1,53,1,58,1,1,53,30,25,66,53,22,25,23,1,30,1,1,36,46,1,21,36,47,36
lnpmsh18,lnpmsh18,1.0,1,33,1,6,34,6,51,1,1,6,6,1,1,6,1,50,15,6,30,6,36,6,7,1,41,11,6,1,1,45
lnpmsh19,lnpmsh19,1.0,1,5,19,5,5,5,1,19,1,10,10,1,27,10,34,1,10,10,10,10,24,14,8,30,30,8,9,30,29,29
lnpmsh20,lnpmsh20,1.0,46,1,1,1,20,1,50,1,53,1,1,54,1,1,50,50,1,1,16,17,1,1,9,22,31,13,1,25,35,35
lnpmsh21,lnpmsh21,1.0,14,4,14,6,4,6,29,17,14,6,6,14,19,6,14,29,6,6,6,10,17,12,7,22,22,7,6,22,22,22
lnpmsh22,lnpmsh22,1.0,1,1,16,3,14,3,31,17,31,3,3,39,19,3,37,34,3,3,3,3,17,12,3,21,26,3,10,21,17,27
lnpmsh23,lnpmsh23,1.0,1,5,1,6,14,7,28,1,28,7,7,28,15,7,37,32,7,7,7,7,15,7,7,23,24,7,9,23,23,23
lnpmsh24,lnpmsh24,1.0,22,1,1,1,1,1,24,1,24,1,1,24,13,1,24,26,1,1,1,1,11,1,1,14,14,1,1,14,18,20
lnpmsh25,lnpmsh25,1.0,19,1,19,2,17,1,46,45,49,1,1,50,23,1,50,46,1,1,1,11,21,13,5,37,37,5,7,37,42,42
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,31,1,10,11,1,1,18,1,1,17,10,16,10,1,10,7,20,28,7,4,20,29,29
lnpmsh27,lnpmsh27,1.0,1,2,1,14,2,17,40,1,42,18,20,40,25,21,46,40,18,18,18,18,1,18,17,1,1,17,17,35,39,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,2,1,8,24,2,2,1,8,2,1,1,2,2,2,7,8,7,2,13,13,2,2,17,13,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,51,1,1,1,1,16,1,1,1,1,1,6,1,20,13,5,31,31,5,1,31,48,48
lnpmsh30,lnpmsh30,1.0,39,2,1,2,2,2,39,37,39,2,2,39,1,12,39,40,8,12,2,2,18,2,2,20,29,2,2,20,32,35
lnpmsh31,lnpmsh31,1.0,1,1,1,3,12,3,1,18,1,3,3,1,1,3,1,20,3,3,3,3,1,3,5,1,1,9,3,15,17,17
lnpmsh32,lnpmsh32,1.0,1,1,1,2,1,2,26,1,23,5,12,27,1,13,32,26,13,13,14,13,1,16,7,20,20,9,5,20,1,1
lnpmsh33,lnpmsh33,1.0,1,1,13,4,1,4,1,13,28,4,4,1,13,4,30,1,12,4,11,4,17,4,8,19,19,8,4,19,22,23
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,37,35,37,1,1,37,22,18,37,37,1,1,14,1,25,17,4,26,30,8,13,29,26,26
lnpmsh35,lnpmsh35,1.0,1,4,1,4,4,5,47,40,1,5,5,46,40,14,51,50,31,14,29,14,40,34,7,40,43,8,13,40,45,40
lnpmsh36,lnpmsh36,1.0,1,1,17,4,1,4,41,17,41,11,10,41,19,11,49,44,13,11,11,15,20,14,4,33,33,7,9,35,37,37
lnpmsh37,lnpmsh37,1.0,1,2,1,2,14,4,26,1,26,4,8,26,1,10,26,26,9,10,9,4,1,4,5,1,1,5,4,17,22,20
lnpmsh38,lnpmsh38,1.0,1,1,11,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,9,11,8,1,20,24,1,1,20,25,31
lnpmsh39,lnpmsh39,1.0,1,1,15,1,11,1,35,34,35,1,4,44,23,6,35,35,10,6,9,6,20,6,1,24,24,1,1,24,31,29
lnpmsh40,lnpmsh40,1.0,1,15,26,1,15,1,36,26,37,12,1,36,29,1,42,36,14,1,1,1,26,1,6,26,26,9,1,26,32,32
lnpmsh41,lnpmsh41,1.0,1,1,14,1,12,1,1,33,37,1,1,1,18,1,1,38,1,1,1,1,20,11,3,30,30,6,1,30,31,30
lnpmsh42,lnpmsh42,1.0,1,25,1,1,25,1,53,32,53,20,21,53,1,24,53,53,22,20,20,20,1,20,3,27,29,3,18,27,1,1
lnpmsh43,lnpmsh43,1.0,28,5,1,5,5,5,28,1,28,5,5,28,1,5,33,31,5,5,5,5,1,17,5,1,1,9,12,1,1,1
lnpmsh44,lnpmsh44,1.0,47,3,1,5,22,10,47,1,61,15,15,66,1,15,67,47,15,15,15,15,26,20,5,29,40,12,5,36,41,46
lnpmsh45,lnpmsh45,1.0,1,1,12,1,1,1,21,12,21,4,7,21,14,4,26,24,4,4,8,9,12,4,6,12,17,6,4,12,12,12
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,1,26,1,1,1,1,15,18,1,12,1,1,8,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,3,1,3,40,1,45,3,3,48,1,3,46,40,20,22,20,3,1,3,6,33,33,6,17,35,33,33
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,26,18,26,1,1,27,20,12,32,26,12,12,12,12,21,12,5,23,18,7,1,18,18,24
lnpmsh49,lnpmsh49,1.0,30,27,30,3,29,3,30,30,30,5,10,30,30,5,30,30,20,5,18,23,30,23,5,30,35,7,5,30,30,30
lnpmsh50,lnpmsh50,1.0,1,1,1,1,11,1,23,21,24,8,6,23,1,8,25,23,8,8,8,8,1,8,2,15,15,2,3,20,14,14
lnpmsh51,lnpmsh51,1.0,1,3,22,3,3,3,1,23,1,3,3,1,23,3,1,42,3,3,3,3,24,3,3,29,29,8,18,29,32,35
lnpmsh52,lnpmsh52,1.0,1,2,1,2,8,2,1,1,30,2,2,1,1,2,1,1,2,2,2,2,12,2,4,1,1,4,6,14,1,1
lnpmsh53,lnpmsh53,1.0,1,23,1,1,23,1,1,34,1,14,1,38,1,1,39,1,1,1,1,18,1,19,5,28,28,6,12,30,32,32
lnpmsh54,lnpmsh54,1.0,1,1,20,1,1,1,31,20,31,1,9,31,22,1,31,31,1,1,1,1,22,18,1,20,23,1,7,20,20,20
lnpmsh55,lnpmsh55,1.0,1,2,13,2,2,2,1,1,20,3,3,1,14,3,21,1,3,3,3,3,16,11,6,1,1,6,9,1,19,1
lnpmsh56,lnpmsh56,1.0,1,1,1,2,6,2,22,1,22,2,2,22,1,2,32,22,2,2,2,2,9,2,3,11,13,4,2,13,15,16
lnpmsh57,lnpmsh57,1.0,23,1,12,1,1,4,23,14,24,4,4,23,17,4,29,23,4,4,4,4,14,8,6,14,19,6,4,14,20,21
lnpmsh58,lnpmsh58,1.0,1,12,1,6,17,6,1,1,1,6,6,1,1,6,1,1,6,6,6,6,23,6,9,1,1,9,6,25,1,1
lnpmsh59,lnpmsh59,1.0,30,4,15,4,4,4,30,1,30,4,4,34,1,4,30,32,4,4,10,11,1,11,4,22,22,4,4,22,28,24
lnpmsh60,lnpmsh60,1.0,28,9,1,1,14,2,30,1,30,2,7,36,16,2,30,34,2,2,2,2,19,2,2,15,23,2,5,15,15,25
lnpmsh61,lnpmsh61,1.0,40,3,19,3,16,6,44,37,44,11,11,49,21,11,49,44,14,11,12,11,22,11,6,21,21,6,10,21,21,21
lnpmsh62,lnpmsh62,1.0,1,4,24,7,22,7,1,26,1,11,11,1,26,11,1,38,11,11,17,11,28,11,12,31,31,14,11,33,31,31
lnpmsh63,lnpmsh63,1.0,28,26,28,1,26,1,38,28,37,4,15,38,28,4,40,38,4,25,4,16,28,22,13,31,29,13,4,29,28,32
lnpmsh64,lnpmsh64,1.0,1,1,1,1,28,1,48,35,47,1,16,52,36,20,48,48,1,20,1,1,35,17,7,37,37,6,12,37,37,44
lnpmsh65,lnpmsh65,1.0,37,27,1,5,28,5,37,36,37,5,5,37,33,22,37,37,22,22,22,24,33,24,11,34,34,11,20,34,33,33
lnpmsh66,lnpmsh66,1.0,1,1,19,2,17,2,26,19,1,2,2,1,24,2,29,1,2,2,7,9,23,10,2,19,19,2,2,19,19,19
lnpmsh67,lnpmsh67,1.0,55,1,1,1,44,10,55,1,55,10,15,57,1,10,58,55,10,10,10,10,45,10,10,1,47,12,13,1,53,53
lnpmsh68,lnpmsh68,1.0,1,3,1,4,24,3,42,39,42,19,3,42,26,19,49,42,19,19,19,19,27,22,5,29,29,5,16,31,36,37
lnpmsh69,lnpmsh69,1.0,16,14,21,1,14,1,16,19,16,1,8,16,19,1,16,16,1,1,1,12,23,1,3,46,45,4,1,31,31,31
lnpmsh70,lnpmsh70,1.0,47,1,39,1,1,1,50,39,54,1,1,50,39,1,50,50,1,1,1,1,39,31,5,43,46,12,29,45,43,43
lnpmsh71,lnpmsh71,1.0,1,2,1,2,15,2,69,35,41,2,9,1,19,2,1,69,2,2,10,2,20,13,3,19,28,5,7,21,29,29
lnphh0,lnphh0,1.0,47,4,1,8,35,8,53,1,53,8,8,55,1,8,53,53,8,8,8,8,1,32,14,39,39,14,30,39,44,44
lnphh1,lnphh1,1.0,39,2,39,4,38,6,89,43,86,6,31,93,43,6,95,92,6,6,6,6,46,37,6,47,77,7,0,48,47,47
lnphh2,lnphh2,1.0,26,24,26,1,24,2,49,0,47,2,2,52,26,2,55,50,20,2,2,2,26,23,4,33,33,4,17,33,36,33
lnphh3,lnphh3,1.0,79,1,30,1,25,9,79,31,79,9,18,93,0,9,101,83,9,24,9,21,39,22,15,46,46,16,9,49,50,50
lnphh4,lnphh4,1.0,1,28,29,0,28,0,1,0,49,13,9,51,30,9,1,50,16,9,15,9,35,26,9,1,41,9,9,39,44,42
lnphh5,lnphh5,1.0,1,73,1,24,0,0,1,101,1,63,63,112,77,63,1,1,65,63,63,63,77,71,37,96,96,37,61,96,93,0
lnphh6,lnphh6,1.0,1,1,39,1,37,1,0,55,62,11,9,69,41,11,72,68,15,11,15,33,43,30,4,0,0,0,0,47,54,54
lnphh7,lnphh7,1.0,1,37,1,2,42,6,1,58,62,7,7,68,52,20,65,1,21,35,0,30,48,33,12,44,44,14,18,44,55,44
lnphh8,lnphh8,1.0,1,0,1,0,16,4,48,23,44,4,12,1,25,4,1,48,4,4,15,0,25,0,7,24,35,9,11,0,39,39
lnphh9,lnphh9,1.0,83,1,51,1,1,3,98,74,98,6,36,105,52,6,98,99,6,6,6,6,60,40,7,63,64,7,0,64,70,68
lnphh10,lnphh10,1.0,1,1,35,1,1,1,44,1,42,19,12,52,0,19,58,45,21,28,20,19,1,23,1,1,1,9,10,37,1,1
lnphh11,lnphh11,1.0,1,1,1,2,1,3,1,22,52,4,4,1,27,4,1,1,16,4,4,19,27,19,6,34,22,10,12,29,49,35
lnphnh0,lnphnh0,1.0,88,1,42,1,40,1,93,43,87,1,30,93,43,1,97,93,1,1,32,1,43,36,6,53,73,6,29,53,85,86
lnphnh1,lnphnh1,1.0,1,1,43,1,1,1,1,43,69,1,33,73,43,1,74,1,35,40,1,38,45,36,12,49,58,15,32,52,64,64
lnphnh2,lnphnh2,1.0,89,59,65,5,60,4,106,65,102,42,41,103,66,42,108,106,44,58,46,50,69,42,9,72,84,12,36,76,72,72
lnphnh3,lnphnh3,1.0,42,2,26,4,2,2,45,25,42,17,2,51,25,17,52,45,17,17,19,17,25,23,8,25,35,8,16,25,25,25
lnphnh4,lnphnh4,1.0,30,29,30,1,29,1,60,45,73,23,21,77,34,23,77,76,23,23,23,28,34,27,1,39,39,1,17,39,41,32
lnphnh5,lnphnh5,1.0,1,2,31,2,30,2,1,53,1,5,5,57,34,5,1,1,5,29,23,25,35,5,10,45,45,13,18,45,52,48
lnphnh6,lnphnh6,1.0,53,1,1,1,1,1,69,1,61,1,1,72,1,1,66,66,1,1,1,35,43,35,10,1,50,27,29,47,51,51
lnphnh7,lnphnh7,1.0,30,1,1,1,14,4,32,1,30,7,1,34,1,7,37,32,7,7,9,10,1,10,1,18,21,1,1,18,28,23
lnphnh8,lnphnh8,1.0,58,3,27,8,3,9,60,34,64,5,5,68,36,5,60,60,5,5,5,25,39,5,5,43,43,16,21,43,52,45
lnphnh9,lnphnh9,1.0,103,74,80,4,74,4,107,77,109,37,32,118,83,37,107,114,40,37,50,69,87,54,27,77,77,27,4,77,98,92
lnphnh10,lnphnh10,1.0,81,6,29,6,6,6,85,36,85,6,20,91,36,24,93,88,24,24,24,26,40,26,6,36,63,6,19,47,70,66
lnphnh11,lnphnh11,1.0,1,1,22,3,20,3,47,22,55,13,3,61,28,13,47,47,13,13,13,13,25,17,6,41,40,7,3,37,43,31
lnphnh12,lnphnh12,1.0,93,5,1,5,53,7,94,67,93,7,7,98,70,7,94,94,47,7,47,7,70,50,11,82,82,15,46,82,82,82
lnphnh13,lnphnh13,1.0,67,3,40,3,37,3,70,65,67,3,3,78,52,3,67,75,3,3,31,36,49,33,27,45,60,16,4,56,45,64
lnphnh14,lnphnh14,1.0,77,55,1,18,55,18,88,62,86,40,38,77,62,40,77,77,42,53,40,51,65,48,18,62,72,25,35,67,62,62
lnphnh15,lnphnh15,1.0,67,5,43,5,5,5,69,65,74,35,7,69,43,41,69,76,37,7,37,38,43,37,11,47,47,15,32,47,47,51
lnphnh16,lnphnh16,1.0,120,1,54,2,1,2,122,57,120,2,2,122,59,46,122,122,2,46,40,42,61,45,7,103,102,9,34,96,81,81
lnphnh17,lnphnh17,1.0,70,1,1,1,45,1,70,1,70,37,1,70,1,37,77,70,39,43,37,37,48,37,5,50,50,10,30,61,63,63
lnphnh18,lnphnh18,1.0,77,4,45,6,4,6,82,68,80,6,32,87,50,40,85,83,6,40,33,38,57,6,10,60,64,26,30,61,59,59
lnphnh19,lnphnh19,1.0,30,1,1,1,1,1,30,28,35,1,1,30,28,16,39,30,14,16,14,12,28,12,7,29,29,7,10,29,28,28
lnphnh20,lnphnh20,1.0,55,1,30,1,1,1,57,34,66,1,20,69,35,1,72,57,1,26,24,1,35,1,2,34,34,4,11,41,48,52
lnphnh21,lnphnh21,1.0,1,2,1,2,34,5,62,1,53,28,6,64,36,28,53,61,28,28,28,28,41,28,15,42,46,15,27,42,42,42
lnphnh22,lnphnh22,1.0,39,2,26,2,2,2,45,26,43,3,3,48,32,3,39,46,3,25,3,3,35,24,4,27,27,13,19,27,27,37
lnphnh23,lnphnh23,1.0,90,4,45,4,4,7,102,47,97,21,7,100,54,21,100,102,27,41,24,28,53,28,9,62,77,13,20,64,86,89
lnphnh24,lnphnh24,1.0,58,5,35,7,29,7,61,49,60,9,9,61,38,9,82,80,9,9,9,23,39,23,9,45,47,9,11,45,48,44
lnphnh25,lnphnh25,1.0,80,3,54,3,51,3,80,53,80,10,10,80,53,10,80,80,50,10,10,10,53,10,15,63,60,22,46,60,73,65
lnphnh26,lnphnh26,1.0,51,1,52,1,46,24,83,70,78,35,35,73,57,41,88,83,35,40,35,35,54,35,28,63,62,30,34,60,65,52
lnphnh27,lnphnh27,1.0,1,44,53,3,46,3,81,54,80,28,3,85,56,28,87,81,28,42,28,32,56,33,5,60,70,5,14,60,73,60
lnphnh28,lnphnh28,1.0,93,3,62,3,3,3,105,92,107,3,3,114,70,3,105,113,53,58,3,3,70,56,7,75,75,7,49,78,89,89
lnphnh29,lnphnh29,1.0,1,1,42,1,1,1,66,42,1,1,33,68,47,1,66,66,35,40,36,1,42,1,1,52,54,1,31,52,65,59
lnphnh30,lnphnh30,1.0,1,25,1,2,25,2,46,33,46,22,2,46,33,22,46,46,23,22,22,22,33,22,12,36,36,16,2,36,35,38
lnphnh31,lnphnh31,1.0,52,1,52,7,1,5,52,87,52,35,35,91,52,35,52,52,40,35,41,47,54,35,10,72,84,16,32,79,72,72
lnphnh32,lnphnh32,1.0,1,26,61,26,26,27,115,111,1,58,27,115,1,58,117,116,58,58,58,58,65,58,37,96,99,39,57,96,106,109
lnphnh33,lnphnh33,1.0,94,8,77,8,76,8,100,1,94,46,8,102,1,46,94,100,47,46,49,53,1,57,32,85,85,33,43,85,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,13,5,55,28,53,1,1,53,28,1,58,55,1,1,1,1,32,9,1,35,35,1,1,47,35,52
lnphnh35,lnphnh35,1.0,79,9,1,13,36,17,80,1,79,33,31,82,1,33,79,80,33,35,33,33,66,33,19,70,70,24,30,70,70,72
lnphnh36,lnphnh36,1.0,108,53,63,11,55,11,111,70,111,45,44,111,73,52,111,111,45,52,45,45,98,45,27,99,99,29,41,102,103,103
lnphnh37,lnphnh37,1.0,1,14,27,2,20,2,68,63,68,2,2,73,25,2,68,68,2,13,2,2,32,12,3,43,43,6,9,43,43,48
lnphnh38,lnphnh38,1.0,1,3,1,3,3,3,81,1,75,3,3,76,1,3,83,82,3,40,28,39,48,34,14,52,52,9,9,53,55,65
lnphnh39,lnphnh39,1.0,1,6,38,6,30,10,1,38,56,18,10,61,47,10,67,1,10,24,10,10,47,10,10,48,48,10,15,49,52,54
lnphnh40,lnphnh40,1.0,1,1,1,6,1,12,79,55,84,11,11,103,59,11,105,101,33,11,30,11,62,34,15,65,71,15,23,66,73,65
lnphnh41,lnphnh41,1.0,1,1,40,3,1,3,58,42,56,28,3,55,42,35,55,62,28,35,28,32,42,28,7,47,49,9,23,49,51,52
lnphnh42,lnphnh42,1.0,80,2,43,2,2,2,87,49,81,2,2,89,49,2,90,87,2,41,36,40,57,2,8,49,77,14,33,64,49,49
lnphnh43,lnphnh43,1.0,55,1,1,1,21,1,56,52,60,4,4,56,26,4,56,56,4,18,4,4,26,4,6,37,41,6,10,37,29,46
lnphnh44,lnphnh44,1.0,68,31,35,2,33,2,77,35,73,3,27,68,42,3,68,77,3,3,3,3,42,3,4,53,53,8,25,53,65,35
lnphnh45,lnphnh45,1.0,1,3,1,6,3,3,52,31,49,3,3,57,36,29,51,51,25,28,25,27,36,27,12,36,36,14,22,39,40,43
lnphnh46,lnphnh46,1.0,1,15,46,17,15,17,117,47,111,18,18,113,55,43,113,117,18,43,18,18,51,18,25,90,90,27,35,90,98,103
lnphnh47,lnphnh47,1.0,1,4,41,4,39,4,69,46,71,7,7,69,46,7,69,69,28,36,29,35,46,31,16,53,53,16,22,58,63,53
lnphnh48,lnphnh48,1.0,72,29,31,1,29,7,78,71,76,21,1,76,46,21,76,78,21,21,27,21,43,21,18,49,63,19,1,53,64,66
lnphnh49,lnphnh49,1.0,48,1,27,1,1,4,50,47,50,4,4,63,31,4,59,50,15,21,4,19,31,4,4,40,40,4,13,40,46,40
lnphnh50,lnphnh50,1.0,57,2,42,4,2,2,62,54,59,2,2,62,45,33,65,62,2,33,2,2,45,2,8,47,47,12,31,49,46,46
lnphnh51,lnphnh51,1.0,1,8,50,8,48,10,137,116,136,27,25,140,55,27,125,137,27,27,27,27,62,47,11,99,99,13,23,99,114,115
lnphnh52,lnphnh52,1.0,66,3,41,4,3,6,69,64,67,6,28,71,46,6,71,70,6,6,32,6,46,6,6,53,55,9,20,53,58,58
lnphnh53,lnphnh53,1.0,1,1,13,1,1,3,1,1,1,3,3,55,1,12,56,1,3,10,9,3,1,3,3,41,47,3,3,46,41,41
lnphnh54,lnphnh54,1.0,55,1,1,1,1,1,60,50,60,1,1,64,37,1,60,60,18,1,18,1,37,33,7,40,43,5,14,45,49,40
lnphnh55,lnphnh55,1.0,1,4,1,5,36,5,64,1,69,25,5,64,1,27,64,64,31,27,27,33,1,33,14,43,44,23,24,43,46,48
lnphnh56,lnphnh56,1.0,149,3,1,3,39,3,162,45,171,9,29,175,45,9,162,162,9,9,32,36,55,9,9,117,117,15,23,135,145,147
lnphnh57,lnphnh57,1.0,119,1,57,1,1,1,130,114,128,45,44,130,67,54,135,131,46,53,46,52,67,51,19,111,110,24,43,107,113,112
lnphnh58,lnphnh58,1.0,1,2,60,3,2,3,1,64,95,18,3,1,66,40,99,1,19,19,19,19,67,39,6,80,82,6,15,80,92,87
lnphnh59,lnphnh59,1.0,86,1,45,1,39,1,98,46,109,1,1,98,47,1,98,98,1,1,28,33,73,30,8,80,80,14,24,80,83,83
lnphnh60,lnphnh60,1.0,1,3,1,3,3,3,66,65,72,5,30,74,59,33,66,66,33,33,43,53,58,45,9,61,60,8,28,60,63,60
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,1,1,86,1,1,91,1,1,95,1,1,1,29,1,1,1,15,42,56,18,20,46,66,42
lnphnh62,lnphnh62,1.0,44,31,46,6,38,6,44,46,44,6,6,44,48,29,44,44,6,6,6,28,48,6,11,60,67,11,26,66,68,69
lnphnh63,lnphnh63,1.0,68,1,21,1,1,1,70,63,68,1,1,71,32,1,72,70,1,19,1,1,32,1,12,47,59,13,16,58,46,46
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,98,88,94,1,1,96,31,1,96,100,26,1,25,28,33,1,9,75,76,13,18,77,85,42
lnphnh65,lnphnh65,1.0,1,1,62,1,1,1,1,62,1,22,22,79,62,22,79,1,22,34,22,30,67,29,7,72,72,17,19,72,75,75
lnphnh66,lnphnh66,1.0,59,2,1,2,35,2,68,38,64,24,2,66,44,24,77,68,24,24,25,26,38,32,2,54,52,2,20,49,56,45
lnphnh67,lnphnh67,1.0,112,7,78,11,72,11,112,105,112,59,11,127,78,59,112,112,61,71,59,68,78,59,11,99,102,11,58,101,104,99
lnphnh68,lnphnh68,1.0,68,5,1,8,5,11,76,67,75,13,13,74,50,13,74,78,42,13,39,37,53,43,29,55,55,30,34,55,56,63
lnphnh69,lnphnh69,1.0,30,2,33,2,2,6,52,50,53,20,20,52,33,20,67,64,22,20,20,20,33,24,12,39,39,14,8,42,43,48
lnphnh70,lnphnh70,1.0,71,1,52,1,1,5,80,68,79,5,5,81,55,5,73,80,5,5,5,5,54,5,27,61,61,39,46,62,61,61
lnphnh71,lnphnh71,1.0,1,1,71,1,1,1,113,71,111,1,1,113,71,1,113,113,66,1,64,68,71,1,5,71,85,49,57,71,102,96
