id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,37,1,1,32,6,1,1,1,24,1,1,1,1,1,11,1,1,18,25,15,16,18,18,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,29,4,25,26,4,4,4,4,17,9,6,4,11,11,4,13,18,14,19,4,13,4,15,14
lnpmsh10,lnpmsh10,1.0,1,1,31,2,3,6,31,6,6,6,6,6,6,6,6,6,10,14,10,10,6,14,6,27,6,6,17,25,27,28
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,1,1,1,31,1,1,1,1,19,1,1,1,1,1,1,1,19,25,19,1,15,25,25,25
lnpmsh12,lnpmsh12,1.0,1,2,30,1,1,1,27,5,25,25,5,17,7,7,7,7,7,16,10,10,7,14,7,20,7,7,14,19,20,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,23,33,1,1,30,7,1,1,1,20,8,9,16,9,9,1,1,1,17,1,13,1,17,17,17
lnpmsh14,lnpmsh14,1.0,1,2,5,1,2,5,5,5,31,43,5,5,13,13,5,8,8,5,11,10,5,5,26,19,27,14,5,19,24,19
lnpmsh15,lnpmsh15,1.0,1,1,5,2,4,5,5,5,21,21,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,13,20,16
lnpmsh16,lnpmsh16,1.0,1,1,24,2,3,4,1,4,4,23,4,19,4,4,4,7,8,18,8,8,4,4,21,4,4,4,4,4,4,4
lnpmsh17,lnpmsh17,1.0,1,2,1,2,4,17,27,5,18,18,6,5,5,5,5,5,5,11,7,8,5,11,15,5,16,10,11,5,14,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,1,1,1,1,1,7,9,11,11,35,1,8,33,8,8,11,30,35,35,58,11,30,46,35,52
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,19,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,7,14,1
lnpmsh20,lnpmsh20,1.0,1,1,6,2,1,6,53,6,6,6,6,23,16,16,15,6,13,19,13,13,17,19,15,15,29,16,20,15,25,15
lnpmsh21,lnpmsh21,1.0,1,2,37,2,8,12,12,13,12,12,13,23,13,13,13,13,17,13,15,15,18,13,13,13,13,13,22,13,27,13
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,1,1,8,1,1,10,8,8,8,8,8,8,8,15,8,17,22,8,8,32,8,21,25,8,28
lnpmsh23,lnpmsh23,1.0,1,4,5,1,4,6,5,51,53,6,14,12,12,12,12,12,12,41,12,12,19,42,12,12,50,25,42,12,12,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,3,38,3,37,3,3,5,9,9,5,6,5,12,5,5,10,12,22,14,34,9,12,17,19,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,28,1,1,1,1,1,1,1,1,1,9,16,11,11,14,16,1,1,1,15,18,20,22,1
lnpmsh26,lnpmsh26,1.0,1,1,17,1,1,2,19,2,2,2,2,2,2,2,2,2,2,7,2,2,2,5,2,9,14,2,5,9,11,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,6,9,50,41,49,9,9,30,9,9,9,11,11,9,11,11,25,9,9,9,40,9,29,9,38,9
lnpmsh28,lnpmsh28,1.0,2,2,1,2,2,1,31,1,1,26,6,1,1,1,1,1,1,1,1,8,11,1,22,14,24,1,1,15,14,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,6,1,12,36,6,15,12,19,19,21,12,12,19,12,12,19,19,21,25,33,19,19,24,25,25
lnpmsh30,lnpmsh30,1.0,1,1,20,1,1,1,22,1,1,18,3,3,7,7,3,6,3,7,3,3,7,13,3,3,16,10,13,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,4,2,1,5,28,5,5,5,5,16,5,5,18,5,6,11,6,6,10,11,19,17,5,5,11,17,17,17
lnpmsh32,lnpmsh32,1.0,1,1,1,2,4,1,35,31,1,32,1,1,1,1,17,7,7,11,7,7,1,11,1,1,29,1,11,13,1,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,54,54,1,37,1,1,52,15,16,1,16,17,23,35,1,40,1,33,1,1,50,51
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,24,27,1,1,1,1,11,6,6,1,1,1,6,5,5,6,6,1,20,22,6,6,19,20,20
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,38,1,36,34,1,1,1,1,10,5,1,8,1,6,7,8,32,17,10,1,8,20,27,17
lnpmsh36,lnpmsh36,1.0,1,1,1,3,9,1,52,34,36,36,11,1,17,17,32,14,14,25,14,15,17,25,32,32,32,20,31,33,32,32
lnpmsh37,lnpmsh37,1.0,1,5,1,4,6,1,1,1,19,22,1,1,1,10,1,1,8,14,8,8,1,12,16,1,18,1,13,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,6,1,6,6,6,6,6,10,10,6,6,6,10,9,9,10,10,6,6,21,10,10,6,6,6
lnpmsh39,lnpmsh39,1.0,1,1,6,1,1,6,6,35,6,44,12,13,18,18,27,13,13,18,13,13,18,18,29,13,31,19,18,13,26,13
lnpmsh40,lnpmsh40,1.0,1,1,1,4,5,6,1,6,40,45,7,23,6,6,6,6,6,6,6,6,12,6,29,26,37,14,20,6,26,26
lnpmsh41,lnpmsh41,1.0,1,1,19,17,1,19,47,19,42,42,19,26,26,26,39,24,25,26,25,25,29,26,40,35,41,30,26,33,35,36
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,11,4,6,3,6,6,3,8,13,9,13,3,7,9,9,9
lnpmsh43,lnpmsh43,1.0,1,1,2,1,1,2,27,2,22,2,2,4,4,4,20,4,4,4,4,4,8,4,4,19,4,10,15,4,19,4
lnpmsh44,lnpmsh44,1.0,1,1,1,4,1,6,33,7,1,1,7,7,11,11,30,7,7,15,7,7,11,13,28,22,31,11,13,19,22,19
lnpmsh45,lnpmsh45,1.0,1,1,1,2,3,13,38,13,37,35,13,13,13,13,13,13,13,13,13,13,13,13,30,13,33,13,13,13,22,13
lnpmsh46,lnpmsh46,1.0,1,1,1,2,1,3,41,5,36,36,5,5,9,9,5,8,8,13,8,8,10,13,31,5,35,11,13,5,5,5
lnpmsh47,lnpmsh47,1.0,1,1,1,3,1,1,27,1,26,26,1,8,8,8,8,9,9,8,9,9,8,8,21,8,24,8,8,17,8,8
lnpmsh48,lnpmsh48,1.0,1,1,30,1,1,4,30,6,28,29,7,16,6,6,6,6,6,13,6,6,6,15,6,24,6,6,13,22,24,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,14,1,40,34,35,35,1,1,19,1,25,16,18,1,18,18,1,23,30,25,33,1,21,25,25,28
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,9,8,3,8,8,3,3,19,16,20,3,3,16,16,16
lnpmsh51,lnpmsh51,1.0,1,2,39,3,5,36,1,1,1,38,1,1,1,1,1,1,1,17,1,1,10,1,1,25,34,13,1,28,25,25
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,54,1,1,1,2,11,1,1,21,3,3,1,3,3,8,1,1,1,49,9,10,15,18,1
lnpmsh53,lnpmsh53,1.0,1,1,1,3,1,1,45,9,1,44,11,10,10,10,40,10,13,10,13,13,10,25,40,30,40,24,26,27,32,10
lnpmsh54,lnpmsh54,1.0,1,1,1,6,1,11,26,11,23,11,11,11,11,11,20,11,11,11,11,11,11,11,11,11,11,11,11,19,11,11
lnpmsh55,lnpmsh55,1.0,1,1,1,3,1,1,46,1,1,44,9,1,11,11,1,1,1,11,1,1,15,11,1,37,1,18,22,25,37,25
lnpmsh56,lnpmsh56,1.0,1,5,1,3,5,8,38,9,35,8,10,10,10,10,10,10,11,10,11,11,10,10,10,20,30,10,10,20,20,20
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,26,5,1,1,1,23,1,12,1,8,10,1,1,23,1,23,14,1,20,22,1
lnpmsh58,lnpmsh58,1.0,1,1,20,1,3,4,20,19,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,18,8,4,13,13,13
lnpmsh59,lnpmsh59,1.0,1,1,1,1,5,1,27,1,1,1,10,1,1,1,23,1,1,12,1,1,1,12,24,17,25,11,15,19,17,22
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,19,1,1,4,22,31,1,1,1,19,1,27,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,25,1,4,1,27,4,17,8,8,4,4,4,11,4,7,4,4,4,4,24,4,4,4,21,22
lnpmsh62,lnpmsh62,1.0,1,2,1,6,2,30,1,8,42,42,8,8,19,19,8,12,12,8,12,12,8,8,28,25,28,16,8,22,26,25
lnpmsh63,lnpmsh63,1.0,1,2,1,1,4,1,1,1,1,40,8,12,12,12,12,11,11,37,11,11,12,34,39,12,12,20,34,12,12,12
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,3,1,3,3,3,7,3,3,3,3,3,3,3,3,9,3,3,3,3,3,12,3,3,3,3
lnpmsh65,lnpmsh65,1.0,1,2,1,2,2,1,32,5,31,1,5,7,7,7,7,7,7,7,7,7,7,7,13,7,18,7,7,7,7,7
lnpmsh66,lnpmsh66,1.0,1,1,1,3,7,1,1,11,1,1,13,14,14,14,38,15,15,14,20,15,14,22,14,34,14,14,22,24,34,37
lnpmsh67,lnpmsh67,1.0,1,1,1,1,6,1,1,1,39,42,1,10,10,10,1,1,1,10,1,1,10,13,34,20,1,10,14,16,25,32
lnpmsh68,lnpmsh68,1.0,1,1,6,4,5,8,43,39,40,8,8,15,18,18,15,14,14,20,14,14,16,24,32,26,37,16,20,15,26,28
lnpmsh69,lnpmsh69,1.0,1,8,11,3,8,13,39,13,37,11,13,29,19,19,13,13,13,19,17,13,26,28,13,30,13,19,19,30,35,30
lnpmsh70,lnpmsh70,1.0,1,1,28,1,1,3,28,3,3,3,3,15,7,7,3,3,3,14,3,3,9,14,3,3,25,7,14,3,3,3
lnpmsh71,lnpmsh71,1.0,1,1,38,2,1,30,36,6,6,33,6,17,17,17,17,6,6,17,15,15,21,17,17,24,17,23,17,24,27,24
lnphh0,lnphh0,1.0,1,16,19,15,0,55,19,54,20,20,25,39,31,31,0,28,21,36,21,21,31,38,0,30,49,35,37,30,44,30
lnphh1,lnphh1,1.0,1,3,1,1,3,5,35,5,32,5,8,13,16,16,26,11,5,13,5,5,13,13,28,21,28,14,19,21,23,21
lnphh2,lnphh2,1.0,1,3,109,9,12,106,1,1,107,1,1,1,1,1,94,15,1,1,1,17,1,1,101,34,103,19,1,35,34,83
lnphh3,lnphh3,1.0,0,0,79,2,4,59,80,6,6,78,6,0,15,15,43,13,12,33,12,12,23,36,54,45,58,25,40,45,49,45
lnphh4,lnphh4,1.0,1,1,1,1,1,1,0,5,49,1,10,5,5,5,5,5,5,25,5,12,5,25,47,5,5,15,25,5,5,29
lnphh5,lnphh5,1.0,1,1,1,1,3,1,75,0,73,73,4,0,16,16,33,6,7,20,10,10,0,20,35,24,72,15,20,26,24,29
lnphh6,lnphh6,1.0,1,1,3,1,1,6,3,9,6,99,9,9,9,9,9,28,0,83,0,0,9,83,9,88,91,81,83,88,88,90
lnphh7,lnphh7,1.0,1,1,1,1,9,1,86,10,64,79,12,12,18,18,12,13,12,15,12,12,16,15,34,12,0,0,22,26,12,31
lnphh8,lnphh8,1.0,1,1,1,10,15,86,1,24,88,89,24,24,24,24,71,30,30,41,30,30,35,41,74,48,78,37,45,49,67,69
lnphh9,lnphh9,1.0,1,2,55,1,11,1,55,13,47,0,16,35,0,0,15,15,21,15,21,21,23,15,15,38,15,31,15,38,38,38
lnphh10,lnphh10,1.0,1,8,85,1,11,81,86,19,82,84,27,19,31,37,68,19,19,38,19,19,31,38,70,49,80,36,41,52,0,61
lnphh11,lnphh11,1.0,1,1,1,1,3,52,1,4,53,56,5,0,0,0,0,4,4,22,9,9,12,0,0,0,51,13,0,0,0,30
lnphnh0,lnphnh0,1.0,1,1,1,3,1,42,1,9,5,5,9,25,9,23,38,9,9,9,9,9,17,24,41,28,38,9,24,27,35,9
lnphnh1,lnphnh1,1.0,1,8,51,5,10,1,52,12,1,49,13,21,24,24,41,18,13,24,13,19,24,31,44,38,45,29,33,38,38,38
lnphnh2,lnphnh2,1.0,1,8,1,2,4,44,1,11,45,1,11,11,11,11,33,11,11,27,11,11,19,11,37,11,11,20,26,11,11,31
lnphnh3,lnphnh3,1.0,2,1,4,1,3,6,4,6,6,6,6,27,18,18,36,8,6,18,10,10,18,21,42,30,35,18,24,30,30,30
lnphnh4,lnphnh4,1.0,1,1,65,4,8,13,65,13,10,10,16,14,14,14,14,14,14,29,14,14,14,29,60,39,14,26,29,43,55,39
lnphnh5,lnphnh5,1.0,1,5,1,3,8,12,72,15,66,69,16,40,28,27,64,23,24,27,24,24,27,27,64,57,64,27,27,57,59,57
lnphnh6,lnphnh6,1.0,1,1,1,4,1,6,33,6,26,26,6,6,6,6,19,7,7,6,7,7,6,6,25,22,24,15,6,22,22,22
lnphnh7,lnphnh7,1.0,1,1,1,1,1,15,1,48,15,15,48,90,74,74,48,59,64,74,67,64,79,74,48,92,97,74,74,92,92,96
lnphnh8,lnphnh8,1.0,1,1,1,36,1,68,72,67,39,39,39,39,39,39,39,41,41,39,41,41,44,39,39,61,66,54,39,61,62,61
lnphnh9,lnphnh9,1.0,1,1,1,1,1,8,59,14,47,53,17,28,14,14,14,14,14,14,14,14,14,23,35,31,40,14,27,31,31,31
lnphnh10,lnphnh10,1.0,1,6,84,2,7,59,83,12,70,78,12,12,12,12,54,18,12,32,12,12,24,29,56,39,33,12,28,33,48,33
lnphnh11,lnphnh11,1.0,1,1,70,1,1,62,68,9,5,66,9,55,36,36,60,21,27,9,27,28,35,42,60,9,60,38,53,9,9,9
lnphnh12,lnphnh12,1.0,1,1,58,13,15,54,59,1,1,56,1,1,1,1,1,1,1,43,1,1,1,45,52,1,52,41,48,1,1,1
lnphnh13,lnphnh13,1.0,1,1,78,1,4,18,78,23,73,77,24,29,32,32,68,27,27,32,27,27,32,32,69,62,29,43,53,59,62,54
lnphnh14,lnphnh14,1.0,1,1,56,4,7,45,1,1,47,52,9,26,13,13,39,13,13,13,13,13,13,13,41,13,41,17,13,30,35,36
lnphnh15,lnphnh15,1.0,1,1,1,1,13,41,47,16,42,44,16,16,16,16,29,19,20,27,20,22,16,27,29,30,29,16,27,32,34,30
lnphnh16,lnphnh16,1.0,1,1,58,6,14,15,15,20,15,15,22,27,27,27,47,27,27,36,27,27,27,42,48,44,56,27,36,27,46,27
lnphnh17,lnphnh17,1.0,1,1,1,1,3,63,73,62,68,67,12,45,9,9,47,14,22,36,22,22,26,35,47,52,47,31,35,50,57,50
lnphnh18,lnphnh18,1.0,1,1,69,3,11,1,1,15,1,65,15,32,15,15,37,20,24,15,24,24,15,15,58,41,37,15,28,37,53,56
lnphnh19,lnphnh19,1.0,1,1,49,3,1,47,51,7,5,5,8,8,8,8,8,16,16,8,16,16,8,24,8,27,8,18,20,31,41,27
lnphnh20,lnphnh20,1.0,1,1,1,1,5,35,54,14,36,51,15,14,21,21,14,16,16,22,16,16,14,22,14,25,14,20,23,29,32,25
lnphnh21,lnphnh21,1.0,1,2,1,2,2,9,50,9,42,9,12,11,15,15,11,14,14,11,14,14,11,11,30,11,32,18,22,25,11,11
lnphnh22,lnphnh22,1.0,1,3,49,2,6,1,49,1,47,48,13,23,8,8,8,16,16,21,16,16,8,20,43,8,8,8,20,33,36,8
lnphnh23,lnphnh23,1.0,2,1,1,11,1,1,1,45,46,48,14,19,21,21,24,15,15,21,15,15,21,21,38,24,43,21,22,26,35,24
lnphnh24,lnphnh24,1.0,1,8,11,1,8,60,69,56,13,65,19,22,36,36,55,16,16,40,16,16,23,23,41,44,41,35,39,44,46,44
lnphnh25,lnphnh25,1.0,3,7,1,6,7,15,54,15,49,49,23,15,33,33,39,30,31,33,31,31,36,33,44,42,39,33,33,39,43,41
lnphnh26,lnphnh26,1.0,1,1,60,1,1,6,60,6,52,59,9,8,19,19,43,10,8,41,8,15,17,8,43,49,51,19,40,46,49,44
lnphnh27,lnphnh27,1.0,1,3,1,1,5,100,108,7,7,106,7,45,7,7,92,11,7,7,14,15,21,7,92,74,96,27,7,73,74,47
lnphnh28,lnphnh28,1.0,1,6,1,5,6,1,59,1,51,1,12,1,18,18,44,1,14,36,14,15,24,33,47,37,49,26,33,40,42,43
lnphnh29,lnphnh29,1.0,1,17,1,11,27,1,1,61,65,66,31,1,1,1,60,35,35,1,35,35,1,39,60,46,60,38,40,47,50,57
lnphnh30,lnphnh30,1.0,1,1,20,1,1,22,71,23,22,69,23,23,23,23,64,27,23,48,31,33,23,47,68,50,64,42,47,51,60,50
lnphnh31,lnphnh31,1.0,1,2,45,1,2,44,45,4,1,1,6,27,27,27,27,24,22,29,22,26,28,29,27,27,27,27,34,27,27,39
lnphnh32,lnphnh32,1.0,1,1,1,2,1,3,64,8,59,63,8,8,15,15,8,8,8,8,8,8,8,8,54,45,8,16,26,47,50,45
lnphnh33,lnphnh33,1.0,1,1,45,1,1,33,46,3,43,43,9,8,14,14,8,12,12,8,12,13,14,8,8,8,8,18,8,20,8,26
lnphnh34,lnphnh34,1.0,1,1,63,1,1,59,62,58,9,9,28,44,35,35,50,30,32,43,31,31,35,40,54,48,57,35,41,48,48,48
lnphnh35,lnphnh35,1.0,1,5,103,3,5,24,103,24,96,102,26,24,33,33,80,29,29,33,29,31,33,33,83,61,83,33,55,59,76,61
lnphnh36,lnphnh36,1.0,1,1,34,1,22,71,34,70,75,77,34,53,44,44,67,39,40,50/52,39,39,34,50,54,54,69,44,50,54,54,66
lnphnh37,lnphnh37,1.0,1,7,1,4,9,1,1,14,54,55,18,14,26,26,45,14,14,34,22,25,26,31,46,39,14,26,32,39,39,39
lnphnh38,lnphnh38,1.0,2,2,59,9,2,1,1,1,53,58,13,40,31,29,1,16,16,20,16,16,20,20,1,1,49,28,20,43,1,47
lnphnh39,lnphnh39,1.0,1,1,80,1,1,1,77,1,1,76,1,21,1,1,39,8,5,1,5,5,11,1,71,27,73,13,18,24,25,28
lnphnh40,lnphnh40,1.0,1,1,1,2,20,1,1,1,60,60,22,43,1,1,44,24,24,1,24,24,26,1,44,45,51,29,37,45,45,49
lnphnh41,lnphnh41,1.0,1,1,1,5,1,52,1,7,7,7,9,7,20,20,7,11,7,33,7,7,7,7,7,42,7,24,30,39,48,37
lnphnh42,lnphnh42,1.0,1,12,1,9,12,16,78,18,15,15,18,18,36,36,51,19,18,50,18,21,23,22,69,61,51,35,46,63,61,65
lnphnh43,lnphnh43,1.0,1,1,11,1,9,69,79,15,71,74,15,15,25,25,58,18,22,33,22,23,15,32,63,42,65,25,32,38,51,56
lnphnh44,lnphnh44,1.0,1,1,1,29,31,1,131,1,103,104,37,1,42,42,98,1,1,50,1,1,42,50,93,91,93,46,66,88,91,88
lnphnh45,lnphnh45,1.0,1,2,80,1,2,4,85,20,66,74,22,20,32,32,61,25,26,46,27,27,20,46,62,54,61,39,46,54,60,54
lnphnh46,lnphnh46,1.0,1,1,4,1,1,314,323,4,317,322,4,12,12,12,311,4,10,276,10,10,12,276,4,292,4,274,278,289,309,289
lnphnh47,lnphnh47,1.0,1,3,45,2,3,36,45,9,37,43,11,11,11,11,33,11,15,23,11,11,17,11,33,26,35,19,11,25,26,28
lnphnh48,lnphnh48,1.0,1,1,88,1,3,1,93,8,1,1,9,37,10,10,79,11,11,30,11,11,13,32,87,57,77,27,30,45,74,45
lnphnh49,lnphnh49,1.0,1,15,1,10,15,1,1,1,67,71,19,19,29,29,55,23,25,19,25,25,19,19,65,42,19,32,19,40,50,38
lnphnh50,lnphnh50,1.0,1,6,1,1,7,1,54,49,52,52,9,31,14,14,9,9,9,23,9,9,16,29,46,32,48,14,29,32,33,32
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,1,69,1,1,20,20,20,1,13,13,29,13,18,21,28,64,52,1,20,20,52,57,52
lnphnh52,lnphnh52,1.0,1,1,80,13,1,19,16,42,19,19,42,42,42,42,69,44,42,42,42,42,47,51,73,60,69,42,53,42,66,67
lnphnh53,lnphnh53,1.0,1,1,1,21,1,23,1,52,99,23,52,67,61,61,69,55,55,59,55,55,59,64,69,93,97,62,64,92,93,92
lnphnh54,lnphnh54,1.0,2,1,1,1,1,1,1,15,68,1,23,24,24,24,49,24,25,46,25,25,24,31,49,49,63,24,42,49,52,54
lnphnh55,lnphnh55,1.0,1,1,1,1,4,1,42,6,40,40,6,17,6,6,6,7,6,13,6,6,10,6,26,21,30,6,11,20,21,25
lnphnh56,lnphnh56,1.0,1,1,1,1,1,5,76,62,74,63,6,6,6,6,6,7,7,35,7,7,15,35,58,42,6,33,40,43,49,42
lnphnh57,lnphnh57,1.0,1,2,1,1,2,6,52,6,51,47,9,16,16,16,46,13,10,25,15,15,19,25,16,37,16,24,26,34,40,42
lnphnh58,lnphnh58,1.0,1,1,50,1,1,5,52,10,46,5,11,28,10,10,10,10,15,24,15,15,10,10,40,10,44,20,10,10,10,32
lnphnh59,lnphnh59,1.0,1,2,12,1,3,12,12,12,12,12,12,12,16,16,12,13,14,19,14,14,17,26,46,42,46,16,19,41,42,44
lnphnh60,lnphnh60,1.0,1,3,62,8,3,12,1,12,57,57,25,26,26,26,51,26,26,26,28,28,33,26,55,47,53,37,26,46,49,46
lnphnh61,lnphnh61,1.0,1,6,16,4,8,68,70,23,69,19,25,39,39,39,24,28,36,39,36,36,39,39,60,24,63,39,44,45,24,24
lnphnh62,lnphnh62,1.0,1,1,2,1,1,46,2,5,51,3,5,20,5,5,32,5,11,5,11,11,15,5,33,24,43,5,5,24,24,24
lnphnh63,lnphnh63,1.0,1,2,1,1,2,1,1,7,1,47,9,24,16,16,34,11,10,18,10,10,14,20,35,7,37,12,22,7,29,7
lnphnh64,lnphnh64,1.0,2,5,1,3,5,9,1,11,9,9,15,19,30,31,19,20,19,33,23,24,27,33,19,36,19,29,33,36,39,41
lnphnh65,lnphnh65,1.0,1,1,5,1,1,37,5,34,6,6,18,18,18,18,18,18,18,18,18,18,18,18,18,18,33,18,25,28,30,18
lnphnh66,lnphnh66,1.0,1,2,64,13,2,19,1,21,59,62,22,22,22,22,49,22,22,22,22,23,24,22,47,39,47,22,22,31,39,31
lnphnh67,lnphnh67,1.0,1,1,1,8,10,13,83,18,77,13,18,24,24,24,76,20,21,24,21,21,63,66,23,70,23,24,68,72,70,70
lnphnh68,lnphnh68,1.0,2,1,36,4,1,6,44,12,6,6,12,28,17,17,12,12,12,17,12,12,20,25,12,12,12,23,25,29,12,12
lnphnh69,lnphnh69,1.0,1,1,1,4,1,1,1,5,1,46,9,8,8,8,8,10,10,8,10,10,18,8,8,24,38,8,8,21,32,21
lnphnh70,lnphnh70,1.0,1,1,1,1,1,7,60,7,56,7,11,15,26,26,47,11,11,28,11,11,15,28,11,42,49,25,35,40,42,46
lnphnh71,lnphnh71,1.0,1,1,1,25,1,31,1,31,31,31,31,31,40,40,48,35,31,31,31,31,31,31,55,51,48,40,44,51,51,51
