id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,2,11,11,35,3,3,26,11,11,28,3,5,3,6,6,29,3,10,6,10,31,3,10,31,3,6,23,25,11,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,18,9,18,2,6,2,6,6,18,2,7,6,7,24,5,7,25,2,6,12,9,14,39
lnpmsh10,lnpmsh10,1.0,2,1,24,1,3,3,1,1,1,1,5,2,5,9,9,1,5,12,13,12,1,5,12,27,8,13,15,16,21,29
lnpmsh11,lnpmsh11,1.0,2,2,2,1,2,2,2,2,39,47,3,13,3,2,2,47,8,2,19,2,49,3,2,49,6,19,44,40,40,47
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,20,11,20,2,1,2,1,1,20,2,1,1,1,20,2,1,20,2,1,13,16,11,20
lnpmsh13,lnpmsh13,1.0,1,1,1,22,1,1,1,1,1,18,1,1,1,1,11,19,1,9,11,10,19,4,9,19,2,11,16,13,13,19
lnpmsh14,lnpmsh14,1.0,1,1,1,55,1,1,1,1,43,1,7,1,7,1,1,1,8,1,1,1,1,7,1,1,8,1,43,47,43,1
lnpmsh15,lnpmsh15,1.0,1,13,1,30,1,3,20,1,13,1,3,1,3,1,1,27,7,1,11,10,23,3,1,26,3,11,19,15,15,29
lnpmsh16,lnpmsh16,1.0,14,1,1,25,2,2,16,1,1,1,7,10,8,9,9,1,7,9,13,9,1,8,9,18,7,13,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,14,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,12,11,1,7,1,29,1,12,18,18,26,1
lnpmsh18,lnpmsh18,1.0,1,18,18,38,1,1,18,18,23,18,1,10,5,11,11,18,1,13,11,13,36,5,13,36,4,11,29,25,25,18
lnpmsh19,lnpmsh19,1.0,21,2,2,1,3,5,2,2,23,2,5,18,5,16,16,2,5,16,16,16,37,5,16,37,5,20,31,26,32,41
lnpmsh20,lnpmsh20,1.0,1,1,1,20,1,5,1,15,1,16,1,8,4,1,1,15,1,10,1,1,17,4,10,15,1,11,1,1,1,18
lnpmsh21,lnpmsh21,1.0,10,10,10,32,13,13,10,10,10,10,15,17,15,17,17,27,15,17,17,17,10,15,17,25,15,17,20,22,10,29
lnpmsh22,lnpmsh22,1.0,1,16,1,1,1,5,1,1,16,18,6,13,6,10,10,19,5,10,10,10,19,6,10,19,5,10,16,16,16,20
lnpmsh23,lnpmsh23,1.0,2,2,2,1,5,5,40,2,34,43,8,2,13,15,29,43,12,16,19,16,43,14,16,43,8,19,37,38,36,43
lnpmsh24,lnpmsh24,1.0,10,11,1,1,1,1,11,1,11,1,1,1,1,1,1,36,5,6,1,6,1,1,6,1,1,1,26,27,29,39
lnpmsh25,lnpmsh25,1.0,1,20,24,1,3,3,20,20,20,20,4,9,4,12,12,20,5,12,12,19,26,4,12,26,4,12,21,21,22,20
lnpmsh26,lnpmsh26,1.0,1,24,24,34,1,1,24,24,24,31,1,13,1,13,22,32,2,19,13,17,24,1,19,24,2,13,29,24,24,32
lnpmsh27,lnpmsh27,1.0,1,11,11,26,1,1,11,11,11,18,3,1,3,1,8,19,6,1,1,1,19,3,1,23,3,1,13,11,11,19
lnpmsh28,lnpmsh28,1.0,13,1,1,25,1,5,1,1,15,1,5,10,5,10,10,20,5,10,10,10,21,5,10,21,5,10,16,15,15,24
lnpmsh29,lnpmsh29,1.0,15,17,17,31,2,6,17,24,17,17,9,1,6,1,14,17,6,1,14,13,17,6,1,29,6,14,19,17,22,17
lnpmsh30,lnpmsh30,1.0,8,14,1,33,1,1,1,1,14,28,1,1,1,1,5,31,1,1,1,1,28,1,1,28,1,1,26,15,27,31
lnpmsh31,lnpmsh31,1.0,1,26,1,65,4,4,38,40,28,43,4,7,4,7,7,44,5,22,23,22,44,4,22,48,4,23,34,36,28,44
lnpmsh32,lnpmsh32,1.0,5,4,4,29,5,5,4,4,21,4,5,9,5,5,5,4,5,12,16,5,4,5,12,4,5,17,21,21,21,4
lnpmsh33,lnpmsh33,1.0,1,4,4,1,1,1,4,16,9,16,1,1,1,1,1,16,1,1,1,2,16,1,1,18,1,1,9,12,9,16
lnpmsh34,lnpmsh34,1.0,1,1,1,32,2,3,1,1,1,1,6,1,6,13,12,1,9,12,12,15,1,6,12,1,7,12,23,30,21,1
lnpmsh35,lnpmsh35,1.0,14,1,1,1,5,5,1,1,26,1,5,10,5,10,10,1,9,10,10,10,32,5,10,32,5,10,27,27,27,1
lnpmsh36,lnpmsh36,1.0,1,17,17,40,10,10,17,17,17,17,10,1,10,12,12,34,10,13,12,13,17,10,13,28,11,12,20,23,17,17
lnpmsh37,lnpmsh37,1.0,2,12,2,1,3,7,2,31,17,29,7,2,7,2,2,29,7,2,2,11,32,7,2,37,8,2,17,17,25,39
lnpmsh38,lnpmsh38,1.0,1,11,17,1,3,3,11,19,11,19,3,1,3,1,1,19,3,1,1,1,19,3,10,25,4,1,12,12,13,19
lnpmsh39,lnpmsh39,1.0,1,10,1,1,1,1,16,17,10,17,1,1,2,1,5,20,1,4,5,4,17,3,4,17,1,5,15,15,10,22
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,24,27,12,1,2,1,2,1,10,1,3,7,10,1,36,2,8,36,2,10,22,13,12,1
lnpmsh41,lnpmsh41,1.0,9,1,17,27,1,1,1,1,1,20,1,1,1,1,1,25,4,7,1,7,20,1,7,20,3,1,16,15,1,23
lnpmsh42,lnpmsh42,1.0,7,8,1,1,1,1,20,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,33,1,1,11,11,15,34
lnpmsh43,lnpmsh43,1.0,20,1,1,36,1,1,1,34,1,34,3,6,1,9,14,34,1,10,14,9,34,1,13,34,1,14,26,1,27,34
lnpmsh44,lnpmsh44,1.0,1,1,1,1,7,10,1,34,1,33,10,1,10,1,25,33,12,1,1,1,36,10,21,35,12,1,1,1,27,38
lnpmsh45,lnpmsh45,1.0,1,10,10,1,1,1,10,15,10,15,1,1,1,1,1,15,1,1,8,1,17,1,1,17,3,1,11,10,10,21
lnpmsh46,lnpmsh46,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,24,4,11,1,1,21,9,10,21,4,1,14,1,17,24
lnpmsh47,lnpmsh47,1.0,1,1,1,48,1,1,1,1,1,1,1,9,1,8,8,44,1,12,8,12,42,1,12,43,1,8,25,30,20,45
lnpmsh48,lnpmsh48,1.0,1,1,1,27,1,1,1,1,8,1,1,4,3,4,7,1,1,4,7,4,1,3,4,16,1,7,11,8,12,18
lnpmsh49,lnpmsh49,1.0,3,3,3,77,3,3,61,66,47,3,7,19,7,20,19,73,4,22,19,20,72,18,22,72,4,19,49,58,48,73
lnpmsh50,lnpmsh50,1.0,1,1,17,1,2,2,1,1,1,21,2,7,2,6,15,21,2,8,13,12,21,2,8,21,2,13,1,1,1,21
lnpmsh51,lnpmsh51,1.0,2,2,2,32,2,2,2,2,2,2,2,7,2,2,2,2,2,8,12,8,2,2,10,27,2,12,20,20,24,2
lnpmsh52,lnpmsh52,1.0,1,14,1,35,1,1,1,1,15,1,4,9,4,9,9,1,7,9,9,9,1,4,9,1,7,9,22,15,30,1
lnpmsh53,lnpmsh53,1.0,21,1,1,1,4,4,1,1,1,1,4,14,4,16,20,1,4,15,19,17,41,4,15,44,4,19,27,1,28,1
lnpmsh54,lnpmsh54,1.0,1,1,1,25,1,1,1,1,1,13,1,1,3,1,1,13,1,5,1,5,13,3,6,13,1,1,9,11,1,24
lnpmsh55,lnpmsh55,1.0,1,1,1,1,3,3,1,1,1,1,3,3,5,3,16,28,3,9,17,14,1,8,9,1,3,17,1,1,26,1
lnpmsh56,lnpmsh56,1.0,1,18,1,1,1,1,18,1,18,32,2,4,2,4,17,33,2,8,12,10,31,2,8,31,3,12,23,18,28,33
lnpmsh57,lnpmsh57,1.0,1,1,27,36,1,1,1,1,1,1,3,8,3,5,5,1,2,5,5,5,31,3,10,28,2,5,25,14,14,1
lnpmsh58,lnpmsh58,1.0,2,20,20,1,5,5,20,20,21,20,5,2,10,15,17,31,9,2,19,2,30,13,2,30,8,18,28,22,22,31
lnpmsh59,lnpmsh59,1.0,1,34,46,1,1,1,45,47,40,52,3,22,3,22,22,52,4,25,28,25,52,10,25,54,3,28,41,42,43,58
lnpmsh60,lnpmsh60,1.0,1,1,1,39,1,1,1,1,1,36,2,1,2,1,15,36,9,12,13,11,36,2,12,36,6,13,20,22,1,36
lnpmsh61,lnpmsh61,1.0,13,1,1,1,1,1,1,35,1,35,1,7,1,7,7,35,2,8,11,8,35,1,9,35,3,11,18,21,1,43
lnpmsh62,lnpmsh62,1.0,1,1,1,38,1,1,23,26,15,27,4,9,4,11,10,26,4,11,10,11,26,4,11,30,4,10,15,20,22,32
lnpmsh63,lnpmsh63,1.0,2,2,2,61,2,2,49,54,33,57,2,5,2,5,29,57,2,8,5,23,57,2,8,57,2,5,39,33,45,58
lnpmsh64,lnpmsh64,1.0,3,3,3,23,3,3,3,15,3,16,6,3,6,3,11,22,6,10,3,10,18,7,10,20,6,3,12,12,12,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,18,20,1,20,1,7,1,8,7,31,4,7,11,7,28,1,7,28,3,11,17,17,16,31
lnpmsh66,lnpmsh66,1.0,18,1,1,28,3,3,1,1,19,1,4,1,4,1,1,1,4,15,1,15,1,4,15,1,4,1,25,20,20,1
lnpmsh67,lnpmsh67,1.0,1,1,1,43,5,5,31,34,1,32,5,14,5,14,16,39,12,14,16,14,32,13,14,32,10,16,1,1,27,38
lnpmsh68,lnpmsh68,1.0,1,1,1,38,3,3,1,27,15,27,3,5,3,5,5,33,3,8,13,8,27,3,8,32,3,5,26,15,15,33
lnpmsh69,lnpmsh69,1.0,3,18,3,39,3,3,3,3,22,3,3,9,3,11,17,38,3,13,16,13,3,3,15,31,7,16,25,23,23,38
lnpmsh70,lnpmsh70,1.0,2,24,24,1,13,15,24,43,25,45,15,19,15,19,19,45,15,19,19,19,45,17,19,47,15,19,33,35,41,45
lnpmsh71,lnpmsh71,1.0,2,2,2,1,2,2,2,25,22,2,2,12,2,2,2,2,11,2,2,2,2,2,2,2,5,2,17,2,21,2
lnphh0,lnphh0,1.0,22,11,11,71,13,13,50,56,24,11,13,11,13,11,11,11,14,11,11,11,60,13,18,61,14,11,39,40,44,69
lnphh1,lnphh1,1.0,17,23,19,1,1,1,45,19,29,19,7,1,7,1,1,46,0,12,16,1,52,7,14,49,7,16,0,44,29,46
lnphh2,lnphh2,1.0,6,6,6,1,11,13,46,49,43,53,17,11,17,30,11,59,20,11,11,37,51,25,35,56,17,11,44,45,43,51
lnphh3,lnphh3,1.0,0,45,69,1,6,6,66,67,48,67,13,0,0,35,35,73,0,38,41,38,82,0,38,77,8,41,50,52,65,73
lnphh4,lnphh4,1.0,1,36,36,86,3,3,36,74,43,77,3,23,3,25,25,0,9,0,34,25,0,3,0,81,5,34,56,60,71,84
lnphh5,lnphh5,1.0,2,2,2,1,4,6,39,2,27,2,13,22,17,22,22,46,8,22,22,22,0,8,0,65,0,22,30,34,38,46
lnphh6,lnphh6,1.0,40,2,0,99,2,2,2,76,55,79,8,20,14,22,20,97,8,25,20,28,92,13,26,94,11,20,58,58,58,96
lnphh7,lnphh7,1.0,1,31,31,1,2,2,54,56,31,56,2,14,10,11,11,56,2,11,16,11,56,2,11,59,8,16,38,49,53,74
lnphh8,lnphh8,1.0,19,1,1,1,0,0,36,37,24,1,0,13,0,14,17,39,7,15,17,14,42,9,0,40,7,17,29,27,27,44
lnphh9,lnphh9,1.0,37,39,72,1,5,5,39,75,56,39,5,27,18,5,5,79,0,32,5,32,85,18,32,84,11,5,60,59,69,97
lnphh10,lnphh10,1.0,46,6,6,82,6,6,6,0,53,0,11,19,6,19,19,70,6,39,19,39,0,15,39,0,6,19,56,63,53,78
lnphh11,lnphh11,1.0,14,16,16,1,2,2,98,0,16,103,0,11,8,11,11,106,5,11,11,12,0,8,11,104,6,11,43,67,0,105
lnphnh0,lnphnh0,1.0,23,1,1,58,3,11,1,54,27,48,6,15,6,15,15,48,7,15,15,15,48,6,15,48,7,15,27,39,45,48
lnphnh1,lnphnh1,1.0,1,1,51,1,1,1,1,52,40,56,17,32,17,32,32,53,8,32,32,34,58,28,32,100,16,32,46,48,49,106
lnphnh2,lnphnh2,1.0,21,44,44,91,21,21,68,70,47,70,27,38,27,38,38,89,27,38,42,38,75,35,38,81,27,42,50,54,64,86
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,33,39,1,1,2,12,2,13,12,42,2,13,12,13,40,6,13,41,2,12,23,19,27,42
lnphnh4,lnphnh4,1.0,62,1,1,1,1,1,1,1,1,1,13,47,13,47,57,108,12,47,47,47,1,13,47,73,10,47,67,68,65,108
lnphnh5,lnphnh5,1.0,4,29,48,70,4,4,46,4,4,4,4,4,4,4,4,56,9,23,4,27,51,4,23,53,15,4,35,37,42,60
lnphnh6,lnphnh6,1.0,1,30,28,66,1,1,55,58,44,28,1,13,1,13,13,60,1,13,13,13,28,1,13,28,10,13,46,44,48,62
lnphnh7,lnphnh7,1.0,3,36,36,68,5,7,44,36,36,36,12,20,12,21,21,67,12,26,31,26,56,19,28,56,12,31,43,38,38,66
lnphnh8,lnphnh8,1.0,2,2,2,1,2,2,95,2,43,2,26,37,27,37,40,110,23,37,40,37,107,29,37,107,23,40,89,48,91,130
lnphnh9,lnphnh9,1.0,1,23,23,1,1,9,23,23,29,23,9,1,15,1,1,23,9,1,22,21,23,15,19,53,11,22,42,44,29,23
lnphnh10,lnphnh10,1.0,2,2,2,83,2,2,63,69,20,2,7,12,7,12,12,2,8,14,12,12,2,7,14,71,8,12,52,53,55,2
lnphnh11,lnphnh11,1.0,36,38,38,1,4,4,64,38,45,38,4,4,4,20,20,38,5,30,20,20,38,12,28,71,5,20,57,49,48,72
lnphnh12,lnphnh12,1.0,2,34,57,1,2,2,34,33,38,61,2,24,21,24,24,33,12,28,24,30,66,18,29,67,7,24,41,38,56,73
lnphnh13,lnphnh13,1.0,2,2,52,1,2,2,44,54,2,2,7,16,7,17,19,72,6,18,22,18,59,7,18,63,6,19,36,29,40,72
lnphnh14,lnphnh14,1.0,25,1,1,1,1,1,37,40,1,41,7,1,7,1,1,44,12,1,24,17,41,7,1,43,12,20,28,28,33,68
lnphnh15,lnphnh15,1.0,66,70,112,1,20,27,3,3,80,3,29,3,29,3,3,125,39,60,3,60,119,49,60,122,41,3,91,105,110,125
lnphnh16,lnphnh16,1.0,4,53,4,112,6,6,69,4,54,77,8,39,8,42,50,89,10,42,46,42,85,8,44,86,10,46,62,62,67,104
lnphnh17,lnphnh17,1.0,2,2,2,46,2,2,2,35,2,35,4,12,10,12,12,36,7,18,24,17,38,10,20,38,5,24,32,28,2,43
lnphnh18,lnphnh18,1.0,1,1,1,1,3,3,65,1,33,1,11,15,13,1,1,77,9,27,28,27,74,13,27,74,6,28,54,60,62,81
lnphnh19,lnphnh19,1.0,34,2,2,68,2,2,58,2,42,62,6,17,10,17,28,2,4,21,27,20,2,4,25,2,4,27,48,51,53,2
lnphnh20,lnphnh20,1.0,2,2,2,1,2,2,57,62,21,66,9,13,9,2,2,80,9,2,2,2,72,9,2,77,10,17,52,21,21,80
lnphnh21,lnphnh21,1.0,1,29,66,1,1,1,29,70,48,74,11,13,11,14,13,88,10,13,13,13,87,11,15,83,8,13,59,64,65,89
lnphnh22,lnphnh22,1.0,3,3,44,1,9,18,3,44,35,44,9,20,9,20,28,60,14,22,26,22,53,17,22,57,13,26,39,41,36,59
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,44,45,1,50,5,21,1,23,26,66,4,24,29,23,55,8,25,54,4,29,39,42,1,63
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,63,68,1,1,13,30,13,30,30,1,23,30,36,30,73,25,30,73,22,36,41,43,53,1
lnphnh25,lnphnh25,1.0,1,39,39,93,2,2,56,74,39,76,2,29,27,30,38,89,5,30,29,35,79,25,32,86,5,29,53,44,55,77
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,53,56,24,57,4,7,4,14,14,65,4,14,14,14,63,4,14,63,6,14,25,27,37,70
lnphnh27,lnphnh27,1.0,17,18,18,54,2,2,18,45,22,45,2,11,3,12,11,48,2,12,15,12,51,5,12,50,2,15,26,23,40,48
lnphnh28,lnphnh28,1.0,24,1,1,142,1,1,1,54,1,55,4,14,4,14,14,134,6,20,14,21,55,9,20,126,4,22,38,41,49,137
lnphnh29,lnphnh29,1.0,1,1,53,85,4,4,52,58,1,58,4,24,4,24,24,81,4,24,29,24,73,4,27,71,9,24,32,34,36,79
lnphnh30,lnphnh30,1.0,4,38,1,1,4,5,1,1,38,1,6,35,12,35,35,1,10,35,35,35,60,13,35,60,10,35,41,41,54,1
lnphnh31,lnphnh31,1.0,3,3,3,1,3,3,3,57,3,60,7,18,7,18,18,67,13,21,30,21,62,14,27,64,10,30,50,54,55,67
lnphnh32,lnphnh32,1.0,1,20,42,58,1,4,41,47,23,51,4,15,6,16,16,47,4,16,19,16,47,12,16,47,4,19,29,32,38,55
lnphnh33,lnphnh33,1.0,1,43,43,1,1,5,60,63,43,66,6,35,6,35,35,75,9,37,41,35,64,11,37,71,8,41,55,46,44,75
lnphnh34,lnphnh34,1.0,26,29,28,1,3,3,41,43,29,44,11,20,11,20,20,52,10,20,20,20,44,15,24,50,8,20,29,29,38,52
lnphnh35,lnphnh35,1.0,58,59,59,1,10,10,69,78,61,76,44,9,47,48,48,101,41,51,48,48,76,46,52,76,41,48,64,67,64,100
lnphnh36,lnphnh36,1.0,2,2,2,54,3,3,2,2,2,45,11,24,17,22,22,2,11,22,22,22,2,19,22,47,14,22,34,33,2,52
lnphnh37,lnphnh37,1.0,41,1,50,1,1,26,49,1,45,1,8,31,15,31,39,1,12,35,40,31,1,23,35,61,11,40,46,48,46,73
lnphnh38,lnphnh38,1.0,1,1,1,87,1,27,1,64,32,1,15,1,24,1,1,1,19,1,1,29,80,24,28,85,15,1,52,55,62,1
lnphnh39,lnphnh39,1.0,1,1,1,1,3,3,45,1,23,1,7,15,9,17,15,53,3,20,15,20,1,12,20,1,3,15,39,23,42,56
lnphnh40,lnphnh40,1.0,3,3,3,1,3,3,3,3,16,52,7,3,7,3,3,50,7,12,3,14,50,7,12,55,7,3,25,30,44,58
lnphnh41,lnphnh41,1.0,1,39,39,120,2,2,39,104,41,91,8,29,10,32,32,119,8,34,32,38,91,8,37,91,8,32,86,87,43,119
lnphnh42,lnphnh42,1.0,3,92,92,142,3,3,92,127,113,128,3,80,3,82,80,92,6,83,80,89,134,3,85,135,4,80,120,121,116,92
lnphnh43,lnphnh43,1.0,24,26,26,52,3,3,26,42,29,41,3,14,3,16,18,51,3,16,21,16,46,9,16,46,7,21,34,35,39,51
lnphnh44,lnphnh44,1.0,78,2,2,1,6,6,135,139,2,2,7,48,31,5,5,2,25,51,5,51,2,46,72,2,23,77,114,89,128,2
lnphnh45,lnphnh45,1.0,18,21,56,74,5,5,54,63,21,64,5,13,5,15,15,64,5,15,15,15,68,5,15,68,5,15,45,27,47,64
lnphnh46,lnphnh46,1.0,49,51,51,87,1,1,69,73,53,73,7,1,32,38,38,73,25,38,38,38,76,30,40,77,8,45,63,65,66,84
lnphnh47,lnphnh47,1.0,4,30,30,1,4,5,52,70,30,70,5,4,5,4,4,80,5,21,26,21,76,16,23,77,5,4,37,35,49,75
lnphnh48,lnphnh48,1.0,3,1,1,77,3,3,1,60,39,60,6,17,6,18,3,62,11,19,23,18,66,13,20,70,11,23,55,41,41,74
lnphnh49,lnphnh49,1.0,1,14,1,1,1,1,40,42,14,41,1,9,7,9,9,45,1,9,9,9,44,5,9,44,3,9,22,24,31,45
lnphnh50,lnphnh50,1.0,5,29,29,1,5,5,78,83,31,85,5,24,12,24,24,102,10,24,27,24,87,20,24,93,10,27,32,39,41,99
lnphnh51,lnphnh51,1.0,1,1,39,44,1,1,1,40,24,1,7,12,8,13,21,1,1,16,13,16,1,11,16,1,5,13,33,28,35,1
lnphnh52,lnphnh52,1.0,24,4,4,54,4,4,37,4,4,40,4,4,4,4,4,4,14,4,4,4,4,17,4,43,4,4,30,25,36,4
lnphnh53,lnphnh53,1.0,2,50,49,1,5,7,50,97,50,92,18,37,18,36,36,108,17,44,48,44,102,18,44,103,16,36,81,82,88,105
lnphnh54,lnphnh54,1.0,38,40,40,73,5,5,62,64,40,64,9,25,19,24,24,65,11,36,24,36,65,16,36,65,12,24,60,42,42,69
lnphnh55,lnphnh55,1.0,26,1,1,99,2,2,1,69,28,71,2,19,17,22,19,85,4,23,19,23,74,16,25,74,6,19,47,50,57,98
lnphnh56,lnphnh56,1.0,26,1,1,1,3,3,53,58,39,56,3,17,3,21,16,56,3,18,16,18,56,13,18,56,3,16,47,49,39,56
lnphnh57,lnphnh57,1.0,1,21,19,1,1,1,105,107,24,112,1,1,1,1,15,119,1,1,18,1,114,1,1,117,1,18,27,29,101,119
lnphnh58,lnphnh58,1.0,1,1,1,79,1,9,40,1,1,1,5,1,6,1,16,1,5,15,16,15,1,8,15,49,5,16,31,1,37,1
lnphnh59,lnphnh59,1.0,44,46,46,1,1,1,46,46,46,69,6,1,6,1,1,69,28,36,39,1,70,31,36,73,20,39,54,65,51,81
lnphnh60,lnphnh60,1.0,59,1,1,1,5,5,1,69,1,71,5,35,5,28,44,76,11,38,57,28,73,5,41,75,9,57,1,1,1,82
lnphnh61,lnphnh61,1.0,1,1,1,82,4,5,58,63,38,71,13,4,13,30,4,75,15,4,4,4,73,24,32,73,14,4,42,38,51,75
lnphnh62,lnphnh62,1.0,1,29,28,1,1,3,35,37,29,28,9,13,3,11,11,39,5,21,26,18,43,3,21,46,7,26,33,34,29,48
lnphnh63,lnphnh63,1.0,2,27,1,1,2,2,27,1,27,1,3,2,3,14,14,1,4,19,14,19,1,3,21,43,6,14,32,36,32,52
lnphnh64,lnphnh64,1.0,5,33,4,87,10,10,4,66,33,4,14,21,10,25,32,4,10,21,21,21,77,10,30,76,10,21,61,40,62,4
lnphnh65,lnphnh65,1.0,26,37,64,1,2,2,63,66,32,66,8,1,17,1,1,84,12,21,24,21,80,15,21,79,12,25,42,32,57,82
lnphnh66,lnphnh66,1.0,4,4,4,1,9,11,58,68,51,73,15,35,21,35,35,80,11,35,48,45,68,18,41,79,11,48,51,51,51,80
lnphnh67,lnphnh67,1.0,39,40,1,107,2,2,88,1,47,1,2,32,9,34,38,93,3,34,32,34,90,9,34,90,5,32,57,60,70,97
lnphnh68,lnphnh68,1.0,50,53,60,95,6,6,58,72,53,73,8,30,8,30,30,75,12,39,41,30,75,14,39,78,8,41,55,55,57,82
lnphnh69,lnphnh69,1.0,1,27,1,87,3,3,27,77,27,75,11,13,5,17,13,86,7,20,25,23,82,12,20,85,6,25,48,53,60,86
lnphnh70,lnphnh70,1.0,36,1,1,1,5,5,45,46,1,51,10,28,5,23,34,57,5,23,23,31,51,12,23,51,5,23,39,38,1,51
lnphnh71,lnphnh71,1.0,3,20,48,59,3,3,44,49,25,47,6,3,10,3,3,53,5,3,18,3,51,16,3,51,5,18,38,25,40,54
