id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,3,3,4,1,5,5,21,5,5,5,8,5,9,5,5,5,14,14,9,9,9,19,9,5,9,15,9,9,5
lnpmsh9,lnpmsh9,1.0,3,1,1,1,4,27,27,8,11,7,1,11,11,11,18,11,20,11,11,11,11,15,22,14,11,11,22,15,13,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,7,1,13,4,9,1,20,1,6,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,8,1,1,13,13,13,13,14,13,13,13,13,21,13,13,13,13,13,13,18,13,13,13,13,13,13
lnpmsh12,lnpmsh12,1.0,1,2,3,5,1,6,6,11,11,11,11,11,11,11,19,18,20,18,18,11,17,11,20,11,18,16,20,11,11,20
lnpmsh13,lnpmsh13,1.0,3,4,4,5,4,5,5,12,12,12,12,13,12,15,21,12,12,12,12,12,12,16,12,12,12,19,12,16,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,15,14,2,2,2,2,7,6,7,7,7,7,7,6,6,6,7,6,9,6,7,6,6,7
lnpmsh15,lnpmsh15,1.0,1,1,4,1,2,1,16,1,1,5,5,1,13,1,1,1,1,1,1,1,10,1,1,1,1,12,1,1,1,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,29,28,5,5,6,6,5,5,8,22,22,22,22,22,5,20,5,22,11,22,21,26,5,15,25
lnpmsh17,lnpmsh17,1.0,1,10,10,12,10,13,13,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,27,19,29,15,15,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,5,1,22,10,10,11,10,10,10,10,10,10,10,10,10,13,13,13,10,13,10,14,10,13,13,21
lnpmsh19,lnpmsh19,1.0,1,1,1,5,2,8,8,9,9,8,8,9,9,10,9,9,18,15,9,12,13,12,9,12,9,13,9,12,12,9
lnpmsh20,lnpmsh20,1.0,1,7,7,7,5,7,7,7,9,7,7,7,7,11,19,19,19,19,21,16,10,10,24,12,19,10,25,10,10,22
lnpmsh21,lnpmsh21,1.0,1,2,2,6,1,2,29,11,11,11,11,11,21,15,11,11,25,11,23,18,16,16,11,16,11,16,11,16,16,11
lnpmsh22,lnpmsh22,1.0,1,3,3,4,1,19,19,4,4,4,4,6,4,4,4,12,4,4,4,4,4,8,4,4,4,4,15,7,4,14
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,3,19,3,3,3,3,3,3,8,3,3,3,3,3,8,8,8,15,8,3,8,15,8,8,17
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,11,2,2,2
lnpmsh25,lnpmsh25,1.0,1,4,4,1,3,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,16,9,6,10,6,6,6,14
lnpmsh26,lnpmsh26,1.0,2,1,1,1,1,1,1,5,5,1,1,5,5,5,15,5,5,5,5,7,5,6,17,6,13,8,17,6,6,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,10,7,7,1,1,1,30,32,36,15,29,1,1,12,1,1,28,1,37,12,12,1
lnpmsh28,lnpmsh28,1.0,2,3,3,3,4,3,3,8,8,6,6,9,12,8,16,14,8,14,14,8,8,8,8,8,14,11,8,8,8,17
lnpmsh29,lnpmsh29,1.0,1,1,9,10,8,1,1,1,1,1,1,1,1,11,17,17,17,17,20,14,12,12,23,12,18,12,23,12,12,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,22,1,43,1,25,1,1,25,25,28,37,25,25,36,36,28,28,28,25,28,36,34,25,28,32,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,1,1,1,1,1,1,1,10,6,11,11,16,11,11,6,6,6,11,7,11,9,11,6,6,11
lnpmsh32,lnpmsh32,1.0,1,1,1,12,9,14,14,14,14,15,15,14,24,14,25,24,24,25,27,14,14,14,24,14,26,20,30,14,14,24
lnpmsh33,lnpmsh33,1.0,1,1,7,8,4,9,26,11,11,11,11,12,18,11,21,15,15,15,15,11,11,11,24,13,20,11,15,11,11,22
lnpmsh34,lnpmsh34,1.0,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,3,3,20,3,3,3,3,12,3,12,12,12,12,15,9,9,10,16,9,12,9,19,10,10,12
lnpmsh36,lnpmsh36,1.0,1,1,1,6,4,7,7,7,10,7,7,10,14,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,19,1,6,5,1,6,6,10,6,6,6,6,6,13,11,12,18,11,6,11,17,12,12,17
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,5,5,8,8,5,5,8,8,9,8,8,22,8,8,16,17,12,23,9,8,9,24,9,9,8
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,3,3,3,3,5,3,3,3,3,8,3,3,8,8,3,3,3,3,3,8,3,11,3,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,11,11,11,13,11,11,13,19,13,13,24,13,13,13,13,13,16,13,13,21,17,13,13,13,13
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,1,1,7,7,7,7,7,17,7,7,7,7,7,18,7,14,7,25,7,7,14,22,7,7,21
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,1,19,7,6,5,5,5,9,17,5,5,17,17,9,9,9,5,9,17,16,5,9,9,5
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,26,1,1,1,4,4,4,33,4,1,25,33,4,4,1
lnpmsh44,lnpmsh44,1.0,1,4,5,2,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,9,9,9,2,9,2,13,2,9,9,2
lnpmsh45,lnpmsh45,1.0,2,1,6,1,4,11,29,11,11,11,11,11,11,14,11,11,11,11,11,23,16,16,11,20,25,16,11,16,16,27
lnpmsh46,lnpmsh46,1.0,1,4,4,4,4,4,4,16,16,19,19,16,24,21,26,24,24,26,26,22,23,22,32,22,26,22,32,22,22,31
lnpmsh47,lnpmsh47,1.0,1,2,2,6,4,6,6,6,6,6,8,6,14,10,6,26,6,6,6,11,11,11,6,12,22,13,6,11,11,29
lnpmsh48,lnpmsh48,1.0,1,5,1,40,3,56,56,54,47,40,40,47,47,47,48,49,51,48,48,47,47,47,47,47,48,47,53,47,47,47
lnpmsh49,lnpmsh49,1.0,1,2,2,2,22,38,2,23,23,23,23,23,23,23,34,23,35,23,23,26,26,26,35,26,29,26,35,26,26,35
lnpmsh50,lnpmsh50,1.0,1,1,1,6,1,23,9,9,9,9,12,9,9,13,20,9,9,9,9,13,13,13,9,13,19,17,22,13,13,9
lnpmsh51,lnpmsh51,1.0,1,1,1,5,4,5,5,5,5,5,5,5,12,8,5,19,5,5,5,8,8,8,25,8,16,8,25,8,8,22
lnpmsh52,lnpmsh52,1.0,2,3,3,3,6,3,20,8,8,8,8,8,8,8,17,8,19,17,17,8,8,8,8,10,17,13,8,8,8,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,29,4,6,6,6,6,6,6,6,6,6,19,6,6,13,13,13,21,13,17,16,26,13,13,19
lnpmsh54,lnpmsh54,1.0,1,4,4,4,2,4,18,7,7,7,7,7,7,7,13,7,7,12,12,10,10,10,15,10,7,10,17,10,10,7
lnpmsh55,lnpmsh55,1.0,1,1,1,1,7,1,1,1,9,1,1,9,9,11,9,9,9,17,17,11,11,11,18,14,9,11,18,11,11,18
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,4,4,9,9,4,4,4,18,4,4,15,15,4,12,4,20,10,15,4,21,4,4,4
lnpmsh57,lnpmsh57,1.0,1,6,7,6,5,20,19,9,9,6,6,9,9,9,9,16,9,9,9,9,9,9,9,9,15,13,9,9,9,9
lnpmsh58,lnpmsh58,1.0,1,3,3,4,3,4,4,5,5,5,5,5,5,5,13,13,13,13,13,5,5,5,13,5,13,12,13,5,5,18
lnpmsh59,lnpmsh59,1.0,1,1,1,1,4,8,8,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,16,9,13,9,15,9,9,15
lnpmsh60,lnpmsh60,1.0,1,2,5,2,2,19,19,18,2,2,2,2,9,2,12,14,8,12,12,6,6,6,8,6,12,6,15,6,6,8
lnpmsh61,lnpmsh61,1.0,1,2,6,15,2,15,15,18,18,18,18,18,18,20,18,18,34,18,18,26,21,23,18,21,32,28,18,23,21,18
lnpmsh62,lnpmsh62,1.0,1,5,5,6,4,6,6,6,9,6,6,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,18,14,14,16
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,17
lnpmsh64,lnpmsh64,1.0,1,5,5,5,5,45,45,43,10,6,9,10,15,10,15,15,15,15,15,10,12,10,15,10,33,14,39,10,10,15
lnpmsh65,lnpmsh65,1.0,1,3,3,6,2,7,24,7,7,7,8,7,17,7,17,17,17,17,17,7,12,7,17,7,21,7,17,7,7,17
lnpmsh66,lnpmsh66,1.0,1,2,5,6,3,2,2,8,8,8,8,8,8,8,17,36,38,33,17,8,8,12,38,8,17,15,39,8,8,38
lnpmsh67,lnpmsh67,1.0,1,2,3,2,2,4,25,4,4,4,4,7,4,4,4,4,4,4,4,8,8,11,19,10,17,8,19,11,11,4
lnpmsh68,lnpmsh68,1.0,1,1,1,1,12,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,22,15,15,19,31,26,15,15,15,36
lnpmsh69,lnpmsh69,1.0,1,1,8,1,1,1,1,1,13,1,1,13,13,13,13,13,13,13,13,15,13,13,13,13,19,13,23,13,13,13
lnpmsh70,lnpmsh70,1.0,1,2,2,4,1,4,20,4,4,4,4,4,4,8,4,4,16,4,15,8,8,12,19,11,4,8,4,8,8,4
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,18,18,2,2,2,2,8,9,9,9,9,9,9,9,11,10,10,16,10,15,10,16,10,10,16
lnphh0,lnphh0,1.0,2,4,5,9,3,9,9,0,0,12,11,0,0,0,0,21,0,21,21,0,0,0,24,0,21,14,42,0,0,36
lnphh1,lnphh1,1.0,1,1,1,1,6,8,8,10,10,14,14,10,21,10,21,21,21,23,23,10,10,10,27,16,21,18,27,10,10,27
lnphh2,lnphh2,1.0,1,1,1,1,3,4,4,4,7,6,6,7,7,7,27,7,29,27,27,9,9,25,0,22,7,9,63,25,9,7
lnphh3,lnphh3,1.0,0,5,3,0,0,13,50,47,15,13,13,13,25,13,25,36,38,33,25,13,17,13,44,13,25,13,38,13,13,41
lnphh4,lnphh4,1.0,1,1,1,1,1,39,37,4,9,4,6,9,18,9,9,9,27,24,23,9,0,12,32,9,9,0,32,12,12,31
lnphh5,lnphh5,1.0,1,3,7,14,3,16,16,0,30,25,20,27,40,33,27,49,27,27,27,32,38,35,27,32,27,39,62,35,32,57
lnphh6,lnphh6,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,7,1,1,12,1,11,8,8,8,0,8,1,10,0,8,8,17
lnphh7,lnphh7,1.0,1,8,3,1,1,26,28,1,1,1,11,1,1,1,0,0,1,19,21,14,12,12,23,12,0,12,23,12,12,24
lnphh8,lnphh8,1.0,0,5,0,0,1,32,0,30,7,15,15,7,23,19,25,7,7,25,25,21,20,20,7,20,25,20,7,20,20,7
lnphh9,lnphh9,1.0,1,1,4,6,0,46,1,45,1,8,9,1,1,1,32,39,1,36,32,15,15,15,40,15,32,15,43,15,15,40
lnphh10,lnphh10,1.0,1,1,2,3,1,3,3,23,3,3,3,3,13,7,3,3,3,3,3,7,7,7,21,7,16,7,0,7,7,20
lnphh11,lnphh11,1.0,1,1,1,1,24,0,27,63,31,30,30,31,52,33,55,57,55,55,55,36,42,36,55,39,55,42,55,36,36,55
lnphnh0,lnphnh0,1.0,1,1,1,7,1,52,51,11,20,11,11,17,21,22,21,21,21,21,39,21,21,21,21,23,33,28,50,21,21,21
lnphnh1,lnphnh1,1.0,1,3,3,9,2,10,10,11,11,14,14,11,24,11,33,25,34,25,25,17,17,17,38,17,31,22,41,17,20,24
lnphnh2,lnphnh2,1.0,1,2,4,2,3,2,46,45,6,9,9,6,31,13,35,38,31,37,35,6,6,21,41,18,36,29,42,21,6,31
lnphnh3,lnphnh3,1.0,1,1,3,4,1,4,4,5,5,5,5,5,5,5,5,5,13,5,5,5,5,8,14,5,11,5,17,7,7,14
lnphnh4,lnphnh4,1.0,1,6,11,16,6,16,16,17,17,18,17,17,17,17,17,17,25,17,17,17,21,17,30,17,17,17,25,17,17,28
lnphnh5,lnphnh5,1.0,1,10,7,12,4,12,12,12,12,12,12,15,12,16,12,12,43,12,42,16,16,35,46,21,40,37,46,16,36,12
lnphnh6,lnphnh6,1.0,1,4,2,5,2,6,6,6,6,6,6,6,6,14,22,27,6,22,26,14,19,16,6,14,22,14,29,16,14,6
lnphnh7,lnphnh7,1.0,1,1,1,6,1,68,68,52,58,52,52,52,52,52,66,52,52,52,65,52,52,52,52,52,52,52,52,52,52,52
lnphnh8,lnphnh8,1.0,1,2,2,2,1,2,2,6,6,2,2,6,15,6,17,27,33,17,17,6,6,6,35,6,22,10,43,6,6,39
lnphnh9,lnphnh9,1.0,1,4,5,4,3,41,41,4,4,8,11,4,4,15,20,34,4,21,30,4,4,16,4,4,20,18,40,4,4,37
lnphnh10,lnphnh10,1.0,1,2,3,7,1,16,16,29,30,26,26,32,39,30,39,39,39,39,39,30,30,30,39,30,39,30,55,30,30,39
lnphnh11,lnphnh11,1.0,1,4,6,8,1,13,74,71,26,25,25,26,56,31,56,56,56,63,56,36,45,44,56,36,61,46,56,36,36,56
lnphnh12,lnphnh12,1.0,1,7,8,7,6,7,7,7,7,11,11,7,7,17,7,29,33,7,7,17,17,22,44,17,26,23,54,17,17,43
lnphnh13,lnphnh13,1.0,2,6,1,10,1,52,52,19,20,16,16,19,33,19,19,19,19,35,38,26,26,27,51,26,19,26,48,27,26,47
lnphnh14,lnphnh14,1.0,1,12,10,10,4,38,19,19,19,21,19,22,19,19,19,19,19,29,31,19,19,25,19,19,28,27,19,25,19,19
lnphnh15,lnphnh15,1.0,1,7,8,7,5,64,64,12,12,15,15,12,32,18,33,12,46,33,43,18,18,18,58,24,42,31,56,18,18,54
lnphnh16,lnphnh16,1.0,1,9,9,9,4,15,15,23,23,23,23,23,31,27,33,31,35,31,31,27,27,27,31,27,31,27,31,27,27,31
lnphnh17,lnphnh17,1.0,1,12,15,9,9,9,54,24,28,26,26,24,24,29,47,36,50,39,45,24,24,24,50,30,40,24,50,24,24,50
lnphnh18,lnphnh18,1.0,2,1,13,1,12,1,1,1,1,1,1,1,26,1,27,27,27,33,27,1,1,1,27,19,32,1,36,1,1,27
lnphnh19,lnphnh19,1.0,1,8,8,1,6,1,62,16,16,18,18,16,32,21,37,32,38,32,32,30,25,29,39,25,36,25,51,29,25,48
lnphnh20,lnphnh20,1.0,1,10,10,17,15,20,20,20,20,30,25,20,51,38,20,20,20,20,20,38,38,49,62,38,20,38,62,47,44,20
lnphnh21,lnphnh21,1.0,1,3,3,3,3,13,13,36,13,13,13,13,23,13,25,25,23,25,25,21,20,20,33,20,25,20,33,20,20,32
lnphnh22,lnphnh22,1.0,1,7,9,11,2,63,11,62,12,15,15,12,39,17,39,39,39,50,39,22,32,27,61,22,45,36,61,27,28,39
lnphnh23,lnphnh23,1.0,1,1,1,1,1,52,50,48,17,10,10,17,27,17,26,26,26,39,41,19,24,19,26,20,37,25,46,19,19,44
lnphnh24,lnphnh24,1.0,1,13,16,17,12,65,64,23,25,21,21,30,25,25,42,54,55,42,42,25,25,34,55,25,51,40,59,34,33,55
lnphnh25,lnphnh25,1.0,1,17,21,12,5,12,12,29,29,26,26,29,29,34,29,29,29,51,29,38,31,37,60,35,48,31,70,31,31,56
lnphnh26,lnphnh26,1.0,2,6,11,13,5,80,80,44,44,44,44,44,56,47,56,67,56,61,62,47,47,51,77,47,56,53,77,50,47,76
lnphnh27,lnphnh27,1.0,1,4,4,4,8,16,48,47,17,19,19,17,17,22,17,17,17,17,17,28,26,26,43,27,40,33,43,26,26,17
lnphnh28,lnphnh28,1.0,1,5,5,5,10,17,17,20,23,21,20,22,20,25,20,20,42,20,40,26,20,20,42,20,37,27,44,20,20,42
lnphnh29,lnphnh29,1.0,1,3,5,3,3,58,56,10,10,7,7,10,10,14,23,33,34,23,31,16,19,16,53,16,28,20,42,16,16,41
lnphnh30,lnphnh30,1.0,1,4,4,3,2,3,3,43,9,5,6,9,9,9,9,9,22,9,9,9,18,15,30,9,20,9,30,15,15,9
lnphnh31,lnphnh31,1.0,1,3,10,16,1,20,20,24,24,24,24,25,41,31,41,41,41,41,45,34,28,28,41,33,44,28,41,28,28,41
lnphnh32,lnphnh32,1.0,1,6,10,6,3,50,11,47,14,15,15,14,32,14,30,30,30,30,42,14,14,14,30,19,39,29,45,14,14,30
lnphnh33,lnphnh33,1.0,3,7,11,7,6,7,7,16,16,15,15,16,21,16,21,21,21,21,21,16,16,16,33,16,29,20,33,16,16,33
lnphnh34,lnphnh34,1.0,1,1,1,1,5,1,1,13,14,10,10,13,20,15,24,13,25,23,13,15,15,15,28,15,22,15,28,15,15,26
lnphnh35,lnphnh35,1.0,1,9,9,9,5,9,9,63,23,14,14,23,37,26,25,25,25,25,25,26,26,29,58,26,57,30,58,26,26,58
lnphnh36,lnphnh36,1.0,1,19,11,21,16,21,21,22,22,22,28,22,39,29,41,41,45,41,43,29,29,33,48,29,41,38,51,33,29,44
lnphnh37,lnphnh37,1.0,1,1,1,46,2,84,84,50,50,51,51,50,72,57,72,72,76,72,72,57,57,65,79,61,72,69,79,65,66,72
lnphnh38,lnphnh38,1.0,1,3,3,3,3,55,57,28,28,28,28,28,28,35,28,28,28,49,49,42,35,35,28,35,28,46,28,35,40,28
lnphnh39,lnphnh39,1.0,2,1,3,1,1,1,1,47,5,6,7,5,31,11,31,31,31,31,31,11,11,11,46,23,39,29,46,11,11,46
lnphnh40,lnphnh40,1.0,1,5,11,5,7,5,78,75,14,13,13,14,59,22,60,58,64,58,58,26,30,28,74,26,58,52,74,26,26,67
lnphnh41,lnphnh41,1.0,1,1,1,1,1,4,4,4,4,4,8,4,30,11,32,32,40,36,39,14,11,13,32,11,35,26,44,13,11,32
lnphnh42,lnphnh42,1.0,1,1,1,1,1,6,6,12,12,12,12,12,12,12,12,12,12,23,31,12,12,12,35,12,12,12,48,12,12,47
lnphnh43,lnphnh43,1.0,1,10,15,10,7,44,10,22,22,22,23,22,34,24,32,32,32,39,39,24,29,24,42,25,32,28,42,24,24,32
lnphnh44,lnphnh44,1.0,2,6,16,22,8,24,50,27,27,27,27,27,33,35,43,33,33,43,43,36,36,36,45,39,33,36,48,41,36,45
lnphnh45,lnphnh45,1.0,2,3,3,12,3,12,42,12,12,12,12,12,30,20,31,27,35,27,27,26,23,23,35,23,27,23,35,23,23,37
lnphnh46,lnphnh46,1.0,1,1,11,16,5,20,20,24,24,21,21,24,35,24,44,35,47,43,35,24,24,24,47,25,41,34,47,24,29,51
lnphnh47,lnphnh47,1.0,1,3,5,3,4,7,7,7,9,7,7,9,11,12,22,30,11,22,29,15,15,15,37,18,26,15,39,15,15,11
lnphnh48,lnphnh48,1.0,1,1,1,1,1,37,30,8,8,8,8,8,8,17,24,26,24,24,24,23,18,21,24,18,24,18,29,21,18,24
lnphnh49,lnphnh49,1.0,2,1,8,12,1,18,18,40,18,20,20,18,18,23,18,18,18,18,31,23,23,23,35,23,18,28,35,23,23,18
lnphnh50,lnphnh50,1.0,1,8,8,9,6,8,50,8,8,8,8,8,24,11,26,38,40,36,34,8,8,14,44,8,26,19,44,12,12,22
lnphnh51,lnphnh51,1.0,2,3,3,3,1,3,3,5,5,5,5,5,5,5,5,5,19,18,5,5,14,11,27,5,5,15,30,11,5,20
lnphnh52,lnphnh52,1.0,1,9,8,11,5,11,11,16,16,15,15,16,24,18,25,25,24,25,25,18,18,21,35,18,27,18,44,18,18,30
lnphnh53,lnphnh53,1.0,1,35,35,43,33,45,45,45,45,45,45,45,45,45,45,45,63,45,57,51,51,52,65,51,53,51,65,52,51,62
lnphnh54,lnphnh54,1.0,4,1,1,13,1,14,14,38,14,16,16,14,14,14,14,14,14,14,14,14,14,19,32,14,25,14,32,19,19,27
lnphnh55,lnphnh55,1.0,1,1,1,1,1,54,53,30,30,25,29,30,36,30,39,39,45,39,44,33,34,31,37,30,40,35,37,30,32,48
lnphnh56,lnphnh56,1.0,1,1,1,1,9,1,1,1,13,12,12,13,18,14,13,13,13,20,21,14,16,14,13,14,13,17,13,14,14,13
lnphnh57,lnphnh57,1.0,1,12,21,27,11,33,33,33,33,34,33,36,33,42,33,65,66,33,33,33,33,33,66,33,33,33,68,33,33,66
lnphnh58,lnphnh58,1.0,1,12,12,18,1,48,48,17,21,17,17,17,17,22,31,31,35,31,31,22,22,27,39,25,31,22,44,27,27,35
lnphnh59,lnphnh59,1.0,1,1,1,4,3,8,8,24,14,8,8,15,14,14,14,14,23,14,14,18,18,14,14,17,21,18,14,14,14,14
lnphnh60,lnphnh60,1.0,1,1,1,5,3,13,13,72,18,14,13,16,40,28,41,40,45,43,43,37,37,31,54,35,42,37,69,31,36,45
lnphnh61,lnphnh61,1.0,1,2,9,2,3,2,2,2,16,2,2,16,24,16,24,24,24,24,24,22,16,16,32,16,24,16,24,16,16,24
lnphnh62,lnphnh62,1.0,3,1,18,1,14,35,37,21,21,21,21,21,26,21,28,26,29,28,28,21,25,24,31,23,28,25,34,24,24,29
lnphnh63,lnphnh63,1.0,1,7,7,16,4,11,11,45,27,25,25,27,27,27,31,31,43,40,40,27,27,27,27,27,37,29,27,27,27,27
lnphnh64,lnphnh64,1.0,1,1,1,9,3,9,41,40,9,9,9,9,9,9,26,9,33,24,9,13,21,19,39,13,9,21,39,13,13,28
lnphnh65,lnphnh65,1.0,2,1,1,6,5,8,8,8,8,8,8,12,19,13,28,20,30,24,27,8,8,8,30,8,23,8,30,8,8,30
lnphnh66,lnphnh66,1.0,2,14,14,14,1,14,14,14,14,14,14,14,14,20,14,14,14,14,14,20,29,20,14,20,35,31,14,20,27,14
lnphnh67,lnphnh67,1.0,1,7,5,8,2,15,15,15,15,15,15,15,30,18,15,34,36,15,15,18,18,18,36,18,15,29,60,18,22,41
lnphnh68,lnphnh68,1.0,1,1,1,5,4,5,5,10,10,10,13,10,10,15,10,10,10,26,10,18,19,17,28,15,10,21,33,15,15,10
lnphnh69,lnphnh69,1.0,1,3,4,3,1,37,36,16,16,16,16,16,23,19,23,23,23,23,26,19,19,19,23,19,24,19,34,19,19,23
lnphnh70,lnphnh70,1.0,1,5,30,36,28,36,36,74,40,39,36,40,40,43,40,40,40,40,40,44,50,48,68,44,60,53,68,45,44,70
lnphnh71,lnphnh71,1.0,1,6,3,3,4,65,3,63,3,15,15,3,35,3,35,35,51,35,47,27,22,22,55,24,40,29,59,22,22,51
