id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,1,16,16,16,1,1,1,1,16,13,9,1,13,16,19,1,17,6,21,1,28,1,1,15,21,16,28,28
lnpmsh8,lnpmsh8,1.0,8,5,8,50,51,51,8,11,18,47,59,48,44,18,48,56,51,47,51,18,53,21,64,34,37,48,52,59,56,56
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,1,1,6,1,8,24,6,1,1,6,40,16,8,16,1,16,5,37,1,1,14,16,34,37,37
lnpmsh10,lnpmsh10,1.0,1,11,1,44,32,32,55,17,17,25,45,25,17,17,25,52,36,29,36,17,40,17,45,17,23,25,43,45,47,45
lnpmsh11,lnpmsh11,1.0,1,1,1,1,14,14,1,12,2,12,28,12,2,3,12,48,14,12,14,3,17,6,45,3,7,12,25,30,31,43
lnpmsh12,lnpmsh12,1.0,1,1,30,24,1,1,33,12,5,12,24,12,5,5,18,29,22,15,22,5,1,5,24,5,5,19,1,24,24,24
lnpmsh13,lnpmsh13,1.0,1,1,1,4,16,16,1,4,4,4,4,4,4,4,15,35,16,4,16,11,16,4,32,4,4,4,16,26,32,32
lnpmsh14,lnpmsh14,1.0,1,3,48,1,1,1,49,9,1,11,40,13,1,1,14,1,20,12,18,1,22,1,42,7,1,15,37,1,42,44
lnpmsh15,lnpmsh15,1.0,1,1,5,5,29,29,5,5,14,27,36,5,25,14,5,36,30,27,30,14,33,14,40,14,24,5,33,39,41,40
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,39,3,5,15,1,18,11,7,19,1,1,15,1,7,1,7,34,7,5,21,30,33,37,34
lnpmsh17,lnpmsh17,1.0,1,3,46,39,7,7,7,7,14,30,39,30,14,14,30,39,36,30,36,14,38,16,44,14,28,35,38,39,44,44
lnpmsh18,lnpmsh18,1.0,1,4,32,1,1,1,34,13,13,13,1,13,24,13,26,1,1,13,29,20,1,21,1,13,22,13,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,38,1,8,1,1,19,16,8,19,37,26,1,26,9,29,8,35,8,12,22,31,34,35,36
lnpmsh20,lnpmsh20,1.0,1,1,5,5,5,5,42,5,5,29,36,29,5,7,32,36,5,29,5,15,35,20,36,7,5,29,35,36,36,36
lnpmsh21,lnpmsh21,1.0,1,1,3,3,3,3,31,6,3,7,3,7,3,3,7,25,16,10,16,3,18,3,21,3,3,7,18,3,21,22
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,30,1,1,12,1,14,10,1,12,29,17,12,17,7,23,1,26,8,1,12,1,1,26,26
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,3,104,3,4,11,75,11,4,4,11,75,3,16,23,4,26,9,75,4,4,11,62,77,75,82
lnpmsh24,lnpmsh24,1.0,1,1,43,1,1,1,46,7,7,22,33,7,20,7,25,39,27,22,27,10,31,12,35,14,16,26,31,33,35,35
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,24,1,24,38,24,23,1,24,37,30,25,29,1,31,10,50,13,20,24,35,37,37,37
lnpmsh26,lnpmsh26,1.0,1,1,50,4,29,29,50,4,6,4,37,27,4,4,27,49,30,4,30,4,31,4,40,11,17,27,33,37,40,46
lnpmsh27,lnpmsh27,1.0,1,3,1,1,30,30,1,15,1,24,1,24,1,1,24,1,30,27,30,1,36,7,1,10,13,24,37,1,41,42
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,8,1,1,16,13,19,8,21,8,29,8,5,1,23,25,29,29
lnpmsh29,lnpmsh29,1.0,1,2,1,36,3,3,39,3,3,15,3,16,3,3,15,35,3,15,3,5,26,8,3,3,11,15,26,3,32,33
lnpmsh30,lnpmsh30,1.0,3,1,60,7,7,7,88,7,11,7,55,7,11,11,7,55,25,18,39,11,23,13,56,11,16,7,23,55,55,56
lnpmsh31,lnpmsh31,1.0,1,1,1,15,15,15,37,12,3,12,20,14,3,4,12,36,16,12,15,4,15,4,27,4,11,12,15,18,28,33
lnpmsh32,lnpmsh32,1.0,1,5,1,25,20,20,1,1,6,1,27,1,6,9,12,27,20,1,23,9,24,9,27,9,6,18,24,27,27,32
lnpmsh33,lnpmsh33,1.0,1,4,1,1,1,20,1,5,5,15,25,15,5,5,15,30,1,16,1,5,22,7,25,5,13,17,22,25,25,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,17,30,7,7,7,25,7,7,7,7,25,1,7,1,7,1,9,25,7,7,15,1,25,25,25
lnpmsh35,lnpmsh35,1.0,6,4,6,6,6,18,6,6,9,6,6,6,6,9,6,6,24,6,27,9,33,9,6,11,14,16,36,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,31,1,4,9,24,13,1,4,9,30,20,12,21,4,17,4,24,4,1,9,17,24,24,29
lnpmsh37,lnpmsh37,1.0,1,3,1,4,22,22,1,8,8,8,4,19,8,8,19,4,22,8,22,8,22,13,53,15,8,20,30,4,41,47
lnpmsh38,lnpmsh38,1.0,5,1,12,14,14,37,12,28,14,28,53,28,14,16,28,53,43,28,43,18,51,20,53,16,26,28,51,53,53,55
lnpmsh39,lnpmsh39,1.0,1,1,28,3,3,3,36,14,7,14,3,14,7,7,14,25,3,14,3,7,21,7,23,7,13,14,21,3,23,23
lnpmsh40,lnpmsh40,1.0,1,1,39,1,1,1,1,3,3,18,27,18,9,3,18,27,1,20,1,3,23,7,32,8,10,18,25,27,32,32
lnpmsh41,lnpmsh41,1.0,1,1,1,3,15,15,1,3,3,3,30,3,3,3,3,30,17,3,19,12,25,3,31,3,3,3,25,30,31,34
lnpmsh42,lnpmsh42,1.0,1,3,1,1,1,1,1,1,6,1,30,17,15,6,18,42,1,1,23,6,25,6,35,12,13,21,28,30,32,38
lnpmsh43,lnpmsh43,1.0,1,2,27,1,1,1,1,1,1,12,1,1,1,1,1,1,16,12,16,7,16,9,25,1,10,1,21,1,25,25
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,37,1,2,1,1,1,19,4,1,1,1,1,22,4,23,4,35,6,16,1,32,1,34,35
lnpmsh45,lnpmsh45,1.0,1,1,46,34,35,35,46,5,5,5,34,32,27,5,32,34,35,5,35,8,40,5,34,26,27,32,42,34,34,34
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,5,7,13,1,16,12,7,5,1,1,13,1,7,1,7,39,7,7,24,35,36,39,42
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,6,16,1,17,14,6,1,1,1,16,1,6,26,6,1,8,12,18,26,29,32,36
lnpmsh48,lnpmsh48,1.0,1,1,42,1,1,1,50,29,6,30,1,31,26,23,31,1,32,30,34,10,1,21,1,10,26,31,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,3,1,37,42,42,65,28,11,30,45,30,27,11,34,45,42,30,42,11,44,11,60,16,21,35,44,46,60,60
lnpmsh50,lnpmsh50,1.0,1,6,1,1,1,1,1,1,1,1,1,27,25,9,1,1,38,1,38,9,41,9,1,9,22,30,41,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,41,1,20,8,1,41,1,1,1,10,29,8,54,13,19,1,29,44,41,50
lnpmsh52,lnpmsh52,1.0,1,1,1,1,14,1,1,1,1,11,25,1,6,1,1,25,16,10,18,1,21,1,28,4,8,12,21,25,28,30
lnpmsh53,lnpmsh53,1.0,1,8,51,48,1,1,1,10,12,10,38,27,22,12,27,1,33,10,35,12,37,14,41,16,20,32,37,38,41,46
lnpmsh54,lnpmsh54,1.0,2,1,2,21,2,2,2,6,2,7,23,7,2,2,7,23,10,7,10,3,13,2,23,2,2,9,20,23,23,26
lnpmsh55,lnpmsh55,1.0,4,1,4,4,4,4,45,7,7,7,36,7,18,7,7,36,4,7,4,7,27,11,38,14,16,7,27,36,38,42
lnpmsh56,lnpmsh56,1.0,3,1,29,16,16,16,30,4,4,4,19,4,4,4,4,28,16,4,16,4,16,6,26,4,9,14,16,19,26,26
lnpmsh57,lnpmsh57,1.0,55,4,7,7,7,7,7,7,9,28,47,28,9,9,28,50,36,28,36,9,43,9,47,13,16,28,43,47,47,49
lnpmsh58,lnpmsh58,1.0,3,1,3,3,3,3,3,3,3,3,37,3,3,6,3,37,19,3,19,6,23,6,37,6,3,3,3,37,37,41
lnpmsh59,lnpmsh59,1.0,1,1,2,2,2,2,54,3,4,11,47,11,9,3,11,52,22,12,22,3,39,3,50,6,7,18,41,47,49,51
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,22,3,23,1,24,1,18,25,45,29,23,33,5,35,13,43,17,21,23,38,1,40,42
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,3,1,23,1,1,13,7,15,8,19,3,1,1,16,20,19,19
lnpmsh62,lnpmsh62,1.0,1,1,1,47,1,1,1,1,9,20,47,22,9,9,22,47,30,19,28,9,46,13,47,14,18,22,46,47,47,66
lnpmsh63,lnpmsh63,1.0,3,1,3,3,3,3,3,3,3,3,63,3,3,6,3,63,36,3,49,6,3,14,63,6,3,30,3,63,63,63
lnpmsh64,lnpmsh64,1.0,1,3,1,1,1,1,36,1,1,9,19,9,1,1,9,34,15,9,15,1,1,6,33,1,1,9,1,19,30,30
lnpmsh65,lnpmsh65,1.0,1,2,6,6,64,6,6,50,50,50,6,50,59,53,50,91,76,60,76,53,82,53,88,53,50,50,82,84,85,87
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,8,1,1,1,14,8,1,56,20,17,20,9,21,8,51,10,8,1,42,47,51,52
lnpmsh67,lnpmsh67,1.0,1,2,33,6,6,6,1,15,7,19,26,16,11,7,16,26,6,19,6,7,6,7,26,9,14,21,6,26,29,31
lnpmsh68,lnpmsh68,1.0,2,1,2,2,2,2,62,2,5,28,45,28,24,19,28,60,39,28,40,9,42,16,45,20,23,28,44,47,45,45
lnpmsh69,lnpmsh69,1.0,5,3,5,27,27,27,48,22,5,22,38,22,21,5,22,34,27,22,27,5,31,5,38,5,13,22,31,38,38,45
lnpmsh70,lnpmsh70,1.0,2,1,2,2,2,2,53,2,2,13,2,15,2,2,16,2,18,13,37,2,2,2,52,2,2,15,38,2,52,52
lnpmsh71,lnpmsh71,1.0,1,1,1,5,5,36,59,5,5,29,5,34,17,9,34,5,37,31,37,9,49,15,53,16,17,34,50,5,53,54
lnphh0,lnphh0,1.0,1,1,1,1,1,1,55,1,4,1,42,28,4,13,28,0,34,1,34,9,39,11,53,4,21,28,39,44,0,0
lnphh1,lnphh1,1.0,70,1,65,4,4,4,69,4,9,0,56,33,6,9,0,56,49,0,49,11,0,15,56,18,26,47,0,60,56,56
lnphh2,lnphh2,1.0,2,1,2,0,50,50,88,38,0,0,0,0,36,0,0,0,76,45,76,20,76,26,84,27,31,0,76,0,84,84
lnphh3,lnphh3,1.0,0,1,59,54,33,33,2,2,8,0,40,0,14,8,0,2,37,26,36,9,36,8,52,10,5,27,36,42,46,51
lnphh4,lnphh4,1.0,1,8,1,13,13,13,90,15,19,61,13,61,58,26,61,13,65,61,65,27,65,28,88,37,50,64,72,77,84,84
lnphh5,lnphh5,1.0,1,1,49,35,0,37,55,4,0,25,35,33,17,16,34,47,0,32,0,13,39,0,44,0,18,0,0,35,35,44
lnphh6,lnphh6,1.0,8,7,12,12,12,12,98,24,25,24,77,24,47,0,51,96,58,49,58,36,61,39,82,0,44,57,64,79,82,89
lnphh7,lnphh7,1.0,1,2,73,4,44,45,78,38,23,39,0,0,36,0,0,71,48,39,46,0,43,0,63,28,31,0,43,59,61,62
lnphh8,lnphh8,1.0,3,2,3,3,3,62,99,3,3,51,3,51,49,28,51,0,3,56,0,6,68,21,0,0,44,0,68,89,0,96
lnphh9,lnphh9,1.0,7,4,7,115,7,7,116,60,25,72,107,60,24,38,60,0,87,70,87,34,100,36,0,40,58,60,100,108,112,0
lnphh10,lnphh10,1.0,1,7,1,63,63,63,85,0,22,21,74,58,21,0,60,83,63,54,65,0,68,35,82,42,47,56,68,75,78,82
lnphh11,lnphh11,1.0,0,7,85,0,0,46,86,32,18,36,65,34,31,18,42,65,59,38,57,18,61,18,83,18,26,43,63,78,65,65
lnphnh0,lnphnh0,1.0,1,2,112,90,3,85,1,28,8,32,91,34,26,11,32,109,3,33,3,8,3,10,91,12,25,82,3,94,91,101
lnphnh1,lnphnh1,1.0,60,6,1,1,37,37,1,8,10,8,55,28,10,10,33,55,40,25,47,13,37,10,55,16,19,36,37,56,55,58
lnphnh2,lnphnh2,1.0,2,1,55,2,38,38,2,18,10,25,50,27,16,10,30,50,40,25,42,10,43,10,52,10,14,37,45,50,50,53
lnphnh3,lnphnh3,1.0,112,10,111,1,83,86,111,63,1,64,99,64,61,13,72,107,88,67,90,33,96,13,100,35,57,78,98,1,100,100
lnphnh4,lnphnh4,1.0,44,1,1,1,1,28,1,17,1,23,41,17,16,1,24,43,1,20,1,6,36,1,41,1,1,17,38,41,41,41
lnphnh5,lnphnh5,1.0,1,3,70,63,39,39,1,4,5,29,65,28,23,11,36,65,43,30,44,9,58,5,68,5,5,28,58,67,65,65
lnphnh6,lnphnh6,1.0,1,2,7,7,51,53,95,38,14,39,78,38,14,14,47,94,55,39,57,20,71,27,91,32,35,49,71,78,91,92
lnphnh7,lnphnh7,1.0,112,1,13,13,13,13,111,14,30,63,13,70,30,37,72,102,80,69,80,38,93,59,98,37,60,79,89,13,96,99
lnphnh8,lnphnh8,1.0,1,3,1,1,1,57,95,20,8,23,1,23,1,14,23,1,70,34,71,8,73,13,93,14,17,53,73,80,1,93
lnphnh9,lnphnh9,1.0,1,2,1,68,45,45,85,1,14,1,69,32,26,16,38,81,47,1,50,16,63,17,74,16,24,44,63,69,73,71
lnphnh10,lnphnh10,1.0,3,1,3,4,87,89,115,5,11,5,4,5,39,11,5,4,87,62,87,11,95,11,99,20,32,86,87,4,4,99
lnphnh11,lnphnh11,1.0,109,1,106,73,1,1,1,1,1,40,74,37,34,30,37,98,62,50,65,6,70,9,92,29,31,60,70,81,85,88
lnphnh12,lnphnh12,1.0,1,2,82,65,53,53,82,32,6,42,69,44,29,6,44,69,53,36,53,6,60,12,76,13,19,52,64,69,72,72
lnphnh13,lnphnh13,1.0,1,1,1,124,1,93,135,48,56,86,126,86,62,57,86,126,104,86,115,58,121,57,126,57,66,86,122,126,126,126
lnphnh14,lnphnh14,1.0,1,5,8,54,8,49,63,17,17,32,55,33,30,17,33,54,50,32,50,17,50,22,59,25,17,37,50,58,54,61
lnphnh15,lnphnh15,1.0,1,2,1,1,1,1,77,1,1,58,68,1,54,1,60,76,63,57,66,1,67,6,68,33,52,1,67,68,68,68
lnphnh16,lnphnh16,1.0,101,2,5,99,70,73,5,5,9,38,70,38,37,24,69,70,70,66,70,11,78,14,70,20,28,38,75,93,70,98
lnphnh17,lnphnh17,1.0,5,4,5,5,39,39,5,5,12,30,51,30,11,12,30,47,40,33,44,12,46,25,47,12,28,30,40,61,47,47
lnphnh18,lnphnh18,1.0,1,1,1,3,3,3,1,22,5,4,46,28,21,6,28,51,33,4,37,6,33,6,47,12,19,28,33,45,40,47
lnphnh19,lnphnh19,1.0,1,1,4,60,4,4,73,46,13,50,60,7,45,44,7,60,4,50,4,37,53,40,66,14,13,7,58,60,66,70
lnphnh20,lnphnh20,1.0,1,3,1,36,1,1,64,1,10,22,36,24,21,10,22,59,1,22,34,11,1,13,55,15,20,27,1,41,43,42
lnphnh21,lnphnh21,1.0,8,7,8,8,8,8,56,22,8,30,8,32,18,8,34,8,36,28,42,11,43,8,8,14,17,32,43,51,8,8
lnphnh22,lnphnh22,1.0,70,1,3,3,3,3,3,3,3,19,52,19,17,5,24,64,32,19,33,6,34,5,63,9,3,19,34,58,60,51
lnphnh23,lnphnh23,1.0,174,10,1,165,1,1,1,22,1,22,165,23,1,14,23,172,1,22,1,14,163,14,165,18,20,23,164,165,167,171
lnphnh24,lnphnh24,1.0,92,3,4,85,44,44,87,29,13,34,61,32,27,13,32,82,53,39,53,20,55,21,69,13,23,32,58,61,61,61
lnphnh25,lnphnh25,1.0,3,1,3,35,3,3,43,17,4,17,35,17,15,4,17,35,3,17,26,4,33,7,42,4,10,21,27,35,38,38
lnphnh26,lnphnh26,1.0,1,11,16,16,98,101,16,17,17,77,167,17,74,17,17,180,98,79,120,24,162,25,178,59,62,97,162,176,167,167
lnphnh27,lnphnh27,1.0,10,9,27,69,70,69,27,29,33,45,108,45,33,35,49,108,82,47,86,35,88,35,115,38,33,67,88,109,113,108
lnphnh28,lnphnh28,1.0,1,16,1,87,1,1,91,58,23,60,82,58,57,33,58,85,63,58,63,26,75,23,82,35,38,58,75,83,82,84
lnphnh29,lnphnh29,1.0,1,4,77,1,55,55,88,42,5,44,70,46,39,8,47,76,55,44,61,8,67,8,70,17,20,46,67,70,70,74
lnphnh30,lnphnh30,1.0,1,8,24,24,24,52,85,47,24,48,79,47,24,34,47,83,62,48,63,35,75,39,24,34,24,47,75,80,24,24
lnphnh31,lnphnh31,1.0,1,1,1,171,1,57,1,1,1,31,107,31,29,1,31,169,78,33,78,11,61,12,165,26,1,52,97,106,109,156
lnphnh32,lnphnh32,1.0,77,4,1,1,1,1,1,15,1,15,64,15,1,1,15,75,39,18,50,1,59,12,64,1,13,21,57,68,64,71
lnphnh33,lnphnh33,1.0,1,5,1,1,1,41,1,1,1,33,93,33,23,1,33,68,1,33,1,1,49,14,94,1,1,34,51,92,94,100
lnphnh34,lnphnh34,1.0,2,1,2,38,2,2,59,2,2,2,53,16,2,2,16,57,29,2,33,2,37,2,54,7,13,23,36,53,53,54
lnphnh35,lnphnh35,1.0,104,1,1,72,72,72,1,1,10,36,82,41,32,12,70,82,73,36,73,14,79,14,91,24,31,41,79,86,91,97
lnphnh36,lnphnh36,1.0,6,1,53,52,7,7,7,7,9,7,40,7,26,9,7,7,29,7,34,11,38,9,43,12,23,7,38,40,43,50
lnphnh37,lnphnh37,1.0,4,1,4,49,4,4,71,17,6,18,55,23,15,6,23,67,40,20,47,8,38,6,63,10,6,30,38,57,55,58
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,4,1,81,17,4,4,24,81,71,16,67,8,76,11,95,14,15,30,78,86,95,96
lnphnh39,lnphnh39,1.0,3,1,3,3,3,27,3,3,5,3,49,3,23,6,3,57,37,3,37,6,3,14,49,18,20,3,3,55,49,56
lnphnh40,lnphnh40,1.0,1,1,1,69,2,2,74,41,3,41,2,41,3,3,42,68,44,41,44,4,46,5,67,3,39,41,46,57,2,66
lnphnh41,lnphnh41,1.0,2,1,2,49,2,27,69,18,3,18,49,18,3,7,18,49,29,18,30,7,44,7,60,7,16,24,44,52,59,64
lnphnh42,lnphnh42,1.0,1,4,9,9,41,41,9,9,14,35,54,35,29,21,35,53,41,35,44,23,50,26,53,21,30,35,48,56,53,53
lnphnh43,lnphnh43,1.0,1,1,4,6,47,47,4,9,10,9,6,38,10,12,44,90,47,27,56,17,47,12,65,20,23,46,47,6,65,68
lnphnh44,lnphnh44,1.0,87,4,86,1,1,1,1,1,7,32,66,32,7,7,37,85,1,32,57,7,1,9,66,13,30,50,1,79,83,66
lnphnh45,lnphnh45,1.0,20,16,20,20,20,43,20,20,24,20,62,20,20,23,33,62,48,31,48,23,58,27,81,23,20,35,53,62,81,88
lnphnh46,lnphnh46,1.0,1,2,63,1,1,36,67,5,7,29,45,29,22,7,29,45,37,29,37,7,39,7,60,19,27,32,39,53,45,45
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,1,1,6,1,52,1,41,7,1,50,46,42,1,11,1,7,53,16,39,1,48,52,53,53
lnphnh48,lnphnh48,1.0,15,8,15,46,46,46,77,15,17,36,68,36,17,18,36,73,51,36,51,21,46,22,54,18,25,44,46,66,54,54
lnphnh49,lnphnh49,1.0,1,19,1,21,21,21,164,53,23,56,21,56,51,24,56,157,94,59,83,35,137,24,142,41,48,79,137,21,21,145
lnphnh50,lnphnh50,1.0,1,1,1,1,1,45,72,4,6,32,64,40,29,6,44,64,1,33,47,18,55,19,71,6,23,40,55,64,66,64
lnphnh51,lnphnh51,1.0,6,1,10,10,37,10,10,17,17,17,45,17,17,21,17,67,40,17,40,22,44,21,63,30,17,17,42,57,61,61
lnphnh52,lnphnh52,1.0,4,1,98,4,4,4,4,5,5,29,88,5,5,5,5,94,4,32,4,5,79,5,88,9,25,59,81,88,88,92
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,3,10,27,104,32,25,10,32,112,47,27,47,10,95,10,104,16,22,44,95,106,104,107
lnphnh54,lnphnh54,1.0,4,3,4,4,4,4,4,4,4,27,45,30,24,12,33,52,4,27,39,19,42,22,45,12,23,35,42,49,45,45
lnphnh55,lnphnh55,1.0,3,2,3,3,3,3,61,6,13,6,52,6,13,15,6,3,46,38,49,16,43,23,55,15,36,6,51,3,3,55
lnphnh56,lnphnh56,1.0,1,1,74,3,3,3,3,3,9,35,68,33,32,9,33,68,48,35,61,14,63,9,68,9,29,45,63,69,68,68
lnphnh57,lnphnh57,1.0,1,1,2,100,4,4,105,4,8,28,93,28,21,8,28,91,34,31,42,10,81,15,95,8,7,28,75,94,95,95
lnphnh58,lnphnh58,1.0,2,1,6,79,79,79,103,50,13,74,93,75,37,13,75,79,89,74,89,19,91,16,99,13,30,77,91,98,99,101
lnphnh59,lnphnh59,1.0,1,19,1,1,1,77,1,58,26,59,1,58,56,23,63,104,78,61,78,29,82,27,91,51,23,71,82,88,1,97
lnphnh60,lnphnh60,1.0,12,9,12,12,12,12,12,15,17,33,85,35,17,17,39,82,73,33,75,17,79,24,82,26,29,42,79,82,82,91
lnphnh61,lnphnh61,1.0,1,2,1,1,1,1,47,1,5,1,30,1,5,5,1,41,27,18,27,5,27,5,40,5,11,1,29,30,30,36
lnphnh62,lnphnh62,1.0,6,4,50,49,31,31,50,11,6,11,41,16,10,6,19,48,33,11,35,6,32,8,43,6,6,29,32,42,39,39
lnphnh63,lnphnh63,1.0,1,4,1,15,47,47,1,15,15,34,64,37,15,15,41,94,54,36,60,15,63,24,64,32,15,46,63,64,64,90
lnphnh64,lnphnh64,1.0,1,3,1,4,54,54,88,44,7,45,78,48,43,8,45,78,54,45,54,14,68,25,78,33,36,52,68,78,78,78
lnphnh65,lnphnh65,1.0,1,4,10,10,91,92,145,81,15,85,122,85,15,61,85,118,10,85,110,61,113,63,118,65,76,89,113,123,118,125
lnphnh66,lnphnh66,1.0,1,30,1,1,57,57,1,1,31,1,88,1,31,31,56,87,73,52,76,36,84,41,87,46,48,1,85,88,87,87
lnphnh67,lnphnh67,1.0,1,2,1,59,47,47,83,32,11,34,72,34,26,11,34,78,51,41,50,11,53,11,62,13,15,42,57,70,62,62
lnphnh68,lnphnh68,1.0,1,1,1,28,19,21,56,1,3,15,31,1,3,3,1,53,23,17,23,3,26,9,49,3,12,1,1,47,31,31
lnphnh69,lnphnh69,1.0,6,4,6,90,6,6,6,7,7,38,85,29,7,7,44,84,6,36,57,14,60,18,87,24,7,51,76,85,86,86
lnphnh70,lnphnh70,1.0,1,1,1,73,40,40,77,30,1,33,63,33,1,3,33,63,43,33,46,3,48,3,66,12,27,36,61,63,66,70
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,30,1,1,1,24,1,1,4,1,24,1,1,1,5,21,4,24,4,1,1,21,25,27,29
