id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,11,1,1,10,11,11,11,11,11,1,11,11,1,3,11,12,1,1,1,1,1,1,1,1,1,4,4,1,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,11,17,11,11,11,1,11,11,1,1,11,11,3,3,1,3,9,2,2,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,18,22,1,19,19,1,19,19,1,4,19,19,6,6,1,6,1,6,6,6,6,12,9,14,15
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,1,1,1,15,1,2,1,1,11,2,1,1,2,2,2,2,9,2,5,2,2,2,2,2,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,29,33,1,29,29,5,29,29,5,5,30,30,5,5,15,9,23,5,8,5,5,5,5,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,27,6,1,1,22,22,26,22,26,6,6,6,6,10,6,6,18
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,16,4,17,21,4,4,4,4,4,6,6,6,12,8,8,8,6
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,16,1,1,15,15,4,15,15,4,4,15,15,4,4,4,4,13,6,4,11,4,9,9,4,11
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,15,22,1,15,15,2,15,15,2,2,15,18,2,2,2,2,2,2,2,9,9,9,10,9,9
lnpmsh16,lnpmsh16,1.0,1,1,3,4,4,1,1,1,1,1,20,1,1,5,5,21,21,6,6,18,17,5,6,6,6,14,6,8,15,16
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,30,1,1,31,31,11,31,31,29,17,31,31,18,22,26,18,26,19,19,20,20,20,20,20,20
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,13,17,1,13,13,5,13,15,12,5,15,15,5,5,5,5,5,6,6,8,8,8,8,8,10
lnpmsh19,lnpmsh19,1.0,20,1,1,3,3,1,1,1,1,1,3,17,1,3,8,18,18,3,3,3,14,15,11,11,3,12,12,12,12,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,17,1,15,15,3,15,15,3,3,15,16,4,4,13,9,13,4,4,4,4,4,4,4,7
lnpmsh21,lnpmsh21,1.0,1,2,2,2,19,37,2,2,22,22,2,22,23,2,2,25,23,2,2,17,2,17,2,4,2,9,9,9,9,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,16,20,20,13,4,21,22,10,10,4,10,12,4,4,4,4,4,4,4,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,11,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,4,4,4,6,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,10,13,13,10,10,1,10,10,1,1,10,10,1,1,7,1,8,3,3,3,3,4,3,3,5
lnpmsh25,lnpmsh25,1.0,1,1,2,3,48,49,1,1,50,49,19,51,49,45,19,49,49,35,35,42,36,42,31,31,31,31,31,31,34,31
lnpmsh26,lnpmsh26,1.0,1,5,7,8,8,28,5,5,25,25,10,25,25,10,10,25,26,10,10,10,21,10,10,10,10,10,10,10,10,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,14,14,14,16,16,1,16,16,6,1,19,20,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,30,30,30,30,30,27,30,31,24,1,31,31,1,18,20,1,23,6,6,16,5,5,5,11,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,13,10,1,1,1,6,6,6,6,7,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,1,1,1,1,2,15,1,2,2,16,16,2,2,2,2,2,2,2,3,9,3,7,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,13,1,13,1,4,7,7,8,8,7,11
lnpmsh32,lnpmsh32,1.0,1,4,7,7,7,4,29,29,4,4,9,4,4,25,11,27,27,9,24,9,9,9,9,9,9,14,14,14,20,23
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,22,22,2,2,2,2,2,2,6,2,17,7,7,14,12,14,8,8,8,8,8,11,8,8
lnpmsh34,lnpmsh34,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,19,4,4,4,4,4,4,4,8,8,16,16,8,8
lnpmsh35,lnpmsh35,1.0,1,18,1,1,16,18,18,18,18,18,15,18,18,14,1,19,19,13,13,1,13,1,1,1,1,1,1,10,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,2,17,17,1,1,12,11,12,1,1,1,9,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,31,1,1,27,27,1,27,27,1,1,27,29,19,1,20,18,23,1,1,1,6,6,13,6,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,14,24,24,19,19,1,18,18,2,2,18,21,2,2,10,2,10,4,4,3,5,3,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,7,1,27,7,7,27,30,23,9,9,9,9,12,12,16,16,16,16,16,16
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,2,2,5,5,27,30,30,27,27,6,27,27,6,6,27,27,24,6,6,6,6,6,6,11,17,12,16,12,20
lnpmsh42,lnpmsh42,1.0,1,6,6,8,8,6,6,6,6,6,8,32,32,8,8,34,32,8,8,8,8,8,15,15,22,19,20,19,19,28
lnpmsh43,lnpmsh43,1.0,21,1,1,1,1,1,20,1,1,1,1,16,1,1,1,17,17,4,4,4,4,4,4,4,9,9,9,9,12,9
lnpmsh44,lnpmsh44,1.0,1,1,1,2,2,15,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,4,4,4,6,6,6,6,4
lnpmsh45,lnpmsh45,1.0,1,24,4,4,16,18,18,18,21,21,4,21,21,5,4,21,23,5,5,12,5,12,6,6,5,7,7,8,9,5
lnpmsh46,lnpmsh46,1.0,1,1,1,3,3,11,13,11,11,11,3,11,11,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,19,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,9,5,7,5,5
lnpmsh48,lnpmsh48,1.0,1,18,1,2,2,18,18,18,18,18,4,18,18,4,5,18,18,4,4,4,4,4,4,4,10,10,11,10,10,10
lnpmsh49,lnpmsh49,1.0,1,1,3,3,3,1,31,30,26,26,11,26,26,11,11,26,26,15,15,21,15,24,16,16,17,17,17,17,17,20
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,1,15,1,1,1,1,7,1,1,10
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,19,19,1,1,3,1,1,15,6,1,1,7,7,3,7,3,7,7,7,8,7,7,7,7
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,19,19,19,19,19,4,19,19,4,4,19,19,4,17,4,16,18,5,5,4,9,9,9,9,12
lnpmsh53,lnpmsh53,1.0,1,37,34,1,33,38,37,37,38,38,1,38,38,31,4,38,40,7,7,7,7,7,18,17,21,27,26,21,29,30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,21,19,19,22,22,6,22,22,6,6,22,22,16,16,6,16,6,10,10,13,12,12,12,12,15
lnpmsh55,lnpmsh55,1.0,1,1,10,1,1,1,1,1,1,1,3,1,1,3,5,1,12,3,3,3,3,3,3,3,3,3,3,3,3,8
lnpmsh56,lnpmsh56,1.0,1,1,3,3,3,27,1,1,1,1,3,24,24,3,3,24,24,16,16,22,16,22,6,6,13,13,13,13,13,13
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,15,17,2,15,15,2,2,15,15,11,11,12,11,12,4,4,7,7,7,7,7,7
lnpmsh58,lnpmsh58,1.0,32,8,8,8,8,30,21,31,25,25,8,25,25,8,14,25,25,8,8,8,8,8,8,8,18,8,8,8,8,18
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,14,1,19,16,16,1,16,16,1,2,16,16,1,10,1,1,1,4,4,4,4,4,4,4,4
lnpmsh60,lnpmsh60,1.0,1,27,5,5,5,27,27,27,27,27,9,27,27,9,9,27,28,13,13,25,13,9,19,19,14,14,14,14,14,14
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,16,16,2,16,16,2,2,16,16,2,2,2,2,2,3,3,13,6,7,9,6,13
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,19,24,24,19,19,4,19,19,4,4,19,19,4,14,18,4,17,4,4,7,7,8,7,7,10
lnpmsh63,lnpmsh63,1.0,1,19,1,1,1,20,20,20,21,21,1,21,21,1,1,21,26,1,1,15,12,15,1,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,13,17,17,15,15,1,13,13,1,1,13,13,10,8,1,8,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,9,9,9,9,9,1,12,12,1,1,12,12,1,1,8,1,8,1,1,3,3,3,3,5,3
lnpmsh66,lnpmsh66,1.0,1,1,3,3,19,1,1,28,1,1,18,1,1,3,3,1,26,9,16,3,13,3,3,3,3,3,3,3,3,8
lnpmsh67,lnpmsh67,1.0,1,2,3,3,20,25,2,2,2,2,7,2,2,7,8,2,2,10,19,9,18,9,10,12,14,14,14,14,16,14
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,21,3,3,3,3,3,17,3,3,3,20,3,3,3,3,3,3,11,11,11,11,13,11,11,11
lnpmsh69,lnpmsh69,1.0,1,16,4,4,4,19,16,16,18,18,4,18,18,4,7,18,18,4,4,4,4,4,4,4,12,12,12,12,12,15
lnpmsh70,lnpmsh70,1.0,1,1,1,9,2,10,13,10,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpmsh71,lnpmsh71,1.0,1,28,4,7,7,28,28,28,28,28,7,28,28,27,7,28,28,8,8,8,24,8,8,8,8,13,9,8,8,21
lnphh0,lnphh0,1.0,1,1,1,1,13,1,0,0,16,18,1,15,15,1,1,15,15,1,1,1,1,1,7,7,9,11,10,10,9,9
lnphh1,lnphh1,1.0,1,35,7,7,7,0,35,35,38,47,7,0,0,7,7,49,51,7,29,34,7,33,14,11,17,17,18,17,20,26
lnphh2,lnphh2,1.0,1,1,1,1,1,28,39,39,29,29,27,28,28,5,1,28,35,5,5,5,23,5,13,13,19,19,19,19,19,19
lnphh3,lnphh3,1.0,1,2,2,3,18,25,0,37,0,0,7,25,28,7,10,26,26,7,7,7,7,7,7,7,11,11,11,15,11,11
lnphh4,lnphh4,1.0,1,21,1,1,0,30,21,21,21,21,1,21,21,1,1,23,21,1,1,17,1,17,1,1,12,5,5,5,9,12
lnphh5,lnphh5,1.0,1,39,0,0,0,36,38,38,0,0,11,30,30,11,13,30,30,14,14,28,20,27,16,16,17,17,17,17,17,17
lnphh6,lnphh6,1.0,0,7,43,7,7,7,0,0,7,7,7,7,7,42,10,7,7,9,9,9,37,39,13,13,15,15,15,15,17,32
lnphh7,lnphh7,1.0,0,43,0,0,33,0,0,0,0,0,6,0,0,6,8,0,41,20,6,31,6,29,12,12,6,6,13,6,6,18
lnphh8,lnphh8,1.0,0,14,2,2,2,20,15,21,17,17,2,15,15,3,3,15,18,3,3,0,12,0,5,5,6,6,6,9,6,10
lnphh9,lnphh9,1.0,1,14,14,23,23,46,59,56,52,54,24,52,52,45,24,0,52,30,26,40,26,43,28,28,26,26,26,29,26,26
lnphh10,lnphh10,1.0,1,39,2,0,38,39,41,42,39,40,5,39,39,36,5,39,39,5,5,35,28,32,11,8,19,5,13,16,5,19
lnphh11,lnphh11,1.0,1,1,1,1,1,1,1,42,1,35,4,1,1,4,6,38,1,4,4,4,4,4,10,4,13,13,18,21,26,13
lnphnh0,lnphnh0,1.0,39,2,5,5,32,37,2,2,2,2,7,2,2,7,7,35,2,25,25,7,25,7,12,12,17,17,17,18,23,24
lnphnh1,lnphnh1,1.0,36,25,2,2,2,25,25,25,26,26,3,26,31,22,3,33,33,3,3,3,3,3,10,11,10,10,16,18,10,10
lnphnh2,lnphnh2,1.0,1,1,1,1,31,41,1,46,36,36,1,37,37,1,1,37,37,17,17,28,17,28,17,17,17,24,17,17,17,17
lnphnh3,lnphnh3,1.0,1,1,1,3,3,1,17,17,1,13,3,1,1,3,5,1,1,3,3,3,3,3,3,3,3,3,3,3,9,10
lnphnh4,lnphnh4,1.0,1,1,1,1,1,30,1,1,31,31,29,32,32,28,4,34,32,6,6,24,6,24,6,6,11,11,11,11,15,20
lnphnh5,lnphnh5,1.0,1,2,8,8,8,43,49,49,43,43,8,43,43,8,10,43,48,15,15,12,38,12,18,17,17,17,30,17,35,36
lnphnh6,lnphnh6,1.0,1,1,7,7,7,1,1,1,27,27,7,28,28,24,9,28,28,13,13,7,13,7,13,13,13,13,13,15,16,13
lnphnh7,lnphnh7,1.0,41,1,1,1,1,38,39,39,34,34,1,34,34,1,1,35,34,20,16,26,16,32,7,7,8,13,12,8,8,8
lnphnh8,lnphnh8,1.0,1,43,1,1,1,43,51,51,43,43,42,46,49,6,6,49,49,24,24,6,24,32,7,7,13,19,14,14,21,13
lnphnh9,lnphnh9,1.0,1,31,1,1,1,31,41,41,34,38,29,39,40,3,3,31,31,17,17,25,16,25,3,3,7,7,8,7,10,15
lnphnh10,lnphnh10,1.0,1,1,1,1,35,1,1,1,38,38,1,36,36,33,1,36,36,4,4,31,30,31,14,14,19,23,19,19,19,19
lnphnh11,lnphnh11,1.0,1,2,2,2,35,2,41,2,2,37,33,2,2,2,2,2,2,31,6,6,6,6,8,8,6,6,6,24,6,29
lnphnh12,lnphnh12,1.0,1,63,1,1,61,63,63,68,66,66,1,66,67,59,1,67,67,1,1,54,36,51,3,1,6,6,7,6,9,32
lnphnh13,lnphnh13,1.0,1,34,2,2,2,34,44,44,41,39,2,39,39,2,2,39,39,8,30,32,8,33,9,9,9,15,9,12,19,20
lnphnh14,lnphnh14,1.0,1,1,25,5,21,27,28,28,1,1,20,1,1,5,5,1,1,5,5,17,12,17,7,5,8,10,8,8,8,8
lnphnh15,lnphnh15,1.0,1,2,2,3,3,2,61,2,56,56,6,58,58,6,6,58,58,22,22,22,52,22,35,38,39,39,43,39,45,46
lnphnh16,lnphnh16,1.0,1,1,3,3,63,78,1,1,1,1,10,69,69,10,10,75,75,12,41,62,40,62,18,18,31,23,18,21,25,39
lnphnh17,lnphnh17,1.0,1,1,4,4,33,40,1,1,1,1,4,37,37,26,4,37,37,22,22,24,23,24,13,11,9,15,15,18,15,9
lnphnh18,lnphnh18,1.0,1,1,1,1,1,37,1,1,1,33,3,1,1,25,3,36,36,6,6,6,6,6,6,6,6,6,6,6,6,20
lnphnh19,lnphnh19,1.0,1,1,6,6,6,67,1,1,68,68,6,68,68,54,6,68,70,6,6,48,6,48,11,11,28,28,28,32,39,28
lnphnh20,lnphnh20,1.0,1,1,1,1,2,1,1,1,1,1,41,1,1,37,4,1,1,35,35,4,32,36,4,4,8,8,8,15,8,8
lnphnh21,lnphnh21,1.0,1,1,3,4,4,38,1,39,33,32,4,32,34,4,6,36,34,4,25,29,4,4,21,21,16,16,16,16,16,24
lnphnh22,lnphnh22,1.0,1,1,1,1,1,44,48,48,38,38,1,38,40,1,3,40,40,33,33,6,33,6,10,12,21,27,21,21,28,21
lnphnh23,lnphnh23,1.0,1,33,3,3,31,43,45,45,39,35,26,41,40,5,5,40,40,20,5,5,5,5,7,7,5,5,5,9,14,19
lnphnh24,lnphnh24,1.0,1,1,2,7,7,1,32,30,26,26,9,1,1,9,11,28,28,22,12,24,12,25,13,14,13,13,13,13,13,18
lnphnh25,lnphnh25,1.0,1,2,4,4,41,2,54,52,43,43,39,43,48,4,4,48,48,31,31,35,31,37,11,11,17,17,17,17,26,17
lnphnh26,lnphnh26,1.0,1,1,1,8,8,23,31,35,26,26,8,25,29,22,8,30,30,20,20,11,20,11,13,13,11,11,11,15,11,19
lnphnh27,lnphnh27,1.0,1,45,6,6,6,45,53,50,45,48,6,45,45,44,6,49,49,9,9,37,9,43,9,9,9,13,9,9,14,27
lnphnh28,lnphnh28,1.0,1,35,4,4,4,33,1,1,33,33,31,33,33,5,5,33,34,7,24,28,7,28,12,10,10,18,17,10,23,10
lnphnh29,lnphnh29,1.0,1,7,7,60,14,68,69,70,66,66,59,66,66,16,15,66,66,48,16,16,16,53,22,21,44,21,24,21,42,44
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,1,30,30,1,30,30,23,1,30,30,15,15,19,13,20,3,3,1,5,1,1,6,1
lnphnh31,lnphnh31,1.0,1,1,1,1,36,1,49,47,1,44,27,1,1,1,1,1,1,1,1,25,1,25,4,4,11,4,4,4,10,21
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,26,28,1,26,26,1,1,26,26,5,5,5,5,5,7,7,18,18,18,18,18,18
lnphnh33,lnphnh33,1.0,1,1,1,1,1,63,1,1,52,47,1,57,57,44,1,57,57,1,1,41,1,41,1,1,10,24,20,10,10,32
lnphnh34,lnphnh34,1.0,1,5,6,6,6,36,35,35,38,38,6,40,38,6,7,38,43,32,31,6,30,34,14,14,14,27,22,14,29,14
lnphnh35,lnphnh35,1.0,1,37,3,3,3,33,34,34,1,1,5,1,1,5,6,1,31,26,29,30,26,5,7,7,16,9,14,9,9,16
lnphnh36,lnphnh36,1.0,71,4,4,4,4,4,4,4,67,67,13,67,70,13,15,70,70,16,16,44,16,59,20,21,20,20,29,20,20,20
lnphnh37,lnphnh37,1.0,1,2,8,8,8,36,2,2,38,38,31,41,40,8,11,40,40,21,21,26,22,29,14,14,13,19,16,13,13,13
lnphnh38,lnphnh38,1.0,1,42,1,1,35,36,36,36,36,36,3,36,36,5,3,38,36,7,7,32,7,31,10,10,10,25,20,23,10,10
lnphnh39,lnphnh39,1.0,1,48,7,7,7,40,47,39,44,44,37,44,44,36,8,44,44,7,7,35,7,35,12,12,11,19,11,11,32,33
lnphnh40,lnphnh40,1.0,1,2,2,2,2,2,2,2,2,2,3,53,54,3,5,54,54,42,42,48,42,50,33,33,33,36,33,33,33,39
lnphnh41,lnphnh41,1.0,1,1,1,1,1,28,33,28,29,29,1,29,29,1,1,29,29,19,15,24,15,24,6,6,10,8,8,8,8,12
lnphnh42,lnphnh42,1.0,77,67,21,21,21,68,73,76,69,70,21,68,68,24,27,71,71,62,24,24,61,65,29,30,33,39,35,33,40,57
lnphnh43,lnphnh43,1.0,50,1,1,1,1,49,40,40,43,43,1,47,46,1,5,46,48,32,32,33,32,33,22,22,22,22,22,22,28,22
lnphnh44,lnphnh44,1.0,1,33,1,1,1,37,33,33,41,40,1,37,37,32,1,37,44,7,7,5,29,5,9,9,9,9,11,9,16,24
lnphnh45,lnphnh45,1.0,1,2,4,6,75,2,85,84,81,81,6,81,81,73,6,82,83,6,6,6,6,6,6,6,22,30,22,22,32,69
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,83,1,1,1,78,1,1,1,51,51,55,51,75,30,28,38,38,38,38,45,48
lnphnh47,lnphnh47,1.0,1,8,8,11,11,8,46,46,43,44,11,36,36,30,12,36,36,11,11,11,11,11,16,16,17,26,21,25,17,29
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,36,36,31,31,4,31,34,4,5,33,33,4,4,4,4,29,10,11,4,4,15,24,4,4
lnphnh49,lnphnh49,1.0,23,1,2,2,2,1,1,1,1,1,2,19,19,2,2,19,20,2,2,15,2,15,2,2,8,14,8,12,8,8
lnphnh50,lnphnh50,1.0,59,57,1,1,1,1,55,55,49,50,1,49,51,43,1,51,51,13,13,3,32,35,19,19,24,24,24,24,24,30
lnphnh51,lnphnh51,1.0,1,3,3,3,34,3,71,65,3,41,4,45,43,33,6,43,43,7,7,4,7,4,13,13,31,23,24,23,23,29
lnphnh52,lnphnh52,1.0,1,47,3,3,3,49,53,47,50,50,6,51,51,7,6,51,51,7,7,7,7,45,29,32,29,29,33,29,35,40
lnphnh53,lnphnh53,1.0,1,40,1,1,1,1,1,38,30,1,1,32,32,27,1,32,32,20,1,23,1,23,10,10,1,14,1,1,15,1
lnphnh54,lnphnh54,1.0,1,2,4,6,6,31,49,47,42,42,6,44,42,27,8,42,42,22,10,8,20,24,10,10,18,17,14,15,14,14
lnphnh55,lnphnh55,1.0,1,1,1,1,1,35,1,1,29,29,2,29,33,23,5,33,33,2,2,2,2,22,2,2,15,18,15,15,15,15
lnphnh56,lnphnh56,1.0,1,3,4,4,4,3,50,50,40,39,4,39,39,33,4,39,39,27,27,32,27,29,12,12,26,21,18,17,25,26
lnphnh57,lnphnh57,1.0,1,1,1,1,1,39,45,45,39,39,5,39,39,5,5,43,44,6,31,6,6,6,10,11,10,13,13,13,26,10
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,26,26,1,24,24,1,3,24,24,1,16,1,1,1,6,6,6,6,9,6,13,15
lnphnh59,lnphnh59,1.0,1,33,8,8,8,35,38,33,33,33,10,33,33,27,13,33,33,26,26,14,26,14,16,16,17,17,17,17,18,25
lnphnh60,lnphnh60,1.0,31,1,1,3,21,1,1,1,1,1,20,1,1,3,7,24,24,12,12,12,12,12,13,13,15,15,15,15,15,19
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,1,1,31,31,1,32,1,1,1,1,1,23,28,29,23,29,13,11,10,10,14,10,10,22
lnphnh62,lnphnh62,1.0,44,43,9,9,9,40,41,41,31,31,9,35,35,9,9,38,38,9,24,9,23,28,9,13,14,14,17,14,22,14
lnphnh63,lnphnh63,1.0,1,1,1,1,1,47,50,48,40,40,1,40,40,1,1,44,44,6,6,1,34,1,6,6,8,8,11,14,8,28
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,1,1,1,1,2,79,1,2,2,1,1,68,68,3,73,3,7,7,7,7,7,12,56,65
lnphnh65,lnphnh65,1.0,1,21,20,2,2,21,21,21,23,23,2,23,25,2,2,23,23,5,15,2,5,2,10,10,12,12,12,12,12,14
lnphnh66,lnphnh66,1.0,1,4,8,8,8,30,36,35,30,31,10,30,30,10,10,32,32,10,10,10,10,27,10,10,10,10,14,14,19,25
lnphnh67,lnphnh67,1.0,50,7,7,10,10,46,46,46,47,47,44,46,46,39,11,46,49,29,29,35,28,35,24,24,20,20,25,25,20,20
lnphnh68,lnphnh68,1.0,1,34,4,4,4,32,1,1,28,28,4,28,28,4,8,31,28,9,9,18,9,23,13,10,10,10,10,15,10,10
lnphnh69,lnphnh69,1.0,1,2,2,2,2,2,2,2,44,44,3,2,2,3,3,2,2,6,6,35,6,39,9,9,6,10,6,6,6,19
lnphnh70,lnphnh70,1.0,1,42,11,11,41,46,45,45,49,49,12,47,47,12,12,53,53,12,12,39,12,40,33,33,36,37,37,37,37,36
lnphnh71,lnphnh71,1.0,45,1,1,2,4,39,1,1,1,36,5,37,1,34,5,38,38,17,28,31,17,31,17,20,24,24,24,24,24,24
