id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,48,1,1,1,1,29,35,1,1,1,30,1,16,32,1,1,19,43,23,4,12,1,13,1,1,1,20,42,40
lnpmsh9,lnpmsh9,1.0,33,85,1,1,1,1,60,1,73,1,60,65,1,8,65,60,14,36,76,58,14,14,8,8,8,8,22,50,78,69
lnpmsh10,lnpmsh10,1.0,1,33,1,1,1,1,1,1,1,1,1,1,18,1,22,21,1,10,27,1,6,1,1,1,1,9,8,1,27,27
lnpmsh11,lnpmsh11,1.0,27,51,1,53,53,1,40,1,1,1,1,1,1,17,1,1,11,17,1,35,8,12,18,18,20,17,24,33,1,49
lnpmsh12,lnpmsh12,1.0,20,36,1,1,1,35,29,35,37,24,28,33,24,7,28,31,10,22,41,26,11,10,17,17,15,7,7,27,45,36
lnpmsh13,lnpmsh13,1.0,34,51,1,1,1,48,44,48,51,4,44,44,39,10,44,44,14,10,55,40,14,14,10,10,10,17,19,40,55,51
lnpmsh14,lnpmsh14,1.0,8,63,1,64,64,34,19,33,35,1,1,1,17,12,29,24,1,8,35,1,1,4,7,7,1,11,9,14,35,38
lnpmsh15,lnpmsh15,1.0,8,37,1,1,1,2,2,2,2,31,2,2,32,8,2,2,10,8,2,32,17,10,19,21,27,8,8,32,2,2
lnpmsh16,lnpmsh16,1.0,4,63,1,1,1,1,25,32,35,8,25,31,1,4,31,28,2,4,56,24,2,1,4,4,4,6,4,24,54,59
lnpmsh17,lnpmsh17,1.0,24,39,1,1,1,1,31,1,1,1,32,1,1,1,1,32,1,1,36,29,1,1,1,1,6,7,16,29,37,36
lnpmsh18,lnpmsh18,1.0,26,60,1,1,63,1,1,1,1,1,37,42,1,19,41,38,14,12,58,32,14,12,12,12,12,12,18,36,58,54
lnpmsh19,lnpmsh19,1.0,3,49,1,1,1,40,2,1,42,22,2,2,22,3,38,36,5,21,43,31,5,4,9,10,3,3,3,24,45,42
lnpmsh20,lnpmsh20,1.0,29,64,1,1,1,48,43,49,52,31,43,43,31,1,43,44,6,1,55,40,8,11,14,15,13,1,1,31,57,60
lnpmsh21,lnpmsh21,1.0,12,35,1,1,1,1,19,1,36,1,17,33,1,7,33,17,1,1,38,1,3,1,6,6,1,7,7,1,35,35
lnpmsh22,lnpmsh22,1.0,21,39,1,1,1,1,24,1,30,1,26,1,1,11,1,1,4,23,1,1,4,6,8,9,4,11,12,1,1,40
lnpmsh23,lnpmsh23,1.0,20,36,1,1,1,35,1,1,36,1,27,28,26,4,28,27,4,4,45,22,4,6,4,4,4,9,11,22,40,48
lnpmsh24,lnpmsh24,1.0,5,45,1,1,1,35,1,35,35,28,1,1,28,5,1,1,5,26,40,30,15,5,5,20,5,25,23,30,40,48
lnpmsh25,lnpmsh25,1.0,9,31,1,1,1,1,23,1,1,1,23,23,1,9,23,23,1,9,1,19,3,1,11,11,14,9,9,17,1,32
lnpmsh26,lnpmsh26,1.0,24,44,1,1,1,2,4,2,29,4,4,4,4,4,4,4,4,4,2,27,16,4,17,4,21,4,4,27,2,33
lnpmsh27,lnpmsh27,1.0,1,25,31,1,1,1,19,1,25,1,21,22,1,1,22,21,1,1,25,14,6,1,1,1,1,1,1,1,28,25
lnpmsh28,lnpmsh28,1.0,7,47,1,1,1,46,2,46,2,2,42,38,2,7,38,38,15,7,49,37,15,15,25,27,31,7,35,37,48,47
lnpmsh29,lnpmsh29,1.0,2,43,1,1,1,29,2,1,1,2,2,2,10,2,2,2,2,2,35,23,2,2,2,2,2,2,2,17,33,37
lnpmsh30,lnpmsh30,1.0,14,52,1,57,57,39,1,39,1,22,1,1,27,20,1,37,11,14,49,23,9,2,14,14,14,14,14,1,40,1
lnpmsh31,lnpmsh31,1.0,20,37,1,1,1,28,1,30,27,23,1,1,1,7,1,1,7,22,32,1,7,7,7,12,14,7,18,1,33,27
lnpmsh32,lnpmsh32,1.0,44,67,1,1,1,1,1,52,1,1,1,1,1,23,1,1,28,23,55,51,28,23,37,40,42,23,23,49,55,54
lnpmsh33,lnpmsh33,1.0,2,47,1,1,49,1,1,1,26,1,1,1,20,16,24,22,3,2,34,1,7,3,2,2,15,17,16,19,28,26
lnpmsh34,lnpmsh34,1.0,12,41,44,44,44,36,1,36,41,1,25,30,1,1,32,25,3,1,41,18,9,1,1,1,1,1,1,1,41,41
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,17,1,1,1,1,1,5,7,7,1,18,1
lnpmsh36,lnpmsh36,1.0,4,32,1,1,1,27,1,27,28,1,1,1,1,4,1,1,4,4,32,1,4,15,17,17,4,22,22,1,32,32
lnpmsh37,lnpmsh37,1.0,18,44,1,1,1,43,34,43,51,1,32,32,30,8,32,40,4,8,57,25,7,4,9,8,8,8,12,22,57,44
lnpmsh38,lnpmsh38,1.0,15,1,1,30,30,26,1,26,1,1,1,1,22,1,1,1,1,1,1,20,1,1,1,1,1,1,6,1,1,1
lnpmsh39,lnpmsh39,1.0,6,63,69,69,69,60,1,60,1,1,1,1,1,6,1,54,1,6,63,49,4,1,6,6,6,6,6,15,63,63
lnpmsh40,lnpmsh40,1.0,4,32,1,1,1,22,19,24,22,17,20,19,3,4,19,20,4,4,22,3,4,4,5,4,4,11,4,3,22,28
lnpmsh41,lnpmsh41,1.0,40,56,1,1,1,1,51,1,1,1,1,52,1,12,1,1,3,43,1,48,7,1,10,10,10,10,10,1,54,55
lnpmsh42,lnpmsh42,1.0,36,54,1,1,1,1,1,1,52,1,1,49,40,1,1,1,4,38,58,43,6,1,7,7,15,1,33,42,56,54
lnpmsh43,lnpmsh43,1.0,22,38,1,1,1,1,1,1,36,1,1,1,1,18,1,1,9,25,1,1,9,7,1,1,14,18,18,30,1,38
lnpmsh44,lnpmsh44,1.0,3,46,1,1,1,22,1,24,1,15,1,19,15,3,19,1,4,3,1,15,3,3,3,3,8,10,10,15,1,1
lnpmsh45,lnpmsh45,1.0,1,39,1,1,1,29,1,29,1,12,19,27,12,9,1,25,3,1,36,17,5,3,7,1,1,8,8,12,36,36
lnpmsh46,lnpmsh46,1.0,14,43,1,1,1,1,29,1,1,1,31,31,24,13,31,31,5,2,40,16,5,7,9,9,11,12,12,15,37,43
lnpmsh47,lnpmsh47,1.0,6,2,1,1,37,2,2,2,36,24,2,2,26,2,34,2,2,15,2,24,2,2,4,4,2,2,2,24,2,2
lnpmsh48,lnpmsh48,1.0,10,35,1,1,1,1,23,1,1,1,24,25,14,1,24,24,1,10,29,20,5,1,8,1,1,1,1,18,29,36
lnpmsh49,lnpmsh49,1.0,1,43,49,1,1,1,1,41,1,1,1,38,1,1,38,37,1,24,43,29,6,1,7,16,1,21,22,1,43,43
lnpmsh50,lnpmsh50,1.0,16,32,1,1,36,1,23,1,1,1,25,1,1,4,1,24,4,4,1,21,13,4,4,4,4,4,4,21,1,32
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,34,1,35,1,1,24,32,14,1,32,31,5,13,37,16,6,1,1,7,8,1,1,14,36,1
lnpmsh52,lnpmsh52,1.0,16,36,1,1,1,26,1,33,1,1,1,24,1,5,24,1,5,21,1,1,9,5,5,11,5,5,12,1,1,35
lnpmsh53,lnpmsh53,1.0,57,104,1,107,107,1,66,96,99,1,79,80,1,6,91,79,1,6,99,63,5,1,6,7,8,12,11,63,102,104
lnpmsh54,lnpmsh54,1.0,20,63,1,1,1,36,1,37,48,1,1,1,24,1,1,1,1,13,53,30,6,1,1,1,1,1,11,28,53,55
lnpmsh55,lnpmsh55,1.0,32,62,1,1,64,58,50,56,59,45,1,1,45,2,1,1,2,2,1,45,2,2,3,4,5,2,7,45,1,61
lnpmsh56,lnpmsh56,1.0,12,42,1,1,1,1,1,1,39,16,25,28,16,8,37,25,2,15,42,19,3,6,10,10,8,8,8,19,42,42
lnpmsh57,lnpmsh57,1.0,12,1,1,1,1,1,1,1,1,1,30,33,23,1,33,32,1,21,43,28,1,2,5,1,1,8,1,23,38,1
lnpmsh58,lnpmsh58,1.0,25,47,53,52,52,42,1,45,47,1,1,1,40,3,1,1,3,27,47,38,3,3,8,8,8,14,3,1,47,47
lnpmsh59,lnpmsh59,1.0,20,41,1,1,1,1,29,1,34,1,30,1,1,8,1,30,1,22,35,28,1,1,4,4,7,9,11,26,35,34
lnpmsh60,lnpmsh60,1.0,21,1,1,1,1,1,1,1,1,1,28,28,1,9,28,28,5,9,34,23,5,5,12,9,9,17,19,25,34,1
lnpmsh61,lnpmsh61,1.0,1,19,1,1,1,18,1,18,18,12,1,1,12,1,1,1,1,1,21,15,1,1,6,6,1,1,1,15,21,19
lnpmsh62,lnpmsh62,1.0,8,51,1,1,1,34,1,36,37,1,24,22,1,8,22,27,3,8,1,1,5,6,8,8,16,8,19,1,1,41
lnpmsh63,lnpmsh63,1.0,21,37,1,1,1,1,29,1,1,1,1,1,1,17,35,33,17,20,42,24,17,17,17,17,17,17,17,1,41,37
lnpmsh64,lnpmsh64,1.0,31,44,1,1,1,41,1,42,44,33,37,40,1,25,39,38,2,22,44,1,20,1,24,24,22,27,26,1,44,52
lnpmsh65,lnpmsh65,1.0,25,37,1,1,1,34,1,34,36,1,31,32,1,21,32,31,3,26,37,1,3,3,12,12,16,23,21,1,38,37
lnpmsh66,lnpmsh66,1.0,18,71,1,1,76,1,55,67,68,1,57,1,22,1,1,57,1,15,68,51,3,1,1,11,13,1,14,51,68,71
lnpmsh67,lnpmsh67,1.0,11,1,1,1,1,1,1,1,1,1,1,18,15,6,1,1,1,13,22,14,3,1,5,4,4,6,6,14,22,1
lnpmsh68,lnpmsh68,1.0,24,54,1,1,1,43,1,46,47,1,35,42,34,12,1,37,1,24,52,30,5,7,1,1,1,13,19,33,49,47
lnpmsh69,lnpmsh69,1.0,1,1,1,35,35,1,1,1,1,1,30,30,28,1,33,30,10,1,1,25,10,13,14,14,1,1,1,24,1,1
lnpmsh70,lnpmsh70,1.0,29,62,63,1,1,47,1,49,54,1,1,44,1,7,44,41,9,7,57,39,9,9,14,14,7,7,17,39,57,60
lnpmsh71,lnpmsh71,1.0,39,75,1,1,1,57,2,1,1,2,2,2,53,43,2,2,8,45,60,48,32,8,39,39,39,41,39,48,62,1
lnphh0,lnphh0,1.0,16,81,1,1,1,3,3,3,79,0,3,0,54,16,3,71,8,53,84,63,8,14,31,0,28,35,48,54,84,81
lnphh1,lnphh1,1.0,42,73,82,80,80,70,3,70,73,3,68,68,3,37,68,68,8,4,73,55,8,12,4,15,31,33,0,59,73,78
lnphh2,lnphh2,1.0,24,96,1,1,1,70,58,73,74,53,2,2,57,24,68,2,23,24,79,56,20,13,24,29,48,24,24,53,78,74
lnphh3,lnphh3,1.0,6,94,1,1,1,58,39,60,61,3,39,52,37,6,56,45,6,31,61,33,6,6,15,17,10,20,22,35,61,97
lnphh4,lnphh4,1.0,22,1,1,61,62,1,1,1,58,1,0,43,33,2,54,39,3,2,1,25,0,3,10,13,2,2,2,28,1,1
lnphh5,lnphh5,1.0,32,86,1,1,1,1,1,61,65,40,0,59,48,0,57,53,3,0,78,46,4,15,19,20,22,25,0,43,74,0
lnphh6,lnphh6,1.0,37,0,1,1,0,1,1,55,1,1,50,51,1,28,52,1,4,39,1,1,1,6,10,1,16,25,27,1,1,0
lnphh7,lnphh7,1.0,58,93,1,1,95,1,69,1,1,66,73,83,64,35,82,73,2,61,90,64,13,16,20,1,34,36,35,68,87,85
lnphh8,lnphh8,1.0,40,62,1,68,68,52,1,54,56,1,47,49,1,38,0,47,12,38,61,41,33,12,9,37,9,38,38,41,57,62
lnphh9,lnphh9,1.0,124,226,1,1,1,1,1,215,216,197,209,207,204,124,207,209,124,179,222,200,0,124,124,124,171,124,124,196,219,231
lnphh10,lnphh10,1.0,30,64,1,69,1,5,40,5,46,6,6,41,6,23,41,0,7,23,5,33,7,11,17,17,21,24,25,37,5,5
lnphh11,lnphh11,1.0,21,127,1,1,128,2,93,114,118,2,98,107,2,14,109,98,4,2,118,2,5,7,10,2,2,12,11,23,118,125
lnphnh0,lnphnh0,1.0,44,95,1,1,1,66,1,69,71,49,57,63,56,41,64,57,13,9,73,49,13,13,18,9,21,26,38,54,65,74
lnphnh1,lnphnh1,1.0,52,114,117,1,1,1,78,1,1,57,80,72,57,49,83,81,41,54,112,67,40,45,46,46,46,49,49,57,89,1
lnphnh2,lnphnh2,1.0,19,54,1,55,58,46,35,46,46,20,1,39,20,1,39,1,5,1,53,25,4,1,6,8,1,1,11,23,53,46
lnphnh3,lnphnh3,1.0,13,105,113,113,113,1,1,1,93,1,83,83,1,35,88,87,4,42,97,75,10,12,23,23,29,38,35,80,97,109
lnphnh4,lnphnh4,1.0,44,83,1,86,86,1,59,73,75,1,60,67,50,6,69,63,10,6,79,48,20,32,34,37,6,6,6,48,79,85
lnphnh5,lnphnh5,1.0,8,67,72,1,1,8,8,8,8,32,8,8,8,8,8,49,11,8,8,43,11,15,16,22,8,23,24,44,8,8
lnphnh6,lnphnh6,1.0,16,128,1,1,133,106,1,106,1,55,94,104,93,16,105,97,19,16,123,89,26,31,37,37,43,16,47,56,114,128
lnphnh7,lnphnh7,1.0,64,142,145,1,144,117,94,1,1,70,96,101,77,3,103,96,4,3,1,71,35,41,48,53,48,56,3,76,119,1
lnphnh8,lnphnh8,1.0,38,142,1,1,150,1,96,120,123,70,99,99,93,1,118,108,1,1,133,80,1,1,10,11,28,1,35,90,133,147
lnphnh9,lnphnh9,1.0,44,138,1,141,141,122,111,124,129,50,108,108,105,39,108,108,30,47,135,101,28,24,37,36,33,41,41,55,135,138
lnphnh10,lnphnh10,1.0,21,91,96,1,1,68,1,72,1,30,1,63,58,20,63,62,7,3,85,54,7,8,11,11,10,14,14,33,79,86
lnphnh11,lnphnh11,1.0,6,79,1,80,80,61,46,64,1,1,49,53,1,18,52,51,7,36,71,43,7,11,16,16,15,27,35,1,66,65
lnphnh12,lnphnh12,1.0,3,87,91,91,91,1,2,55,1,2,2,44,43,3,48,2,8,21,70,37,8,8,15,15,14,3,3,31,68,67
lnphnh13,lnphnh13,1.0,49,184,1,1,188,1,100,121,1,1,109,114,97,16,109,109,11,50,122,95,8,12,22,24,41,44,46,53,122,1
lnphnh14,lnphnh14,1.0,26,98,101,101,107,75,58,70,70,41,58,68,47,1,68,65,1,21,70,43,6,1,1,8,1,1,18,41,86,70
lnphnh15,lnphnh15,1.0,40,162,1,164,1,143,119,143,147,1,132,133,1,36,135,130,23,42,151,114,27,29,30,30,35,36,38,115,151,159
lnphnh16,lnphnh16,1.0,31,98,104,100,103,85,43,85,85,1,1,79,1,26,82,1,8,24,88,42,8,10,15,15,18,26,27,41,88,87
lnphnh17,lnphnh17,1.0,1,64,68,66,66,1,39,52,1,23,42,47,34,1,49,44,1,1,61,24,3,1,11,10,17,1,1,24,56,64
lnphnh18,lnphnh18,1.0,23,61,1,98,98,61,47,61,75,42,46,54,45,21,59,49,2,15,96,43,2,5,7,7,6,15,15,43,91,61
lnphnh19,lnphnh19,1.0,63,102,1,107,107,83,75,91,83,1,75,75,74,53,81,76,4,66,94,70,4,5,16,16,18,19,52,71,93,97
lnphnh20,lnphnh20,1.0,2,87,94,90,93,62,41,62,71,1,42,55,1,2,59,47,4,2,83,1,4,2,12,12,8,23,25,36,79,73
lnphnh21,lnphnh21,1.0,32,122,1,1,123,1,1,1,1,44,69,71,39,1,75,69,1,1,121,63,3,6,9,14,16,20,28,64,111,122
lnphnh22,lnphnh22,1.0,23,73,77,78,79,52,1,56,61,31,49,1,44,1,1,49,1,28,70,42,8,10,14,11,11,1,1,31,68,63
lnphnh23,lnphnh23,1.0,24,55,1,1,1,44,42,51,1,35,1,1,40,1,1,1,1,25,54,30,4,8,11,11,14,1,20,38,1,1
lnphnh24,lnphnh24,1.0,1,136,1,1,1,1,55,1,70,41,55,59,52,26,62,55,1,37,86,47,9,14,18,22,25,31,33,51,86,80
lnphnh25,lnphnh25,1.0,49,81,1,1,1,73,63,75,73,3,3,70,60,3,71,68,3,3,73,55,7,8,15,13,26,31,34,53,78,73
lnphnh26,lnphnh26,1.0,1,144,164,1,163,1,124,1,145,87,127,140,88,1,139,136,1,1,160,116,7,9,1,1,83,1,1,117,154,144
lnphnh27,lnphnh27,1.0,20,62,1,1,1,1,42,1,1,25,1,1,1,12,49,1,3,1,61,35,6,2,9,11,1,16,18,36,56,62
lnphnh28,lnphnh28,1.0,50,95,1,1,1,87,63,2,88,2,71,82,2,2,82,79,9,2,93,56,9,19,35,36,37,43,45,58,92,95
lnphnh29,lnphnh29,1.0,11,110,1,112,112,96,88,96,98,3,3,95,83,11,3,93,11,11,102,70,24,27,11,11,37,45,45,81,100,104
lnphnh30,lnphnh30,1.0,35,88,1,1,1,61,1,61,62,36,1,1,36,15,1,54,1,14,68,48,3,1,11,11,6,24,15,39,63,89
lnphnh31,lnphnh31,1.0,41,94,95,1,1,55,1,56,53,43,52,51,43,21,51,52,2,2,62,49,12,15,16,16,2,22,39,45,59,94
lnphnh32,lnphnh32,1.0,2,143,1,149,1,2,2,2,136,2,126,130,2,2,130,129,3,114,144,120,24,2,95,90,99,102,112,2,144,143
lnphnh33,lnphnh33,1.0,127,209,211,1,1,177,162,177,174,2,164,170,2,93,170,164,93,129,193,138,98,105,108,108,111,119,121,141,184,194
lnphnh34,lnphnh34,1.0,37,70,76,1,75,1,1,1,61,42,1,56,50,29,56,52,5,40,64,46,5,5,20,20,27,32,35,43,64,68
lnphnh35,lnphnh35,1.0,86,112,1,1,1,111,103,109,1,3,107,107,3,3,107,107,21,87,119,90,20,32,36,38,41,3,83,3,119,112
lnphnh36,lnphnh36,1.0,1,86,91,1,1,71,63,73,71,1,69,1,29,1,1,67,2,1,81,59,6,2,1,1,1,12,25,53,79,89
lnphnh37,lnphnh37,1.0,43,99,1,104,104,90,74,93,94,46,75,82,69,4,82,75,11,4,94,66,9,5,31,31,31,4,4,47,94,94
lnphnh38,lnphnh38,1.0,28,63,66,1,1,51,1,51,55,30,41,45,38,1,47,41,3,1,61,34,4,12,23,18,24,1,27,30,61,63
lnphnh39,lnphnh39,1.0,26,203,1,213,213,200,75,201,204,31,77,77,29,21,194,77,3,3,207,74,7,3,8,8,19,3,3,34,209,212
lnphnh40,lnphnh40,1.0,26,78,1,1,82,60,49,63,67,32,49,54,29,1,57,52,4,25,75,41,11,14,16,1,1,19,23,46,72,68
lnphnh41,lnphnh41,1.0,3,111,112,112,112,96,55,96,77,39,59,70,38,3,75,59,10,34,102,44,12,18,23,24,27,29,29,41,100,77
lnphnh42,lnphnh42,1.0,34,72,1,1,1,59,43,1,1,1,48,44,1,30,54,50,9,4,67,39,4,28,4,4,4,30,33,1,65,70
lnphnh43,lnphnh43,1.0,1,66,1,1,77,1,1,62,1,38,1,51,38,1,61,1,1,30,72,39,4,1,1,10,15,1,17,39,71,66
lnphnh44,lnphnh44,1.0,44,1,1,70,70,65,1,65,1,1,1,1,1,29,1,62,12,50,68,57,14,12,23,25,28,34,37,58,1,1
lnphnh45,lnphnh45,1.0,23,54,1,1,65,45,35,47,55,25,35,39,25,19,39,35,4,23,61,34,7,13,16,16,4,19,19,30,56,54
lnphnh46,lnphnh46,1.0,23,63,70,1,68,53,1,54,1,30,43,47,31,20,51,44,4,1,1,38,4,10,1,1,1,15,18,31,1,67
lnphnh47,lnphnh47,1.0,62,90,1,99,99,1,86,1,91,73,1,1,75,44,1,1,14,64,90,75,34,41,49,52,49,44,44,75,90,98
lnphnh48,lnphnh48,1.0,31,109,1,1,1,1,59,1,86,1,62,76,1,24,79,64,3,31,103,43,9,11,23,21,18,24,30,46,101,105
lnphnh49,lnphnh49,1.0,1,74,1,1,75,62,44,58,1,29,48,53,29,1,56,50,3,1,70,35,3,3,12,14,17,22,1,35,68,1
lnphnh50,lnphnh50,1.0,38,84,90,86,88,1,63,1,76,43,67,63,43,1,72,68,3,1,76,59,4,13,16,16,16,32,18,43,76,77
lnphnh51,lnphnh51,1.0,28,159,1,1,162,1,93,139,150,74,93,98,87,9,108,93,7,30,154,81,7,7,13,13,18,9,9,79,157,159
lnphnh52,lnphnh52,1.0,25,75,1,1,1,57,55,58,63,31,1,1,41,1,1,1,6,1,70,39,11,12,18,18,21,1,1,40,68,76
lnphnh53,lnphnh53,1.0,1,113,129,127,127,108,88,111,113,1,1,1,1,69,1,102,1,73,113,80,51,57,63,59,59,68,68,80,115,116
lnphnh54,lnphnh54,1.0,22,114,117,117,117,1,82,93,95,31,1,1,74,15,86,85,6,29,110,70,6,7,14,12,9,15,19,35,108,116
lnphnh55,lnphnh55,1.0,27,71,1,79,79,2,2,67,69,2,2,57,2,11,62,53,11,31,78,42,11,15,18,19,11,11,11,2,75,71
lnphnh56,lnphnh56,1.0,12,49,55,52,52,1,32,46,47,19,33,42,23,9,45,39,5,9,1,24,5,4,10,10,9,9,11,23,1,1
lnphnh57,lnphnh57,1.0,51,79,1,87,87,75,67,75,79,1,1,1,66,14,74,69,2,52,83,63,2,6,7,7,9,20,21,64,82,79
lnphnh58,lnphnh58,1.0,8,103,1,1,1,101,94,1,108,41,1,1,91,36,1,1,11,8,103,86,21,23,30,32,8,38,40,50,103,103
lnphnh59,lnphnh59,1.0,22,59,1,1,1,48,42,48,52,25,1,1,29,15,1,46,2,23,53,33,2,5,9,10,12,15,19,33,55,53
lnphnh60,lnphnh60,1.0,17,58,1,1,1,1,35,1,1,1,36,1,31,2,1,43,4,15,53,23,6,8,10,2,2,2,2,30,48,48
lnphnh61,lnphnh61,1.0,45,176,1,1,1,73,58,1,77,1,61,64,49,42,65,61,17,47,84,53,14,19,35,36,38,1,41,55,74,87
lnphnh62,lnphnh62,1.0,2,104,1,110,112,85,2,85,89,39,69,2,61,27,2,81,7,31,102,57,14,7,2,2,20,25,2,39,94,109
lnphnh63,lnphnh63,1.0,65,113,128,1,1,110,73,101,116,1,75,93,1,1,96,86,1,67,118,70,9,1,16,19,28,34,45,1,113,113
lnphnh64,lnphnh64,1.0,20,151,155,155,155,113,90,101,117,2,2,99,75,20,99,2,9,69,141,77,12,15,20,26,56,62,20,78,133,154
lnphnh65,lnphnh65,1.0,29,98,100,100,100,1,1,1,62,33,55,57,33,1,57,55,2,1,66,51,2,2,10,13,14,1,1,47,66,67
lnphnh66,lnphnh66,1.0,31,79,85,82,82,57,53,60,57,1,55,56,45,16,56,54,6,1,75,44,6,5,1,1,1,23,27,32,76,80
lnphnh67,lnphnh67,1.0,53,111,112,112,112,102,87,98,98,62,89,87,86,1,95,89,3,1,104,83,3,3,11,12,31,45,45,63,104,104
lnphnh68,lnphnh68,1.0,37,156,164,164,164,1,66,1,77,1,67,67,58,3,67,69,4,25,154,46,7,10,11,16,3,3,3,56,154,163
lnphnh69,lnphnh69,1.0,1,88,91,1,1,68,40,74,80,29,47,55,28,1,59,49,2,1,80,28,1,5,7,7,10,11,20,34,80,86
lnphnh70,lnphnh70,1.0,3,111,1,1,1,85,1,83,1,49,75,1,72,3,1,79,3,44,1,71,4,6,3,3,17,25,39,55,1,93
lnphnh71,lnphnh71,1.0,37,1,1,1,77,63,1,67,1,1,1,62,1,17,61,1,4,17,68,57,4,3,12,15,8,17,31,48,68,1
