id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,7,7,7,1,5,5,7,7,5,5,28,15,20,12,20,18,16,10,15,22,15,15,19,35,28
lnpmsh9,lnpmsh9,1.0,1,3,3,3,8,12,12,8,13,4,4,8,8,4,4,13,13,24,13,24,21,18,21,14,24,16,16,21,31,29
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,11,3,17,15,17,3,3,3,3,17,3,3
lnpmsh11,lnpmsh11,1.0,1,1,4,4,10,10,10,1,11,1,1,1,8,1,1,40,11,11,11,11,21,11,21,11,11,11,15,23,40,40
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,1,1,1,2,2,1,1,2,2,25,7,11,6,11,11,7,11,7,21,7,7,12,27,1
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,7,12,2,2,10,1,2,2,22,12,19,12,19,12,12,16,12,21,12,12,12,26,1
lnpmsh14,lnpmsh14,1.0,28,5,5,5,11,11,11,5,5,5,5,10,10,6,6,5,19,5,14,5,5,5,5,15,5,15,15,5,5,5
lnpmsh15,lnpmsh15,1.0,1,1,7,1,1,1,1,1,1,1,1,18,11,1,1,1,1,1,1,31,25,1,29,1,31,1,1,25,1,1
lnpmsh16,lnpmsh16,1.0,1,22,22,22,22,22,22,28,34,22,23,22,22,23,23,54,34,51,34,51,51,48,51,42,51,46,38,51,54,54
lnpmsh17,lnpmsh17,1.0,1,2,1,3,4,4,4,4,5,1,1,4,4,1,1,5,5,5,5,5,10,5,10,5,5,7,9,12,16,5
lnpmsh18,lnpmsh18,1.0,1,2,2,9,10,10,10,11,19,2,6,12,17,2,5,33,19,31,19,31,30,19,30,19,31,26,19,30,19,19
lnpmsh19,lnpmsh19,1.0,1,4,4,10,11,11,11,11,16,4,4,11,11,4,4,14,15,15,15,15,15,15,25,15,28,15,15,15,14,14
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,3,3,4,18,2,2,3,3,2,2,35,23,18,20,18,29,27,29,23,18,24,23,29,35,35
lnpmsh21,lnpmsh21,1.0,39,1,3,3,4,4,4,4,9,1,1,7,4,1,1,31,12,4,12,4,23,12,4,12,30,19,22,4,4,38
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,6,9,11,1,9,9,27,12,25,12,25,25,13,25,13,26,17,13,25,33,27
lnpmsh23,lnpmsh23,1.0,1,2,2,2,8,8,8,9,8,5,3,13,13,3,3,53,8,8,16,8,8,8,8,8,24,18,8,8,53,53
lnpmsh24,lnpmsh24,1.0,1,1,14,11,1,1,1,1,1,4,4,1,1,5,5,1,19,28,21,28,19,19,19,19,32,26,19,19,33,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,26,16,7,15,7,20,16,20,16,7,18,18,20,26,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,11,4,1,13,6,6,1,22,1,14,1,1,16,1,16,1,19,19,1,1,1
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,4,4,4,9,4,4,8,4,6,6,20,9,9,9,19,9,9,9,9,19,9,9,9,21,20
lnpmsh28,lnpmsh28,1.0,1,28,28,28,31,31,31,31,28,28,28,31,31,28,28,42,33,33,33,33,40,33,40,33,33,34,36,40,47,52
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,12,12,12,1,5,1,16,12,1,1,1,20,1,1,1,21,1,21,1,1,1,1,21,26,1
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,11,2,2,1,1,3,3,11,11,23,11,23,20,18,20,11,23,17,17,22,25,11
lnpmsh31,lnpmsh31,1.0,21,2,6,2,2,2,2,2,11,3,3,9,9,3,3,19,12,12,12,12,12,12,17,12,12,12,12,12,19,20
lnpmsh32,lnpmsh32,1.0,24,5,1,6,1,1,1,7,1,1,1,10,1,1,3,20,1,16,1,16,17,1,17,1,19,1,13,17,23,21
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,6,1,4,1,8,8,3,3,1,11,36,11,36,11,23,11,19,36,22,11,27,1,40
lnpmsh34,lnpmsh34,1.0,37,1,1,1,1,1,1,11,23,1,1,1,1,1,1,23,23,23,23,23,23,29,23,23,23,25,23,23,23,34
lnpmsh35,lnpmsh35,1.0,1,1,2,2,2,2,2,2,4,1,1,2,2,1,1,4,4,4,4,18,14,4,4,4,17,8,8,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,4,1,1,1,1,7,14,1,2,11,11,1,1,31,14,26,14,26,14,14,14,17,27,22,21,24,32,32
lnpmsh37,lnpmsh37,1.0,1,2,2,2,7,12,12,7,2,2,4,7,7,3,3,28,2,27,2,2,2,18,2,2,26,17,2,22,30,39
lnpmsh38,lnpmsh38,1.0,17,1,1,1,10,12,10,9,9,3,8,9,9,3,3,9,13,14,9,14,9,13,9,13,14,13,13,9,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,7,7,7,1,1,3,7,7,1,1,1,10,1,10,1,1,12,1,15,1,20,20,1,22,22
lnpmsh40,lnpmsh40,1.0,1,5,10,10,10,10,10,10,13,5,8,10,10,7,7,13,13,25,17,25,22,13,13,13,25,13,13,13,13,13
lnpmsh41,lnpmsh41,1.0,1,1,1,12,17,17,17,1,18,10,3,1,1,3,6,35,24,22,22,22,22,29,22,27,22,25,28,31,35,39
lnpmsh42,lnpmsh42,1.0,1,4,2,2,11,11,11,11,15,7,7,11,11,7,7,31,22,30,20,15,15,24,15,23,29,22,22,15,31,31
lnpmsh43,lnpmsh43,1.0,1,4,8,12,8,8,8,8,17,5,6,13,15,5,5,17,19,17,17,17,17,20,26,20,17,20,20,17,33,30
lnpmsh44,lnpmsh44,1.0,1,2,10,1,11,12,11,11,17,6,6,11,11,6,6,17,17,17,20,17,17,17,17,17,17,26,17,17,38,42
lnpmsh45,lnpmsh45,1.0,1,2,2,2,8,8,8,8,17,5,6,10,8,6,6,34,26,17,17,17,17,17,17,17,32,17,24,17,17,17
lnpmsh46,lnpmsh46,1.0,1,2,8,8,8,8,12,8,14,3,5,9,8,5,5,27,8,8,8,8,20,8,20,8,22,16,8,20,30,31
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,13,4,5,1,11,4,4,23,1,1,1,1,18,17,18,14,1,15,16,18,1,1
lnpmsh48,lnpmsh48,1.0,1,1,2,2,4,4,4,4,8,1,1,4,4,1,1,7,18,7,7,7,7,7,19,7,7,16,7,7,7,7
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,2,5,7,7,5,5,28,11,1,1,1,22,17,22,11,1,14,11,22,28,28
lnpmsh50,lnpmsh50,1.0,1,1,9,12,18,18,18,8,8,6,6,8,8,7,7,8,21,32,24,32,21,29,21,21,32,21,21,30,36,35
lnpmsh51,lnpmsh51,1.0,46,2,2,2,2,2,2,2,2,5,5,2,2,6,6,2,12,12,12,12,24,12,31,12,12,15,18,34,41,40
lnpmsh52,lnpmsh52,1.0,1,5,3,3,7,7,7,7,11,3,3,7,7,3,3,10,13,10,13,10,22,18,22,13,10,15,13,22,10,46
lnpmsh53,lnpmsh53,1.0,26,6,7,7,8,11,8,8,12,2,2,10,8,2,2,22,12,12,12,12,17,14,17,14,12,15,16,17,24,24
lnpmsh54,lnpmsh54,1.0,25,2,7,2,9,9,9,9,9,2,6,11,10,2,2,9,15,15,15,15,19,15,15,15,22,15,15,15,9,9
lnpmsh55,lnpmsh55,1.0,41,1,6,6,11,6,6,6,14,3,3,10,10,4,4,37,19,31,15,15,15,18,29,17,15,15,15,15,37,37
lnpmsh56,lnpmsh56,1.0,1,5,5,5,5,5,5,5,5,6,6,14,14,6,6,5,5,19,5,19,23,5,26,5,19,18,5,23,5,28
lnpmsh57,lnpmsh57,1.0,1,4,5,5,13,13,13,1,1,3,1,1,10,1,1,24,15,15,15,15,15,17,15,15,15,15,15,15,26,28
lnpmsh58,lnpmsh58,1.0,1,3,3,3,3,3,3,3,3,3,3,6,6,3,3,3,13,3,10,3,22,16,24,16,3,19,16,22,28,29
lnpmsh59,lnpmsh59,1.0,1,1,7,6,9,9,9,10,16,1,1,14,9,1,1,9,21,9,19,34,28,24,9,22,37,22,23,9,43,46
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,13,7,7,1,1,7,7,40,31,33,13,13,13,25,13,25,13,27,28,13,43,43
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,8,8,2,1,1,1,5,5,1,1,25,14,14,14,14,14,14,17,14,21,14,14,14,25,31
lnpmsh62,lnpmsh62,1.0,30,5,7,7,12,12,12,9,7,1,1,10,10,1,1,25,16,16,17,16,16,20,16,16,16,16,16,16,26,26
lnpmsh63,lnpmsh63,1.0,36,3,3,3,5,5,5,5,5,3,3,5,5,3,3,5,5,5,10,21,5,18,5,15,23,15,15,5,5,35
lnpmsh64,lnpmsh64,1.0,1,2,2,2,2,2,2,2,2,9,2,2,2,7,7,24,14,11,12,11,11,14,17,14,11,14,14,11,25,25
lnpmsh65,lnpmsh65,1.0,1,2,6,6,1,8,1,7,9,2,2,7,7,2,2,43,13,41,11,41,37,16,37,15,41,13,13,37,48,43
lnpmsh66,lnpmsh66,1.0,28,1,6,1,1,1,1,1,11,1,4,9,8,4,4,1,11,11,11,11,11,11,22,11,11,16,19,11,1,1
lnpmsh67,lnpmsh67,1.0,28,2,2,2,2,2,2,5,7,2,2,2,2,2,2,24,7,20,7,23,7,15,7,12,21,13,7,7,25,25
lnpmsh68,lnpmsh68,1.0,1,11,5,5,5,5,5,5,17,9,9,5,15,9,9,40,5,5,5,5,5,5,5,18,5,20,24,26,40,40
lnpmsh69,lnpmsh69,1.0,64,2,1,1,1,1,1,1,18,2,3,1,15,8,8,51,1,1,1,1,1,1,26,23,1,24,1,1,57,62
lnpmsh70,lnpmsh70,1.0,1,1,3,3,3,3,6,4,3,2,2,3,5,2,2,3,8,23,3,24,3,8,3,20,24,8,8,3,3,25
lnpmsh71,lnpmsh71,1.0,1,5,1,1,8,1,1,1,10,1,4,1,1,1,2,10,10,15,10,15,15,10,15,10,15,10,10,19,25,22
lnphh0,lnphh0,1.0,69,0,1,1,1,1,1,1,35,21,13,26,26,18,18,0,49,35,35,52,51,46,51,40,54,44,39,51,65,0
lnphh1,lnphh1,1.0,1,19,2,25,34,34,34,32,43,9,5,29,29,5,5,108,100,86,89,86,86,98,86,86,86,86,91,86,108,108
lnphh2,lnphh2,1.0,1,12,15,0,17,17,17,17,23,5,5,17,17,10,9,50,45,0,0,0,0,32,0,32,48,0,32,0,53,54
lnphh3,lnphh3,1.0,77,1,12,15,17,17,17,20,30,1,1,25,0,1,8,73,52,66,31,65,31,0,31,32,63,44,45,31,76,30
lnphh4,lnphh4,1.0,1,8,11,11,14,14,14,14,28,5,5,19,21,5,5,14,30,50,30,50,60,49,50,30,63,30,37,50,14,14
lnphh5,lnphh5,1.0,51,11,13,13,16,16,16,16,19,7,7,17,17,10,10,19,20,20,25,39,38,36,38,27,39,31,30,38,19,47
lnphh6,lnphh6,1.0,1,2,8,8,0,0,0,0,24,6,5,20,0,5,5,51,0,32,33,45,0,35,43,35,47,35,35,0,53,48
lnphh7,lnphh7,1.0,1,1,1,1,16,0,16,16,24,10,5,16,18,5,5,42,0,21,21,21,21,0,21,27,21,29,29,34,42,42
lnphh8,lnphh8,1.0,1,5,2,2,11,11,11,2,12,9,9,2,2,9,9,66,17,17,19,17,61,39,64,30,17,34,20,61,83,81
lnphh9,lnphh9,1.0,1,1,8,10,0,0,0,18,8,4,6,18,18,4,4,50,39,23,28,23,41,37,41,30,23,35,23,43,53,54
lnphh10,lnphh10,1.0,0,0,0,0,21,21,21,13,23,0,8,18,20,8,10,0,33,0,33,0,44,40,42,33,54,33,38,42,0,59
lnphh11,lnphh11,1.0,1,1,1,1,1,1,1,1,1,5,5,9,13,5,5,37,16,16,16,16,16,25,27,16,29,16,22,16,37,41
lnphnh0,lnphnh0,1.0,1,3,8,8,13,13,13,3,3,3,3,9,9,3,3,62,22,22,26,22,22,44,45,38,22,39,42,22,77,79
lnphnh1,lnphnh1,1.0,51,3,1,1,14,14,14,14,20,8,8,14,14,12,12,20,25,34,20,34,20,25,20,25,43,26,26,32,20,50
lnphnh2,lnphnh2,1.0,1,14,15,19,25,25,25,21,28,6,6,24,24,12,11,77,31,55,32,55,44,31,46,37,60,39,34,50,82,77
lnphnh3,lnphnh3,1.0,1,1,1,1,26,26,26,16,1,10,9,15,15,5,8,68,30,62,29,62,60,51,60,37,63,48,46,61,74,83
lnphnh4,lnphnh4,1.0,1,1,1,1,10,10,10,10,23,2,2,10,18,2,2,22,22,39,22,40,36,27,36,22,41,26,22,36,44,49
lnphnh5,lnphnh5,1.0,1,6,10,10,15,15,15,12,16,4,2,14,13,2,2,89,16,35,16,38,27,21,27,21,38,24,25,27,84,91
lnphnh6,lnphnh6,1.0,96,5,21,21,24,24,24,26,62,15,5,24,24,12,12,62,64,64,64,64,80,64,78,66,64,65,65,82,94,95
lnphnh7,lnphnh7,1.0,100,3,3,15,26,26,26,26,3,3,3,29,26,9,9,69,33,49,33,49,39,33,42,33,53,33,34,39,97,99
lnphnh8,lnphnh8,1.0,165,6,1,1,10,10,10,10,22,1,4,10,10,1,1,20,24,23,23,23,41,24,57,29,129,35,37,41,138,164
lnphnh9,lnphnh9,1.0,1,2,2,2,20,20,20,20,2,11,15,27,24,11,11,53,39,48,40,48,46,44,46,39,49,39,39,46,57,58
lnphnh10,lnphnh10,1.0,1,1,1,5,22,22,22,11,23,1,1,20,20,1,3,41,30,38,27,38,31,27,34,27,40,27,27,31,41,43
lnphnh11,lnphnh11,1.0,1,26,5,5,37,37,37,31,40,17,9,5,5,16,16,5,42,63,42,39,59,51,59,51,39,51,55,62,5,5
lnphnh12,lnphnh12,1.0,69,2,2,9,10,10,10,10,22,8,6,10,15,5,5,62,29,49,29,52,39,29,39,29,53,32,29,39,67,61
lnphnh13,lnphnh13,1.0,1,2,2,2,10,10,10,2,28,6,8,2,2,6,6,40,28,39,28,39,37,28,35,28,39,32,28,35,45,56
lnphnh14,lnphnh14,1.0,1,1,1,1,1,20,1,10,1,5,5,1,18,5,5,42,25,40,23,40,31,30,33,26,40,26,26,31,55,58
lnphnh15,lnphnh15,1.0,1,19,1,1,22,22,22,26,30,18,17,22,22,15,15,91,54,51,56,51,82,54,80,66,51,67,71,80,90,94
lnphnh16,lnphnh16,1.0,1,9,24,25,74,74,74,30,80,18,11,68,62,12,12,77,83,80,85,80,100,95,80,88,105,83,83,102,107,109
lnphnh17,lnphnh17,1.0,1,24,22,22,22,42,22,22,22,28,28,40,37,28,28,22,45,62,45,62,45,45,58,45,77,45,51,45,82,84
lnphnh18,lnphnh18,1.0,64,7,23,1,1,1,1,1,30,9,10,1,1,19,19,59,45,53,45,53,53,45,53,45,53,45,50,53,62,59
lnphnh19,lnphnh19,1.0,1,5,16,12,17,17,17,17,12,11,9,18,18,9,9,37,23,21,21,21,32,23,32,23,36,23,23,32,41,48
lnphnh20,lnphnh20,1.0,1,4,4,18,4,4,4,4,23,7,12,4,4,16,16,23,43,60,35,60,55,41,50,31,60,31,31,50,64,65
lnphnh21,lnphnh21,1.0,1,2,15,2,29,28,2,2,30,3,13,20,27,8,8,30,30,44,30,53,45,31,45,36,53,38,42,51,30,117
lnphnh22,lnphnh22,1.0,53,2,5,2,2,2,2,2,13,2,2,2,2,2,2,13,13,28,17,31,27,26,27,13,31,13,23,27,46,50
lnphnh23,lnphnh23,1.0,1,4,3,3,23,23,23,24,30,21,19,23,23,17,17,30,30,30,30,30,30,30,30,34,30,36,37,30,54,53
lnphnh24,lnphnh24,1.0,68,6,1,16,20,20,20,20,29,12,13,26,26,13,13,51,31,47,31,47,40,32,40,34,47,32,37,40,53,67
lnphnh25,lnphnh25,1.0,92,2,1,1,1,1,1,9,44,3,3,34,14,3,3,43,44,44,44,44,79,44,85,44,87,51,53,86,43,90
lnphnh26,lnphnh26,1.0,57,3,3,3,15,15,19,9,28,3,6,9,9,3,3,51,20,48,20,50,46,31,46,33,49,38,43,46,51,55
lnphnh27,lnphnh27,1.0,1,11,20,20,20,27,20,20,29,6,8,26,20,8,8,73,32,70,34,72,65,41,65,41,72,60,46,65,81,87
lnphnh28,lnphnh28,1.0,58,2,26,26,2,2,2,2,37,14,14,33,31,14,21,2,2,2,2,2,53,41,53,41,55,42,48,2,2,2
lnphnh29,lnphnh29,1.0,1,4,3,3,59,59,59,60,68,54,51,62,62,43,43,101,65,75,65,75,76,73,76,65,75,65,72,76,98,98
lnphnh30,lnphnh30,1.0,1,11,13,14,16,16,16,19,40,6,9,17,17,7,7,40,44,42,42,42,42,50,55,44,58,47,49,57,40,40
lnphnh31,lnphnh31,1.0,83,2,26,26,29,29,29,29,36,19,19,29,29,22,22,61,38,54,35,54,50,39,50,39,58,42,42,50,63,77
lnphnh32,lnphnh32,1.0,1,1,1,1,20,20,21,1,23,11,11,1,19,12,12,57,27,23,23,49,46,30,47,31,49,33,37,48,62,66
lnphnh33,lnphnh33,1.0,1,3,3,3,13,13,13,14,20,5,5,19,19,6,7,56,20,49,20,53,41,20,43,25,52,27,24,37,58,66
lnphnh34,lnphnh34,1.0,1,1,1,38,40,40,40,40,49,1,1,42,45,33,33,76,1,60,1,60,1,58,59,53,60,56,53,1,78,76
lnphnh35,lnphnh35,1.0,1,1,21,19,1,1,1,1,31,12,9,25,28,10,10,56,40,41,34,52,45,33,45,33,51,36,36,45,59,66
lnphnh36,lnphnh36,1.0,1,1,16,21,22,22,30,27,33,10,14,22,22,12,12,59,34,34,34,34,44,43,48,38,57,40,39,44,64,61
lnphnh37,lnphnh37,1.0,59,4,13,12,12,12,12,12,23,5,5,19,12,7,8,51,35,44,23,49,41,27,42,30,49,32,34,43,54,57
lnphnh38,lnphnh38,1.0,49,2,11,11,2,2,2,2,21,6,6,15,16,6,6,45,21,21,21,21,29,24,27,21,21,21,21,27,45,47
lnphnh39,lnphnh39,1.0,1,20,26,24,4,4,4,27,4,16,13,4,4,8,8,48,40,43,33,43,45,36,46,35,43,35,35,45,48,57
lnphnh40,lnphnh40,1.0,1,1,1,14,1,1,1,1,1,1,10,16,25,2,2,38,31,33,1,33,32,1,32,1,33,1,1,32,38,47
lnphnh41,lnphnh41,1.0,1,3,1,1,9,9,9,9,7,3,3,23,27,4,4,7,32,42,7,7,39,38,39,33,7,35,35,40,52,48
lnphnh42,lnphnh42,1.0,1,1,12,12,30,30,30,26,12,7,4,27,27,4,4,59,47,48,34,48,49,42,49,42,48,43,43,49,67,70
lnphnh43,lnphnh43,1.0,1,5,5,5,5,5,5,5,30,14,18,27,5,14,14,57,34,30,33,30,41,34,42,34,30,34,34,30,62,62
lnphnh44,lnphnh44,1.0,102,1,15,14,14,14,14,14,29,11,12,19,19,11,11,70,28,67,28,67,56,55,59,28,68,35,54,61,75,84
lnphnh45,lnphnh45,1.0,1,1,1,1,1,43,43,1,72,38,38,1,1,38,41,119,74,103,75,103,92,87,92,77,103,78,77,92,123,119
lnphnh46,lnphnh46,1.0,1,1,1,1,15,15,15,15,1,8,8,15,15,11,11,26,1,1,17,1,1,1,1,1,1,1,22,23,51,28
lnphnh47,lnphnh47,1.0,1,1,1,17,1,1,1,1,25,11,14,19,23,12,12,65,28,50,32,57,28,37,42,39,55,40,41,46,68,76
lnphnh48,lnphnh48,1.0,55,1,1,1,23,23,23,8,25,6,6,8,8,6,6,25,27,25,27,39,36,33,37,27,46,28,27,25,25,53
lnphnh49,lnphnh49,1.0,85,3,12,12,18,18,18,14,21,6,6,14,14,6,9,21,33,29,31,64,56,34,52,36,64,39,34,61,72,83
lnphnh50,lnphnh50,1.0,1,6,4,4,8,8,8,8,8,6,6,8,8,6,6,46,8,8,13,44,8,21,37,21,44,21,32,8,46,46
lnphnh51,lnphnh51,1.0,1,2,2,2,2,2,2,21,2,9,18,22,21,14,15,42,31,2,25,36,33,26,33,26,39,27,26,33,45,54
lnphnh52,lnphnh52,1.0,1,1,1,14,18,18,18,16,20,9,9,16,16,9,9,20,22,43,22,43,39,34,39,23,46,26,30,42,56,58
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,11,1,22,5,4,1,1,1,1,22,32,36,25,36,34,22,34,27,38,22,30,34,42,22
lnphnh54,lnphnh54,1.0,1,2,46,46,62,62,62,62,74,34,37,68,68,38,39,90,74,83,74,87,85,74,85,77,88,79,80,85,96,114
lnphnh55,lnphnh55,1.0,1,1,16,16,1,1,1,1,36,13,4,19,21,5,4,31,63,31,31,69,67,39,67,57,70,44,44,67,73,101
lnphnh56,lnphnh56,1.0,1,14,1,1,17,17,19,17,27,1,1,18,18,12,12,107,29,48,29,48,27,29,41,33,56,29,29,27,108,114
lnphnh57,lnphnh57,1.0,1,13,33,33,32,32,32,36,56,29,27,38,37,25,26,71,59,59,59,69,59,59,59,59,69,59,62,64,76,84
lnphnh58,lnphnh58,1.0,1,1,13,13,20,20,20,14,26,1,12,19,19,6,6,63,26,26,28,61,45,41,44,34,62,38,30,44,69,63
lnphnh59,lnphnh59,1.0,1,7,5,5,5,5,5,5,5,9,9,5,5,12,12,26,17,23,17,24,5,17,5,19,25,17,17,5,27,42
lnphnh60,lnphnh60,1.0,1,1,1,1,20,1,1,15,25,9,9,1,19,10,10,51,30,30,30,47,41,37,43,32,47,30,30,45,60,51
lnphnh61,lnphnh61,1.0,1,1,1,1,13,13,14,11,25,1,1,11,11,1,8,50,25,25,25,48,25,37,25,41,48,37,44,45,53,62
lnphnh62,lnphnh62,1.0,1,1,23,23,25,25,25,26,23,9,9,26,26,9,12,23,23,51,23,51,47,44,48,23,53,36,42,49,78,93
lnphnh63,lnphnh63,1.0,66,21,1,1,23,23,23,23,30,1,1,23,23,17,17,54,41,42,35,46,45,37,45,37,53,37,39,45,59,64
lnphnh64,lnphnh64,1.0,80,1,16,17,31,31,31,18,1,12,8,21,21,8,8,59,1,1,1,1,1,42,1,42,58,42,42,52,75,79
lnphnh65,lnphnh65,1.0,76,8,17,17,32,32,32,21,35,10,10,21,29,12,12,72,40,40,44,40,40,46,40,46,40,52,57,40,71,71
lnphnh66,lnphnh66,1.0,107,6,15,15,17,17,30,17,15,11,12,25,27,12,12,99,15,48,15,48,40,34,39,34,53,34,36,39,101,103
lnphnh67,lnphnh67,1.0,119,2,8,8,14,14,14,16,13,4,4,14,14,4,4,95,30,13,20,13,34,18,36,18,13,18,18,13,117,101
lnphnh68,lnphnh68,1.0,1,2,46,46,49,49,49,49,70,37,37,64,65,37,39,48,48,96,48,99,90,76,89,76,103,76,83,94,104,107
lnphnh69,lnphnh69,1.0,1,10,4,4,4,4,23,17,4,4,8,21,4,7,7,56,45,53,26,53,51,44,52,4,53,42,42,51,58,59
lnphnh70,lnphnh70,1.0,56,10,2,2,2,2,2,14,2,8,7,19,19,5,6,38,2,2,2,2,28,24,28,24,31,24,25,28,38,44
lnphnh71,lnphnh71,1.0,1,1,1,1,10,10,10,7,14,1,1,8,1,1,1,29,14,21,14,23,21,18,21,20,23,18,18,21,31,42
