id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,7,3,1,7,7,7,7,7,7,32,22,22,11,7,7,24,7,7,18,24,11,11,11,21,30,11,11,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,8,14,8,8,11,16,4,24,29,4,14,23,24,24
lnpmsh9,lnpmsh9,1.0,1,1,14,1,3,14,14,14,14,14,14,14,14,14,14,17,17,14,20,20,14,14,14,27,42,25,14,27,39,27
lnpmsh10,lnpmsh10,1.0,1,1,33,2,1,27,1,1,32,1,1,15,1,1,1,1,1,13,4,5,8,13,25,21,26,1,13,21,21,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,33,1,1,1,38,1,1,1,1,1,7,7,1,7,8,13,1,28,1,32,1,19,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,11,1,3,11,30,13,11,29,13,13,13,13,13,16,16,13,16,16,13,23,13,13,13,13,13,13,13,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,43,45,1,5,5,5,5,5,9,5,29,10,10,15,29,42,35,5,24,34,35,35,35
lnpmsh14,lnpmsh14,1.0,2,3,1,3,4,5,1,49,5,52,8,11,11,11,5,9,9,16,9,10,11,16,5,36,5,11,18,44,36,36
lnpmsh15,lnpmsh15,1.0,1,1,32,2,4,5,32,5,29,30,5,17,5,5,5,5,5,5,5,5,5,5,5,5,28,7,5,22,25,5
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,26,34,4,27,30,7,4,15,15,4,4,4,4,4,4,4,4,24,4,24,14,4,18,4,22
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,31,37,4,35,3,4,4,4,4,25,6,6,4,6,7,4,21,29,27,25,4,22,26,27,26
lnpmsh18,lnpmsh18,1.0,1,1,31,3,1,5,1,5,5,28,5,5,9,9,5,5,5,13,5,8,11,13,24,5,5,9,16,21,22,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,1,5,1,27,5,17,10,10,18,6,6,16,6,6,10,10,18,19,18,13,10,20,23,19
lnpmsh20,lnpmsh20,1.0,1,5,1,5,10,11,1,13,11,11,14,13,28,28,45,16,15,29,15,15,21,29,45,13,46,24,29,13,43,13
lnpmsh21,lnpmsh21,1.0,1,1,1,10,1,13,1,13,13,71,13,13,13,13,38,13,13,32,13,13,19,26,13,34,43,13,28,34,37,34
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,7,1,8,34,32,8,8,8,8,8,10,8,8,8,8,19,8,8,23,8,20,8,23,24,27
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,4,10,16,16,1,7,1,23,1,1,16,24,1,34,49,17,29,38,39,47
lnpmsh24,lnpmsh24,1.0,1,5,1,3,1,6,1,6,6,6,6,6,6,6,11,6,7,10,7,7,9,10,11,11,11,6,10,11,11,11
lnpmsh25,lnpmsh25,1.0,1,1,4,3,1,4,4,4,4,4,4,4,8,8,4,4,4,8,4,4,9,11,21,4,22,8,13,17,4,4
lnpmsh26,lnpmsh26,1.0,1,4,1,5,4,10,1,10,26,10,11,11,11,11,23,11,11,11,11,11,11,11,11,18,24,15,11,18,18,22
lnpmsh27,lnpmsh27,1.0,2,2,1,2,2,1,1,20,1,1,6,16,10,10,6,6,6,10,6,6,10,10,6,17,6,11,10,17,17,17
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,42,52,5,5,5,10,13,14,14,13,5,12,23,12,12,14,23,13,30,41,19,27,32,33,39
lnpmsh29,lnpmsh29,1.0,1,1,22,11,17,23,22,23,23,23,31,23,23,23,62,33,23,23,23,23,45,56,62,59,79,54,55,59,59,59
lnpmsh30,lnpmsh30,1.0,1,2,23,1,2,1,1,1,21,1,1,5,10,10,5,8,8,5,8,8,5,5,13,5,15,5,5,5,5,5
lnpmsh31,lnpmsh31,1.0,1,1,6,1,1,6,6,6,24,24,7,6,6,6,16,6,6,14,6,6,6,14,16,17,20,6,14,16,17,16
lnpmsh32,lnpmsh32,1.0,1,4,1,1,4,1,1,25,29,1,7,15,7,7,7,7,7,11,7,7,7,11,7,16,7,7,11,16,20,16
lnpmsh33,lnpmsh33,1.0,1,1,28,3,1,24,1,1,1,1,1,1,1,1,1,1,9,12,9,9,10,12,23,1,1,1,12,16,20,1
lnpmsh34,lnpmsh34,1.0,1,1,35,1,3,5,35,5,33,29,7,7,7,7,7,7,7,12,7,8,7,7,26,25,27,7,7,25,25,25
lnpmsh35,lnpmsh35,1.0,1,1,55,1,1,12,54,12,49,48,14,34,19,19,19,16,14,19,14,18,19,28,47,36,19,21,19,37,42,43
lnpmsh36,lnpmsh36,1.0,1,1,1,9,1,1,1,12,28,1,12,23,16,16,25,12,14,19,14,14,17,19,16,16,16,16,20,16,16,16
lnpmsh37,lnpmsh37,1.0,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,12,1,1,14,1,1,1,14,15,31
lnpmsh38,lnpmsh38,1.0,1,1,35,1,4,8,1,9,7,7,9,9,9,9,9,15,15,9,15,15,19,9,26,9,30,20,9,23,9,9
lnpmsh39,lnpmsh39,1.0,1,1,9,6,7,61,9,15,15,64,15,15,22,22,38,18,20,22,20,21,22,24,57,28,58,22,24,28,33,28
lnpmsh40,lnpmsh40,1.0,1,7,1,6,12,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,39,1,31,32,35,33
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,5,1,7,4,4,7,7,7,7,21,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7
lnpmsh42,lnpmsh42,1.0,1,1,9,1,7,11,49,11,42,45,12,13,13,13,26,12,12,13,12,12,15,13,39,12,26,18,13,12,25,12
lnpmsh43,lnpmsh43,1.0,1,1,1,4,14,1,1,18,44,45,19,25,25,25,40,23,24,25,24,24,25,25,41,25,40,28,25,33,25,35
lnpmsh44,lnpmsh44,1.0,1,1,1,5,1,1,43,1,1,1,1,1,1,1,1,10,10,1,10,10,15,22,36,26,1,19,1,1,26,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,67,1,1,1,69,1,1,1,1,1,3,3,1,3,3,29,1,61,56,66,42,45,56,56,56
lnpmsh46,lnpmsh46,1.0,1,1,50,1,5,6,50,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,41,6,25,33,41,44,41
lnpmsh47,lnpmsh47,1.0,1,3,7,2,6,11,7,11,41,42,11,11,11,11,11,12,12,11,12,12,27,11,37,11,39,11,30,11,11,34
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,1,37,1,33,33,1,23,11,11,25,7,7,11,7,7,16,22,29,27,31,17,22,25,27,25
lnpmsh49,lnpmsh49,1.0,1,2,5,2,2,5,5,5,39,5,14,14,14,14,34,14,14,21,14,14,14,21,36,14,38,20,23,27,14,14
lnpmsh50,lnpmsh50,1.0,1,1,14,7,1,14,14,14,14,52,14,14,14,14,41,16,16,26,16,16,17,20,47,40,42,19,25,39,36,36
lnpmsh51,lnpmsh51,1.0,1,1,1,5,6,1,1,1,1,42,7,27,1,1,34,1,8,15,8,8,12,15,33,1,33,14,26,1,31,1
lnpmsh52,lnpmsh52,1.0,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,24,8,4,12,18,21
lnpmsh53,lnpmsh53,1.0,1,1,35,1,1,6,35,7,32,34,7,7,7,7,7,15,19,7,19,19,7,22,7,27,30,7,26,27,27,27
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,43,43,4,29,1,1,1,8,10,23,10,10,11,23,1,34,40,21,23,31,31,35
lnpmsh55,lnpmsh55,1.0,2,2,1,10,14,35,1,18,1,1,18,18,18,18,18,22,22,18,22,22,18,18,34,18,18,30,18,32,18,18
lnpmsh56,lnpmsh56,1.0,1,2,1,1,4,7,43,7,36,38,7,23,7,7,7,7,7,18,10,7,12,15,7,7,32,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,1,1,3,5,1,1,41,45,45,7,15,15,15,38,9,10,15,10,10,18,22,39,33,40,15,29,31,33,31
lnpmsh58,lnpmsh58,1.0,1,1,52,1,1,9,52,11,41,49,11,11,11,11,33,11,14,21,11,11,11,21,33,29,33,20,21,30,31,32
lnpmsh59,lnpmsh59,1.0,2,2,1,2,6,8,1,8,20,20,9,9,10,10,16,9,9,10,9,9,13,10,16,17,16,15,10,17,17,17
lnpmsh60,lnpmsh60,1.0,1,1,36,1,1,2,38,4,35,2,4,4,22,22,4,5,10,11,10,10,11,11,4,23,30,21,11,23,25,23
lnpmsh61,lnpmsh61,1.0,1,1,33,1,1,7,33,7,32,7,7,7,7,7,31,9,17,7,17,17,7,7,7,7,7,7,7,23,24,7
lnpmsh62,lnpmsh62,1.0,1,4,56,1,12,1,1,1,55,55,1,1,30,32,1,14,14,18,14,14,20,33,50,45,1,29,33,46,45,45
lnpmsh63,lnpmsh63,1.0,1,1,27,1,1,27,45,27,27,27,30,36,33,33,28,32,28,33,28,28,33,33,41,28,43,34,33,28,28,28
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,1,1,1,1,1,1,16,1,1,30,1,1,9,1,1,7,14,37,18,42,8,9,1,18,20
lnpmsh65,lnpmsh65,1.0,1,1,1,6,1,19,27,19,25,19,19,19,19,19,19,19,19,19,19,21,23,24,19,19,19,19,19,19,19,19
lnpmsh66,lnpmsh66,1.0,1,1,1,3,1,1,38,1,36,1,1,31,1,1,1,12,12,1,12,12,27,30,1,1,34,1,30,1,33,1
lnpmsh67,lnpmsh67,1.0,1,4,1,1,1,24,1,1,1,26,1,1,1,1,1,1,1,16,6,1,1,16,1,19,23,13,16,21,19,19
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,25,1,5,4,16,16,4,4,4,17,4,4,4,4,4,4,4,14,4,4,4,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,2,1,20,3,3,3,3,3,3,3,3,3,3,5,9,3,11,18,8,9,3,11,3
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,2,2,5,9,9,9
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,3,1,1,6,9,10,10,37,8,8,15,8,8,11,15,4,33,4,10,15,33,33,33
lnphh0,lnphh0,1.0,1,3,1,1,3,1,1,1,40,39,1,1,17,17,0,8,10,1,10,10,15,1,0,35,38,1,25,35,35,35
lnphh1,lnphh1,1.0,1,1,81,0,18,66,79,25,69,22,25,29,29,29,29,0,0,49,35,0,38,29,29,51,29,29,48,29,54,62
lnphh2,lnphh2,1.0,1,2,4,1,2,4,60,52,4,0,4,22,10,10,41,0,4,18,4,4,11,20,46,4,50,10,20,4,0,0
lnphh3,lnphh3,1.0,1,1,1,1,1,1,94,0,1,0,2,2,16,2,2,10,0,24,9,9,2,19,72,68,2,2,22,67,0,29
lnphh4,lnphh4,1.0,2,2,78,2,2,1,0,6,63,64,6,24,0,0,61,0,0,0,0,8,21,0,61,26,62,0,0,26,26,59
lnphh5,lnphh5,1.0,1,1,177,3,1,6,232,9,6,176,12,16,16,16,55,15,15,16,15,15,44,45,55,51,55,16,0,50,53,50
lnphh6,lnphh6,1.0,1,4,7,1,4,9,106,10,96,101,10,24,25,37,65,21,23,25,0,0,25,25,0,59,91,35,39,57,0,62
lnphh7,lnphh7,1.0,1,1,1,18,1,1,1,1,1,1,1,36,1,1,40,1,1,1,1,1,24,1,42,1,47,1,1,1,1,1
lnphh8,lnphh8,1.0,0,0,1,3,6,11,1,17,11,11,19,43,33,33,51,29,0,36,0,0,33,36,50,32,53,34,41,32,49,32
lnphh9,lnphh9,1.0,1,1,37,1,4,1,1,29,1,32,6,17,6,6,6,8,7,15,7,7,11,14,6,20,6,12,14,18,26,6
lnphh10,lnphh10,1.0,1,2,51,1,2,5,56,5,50,3,5,6,18,18,6,6,6,6,11,14,18,20,6,6,6,18,26,32,41,6
lnphh11,lnphh11,1.0,1,1,88,1,3,10,0,10,10,87,11,0,0,0,78,10,10,0,10,10,49,0,80,0,0,0,57,0,63,0
lnphnh0,lnphnh0,1.0,1,3,1,1,3,9,1,9,30,32,9,13,13,13,23,9,9,14,9,9,13,13,27,17,17,13,13,19,17,22
lnphnh1,lnphnh1,1.0,1,4,12,3,6,86,95,45,88,90,45,45,45,45,45,58,57,45,57,57,45,45,82,69,85,65,68,71,75,69
lnphnh2,lnphnh2,1.0,1,1,13,6,1,25,74,67,70,70,25,25,45,45,25,29,32,34,33,32,34,34,25,25,66,43,49,52,57,59
lnphnh3,lnphnh3,1.0,1,1,55,1,8,11,65,11,9,9,11,30,11,11,43,11,17,25,15,15,18,25,45,32,50,11,25,32,39,32
lnphnh4,lnphnh4,1.0,1,1,3,1,2,11,72,14,11,11,14,24,24,24,14,14,20,47,20,23,25,33,65,14,66,31,44,14,52,55
lnphnh5,lnphnh5,1.0,1,3,1,1,4,8,1,8,41,42,8,16,15,13,28,11,12,13,12,12,13,13,18,19,30,13,13,22,25,27
lnphnh6,lnphnh6,1.0,1,1,74,4,7,19,74,19,67,70,22,22,45,45,66,36,36,47,36,36,38,47,22,22,22,44,55,57,63,22
lnphnh7,lnphnh7,1.0,1,2,1,2,6,1,90,9,1,1,9,71,45,45,28,23,23,45,23,23,50,63,87,72,28,56,69,72,78,85
lnphnh8,lnphnh8,1.0,1,2,40,5,2,8,1,8,39,8,10,15,19,19,15,13,12,16,12,14,16,16,15,15,26,17,16,15,15,23
lnphnh9,lnphnh9,1.0,1,1,50,1,6,45,52,1,46,48,8,8,15,15,8,8,8,8,8,8,15,8,42,26,8,20,8,24,26,28
lnphnh10,lnphnh10,1.0,1,1,50,1,5,1,50,1,47,46,1,6,9,9,21,6,6,10,6,6,6,10,23,15,43,6,14,16,15,17
lnphnh11,lnphnh11,1.0,1,1,27,26,1,30,97,32,91,91,33,33,33,33,33,33,33,33,33,33,37,33,63,47,84,38,33,33,57,47
lnphnh12,lnphnh12,1.0,1,1,124,13,15,27,130,118,120,25,39,50,56,56,49,43,43,92,43,46,60,87,49,49,116,85,91,97,100,114
lnphnh13,lnphnh13,1.0,1,1,1,3,1,1,1,1,1,1,8,38,1,1,53,13,11,1,11,11,18,1,58,42,52,33,1,44,42,42
lnphnh14,lnphnh14,1.0,1,1,9,4,8,61,71,11,62,62,12,11,11,11,32,19,19,31,19,19,25,30,56,38,32,27,30,37,52,38
lnphnh15,lnphnh15,1.0,1,1,5,1,1,5,5,5,5,5,5,7,15,15,7,9,7,7,7,13,15,7,7,7,7,17,27,7,7,7
lnphnh16,lnphnh16,1.0,1,1,5,1,1,6,58,10,6,53,12,10,10,10,41,13,13,10,16,16,10,10,41,36,48,29,31,38,36,36
lnphnh17,lnphnh17,1.0,1,1,1,1,3,1,1,1,49,51,8,34,7,7,42,18,13,29,13,13,23,29,43,7,45,24,29,36,7,38
lnphnh18,lnphnh18,1.0,1,2,18,7,2,108,123,27,115,122,29,29,29,29,90,39,36,29,36,36,29,29,97,64,105,44,52,64,72,64
lnphnh19,lnphnh19,1.0,1,2,74,2,6,15,94,15,71,71,22,18,36,36,57,34,33,46,33,33,36,46,57,59,66,45,46,59,59,59
lnphnh20,lnphnh20,1.0,1,2,6,3,4,61,6,8,63,67,10,8,8,8,58,20,22,8,22,22,25,32,59,46,58,30,37,48,46,46
lnphnh21,lnphnh21,1.0,1,1,149,1,8,10,156,11,10,10,11,97,57,57,144,54,54,89,54,54,57,57,145,11,146,57,87,117,138,11
lnphnh22,lnphnh22,1.0,1,9,76,7,9,12,76,12,70,71,42,48,48,48,48,48,48,48,48,48,51,55,48,48,67,53,48,58,60,62
lnphnh23,lnphnh23,1.0,1,1,1,13,29,1,78,1,76,73,1,50,44,44,59,32,34,49,35,35,40,38,64,32,65,38,48,32,32,32
lnphnh24,lnphnh24,1.0,1,4,54,1,4,1,86,11,53,48,14,22,22,22,15,18,18,22,18,18,22,22,15,31,15,22,28,41,31,31
lnphnh25,lnphnh25,1.0,1,18,23,16,18,28,93,92,27,27,28,28,54,54,28,45,46,55,46,46,51,57,91,61,28,53,58,70,61,75
lnphnh26,lnphnh26,1.0,1,1,1,1,5,8,59,57,1,1,12,38,32,32,49,16,19,34,19,19,32,35,12,40,55,32,35,44,47,40
lnphnh27,lnphnh27,1.0,1,3,1,1,1,1,1,1,33,33,1,12,12,12,28,6,6,12,10,6,12,17,28,25,28,14,12,23,25,23
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,66,63,1,1,5,5,17,17,53,11,7,30,7,7,25,17,5,5,61,17,17,34,44,46
lnphnh29,lnphnh29,1.0,1,8,1,2,3,12,1,12,51,10,12,12,21,21,12,12,12,30,12,12,15,24,47,32,50,16,28,32,33,32
lnphnh30,lnphnh30,1.0,1,3,64,1,7,16,66,16,15,15,16,16,24,24,38,20,20,24,20,20,24,29,38,42,38,25,33,58,59,60
lnphnh31,lnphnh31,1.0,1,4,70,3,2,66,92,7,67,67,7,7,7,7,58,20,11,32,21,21,27,32,60,39,65,28,32,7,39,49
lnphnh32,lnphnh32,1.0,1,1,41,1,37,41,41,72,77,41,45,41,41,41,41,41,41,41,41,41,41,41,67,55,68,41,41,55,55,55
lnphnh33,lnphnh33,1.0,1,1,3,1,1,11,75,11,11,11,18,39,11,11,58,21,21,11,21,21,11,35,66,11,70,34,35,52,54,11
lnphnh34,lnphnh34,1.0,1,1,10,6,8,10,10,10,82,63,10,38,21,21,10,10,13,35,13,13,23,35,61,56,10,34,36,55,56,56
lnphnh35,lnphnh35,1.0,1,1,64,1,5,11,66,11,62,63,14,14,14,14,56,14,20,44,21,21,26,14,48,46,58,38,14,14,46,14
lnphnh36,lnphnh36,1.0,1,1,245,1,52,1,260,216,227,243,1,61,61,61,188,56,56,166,56,59,61,166,213,180,170,160,166,180,180,180
lnphnh37,lnphnh37,1.0,1,1,22,18,1,29,22,29,67,67,31,31,36,36,31,33,33,36,33,33,36,36,31,50,63,40,44,51,50,50
lnphnh38,lnphnh38,1.0,1,3,1,1,3,1,1,48,50,54,9,14,14,14,14,11,11,30,11,11,18,30,42,14,46,25,30,33,35,14
lnphnh39,lnphnh39,1.0,2,1,74,3,5,6,73,10,63,6,12,10,19,19,41,10,10,19,10,10,21,19,38,32,53,23,19,33,32,32
lnphnh40,lnphnh40,1.0,1,1,53,13,1,1,53,1,50,1,16,25,26,26,37,22,22,26,22,22,26,26,44,37,42,33,36,37,40,37
lnphnh41,lnphnh41,1.0,1,2,49,3,8,12,48,12,45,12,12,18,18,18,33,17,17,22,17,17,18,24,33,33,42,20,29,33,36,33
lnphnh42,lnphnh42,1.0,2,8,14,1,12,76,81,16,16,16,18,16,30,30,62,16,16,23,16,20,27,34,64,16,74,23,57,61,16,16
lnphnh43,lnphnh43,1.0,1,1,13,3,1,13,63,13,13,13,13,13,33,33,38,28,28,35,28,28,33,33,57,38,38,33,33,38,40,54
lnphnh44,lnphnh44,1.0,1,1,32,1,2,29,38,7,7,7,7,7,17,17,18,9,12,7,12,12,14,7,28,18,18,15,7,18,18,24
lnphnh45,lnphnh45,1.0,2,2,5,2,2,9,96,9,63,69,9,31,32,32,54,24,24,40,27,27,32,43,60,49,62,37,40,47,53,48
lnphnh46,lnphnh46,1.0,1,1,10,7,1,14,58,14,54,55,14,14,14,14,14,14,14,14,14,14,18,14,50,33,14,26,31,14,35,36
lnphnh47,lnphnh47,1.0,1,1,56,1,1,46,3,6,50,49,8,24,20,20,33,9,17,20,13,13,20,20,35,25,45,20,20,27,32,25
lnphnh48,lnphnh48,1.0,1,1,1,9,15,115,1,114,1,118,17,20,21,21,108,1,1,23,19,19,21,21,113,31,108,21,21,99,102,107
lnphnh49,lnphnh49,1.0,1,7,9,5,8,12,80,73,75,75,12,12,23,23,55,17,17,43,19,20,30,23,60,51,71,39,42,47,51,54
lnphnh50,lnphnh50,1.0,1,3,82,2,3,14,86,17,14,14,20,34,17,17,64,17,22,17,22,22,25,29,74,50,80,17,30,50,50,50
lnphnh51,lnphnh51,1.0,1,1,74,1,11,22,74,22,22,22,25,48,22,22,51,26,22,44,22,22,36,22,62,52,69,41,22,52,52,53
lnphnh52,lnphnh52,1.0,1,1,8,1,4,8,96,8,92,93,8,8,20,20,35,16,13,34,13,17,20,20,84,38,85,24,30,43,48,63
lnphnh53,lnphnh53,1.0,2,2,5,4,2,102,109,99,13,104,19,19,25,25,46,22,22,25,22,22,27,25,59,53,95,29,42,51,51,51
lnphnh54,lnphnh54,1.0,1,11,1,7,11,14,1,14,13,13,17,14,25,25,39,14,14,29,14,20,25,28,40,14,42,27,28,32,35,37
lnphnh55,lnphnh55,1.0,1,1,1,2,1,5,1,5,36,37,6,6,8,8,23,6,6,13,6,6,8,13,6,6,32,12,13,6,6,6
lnphnh56,lnphnh56,1.0,1,1,1,4,1,10,1,10,46,46,10,12,12,12,12,14,14,12,14,14,12,12,39,12,40,18,12,25,28,33
lnphnh57,lnphnh57,1.0,1,1,1,1,1,71,78,10,72,72,18,10,10,10,47,19,19,35,20,19,10,33,64,43,70,22,34,40,44,45
lnphnh58,lnphnh58,1.0,1,1,82,3,1,1,81,1,1,1,9,1,1,1,26,11,11,1,12,12,15,1,72,26,61,16,21,41,58,26
lnphnh59,lnphnh59,1.0,1,1,51,1,1,2,50,2,42,2,9,2,17,17,2,11,15,32,15,15,28,32,2,34,39,17,32,35,34,34
lnphnh60,lnphnh60,1.0,1,3,1,3,7,1,1,1,43,42,1,20,17,17,1,9,1,15,1,1,17,15,38,23,39,18,19,29,34,36
lnphnh61,lnphnh61,1.0,1,1,1,2,3,132,1,1,134,134,1,1,104,12,116,10,10,105,10,10,12,12,123,116,130,102,12,116,119,116
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,61,7,58,56,8,8,25,25,42,12,12,8,13,13,17,8,47,8,54,22,28,37,8,8
lnphnh63,lnphnh63,1.0,2,2,6,2,2,7,158,7,155,155,7,7,125,125,145,117,119,125,119,119,125,125,149,133,150,128,131,133,133,134
lnphnh64,lnphnh64,1.0,1,11,15,3,14,18,15,20,15,65,20,48,20,20,51,23,23,39,23,28,32,43,51,57,51,36,45,57,59,57
lnphnh65,lnphnh65,1.0,1,2,1,1,5,1,179,1,47,47,9,20,19,19,29,11,11,16,11,11,16,16,36,24,46,18,16,24,25,24
lnphnh66,lnphnh66,1.0,1,1,33,4,6,8,55,28,1,32,9,22,11,11,11,8,8,13,8,8,11,14,26,11,26,11,16,11,24,11
lnphnh67,lnphnh67,1.0,1,6,64,4,6,12,64,12,58,59,15,43,25,25,12,18,12,42,22,22,29,42,12,12,12,39,42,49,12,12
lnphnh68,lnphnh68,1.0,2,2,49,4,2,13,49,15,44,48,15,17,17,17,17,17,17,29,21,21,28,29,43,17,17,17,29,17,38,17
lnphnh69,lnphnh69,1.0,1,1,32,1,4,5,42,28,29,29,8,7,7,7,7,7,7,7,7,7,7,16,7,20,25,15,18,20,20,20
lnphnh70,lnphnh70,1.0,1,1,1,4,9,13,1,29,64,64,29,45,29,29,58,29,34,29,34,34,29,39,29,52,61,36,42,53,52,55
lnphnh71,lnphnh71,1.0,1,1,1,2,5,1,57,17,53,1,17,17,23,25,49,17,17,17,17,17,17,26,33,39,33,22,28,38,45,48
