id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,41,4,21,4,19,4,41,39,41,18,6,46,21,6,48,41,6,6,6,6,21,6,6,36,33,12,17,33,37,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,6,23,1,7,6,8,6,1,6,4,1,13,4,5,12,1,1
lnpmsh9,lnpmsh9,1.0,29,10,1,11,10,11,30,1,30,11,11,30,24,11,30,30,11,11,11,23,24,11,11,1,26,21,11,25,1,27
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,2,1,65,1,46,47,75,65,46,76,74,50,46,46,53,65,62,29,70,67,39,2,67,71,73
lnpmsh11,lnpmsh11,1.0,1,17,1,1,18,2,1,1,34,3,3,1,1,3,1,1,12,3,12,3,1,3,3,22,22,4,11,28,22,31
lnpmsh12,lnpmsh12,1.0,1,4,1,4,4,4,40,1,39,4,4,42,1,4,43,40,14,4,4,4,1,4,4,18,18,4,12,21,31,34
lnpmsh13,lnpmsh13,1.0,1,14,21,5,16,5,37,1,37,5,5,37,1,5,37,37,12,5,12,5,24,13,7,29,29,10,11,29,33,26
lnpmsh14,lnpmsh14,1.0,65,47,1,5,50,5,66,51,66,8,8,66,51,8,66,67,41,8,39,43,56,44,8,51,51,15,37,51,51,61
lnpmsh15,lnpmsh15,1.0,1,4,1,4,4,4,48,24,42,5,5,33,24,5,33,48,5,18,5,5,24,15,11,24,24,13,14,24,29,24
lnpmsh16,lnpmsh16,1.0,36,1,25,1,23,1,36,25,36,2,2,39,25,2,40,36,2,2,15,2,25,2,6,32,25,6,9,27,25,25
lnpmsh17,lnpmsh17,1.0,1,5,1,5,5,5,40,25,40,14,14,40,27,24,45,40,14,24,14,14,25,20,6,38,38,8,11,38,35,35
lnpmsh18,lnpmsh18,1.0,31,1,31,1,1,1,65,57,64,28,26,61,32,26,61,65,30,26,30,26,32,26,4,36,54,8,22,36,55,35
lnpmsh19,lnpmsh19,1.0,19,1,19,1,1,4,19,19,19,1,13,19,20,1,19,19,1,1,14,1,20,1,1,32,31,6,1,31,19,19
lnpmsh20,lnpmsh20,1.0,1,4,1,4,4,8,44,1,44,7,7,48,35,7,49,44,7,7,7,7,1,33,9,38,39,18,28,38,41,40
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,2,31,1,31,2,2,37,1,16,33,31,2,17,2,2,1,2,2,20,24,9,12,24,28,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,15,2,4,1,1,16
lnpmsh23,lnpmsh23,1.0,11,1,11,1,1,2,29,11,11,1,8,32,11,1,11,30,9,1,9,10,11,10,4,17,26,6,1,21,27,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,46,1,63,1,60,1,37,60,1,42,60,63,39,43,1,40,1,40,1,51,58,12,35,51,51,51
lnpmsh25,lnpmsh25,1.0,1,1,9,1,1,1,44,22,44,1,5,44,12,1,44,46,1,1,1,1,12,1,2,13,13,3,1,13,15,21
lnpmsh26,lnpmsh26,1.0,1,2,1,2,2,5,44,1,41,3,3,39,1,3,39,45,17,21,17,18,1,18,7,28,28,7,16,28,27,27
lnpmsh27,lnpmsh27,1.0,55,1,1,9,46,10,59,54,59,9,9,59,51,9,64,59,9,9,9,9,52,9,22,48,48,23,38,48,48,48
lnpmsh28,lnpmsh28,1.0,14,3,14,3,3,3,31,15,31,11,10,31,17,3,31,31,12,3,12,3,15,3,3,22,27,3,9,25,22,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,41,1,46,1,1,1,43,1,42,1,44,1,3,1,1,3,38,1,50,50
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,52,41,53,19,19,55,24,19,55,52,19,19,19,19,23,19,1,35,35,1,16,35,37,39
lnpmsh31,lnpmsh31,1.0,1,6,1,6,28,6,38,1,1,6,6,41,1,26,41,38,6,6,14,6,1,24,6,34,36,13,6,35,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,3,33,31,38,1,12,40,23,17,40,33,14,17,14,16,21,15,1,26,26,5,9,26,26,26
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,17,6,17,4,2,17,6,4,17,24,4,4,4,4,6,4,2,12,12,2,2,14,12,12
lnpmsh34,lnpmsh34,1.0,1,3,1,3,59,3,74,73,79,3,3,74,1,3,74,74,3,3,3,3,1,3,5,60,66,39,51,64,1,1
lnpmsh35,lnpmsh35,1.0,92,2,21,2,2,2,97,25,92,7,9,101,25,7,92,100,7,7,10,7,25,17,2,86,86,5,6,86,86,90
lnpmsh36,lnpmsh36,1.0,22,1,1,3,1,3,22,1,22,3,3,22,1,3,32,26,9,3,9,10,1,13,4,1,1,7,4,1,20,20
lnpmsh37,lnpmsh37,1.0,1,1,1,1,13,1,47,16,1,1,1,49,16,1,1,47,1,1,1,1,16,1,4,32,39,7,10,32,32,32
lnpmsh38,lnpmsh38,1.0,23,17,23,3,21,3,36,23,23,13,3,38,24,13,38,36,13,13,13,13,24,13,3,25,30,6,3,25,25,25
lnpmsh39,lnpmsh39,1.0,1,2,1,2,2,2,41,1,1,11,11,43,14,11,45,42,11,11,11,11,1,11,5,21,24,5,7,21,34,18
lnpmsh40,lnpmsh40,1.0,34,1,1,3,1,3,34,23,34,3,3,34,26,3,34,34,3,3,10,3,24,21,3,30,32,8,3,33,29,29
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,2,50,40,1,10,2,50,18,10,50,50,10,10,10,10,20,15,2,24,24,2,8,30,38,24
lnpmsh42,lnpmsh42,1.0,1,20,23,4,22,4,44,26,44,11,4,55,27,8,58,47,8,18,14,16,28,8,6,26,37,4,4,32,38,38
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,2,38,24,37,2,2,45,25,2,37,41,8,16,2,2,25,15,3,27,27,3,6,27,33,33
lnpmsh44,lnpmsh44,1.0,1,7,1,7,7,7,65,46,62,11,40,68,46,11,70,67,41,11,42,11,46,11,11,56,56,26,39,56,58,58
lnpmsh45,lnpmsh45,1.0,1,1,1,1,26,1,35,1,1,3,4,38,1,3,1,35,5,9,5,3,1,3,1,28,28,1,1,28,28,28
lnpmsh46,lnpmsh46,1.0,1,1,37,1,1,8,44,37,41,8,8,50,37,8,43,44,34,8,8,35,37,8,9,39,37,9,30,37,37,37
lnpmsh47,lnpmsh47,1.0,1,1,48,1,46,1,59,50,57,1,1,57,52,41,57,60,41,41,41,41,52,41,4,54,54,4,40,54,52,52
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,19,1,1,10,1,22,1,1,1,11,15,13,1,19,1,5,19,23,5,3,26,19,19
lnpmsh49,lnpmsh49,1.0,1,1,1,6,20,6,28,1,1,16,16,1,1,16,31,30,16,16,16,16,1,17,6,1,23,9,13,1,1,25
lnpmsh50,lnpmsh50,1.0,1,2,1,2,2,2,53,46,52,2,28,55,1,2,53,54,2,2,29,30,1,31,6,37,37,21,23,38,45,35
lnpmsh51,lnpmsh51,1.0,30,2,1,3,2,3,30,17,30,11,11,30,17,11,30,37,11,11,11,11,17,15,6,21,26,9,10,23,28,21
lnpmsh52,lnpmsh52,1.0,1,1,23,2,1,1,34,23,33,4,4,33,23,4,33,34,13,4,4,4,23,20,4,23,27,4,9,23,23,28
lnpmsh53,lnpmsh53,1.0,39,5,13,6,5,6,43,1,39,6,6,42,19,6,42,43,6,6,6,6,1,6,6,21,21,6,8,21,21,36
lnpmsh54,lnpmsh54,1.0,1,3,1,3,3,3,26,1,1,14,15,1,19,14,1,26,14,14,14,14,1,14,5,1,1,9,3,1,1,1
lnpmsh55,lnpmsh55,1.0,57,3,1,6,3,6,61,1,61,6,6,61,1,6,61,61,6,6,38,6,1,6,6,50,50,6,34,51,53,49
lnpmsh56,lnpmsh56,1.0,1,1,13,1,1,1,30,15,28,7,1,28,15,1,34,31,1,1,9,1,20,1,2,15,26,5,1,22,27,15
lnpmsh57,lnpmsh57,1.0,1,2,1,3,75,3,1,1,1,3,3,115,1,3,1,1,11,3,11,74,80,71,5,105,105,7,3,109,112,111
lnpmsh58,lnpmsh58,1.0,7,2,7,2,2,2,20,15,7,2,2,20,9,2,20,26,5,2,6,2,8,2,2,7,11,3,2,11,12,7
lnpmsh59,lnpmsh59,1.0,1,2,1,2,2,2,21,14,22,2,2,21,14,2,21,24,2,11,8,2,15,9,2,16,16,4,2,16,17,20
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,49,48,49,4,30,49,40,4,52,49,4,4,31,36,40,33,9,45,45,9,20,45,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,13,1,1,14,1,3,3,1,14,3,1,1,12,3,9,3,14,3,3,18,18,3,3,25,17,29
lnpmsh62,lnpmsh62,1.0,1,2,1,2,2,2,54,1,54,2,2,67,17,2,54,61,2,2,2,2,17,2,6,1,1,10,13,1,1,1
lnpmsh63,lnpmsh63,1.0,31,1,1,4,1,5,44,1,34,14,14,36,28,14,36,42,19,14,19,25,1,23,7,29,29,7,12,29,29,29
lnpmsh64,lnpmsh64,1.0,1,1,1,3,16,2,1,1,1,2,2,1,24,12,1,1,2,12,2,2,1,2,2,1,1,9,2,1,1,27
lnpmsh65,lnpmsh65,1.0,14,1,14,1,1,1,14,27,14,9,9,14,14,9,14,14,9,12,9,9,14,9,1,25,22,3,6,23,18,18
lnpmsh66,lnpmsh66,1.0,1,4,1,4,4,4,1,1,38,7,7,1,29,7,41,1,27,7,7,7,29,28,4,1,33,4,5,1,35,37
lnpmsh67,lnpmsh67,1.0,1,6,19,7,6,6,33,1,31,9,6,31,1,9,34,33,9,15,12,9,1,9,6,21,21,6,6,21,23,21
lnpmsh68,lnpmsh68,1.0,43,32,34,6,33,6,45,41,45,6,6,52,34,6,54,45,6,6,6,6,34,6,10,34,34,10,31,34,34,34
lnpmsh69,lnpmsh69,1.0,1,1,1,3,15,3,1,1,1,13,13,1,19,13,1,22,13,14,13,13,17,13,3,20,1,5,11,1,1,1
lnpmsh70,lnpmsh70,1.0,16,1,16,3,1,6,27,16,16,10,10,29,19,15,16,28,10,15,10,10,18,10,6,22,22,6,6,22,21,26
lnpmsh71,lnpmsh71,1.0,1,20,1,1,22,1,100,26,96,1,14,110,26,1,99,100,17,1,16,1,26,18,10,84,84,10,13,86,84,89
lnphh0,lnphh0,1.0,63,50,52,2,50,7,0,52,66,33,7,79,56,33,65,75,33,44,0,33,55,33,17,57,61,24,32,57,57,57
lnphh1,lnphh1,1.0,1,2,22,2,2,2,39,22,42,5,16,0,25,5,39,0,5,5,5,5,23,20,0,29,29,0,6,31,22,33
lnphh2,lnphh2,1.0,1,3,1,7,82,11,104,94,103,12,12,117,85,79,104,107,66,78,63,68,85,68,15,1,92,22,60,88,1,1
lnphh3,lnphh3,1.0,1,1,1,1,1,0,76,60,65,9,9,65,27,9,81,73,9,0,9,15,28,14,0,44,50,0,5,44,55,59
lnphh4,lnphh4,1.0,1,39,41,3,39,6,94,88,93,25,23,109,44,23,94,101,0,23,26,38,46,30,7,75,70,8,21,65,79,0
lnphh5,lnphh5,1.0,1,3,1,3,3,5,77,1,75,7,7,80,1,7,74,77,7,7,7,7,45,7,25,69,68,25,31,0,70,70
lnphh6,lnphh6,1.0,1,37,42,2,39,4,69,42,64,0,0,1,42,0,1,66,26,0,26,34,46,31,7,49,49,14,19,49,0,61
lnphh7,lnphh7,1.0,1,5,1,5,73,5,106,76,106,10,10,110,76,72,117,106,10,71,62,10,78,65,19,83,83,0,54,83,0,85
lnphh8,lnphh8,1.0,0,1,119,1,0,1,0,122,158,1,1,0,127,1,162,161,110,1,1,1,127,111,105,133,141,103,109,133,131,131
lnphh9,lnphh9,1.0,73,2,56,6,2,6,85,56,83,6,6,82,57,6,121,85,49,6,49,6,58,6,16,62,62,16,0,62,70,60
lnphh10,lnphh10,1.0,1,1,1,1,30,1,1,32,52,1,1,56,35,1,1,1,0,1,1,1,34,1,1,45,44,8,28,42,48,50
lnphh11,lnphh11,1.0,1,15,1,15,15,19,68,1,1,32,19,70,53,32,0,68,35,32,32,36,51,32,19,58,0,22,29,58,56,56
lnphnh0,lnphnh0,1.0,1,2,20,5,2,5,1,22,1,5,5,1,25,18,1,42,5,5,5,5,25,5,10,22,31,10,14,22,33,22
lnphnh1,lnphnh1,1.0,1,1,1,1,24,1,48,1,1,3,16,1,1,3,1,52,17,3,3,19,1,3,3,1,1,3,13,41,45,43
lnphnh2,lnphnh2,1.0,1,1,44,1,1,1,69,44,68,2,2,73,44,24,73,71,24,24,24,24,56,29,2,44,64,3,21,61,44,44
lnphnh3,lnphnh3,1.0,30,3,41,3,3,3,73,67,30,17,9,30,36,17,30,79,23,17,20,17,57,27,13,59,59,15,16,59,66,61
lnphnh4,lnphnh4,1.0,89,3,39,7,3,8,93,86,90,7,7,96,50,31,104,93,28,31,28,30,46,7,9,72,72,9,26,82,72,83
lnphnh5,lnphnh5,1.0,1,1,1,3,1,6,1,107,1,58,6,145,1,6,148,138,6,6,6,60,1,60,20,1,1,22,56,99,1,1
lnphnh6,lnphnh6,1.0,1,84,94,1,92,4,112,110,112,5,5,112,94,5,112,114,5,83,5,5,94,5,25,97,100,28,76,98,103,97
lnphnh7,lnphnh7,1.0,70,48,1,5,50,5,70,67,76,5,5,81,59,5,70,70,5,5,5,5,57,5,8,54,64,12,40,61,65,54
lnphnh8,lnphnh8,1.0,109,1,72,1,70,1,111,72,72,3,3,114,72,3,111,111,3,3,3,3,75,3,4,87,98,12,65,97,105,101
lnphnh9,lnphnh9,1.0,60,1,31,1,1,3,63,31,63,1,1,63,31,30,81,63,24,1,23,28,31,1,1,38,53,11,19,40,57,55
lnphnh10,lnphnh10,1.0,171,3,171,3,153,3,219,209,216,141,139,228,172,141,216,221,141,141,147,148,174,148,19,171,194,24,137,181,171,202
lnphnh11,lnphnh11,1.0,1,40,1,2,91,2,1,113,1,28,33,118,93,28,1,1,28,37,28,28,97,28,12,110,102,12,24,103,111,99
lnphnh12,lnphnh12,1.0,42,1,1,1,17,2,46,38,46,4,4,48,28,4,46,46,4,4,4,4,22,4,6,1,1,9,11,1,36,1
lnphnh13,lnphnh13,1.0,63,4,47,4,4,4,63,46,65,6,6,63,46,6,68,63,39,6,36,42,46,42,9,51,55,18,27,55,51,51
lnphnh14,lnphnh14,1.0,92,1,60,1,24,1,92,91,92,10,1,92,71,10,99,92,13,10,13,10,68,20,5,61,73,7,1,61,87,90
lnphnh15,lnphnh15,1.0,97,1,51,1,45,4,98,50,98,1,1,98,56,1,98,99,42,1,1,1,58,44,8,85,83,19,40,60,50,93
lnphnh16,lnphnh16,1.0,1,1,14,3,1,4,62,51,65,4,4,62,16,4,68,62,4,4,4,12,16,4,7,22,35,7,11,33,47,43
lnphnh17,lnphnh17,1.0,1,1,40,1,1,7,66,42,64,7,27,69,49,36,71,66,7,36,7,7,44,33,13,59,59,13,21,59,53,53
lnphnh18,lnphnh18,1.0,1,1,22,6,1,8,49,47,1,6,6,62,22,21,1,59,12,21,12,13,22,18,6,32,43,6,6,32,44,44
lnphnh19,lnphnh19,1.0,46,1,76,5,44,5,129,127,129,31,35,129,94,31,129,129,31,31,31,31,88,41,14,101,101,22,28,102,97,97
lnphnh20,lnphnh20,1.0,1,2,58,2,2,3,1,72,76,23,23,1,62,23,1,1,25,23,25,32,62,29,5,62,66,5,20,62,70,71
lnphnh21,lnphnh21,1.0,1,1,1,1,1,2,1,31,71,23,2,75,31,23,1,1,23,23,23,23,36,23,2,31,60,8,21,46,64,66
lnphnh22,lnphnh22,1.0,103,2,1,3,28,4,107,1,107,14,14,107,38,14,111,109,17,14,17,14,34,14,9,1,97,9,13,90,102,102
lnphnh23,lnphnh23,1.0,1,44,63,2,49,2,126,64,1,2,29,129,72,32,131,126,35,32,35,32,70,32,7,84,97,10,26,92,121,83
lnphnh24,lnphnh24,1.0,1,1,38,2,37,2,96,83,84,13,13,103,38,17,104,96,17,17,17,27,40,23,4,38,45,8,3,45,77,38
lnphnh25,lnphnh25,1.0,61,1,36,1,1,4,77,36,77,7,16,80,36,7,77,77,20,7,7,29,36,7,13,51,48,9,15,47,56,58
lnphnh26,lnphnh26,1.0,1,1,30,14,1,14,70,30,70,14,14,99,53,14,101,96,14,14,20,26,40,14,16,54,68,18,16,54,54,54
lnphnh27,lnphnh27,1.0,92,1,40,4,38,4,93,88,93,20,4,98,57,29,100,97,24,32,21,4,46,27,7,71,71,10,17,71,78,86
lnphnh28,lnphnh28,1.0,63,1,45,1,28,4,68,48,68,6,8,68,51,17,72,68,19,17,20,17,48,17,4,52,52,5,4,55,58,58
lnphnh29,lnphnh29,1.0,1,1,32,2,1,2,55,33,1,11,11,58,38,13,60,55,20,13,20,23,33,23,6,33,33,5,9,43,51,48
lnphnh30,lnphnh30,1.0,85,1,46,2,45,2,99,84,98,5,5,99,52,5,99,99,37,5,35,5,47,5,9,58,76,9,28,72,58,58
lnphnh31,lnphnh31,1.0,1,15,1,17,54,15,83,70,1,41,39,84,55,51,88,82,41,53,41,49,1,41,23,59,69,25,38,66,57,57
lnphnh32,lnphnh32,1.0,1,1,1,2,43,6,1,69,1,9,9,73,1,42,74,72,9,42,9,39,44,35,15,55,57,15,29,55,55,63
lnphnh33,lnphnh33,1.0,97,1,62,1,1,9,101,68,100,9,9,110,72,40,113,106,30,30,30,37,70,31,9,88,85,12,28,82,75,90
lnphnh34,lnphnh34,1.0,1,1,63,3,46,3,177,64,1,7,31,178,76,35,187,176,35,35,35,35,75,35,7,163,166,15,26,165,170,172
lnphnh35,lnphnh35,1.0,75,1,34,1,1,1,79,69,77,23,20,75,39,19,75,82,19,19,19,29,37,19,1,47,45,6,11,44,57,60
lnphnh36,lnphnh36,1.0,1,1,21,5,19,5,45,33,43,6,16,45,21,6,45,45,6,6,6,6,23,17,7,31,27,12,6,27,27,27
lnphnh37,lnphnh37,1.0,58,2,1,2,43,4,54,48,60,3,3,54,48,42,65,54,34,40,34,38,48,3,6,48,49,10,33,48,48,51
lnphnh38,lnphnh38,1.0,1,2,50,2,49,4,77,55,74,29,29,87,57,32,82,80,32,32,32,45,57,39,4,65,69,17,26,68,70,72
lnphnh39,lnphnh39,1.0,71,1,25,1,1,1,74,61,75,10,7,78,42,11,81,74,16,19,15,18,31,17,4,44,54,4,4,51,59,56
lnphnh40,lnphnh40,1.0,57,6,31,6,24,6,57,31,57,6,6,57,31,6,66,62,18,22,17,20,31,6,6,46,53,6,14,46,31,31
lnphnh41,lnphnh41,1.0,1,1,1,1,30,1,51,1,1,5,5,56,34,27,53,52,5,28,5,23,35,5,9,37,37,10,16,38,43,37
lnphnh42,lnphnh42,1.0,73,2,35,4,31,7,80,68,76,19,9,82,38,19,82,80,19,19,24,19,37,19,15,63,62,17,18,59,64,51
lnphnh43,lnphnh43,1.0,1,5,36,5,30,5,1,50,1,5,5,1,39,27,66,1,5,27,22,5,41,23,16,46,49,16,18,49,46,46
lnphnh44,lnphnh44,1.0,70,1,46,1,43,1,83,67,81,3,25,74,46,30,74,83,3,30,26,27,46,28,7,52,59,9,14,58,50,50
lnphnh45,lnphnh45,1.0,47,4,1,5,4,8,56,43,48,9,9,47,26,9,47,56,9,9,9,9,27,9,10,32,32,10,21,40,32,32
lnphnh46,lnphnh46,1.0,63,1,32,5,1,5,68,55,66,5,5,72,34,5,68,69,28,5,25,5,39,5,7,40,40,14,20,41,49,40
lnphnh47,lnphnh47,1.0,1,18,1,4,19,4,1,1,1,4,4,1,24,4,1,46,4,17,16,4,24,4,12,34,40,13,14,38,34,34
lnphnh48,lnphnh48,1.0,68,3,1,3,29,5,81,1,80,7,7,84,41,7,86,81,7,7,7,7,1,7,12,53,66,12,15,62,53,53
lnphnh49,lnphnh49,1.0,1,1,26,5,1,5,1,27,1,5,5,1,27,24,49,48,16,24,15,5,29,20,5,33,33,10,11,38,41,27
lnphnh50,lnphnh50,1.0,1,64,67,5,64,14,1,67,1,14,14,88,68,14,91,1,61,14,14,62,68,14,18,75,80,14,54,78,81,83
lnphnh51,lnphnh51,1.0,98,5,66,8,55,9,114,95,111,8,45,121,77,8,125,119,49,8,8,8,71,52,13,91,90,13,41,83,93,94
lnphnh52,lnphnh52,1.0,34,2,45,2,2,2,67,45,63,3,22,68,52,32,63,66,3,32,25,30,49,30,7,58,55,7,12,54,61,59
lnphnh53,lnphnh53,1.0,32,1,18,1,16,1,32,18,32,1,1,32,24,1,39,32,12,1,14,1,23,15,7,18,28,8,6,25,18,18
lnphnh54,lnphnh54,1.0,1,1,1,1,1,4,88,1,1,25,25,90,1,28,100,88,28,53,37,51,1,28,9,63,84,15,24,67,85,63
lnphnh55,lnphnh55,1.0,1,1,35,1,1,3,1,66,67,3,3,71,56,3,72,1,3,30,3,29,43,28,13,37,59,17,22,37,61,37
lnphnh56,lnphnh56,1.0,56,1,28,1,27,1,57,28,63,10,10,57,30,21,57,67,16,21,17,18,33,18,6,35,42,8,9,40,50,45
lnphnh57,lnphnh57,1.0,1,27,33,2,28,2,57,36,56,2,2,1,37,2,77,65,20,2,20,23,37,2,6,43,43,8,12,46,51,52
lnphnh58,lnphnh58,1.0,61,1,42,1,38,1,71,47,83,1,1,90,49,34,71,71,1,1,1,1,48,32,10,51,56,20,30,51,58,60
lnphnh59,lnphnh59,1.0,1,2,1,3,2,12,98,91,98,12,52,101,65,12,101,98,12,12,58,12,1,12,29,77,77,29,46,77,87,84
lnphnh60,lnphnh60,1.0,30,2,1,2,2,2,38,1,35,3,10,52,1,14,58,39,12,14,12,12,17,12,3,20,21,3,8,20,24,28
lnphnh61,lnphnh61,1.0,91,1,49,1,1,4,91,87,99,35,35,104,50,37,91,91,38,37,42,37,51,37,8,56,79,15,33,56,82,83
lnphnh62,lnphnh62,1.0,75,3,40,3,3,3,82,72,75,3,3,75,47,3,113,85,3,3,3,36,44,3,12,54,65,15,25,54,70,68
lnphnh63,lnphnh63,1.0,57,1,30,2,1,1,57,34,60,10,11,62,38,10,63,57,10,10,10,10,34,10,1,50,51,1,9,50,54,55
lnphnh64,lnphnh64,1.0,1,1,72,1,67,1,97,73,1,4,4,1,74,64,99,98,58,65,58,61,74,4,6,82,85,16,48,83,87,87
lnphnh65,lnphnh65,1.0,60,32,1,3,33,5,60,55,60,5,5,71,38,5,72,70,19,31,17,5,1,5,11,50,41,15,10,49,52,1
lnphnh66,lnphnh66,1.0,1,1,23,2,22,2,47,23,47,17,14,47,25,20,47,47,2,2,2,2,25,2,6,29,40,7,11,29,41,29
lnphnh67,lnphnh67,1.0,64,3,38,3,3,3,65,62,65,18,3,69,38,16,65,68,21,16,16,16,38,22,10,38,53,12,3,46,59,38
lnphnh68,lnphnh68,1.0,1,42,47,1,42,2,1,96,1,27,2,104,61,2,101,1,2,2,2,32,60,2,18,78,85,18,5,84,89,88
lnphnh69,lnphnh69,1.0,69,1,36,1,1,1,70,38,72,3,3,70,42,34,82,73,30,34,30,30,39,30,10,38,38,10,25,38,49,51
lnphnh70,lnphnh70,1.0,80,2,30,2,2,4,80,35,80,7,7,80,50,20,81,80,7,20,7,7,37,19,7,52,52,13,14,63,67,75
lnphnh71,lnphnh71,1.0,62,3,44,5,3,5,70,46,65,24,20,71,46,22,71,68,22,38,22,27,47,27,7,51,56,14,18,51,51,51
