id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,59,74,1,1,73,1,74,58,74,74,58,18,1,1,54,1,1,1,15,1,74,76,77,77,1
lnpmsh9,lnpmsh9,1.0,1,10,5,21,10,10,28,47,10,24,37,34,10,31,28,10,15,28,48,15,10,10,28,5,19,28,28,28,28,10
lnpmsh10,lnpmsh10,1.0,65,6,1,7,6,6,6,41,21,6,52,6,6,28,35,6,16,25,41,19,6,6,23,4,16,35,36,38,38,6
lnpmsh11,lnpmsh11,1.0,1,11,2,11,21,24,41,11,33,11,63,47,21,41,41,21,15,37,11,19,11,53,38,2,15,45,45,47,47,11
lnpmsh12,lnpmsh12,1.0,64,1,1,11,11,11,23,40,22,11,23,23,20,23,23,20,18,23,40,14,23,36,25,10,14,23,34,23,23,23
lnpmsh13,lnpmsh13,1.0,60,1,4,1,1,1,33,1,1,22,1,33,1,1,29,1,16,1,1,20,53,53,1,8,16,25,28,33,33,58
lnpmsh14,lnpmsh14,1.0,58,1,1,9,13,16,36,4,28,18,4,36,14,38,43,15,9,30,4,9,54,56,32,3,12,36,36,36,36,54
lnpmsh15,lnpmsh15,1.0,64,6,1,7,11,11,23,40,7,13,43,23,11,23,27,11,7,19,40,7,38,37,19,2,7,23,25,23,31,35
lnpmsh16,lnpmsh16,1.0,55,8,2,8,8,8,32,50,8,8,8,32,17,8,24,17,8,8,8,8,49,47,8,7,12,20,20,33,33,47
lnpmsh17,lnpmsh17,1.0,1,3,3,11,11,11,3,30,14,14,38,3,11,17,3,11,11,3,33,11,19,20,3,10,11,3,3,3,3,21
lnpmsh18,lnpmsh18,1.0,1,3,3,17,24,24,41,17,17,17,61,43,24,17,39,24,20,33,17,20,17,17,28,14,20,17,38,43,43,17
lnpmsh19,lnpmsh19,1.0,42,1,1,1,7,8,1,1,1,1,35,1,9,19,24,9,4,1,1,4,1,1,15,1,4,22,1,1,1,1
lnpmsh20,lnpmsh20,1.0,56,9,3,12,12,12,9,9,9,9,52,9,25,32,9,26,21,31,9,24,37,9,30,3,19,9,9,9,9,39
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,70,25,26,71,1,23,43,44,23,12,40,70,17,66,59,36,1,10,45,49,52,52,58
lnpmsh22,lnpmsh22,1.0,1,7,1,8,8,8,49,8,22,25,8,50,20,41,8,20,16,26,54,16,8,8,27,1,16,8,47,50,50,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,4,1,40,14,13,43,1,5,1,24,4,1,1,40,1,33,33,18,1,1,24,24,28,29,33
lnpmsh24,lnpmsh24,1.0,64,11,3,11,16,16,39,11,11,11,62,39,26,35,37,26,11,28,11,14,56,52,33,2,11,37,37,39,42,43
lnpmsh25,lnpmsh25,1.0,1,1,4,1,1,1,1,1,29,1,1,47,1,35,1,1,20,32,1,23,51,51,32,15,21,1,38,41,40,51
lnpmsh26,lnpmsh26,1.0,1,5,1,5,9,9,29,34,5,5,40,29,9,17,28,9,5,5,5,5,31,31,12,1,5,5,20,29,30,31
lnpmsh27,lnpmsh27,1.0,62,13,1,21,20,20,20,56,31,31,58,45,20,39,41,20,21,37,20,26,20,51,36,9,23,42,43,46,46,20
lnpmsh28,lnpmsh28,1.0,32,5,1,5,5,9,18,5,5,10,5,18,5,16,16,5,5,15,27,8,5,5,12,1,7,16,16,22,21,5
lnpmsh29,lnpmsh29,1.0,42,16,2,17,17,17,16,16,23,16,40,35,17,31,16,17,17,25,37,17,16,16,25,10,17,16,16,16,34,16
lnpmsh30,lnpmsh30,1.0,48,11,7,24,26,26,29,13,28,13,45,29,26,36,37,26,13,31,13,23,38,40,35,7,16,29,29,29,29,13
lnpmsh31,lnpmsh31,1.0,1,8,1,8,8,8,8,8,8,24,84,46,8,38,42,8,21,27,74,16,57,55,29,1,16,39,39,47,47,8
lnpmsh32,lnpmsh32,1.0,1,5,1,1,1,1,41,1,1,39,76,41,18,41,41,17,9,43,1,14,64,65,47,2,9,41,41,41,41,63
lnpmsh33,lnpmsh33,1.0,63,6,1,11,12,12,23,54,22,20,56,23,12,23,23,12,10,26,54,7,51,52,25,5,8,28,28,23,23,51
lnpmsh34,lnpmsh34,1.0,1,1,3,1,1,1,28,42,1,1,53,28,1,29,28,1,1,1,49,23,39,39,1,13,1,28,28,28,28,40
lnpmsh35,lnpmsh35,1.0,1,7,1,9,18,18,37,60,29,26,58,37,18,37,37,24,15,35,60,15,56,57,33,4,15,37,41,37,43,54
lnpmsh36,lnpmsh36,1.0,1,7,4,11,11,16,11,11,37,26,11,46,11,11,11,11,12,43,53,12,51,47,41,6,11,11,45,46,46,52
lnpmsh37,lnpmsh37,1.0,36,7,4,11,16,16,24,7,17,11,7,24,16,25,24,16,14,20,7,14,31,7,18,4,14,24,28,30,30,7
lnpmsh38,lnpmsh38,1.0,31,10,7,10,15,15,22,10,10,10,28,22,15,10,10,15,10,10,10,12,25,25,17,7,10,10,10,22,22,24
lnpmsh39,lnpmsh39,1.0,1,6,1,6,6,6,6,31,6,6,44,6,6,6,6,6,6,6,43,11,33,33,22,1,6,6,26,6,6,33
lnpmsh40,lnpmsh40,1.0,32,1,1,1,1,1,1,1,1,1,29,27,17,1,1,17,1,20,1,15,28,28,19,7,14,25,25,27,27,28
lnpmsh41,lnpmsh41,1.0,1,2,3,2,2,2,2,2,2,2,2,37,12,20,24,2,9,2,2,2,2,2,16,5,2,34,24,38,37,39
lnpmsh42,lnpmsh42,1.0,1,10,3,10,10,10,10,34,10,19,10,10,10,10,10,10,10,10,35,15,32,30,21,5,10,10,10,10,10,10
lnpmsh43,lnpmsh43,1.0,1,29,3,29,29,29,29,29,29,29,29,29,29,29,29,29,33,29,59,33,29,29,29,21,36,41,41,48,50,29
lnpmsh44,lnpmsh44,1.0,49,3,6,14,20,14,26,26,25,3,26,26,23,26,34,14,18,29,26,18,44,42,29,6,17,34,34,26,38,26
lnpmsh45,lnpmsh45,1.0,1,7,4,14,1,1,1,34,19,15,36,28,1,25,1,1,11,21,34,13,32,32,23,4,8,1,26,28,30,32
lnpmsh46,lnpmsh46,1.0,62,9,5,9,9,15,9,9,23,9,9,49,16,9,45,17,9,24,9,9,54,54,43,1,11,45,47,49,49,54
lnpmsh47,lnpmsh47,1.0,54,1,2,1,1,1,40,1,28,28,50,40,1,40,40,1,22,37,47,26,46,1,1,18,24,40,44,40,40,1
lnpmsh48,lnpmsh48,1.0,1,5,4,13,5,5,14,14,5,5,14,43,5,14,37,5,7,21,14,7,47,47,20,4,7,34,34,41,41,47
lnpmsh49,lnpmsh49,1.0,1,4,8,4,4,17,20,4,4,4,4,30,4,20,26,4,14,25,4,16,4,38,24,8,13,26,27,33,30,4
lnpmsh50,lnpmsh50,1.0,1,37,15,39,46,46,56,39,53,49,39,56,46,67,56,46,43,60,39,44,39,39,62,36,42,68,56,56,56,71
lnpmsh51,lnpmsh51,1.0,1,1,1,7,7,7,21,41,7,7,43,21,15,21,28,7,7,21,40,11,38,38,21,4,7,21,21,21,21,1
lnpmsh52,lnpmsh52,1.0,1,16,1,16,24,16,16,50,33,32,64,46,26,16,43,26,16,16,50,23,56,56,39,3,16,44,44,16,16,55
lnpmsh53,lnpmsh53,1.0,1,2,2,4,4,4,2,38,4,4,38,2,11,2,25,11,4,22,38,5,44,44,22,2,4,25,30,2,2,47
lnpmsh54,lnpmsh54,1.0,86,1,3,1,1,1,35,1,20,1,81,35,1,63,35,1,13,22,74,1,67,67,33,8,11,35,35,35,65,71
lnpmsh55,lnpmsh55,1.0,90,1,8,1,1,50,66,1,57,54,1,66,53,66,66,50,43,65,1,48,75,79,65,16,43,66,70,66,66,75
lnpmsh56,lnpmsh56,1.0,70,14,1,12,12,12,48,54,12,37,54,52,12,43,48,12,32,43,67,16,56,54,43,11,25,48,48,52,52,58
lnpmsh57,lnpmsh57,1.0,1,1,3,12,1,1,23,1,1,1,1,23,1,14,14,1,1,22,31,11,24,24,16,4,9,14,14,23,23,26
lnpmsh58,lnpmsh58,1.0,53,1,9,20,14,14,1,43,1,1,1,1,14,31,36,14,16,1,44,19,1,1,23,1,16,36,36,1,1,1
lnpmsh59,lnpmsh59,1.0,55,6,4,6,20,20,26,45,23,6,54,32,21,26,26,21,7,24,49,16,41,40,6,2,7,28,28,34,34,37
lnpmsh60,lnpmsh60,1.0,49,1,2,1,12,12,27,37,16,15,48,27,13,20,26,12,10,1,39,10,1,31,1,2,8,22,22,27,27,1
lnpmsh61,lnpmsh61,1.0,41,5,1,5,15,5,5,5,5,18,5,5,5,23,5,5,12,5,5,12,5,33,5,2,8,26,26,29,29,40
lnpmsh62,lnpmsh62,1.0,1,1,1,17,1,1,23,27,1,1,27,23,18,23,23,18,14,21,27,15,30,30,21,7,10,24,23,23,23,27
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,34,43,1,1,1,36,18,20,31,18,1,20,43,1,40,40,27,8,1,31,31,37,36,41
lnpmsh64,lnpmsh64,1.0,1,1,3,1,1,14,1,36,20,15,38,1,1,1,1,13,10,23,36,1,30,32,1,7,1,1,27,29,29,30
lnpmsh65,lnpmsh65,1.0,1,22,1,34,22,22,22,59,40,22,69,22,22,45,48,22,27,22,59,27,22,22,44,7,32,46,47,22,22,22
lnpmsh66,lnpmsh66,1.0,1,7,5,7,14,14,32,7,21,22,37,34,14,26,25,14,10,25,7,11,7,7,25,1,9,28,28,34,34,35
lnpmsh67,lnpmsh67,1.0,1,19,5,18,18,18,41,18,39,18,18,53,18,44,49,18,27,18,18,27,18,18,18,15,26,41,41,53,54,18
lnpmsh68,lnpmsh68,1.0,1,2,6,27,2,2,55,72,2,48,74,55,47,53,55,2,30,51,72,42,68,68,51,22,30,55,64,55,55,68
lnpmsh69,lnpmsh69,1.0,78,3,10,3,3,3,53,76,18,3,3,61,3,54,59,3,14,53,76,14,3,3,53,8,3,53,53,61,61,3
lnpmsh70,lnpmsh70,1.0,1,10,6,12,11,11,33,10,10,22,51,35,11,25,25,11,17,10,10,19,42,43,10,9,17,25,30,36,41,45
lnpmsh71,lnpmsh71,1.0,1,1,1,14,1,1,37,42,1,24,56,41,1,38,37,1,20,36,54,20,45,45,33,10,20,37,37,40,40,48
lnphh0,lnphh0,1.0,1,0,8,37,46,47,54,77,51,50,80,74,47,54,54,49,42,54,77,45,75,75,58,9,42,0,69,73,54,75
lnphh1,lnphh1,1.0,68,22,19,24,24,24,47,53,22,22,66,47,24,39,39,24,35,41,53,0,61,60,41,20,0,39,39,51,49,62
lnphh2,lnphh2,1.0,94,1,6,18,23,23,38,90,25,29,1,38,23,39,51,23,0,32,93,0,84,84,32,15,0,46,50,55,53,84
lnphh3,lnphh3,1.0,164,57,53,59,90,0,125,59,99,99,59,124,0,106,121,98,74,105,155,74,141,153,105,55,66,0,111,126,124,141
lnphh4,lnphh4,1.0,135,62,9,1,1,72,85,77,76,1,133,85,74,77,85,74,70,78,130,64,112,112,80,44,0,98,105,85,85,115
lnphh5,lnphh5,1.0,67,6,2,7,25,22,6,56,6,6,60,6,30,6,6,29,13,6,6,16,50,6,34,0,7,6,42,6,6,6
lnphh6,lnphh6,1.0,106,15,3,20,35,0,53,0,0,0,95,53,36,47,47,36,23,44,0,27,69,69,0,10,21,50,50,53,53,69
lnphh7,lnphh7,1.0,66,8,6,8,8,8,44,8,29,28,50,46,22,37,43,23,17,8,8,19,8,8,31,7,14,33,33,44,44,8
lnphh8,lnphh8,1.0,84,1,1,34,1,1,1,68,54,0,79,1,41,61,1,1,0,1,68,33,0,64,56,4,28,1,1,1,1,0
lnphh9,lnphh9,1.0,108,4,5,22,23,23,80,4,32,37,96,80,28,79,80,29,13,71,91,18,87,87,64,5,13,83,83,80,0,87
lnphh10,lnphh10,1.0,148,2,4,11,27,2,42,55,29,33,55,53,28,0,43,28,24,34,144,0,63,0,38,8,0,45,46,52,51,57
lnphh11,lnphh11,1.0,61,12,1,13,17,17,31,0,25,0,58,31,19,33,36,23,14,12,12,14,47,47,12,5,14,34,34,0,0,51
lnphnh0,lnphnh0,1.0,1,36,6,46,49,53,101,37,59,56,37,133,50,101,128,50,40,99,37,44,142,139,92,27,40,126,126,133,133,144
lnphnh1,lnphnh1,1.0,1,13,8,15,14,34,13,95,13,38,81,80,30,13,75,30,24,41,94,17,92,89,39,9,17,46,55,79,79,89
lnphnh2,lnphnh2,1.0,109,19,1,21,44,41,67,82,19,19,108,67,46,57,57,45,22,54,82,38,19,19,54,9,24,57,64,67,67,73
lnphnh3,lnphnh3,1.0,1,6,3,23,25,24,69,83,45,1,81,69,31,47,62,26,16,56,81,18,75,75,54,3,16,63,62,72,72,75
lnphnh4,lnphnh4,1.0,230,7,2,36,41,41,114,163,50,7,220,129,45,98,112,45,31,56,163,31,157,134,7,2,31,107,110,121,121,162
lnphnh5,lnphnh5,1.0,55,1,10,16,25,25,1,1,1,1,50,35,26,1,30,26,20,27,46,24,43,43,1,12,22,30,30,1,1,40
lnphnh6,lnphnh6,1.0,176,48,7,74,79,93,48,160,95,98,170,134,83,123,126,90,65,120,160,70,159,146,110,19,67,126,127,134,134,144
lnphnh7,lnphnh7,1.0,141,1,1,1,1,1,1,127,23,20,138,1,1,105,113,1,3,100,129,15,118,118,91,1,4,108,106,1,1,118
lnphnh8,lnphnh8,1.0,168,51,3,57,91,101,118,160,111,102,165,118,97,119,135,99,81,116,158,73,154,154,114,37,78,133,134,137,137,156
lnphnh9,lnphnh9,1.0,1,30,9,35,43,35,35,72,35,35,92,67,46,62,35,47,40,53,82,39,68,68,35,28,39,35,64,35,35,35
lnphnh10,lnphnh10,1.0,139,43,6,61,49,49,48,130,48,68,138,48,63,48,106,63,54,70,137,56,119,119,76,34,51,80,93,111,111,124
lnphnh11,lnphnh11,1.0,1,47,8,57,47,63,114,134,65,65,144,114,63,105,124,63,47,85,138,47,128,131,75,43,47,116,121,114,114,127
lnphnh12,lnphnh12,1.0,1,1,14,1,41,41,1,1,49,47,89,1,41,1,71,46,34,1,1,39,79,81,54,21,31,61,63,73,1,77
lnphnh13,lnphnh13,1.0,1,20,4,23,23,23,66,138,41,23,145,66,23,65,113,23,34,50,138,23,133,129,48,4,25,66,68,66,66,129
lnphnh14,lnphnh14,1.0,1,39,12,30,56,30,128,169,82,62,30,136,30,112,121,59,30,109,166,55,147,146,30,25,30,123,127,131,131,143
lnphnh15,lnphnh15,1.0,100,23,8,36,23,23,63,23,42,23,99,76,23,67,75,40,30,58,23,34,87,95,49,17,31,69,74,63,63,96
lnphnh16,lnphnh16,1.0,1,11,5,11,11,11,110,11,76,11,11,110,29,88,108,27,21,81,11,23,117,115,84,9,19,99,106,111,111,112
lnphnh17,lnphnh17,1.0,1,66,25,66,77,77,92,124,66,66,133,92,79,95,117,79,71,85,125,71,83,122,89,60,74,92,114,118,118,83
lnphnh18,lnphnh18,1.0,112,13,4,1,19,1,71,107,24,24,108,82,20,54,48,20,18,39,102,1,90,87,37,10,17,48,69,79,79,85
lnphnh19,lnphnh19,1.0,126,2,4,25,26,26,16,84,16,31,119,61,26,16,16,29,17,50,113,17,80,81,32,6,17,52,56,61,64,78
lnphnh20,lnphnh20,1.0,1,1,8,17,19,20,1,61,30,25,1,1,20,1,1,24,11,1,58,11,55,1,1,5,13,1,37,1,42,57
lnphnh21,lnphnh21,1.0,106,33,25,48,38,38,38,91,62,65,105,38,58,71,38,58,43,67,91,45,87,80,68,29,41,38,75,38,38,38
lnphnh22,lnphnh22,1.0,65,1,1,26,1,1,1,61,29,28,64,1,1,1,40,27,19,1,60,20,50,50,32,10,15,35,35,1,1,42
lnphnh23,lnphnh23,1.0,78,22,7,30,32,33,1,75,38,38,1,62,33,50,58,36,27,1,1,1,67,64,46,16,1,58,58,63,63,69
lnphnh24,lnphnh24,1.0,114,1,5,19,22,1,49,71,35,33,71,69,26,56,49,26,13,48,104,17,94,88,46,7,10,49,49,65,65,88
lnphnh25,lnphnh25,1.0,124,1,3,30,29,29,29,29,53,45,115,29,43,70,29,44,35,61,112,37,101,103,59,27,33,73,97,99,99,105
lnphnh26,lnphnh26,1.0,140,43,9,54,68,51,92,51,75,73,136,94,69,79,90,69,61,51,51,63,51,103,51,16,61,82,84,95,95,51
lnphnh27,lnphnh27,1.0,101,21,12,35,38,44,25,96,25,45,100,25,38,25,81,43,28,77,98,26,90,90,71,15,26,81,81,25,25,90
lnphnh28,lnphnh28,1.0,95,15,3,26,31,35,68,72,39,16,88,70,35,54,67,35,21,16,72,21,82,80,50,11,21,62,65,70,70,76
lnphnh29,lnphnh29,1.0,1,1,4,7,18,22,7,65,27,23,88,61,18,7,58,18,9,7,83,13,79,78,7,4,9,7,7,61,61,82
lnphnh30,lnphnh30,1.0,1,1,1,28,1,1,62,1,35,1,1,64,33,44,59,34,1,1,1,1,65,1,1,18,1,56,58,64,64,70
lnphnh31,lnphnh31,1.0,127,23,4,35,24,42,47,88,24,44,124,47,41,60,84,41,28,57,118,32,111,109,55,9,29,64,67,85,85,112
lnphnh32,lnphnh32,1.0,117,24,12,29,28,44,28,28,57,55,28,81,49,67,76,49,40,63,28,32,107,87,62,17,32,68,73,80,80,82
lnphnh33,lnphnh33,1.0,85,9,5,9,9,9,9,74,9,9,54,53,9,37,49,28,23,32,69,23,61,61,9,7,15,39,47,52,52,59
lnphnh34,lnphnh34,1.0,1,1,3,12,27,31,12,90,12,12,12,59,28,45,57,28,23,41,90,23,68,65,39,10,23,46,56,59,59,87
lnphnh35,lnphnh35,1.0,93,42,20,33,33,33,64,83,33,54,92,64,52,69,64,53,48,33,89,48,80,79,55,31,33,72,64,75,75,77
lnphnh36,lnphnh36,1.0,1,1,3,1,28,28,35,59,1,1,1,49,31,43,35,32,25,35,54,25,1,1,35,17,25,35,35,47,47,52
lnphnh37,lnphnh37,1.0,92,13,9,24,24,24,54,88,41,38,24,81,24,60,54,35,32,52,88,30,24,24,47,10,29,63,69,72,72,24
lnphnh38,lnphnh38,1.0,1,39,14,53,79,80,108,131,91,39,143,108,84,117,128,90,68,105,140,69,131,132,97,18,61,125,125,108,108,131
lnphnh39,lnphnh39,1.0,1,20,2,1,1,1,62,1,1,1,1,61,48,59,60,49,30,1,79,31,69,69,1,2,1,60,60,61,61,71
lnphnh40,lnphnh40,1.0,99,14,12,20,44,41,19,19,57,55,98,82,51,65,66,53,35,61,96,31,19,92,19,13,33,79,79,90,89,94
lnphnh41,lnphnh41,1.0,1,12,4,21,11,26,40,159,37,32,173,40,25,47,64,25,18,42,162,18,155,154,40,8,18,57,57,70,70,158
lnphnh42,lnphnh42,1.0,117,1,10,13,13,13,81,108,48,48,111,81,13,89,81,13,42,67,110,43,105,101,54,10,39,81,81,81,81,101
lnphnh43,lnphnh43,1.0,175,1,6,1,22,28,106,133,40,32,139,123,20,106,106,20,17,72,135,14,131,127,71,11,14,114,114,117,117,127
lnphnh44,lnphnh44,1.0,112,17,3,36,40,40,84,3,3,47,3,85,43,63,83,43,20,57,94,34,90,87,57,9,20,69,81,84,84,87
lnphnh45,lnphnh45,1.0,1,13,5,35,36,38,13,77,49,13,69,13,39,13,61,39,33,13,77,32,71,74,54,5,27,60,60,13,13,75
lnphnh46,lnphnh46,1.0,1,1,1,27,34,30,69,118,1,1,119,79,42,58,67,30,21,51,118,25,107,107,50,17,22,63,65,70,70,115
lnphnh47,lnphnh47,1.0,1,21,5,21,21,21,40,79,37,21,89,40,36,51,71,36,31,40,85,33,21,21,45,18,26,54,60,40,40,75
lnphnh48,lnphnh48,1.0,100,25,5,29,37,38,25,88,43,42,91,25,40,49,52,40,31,25,87,36,81,81,47,23,32,53,56,66,66,78
lnphnh49,lnphnh49,1.0,1,24,13,24,58,58,75,111,67,24,104,88,62,73,86,64,45,68,112,53,102,97,68,23,40,76,82,75,75,92
lnphnh50,lnphnh50,1.0,1,1,4,1,79,79,151,171,90,87,178,151,79,105,147,79,77,103,173,73,168,168,98,16,73,107,139,153,157,166
lnphnh51,lnphnh51,1.0,115,13,2,27,13,29,13,96,48,46,100,85,35,55,13,42,26,49,13,13,90,90,52,10,13,13,71,84,84,87
lnphnh52,lnphnh52,1.0,1,19,8,19,28,28,19,19,37,31,19,19,29,19,55,29,19,45,74,22,68,70,43,12,19,19,52,59,59,68
lnphnh53,lnphnh53,1.0,1,8,4,2,30,2,2,101,39,38,2,2,33,78,2,36,26,77,100,26,96,91,77,6,27,2,2,83,82,90
lnphnh54,lnphnh54,1.0,1,16,3,28,46,16,54,54,51,53,54,86,16,62,82,48,25,54,106,21,97,94,54,13,21,78,66,83,83,99
lnphnh55,lnphnh55,1.0,1,34,10,38,53,56,63,37,61,59,118,63,37,75,85,55,39,37,37,45,89,89,37,31,39,78,83,86,86,94
lnphnh56,lnphnh56,1.0,1,1,5,26,18,30,41,68,9,9,9,41,32,39,41,32,18,37,68,21,61,61,9,2,19,42,42,52,52,61
lnphnh57,lnphnh57,1.0,1,19,13,20,9,9,61,9,51,45,99,79,43,64,66,43,39,59,9,41,82,84,54,17,37,66,73,79,79,94
lnphnh58,lnphnh58,1.0,1,52,20,54,51,51,51,128,72,69,128,51,65,91,94,65,55,88,132,63,97,126,83,49,55,51,51,51,51,97
lnphnh59,lnphnh59,1.0,110,1,3,1,40,40,77,101,1,1,1,92,40,1,76,40,14,1,103,34,94,1,61,8,16,74,1,84,84,95
lnphnh60,lnphnh60,1.0,107,22,7,39,44,44,22,94,22,22,105,91,44,22,88,46,33,60,100,33,98,94,54,12,37,81,82,89,90,94
lnphnh61,lnphnh61,1.0,65,10,6,14,25,23,38,1,1,1,64,38,29,45,47,33,14,38,63,21,54,56,43,4,19,47,47,52,52,61
lnphnh62,lnphnh62,1.0,128,59,1,1,92,96,119,124,99,102,1,119,97,107,118,97,66,104,1,73,1,1,106,55,62,115,109,120,120,1
lnphnh63,lnphnh63,1.0,85,28,13,30,39,39,48,78,45,41,81,62,39,48,58,39,32,51,26,32,67,26,54,14,32,60,59,62,62,69
lnphnh64,lnphnh64,1.0,1,22,8,30,23,23,47,70,39,35,59,44,23,44,44,23,29,42,71,24,65,65,41,15,27,45,44,56,56,68
lnphnh65,lnphnh65,1.0,93,20,8,23,22,22,81,22,22,22,22,83,32,22,78,33,23,39,22,23,91,88,38,12,30,43,73,81,81,85
lnphnh66,lnphnh66,1.0,1,17,1,19,39,39,18,18,57,57,84,73,39,68,18,44,26,66,82,27,80,77,63,7,23,18,18,18,18,77
lnphnh67,lnphnh67,1.0,124,2,5,20,31,36,50,88,49,47,88,50,43,71,81,44,27,60,88,27,121,98,53,13,27,76,76,82,85,122
lnphnh68,lnphnh68,1.0,120,61,1,60,70,70,79,119,74,72,60,95,71,79,92,71,65,77,115,65,112,112,78,57,66,88,91,98,98,114
lnphnh69,lnphnh69,1.0,166,93,1,98,91,91,131,113,112,91,113,131,107,133,145,91,103,125,163,104,158,157,120,87,98,141,140,131,131,154
lnphnh70,lnphnh70,1.0,1,14,8,16,16,16,16,16,22,16,16,16,16,31,73,16,21,23,16,18,97,95,27,12,18,38,35,16,16,92
lnphnh71,lnphnh71,1.0,1,1,15,1,35,1,69,92,45,44,97,72,41,62,1,41,34,54,87,1,81,79,54,22,31,1,1,74,72,76
