id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,3,3,6,3,6,6,3,3,3,36,40,20,40,3,19,3,26,3,3,34,3,3,3
lnpmsh8,lnpmsh8,1.0,1,30,31,1,16,16,1,13,1,13,12,13,13,1,1,1,1,1,20,1,1,1,1,21,1,24,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,33,2,3,3,3,3,14,3,14,14,14,14,3,23,3,3,3,19,31,29,16,29,21,11,24,3,11,13,26
lnpmsh10,lnpmsh10,1.0,1,4,1,4,4,4,15,4,17,4,10,4,4,17,17,17,17,17,18,17,17,17,17,29,4,33,31,8,4,33
lnpmsh11,lnpmsh11,1.0,1,2,1,20,3,4,3,3,3,3,3,3,3,3,3,3,14,3,8,3,3,3,3,8,3,16,10,3,3,16
lnpmsh12,lnpmsh12,1.0,1,2,1,6,6,6,6,15,6,15,15,18,15,6,6,6,6,6,19,6,21,6,6,19,14,6,19,10,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,2,1,1,2,2,13
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,4,13,4,17,10,9,11,10,4,4,4,4,25,4,25,24,4,24,4,4,18,16,4,7,20
lnpmsh15,lnpmsh15,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,17,1,17,1,7,12,1,6,8,13
lnpmsh16,lnpmsh16,1.0,1,6,29,6,6,6,6,6,6,6,6,14,6,25,6,6,6,25,6,25,25,19,25,6,7,6,6,11,6,23
lnpmsh17,lnpmsh17,1.0,1,1,1,7,7,7,7,7,18,7,16,7,7,18,26,18,18,18,21,18,18,19,30,24,10,18,21,10,14,29
lnpmsh18,lnpmsh18,1.0,1,3,3,29,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,3,26,7,26,3,5,18,12,5,5,18
lnpmsh19,lnpmsh19,1.0,1,7,7,9,23,23,25,19,23,20,9,20,20,23,23,23,23,23,31,23,36,30,36,31,9,34,33,15,16,34
lnpmsh20,lnpmsh20,1.0,1,4,28,4,6,6,6,7,6,7,7,7,7,22,6,6,6,22,6,22,22,16,22,6,10,17,6,10,13,20
lnpmsh21,lnpmsh21,1.0,1,27,1,4,4,4,11,4,15,4,4,4,4,15,15,15,15,15,20,15,15,13,25,20,6,15,20,8,9,15
lnpmsh22,lnpmsh22,1.0,1,79,1,76,1,1,1,5,69,5,1,5,5,69,69,1,69,69,1,69,69,66,73,1,1,69,1,4,1,69
lnpmsh23,lnpmsh23,1.0,2,1,1,4,4,4,15,4,4,14,4,14,14,4,27,4,4,38,4,38,33,4,36,4,8,28,20,8,8,30
lnpmsh24,lnpmsh24,1.0,1,3,3,4,4,4,4,5,4,5,5,10,5,4,4,4,4,4,4,22,4,4,20,4,6,4,4,6,5,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,10,1,20,1,1,1,1,20,23,20,20,20,21,20,20,18,20,21,3,20,21,3,1,20
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,22,3,22,20,3,3,20,22,29,22,22,31,22,33,22,27,22,28,13,22,22,13,19,22
lnpmsh27,lnpmsh27,1.0,1,1,1,55,1,1,1,1,1,34,32,1,34,1,1,1,40,1,38,1,1,1,52,39,18,49,37,4,24,49
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,2,6,4,7,4,2,4,4,7,7,7,7,7,7,16,7,10,7,7,2,7,12,2,2,14
lnpmsh29,lnpmsh29,1.0,1,5,5,10,11,11,11,14,19,14,14,14,14,17,17,17,18,17,17,17,17,17,17,17,12,20,17,12,13,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,9,1,10,1,9,9,1,1,1,18,1,16,1,1,15,27,16,6,1,16,8,1,22
lnpmsh31,lnpmsh31,1.0,1,4,4,7,7,7,7,7,7,7,18,7,7,7,7,27,20,7,7,7,22,7,22,7,12,7,7,15,17,7
lnpmsh32,lnpmsh32,1.0,1,31,32,1,1,1,8,1,8,1,1,1,1,8,8,27,18,8,8,8,21,13,22,8,1,20,17,1,1,20
lnpmsh33,lnpmsh33,1.0,1,1,41,3,5,5,5,5,21,14,5,14,14,18,18,18,20,18,18,39,18,18,38,19,8,22,18,8,5,36
lnpmsh34,lnpmsh34,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpmsh35,lnpmsh35,1.0,1,9,3,9,9,9,9,9,9,15,9,15,15,9,9,9,9,9,9,9,40,21,44,26,9,37,29,9,12,9
lnpmsh36,lnpmsh36,1.0,1,10,10,10,68,68,10,10,10,10,10,10,10,10,10,10,10,10,10,10,97,87,97,10,10,93,89,17,60,94
lnpmsh37,lnpmsh37,1.0,1,40,11,11,17,17,11,11,31,11,11,11,11,19,19,39,19,19,19,19,19,11,19,24,11,36,19,11,11,33
lnpmsh38,lnpmsh38,1.0,1,1,1,8,8,8,14,10,20,10,10,10,10,27,20,20,20,27,20,27,27,17,30,20,10,20,21,10,10,26
lnpmsh39,lnpmsh39,1.0,1,4,4,4,15,15,4,5,4,5,13,5,5,4,4,4,21,4,4,31,29,17,28,4,5,22,19,10,5,24
lnpmsh40,lnpmsh40,1.0,1,1,18,1,1,10,1,3,1,3,3,3,3,1,1,1,1,16,1,1,13,1,15,1,3,1,1,3,8,1
lnpmsh41,lnpmsh41,1.0,2,28,1,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,12,25,13,7,22,3,6,3,22
lnpmsh42,lnpmsh42,1.0,1,35,1,5,7,7,19,8,19,8,8,18,17,19,19,19,19,19,19,19,19,22,32,26,11,30,19,11,11,30
lnpmsh43,lnpmsh43,1.0,1,5,2,7,7,15,7,13,7,13,13,14,13,23,18,25,7,23,7,24,23,7,23,7,11,7,7,8,8,7
lnpmsh44,lnpmsh44,1.0,1,39,6,38,13,13,13,7,33,7,7,12,7,13,13,13,13,13,20,13,13,17,13,21,7,34,13,7,7,34
lnpmsh45,lnpmsh45,1.0,1,7,47,10,15,15,10,14,27,14,10,14,14,36,27,45,31,36,27,36,38,25,40,28,10,35,27,10,12,32
lnpmsh46,lnpmsh46,1.0,1,1,1,3,3,3,3,11,3,11,10,11,11,25,3,3,3,3,19,3,26,17,3,19,6,3,19,8,9,3
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,2,8,2,15,2,2,2,2,17,9,9,15,17,10,17,18,9,19,10,2,15,13,5,2,15
lnpmsh48,lnpmsh48,1.0,1,4,4,4,4,4,18,4,21,4,4,4,4,21,21,37,21,21,21,21,27,21,30,21,6,21,21,6,15,26
lnpmsh49,lnpmsh49,1.0,1,5,5,28,5,5,5,5,10,5,5,5,5,10,10,10,19,10,10,25,10,10,10,10,7,23,11,7,8,23
lnpmsh50,lnpmsh50,1.0,1,2,27,2,16,16,8,8,8,15,8,8,15,8,21,8,8,8,18,8,8,8,24,18,9,8,19,10,9,8
lnpmsh51,lnpmsh51,1.0,1,1,1,1,11,11,13,1,11,1,1,10,1,11,11,48,11,11,16,11,11,15,42,16,1,32,17,4,6,41
lnpmsh52,lnpmsh52,1.0,2,38,1,1,1,1,20,1,21,1,1,1,16,21,36,21,21,21,30,21,21,21,21,30,15,21,35,13,1,21
lnpmsh53,lnpmsh53,1.0,1,1,1,8,8,27,28,25,30,25,24,25,25,30,30,72,30,30,30,30,30,30,30,30,19,30,35,21,19,68
lnpmsh54,lnpmsh54,1.0,1,3,3,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,4,32,22,31,4,4,29,28,12,13,29
lnpmsh55,lnpmsh55,1.0,1,1,1,7,7,7,22,7,7,7,19,7,7,26,7,7,7,26,7,26,26,7,26,7,7,7,7,7,14,7
lnpmsh56,lnpmsh56,1.0,1,6,6,6,6,6,19,6,30,6,6,6,6,33,27,23,23,23,23,23,33,20,33,23,10,23,26,6,18,23
lnpmsh57,lnpmsh57,1.0,1,3,1,3,3,3,3,18,3,18,3,18,18,3,3,34,3,3,3,3,31,23,3,3,12,30,26,8,13,30
lnpmsh58,lnpmsh58,1.0,1,54,57,3,3,3,3,39,41,39,37,39,39,41,41,41,41,41,43,41,41,41,41,43,22,48,43,23,30,48
lnpmsh59,lnpmsh59,1.0,1,31,33,2,2,2,2,2,16,6,2,6,6,16,16,16,16,28,16,26,22,15,25,16,2,20,18,2,5,16
lnpmsh60,lnpmsh60,1.0,1,5,5,5,5,11,5,5,15,5,10,5,5,15,15,12,22,15,15,15,15,12,15,19,5,15,15,5,8,15
lnpmsh61,lnpmsh61,1.0,1,29,1,1,1,1,1,4,1,4,4,4,5,11,1,1,10,1,9,1,12,1,25,9,1,1,1,1,2,1
lnpmsh62,lnpmsh62,1.0,1,4,4,11,11,11,11,26,29,26,24,26,26,29,31,29,29,36,30,36,29,29,29,30,11,33,30,17,23,29
lnpmsh63,lnpmsh63,1.0,1,51,1,50,6,6,6,6,19,16,6,18,16,46,42,19,19,19,37,19,46,26,48,38,9,44,40,11,15,45
lnpmsh64,lnpmsh64,1.0,1,67,26,28,28,28,46,28,54,43,42,28,28,28,28,28,62,28,28,28,28,48,28,49,32,54,28,32,31,54
lnpmsh65,lnpmsh65,1.0,1,2,35,10,10,10,10,17,10,18,10,18,18,10,22,10,10,26,10,29,10,20,10,10,13,10,10,14,13,24
lnpmsh66,lnpmsh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2
lnpmsh67,lnpmsh67,1.0,1,11,8,11,11,11,11,28,11,29,27,30,29,11,40,11,11,49,34,50,47,11,47,34,15,41,35,15,23,45
lnpmsh68,lnpmsh68,1.0,1,4,33,6,22,22,6,18,27,18,16,18,20,6,6,6,25,6,6,6,6,6,6,6,13,6,23,10,6,30
lnpmsh69,lnpmsh69,1.0,1,5,5,11,11,11,22,19,22,19,19,19,19,22,22,22,22,35,22,35,22,25,22,22,11,30,22,11,17,32
lnpmsh70,lnpmsh70,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,21,16,25,4,21,10,21,21,9,21,11,5,4,13,4,4,18
lnpmsh71,lnpmsh71,1.0,1,4,4,32,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,28,6,6,6,6,6,12,23
lnphh0,lnphh0,1.0,1,5,5,15,40,40,41,15,51,15,15,34,15,41,49,41,50,68,0,68,65,41,59,0,0,55,48,25,30,41
lnphh1,lnphh1,1.0,1,2,91,4,4,4,43,0,0,40,0,0,0,86,0,0,0,88,0,88,86,78,86,0,0,84,81,0,23,84
lnphh2,lnphh2,1.0,3,6,6,11,11,11,11,17,27,17,17,17,17,31,25,20,20,31,20,34,32,11,31,22,15,28,20,15,15,28
lnphh3,lnphh3,1.0,1,0,70,1,23,23,24,1,24,20,19,22,20,24,24,24,24,24,24,24,46,29,54,24,9,40,35,10,8,40
lnphh4,lnphh4,1.0,1,10,10,10,10,10,10,12,10,22,18,20,20,49,33,10,10,10,10,56,52,10,52,10,13,39,10,13,16,47
lnphh5,lnphh5,1.0,1,5,75,6,6,6,6,33,41,33,13,33,33,41,44,41,0,41,41,68,67,38,66,41,17,54,42,17,32,60
lnphh6,lnphh6,1.0,1,5,5,6,8,8,8,8,65,46,8,46,46,65,66,81,65,65,53,65,79,8,80,53,0,69,64,32,0,75
lnphh7,lnphh7,1.0,1,1,88,1,30,30,1,25,58,0,10,29,0,72,59,31,64,86,31,86,72,48,72,0,7,70,51,7,8,71
lnphh8,lnphh8,1.0,1,2,63,9,9,9,0,9,37,9,9,9,9,37,0,9,37,37,0,37,37,34,37,0,0,56,0,30,11,42
lnphh9,lnphh9,1.0,1,4,4,16,46,46,50,44,52,44,43,44,44,52,67,52,52,0,64,89,52,57,52,62,33,83,66,26,38,52
lnphh10,lnphh10,1.0,1,7,7,9,9,9,69,9,70,9,67,9,9,112,70,117,86,70,70,70,114,73,116,74,39,105,77,39,65,110
lnphh11,lnphh11,1.0,1,3,3,114,35,35,35,70,35,81,77,81,84,35,35,113,0,35,35,112,35,35,111,35,56,107,92,69,43,105
lnphnh0,lnphnh0,1.0,1,3,44,4,26,26,27,19,26,19,18,23,21,26,26,26,26,26,29,26,26,26,26,32,13,41,33,7,6,26
lnphnh1,lnphnh1,1.0,3,6,6,6,8,8,23,8,25,20,17,20,20,25,32,59,33,57,25,25,25,8,55,25,13,38,31,13,16,37
lnphnh2,lnphnh2,1.0,1,8,77,24,24,24,24,24,60,24,24,24,31,38,58,38,38,38,38,38,70,40,73,48,26,67,38,29,26,38
lnphnh3,lnphnh3,1.0,1,4,1,5,82,82,5,5,84,5,5,5,80,84,84,97,84,84,84,96,84,84,84,86,13,84,84,11,79,89
lnphnh4,lnphnh4,1.0,1,4,3,6,6,6,6,6,45,6,6,6,6,45,45,45,53,45,49,45,78,6,82,49,32,54,49,32,41,59
lnphnh5,lnphnh5,1.0,1,66,10,10,29,29,28,10,28,10,10,10,10,28,33,64,28,28,28,40,28,28,38,30,22,28,32,19,14,34
lnphnh6,lnphnh6,1.0,3,10,65,19,31,31,19,25,52,25,19,25,25,61,49,19,19,19,19,19,62,39,19,19,21,53,44,23,19,53
lnphnh7,lnphnh7,1.0,1,86,1,7,7,7,7,17,62,16,15,16,16,7,58,7,61,83,31,83,77,30,82,38,8,69,57,8,13,72
lnphnh8,lnphnh8,1.0,1,3,3,3,3,3,21,3,24,12,3,19,14,24,40,53,24,24,24,24,51,24,51,24,6,45,24,6,10,47
lnphnh9,lnphnh9,1.0,1,4,4,4,4,4,4,22,35,22,20,25,22,35,35,44,35,42,31,42,35,4,41,31,4,38,34,4,16,39
lnphnh10,lnphnh10,1.0,1,42,2,5,26,27,9,9,28,22,20,21,22,28,28,41,28,28,30,28,40,9,28,30,12,35,30,12,18,37
lnphnh11,lnphnh11,1.0,20,1,1,1,1,1,38,1,41,31,1,31,31,58,47,64,48,41,42,60,41,39,41,43,27,52,44,27,29,57
lnphnh12,lnphnh12,1.0,1,13,7,15,15,15,28,15,48,15,15,15,15,15,15,15,45,15,37,15,64,36,66,37,17,59,43,17,18,49
lnphnh13,lnphnh13,1.0,1,87,1,4,7,7,7,33,40,33,32,33,33,71,64,40,65,40,59,84,77,56,80,59,15,66,62,13,29,70
lnphnh14,lnphnh14,1.0,1,5,46,8,17,17,16,8,16,8,8,8,8,16,16,16,31,16,16,45,38,23,41,16,14,34,27,14,9,32
lnphnh15,lnphnh15,1.0,1,4,4,4,4,4,4,4,57,4,23,4,4,4,4,4,56,4,42,4,4,34,4,42,13,58,52,11,20,65
lnphnh16,lnphnh16,1.0,1,74,1,73,16,16,16,34,16,41,32,40,40,16,16,72,16,65,16,65,63,16,16,16,30,56,50,26,16,60
lnphnh17,lnphnh17,1.0,1,1,1,1,10,10,10,1,17,6,1,1,8,31,10,10,10,31,10,31,33,14,35,10,1,19,16,1,1,28
lnphnh18,lnphnh18,1.0,6,10,9,14,15,15,15,15,51,15,15,15,15,51,53,63,51,51,50,62,58,45,60,50,16,55,50,17,21,54
lnphnh19,lnphnh19,1.0,1,6,6,6,6,6,6,6,36,6,6,6,18,50,48,36,36,36,36,36,51,28,51,36,12,36,47,6,6,36
lnphnh20,lnphnh20,1.0,1,1,1,1,31,31,1,1,1,28,25,28,30,70,50,1,52,1,38,1,70,33,70,37,19,69,41,4,24,58
lnphnh21,lnphnh21,1.0,1,94,116,1,1,1,1,1,58,45,1,45,45,64,56,92,1,61,52,61,67,51,64,54,33,60,52,33,41,60
lnphnh22,lnphnh22,1.0,1,7,1,14,14,14,14,30,14,31,14,34,31,89,14,97,14,14,64,93,89,45,90,64,26,83,79,24,14,80
lnphnh23,lnphnh23,1.0,1,11,143,142,110,110,76,101,76,108,107,108,108,76,76,141,76,76,122,76,135,120,76,122,99,76,127,99,76,133
lnphnh24,lnphnh24,1.0,1,43,1,3,4,4,4,6,22,6,6,6,18,22,22,4,22,22,23,22,41,21,42,30,12,35,32,10,14,36
lnphnh25,lnphnh25,1.0,3,65,1,23,32,34,36,31,47,31,30,31,31,60,46,38,54,58,38,58,64,45,58,38,25,55,38,26,23,47
lnphnh26,lnphnh26,1.0,1,2,1,3,3,3,3,3,18,15,3,15,15,18,18,18,18,18,18,18,34,22,18,29,9,33,30,13,14,18
lnphnh27,lnphnh27,1.0,3,10,10,83,33,33,36,24,48,29,24,29,30,61,46,80,48,61,33,61,67,37,61,33,24,60,33,27,24,52
lnphnh28,lnphnh28,1.0,2,14,98,96,43,43,18,18,66,18,18,18,18,66,67,94,66,66,55,93,89,53,66,55,38,71,60,38,41,76
lnphnh29,lnphnh29,1.0,1,1,45,3,3,3,3,3,30,3,17,3,21,30,30,44,30,30,3,38,30,3,36,3,4,30,25,5,12,33
lnphnh30,lnphnh30,1.0,1,34,1,33,1,1,1,2,1,1,1,1,1,15,1,1,1,31,9,31,26,6,26,9,1,13,9,1,1,1
lnphnh31,lnphnh31,1.0,1,3,3,9,9,9,9,13,31,13,13,13,13,43,31,50,39,46,31,31,43,9,45,33,22,42,37,21,25,42
lnphnh32,lnphnh32,1.0,3,4,4,9,9,9,23,9,37,9,9,21,20,9,34,57,9,55,25,55,9,9,54,25,15,40,30,10,16,37
lnphnh33,lnphnh33,1.0,1,1,1,1,3,3,3,3,3,20,3,22,19,3,44,52,3,3,38,3,3,36,3,38,15,3,41,15,6,3
lnphnh34,lnphnh34,1.0,6,1,1,9,9,9,19,9,9,17,9,17,17,9,9,42,9,37,9,40,9,9,33,9,14,25,9,14,10,27
lnphnh35,lnphnh35,1.0,1,63,1,1,38,38,36,4,45,4,28,35,33,45,51,45,45,45,49,45,45,44,61,49,8,45,49,6,27,58
lnphnh36,lnphnh36,1.0,1,62,2,17,17,17,40,36,41,36,35,36,36,41,41,61,41,41,41,41,41,42,59,41,23,55,47,26,32,41
lnphnh37,lnphnh37,1.0,2,102,104,19,19,19,19,21,19,21,21,21,21,68,63,19,19,68,19,68,89,58,69,61,28,19,62,28,25,19
lnphnh38,lnphnh38,1.0,1,3,1,5,6,6,63,58,79,58,6,58,58,79,79,79,79,79,79,79,99,69,100,79,57,89,79,24,14,86
lnphnh39,lnphnh39,1.0,1,3,3,7,7,7,7,18,7,18,7,20,18,7,7,63,7,61,32,61,60,28,7,38,14,59,50,12,11,53
lnphnh40,lnphnh40,1.0,1,2,2,2,14,14,14,12,14,12,2,12,12,14,23,36,14,29,22,33,14,18,14,22,2,27,22,2,6,28
lnphnh41,lnphnh41,1.0,1,8,8,20,46,46,45,20,53,42,20,42,42,45,51,45,53,45,45,45,45,49,45,45,20,56,45,20,41,63
lnphnh42,lnphnh42,1.0,1,105,1,1,78,78,78,77,78,74,72,74,74,99,78,78,78,78,78,101,99,88,99,89,12,95,91,12,34,78
lnphnh43,lnphnh43,1.0,1,6,6,12,28,28,15,23,40,23,15,23,23,58,40,65,40,40,44,40,61,36,63,44,17,53,44,17,17,55
lnphnh44,lnphnh44,1.0,1,10,1,94,34,34,50,34,55,34,34,34,34,55,55,82,55,55,56,55,67,55,62,56,44,60,56,44,45,59
lnphnh45,lnphnh45,1.0,8,9,1,78,27,27,10,10,10,26,10,25,25,52,10,77,48,61,32,61,52,30,60,32,11,10,43,15,23,10
lnphnh46,lnphnh46,1.0,1,3,3,15,26,26,33,24,44,25,23,24,24,29,29,69,44,65,29,65,60,36,61,29,15,44,42,18,15,58
lnphnh47,lnphnh47,1.0,1,1,1,85,18,18,3,17,3,3,16,3,3,36,3,3,3,36,22,36,81,20,82,22,9,32,25,9,6,33
lnphnh48,lnphnh48,1.0,1,83,1,3,3,3,32,26,3,26,26,31,26,67,60,78,3,3,3,75,73,3,70,3,4,62,58,4,25,66
lnphnh49,lnphnh49,1.0,1,9,9,9,11,11,26,18,57,18,11,24,18,28,40,28,52,28,29,28,80,28,81,31,13,61,38,11,15,79
lnphnh50,lnphnh50,1.0,1,4,4,8,8,8,25,23,27,18,20,18,18,27,27,27,27,50,27,50,45,31,49,27,12,40,35,16,8,44
lnphnh51,lnphnh51,1.0,1,3,53,5,5,25,30,21,28,21,20,24,21,28,28,28,28,50,41,50,28,38,49,41,10,28,43,7,15,28
lnphnh52,lnphnh52,1.0,1,4,4,44,4,4,4,4,4,19,4,19,19,4,35,4,4,42,27,4,37,24,41,27,4,4,34,7,18,4
lnphnh53,lnphnh53,1.0,1,2,2,6,7,7,7,7,43,7,7,7,7,43,43,67,43,43,43,43,66,41,60,43,29,55,43,8,30,59
lnphnh54,lnphnh54,1.0,3,9,7,26,26,26,26,26,68,26,26,52,26,72,58,58,67,78,58,75,72,56,72,61,28,70,58,33,43,71
lnphnh55,lnphnh55,1.0,11,15,14,20,20,20,20,57,20,57,56,57,57,87,20,94,82,90,69,93,88,66,88,69,44,20,80,44,24,20
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,1,12,19,12,9,12,12,19,19,19,19,19,21,44,19,15,39,21,4,34,28,4,1,38
lnphnh57,lnphnh57,1.0,1,1,1,33,33,33,49,45,48,45,45,45,45,66,48,75,48,73,58,73,72,55,66,59,43,48,64,43,43,48
lnphnh58,lnphnh58,1.0,1,70,4,67,10,10,10,10,35,10,10,10,26,35,45,66,35,60,37,63,51,34,59,37,19,47,37,12,22,47
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,40,1,53,1,38,1,1,40,48,60,49,40,40,40,40,44,40,40,32,54,40,35,36,56
lnphnh60,lnphnh60,1.0,1,1,1,1,8,8,9,7,13,1,1,1,1,13,23,57,13,13,16,13,54,9,56,17,5,51,22,1,1,52
lnphnh61,lnphnh61,1.0,1,58,5,12,12,12,12,23,37,12,12,12,12,30,30,30,42,57,30,30,54,12,46,30,12,37,36,13,19,37
lnphnh62,lnphnh62,1.0,1,4,4,4,22,22,4,15,4,19,15,19,19,45,4,62,38,58,33,59,49,29,52,34,12,40,36,12,13,40
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,41,38,1,39,35,39,39,60,48,1,1,62,45,62,1,1,1,45,24,54,45,24,5,59
lnphnh64,lnphnh64,1.0,1,60,62,2,2,2,2,4,25,4,13,4,17,25,25,59,25,25,28,55,53,22,51,28,6,49,33,6,10,45
lnphnh65,lnphnh65,1.0,1,2,2,3,17,17,19,3,3,3,3,3,3,3,3,3,3,36,25,37,35,22,35,25,8,32,28,6,11,33
lnphnh66,lnphnh66,1.0,1,1,1,3,21,21,26,13,68,15,11,13,16,68,86,20,68,96,31,96,94,29,68,32,7,90,60,7,3,87
lnphnh67,lnphnh67,1.0,1,62,63,59,29,29,7,7,38,7,7,7,7,50,37,57,38,31,31,31,52,33,31,31,13,45,31,14,24,44
lnphnh68,lnphnh68,1.0,1,2,2,6,8,8,8,8,36,8,8,22,8,41,30,30,39,41,31,41,41,25,43,31,17,36,31,9,9,36
lnphnh69,lnphnh69,1.0,1,11,11,12,12,12,12,19,31,21,19,19,19,12,12,37,12,12,28,12,12,27,12,28,15,12,12,15,16,12
lnphnh70,lnphnh70,1.0,1,3,45,44,6,6,6,22,34,22,22,22,24,6,33,6,6,43,6,43,6,27,6,6,9,6,29,6,20,39
lnphnh71,lnphnh71,1.0,1,1,70,5,6,6,6,20,26,20,18,20,20,26,40,69,41,26,33,26,64,6,64,34,14,45,38,14,17,50
