id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,1,54,8,47,47,8,8,14,14,8,9,8,14,8,8,15,14,43,8,8,31,14,8,41,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,17,1,3,18,18,3,3,3,3,3,6,6,8,6,6,3,8,16,3,3,3,8,10,11,13
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,19,21,6,1,1,6,6,6,6,6,6,6,6,6,6,11,6,6,14,17,6,6,6,15,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,20,1,1,27,48,48,30,29,29,29,29,29,29,29,33,33,34,29,29,43,46,29,29,42,43,42
lnpmsh12,lnpmsh12,1.0,1,1,44,2,3,1,47,40,1,1,1,27,4,4,4,11,11,15,11,11,4,17,38,4,39,4,20,31,35,4
lnpmsh13,lnpmsh13,1.0,1,1,3,2,1,6,85,55,57,58,6,18,6,6,6,9,10,17,9,9,12,6,37,22,54,13,16,6,22,21
lnpmsh14,lnpmsh14,1.0,1,1,4,1,3,4,29,20,4,4,5,5,5,5,5,9,9,5,9,9,5,5,5,5,5,5,5,15,5,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,1,25,1,1,1,1,1,14,14,1,1,12,14,12,13,14,16,24,22,1,14,14,22,22,22
lnpmsh16,lnpmsh16,1.0,1,1,29,2,1,1,33,1,1,1,1,1,16,16,1,1,7,1,7,7,1,1,1,23,1,14,18,23,23,23
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,1,1,1,35,1,24,12,12,1,1,1,22,8,8,17,21,1,1,31,20,21,1,26,1
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,4,29,8,4,28,12,12,12,12,22,14,14,19,14,14,15,19,22,12,22,12,19,12,12,12
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,18,15,15,1,1,15,15,15
lnpmsh20,lnpmsh20,1.0,2,1,1,1,16,1,1,18,37,1,18,18,28,28,18,20,18,18,18,21,23,18,18,30,32,27,18,30,30,30
lnpmsh21,lnpmsh21,1.0,1,1,6,1,1,6,6,7,20,6,7,7,11,11,18,7,7,10,7,9,10,14,18,7,19,10,14,7,17,7
lnpmsh22,lnpmsh22,1.0,1,1,48,1,3,17,50,17,46,46,17,20,20,20,20,17,17,20,17,17,24,39,20,20,20,35,20,40,41,42
lnpmsh23,lnpmsh23,1.0,1,1,24,1,1,17,28,16,4,4,4,10,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,13,4
lnpmsh24,lnpmsh24,1.0,1,1,1,2,1,1,47,1,45,41,1,4,7,7,4,5,4,7,4,4,7,14,4,4,31,9,17,4,19,22
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,6,28,41,8,8,8,8,8,11,10,8,10,10,8,14,8,18,27,8,14,19,22,18
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,8,3,8,36,8,8,8,8,8,29,8,8,21,8,8,8,21,23,25,23,17,21,25,25,27
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,3,29,3,26,28,7,9,12,12,9,9,9,12,9,9,14,15,24,9,25,12,16,20,9,22
lnpmsh28,lnpmsh28,1.0,1,3,1,1,3,1,31,1,26,29,5,12,6,6,21,1,1,6,1,1,6,6,21,1,23,6,6,15,20,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,32,1,1,35,1,4,1,1,1,14,6,6,10,6,6,8,10,30,14,14,1,10,14,21,14
lnpmsh30,lnpmsh30,1.0,1,1,30,6,1,9,9,12,9,27,12,14,15,15,12,12,13,23,13,13,15,18,25,12,25,15,19,12,12,12
lnpmsh31,lnpmsh31,1.0,1,8,38,4,10,1,40,1,1,37,1,14,14,14,1,1,1,14,1,1,14,20,33,1,36,18,20,25,30,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,11,1,46,1,1,43,1,21,15,15,15,15,15,20,15,15,15,20,15,15,15,15,20,37,15,39
lnpmsh33,lnpmsh33,1.0,1,1,22,5,1,7,7,7,21,21,8,7,10,10,7,7,7,7,7,7,10,7,20,7,7,17,7,18,7,7
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,9,31,9,9,9,9,19,9,9,9,15,13,9,13,13,17,9,26,9,27,9,9,9,9,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,15,1,15,38,15,15,21,21,21,23,18,18,21,18,18,21,21,27,23,35,21,21,23,25,23
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,1,3,1,25,3,3,3,3,3,5,5,3,5,5,3,13,3,16,3,9,13,16,16,16
lnpmsh37,lnpmsh37,1.0,1,1,4,2,3,19,22,9,5,20,9,9,9,9,9,9,10,9,11,11,9,9,9,17,9,12,9,9,18,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,23,27,1,1,1,1,10,10,10,20,6,4,10,4,7,10,13,21,1,20,10,13,1,1,18
lnpmsh39,lnpmsh39,1.0,1,1,1,4,10,12,62,12,54,60,20,12,12,12,12,36,36,44,36,36,38,44,12,45,12,42,44,45,52,45
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,12,1,12,12,46,12,12,12,12,25,14,16,12,14,14,12,20,37,21,43,17,19,22,21,21
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,1,27,1,1,1,7,1,1,1,1,9,9,13,9,9,12,13,18,1,22,1,13,1,16,1
lnpmsh42,lnpmsh42,1.0,1,1,47,1,1,1,1,1,1,1,4,30,11,11,43,5,9,11,9,9,11,11,5,38,45,26,11,38,40,38
lnpmsh43,lnpmsh43,1.0,1,7,1,1,12,1,50,1,1,1,1,1,1,1,1,1,14,1,16,14,1,1,38,1,1,21,32,1,34,37
lnpmsh44,lnpmsh44,1.0,1,3,6,1,4,7,38,9,7,7,9,9,14,14,9,9,9,9,9,9,12,9,24,9,27,14,9,19,21,9
lnpmsh45,lnpmsh45,1.0,1,1,6,3,4,6,6,6,20,6,7,6,6,6,14,6,6,6,6,6,9,12,14,16,14,11,13,16,16,17
lnpmsh46,lnpmsh46,1.0,1,1,48,1,1,41,48,12,42,47,17,12,12,12,37,23,23,30,23,23,27,12,38,12,12,12,12,12,12,36
lnpmsh47,lnpmsh47,1.0,2,1,27,1,5,1,27,8,26,1,8,8,8,8,8,8,10,8,10,10,8,8,8,22,8,8,8,20,24,20
lnpmsh48,lnpmsh48,1.0,1,2,6,2,2,31,40,17,12,37,17,17,17,17,17,20,20,17,20,20,17,17,17,17,17,17,17,27,28,17
lnpmsh49,lnpmsh49,1.0,1,1,7,1,6,7,43,9,7,41,9,9,15,15,9,13,9,15,14,14,15,20,30,24,38,15,15,24,27,28
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,30,1,27,1,1,1,1,1,23,8,8,1,8,8,11,1,1,20,1,1,1,15,22,15
lnpmsh51,lnpmsh51,1.0,2,2,3,2,2,3,34,3,3,3,3,3,8,8,3,5,5,9,6,6,8,9,3,21,3,8,10,25,27,21
lnpmsh52,lnpmsh52,1.0,1,1,4,2,1,6,41,28,37,37,6,6,6,11,6,9,6,12,6,6,6,12,6,6,23,6,12,6,19,6
lnpmsh53,lnpmsh53,1.0,1,1,1,2,1,1,1,1,1,1,1,5,5,5,1,1,1,10,1,1,5,5,1,1,19,5,5,14,16,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,65,1,55,58,4,4,4,4,28,5,5,15,5,5,4,15,29,4,52,10,15,4,24,25
lnpmsh55,lnpmsh55,1.0,1,1,5,1,1,5,40,5,39,5,6,6,6,6,14,6,6,6,6,6,10,12,25,6,33,6,12,6,6,6
lnpmsh56,lnpmsh56,1.0,1,1,1,5,10,1,1,1,1,1,1,1,29,29,1,1,20,1,20,20,1,1,1,1,1,22,30,1,36,1
lnpmsh57,lnpmsh57,1.0,1,2,5,2,2,49,54,5,5,52,5,5,5,5,47,5,5,5,12,5,14,5,22,22,22,17,5,30,31,34
lnpmsh58,lnpmsh58,1.0,1,1,10,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,19,10,10,10,19,19,20
lnpmsh59,lnpmsh59,1.0,1,1,2,1,1,2,40,2,36,36,2,3,3,3,27,2,2,3,2,2,3,12,32,18,33,10,15,18,25,18
lnpmsh60,lnpmsh60,1.0,1,1,1,5,1,8,1,8,73,71,11,8,8,8,22,12,8,8,8,8,8,8,22,28,69,16,21,26,34,37
lnpmsh61,lnpmsh61,1.0,1,1,39,1,1,6,1,8,37,32,8,13,11,11,14,8,8,11,8,8,11,11,14,23,31,12,11,26,23,23
lnpmsh62,lnpmsh62,1.0,1,1,3,1,1,3,3,3,3,37,17,17,17,17,17,18,18,29,18,18,21,31,17,17,36,23,31,35,17,17
lnpmsh63,lnpmsh63,1.0,1,1,20,1,2,1,1,1,1,17,1,9,1,1,1,1,1,1,1,4,5,1,1,1,1,1,8,1,12,1
lnpmsh64,lnpmsh64,1.0,1,1,2,1,1,23,2,2,2,2,5,9,9,9,15,7,2,9,2,2,10,9,2,2,18,9,9,14,2,2
lnpmsh65,lnpmsh65,1.0,1,1,1,1,3,1,28,1,1,1,1,6,8,8,18,1,1,8,1,5,9,14,20,1,21,10,12,16,17,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,5,1,1,1,34,34,1,1,1,1,14,9,9,12,9,9,11,12,14,17,33,1,13,15,17,19
lnpmsh67,lnpmsh67,1.0,1,1,38,1,1,1,39,8,36,1,8,25,8,8,30,8,9,8,9,9,8,8,32,28,8,21,8,28,28,28
lnpmsh68,lnpmsh68,1.0,1,1,1,2,1,1,27,1,1,26,1,1,9,1,1,1,1,1,1,1,1,1,1,16,1,1,10,16,16,16
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,44,40,1,1,1,1,29,21,22,1,17,17,24,1,29,33,29,1,26,31,35,37
lnpmsh70,lnpmsh70,1.0,1,1,5,1,1,11,5,11,9,42,13,11,11,11,11,11,11,11,11,11,15,19,11,11,33,11,21,11,11,27
lnpmsh71,lnpmsh71,1.0,1,1,7,1,1,7,7,7,7,7,9,7,7,7,7,7,7,18,7,7,15,19,29,20,7,7,19,7,24,28
lnphh0,lnphh0,1.0,1,2,1,2,3,6,0,6,0,6,6,8,11,11,0,6,6,11,6,6,12,11,56,19,58,11,15,31,34,47
lnphh1,lnphh1,1.0,1,0,64,1,2,1,1,1,1,61,9,1,19,19,40,11,11,0,11,11,15,0,0,31,46,1,0,36,31,37
lnphh2,lnphh2,1.0,1,1,3,1,1,3,3,3,3,36,3,18,3,3,25,3,7,3,7,7,10,3,30,19,32,16,3,20,19,19
lnphh3,lnphh3,1.0,1,1,1,1,0,1,108,1,0,90,26,7,38,38,72,7,7,7,7,7,32,7,7,47,87,35,43,50,51,0
lnphh4,lnphh4,1.0,0,0,52,0,3,0,50,0,0,46,0,18,0,0,40,0,14,16,14,14,0,16,40,30,44,15,17,29,0,26
lnphh5,lnphh5,1.0,1,1,84,7,1,8,88,81,82,8,8,17,17,17,8,14,8,17,8,8,17,28,52,36,74,27,30,43,45,36
lnphh6,lnphh6,1.0,1,4,6,4,4,6,49,47,6,6,6,6,0,0,30,21,22,23,22,22,25,23,44,30,30,26,29,30,36,30
lnphh7,lnphh7,1.0,1,0,52,0,2,1,50,1,45,47,1,1,1,1,33,7,7,18,7,7,13,15,36,20,41,14,15,23,31,20
lnphh8,lnphh8,1.0,1,1,58,1,4,0,62,7,54,49,7,7,0,0,7,7,7,0,7,10,14,0,43,34,46,0,19,33,38,40
lnphh9,lnphh9,1.0,1,2,52,2,2,1,56,51,1,1,6,14,14,14,32,8,6,14,11,11,14,14,36,14,50,14,14,0,28,14
lnphh10,lnphh10,1.0,1,1,1,1,1,1,1,5,96,102,8,8,8,8,74,15,18,30,18,18,23,8,90,47,93,29,8,47,47,50
lnphh11,lnphh11,1.0,1,1,96,1,1,14,95,14,92,14,14,14,14,14,14,21,21,53,21,21,25,53,73,70,79,47,0,70,70,72
lnphnh0,lnphnh0,1.0,1,1,54,1,1,1,50,4,48,1,4,4,14,14,4,6,6,18,6,6,8,18,41,22,42,13,18,20,35,20
lnphnh1,lnphnh1,1.0,1,1,1,1,5,1,42,34,39,35,6,22,22,22,28,6,6,22,6,20,22,25,30,22,22,22,22,22,22,22
lnphnh2,lnphnh2,1.0,1,1,1,1,10,12,1,40,41,60,12,16,12,12,12,12,12,12,12,12,12,15,12,21,35,12,12,21,29,21
lnphnh3,lnphnh3,1.0,1,7,24,4,7,29,24,33,29,89,33,58,44,44,84,33,33,56,43,33,49,56,33,63,33,44,56,63,69,63
lnphnh4,lnphnh4,1.0,1,1,1,2,1,1,1,58,1,96,10,8,8,8,52,8,12,8,12,12,8,8,8,34,57,8,16,36,43,44
lnphnh5,lnphnh5,1.0,1,4,1,2,4,1,1,1,1,65,7,22,16,16,44,1,14,16,14,14,16,16,47,30,49,19,16,31,38,30
lnphnh6,lnphnh6,1.0,1,1,8,1,7,8,51,41,42,46,8,17,17,17,24,15,16,21,16,16,18,21,17,17,35,17,21,17,22,17
lnphnh7,lnphnh7,1.0,1,1,39,2,4,1,44,1,1,1,8,10,20,20,10,10,13,10,13,13,16,10,36,24,10,20,10,24,31,24
lnphnh8,lnphnh8,1.0,1,1,1,4,1,1,70,56,1,68,1,42,14,14,52,7,12,38,10,10,14,39,51,45,55,36,39,46,50,45
lnphnh9,lnphnh9,1.0,1,2,41,8,2,1,42,13,1,1,14,28,24,24,22,17,17,24,19,19,24,24,22,22,22,24,27,31,22,35
lnphnh10,lnphnh10,1.0,1,20,1,18,24,1,1,1,60,61,1,1,1,1,56,1,28,41,28,31,35,44,56,1,59,38,44,48,54,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,4,62,4,60,60,6,16,16,16,53,6,9,27,9,9,16,21,33,33,55,16,25,33,48,33
lnphnh12,lnphnh12,1.0,1,2,30,1,3,24,29,4,1,28,4,12,4,4,13,5,6,9,6,6,4,9,22,13,23,4,9,13,15,13
lnphnh13,lnphnh13,1.0,2,2,1,2,8,21,1,21,53,60,22,27,27,27,43,22,22,27,22,22,27,27,45,39,52,33,27,39,41,39
lnphnh14,lnphnh14,1.0,1,1,39,1,1,7,39,36,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,26,32,15,7,28,30,26
lnphnh15,lnphnh15,1.0,2,2,86,2,4,79,84,8,81,80,9,12,12,12,78,16,17,12,19,19,12,12,78,12,78,12,26,12,12,30
lnphnh16,lnphnh16,1.0,1,1,1,2,5,6,79,6,62,77,6,6,17,17,44,10,6,34,6,6,23,36,50,37,57,17,34,38,37,37
lnphnh17,lnphnh17,1.0,1,1,1,1,3,54,1,13,63,81,18,13,13,13,13,13,21,28,21,21,23,31,49,13,13,26,34,37,40,46
lnphnh18,lnphnh18,1.0,1,1,1,3,21,1,96,24,1,1,25,48,33,33,24,28,24,33,24,24,33,44,83,49,93,39,41,68,73,49
lnphnh19,lnphnh19,1.0,1,1,1,3,7,1,39,1,37,37,1,1,12,14,20,1,1,12,11,11,12,18,29,20,36,12,18,24,20,20
lnphnh20,lnphnh20,1.0,2,2,46,2,2,8,45,8,1,1,8,9,12,12,31,10,10,12,10,10,12,13,36,21,40,12,14,24,28,29
lnphnh21,lnphnh21,1.0,1,1,1,16,1,1,61,1,1,1,1,1,1,1,1,1,1,1,17,17,1,31,55,33,58,24,31,40,53,33
lnphnh22,lnphnh22,1.0,1,3,1,2,1,1,53,7,52,51,9,8,21,21,8,10,18,31,18,18,21,28,48,33,49,21,26,33,42,47
lnphnh23,lnphnh23,1.0,1,2,74,1,1,3,74,10,70,73,12,21,21,21,10,14,10,28,16,17,21,28,59,34,61,21,28,42,49,34
lnphnh24,lnphnh24,1.0,1,8,1,5,16,1,84,78,1,82,23,1,1,1,1,1,1,1,1,1,31,40,75,73,77,39,41,65,73,52
lnphnh25,lnphnh25,1.0,1,1,1,4,16,18,68,18,18,66,22,46,30,30,56,22,25,35,25,26,32,38,27,48,27,30,40,49,48,52
lnphnh26,lnphnh26,1.0,1,1,42,1,3,33,43,1,1,38,5,24,8,8,8,5,5,8,6,6,8,8,8,29,8,14,15,31,29,29
lnphnh27,lnphnh27,1.0,1,1,48,8,1,1,48,1,46,47,1,17,17,17,39,11,16,17,16,16,17,24,1,33,43,19,24,31,37,31
lnphnh28,lnphnh28,1.0,1,1,1,1,9,1,79,24,66,78,24,24,24,24,54,24,27,43,28,31,24,38,24,24,61,24,40,44,51,24
lnphnh29,lnphnh29,1.0,1,3,70,2,5,1,70,41,65,69,1,17,10,10,33,1,1,10,6,6,10,10,38,22,40,12,10,22,26,31
lnphnh30,lnphnh30,1.0,1,1,87,13,1,1,1,1,78,81,27,1,46,46,72,31,34,38,34,34,40,48,72,56,74,44,49,58,70,56
lnphnh31,lnphnh31,1.0,1,1,7,1,1,88,100,11,95,99,12,62,62,62,62,54,57,76,59,57,66,62,87,84,62,73,62,80,84,78
lnphnh32,lnphnh32,1.0,1,5,96,1,5,90,99,8,93,91,8,8,24,24,79,12,10,19,17,17,22,19,82,75,84,24,31,75,75,75
lnphnh33,lnphnh33,1.0,1,1,1,4,1,1,1,1,56,1,7,23,1,1,1,1,17,21,17,17,18,21,1,43,55,19,21,42,48,53
lnphnh34,lnphnh34,1.0,1,8,1,6,11,1,1,41,1,45,16,29,18,18,36,16,16,18,16,17,18,18,18,32,18,26,18,32,33,32
lnphnh35,lnphnh35,1.0,1,1,1,3,7,1,68,8,66,66,17,8,8,8,8,8,8,8,21,21,8,8,49,46,8,8,8,43,48,43
lnphnh36,lnphnh36,1.0,1,1,44,1,3,10,44,10,43,1,10,10,10,10,29,11,10,14,10,10,10,14,35,27,36,10,16,27,27,27
lnphnh37,lnphnh37,1.0,1,1,39,2,1,1,39,1,32,35,1,8,8,8,26,1,1,8,1,1,12,8,26,21,26,18,8,21,25,21
lnphnh38,lnphnh38,1.0,1,1,51,2,3,27,58,5,35,50,5,17,10,10,10,5,9,12,5,5,10,16,26,10,10,11,16,10,10,23
lnphnh39,lnphnh39,1.0,1,5,9,1,5,9,9,11,63,62,11,11,13,13,54,12,12,25,12,12,13,25,54,35,54,21,26,49,53,35
lnphnh40,lnphnh40,1.0,1,11,1,9,16,17,1,94,100,107,23,17,40,17,62,17,30,17,30,30,34,17,82,55,89,39,41,50,55,56
lnphnh41,lnphnh41,1.0,1,11,1,7,11,1,54,1,51,1,1,37,1,1,47,1,23,1,23,23,1,1,1,41,49,26,32,39,46,39
lnphnh42,lnphnh42,1.0,1,1,60,2,1,55,60,8,5,5,9,12,12,12,31,8,8,12,8,11,13,15,34,23,50,12,15,21,26,21
lnphnh43,lnphnh43,1.0,1,2,1,2,2,1,1,1,1,36,1,14,9,9,30,6,7,9,7,7,9,11,1,17,1,9,9,1,22,1
lnphnh44,lnphnh44,1.0,1,1,18,13,15,19,18,19,96,105,19,19,19,19,85,20,19,19,21,19,19,19,94,49,83,19,24,49,67,73
lnphnh45,lnphnh45,1.0,2,18,1,14,4,19,42,19,38,38,20,20,20,20,20,20,20,20,20,20,25,20,20,33,20,20,20,33,33,35
lnphnh46,lnphnh46,1.0,1,1,80,4,1,6,77,60,61,75,7,23,23,47,56,17,16,48,20,21,25,48,7,51,59,43,48,51,52,51
lnphnh47,lnphnh47,1.0,1,1,56,1,2,46,4,4,52,51,7,18,7,7,7,9,9,16,9,9,7,7,7,30,40,7,7,29,35,25
lnphnh48,lnphnh48,1.0,1,1,51,5,7,13,46,13,13,45,13,13,13,13,25,13,13,23,13,13,13,21,36,34,25,13,22,33,34,33
lnphnh49,lnphnh49,1.0,1,1,3,1,1,4,3,43,45,45,4,29,4,16,4,7,7,4,7,9,4,20,41,34,4,13,17,34,34,34
lnphnh50,lnphnh50,1.0,1,15,23,12,18,23,23,23,23,53,31,37,23,23,43,23,33,23,33,33,34,23,47,23,43,23,23,38,42,23
lnphnh51,lnphnh51,1.0,1,7,85,6,21,24,85,67,77,77,25,44,25,25,53,34,36,25,36,36,39,41,54,47,63,25,25,49,51,52
lnphnh52,lnphnh52,1.0,1,1,1,1,1,4,68,4,57,1,5,5,15,15,5,8,8,25,8,8,15,25,53,43,5,18,26,46,48,52
lnphnh53,lnphnh53,1.0,1,3,1,2,3,1,57,1,1,1,9,9,9,9,9,28,28,33,28,28,9,33,53,9,9,9,33,38,46,9
lnphnh54,lnphnh54,1.0,1,1,19,5,1,19,19,21,67,75,21,28,30,30,21,23,23,28,23,23,28,28,21,47,21,28,28,48,51,58
lnphnh55,lnphnh55,1.0,1,1,12,8,1,13,12,15,13,62,18,15,15,15,15,15,15,15,15,15,15,15,15,15,60,32,15,36,15,15
lnphnh56,lnphnh56,1.0,1,21,67,20,23,57,67,27,26,65,29,28,37,37,28,35,28,36,28,28,36,39,51,28,54,36,36,45,28,28
lnphnh57,lnphnh57,1.0,1,5,1,4,5,39,1,36,1,41,6,6,6,6,24,6,6,6,6,10,6,6,29,13,34,6,6,19,13,13
lnphnh58,lnphnh58,1.0,1,1,1,1,1,5,1,5,5,61,7,16,5,5,5,5,5,12,5,5,5,12,31,21,33,9,14,21,25,27
lnphnh59,lnphnh59,1.0,1,9,1,4,15,1,91,69,88,85,22,21,21,21,63,24,47,21,45,45,48,49,67,56,68,21,21,52,57,61
lnphnh60,lnphnh60,1.0,1,1,1,2,8,1,60,12,58,57,12,12,12,12,46,12,18,12,19,19,12,36,49,38,54,22,33,44,45,38
lnphnh61,lnphnh61,1.0,1,1,1,1,7,8,1,10,8,79,10,10,22,22,10,13,19,10,19,19,10,10,10,35,65,21,10,46,35,63
lnphnh62,lnphnh62,1.0,1,5,1,1,4,1,1,31,32,34,9,19,13,13,27,1,1,18,1,10,13,13,29,1,29,15,13,1,1,1
lnphnh63,lnphnh63,1.0,1,1,26,6,1,26,115,101,106,111,31,35,35,35,95,31,34,59,34,34,36,59,99,89,63,51,61,89,90,94
lnphnh64,lnphnh64,1.0,1,4,17,9,4,17,17,17,44,43,17,35,17,17,17,17,21,30,21,21,25,30,17,37,42,28,30,38,37,37
lnphnh65,lnphnh65,1.0,1,1,1,6,9,13,1,97,101,104,14,14,14,14,59,14,14,14,14,15,14,20,86,34,93,14,19,34,52,57
lnphnh66,lnphnh66,1.0,1,1,1,1,17,18,1,68,69,18,18,27,22,22,46,19,20,22,19,19,22,24,60,41,67,22,22,35,41,40
lnphnh67,lnphnh67,1.0,2,3,1,7,13,1,1,15,1,103,25,15,15,15,66,15,15,15,15,15,27,15,66,50,90,15,30,33,56,15
lnphnh68,lnphnh68,1.0,1,1,1,5,6,1,60,1,50,59,1,1,1,1,42,12,1,16,14,14,1,15,1,33,48,1,1,31,39,32
lnphnh69,lnphnh69,1.0,1,3,22,1,9,22,22,22,99,104,22,59,42,42,83,26,31,51,35,31,42,54,60,70,60,45,55,73,70,70
lnphnh70,lnphnh70,1.0,1,1,78,1,3,7,78,8,7,75,9,9,23,23,40,11,11,36,11,11,25,37,40,48,67,23,36,45,47,45
lnphnh71,lnphnh71,1.0,1,6,119,2,13,1,112,1,1,107,1,1,31,21,56,1,1,1,1,1,1,1,56,47,104,30,1,49,52,47
