id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,3,34,3,3,3,3,3,3,22,3,22,22,3,29,3,3,3,27,33,3,3,3,27,3,3,27,7,17,3
lnpmsh9,lnpmsh9,1.0,3,4,41,13,13,13,13,13,13,13,13,13,13,13,13,13,13,38,25,38,13,13,13,26,18,13,30,18,21,34
lnpmsh10,lnpmsh10,1.0,1,1,29,28,4,4,4,16,4,16,16,16,16,27,22,4,4,27,19,27,27,4,27,4,4,25,20,5,15,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,14,1,1,1,1,7,1,1,1,15,1,1,4,13
lnpmsh12,lnpmsh12,1.0,1,38,2,5,5,5,5,5,5,5,21,5,5,5,5,36,5,5,24,5,34,5,34,24,19,26,24,18,5,26
lnpmsh13,lnpmsh13,1.0,3,1,1,5,5,5,5,5,5,5,5,5,5,76,5,5,74,5,64,77,76,52,76,68,10,5,64,9,12,5
lnpmsh14,lnpmsh14,1.0,1,1,1,27,1,1,1,1,13,1,1,1,1,21,13,1,13,21,9,21,23,1,22,9,4,16,9,4,7,18
lnpmsh15,lnpmsh15,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,4,4,14,4,4,4,4,17,4,4,4
lnpmsh16,lnpmsh16,1.0,1,13,17,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,12,2,2,10,17,12,2,2,2,2,5,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,33,15,1,27,18,1,9,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,10,26,11,1,11,11,29,1,1,1,29,16,29,29,1,30,17,5,28,22,5,1,1
lnpmsh20,lnpmsh20,1.0,1,1,37,2,20,20,21,18,21,18,18,18,18,21,21,36,31,21,21,21,21,23,21,21,5,21,21,3,8,21
lnpmsh21,lnpmsh21,1.0,2,1,1,3,3,3,3,26,3,26,25,26,26,35,30,3,3,3,3,3,3,3,3,3,9,31,28,9,9,3
lnpmsh22,lnpmsh22,1.0,1,5,34,7,7,7,7,7,7,17,7,17,17,7,27,31,29,7,7,7,7,7,7,7,9,7,25,7,13,7
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,3,26,20,18,19,20,3,3,3,24,33,3,33,3,3,3,3,7,28,22,7,15,3
lnpmsh24,lnpmsh24,1.0,1,1,23,1,1,1,7,1,9,1,5,1,1,9,9,9,9,9,9,9,9,9,9,9,1,18,9,1,1,20
lnpmsh25,lnpmsh25,1.0,1,3,3,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,7,24,4,4,12,25
lnpmsh26,lnpmsh26,1.0,1,1,1,3,3,3,3,7,11,7,7,9,8,11,11,11,11,15,11,17,14,3,14,11,5,11,11,5,5,11
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,3,3,8,11,8,7,8,8,11,11,11,11,11,11,11,11,11,31,11,3,28,23,3,3,29
lnpmsh28,lnpmsh28,1.0,1,1,21,1,10,8,8,4,8,4,4,4,4,8,8,8,18,8,8,8,8,12,8,8,1,19,8,3,1,19
lnpmsh29,lnpmsh29,1.0,1,1,17,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,14,12,1,1,14
lnpmsh30,lnpmsh30,1.0,1,2,24,3,3,7,9,3,9,3,3,3,3,9,9,9,12,18,9,20,9,9,15,9,4,9,9,3,6,13
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,25,33,21,33,32,1,32,23,8,25,21,8,19,25
lnpmsh32,lnpmsh32,1.0,1,1,20,1,1,1,1,3,1,1,1,1,1,13,7,1,1,13,1,13,16,5,17,1,1,12,1,1,1,8
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,19,2,21,19,19,22,2,2,2,25,2,2,2,2,23,27,2,8,2,2,8,18,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,12,1,1,1,21,1,21,1,4,18,1,4,4,20
lnpmsh35,lnpmsh35,1.0,3,12,42,40,12,12,12,12,12,12,12,12,26,12,12,39,33,37,28,38,12,12,35,28,22,12,31,16,24,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,3,3,25,3,25,31,34,25,44,3,3,3,3,3,3,44,39,46,3,3,3,41,3,23,43
lnpmsh37,lnpmsh37,1.0,1,2,26,21,5,5,5,5,5,5,5,9,5,16,5,5,12,18,5,18,16,5,16,5,5,14,5,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,24,9,9,5,5,5,5,5,5,5,17,12,23,5,19,5,19,17,5,17,5,6,5,5,6,5,16
lnpmsh39,lnpmsh39,1.0,1,1,28,26,3,3,3,3,14,9,8,3,9,3,3,24,3,3,3,3,23,3,23,11,5,17,3,6,3,22
lnpmsh40,lnpmsh40,1.0,1,1,46,3,4,4,4,4,4,4,12,4,4,38,4,4,25,4,21,40,38,13,38,21,8,30,21,4,4,37
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,6,1,8,4,7,8,1,1,1,1,17,1,17,16,1,1,1,1,13,10,1,1,13
lnpmsh42,lnpmsh42,1.0,1,1,35,11,11,11,11,11,11,11,11,11,11,11,11,11,11,32,11,32,30,11,30,11,11,11,11,15,20,26
lnpmsh43,lnpmsh43,1.0,1,2,36,28,4,4,4,4,4,13,4,4,4,20,4,4,4,20,4,23,20,14,22,4,6,16,4,6,9,16
lnpmsh44,lnpmsh44,1.0,1,39,2,5,5,5,5,20,5,20,17,20,20,5,5,35,27,5,5,5,5,22,30,5,11,5,25,11,13,5
lnpmsh45,lnpmsh45,1.0,1,32,4,30,4,4,4,12,4,12,12,12,15,24,4,4,19,24,16,24,24,4,26,16,10,4,4,10,10,4
lnpmsh46,lnpmsh46,1.0,1,1,30,6,20,20,6,6,23,6,6,6,6,26,23,23,23,23,24,23,27,6,27,24,15,23,24,15,18,25
lnpmsh47,lnpmsh47,1.0,1,32,33,1,1,1,1,2,1,18,17,2,2,28,1,1,1,1,21,1,30,1,28,21,2,26,21,2,7,23
lnpmsh48,lnpmsh48,1.0,1,1,1,1,59,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,1,1,16,1,66,16,56,68
lnpmsh49,lnpmsh49,1.0,1,24,25,2,2,2,2,2,2,2,2,2,2,2,13,22,2,21,10,21,19,2,19,10,5,14,10,4,8,14
lnpmsh50,lnpmsh50,1.0,1,1,1,26,15,16,14,9,14,11,8,11,11,14,14,14,14,24,21,24,14,17,14,21,1,23,22,1,6,14
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,10,1,1,1,7,1,1,1,1,24,1,1,1,1,22,1,1,13,1,17,1,1,4,17
lnpmsh52,lnpmsh52,1.0,1,1,1,7,12,12,12,7,17,7,7,7,7,12,12,12,17,23,12,23,20,12,22,12,8,18,16,8,7,18
lnpmsh53,lnpmsh53,1.0,1,3,3,4,4,4,4,4,4,4,4,23,4,30,4,4,4,30,4,30,30,4,30,4,14,29,4,14,21,4
lnpmsh54,lnpmsh54,1.0,1,33,4,4,4,4,4,4,4,4,4,4,13,4,4,32,24,4,20,31,4,4,4,20,7,26,20,5,12,29
lnpmsh55,lnpmsh55,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,9,12,1,12,12,1,12,1,3,11,1,3,6,1
lnpmsh56,lnpmsh56,1.0,4,7,7,7,8,12,8,8,18,8,8,8,8,24,8,31,8,8,8,8,24,14,28,8,11,21,8,9,8,23
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,20,26,1,26,1,1,1,1,1,22,16,6,1,1
lnpmsh58,lnpmsh58,1.0,2,1,1,1,1,1,29,1,33,28,27,1,1,33,33,33,33,52,43,52,33,31,33,43,13,48,47,11,23,48
lnpmsh59,lnpmsh59,1.0,1,3,3,4,4,4,11,4,14,4,4,4,4,14,14,14,14,16,14,16,14,4,14,14,10,14,14,4,4,14
lnpmsh60,lnpmsh60,1.0,1,2,2,2,10,11,9,2,14,6,2,2,6,14,14,14,20,24,16,24,14,13,14,16,4,14,15,3,2,14
lnpmsh61,lnpmsh61,1.0,1,1,19,1,1,1,8,6,15,6,6,6,6,1,10,1,12,1,1,1,1,1,1,1,3,16,1,3,1,16
lnpmsh62,lnpmsh62,1.0,2,1,1,1,1,19,1,16,28,17,14,18,16,28,32,28,28,46,28,28,28,24,28,28,5,36,28,5,8,33
lnpmsh63,lnpmsh63,1.0,2,1,1,1,1,1,1,13,18,13,13,13,13,18,23,18,24,32,18,32,18,20,18,18,1,29,18,1,12,18
lnpmsh64,lnpmsh64,1.0,1,1,38,1,1,24,1,1,31,1,1,1,1,34,1,36,30,34,25,34,34,1,34,25,11,33,28,16,22,33
lnpmsh65,lnpmsh65,1.0,1,28,29,4,4,4,4,10,4,10,10,10,10,16,4,4,4,16,4,16,16,4,19,4,4,4,14,4,4,4
lnpmsh66,lnpmsh66,1.0,1,7,7,11,11,11,31,29,33,29,29,29,29,31,31,45,33,42,31,42,31,31,31,31,11,34,31,15,27,37
lnpmsh67,lnpmsh67,1.0,1,4,42,4,4,4,4,19,33,28,4,28,28,4,4,4,32,4,29,4,4,4,4,29,9,4,30,9,11,38
lnpmsh68,lnpmsh68,1.0,1,9,7,9,9,9,9,9,9,16,9,9,16,9,9,9,21,9,20,9,24,19,24,20,13,22,20,9,9,9
lnpmsh69,lnpmsh69,1.0,1,7,7,7,9,9,9,9,9,9,13,9,9,9,9,9,24,9,9,9,31,18,34,9,9,25,22,9,12,9
lnpmsh70,lnpmsh70,1.0,1,32,1,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,31,27,17,27,18,6,22,6,6,10,23
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,2,2,10,2,10,7,12,10,2,2,29,25,2,2,2,2,2,2,18,2,2,24,2,6,2
lnphh0,lnphh0,1.0,0,66,1,16,0,0,0,28,56,28,0,28,28,0,0,63,58,62,37,62,60,0,60,37,18,56,53,22,0,56
lnphh1,lnphh1,1.0,1,2,2,0,0,0,0,34,131,0,34,0,37,131,141,163,131,131,127,131,131,124,131,128,25,154,130,0,31,146
lnphh2,lnphh2,1.0,1,43,1,8,8,8,8,18,8,9,16,9,9,8,29,42,8,8,8,8,38,25,39,8,10,34,28,13,9,31
lnphh3,lnphh3,1.0,0,53,4,7,0,0,22,19,24,19,17,19,20,42,26,52,0,42,22,42,46,22,51,22,0,36,22,12,0,40
lnphh4,lnphh4,1.0,1,1,1,2,2,2,16,9,2,9,10,15,13,2,2,44,2,29,2,29,28,17,2,25,5,2,2,5,0,27
lnphh5,lnphh5,1.0,0,42,0,2,15,15,17,9,27,13,9,14,13,39,27,2,29,39,2,39,39,19,39,24,0,38,2,0,2,27
lnphh6,lnphh6,1.0,1,2,56,2,2,2,2,9,2,10,7,13,12,2,31,2,2,52,2,52,49,20,50,2,4,39,30,5,6,43
lnphh7,lnphh7,1.0,1,25,75,31,31,31,38,31,0,31,31,31,31,0,0,0,0,0,53,0,66,0,65,53,33,0,52,33,32,64
lnphh8,lnphh8,1.0,1,4,51,5,5,5,5,5,26,15,5,21,15,26,26,26,26,26,26,26,46,27,46,28,10,45,26,9,11,26
lnphh9,lnphh9,1.0,1,28,28,28,28,28,28,39,28,39,41,39,39,28,28,28,83,87,49,87,86,48,28,49,34,84,59,34,38,28
lnphh10,lnphh10,1.0,1,98,100,8,0,0,0,0,0,0,30,31,0,0,0,96,0,0,64,0,0,36,0,66,11,88,80,16,29,90
lnphh11,lnphh11,1.0,1,5,2,58,30,30,30,6,30,26,6,29,27,30,0,55,30,30,30,30,30,38,50,30,6,44,30,7,24,40
lnphnh0,lnphnh0,1.0,1,11,11,11,11,11,23,21,11,20,11,11,11,11,27,40,11,11,11,11,11,11,11,11,13,31,24,18,13,30
lnphnh1,lnphnh1,1.0,3,5,1,5,20,20,23,7,37,18,7,18,18,28,28,28,28,28,29,28,28,24,28,32,9,38,29,9,16,38
lnphnh2,lnphnh2,1.0,1,10,9,14,14,14,49,46,49,46,45,46,46,49,49,74,49,62,54,64,49,49,49,53,27,59,49,24,44,49
lnphnh3,lnphnh3,1.0,1,59,1,4,4,21,22,16,4,20,16,20,20,4,28,4,4,57,4,57,35,4,45,4,6,4,27,11,4,31
lnphnh4,lnphnh4,1.0,1,3,3,6,28,28,6,22,33,21,6,21,21,33,33,33,33,52,33,55,50,6,50,33,15,47,33,15,10,48
lnphnh5,lnphnh5,1.0,1,4,1,4,4,4,4,25,4,25,26,25,25,4,4,4,4,59,4,59,48,30,46,32,23,45,35,20,24,45
lnphnh6,lnphnh6,1.0,2,3,42,3,15,15,17,3,15,3,3,3,3,15,31,40,15,15,15,15,15,15,39,15,3,33,30,3,9,15
lnphnh7,lnphnh7,1.0,1,19,17,22,24,24,24,24,51,24,44,24,24,63,51,77,56,61,55,70,64,24,62,55,31,59,55,30,37,51
lnphnh8,lnphnh8,1.0,1,7,7,7,7,7,7,15,26,17,7,17,17,7,24,100,7,89,21,89,88,7,7,22,7,38,7,7,7,86
lnphnh9,lnphnh9,1.0,3,5,5,19,19,19,50,19,19,19,19,19,48,77,66,19,19,19,60,83,78,57,79,60,24,75,62,24,46,67
lnphnh10,lnphnh10,1.0,1,101,102,6,43,43,54,6,72,6,41,6,6,54,71,96,72,84,67,84,79,66,81,67,14,73,67,11,32,72
lnphnh11,lnphnh11,1.0,1,5,5,9,9,9,35,9,36,9,9,9,32,40,36,47,36,45,36,45,43,9,44,36,24,36,36,27,19,36
lnphnh12,lnphnh12,1.0,3,10,10,10,24,24,10,10,34,19,18,10,22,45,37,34,39,46,34,46,45,28,45,34,14,34,34,14,10,43
lnphnh13,lnphnh13,1.0,1,59,61,1,1,1,19,6,36,6,6,6,6,45,34,21,21,21,21,55,54,18,54,26,6,44,32,6,14,21
lnphnh14,lnphnh14,1.0,1,9,9,12,12,12,12,18,26,18,18,24,18,26,33,26,26,26,26,26,26,25,38,31,15,34,32,15,12,37
lnphnh15,lnphnh15,1.0,1,10,10,52,10,10,10,10,32,10,10,10,22,46,10,10,34,10,28,10,46,25,46,28,15,41,29,14,18,44
lnphnh16,lnphnh16,1.0,1,10,10,10,34,34,34,13,53,13,13,33,31,53,52,37,53,53,46,53,65,38,67,50,14,62,44,23,27,53
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,24,20,30,20,17,20,20,30,24,56,31,48,25,48,30,24,41,27,9,38,29,10,12,38
lnphnh18,lnphnh18,1.0,1,72,73,10,10,10,36,28,39,34,32,28,28,66,39,71,39,39,39,70,39,56,39,62,24,39,63,24,19,39
lnphnh19,lnphnh19,1.0,6,1,1,11,11,11,11,20,11,18,18,18,19,11,11,11,11,36,25,36,31,11,35,11,17,11,11,17,11,30
lnphnh20,lnphnh20,1.0,4,1,56,1,1,1,16,15,16,14,1,1,1,16,29,49,32,16,17,16,16,16,44,19,7,16,16,11,1,16
lnphnh21,lnphnh21,1.0,1,1,47,1,1,18,1,13,20,13,13,13,13,20,28,46,32,20,20,44,20,23,43,20,1,38,27,1,10,34
lnphnh22,lnphnh22,1.0,3,73,9,10,10,10,10,27,42,26,26,26,26,29,29,71,42,69,29,69,29,10,68,35,23,59,39,23,10,61
lnphnh23,lnphnh23,1.0,1,7,52,7,34,34,37,7,34,32,7,32,32,45,34,34,42,45,41,49,45,34,45,41,25,44,41,23,31,34
lnphnh24,lnphnh24,1.0,1,2,44,2,2,2,2,2,2,13,12,13,13,2,27,42,28,2,21,38,35,2,2,21,9,29,21,4,10,32
lnphnh25,lnphnh25,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,45,4,49,4,48,4,48,45,33,45,35,20,41,36,9,28,42
lnphnh26,lnphnh26,1.0,1,14,14,73,20,20,20,29,57,30,20,29,29,20,20,71,20,20,40,20,20,33,20,40,20,61,54,20,26,64
lnphnh27,lnphnh27,1.0,2,3,3,3,3,3,18,17,70,17,17,17,17,85,18,18,70,18,66,18,18,18,18,66,10,83,64,10,14,70
lnphnh28,lnphnh28,1.0,1,62,6,61,6,6,26,6,29,6,6,6,23,41,29,58,32,52,29,53,29,24,50,29,19,36,31,16,7,29
lnphnh29,lnphnh29,1.0,1,1,1,2,2,2,17,13,23,13,13,13,13,16,16,16,23,30,16,30,16,18,16,16,5,29,16,5,9,27
lnphnh30,lnphnh30,1.0,2,1,1,6,6,6,6,27,31,27,26,27,27,31,44,59,31,55,33,58,31,30,31,33,17,51,33,21,6,52
lnphnh31,lnphnh31,1.0,3,1,1,12,12,12,12,12,52,12,22,12,24,63,39,39,49,63,39,63,63,39,80,39,16,57,39,16,20,39
lnphnh32,lnphnh32,1.0,1,16,52,20,20,20,20,20,41,20,20,20,20,20,20,20,40,44,20,47,20,33,20,20,26,42,20,20,20,20
lnphnh33,lnphnh33,1.0,1,1,50,3,6,6,22,6,31,21,6,21,21,38,31,47,35,38,33,41,38,25,38,33,15,31,34,18,6,31
lnphnh34,lnphnh34,1.0,1,4,1,26,39,43,26,26,26,26,26,26,26,26,26,26,53,61,49,61,59,46,60,49,30,56,49,30,35,55
lnphnh35,lnphnh35,1.0,1,6,63,9,9,9,31,9,9,26,25,29,26,9,9,61,9,9,9,46,42,9,44,9,23,9,9,22,9,37
lnphnh36,lnphnh36,1.0,2,4,49,6,6,6,6,23,6,23,23,23,23,6,6,46,6,42,29,42,6,27,6,31,11,39,6,11,18,40
lnphnh37,lnphnh37,1.0,1,1,1,3,3,3,3,14,27,14,14,14,14,38,3,41,3,3,3,40,38,16,38,3,7,33,24,7,13,33
lnphnh38,lnphnh38,1.0,1,14,49,16,16,16,16,19,16,22,20,22,22,16,27,47,34,16,24,16,44,16,45,24,18,16,26,16,16,16
lnphnh39,lnphnh39,1.0,1,2,2,85,10,10,10,33,52,33,43,33,33,52,52,52,52,52,55,52,80,50,82,56,14,52,59,16,21,52
lnphnh40,lnphnh40,1.0,1,2,86,85,10,41,44,34,10,40,38,34,40,10,54,10,60,84,49,84,79,47,77,48,25,73,48,29,33,75
lnphnh41,lnphnh41,1.0,1,4,4,4,31,31,32,30,56,8,26,8,8,32,54,72,32,32,34,67,32,33,32,37,18,57,34,15,21,32
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,3,48,3,11,3,3,1,45,59,47,54,35,54,1,15,52,44,8,49,35,7,10,47
lnphnh43,lnphnh43,1.0,1,6,68,66,14,14,14,32,46,34,14,34,34,60,46,46,46,46,46,46,63,44,62,46,21,52,46,20,28,58
lnphnh44,lnphnh44,1.0,1,1,1,94,42,42,45,41,88,41,34,41,41,46,86,46,87,46,46,93,46,73,92,75,23,90,85,22,24,90
lnphnh45,lnphnh45,1.0,1,1,1,63,1,1,26,8,28,8,8,8,25,28,41,28,28,55,31,55,28,30,28,31,11,46,35,15,17,28
lnphnh46,lnphnh46,1.0,1,1,1,6,6,6,6,18,6,18,18,18,18,37,29,40,6,6,25,6,37,22,37,27,16,34,25,13,8,6
lnphnh47,lnphnh47,1.0,1,11,11,11,12,41,12,32,67,32,31,32,32,108,54,54,70,114,60,116,110,46,108,62,24,106,64,21,27,67
lnphnh48,lnphnh48,1.0,2,30,33,5,5,5,5,5,17,5,5,5,5,17,17,27,17,17,17,17,17,17,17,19,10,17,23,10,13,17
lnphnh49,lnphnh49,1.0,9,14,14,68,14,14,14,40,14,40,39,40,44,60,14,65,14,61,53,61,59,49,59,53,18,14,54,18,37,14
lnphnh50,lnphnh50,1.0,1,1,56,1,1,1,1,1,19,1,14,1,1,19,33,54,35,19,30,49,19,17,47,30,10,39,30,1,1,19
lnphnh51,lnphnh51,1.0,1,3,81,10,10,10,38,15,39,15,32,15,15,48,39,70,39,68,39,68,47,39,58,39,26,45,42,19,29,39
lnphnh52,lnphnh52,1.0,2,1,74,5,5,5,5,5,44,5,25,5,5,57,41,66,44,64,34,64,59,5,62,34,8,49,40,13,19,51
lnphnh53,lnphnh53,1.0,3,4,4,6,6,6,6,10,49,10,10,10,10,56,6,62,6,60,46,61,56,35,58,46,11,6,44,15,21,52
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,51,46,22,22,22,24,22,52,1,55,24,5,49,45,3,18,49
lnphnh55,lnphnh55,1.0,1,1,70,11,26,28,26,25,26,24,13,24,24,54,45,60,26,57,26,59,54,26,54,26,15,49,32,15,19,53
lnphnh56,lnphnh56,1.0,1,2,75,2,25,25,25,21,61,21,21,21,21,25,57,25,60,25,28,73,25,25,25,27,2,25,31,11,13,71
lnphnh57,lnphnh57,1.0,3,10,7,10,10,10,10,26,10,28,24,26,26,10,34,10,35,10,10,10,53,10,10,31,13,45,10,13,20,52
lnphnh58,lnphnh58,1.0,1,2,1,52,3,3,3,13,3,13,13,13,13,3,3,42,25,3,3,3,3,15,3,3,6,3,3,6,12,3
lnphnh59,lnphnh59,1.0,2,33,33,67,39,39,53,52,59,52,39,52,52,55,55,66,55,65,55,65,62,53,63,55,44,60,55,44,39,59
lnphnh60,lnphnh60,1.0,1,8,4,10,27,27,10,10,10,10,10,25,10,10,10,77,46,75,10,75,10,30,69,32,15,62,10,13,21,64
lnphnh61,lnphnh61,1.0,1,84,5,11,11,11,52,44,55,44,44,44,44,55,68,82,55,55,60,81,74,55,80,60,16,70,62,16,14,55
lnphnh62,lnphnh62,1.0,2,7,7,7,27,27,28,11,38,11,11,11,11,38,27,44,38,38,34,43,38,29,38,34,17,40,37,13,22,38
lnphnh63,lnphnh63,1.0,1,1,1,54,7,7,20,8,25,19,18,8,8,25,25,52,32,25,27,25,41,21,25,29,10,35,31,11,13,25
lnphnh64,lnphnh64,1.0,1,70,74,12,30,30,32,12,34,24,22,28,26,34,34,34,34,67,34,67,34,33,63,34,21,52,36,17,12,56
lnphnh65,lnphnh65,1.0,1,8,3,9,19,19,20,10,9,17,15,17,17,9,9,46,9,43,25,43,39,23,39,25,13,36,29,11,11,9
lnphnh66,lnphnh66,1.0,1,3,3,12,12,12,12,25,12,25,25,29,26,12,12,12,55,12,12,12,12,44,58,51,20,12,53,23,12,57
lnphnh67,lnphnh67,1.0,1,1,67,1,1,1,18,1,1,1,1,1,1,34,1,51,1,1,1,41,1,1,36,1,9,23,1,13,7,32
lnphnh68,lnphnh68,1.0,1,60,6,8,8,8,24,8,32,8,20,22,8,8,8,58,31,54,28,54,39,8,47,28,18,36,8,15,19,37
lnphnh69,lnphnh69,1.0,3,1,1,10,10,10,26,23,38,23,22,23,23,47,27,27,37,27,29,27,27,27,48,29,13,44,29,18,12,41
lnphnh70,lnphnh70,1.0,3,4,1,5,5,5,5,16,5,21,16,16,24,5,45,69,47,5,5,5,54,25,63,5,5,5,5,5,5,52
lnphnh71,lnphnh71,1.0,1,1,73,72,31,31,31,32,61,32,32,32,50,31,31,69,59,66,31,66,31,31,31,53,32,61,31,44,47,63
