id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,4,4,4,13,4,6,33,4,4,26,29,10,1,2,4,4,8,4,25,6,34,6,16,22,10,11,4,18,29,40
lnpmsh9,lnpmsh9,1.0,3,3,20,8,8,5,52,31,8,41,46,18,1,55,3,3,7,3,39,3,53,3,8,3,18,18,8,37,45,52
lnpmsh10,lnpmsh10,1.0,1,40,10,13,13,2,1,10,16,34,34,10,1,1,1,1,9,44,32,7,37,2,13,27,10,10,10,31,34,1
lnpmsh11,lnpmsh11,1.0,1,46,27,1,1,17,43,1,1,34,1,21,1,47,1,35,18,1,33,8,43,1,28,1,1,1,1,32,1,43
lnpmsh12,lnpmsh12,1.0,67,32,8,13,13,4,32,13,14,30,28,8,1,3,4,3,4,32,17,4,36,6,13,21,8,11,13,24,17,43
lnpmsh13,lnpmsh13,1.0,50,42,11,7,7,7,45,14,7,40,33,7,1,6,6,6,7,42,16,7,42,7,7,18,7,7,7,26,39,42
lnpmsh14,lnpmsh14,1.0,66,8,35,14,36,11,53,40,14,50,45,24,1,8,8,8,8,8,8,8,53,8,38,8,24,29,14,8,45,53
lnpmsh15,lnpmsh15,1.0,52,53,17,27,21,8,46,29,36,1,1,13,1,1,37,1,10,1,1,7,1,9,21,1,13,12,29,1,1,1
lnpmsh16,lnpmsh16,1.0,23,63,7,19,20,10,23,18,18,46,46,7,1,1,22,57,7,23,23,10,59,10,18,38,7,7,18,39,46,23
lnpmsh17,lnpmsh17,1.0,2,39,9,13,2,4,2,2,2,2,2,2,1,2,2,2,2,44,2,2,2,2,2,2,2,2,2,2,28,2
lnpmsh18,lnpmsh18,1.0,53,37,7,1,1,1,37,9,11,1,28,7,1,1,1,1,4,37,25,1,37,2,1,1,7,8,9,25,1,37
lnpmsh19,lnpmsh19,1.0,37,37,6,13,14,1,37,1,1,1,1,11,1,1,17,1,1,37,33,1,37,1,1,32,11,8,1,33,1,37
lnpmsh20,lnpmsh20,1.0,62,64,1,1,1,8,60,23,32,55,47,17,1,1,41,1,1,1,1,10,56,8,22,46,17,14,23,1,1,56
lnpmsh21,lnpmsh21,1.0,48,57,23,4,26,9,52,29,29,43,42,19,1,1,4,44,4,48,1,9,49,9,4,30,4,4,29,1,36,52
lnpmsh22,lnpmsh22,1.0,44,40,3,15,15,3,42,15,15,3,35,3,1,3,3,39,3,56,3,3,42,5,19,22,3,10,15,28,37,42
lnpmsh23,lnpmsh23,1.0,73,65,17,9,9,4,70,21,24,1,1,10,1,1,4,1,7,65,1,4,66,4,20,45,10,10,21,1,1,65
lnpmsh24,lnpmsh24,1.0,41,4,10,17,17,5,39,4,20,4,29,13,1,4,24,4,4,43,4,4,36,4,18,4,13,15,4,26,33,37
lnpmsh25,lnpmsh25,1.0,37,37,1,1,7,3,34,1,1,22,17,6,1,1,1,23,1,32,14,1,32,1,1,12,6,1,1,12,17,36
lnpmsh26,lnpmsh26,1.0,28,35,2,10,9,2,33,2,2,1,1,7,1,1,14,23,2,28,1,2,29,2,2,16,6,2,2,1,1,30
lnpmsh27,lnpmsh27,1.0,35,1,1,1,8,2,1,13,13,1,1,1,1,1,16,1,5,1,1,2,28,4,10,1,1,1,13,23,1,1
lnpmsh28,lnpmsh28,1.0,1,1,18,3,3,3,1,3,3,32,32,9,1,1,1,1,3,43,1,3,33,3,3,26,9,16,3,27,32,37
lnpmsh29,lnpmsh29,1.0,1,167,132,135,135,109,165,135,135,160,160,113,1,168,1,1,1,1,140,108,1,109,135,149,113,111,135,158,160,164
lnpmsh30,lnpmsh30,1.0,58,64,2,20,23,7,56,2,26,2,48,2,1,1,27,2,2,2,46,4,54,11,19,31,2,2,2,2,48,55
lnpmsh31,lnpmsh31,1.0,27,28,12,15,14,3,3,14,16,24,24,3,1,2,3,3,3,3,24,3,3,6,14,25,3,3,14,24,24,3
lnpmsh32,lnpmsh32,1.0,54,57,11,15,17,6,42,2,2,30,20,12,1,2,2,36,2,37,20,4,39,3,2,22,12,12,2,20,20,41
lnpmsh33,lnpmsh33,1.0,32,40,2,2,2,6,31,16,16,23,24,11,1,1,2,1,2,27,23,2,27,5,2,23,7,7,20,23,23,27
lnpmsh34,lnpmsh34,1.0,53,61,15,15,15,12,49,22,29,43,45,15,1,2,9,6,9,47,34,9,49,9,15,32,15,19,22,33,45,52
lnpmsh35,lnpmsh35,1.0,79,2,38,42,45,2,2,2,48,75,73,2,1,2,2,2,2,2,53,2,2,2,40,58,2,2,2,53,69,78
lnpmsh36,lnpmsh36,1.0,1,1,16,2,27,7,1,31,34,43,43,22,1,1,2,37,2,1,38,12,49,7,2,40,22,22,31,38,43,1
lnpmsh37,lnpmsh37,1.0,48,48,12,18,22,1,54,25,24,42,40,7,1,1,1,44,1,55,30,1,53,1,18,29,5,9,18,27,40,53
lnpmsh38,lnpmsh38,1.0,25,34,9,12,13,7,26,15,12,24,2,9,1,2,7,2,9,25,17,8,26,7,12,19,9,11,12,17,2,27
lnpmsh39,lnpmsh39,1.0,1,45,16,24,16,4,1,30,28,35,35,16,1,1,33,35,12,1,36,10,1,4,27,35,16,16,28,35,35,1
lnpmsh40,lnpmsh40,1.0,33,1,14,16,17,8,1,15,15,26,26,12,1,36,1,1,4,1,1,10,27,8,16,1,12,12,15,20,26,1
lnpmsh41,lnpmsh41,1.0,40,40,10,11,13,1,40,16,17,33,29,1,1,1,20,38,1,40,22,1,40,1,11,23,1,1,16,22,30,40
lnpmsh42,lnpmsh42,1.0,2,2,10,9,13,2,2,17,15,24,24,10,1,2,2,2,5,2,21,2,2,2,9,19,10,10,9,22,27,30
lnpmsh43,lnpmsh43,1.0,2,2,2,22,22,10,33,22,22,27,27,14,47,2,2,31,2,2,29,10,39,11,22,27,14,14,25,27,27,44
lnpmsh44,lnpmsh44,1.0,3,43,3,8,9,3,33,16,15,26,30,4,1,1,3,21,3,53,21,3,33,3,7,21,3,5,11,24,26,33
lnpmsh45,lnpmsh45,1.0,26,26,1,5,7,1,47,9,8,23,19,1,1,1,1,24,1,26,10,1,29,1,1,10,1,1,1,12,19,43
lnpmsh46,lnpmsh46,1.0,52,67,13,7,7,4,52,25,21,49,45,7,1,1,31,1,6,51,41,4,52,4,18,37,7,7,7,41,48,56
lnpmsh47,lnpmsh47,1.0,45,46,12,14,18,6,44,21,26,1,1,8,1,1,1,1,1,1,36,1,40,1,14,1,7,9,28,35,1,43
lnpmsh48,lnpmsh48,1.0,3,35,16,22,19,10,34,24,25,31,29,13,37,36,3,33,3,3,26,11,3,10,19,26,13,14,24,26,29,34
lnpmsh49,lnpmsh49,1.0,36,38,8,15,15,5,35,15,18,1,25,8,1,1,1,27,11,30,1,1,30,1,15,21,8,8,18,23,1,34
lnpmsh50,lnpmsh50,1.0,57,1,1,1,15,1,55,18,23,27,27,1,1,1,1,1,1,64,27,1,54,1,1,48,1,4,25,27,27,54
lnpmsh51,lnpmsh51,1.0,25,25,9,3,3,1,29,12,3,23,21,7,1,1,1,1,3,25,18,1,25,1,3,1,7,5,3,16,20,25
lnpmsh52,lnpmsh52,1.0,1,43,13,10,10,7,1,25,21,36,33,12,1,1,1,1,1,1,1,1,1,1,18,32,12,12,20,1,33,38
lnpmsh53,lnpmsh53,1.0,1,1,7,7,17,7,50,20,20,40,35,14,1,51,27,1,7,1,1,7,1,10,19,33,14,12,20,1,38,46
lnpmsh54,lnpmsh54,1.0,44,57,11,4,16,7,2,4,4,40,34,13,62,59,19,2,10,2,32,6,2,6,4,22,12,12,17,25,38,2
lnpmsh55,lnpmsh55,1.0,1,40,16,1,19,5,38,1,1,1,1,13,1,1,20,1,1,1,1,5,33,5,1,27,8,15,1,30,1,36
lnpmsh56,lnpmsh56,1.0,61,41,26,34,31,11,41,31,38,53,53,26,1,10,40,41,14,41,45,10,58,10,35,48,26,29,31,45,53,41
lnpmsh57,lnpmsh57,1.0,48,51,9,22,1,5,46,1,1,40,33,1,1,1,1,23,7,46,28,4,46,1,1,26,1,8,1,24,34,46
lnpmsh58,lnpmsh58,1.0,51,55,22,24,27,5,47,31,30,3,44,16,1,3,33,3,3,57,41,3,47,6,24,35,14,20,3,38,45,49
lnpmsh59,lnpmsh59,1.0,41,42,12,4,16,9,37,22,21,27,4,4,1,4,4,31,4,33,23,4,34,10,4,4,4,11,19,23,24,35
lnpmsh60,lnpmsh60,1.0,1,1,13,17,10,1,37,18,18,34,34,10,1,1,1,36,1,1,24,1,37,7,10,24,10,10,18,33,34,38
lnpmsh61,lnpmsh61,1.0,1,1,14,1,1,8,35,1,19,30,30,12,1,1,1,32,1,1,29,5,35,9,16,23,12,12,1,26,30,35
lnpmsh62,lnpmsh62,1.0,67,74,30,2,35,9,65,47,2,56,57,11,1,2,2,62,2,2,2,7,65,10,2,52,11,14,46,53,56,66
lnpmsh63,lnpmsh63,1.0,43,43,21,26,18,8,48,18,18,39,35,19,1,51,1,42,3,43,31,11,43,16,18,32,19,18,28,34,38,43
lnpmsh64,lnpmsh64,1.0,46,50,21,22,24,12,46,1,1,40,40,19,1,1,30,44,1,1,31,2,46,6,25,32,19,17,1,35,40,46
lnpmsh65,lnpmsh65,1.0,37,26,3,3,13,4,33,17,3,24,24,8,1,3,18,3,3,26,3,5,26,4,3,3,8,3,3,3,24,26
lnpmsh66,lnpmsh66,1.0,3,3,3,3,3,5,3,25,24,28,3,13,1,2,3,29,3,3,3,3,3,6,21,26,3,3,24,3,3,3
lnpmsh67,lnpmsh67,1.0,1,1,9,5,11,1,1,5,5,1,19,7,1,1,1,1,4,1,14,3,1,1,5,1,7,7,5,15,21,1
lnpmsh68,lnpmsh68,1.0,84,35,51,61,66,52,75,61,61,35,72,51,1,35,35,73,51,35,35,55,75,58,61,35,51,51,61,70,35,76
lnpmsh69,lnpmsh69,1.0,46,44,28,32,34,20,44,3,3,42,42,24,1,3,3,43,3,44,40,17,45,17,35,3,24,24,3,3,42,44
lnpmsh70,lnpmsh70,1.0,6,6,14,6,17,8,31,19,6,21,21,11,1,6,6,21,6,6,23,6,31,6,6,21,11,12,6,26,21,31
lnpmsh71,lnpmsh71,1.0,42,45,9,9,22,11,41,9,9,35,32,17,1,7,9,36,9,7,7,11,7,11,9,7,17,9,9,30,32,7
lnphh0,lnphh0,1.0,167,168,54,58,58,2,2,63,58,151,127,44,1,2,68,156,2,169,71,39,161,41,58,99,44,2,58,103,127,2
lnphh1,lnphh1,1.0,84,85,47,49,56,15,76,15,15,64,70,34,86,14,0,15,15,15,59,19,78,15,15,60,34,0,15,59,71,80
lnphh2,lnphh2,1.0,149,19,33,40,35,22,19,0,0,70,87,29,1,19,19,0,19,184,85,19,102,28,45,76,29,0,0,78,70,19
lnphh3,lnphh3,1.0,4,4,28,40,0,14,75,43,43,71,4,21,1,4,4,4,0,78,66,4,72,4,0,56,4,27,50,61,68,73
lnphh4,lnphh4,1.0,38,46,4,4,14,6,36,22,4,28,26,10,1,0,0,30,9,48,24,6,35,6,16,25,4,13,19,24,24,32
lnphh5,lnphh5,1.0,75,75,15,20,26,0,75,33,20,71,71,17,1,6,6,74,0,88,42,0,0,0,20,62,17,19,30,42,71,75
lnphh6,lnphh6,1.0,0,101,32,37,40,22,71,45,43,47,63,26,1,0,9,9,9,103,47,17,71,14,9,49,9,9,43,62,63,93
lnphh7,lnphh7,1.0,0,80,33,34,21,19,75,40,40,62,65,25,1,16,16,67,16,16,51,16,72,19,21,50,0,0,40,51,62,75
lnphh8,lnphh8,1.0,104,108,62,0,0,48,103,0,73,90,88,0,110,29,31,31,0,31,79,45,94,48,0,31,0,0,0,31,0,98
lnphh9,lnphh9,1.0,0,78,20,23,23,0,0,13,24,69,62,13,0,79,0,70,17,0,28,10,71,0,13,57,13,13,13,28,67,0
lnphh10,lnphh10,1.0,119,153,0,54,69,5,126,77,71,113,94,54,0,3,3,3,5,156,0,7,119,53,54,89,54,54,76,90,0,128
lnphh11,lnphh11,1.0,89,92,48,40,54,36,81,60,58,63,63,45,100,12,12,70,0,95,63,36,79,36,40,67,44,42,58,63,63,83
lnphnh0,lnphnh0,1.0,101,93,42,4,4,3,98,55,4,86,86,4,1,2,2,58,10,93,79,3,99,3,52,74,4,14,4,79,86,98
lnphnh1,lnphnh1,1.0,74,94,10,38,38,2,86,45,45,69,71,35,1,2,58,72,6,95,61,2,83,4,40,63,33,10,55,65,69,84
lnphnh2,lnphnh2,1.0,103,107,25,30,34,12,99,26,26,42,42,24,1,3,39,6,17,110,82,10,6,15,26,50,18,18,26,62,89,6
lnphnh3,lnphnh3,1.0,78,87,4,36,39,10,77,45,43,50,50,28,1,1,47,67,20,1,62,5,70,18,36,51,28,33,43,57,50,74
lnphnh4,lnphnh4,1.0,143,150,83,93,85,66,146,98,100,129,124,78,1,1,107,132,69,143,119,60,145,64,85,115,76,73,98,113,125,147
lnphnh5,lnphnh5,1.0,115,115,45,59,60,18,114,72,75,103,103,43,1,9,9,111,34,118,93,25,82,28,66,92,40,36,81,95,108,113
lnphnh6,lnphnh6,1.0,122,118,49,60,57,15,116,55,65,87,70,35,1,1,1,93,26,101,70,6,107,21,57,74,35,25,55,77,84,101
lnphnh7,lnphnh7,1.0,79,89,28,44,46,5,72,49,49,69,64,21,1,91,1,51,18,90,51,5,73,9,42,55,21,24,49,51,64,75
lnphnh8,lnphnh8,1.0,65,93,45,56,57,11,89,61,61,72,72,38,1,1,1,72,15,65,83,5,65,12,59,77,26,41,61,80,72,89
lnphnh9,lnphnh9,1.0,58,70,33,35,38,15,58,35,35,47,51,28,1,1,1,1,20,58,1,12,65,19,35,1,28,26,42,45,52,58
lnphnh10,lnphnh10,1.0,72,82,37,37,55,9,78,60,59,2,2,39,1,2,2,2,9,72,68,12,78,9,56,63,37,47,59,64,71,78
lnphnh11,lnphnh11,1.0,5,5,38,65,49,13,128,49,49,92,124,35,1,5,90,126,18,5,92,9,127,13,84,114,24,37,88,121,122,128
lnphnh12,lnphnh12,1.0,1,1,25,32,22,21,69,22,22,42,42,26,1,1,37,1,3,1,59,5,79,5,33,44,26,26,22,42,42,69
lnphnh13,lnphnh13,1.0,119,121,23,36,27,15,118,48,38,62,65,23,1,3,50,68,21,126,59,15,73,15,27,6,23,23,38,56,65,75
lnphnh14,lnphnh14,1.0,61,65,16,29,32,13,6,37,25,52,52,20,1,6,39,6,16,67,48,9,57,14,35,41,17,17,25,6,52,6
lnphnh15,lnphnh15,1.0,94,94,19,31,40,7,98,49,7,86,83,21,1,7,7,87,7,92,69,7,94,13,7,60,19,22,7,65,76,94
lnphnh16,lnphnh16,1.0,116,113,33,39,53,10,104,65,59,94,90,25,1,1,67,99,3,102,82,3,106,3,3,81,20,31,60,82,92,110
lnphnh17,lnphnh17,1.0,99,69,11,18,23,8,84,31,39,59,60,13,101,3,40,66,3,69,52,3,81,8,24,42,13,14,31,50,64,83
lnphnh18,lnphnh18,1.0,98,102,27,28,29,4,85,28,28,37,53,24,1,4,30,54,4,109,37,4,79,16,28,50,22,18,28,37,53,85
lnphnh19,lnphnh19,1.0,92,104,22,22,34,11,79,38,37,41,60,25,1,5,5,71,5,106,42,5,74,11,22,52,25,22,35,57,65,77
lnphnh20,lnphnh20,1.0,109,110,3,25,35,12,86,45,45,71,64,19,1,114,3,48,17,77,58,9,78,3,38,52,19,24,45,53,67,81
lnphnh21,lnphnh21,1.0,97,99,42,43,43,26,97,52,50,94,91,36,101,6,53,96,34,97,89,24,97,31,43,83,7,7,51,85,91,97
lnphnh22,lnphnh22,1.0,124,145,80,81,17,10,141,17,17,4,102,77,1,1,6,117,13,124,94,10,126,10,82,89,76,78,17,92,4,124
lnphnh23,lnphnh23,1.0,132,134,40,45,45,13,125,82,66,114,106,21,1,2,2,117,2,138,92,2,118,10,56,92,19,19,66,92,107,122
lnphnh24,lnphnh24,1.0,75,79,45,49,55,36,6,59,59,6,6,40,1,6,6,71,11,6,63,34,6,39,57,62,40,40,59,6,6,6
lnphnh25,lnphnh25,1.0,81,85,30,34,2,10,77,2,2,68,70,25,1,2,2,41,2,74,63,10,77,10,2,58,19,27,2,62,72,77
lnphnh26,lnphnh26,1.0,94,97,30,33,44,17,87,52,47,75,74,24,1,3,3,53,18,80,53,12,83,14,3,56,21,21,3,53,71,87
lnphnh27,lnphnh27,1.0,1,113,50,55,57,33,90,61,52,72,72,47,1,121,70,78,39,1,72,28,93,37,53,75,47,45,52,72,76,90
lnphnh28,lnphnh28,1.0,79,94,28,31,31,13,77,39,36,44,44,6,1,3,3,44,22,95,62,10,73,17,33,46,6,6,34,52,44,73
lnphnh29,lnphnh29,1.0,100,100,1,50,50,7,105,55,50,85,1,22,1,1,1,87,14,100,1,4,104,8,50,67,16,39,54,77,81,100
lnphnh30,lnphnh30,1.0,54,57,25,27,27,7,52,1,1,39,43,24,1,1,1,1,11,60,33,1,52,1,29,1,24,21,1,1,43,52
lnphnh31,lnphnh31,1.0,64,69,30,37,20,7,64,20,20,53,44,27,1,2,2,59,19,62,44,6,64,6,20,44,25,25,20,47,44,64
lnphnh32,lnphnh32,1.0,95,95,52,59,55,11,95,20,20,92,81,48,1,103,1,64,1,1,80,11,95,11,54,78,32,51,20,79,85,99
lnphnh33,lnphnh33,1.0,112,112,82,56,56,43,111,91,91,104,105,65,1,2,2,2,46,118,100,4,108,45,56,96,61,76,91,98,104,108
lnphnh34,lnphnh34,1.0,83,88,28,32,33,13,85,46,22,73,69,26,1,1,49,76,3,78,56,12,87,17,30,53,26,26,34,61,66,85
lnphnh35,lnphnh35,1.0,105,6,25,56,13,20,98,60,63,79,84,27,1,5,6,6,13,6,77,18,92,18,57,74,27,32,60,6,80,96
lnphnh36,lnphnh36,1.0,95,95,27,36,37,17,94,44,22,52,52,24,1,6,6,67,21,97,66,14,70,15,22,58,22,25,22,59,52,78
lnphnh37,lnphnh37,1.0,100,109,32,52,58,26,104,32,63,85,85,32,117,116,9,9,35,112,9,22,100,30,62,9,32,32,32,68,92,107
lnphnh38,lnphnh38,1.0,94,91,49,57,52,11,85,52,60,68,62,42,1,7,7,62,9,62,64,11,85,11,52,65,42,45,52,67,62,89
lnphnh39,lnphnh39,1.0,94,95,60,65,65,32,92,69,69,74,74,52,1,1,1,78,35,80,73,28,82,34,65,1,52,55,69,1,74,85
lnphnh40,lnphnh40,1.0,125,128,47,56,65,21,117,76,76,96,96,46,1,6,80,100,27,101,93,19,105,23,7,87,40,36,76,90,96,109
lnphnh41,lnphnh41,1.0,135,111,7,56,69,13,131,54,54,106,106,7,1,137,7,78,47,136,83,13,114,44,72,92,7,7,54,83,106,116
lnphnh42,lnphnh42,1.0,75,64,23,24,34,18,70,40,37,59,60,4,1,1,43,44,4,64,49,12,70,12,24,51,4,4,37,49,59,70
lnphnh43,lnphnh43,1.0,102,103,44,49,57,23,99,78,75,10,10,35,1,1,81,10,10,10,87,19,92,16,62,83,33,27,72,84,10,92
lnphnh44,lnphnh44,1.0,85,2,38,23,23,15,66,23,23,2,2,31,1,2,47,58,21,88,2,15,66,15,23,52,31,36,23,2,2,66
lnphnh45,lnphnh45,1.0,1,53,11,19,18,8,1,26,25,42,35,11,1,57,29,44,9,1,31,7,48,1,21,30,11,11,25,31,36,50
lnphnh46,lnphnh46,1.0,24,24,18,19,19,8,66,1,22,42,54,1,1,1,1,56,1,24,40,8,63,8,19,24,1,13,23,31,44,63
lnphnh47,lnphnh47,1.0,99,104,8,25,20,1,87,27,29,67,67,15,1,1,1,86,6,105,54,1,92,1,20,58,12,12,30,54,67,87
lnphnh48,lnphnh48,1.0,71,72,28,19,19,18,60,33,31,55,51,26,1,11,11,56,19,81,11,18,57,18,30,11,25,23,32,43,49,57
lnphnh49,lnphnh49,1.0,82,4,39,50,46,26,4,59,57,65,65,44,1,3,4,4,31,83,60,24,71,28,46,61,39,39,56,60,65,78
lnphnh50,lnphnh50,1.0,104,111,38,45,49,28,101,51,34,87,85,42,1,10,10,89,33,90,73,26,96,26,34,61,40,44,34,73,85,103
lnphnh51,lnphnh51,1.0,89,93,12,28,22,10,84,40,6,66,62,14,1,1,6,72,6,75,47,10,76,10,31,42,12,19,6,47,65,76
lnphnh52,lnphnh52,1.0,3,134,46,57,63,12,120,21,21,92,87,37,1,3,66,74,10,3,84,12,93,12,21,74,21,21,21,83,85,102
lnphnh53,lnphnh53,1.0,259,254,32,43,44,17,252,50,43,222,222,38,1,1,3,224,9,236,76,13,246,22,43,73,34,42,46,52,222,250
lnphnh54,lnphnh54,1.0,104,112,26,39,64,21,104,66,26,82,82,31,1,8,11,99,11,103,78,19,109,22,38,75,29,26,26,77,89,104
lnphnh55,lnphnh55,1.0,97,4,40,47,53,25,86,55,55,78,59,37,1,100,4,79,4,4,74,23,4,31,45,67,35,35,55,59,76,4
lnphnh56,lnphnh56,1.0,92,80,46,51,48,21,80,55,18,64,73,44,1,16,58,77,28,80,62,18,86,21,48,16,32,18,52,16,71,80
lnphnh57,lnphnh57,1.0,89,2,21,26,26,12,83,43,46,2,64,24,1,2,2,2,18,90,2,8,69,12,26,58,21,21,43,61,66,81
lnphnh58,lnphnh58,1.0,48,48,17,22,1,7,65,1,1,45,39,1,1,1,30,1,1,48,33,6,48,9,1,1,1,1,1,32,42,48
lnphnh59,lnphnh59,1.0,93,94,26,31,31,7,88,43,43,85,77,16,1,2,2,2,10,2,63,2,88,9,38,59,11,21,43,63,81,88
lnphnh60,lnphnh60,1.0,92,101,42,57,55,36,85,62,49,78,71,44,1,9,9,82,42,85,67,37,88,40,59,66,44,45,49,67,65,85
lnphnh61,lnphnh61,1.0,54,123,28,31,31,19,119,43,50,93,93,24,1,4,4,54,22,131,54,14,54,19,37,72,24,21,51,81,93,104
lnphnh62,lnphnh62,1.0,5,5,42,62,60,24,161,76,76,148,152,34,1,1,82,87,28,167,142,14,5,16,73,118,34,29,77,126,148,156
lnphnh63,lnphnh63,1.0,183,184,46,87,116,28,177,123,119,157,157,44,1,3,125,166,32,189,152,13,172,26,82,150,36,36,119,135,157,171
lnphnh64,lnphnh64,1.0,176,178,48,53,60,11,141,62,49,107,104,29,1,1,3,110,13,139,1,9,143,8,53,65,15,15,49,71,106,141
lnphnh65,lnphnh65,1.0,160,147,56,65,67,46,151,75,55,142,138,63,1,7,76,145,54,147,101,49,147,46,74,96,61,61,55,99,140,151
lnphnh66,lnphnh66,1.0,209,220,131,151,141,120,206,164,164,195,188,135,1,224,6,198,127,221,174,113,201,122,153,176,134,136,166,184,194,6
lnphnh67,lnphnh67,1.0,84,67,1,1,23,4,76,26,33,63,55,12,1,1,1,1,7,64,44,1,71,6,1,1,12,18,26,41,51,71
lnphnh68,lnphnh68,1.0,78,82,26,8,36,16,75,43,43,60,54,8,1,4,46,5,21,83,5,15,75,20,8,5,8,8,43,5,59,75
lnphnh69,lnphnh69,1.0,70,102,28,34,40,9,70,51,42,58,58,20,1,104,52,66,6,70,54,9,70,9,30,5,20,22,42,5,60,70
lnphnh70,lnphnh70,1.0,72,72,34,41,1,13,78,1,1,69,69,18,1,1,50,71,1,83,68,9,72,14,1,61,18,19,48,67,70,72
lnphnh71,lnphnh71,1.0,135,137,33,57,94,24,2,50,104,119,119,42,1,1,2,128,2,2,111,5,2,22,102,115,37,35,50,117,119,131
