id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,2,1,2,2,2,18,2,2,2,15,32,17,12,9,13,41,22,15,21,9,27,9,40,9,2,13,27,31,33,34
lnpmsh9,lnpmsh9,1.0,1,1,1,1,22,22,1,9,10,19,56,19,10,10,19,63,22,19,27,10,44,10,60,10,16,21,46,56,56,56
lnpmsh10,lnpmsh10,1.0,1,2,6,6,6,6,39,6,6,6,26,6,20,13,6,26,21,6,21,13,23,15,26,13,6,6,23,26,26,34
lnpmsh11,lnpmsh11,1.0,1,1,31,5,15,15,1,5,6,5,5,13,6,6,13,5,17,12,20,6,17,6,30,6,10,14,17,5,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,37,37,1,1,1,13,1,17,8,1,13,45,1,13,1,1,40,1,43,1,5,36,40,41,42,43
lnpmsh13,lnpmsh13,1.0,1,2,1,29,1,1,36,4,4,14,29,14,13,4,14,29,1,14,1,4,28,4,29,4,11,20,28,34,29,29
lnpmsh14,lnpmsh14,1.0,38,2,1,1,1,1,37,4,4,4,1,4,4,4,10,1,13,4,13,4,1,8,17,4,4,4,1,1,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,3,16,25,18,1,1,18,23,21,16,1,1,1,1,23,6,10,18,1,26,23,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,36,1,1,11,30,11,10,1,11,26,1,12,1,3,22,1,32,5,9,17,25,30,26,33
lnpmsh17,lnpmsh17,1.0,1,4,46,35,10,10,47,12,13,12,39,12,13,15,12,39,10,12,10,15,33,15,39,15,13,12,33,39,39,40
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,11,44,2,2,7,34,7,2,4,7,24,1,7,1,5,20,5,37,4,2,10,20,34,37,37
lnpmsh19,lnpmsh19,1.0,3,1,26,3,3,3,27,6,6,6,21,6,6,6,14,25,19,13,3,6,3,7,3,6,12,6,3,3,3,3
lnpmsh20,lnpmsh20,1.0,47,12,13,13,13,13,13,13,16,25,34,24,21,19,24,44,13,25,13,19,32,19,40,20,16,28,32,34,34,36
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,35,1,9,1,27,1,6,9,1,28,23,1,23,9,25,13,27,9,16,22,25,27,27,27
lnpmsh22,lnpmsh22,1.0,1,1,22,3,3,3,1,4,4,4,19,4,4,4,4,19,3,4,3,4,3,6,21,4,9,12,3,19,21,21
lnpmsh23,lnpmsh23,1.0,1,11,1,44,1,1,56,1,13,1,44,1,13,13,1,44,34,1,34,13,38,13,44,15,30,1,42,44,44,48
lnpmsh24,lnpmsh24,1.0,1,3,1,1,12,1,1,4,4,4,1,9,4,4,9,1,14,4,14,7,19,4,31,4,4,10,19,24,27,30
lnpmsh25,lnpmsh25,1.0,59,1,1,1,1,1,57,4,8,20,48,20,15,14,20,46,27,20,34,14,36/37,14,54,14,15,22,36,50,47,54
lnpmsh26,lnpmsh26,1.0,1,1,48,45,18,18,2,2,2,2,31,6,2,2,6,44,23,2,26,2,18,2,42,2,4,8,18,31,31,31
lnpmsh27,lnpmsh27,1.0,3,1,3,23,23,23,3,3,4,3,23,15,8,3,15,35,27,3,28,6,26,3,34,7,3,20,26,23,23,32
lnpmsh28,lnpmsh28,1.0,1,1,37,1,1,1,38,9,3,24,1,26,3,3,26,1,30,24,31,3,1,3,34,3,6,28,1,1,34,35
lnpmsh29,lnpmsh29,1.0,4,1,4,4,26,26,4,4,7,4,4,16,12,7,16,4,27,4,27,7,27,10,30,7,12,22,28,4,30,30
lnpmsh30,lnpmsh30,1.0,1,2,41,1,1,1,42,9,11,18,31,18,10,11,18,29,24,20,24,11,1,11,34,11,10,18,1,31,34,37
lnpmsh31,lnpmsh31,1.0,4,2,4,26,4,24,44,8,8,8,31,8,16,8,8,31,4,21,4,8,4,10,31,15,16,23,4,39,31,31
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,7,21,1,24,1,24,10,1,12,1,7,20,1,1,28,1,1
lnpmsh33,lnpmsh33,1.0,3,1,3,4,4,4,3,4,5,17,32,18,5,6,20,4,28,17,25,8,25,6,36,6,5,23,25,32,37,36
lnpmsh34,lnpmsh34,1.0,1,1,32,5,10,10,32,5,5,5,5,5,5,5,5,5,12,8,12,5,19,5,5,5,5,5,20,5,5,31
lnpmsh35,lnpmsh35,1.0,1,7,1,45,1,1,47,9,9,14,1,14,9,9,14,44,22,14,19,10,1,12,1,9,9,16,1,1,1,1
lnpmsh36,lnpmsh36,1.0,5,1,5,5,5,5,5,18,5,5,41,5,5,5,5,5,5,5,5,5,40,5,43,5,17,31,40,41,42,43
lnpmsh37,lnpmsh37,1.0,2,1,2,46,26,26,2,3,4,3,38,24,3,4,24,44,27,22,27,4,34,4,40,7,16,25,34,38,39,40
lnpmsh38,lnpmsh38,1.0,1,1,1,1,19,19,1,3,6,15,26,17,14,6,17,29,23,15,23,6,19,6,26,11,14,17,19,27,26,26
lnpmsh39,lnpmsh39,1.0,1,1,2,30,2,2,2,2,2,2,33,21,2,2,22,33,26,20,25,4,29,2,40,10,13,23,29,38,33,39
lnpmsh40,lnpmsh40,1.0,3,2,3,3,3,3,3,9,3,9,29,9,3,3,17,37,24,16,27,5,3,6,28,3,3,9,3,33,28,28
lnpmsh41,lnpmsh41,1.0,4,1,4,4,4,4,42,8,8,8,31,8,8,8,8,4,19,8,24,8,27,8,32,8,8,15,27,31,32,32
lnpmsh42,lnpmsh42,1.0,21,17,26,26,26,26,26,27,27,27,26,41,38,27,44,69,50,27,51,27,50,36,67,27,37,48,50,55,26,61
lnpmsh43,lnpmsh43,1.0,33,1,31,3,14,14,31,3,3,12,24,11,3,3,11,29,21,12,21,3,22,3,27,3,10,11,22,25,27,27
lnpmsh44,lnpmsh44,1.0,5,1,5,7,7,7,45,7,7,14,23,14,7,7,14,39,7,15,7,7,20,9,28,7,7,14,21,23,23,23
lnpmsh45,lnpmsh45,1.0,2,1,4,4,4,4,49,4,4,4,4,4,4,4,4,48,17,4,17,6,35,5,4,4,8,4,37,42,4,45
lnpmsh46,lnpmsh46,1.0,1,2,33,1,1,1,33,9,9,9,1,9,9,11,9,32,18,14,18,11,22,11,1,11,9,15,22,1,1,30
lnpmsh47,lnpmsh47,1.0,3,1,3,34,3,3,42,3,6,3,34,3,13,7,3,40,3,3,21,8,33,7,37,10,3,3,33,34,34,37
lnpmsh48,lnpmsh48,1.0,1,4,1,1,1,1,44,8,8,8,1,30,27,8,30,41,1,8,1,14,33,20,35,8,24,30,31,1,35,38
lnpmsh49,lnpmsh49,1.0,3,1,3,7,24,7,3,7,10,7,33,19,16,12,7,33,25,18,25,14,31,12,41,15,7,7,30,34,35,38
lnpmsh50,lnpmsh50,1.0,1,1,30,3,3,3,32,3,3,15,25,15,13,3,18,25,3,16,3,3,23,10,25,3,3,19,23,25,25,25
lnpmsh51,lnpmsh51,1.0,71,1,7,7,7,7,7,7,7,7,7,7,11,7,14,69,45,7,45,8,7,7,68,7,10,32,7,7,50,67
lnpmsh52,lnpmsh52,1.0,50,1,2,2,2,2,49,2,4,22,42,22,16,4,22,2,2,27,2,10,37,4,45,12,13,30,37,43,47,45
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,41,27,1,27,5,29,5,1,12,4,14,29,30,1,31
lnpmsh54,lnpmsh54,1.0,2,1,33,4,4,4,4,16,9,16,4,16,4,9,16,4,20,16,20,9,4,14,31,9,4,18,4,4,24,24
lnpmsh55,lnpmsh55,1.0,1,1,28,1,1,16,1,1,4,1,1,1,4,4,1,1,18,1,17,5,24,7,1,4,14,1,24,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,2,22,2,2,2,2,4,2,23,2,4,5,2,31,17,12,17,5,19,7,29,5,4,16,19,24,23,26
lnpmsh57,lnpmsh57,1.0,1,1,4,4,4,4,65,7,7,25,38,26,7,9,26,62,4,25,31,9,32,9,46,13,16,26,32,43,45,59
lnpmsh58,lnpmsh58,1.0,4,1,46,40,7,7,46,7,7,7,40,7,7,12,7,40,7,34,7,12,39,12,42,12,32,38,39,40,43,45
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,15,5,18,32,18,4,5,18,32,1,24,1,5,30,5,65,5,14,28,30,34,61,58
lnpmsh60,lnpmsh60,1.0,1,2,1,1,29,29,1,20,1,24,42,24,1,1,24,42,29,24,29,5,29,9,49,12,17,28,29,42,46,46
lnpmsh61,lnpmsh61,1.0,1,1,31,1,1,1,34,1,4,1,23,1,4,5,20,1,22,19,22,5,22,5,26,7,13,1,22,23,26,28
lnpmsh62,lnpmsh62,1.0,1,4,12,12,12,12,57,12,12,25,46,28,12,21,28,46,12,25,12,17,39,20,46,21,23,30,12,46,46,46
lnpmsh63,lnpmsh63,1.0,6,3,6,33,6,6,6,7,12,7,50,7,12,12,7,50,23,19,23,12,31,12,50,16,12,7,31,56,50,50
lnpmsh64,lnpmsh64,1.0,8,3,8,8,8,8,130,8,11,8,115,14,8,11,8,126,15,8,15,11,114,11,117,11,8,8,114,115,117,118
lnpmsh65,lnpmsh65,1.0,6,1,6,6,6,31,6,30,14,12,6,12,14,14,12,6,6,12,6,15,32,16,6,24,14,12,32,6,6,37
lnpmsh66,lnpmsh66,1.0,1,1,33,21,13,13,41,1,2,1,22,1,2,6,1,22,14,11,14,6,13,6,28,6,7,1,18,27,28,28
lnpmsh67,lnpmsh67,1.0,1,3,4,4,4,4,4,5,5,5,23,5,8,5,5,23,15,11,16,5,18,5,30,5,6,5,18,23,29,30
lnpmsh68,lnpmsh68,1.0,1,1,5,5,5,5,5,5,5,5,26,16,5,5,16,26,5,5,5,5,5,5,32,8,15,19,24,26,26,31
lnpmsh69,lnpmsh69,1.0,41,1,1,1,19,1,1,1,1,10,1,10,1,1,16,39,21,13,21,6,25,7,33,1,8,10,25,1,33,35
lnpmsh70,lnpmsh70,1.0,1,1,1,20,20,20,1,1,3,1,41,1,10,3,14,41,29,1,29,3,33,3,45,3,9,19,33,41,41,41
lnpmsh71,lnpmsh71,1.0,1,1,7,41,7,7,42,8,8,8,7,18,12,8,8,40,7,16,7,8,32,8,7,8,12,31,32,7,7,7
lnphh0,lnphh0,1.0,1,7,90,8,8,0,90,16,17,55,70,57,54,23,58,0,8,55,8,25,65,23,83,35,0,57,66,81,0,85
lnphh1,lnphh1,1.0,1,3,26,72,58,57,107,30,30,51,0,52,30,37,52,97,63,51,62,37,71,37,92,49,50,56,71,91,92,92
lnphh2,lnphh2,1.0,101,1,2,2,39,46,99,10,12,31,75,35,29,22,38,83,69,31,0,12,71,20,80,22,12,34,72,75,75,77
lnphh3,lnphh3,1.0,7,3,7,9,9,9,92,9,11,25,9,26,18,11,26,9,9,25,9,15,38,12,73,11,9,0,38,51,73,73
lnphh4,lnphh4,1.0,1,1,0,73,14,14,0,38,22,22,68,22,37,24,22,68,14,22,14,24,49,29,0,0,22,44,46,68,68,68
lnphh5,lnphh5,1.0,67,0,0,0,33,33,65,25,9,25,49,26,9,10,28,49,33,25,33,10,43,10,58,21,9,31,43,49,55,55
lnphh6,lnphh6,1.0,82,1,6,0,0,0,6,11,13,11,74,11,11,18,11,0,0,59,63,18,70,52,79,18,57,11,71,75,74,74
lnphh7,lnphh7,1.0,3,1,0,0,39,0,62,0,7,35,52,35,0,7,35,0,43,35,44,21,46,22,0,24,0,35,51,55,0,58
lnphh8,lnphh8,1.0,4,3,4,43,43,43,81,37,0,39,57,38,35,18,38,43,49,39,50,18,52,18,73,26,27,38,0,0,63,71
lnphh9,lnphh9,1.0,4,1,72,7,7,7,6,8,8,21,64,26,8,8,8,64,58,25,57,8,62,9,71,13,17,8,62,67,64,0
lnphh10,lnphh10,1.0,1,5,1,107,86,86,1,0,22,43,114,0,35,22,0,113,97,0,94,29,105,27,133,30,33,0,106,126,132,136
lnphh11,lnphh11,1.0,1,1,1,1,47,47,1,1,1,32,58,41,24,3,38,54,47,36,49,6,47,0,60,8,14,44,51,56,60,64
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,79,25,10,28,1,29,22,20,31,1,58,28,63,10,74,17,1,10,8,54,74,76,1,1
lnphnh1,lnphnh1,1.0,6,5,6,7,58,56,140,39,33,39,116,47,20,33,47,135,59,45,111,37,59,38,133,33,20,51,59,120,133,133
lnphnh2,lnphnh2,1.0,2,1,3,3,3,3,3,3,6,33,64,37,3,6,37,58,47,33,47,8,43,12,58,13,19,41,49,66,58,58
lnphnh3,lnphnh3,1.0,1,2,1,1,46,46,82,6,12,6,1,6,28,13,6,1,49,30,53,16,56,13,62,13,25,45,55,1,1,60
lnphnh4,lnphnh4,1.0,2,1,2,2,2,2,110,49,3,53,2,64,45,4,55,2,68,53,68,6,77,28,104,29,34,65,68,86,2,90
lnphnh5,lnphnh5,1.0,1,1,3,3,32,33,82,26,8,27,70,30,20,8,30,70,56,27,55,9,34,8,81,8,18,30,60,76,70,78
lnphnh6,lnphnh6,1.0,3,1,75,6,23,6,76,6,6,15,64,19,6,8,20,62,27,15,27,8,34,8,62,11,13,18,34,64,71,72
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,12,24,56,18,11,12,27,56,45,20,45,12,50,12,69,12,11,18,47,58,56,56
lnphnh8,lnphnh8,1.0,1,1,2,4,4,59,78,39,10,42,4,50,37,19,50,4,4,47,4,28,66,29,71,19,10,56,4,4,71,71
lnphnh9,lnphnh9,1.0,1,4,1,1,40,42,71,6,12,17,51,21,15,12,23,70,45,17,45,12,39,13,66,12,6,37,39,63,50,66
lnphnh10,lnphnh10,1.0,1,1,2,57,43,43,85,5,8,5,57,5,28,8,40,83,52,34,53,8,43,13,79,8,16,42,56,72,75,79
lnphnh11,lnphnh11,1.0,1,13,1,74,1,43,1,1,16,1,64,38,15,16,35,1,56,33,56,16,47,16,64,23,31,39,60,64,70,64
lnphnh12,lnphnh12,1.0,1,2,1,1,30,1,74,1,7,1,67,1,13,8,24,1,42,15,42,8,44,8,69,8,11,1,44,66,69,69
lnphnh13,lnphnh13,1.0,2,1,5,5,5,89,5,74,10,75,162,75,71,10,79,221,93,75,93,56,98,61,200,65,66,85,98,192,162,198
lnphnh14,lnphnh14,1.0,1,2,1,1,1,1,1,28,4,31,1,33,27,15,33,80,42,31,1,15,50,15,67,19,4,38,57,66,1,1
lnphnh15,lnphnh15,1.0,1,1,1,44,1,1,1,5,8,32,53,32,30,17,32,53,39,32,39,12,41,15,53,28,30,35,1,105,53,112
lnphnh16,lnphnh16,1.0,1,3,106,1,1,1,109,49,34,49,98,49,45,38,49,105,58,51,63,31,82,31,95,38,29,55,82,101,95,95
lnphnh17,lnphnh17,1.0,1,1,111,1,1,1,113,1,1,1,67,1,19,10,22,107,56,1,58,14,65,17,83,10,21,29,65,79,80,67
lnphnh18,lnphnh18,1.0,1,1,84,62,6,6,6,33,10,37,66,33,28,24,47,62,51,37,51,17,58,10,76,22,6,33,61,69,73,75
lnphnh19,lnphnh19,1.0,1,1,8,127,8,8,8,8,9,53,136,60,51,11,60,160,66,52,66,11,125,17,158,49,8,64,126,146,151,154
lnphnh20,lnphnh20,1.0,2,1,3,3,3,3,3,20,4,3,53,22,19,4,3,57,27,3,27,7,30,17,55,4,18,3,30,53,53,53
lnphnh21,lnphnh21,1.0,1,11,1,60,12,12,1,14,14,14,65,30,28,14,31,93,49,14,49,19,57,14,87,23,14,38,57,67,73,70
lnphnh22,lnphnh22,1.0,10,7,218,50,51,51,248,12,16,25,206,29,22,16,31,216,198,25,200,16,60,16,208,16,18,48,203,206,208,208
lnphnh23,lnphnh23,1.0,1,4,1,84,5,5,125,9,12,48,90,53,42,12,54,97,80,51,81,15,83,24,94,32,34,53,5,87,86,86
lnphnh24,lnphnh24,1.0,9,6,9,57,57,57,9,19,19,42,73,42,35,20,43,57,59,42,61,22,68,20,83,25,19,51,69,81,84,88
lnphnh25,lnphnh25,1.0,1,1,1,34,34,34,56,24,14,24,50,24,14,21,24,50,37,24,35,21,35,21,53,23,14,30,35,52,53,53
lnphnh26,lnphnh26,1.0,1,4,1,52,1,1,87,1,14,36,76,38,34,18,38,55,48,36,48,14,49,15,85,14,14,40,49,74,80,85
lnphnh27,lnphnh27,1.0,1,1,10,10,10,10,51,10,14,27,41,27,26,14,27,44,31,27,31,14,40,16,41,18,20,27,40,42,41,41
lnphnh28,lnphnh28,1.0,5,3,80,59,5,41,80,6,7,17,64,22,6,6,22,77,48,20,5,9,55,10,73,12,14,37,58,64,67,64
lnphnh29,lnphnh29,1.0,1,2,1,1,29,29,55,5,5,21,52,21,5,15,24,45,36,21,39,9,29,14,53,8,5,21,43,50,45,53
lnphnh30,lnphnh30,1.0,1,3,1,55,1,1,57,10,4,13,38,16,4,4,18,52,28,10,28,4,35,6,50,7,4,16,35,48,38,49
lnphnh31,lnphnh31,1.0,1,1,4,4,4,4,4,4,6,21,4,24,5,9,24,4,34,21,34,9,32,12,49,9,5,27,32,45,4,49
lnphnh32,lnphnh32,1.0,1,8,1,12,12,12,1,33,12,43,12,41,12,15,41,12,54,43,54,15,58,15,12,25,32,49,58,84,85,12
lnphnh33,lnphnh33,1.0,77,1,76,47,1,1,76,1,1,19,49,34,17,3,24,75,45,19,45,6,44,3,70,8,15,36,44,65,70,72
lnphnh34,lnphnh34,1.0,1,1,1,18,18,19,1,1,2,1,18,1,8,2,1,18,32,10,32,2,53,2,18,2,5,15,53,56,18,59
lnphnh35,lnphnh35,1.0,1,1,104,103,1,47,105,1,1,1,89,1,23,12,1,101,55,1,55,12,81,12,98,14,17,45,82,93,96,97
lnphnh36,lnphnh36,1.0,3,2,3,10,10,10,143,67,13,67,133,67,64,29,71,141,122,67,118,34,124,50,135,59,62,73,127,132,134,135
lnphnh37,lnphnh37,1.0,1,1,1,116,1,1,1,3,17,33,92,33,32,17,33,113,76,47,78,17,85,17,99,26,31,57,80,92,92,92
lnphnh38,lnphnh38,1.0,1,1,81,80,3,42,81,16,19,36,3,16,35,21,16,79,44,36,44,22,46,25,78,21,33,41,47,73,76,78
lnphnh39,lnphnh39,1.0,1,8,1,1,1,1,1,1,10,21,1,1,18,10,1,44,27,21,27,11,36,10,41,14,1,1,37,1,1,1
lnphnh40,lnphnh40,1.0,1,2,1,95,1,1,1,14,17,14,87,14,60,17,14,87,67,14,67,19,77,19,87,41,57,14,77,87,87,90
lnphnh41,lnphnh41,1.0,82,1,1,1,1,1,81,3,5,24,56,3,17,7,31,56,46,24,46,7,53,7,71,7,5,32,53,64,56,71
lnphnh42,lnphnh42,1.0,1,2,115,114,68,68,1,1,10,56,106,56,54,35,62,83,80,56,81,14,68,33,110,35,40,64,82,104,83,107
lnphnh43,lnphnh43,1.0,1,3,1,4,73,4,1,4,4,4,87,68,23,4,70,94,76,4,76,7,80,13,93,4,17,68,82,87,91,89
lnphnh44,lnphnh44,1.0,1,4,1,70,1,1,1,10,11,25,70,21,19,11,21,108,55,21,64,13,38,11,97,11,19,27,68,70,70,70
lnphnh45,lnphnh45,1.0,5,2,5,63,33,33,65,22,10,25,52,30,10,10,32,52,42,25,50,10,51,14,52,18,21,30,51,52,56,57
lnphnh46,lnphnh46,1.0,148,1,2,2,2,101,2,4,4,4,125,4,24,4,100,125,114,89,122,4,110,14,144,18,19,4,110,130,125,125
lnphnh47,lnphnh47,1.0,1,3,79,5,37,37,83,5,9,5,5,34,9,11,34,76,48,5,48,11,54,30,57,11,9,36,55,5,57,69
lnphnh48,lnphnh48,1.0,60,9,15,15,15,15,57,30,17,32,43,32,29,17,32,43,38,32,38,17,15,20,53,25,16,32,39,44,43,43
lnphnh49,lnphnh49,1.0,1,3,1,1,1,1,107,1,4,1,69,1,40,4,1,103,63,48,63,4,59,7,80,4,38,52,68,70,72,73
lnphnh50,lnphnh50,1.0,1,1,86,1,46,47,86,5,19,41,57,39,27,19,39,84,49,39,49,19,50,20,80,26,31,44,50,60,78,78
lnphnh51,lnphnh51,1.0,8,4,9,9,50,50,70,20,9,40,57,20,17,9,44,61,53,39,55,12,53,14,60,9,16,20,53,57,57,57
lnphnh52,lnphnh52,1.0,1,1,100,1,42,42,100,1,3,1,81,1,26,3,30,98,57,1,60,5,71,6,95,9,25,39,71,83,87,94
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,92,1,6,46,79,51,37,8,51,89,1,43,58,10,67,13,75,20,4,55,60,85,75,75
lnphnh54,lnphnh54,1.0,1,9,1,1,1,56,178,31,10,31,139,37,30,19,31,151,61,33,61,14,57,12,139,17,10,53,66,144,139,150
lnphnh55,lnphnh55,1.0,1,16,1,1,54,1,105,1,24,48,1,48,24,29,53,92,62,48,62,24,68,26,87,24,45,48,71,86,87,87
lnphnh56,lnphnh56,1.0,1,2,1,1,1,1,80,7,7,42,57,42,32,17,42,57,1,42,1,20,1,24,78,17,7,53,1,59,60,60
lnphnh57,lnphnh57,1.0,82,2,3,3,3,3,3,27,16,29,73,30,16,16,30,3,44,29,50,20,70,16,78,16,26,36,71,73,78,78
lnphnh58,lnphnh58,1.0,1,2,4,4,4,4,90,7,11,49,72,7,11,11,7,72,57,49,57,11,70,14,85,37,46,54,70,79,85,85
lnphnh59,lnphnh59,1.0,88,3,6,6,6,6,6,7,7,51,79,55,7,7,55,79,71,51,70,22,76,7,83,34,35,55,76,81,83,84
lnphnh60,lnphnh60,1.0,1,3,6,95,48,8,6,8,12,44,8,8,41,12,47,91,50,44,50,17,83,25,88,12,28,8,83,8,8,8
lnphnh61,lnphnh61,1.0,1,1,3,36,4,4,86,4,5,16,57,17,15,7,22,57,31,16,28,7,28,7,73,7,11,25,33,61,66,72
lnphnh62,lnphnh62,1.0,1,1,6,7,38,7,63,9,9,9,7,9,32,9,9,61,40,33,42,13,49,9,7,17,9,37,54,7,7,7
lnphnh63,lnphnh63,1.0,1,1,1,1,1,42,1,5,11,5,62,36,28,14,36,75,56,5,56,14,43,23,67,14,25,40,43,64,62,67
lnphnh64,lnphnh64,1.0,1,8,67,37,37,39,68,10,10,28,56,28,23,10,28,66,46,33,47,10,53,21,64,22,10,36,55,59,62,56
lnphnh65,lnphnh65,1.0,5,2,88,6,64,6,89,6,10,45,82,45,44,10,51,81,68,47,70,14,75,24,86,27,29,60,78,82,81,81
lnphnh66,lnphnh66,1.0,1,1,2,43,2,2,2,17,2,19,48,19,2,2,19,61,27,21,34,2,39,2,57,2,14,19,42,48,48,48
lnphnh67,lnphnh67,1.0,61,3,6,6,6,6,6,27,13,30,47,32,25,13,33,59,39,30,39,16,44,23,57,13,24,36,46,53,54,54
lnphnh68,lnphnh68,1.0,1,1,1,96,60,59,103,5,5,15,81,37,9,5,55,94,71,17,71,5,75,8,91,5,5,56,78,86,91,91
lnphnh69,lnphnh69,1.0,1,2,1,69,3,3,1,8,10,36,83,44,31,10,36,82,50,42,52,16,64,21,101,24,30,45,64,87,102,101
lnphnh70,lnphnh70,1.0,1,1,7,58,7,7,7,9,12,9,7,9,31,12,9,7,39,9,39,12,47,16,54,12,27,35,47,52,56,54
lnphnh71,lnphnh71,1.0,1,74,135,120,76,76,136,76,83,96,120,97,83,87,99,120,105,96,105,87,119,90,133,87,92,97,119,125,128,128
