id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,6,6,12,12,12,12,12,12,12,30,12,12,12,12,48,36,43,12,46,12,12,12,12,29,39,35,29,12,40
lnpmsh9,lnpmsh9,1.0,5,6,6,11,11,11,11,24,34,26,21,26,26,11,32,41,11,11,11,11,11,11,11,11,13,36,11,13,17,37
lnpmsh10,lnpmsh10,1.0,1,1,1,5,5,5,5,5,16,5,5,11,5,16,16,16,18,24,17,24,16,5,23,17,7,16,17,7,5,16
lnpmsh11,lnpmsh11,1.0,1,1,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,13,1,14,6,43,14,6,1,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,19,1,1,11,1,16,1,1,11,7,1,11,7,1,1
lnpmsh13,lnpmsh13,1.0,1,40,1,4,4,4,4,7,4,7,6,7,7,4,21,4,23,4,19,4,4,12,38,19,4,33,19,4,4,34
lnpmsh14,lnpmsh14,1.0,1,5,5,12,12,12,12,12,12,12,22,12,12,12,34,12,12,12,12,42,12,30,12,12,18,41,12,18,18,41
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,5,5,62,5,61,5,60,60,163,158,181,5,171,155,171,163,153,163,156,22,5,154,22,55,162
lnpmsh16,lnpmsh16,1.0,1,3,3,3,8,8,9,3,9,3,3,3,3,37,9,9,17,9,9,9,37,11,37,12,3,9,9,3,3,36
lnpmsh17,lnpmsh17,1.0,1,2,2,4,11,11,4,10,4,4,7,4,4,4,15,4,16,4,13,4,4,4,4,13,4,4,14,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,3,3,3,3,10,3,10,10,3,3,3,3,35,3,35,3,13,33,3,7,3,26,6,8,29
lnpmsh19,lnpmsh19,1.0,1,1,24,1,1,1,10,1,11,8,1,1,8,11,11,11,11,11,14,11,11,12,11,14,1,19,14,1,1,19
lnpmsh20,lnpmsh20,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,11,11,21,15,11,11,14,13,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,4,4,4,19,4,4,4,16,4,4,4,18,26,4,24,4,4,4,4,6,20,4,6,14,20
lnpmsh22,lnpmsh22,1.0,1,33,4,4,4,4,4,4,26,4,4,4,4,23,23,23,26,31,23,32,23,22,23,23,6,27,23,4,4,26
lnpmsh23,lnpmsh23,1.0,1,29,1,1,1,1,1,1,1,16,1,17,1,27,1,1,21,26,1,26,26,1,26,1,13,23,1,6,1,25
lnpmsh24,lnpmsh24,1.0,1,1,48,5,5,25,5,5,37,5,5,24,5,40,5,5,37,46,31,46,37,30,37,31,19,37,35,18,7,38
lnpmsh25,lnpmsh25,1.0,1,4,1,4,4,4,4,4,4,36,4,36,36,4,4,4,4,4,46,65,4,44,58,46,33,55,50,20,35,53
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,21,1,10,11,1,17,17,17,17,17,18,17,29,16,30,18,1,26,19,3,6,26
lnpmsh27,lnpmsh27,1.0,2,7,44,12,28,28,13,25,13,25,13,25,25,37,13,41,13,37,13,37,37,13,37,13,17,13,13,17,24,13
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,22,1,26,1,22,28,1,1,1,1,1,33,1,1,32,1,34,11,49,35,14,3,40
lnpmsh29,lnpmsh29,1.0,1,6,5,6,8,8,8,8,8,8,14,8,20,8,8,8,8,8,22,8,33,8,35,25,8,28,22,9,8,30
lnpmsh30,lnpmsh30,1.0,1,7,34,7,11,11,11,10,11,7,7,7,7,11,11,11,11,11,11,30,11,19,11,11,7,11,11,7,9,11
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,4,4,11,4,11,4,11,11,4,4,4,4,32,17,33,29,15,30,17,7,28,19,7,7,28
lnpmsh32,lnpmsh32,1.0,1,7,7,14,14,14,14,14,14,21,17,14,22,14,14,38,14,14,14,36,14,14,14,14,14,34,24,14,16,35
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,3,11,3,13,3,3,3,10,13,13,13,15,13,13,20,13,12,13,13,8,16,13,7,3,16
lnpmsh34,lnpmsh34,1.0,2,4,3,5,5,18,5,15,5,15,5,15,15,5,24,38,26,34,22,34,32,19,5,22,12,30,22,5,5,30
lnpmsh35,lnpmsh35,1.0,2,1,1,4,4,4,4,4,19,4,4,4,4,19,21,29,19,19,19,19,28,18,19,19,10,24,19,7,4,19
lnpmsh36,lnpmsh36,1.0,3,4,1,4,4,4,4,4,4,21,18,4,4,4,28,4,4,4,23,4,4,4,4,26,8,34,4,8,16,32
lnpmsh37,lnpmsh37,1.0,1,1,41,1,9,9,9,1,9,1,1,1,1,9,33,9,9,9,9,9,37,19,37,9,1,34,9,1,1,34
lnpmsh38,lnpmsh38,1.0,1,3,38,9,18,18,9,10,9,10,10,10,17,26,9,9,9,34,9,32,9,9,31,9,10,23,9,10,11,25
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,7,13,7,1,7,8,1,1,1,13,1,1,20,19,1,1,11,3,15,1,3,5,15
lnpmsh40,lnpmsh40,1.0,1,1,37,29,1,1,15,1,17,12,1,1,1,26,17,17,20,25,17,25,28,1,28,17,5,17,17,5,11,17
lnpmsh41,lnpmsh41,1.0,1,4,26,5,6,6,6,6,6,13,6,6,13,6,6,6,17,6,6,6,21,15,21,6,6,6,6,6,6,6
lnpmsh42,lnpmsh42,1.0,1,1,1,9,20,20,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,23,9,9,14,9,9,11,18,9
lnpmsh43,lnpmsh43,1.0,4,1,1,14,14,14,14,16,14,16,14,16,16,14,14,14,14,14,14,27,14,14,14,14,14,14,14,14,15,22
lnpmsh44,lnpmsh44,1.0,1,42,44,41,8,8,8,8,8,8,8,8,8,8,8,39,8,8,8,29,8,8,8,8,8,26,8,9,11,26
lnpmsh45,lnpmsh45,1.0,1,1,24,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,12,8,1,11,8,8,17
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,18,1,1,1,26,18,9,22,20,9,1,22
lnpmsh47,lnpmsh47,1.0,1,3,3,4,4,4,4,14,16,15,6,14,15,61,16,74,16,61,16,61,66,4,69,16,13,56,16,8,7,16
lnpmsh48,lnpmsh48,1.0,1,1,50,1,1,1,1,1,15,1,8,1,1,45,26,15,27,47,15,15,45,15,45,19,3,41,15,2,2,43
lnpmsh49,lnpmsh49,1.0,4,6,58,6,23,23,24,18,6,18,12,18,18,6,6,54,6,6,31,6,6,27,6,34,6,6,30,6,10,6
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,23,1,1,1,1,20,10,1,1,1,16,1,1,4,16
lnpmsh51,lnpmsh51,1.0,2,58,5,6,8,8,8,8,37,8,30,8,8,37,37,57,47,37,41,37,37,8,37,45,24,49,41,24,9,49
lnpmsh52,lnpmsh52,1.0,1,5,2,5,5,5,5,5,5,5,5,5,18,5,25,32,27,5,23,5,5,19,5,23,13,30,23,15,5,29
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,17,1,12,1,14,1,12,12,34,1,41,1,34,1,40,39,25,35,1,7,31,1,7,1,33
lnpmsh54,lnpmsh54,1.0,1,1,1,1,25,26,1,1,1,1,1,24,1,1,1,31,1,1,1,1,29,1,1,1,5,1,1,3,19,1
lnpmsh55,lnpmsh55,1.0,1,39,3,6,6,6,22,6,29,6,21,6,6,29,29,22,29,29,22,29,29,22,29,22,10,33,22,13,20,36
lnpmsh56,lnpmsh56,1.0,1,5,5,7,7,7,7,7,28,7,7,7,7,33,7,7,30,33,23,33,33,7,35,23,9,28,27,15,7,31
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,9,1,8,8,5,8,8,1,11,5,1,10,5,1,1,8
lnpmsh58,lnpmsh58,1.0,1,1,31,27,9,9,9,9,21,9,9,9,9,9,20,25,21,9,9,23,9,19,9,9,11,21,9,11,10,21
lnpmsh59,lnpmsh59,1.0,1,1,1,4,4,4,4,4,4,15,14,4,17,4,4,33,24,4,4,4,32,4,32,4,10,27,23,9,11,30
lnpmsh60,lnpmsh60,1.0,1,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,27,10,10,10,20,10,10,10,10,10,10,13,10
lnpmsh61,lnpmsh61,1.0,2,30,32,7,7,7,17,7,17,15,13,7,7,28,23,17,17,17,17,17,29,19,29,17,9,25,17,9,7,27
lnpmsh62,lnpmsh62,1.0,1,31,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,3,29,3,21,3,3,12,3,3,9,3,3
lnpmsh63,lnpmsh63,1.0,1,3,3,3,3,10,12,5,12,5,5,5,5,12,12,12,12,12,15,30,29,13,24,18,5,12,20,5,5,22
lnpmsh64,lnpmsh64,1.0,1,3,1,3,5,5,5,5,5,12,5,5,12,5,5,5,5,5,5,5,21,5,5,17,8,5,5,9,11,5
lnpmsh65,lnpmsh65,1.0,1,4,4,31,13,13,13,13,13,13,13,18,13,13,13,29,13,13,24,13,13,21,13,24,16,27,24,16,13,13
lnpmsh66,lnpmsh66,1.0,1,38,44,32,17,17,1,1,26,1,1,1,1,1,1,1,26,1,1,1,31,1,31,1,14,26,23,8,1,26
lnpmsh67,lnpmsh67,1.0,1,1,23,1,5,5,6,2,5,2,2,2,2,20,16,5,5,19,5,19,21,5,19,5,2,18,13,2,2,5
lnpmsh68,lnpmsh68,1.0,1,26,31,2,2,2,2,2,2,2,6,9,2,2,2,24,2,2,15,2,2,2,2,15,4,20,15,4,2,20
lnpmsh69,lnpmsh69,1.0,1,29,4,5,5,5,5,5,5,13,5,13,13,5,18,5,5,5,17,28,26,5,27,17,11,22,17,5,5,23
lnpmsh70,lnpmsh70,1.0,1,2,1,2,2,2,2,12,2,12,11,12,14,2,2,51,2,2,2,36,2,16,2,2,9,32,2,9,3,32
lnpmsh71,lnpmsh71,1.0,1,9,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,25,47,13,23,46,25,17,39,29,17,13,40
lnphh0,lnphh0,1.0,1,4,41,4,4,4,4,10,4,10,10,10,10,4,4,38,23,32,4,34,31,4,31,4,10,0,4,10,14,30
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,25,16,1,1,24,14,24,28,9,28,14,1,17,1,1,1,0
lnphh2,lnphh2,1.0,0,3,0,7,7,7,7,16,7,19,15,20,19,7,25,7,7,0,22,31,27,7,27,23,9,7,24,11,7,7
lnphh3,lnphh3,1.0,1,38,2,3,3,3,0,3,20,3,3,3,3,28,20,0,20,34,13,35,28,10,33,17,4,26,13,4,5,26
lnphh4,lnphh4,1.0,5,51,54,7,22,22,22,20,25,21,0,21,21,42,30,50,25,46,27,46,43,25,43,27,16,37,27,16,7,41
lnphh5,lnphh5,1.0,1,0,53,10,10,10,26,12,26,12,12,12,12,26,0,26,41,26,28,26,52,26,52,0,15,45,30,15,20,44
lnphh6,lnphh6,1.0,1,84,0,13,0,0,13,67,13,67,63,67,68,78,13,13,72,78,70,78,78,13,78,71,0,74,0,0,59,77
lnphh7,lnphh7,1.0,1,1,1,3,8,8,3,3,3,3,3,3,7,3,17,26,3,3,3,3,24,11,23,3,5,21,3,5,3,0
lnphh8,lnphh8,1.0,1,1,135,6,6,6,6,9,31,9,9,9,9,99,31,31,31,99,31,99,99,31,99,31,15,91,76,15,23,97
lnphh9,lnphh9,1.0,0,6,68,0,20,20,6,6,36,6,17,6,6,36,42,6,36,65,24,64,55,23,59,24,12,0,34,12,14,48
lnphh10,lnphh10,1.0,1,5,66,6,7,7,7,19,7,19,7,19,19,53,7,65,35,53,7,53,53,20,61,29,9,51,7,9,14,52
lnphh11,lnphh11,1.0,1,1,1,0,5,5,5,5,0,5,5,5,5,0,0,5,0,41,0,46,0,5,38,32,13,35,0,13,5,34
lnphnh0,lnphnh0,1.0,1,2,66,8,30,30,32,8,8,8,26,8,27,8,8,61,8,57,8,58,52,38,53,39,15,43,8,17,21,49
lnphnh1,lnphnh1,1.0,3,7,7,11,26,26,28,11,41,11,11,11,11,47,28,51,38,46,30,46,46,28,46,30,20,34,32,19,15,34
lnphnh2,lnphnh2,1.0,1,1,46,10,25,25,27,22,26,22,20,22,22,26,26,44,26,26,26,26,26,26,26,26,14,40,36,10,19,40
lnphnh3,lnphnh3,1.0,1,67,2,66,25,25,43,25,46,25,25,25,25,46,57,46,58,46,46,65,64,49,64,46,35,46,56,33,40,61
lnphnh4,lnphnh4,1.0,2,3,3,64,66,66,83,79,104,79,80,82,79,108,66,66,101,108,96,108,109,87,113,96,69,106,96,69,67,106
lnphnh5,lnphnh5,1.0,5,7,7,14,14,14,19,14,14,14,14,18,14,14,14,14,14,44,23,14,38,20,43,23,14,36,26,14,14,28
lnphnh6,lnphnh6,1.0,1,40,4,10,13,23,13,15,26,17,15,17,17,32,26,38,26,35,26,34,32,13,32,26,15,30,26,15,15,26
lnphnh7,lnphnh7,1.0,1,2,2,8,8,8,8,8,14,8,8,8,13,14,14,14,14,14,27,37,35,26,14,27,11,33,30,10,10,14
lnphnh8,lnphnh8,1.0,1,11,59,11,11,11,11,11,35,17,11,17,18,47,11,56,32,47,11,47,49,22,51,11,15,37,27,15,11,42
lnphnh9,lnphnh9,1.0,1,1,1,2,16,16,16,2,16,2,15,2,2,16,27,16,16,16,19,16,33,16,36,19,9,30,19,7,13,16
lnphnh10,lnphnh10,1.0,2,7,7,7,7,7,7,7,25,7,7,7,7,25,28,25,25,25,25,32,25,25,25,25,17,25,25,18,7,25
lnphnh11,lnphnh11,1.0,3,1,1,13,41,41,13,38,45,38,38,38,38,45,72,93,75,45,55,45,45,49,86,55,16,45,69,16,37,79
lnphnh12,lnphnh12,1.0,1,74,2,2,2,2,28,5,54,5,20,26,5,70,54,54,54,70,54,70,71,53,71,58,8,65,54,13,16,68
lnphnh13,lnphnh13,1.0,1,1,1,5,5,28,5,5,5,23,5,23,23,5,5,5,5,49,5,49,5,5,46,5,17,39,5,16,10,43
lnphnh14,lnphnh14,1.0,3,1,1,11,24,24,24,11,28,11,11,11,11,43,28,51,28,45,36,45,43,34,43,36,15,40,36,15,19,40
lnphnh15,lnphnh15,1.0,1,2,2,2,2,2,18,2,48,14,2,13,16,48,48,48,68,48,51,48,74,41,74,51,9,70,59,9,10,70
lnphnh16,lnphnh16,1.0,1,6,6,18,44,44,44,24,58,38,24,38,38,58,44,67,58,64,54,64,61,48,58,54,36,58,54,35,24,58
lnphnh17,lnphnh17,1.0,1,1,1,15,16,16,35,23,35,23,32,34,23,65,55,68,35,67,39,67,65,35,65,42,24,60,51,25,31,62
lnphnh18,lnphnh18,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,34,6,59,33,73,34,13,57,42,16,22,6
lnphnh19,lnphnh19,1.0,1,74,8,71,8,8,8,8,43,8,8,8,33,65,43,69,54,68,43,67,66,8,65,45,23,56,52,23,31,64
lnphnh20,lnphnh20,1.0,1,42,45,9,9,9,9,9,9,9,17,9,20,34,9,9,9,37,26,37,33,25,33,26,14,32,26,12,15,9
lnphnh21,lnphnh21,1.0,1,4,1,14,36,36,38,14,40,31,14,35,31,58,40,66,49,58,40,64,58,41,58,46,21,40,48,23,28,55
lnphnh22,lnphnh22,1.0,1,17,86,18,18,18,18,40,73,40,40,42,40,18,72,18,18,84,61,84,18,53,82,66,18,77,67,32,38,18
lnphnh23,lnphnh23,1.0,1,4,1,8,8,8,8,8,8,8,18,8,8,31,8,37,8,8,8,8,8,8,8,8,16,8,8,11,8,30
lnphnh24,lnphnh24,1.0,1,27,27,32,47,47,47,41,47,45,41,41,41,66,47,47,62,66,51,72,68,47,69,51,37,47,51,37,40,65
lnphnh25,lnphnh25,1.0,1,3,2,7,20,20,7,17,21,19,7,19,19,53,21,21,21,21,21,21,21,35,21,39,10,50,44,11,16,51
lnphnh26,lnphnh26,1.0,1,40,43,5,23,23,23,5,28,20,5,21,20,33,27,23,29,39,25,39,33,23,37,23,13,32,23,9,15,28
lnphnh27,lnphnh27,1.0,1,16,14,24,24,24,38,33,38,36,33,33,33,56,46,38,38,53,40,53,53,38,57,40,29,47,43,29,27,47
lnphnh28,lnphnh28,1.0,1,2,47,44,2,2,17,2,21,2,2,2,2,35,24,21,29,21,21,21,36,20,40,21,8,32,23,10,5,21
lnphnh29,lnphnh29,1.0,1,3,94,9,25,25,9,11,33,11,21,11,11,48,33,33,33,54,37,54,50,30,52,37,17,33,42,12,19,45
lnphnh30,lnphnh30,1.0,1,4,1,9,9,9,9,9,71,9,9,42,9,67,66,84,67,67,64,67,67,47,67,64,25,80,64,25,36,67
lnphnh31,lnphnh31,1.0,2,9,59,9,9,9,9,9,38,29,9,29,31,52,38,56,42,38,35,38,52,9,52,36,9,47,35,16,27,51
lnphnh32,lnphnh32,1.0,1,4,4,59,7,7,7,7,7,7,28,7,30,7,7,7,7,52,7,55,44,7,48,7,11,41,7,14,26,43
lnphnh33,lnphnh33,1.0,4,8,65,8,25,25,8,8,38,21,8,21,23,55,37,8,38,55,31,55,55,8,63,33,8,39,31,8,16,40
lnphnh34,lnphnh34,1.0,1,1,1,53,1,1,1,22,46,19,16,21,20,44,44,1,44,51,35,51,44,34,50,35,1,48,39,1,15,47
lnphnh35,lnphnh35,1.0,1,1,1,4,15,15,15,4,15,11,4,13,11,15,15,15,25,15,15,15,15,21,15,15,6,27,23,9,4,30
lnphnh36,lnphnh36,1.0,1,12,12,15,41,41,47,34,15,34,34,34,34,87,69,88,70,87,65,87,87,62,87,67,15,86,68,20,30,72
lnphnh37,lnphnh37,1.0,1,4,129,4,4,4,4,25,4,30,29,33,25,4,104,128,106,124,89,126,4,80,120,89,10,110,96,11,21,107
lnphnh38,lnphnh38,1.0,1,1,1,47,3,3,3,25,3,3,20,24,3,41,3,45,3,3,35,44,41,34,43,35,9,3,35,7,17,40
lnphnh39,lnphnh39,1.0,1,61,62,59,27,27,27,27,27,30,27,31,30,27,43,27,45,56,38,57,54,27,27,38,27,47,39,27,27,51
lnphnh40,lnphnh40,1.0,1,4,4,52,4,4,4,4,45,25,24,25,26,45,30,51,45,45,32,50,47,30,45,36,15,46,44,15,4,46
lnphnh41,lnphnh41,1.0,1,4,1,9,31,31,38,19,40,19,28,19,30,72,40,40,48,72,40,72,72,39,73,42,12,66,40,12,18,68
lnphnh42,lnphnh42,1.0,1,66,1,7,26,26,26,20,26,20,20,24,20,26,26,63,34,61,26,61,26,28,60,32,15,26,26,17,18,56
lnphnh43,lnphnh43,1.0,1,55,56,7,7,7,7,7,7,26,24,7,7,50,44,7,45,49,36,49,50,29,50,38,15,48,36,11,22,7
lnphnh44,lnphnh44,1.0,1,1,79,1,21,21,1,14,58,1,1,1,1,1,1,1,58,1,52,1,69,46,76,52,1,67,49,10,13,58
lnphnh45,lnphnh45,1.0,1,7,3,14,14,14,14,21,14,25,21,24,25,14,14,14,14,51,14,14,14,34,14,14,14,47,42,17,18,14
lnphnh46,lnphnh46,1.0,1,3,58,6,6,6,6,6,6,21,18,21,21,6,41,6,42,6,6,54,47,30,49,36,13,44,40,13,6,44
lnphnh47,lnphnh47,1.0,1,1,66,63,26,26,28,5,28,15,5,21,18,28,28,28,28,28,33,28,28,28,57,33,8,44,36,8,10,53
lnphnh48,lnphnh48,1.0,1,3,3,14,33,33,35,14,42,14,14,14,14,42,52,42,42,60,42,60,42,37,57,42,25,53,42,23,14,42
lnphnh49,lnphnh49,1.0,1,15,15,16,17,17,17,17,17,17,42,17,43,56,54,17,17,56,17,56,62,48,83,17,31,17,52,21,40,17
lnphnh50,lnphnh50,1.0,2,1,50,13,13,13,13,13,34,13,13,23,21,40,13,48,34,46,13,45,40,31,40,13,13,36,13,13,20,36
lnphnh51,lnphnh51,1.0,1,1,48,2,18,18,20,2,2,2,2,2,17,2,33,45,2,44,32,44,41,25,40,32,15,2,32,5,4,37
lnphnh52,lnphnh52,1.0,1,18,71,22,23,23,23,23,23,49,48,23,49,23,70,23,23,23,51,23,23,23,23,56,29,23,63,35,46,23
lnphnh53,lnphnh53,1.0,1,28,28,82,48,48,48,41,48,41,41,47,45,74,48,48,48,74,53,74,75,52,75,53,31,57,53,32,35,72
lnphnh54,lnphnh54,1.0,1,54,4,8,14,14,14,25,31,25,25,25,28,44,31,53,40,51,31,51,44,14,46,38,20,42,31,20,19,31
lnphnh55,lnphnh55,1.0,2,53,3,7,7,7,23,7,22,7,7,7,16,22,44,22,45,22,31,22,51,24,22,31,8,49,35,8,12,22
lnphnh56,lnphnh56,1.0,1,114,119,6,6,6,6,6,38,6,26,6,6,38,83,38,84,111,38,112,38,37,38,80,15,103,81,12,19,107
lnphnh57,lnphnh57,1.0,1,4,4,74,5,5,42,5,53,27,5,27,27,53,54,5,60,53,47,53,53,5,53,47,10,64,51,11,25,62
lnphnh58,lnphnh58,1.0,6,12,101,13,54,54,55,48,74,48,13,52,48,69,67,57,69,100,57,100,94,55,86,57,35,84,63,34,43,69
lnphnh59,lnphnh59,1.0,1,11,11,93,55,55,17,18,17,18,53,18,18,80,17,17,17,80,17,88,83,17,85,17,33,76,62,36,50,17
lnphnh60,lnphnh60,1.0,1,5,4,7,9,9,9,9,49,32,9,35,32,61,9,68,49,9,42,9,59,9,67,42,16,56,42,16,30,58
lnphnh61,lnphnh61,1.0,1,3,47,41,3,18,3,11,3,11,16,11,11,3,3,3,35,3,23,40,3,3,3,23,5,3,27,5,10,38
lnphnh62,lnphnh62,1.0,1,14,10,20,21,21,21,21,45,35,32,35,35,21,43,21,46,52,21,51,21,41,21,21,26,45,21,26,22,45
lnphnh63,lnphnh63,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,51,3,3,3,3,3,3,3,18,95,47,15,32,3
lnphnh64,lnphnh64,1.0,1,3,2,3,40,40,7,35,7,35,35,37,35,7,52,67,7,7,50,7,7,7,55,49,32,54,49,28,9,7
lnphnh65,lnphnh65,1.0,1,3,2,44,5,5,5,6,15,13,6,6,6,38,30,43,31,41,20,41,38,15,38,21,6,35,29,6,10,36
lnphnh66,lnphnh66,1.0,2,41,42,8,8,8,8,8,19,16,8,16,16,31,19,19,27,31,24,40,33,20,35,24,11,28,24,12,14,28
lnphnh67,lnphnh67,1.0,1,1,66,1,1,1,1,1,1,35,34,35,35,50,47,61,1,50,1,50,51,40,56,1,9,1,45,11,29,1
lnphnh68,lnphnh68,1.0,1,61,63,59,36,37,35,7,44,7,7,7,7,35,42,57,44,55,40,55,35,39,54,40,7,50,40,7,33,48
lnphnh69,lnphnh69,1.0,2,5,5,16,19,19,19,31,19,31,30,31,31,19,38,19,41,19,19,19,56,19,70,19,21,53,33,21,20,55
lnphnh70,lnphnh70,1.0,1,1,67,7,15,15,7,7,7,7,7,7,7,7,23,64,7,7,7,7,35,7,62,7,9,7,7,10,11,7
lnphnh71,lnphnh71,1.0,1,2,1,3,15,15,15,3,16,3,3,13,3,16,24,16,16,16,19,16,68,16,68,19,6,55,23,6,6,66
