id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,4,4,9,9,9,10,10,10,9,9,9,9,9,9,9,9,15,24,15,15,15,15,15,15,9,9,30,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,1,1,14,1,5,8,1,9,1,1,19,1,1
lnpmsh9,lnpmsh9,1.0,26,25,1,24,1,1,3,3,3,3,3,3,3,21,3,18,23,3,8,16,8,8,11,8,8,8,16,23,23,23
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,15,13,13,15,2,2,2,2,2,2,6,2,2,11,16,15,15
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,5,1,1,11,11
lnpmsh13,lnpmsh13,1.0,1,9,1,1,1,1,2,2,2,2,2,2,3,2,2,2,8,3,3,3,3,3,3,3,5,3,3,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,3,14,3,3,3,4,7,4,17,4,4,17,13,8,4,8,8,10,8,8,4,4,21,17,17
lnpmsh15,lnpmsh15,1.0,1,1,4,4,8,9,9,9,9,13,9,9,9,9,31,31,9,9,21,9,21,21,21,21,21,27,29,9,9,9
lnpmsh16,lnpmsh16,1.0,1,3,5,21,5,5,5,6,6,6,6,6,6,19,12,12,19,8,6,6,6,6,7,6,6,6,9,19,20,20
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,2,5,5,6,6,5,7,5,5,5,5,5,5,11,5,9,9,9,9,9,13,16,5,5,18
lnpmsh18,lnpmsh18,1.0,17,1,1,1,1,1,1,4,4,4,7,7,8,14,7,7,15,7,9,7,9,9,9,11,7,7,7,15,15,15
lnpmsh19,lnpmsh19,1.0,1,18,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,4,4,4,4,13,13,13,13,22,13,13,13,13,13,26,13,13,18,13,13,13,13,13,17,18,27,26,26
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,4,4,4,4,4,4,6,18,4,4,17,6,8,6,8,8,9,11,6,13,15,19,17,17
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,5,5,5,5,7,7,8,5,7,7,5,7,7,7,7,10,7,7,7,7,7,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,20,6,6,6,6,6,11,22,6,6,22,15,11,19,11,11,11,11,14,11,18,24,22,22
lnpmsh24,lnpmsh24,1.0,1,3,3,33,6,6,18,7,11,10,7,7,7,7,17,17,24,7,7,16,7,13,7,7,7,7,7,26,30,30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,13,1,1,1,1,1,15,15,15,1,15,15,1,15,15,21,15,15,15,15,15,15,15,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,4,15,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,12,5,5,5
lnpmsh27,lnpmsh27,1.0,1,1,3,1,1,1,12,12,15,12,16,16,16,27,24,24,27,16,16,16,16,16,16,16,19,16,16,27,27,27
lnpmsh28,lnpmsh28,1.0,26,1,1,1,1,1,8,8,8,12,8,8,8,8,19,19,21,8,8,17,8,8,8,8,16,8,17,23,21,21
lnpmsh29,lnpmsh29,1.0,1,1,3,3,3,3,4,5,5,5,5,5,6,15,5,5,19,6,6,6,6,12,6,6,6,6,6,19,19,19
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,17,1,1,13,1,1,1,1,7,1,12,17,17,17
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,26,2,24,2,2,2,15,2,2,2,8,10,11,19,2,2,28
lnpmsh32,lnpmsh32,1.0,1,8,8,8,8,8,13,13,13,13,13,13,13,13,19,19,13,13,13,18,13,13,13,13,13,13,13,22,13,13
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,2,2,2,3,2,4,5,4,2,4,4,17,7,7,11,7,7,7,7,7,7,7,17,16,16
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,6,6,8,6,9,11,9,21,9,9,6,9,9,20,9,15,9,9,9,9,9,6,6,6
lnpmsh35,lnpmsh35,1.0,1,1,2,2,4,4,5,5,5,5,7,7,7,5,7,7,5,24,9,25,9,18,9,9,9,9,7,5,5,5
lnpmsh36,lnpmsh36,1.0,1,2,3,3,3,3,30,8,8,8,20,20,20,8,20,29,8,22,27,22,22,23,23,22,22,22,22,8,8,8
lnpmsh37,lnpmsh37,1.0,1,3,3,3,10,8,13,14,14,14,15,17,15,30,27,27,33,20,18,21,18,19,18,18,18,18,22,33,34,34
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,1,5,5,1,5,5,5,8,9,5,5,5,5,5,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,22,1,1,4,4,5,4,6,6,6,4,6,6,4,6,10,16,10,10,10,8,8,8,17,4,4,4
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,5,21,21,21,21,21,21,21,21,29,26,21,21,21,21,21,21,21,21,25,21,21,34,21,21
lnpmsh41,lnpmsh41,1.0,1,2,2,2,7,7,7,7,7,7,7,7,11,7,16,18,7,14,11,15,11,11,11,11,11,11,11,19,7,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,15,15,19,5,5,14,7,5,5,9,13,5,5,19,19,19
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,4,7,5,6,12,10,12,20,12,12,20,12,12,12,12,13,12,12,14,12,15,20,20,20
lnpmsh44,lnpmsh44,1.0,1,1,1,20,1,1,3,3,8,3,3,9,10,16,3,3,16,11,11,11,11,11,11,11,15,11,11,19,16,16
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,3,12,12,15,3,3,3,3,7,7,3,3,11,3,15,15,15
lnpmsh46,lnpmsh46,1.0,1,1,3,3,9,9,11,14,13,13,13,15,13,11,13,13,11,13,17,13,17,18,17,13,13,19,13,11,11,11
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,9,2,2,2,2,6,2,2,2,2,2,9,9,9
lnpmsh48,lnpmsh48,1.0,19,1,1,1,1,1,5,5,6,5,5,5,7,5,5,5,5,7,7,15,7,7,9,10,7,7,15,5,5,5
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,22,27,1,4,4,4,4,8,4,4,13,4,20,1,29,29
lnpmsh50,lnpmsh50,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,1,11,1,1,1,1,1,7,11,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,3,2,2,2,5,6,6,8,6,9,6,23,22,22,5,6,11,19,11,11,11,11,11,18,19,5,5,5
lnpmsh52,lnpmsh52,1.0,24,23,2,2,3,3,21,3,3,3,20,8,10,21,6,6,21,10,10,10,10,12,12,10,13,15,18,21,21,21
lnpmsh53,lnpmsh53,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,16,17,17
lnpmsh54,lnpmsh54,1.0,1,1,2,18,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,8,2,2,2,11,2,2,2,2
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,2,24,2,3,2,2,6,7,25,23,23,25,10,9,18,2,8,2,2,2,2,12,25,25,26
lnpmsh56,lnpmsh56,1.0,1,1,2,14,2,2,2,6,6,6,2,2,2,2,2,2,12,2,10,2,2,8,2,2,11,2,2,12,13,13
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,4,3,3,3,3,3,1,9,9,1,3,3,3,3,3,3,3,6,3,3,1,1,1
lnpmsh58,lnpmsh58,1.0,1,1,2,12,4,6,5,7,7,7,5,5,5,5,5,5,5,5,9,11,9,9,9,9,9,8,5,5,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,32,1,3,1,6,5,7,35,29,6,35,7,11,24,11,14,11,11,11,11,7,39,35,35
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,5,5,5,5,5,5,5,5,5,5,10,10,11
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,2,5,8,8,8,8,8,10,27,23,25,27,10,10,18,10,10,10,10,16,10,19,27,27,27
lnpmsh63,lnpmsh63,1.0,1,1,2,2,4,4,20,20,20,20,20,20,20,31,20,20,33,29,23,23,23,23,23,23,23,27,23,33,33,33
lnpmsh64,lnpmsh64,1.0,1,1,1,22,1,1,1,3,3,5,3,3,3,1,3,3,1,6,7,21,7,14,7,7,7,19,6,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,24,1,1,2,2,2,2,2,2,2,18,2,2,18,2,4,16,5,11,7,2,2,2,2,18,18,18
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,32,3,1,7,8,7,7,7,7,7,7,7,27,7,7,30,7,16,19,16,17,16,7,18,7,19,30,30,30
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,21,14,7,7,7,7,7,7,7,7,18,21,21,23
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,21,2,6,2,20,2,2,2,5,2,2,17,2,2,2
lnpmsh70,lnpmsh70,1.0,1,1,1,1,4,4,19,6,6,6,6,6,6,20,6,6,21,14,11,6,12,11,11,11,13,11,15,21,21,21
lnpmsh71,lnpmsh71,1.0,1,1,3,3,3,3,31,4,4,4,4,4,4,32,4,4,32,4,4,28,4,4,4,4,24,4,28,32,32,32
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,7,7,9,0,0,11,28,0,25,29,11,11,11,11,11,11,16,11,19,11,29,32,32
lnphh1,lnphh1,1.0,1,1,2,2,2,2,14,14,14,14,14,15,16,62,48,52,61,19,19,32,19,27,23,19,29,19,35,61,61,61
lnphh2,lnphh2,1.0,62,1,5,5,5,5,24,25,36,25,37,37,37,60,37,37,60,37,38,37,46,47,49,37,37,37,37,61,60,60
lnphh3,lnphh3,1.0,47,2,2,38,2,0,8,8,8,8,10,10,12,35,25,32,0,23,18,12,15,15,15,15,15,20,24,36,0,0
lnphh4,lnphh4,1.0,0,5,5,5,5,5,9,9,9,9,35,14,16,70,34,32,0,14,20,14,20,21,20,0,20,19,27,0,0,0
lnphh5,lnphh5,1.0,1,1,7,7,7,7,15,15,17,15,22,25,22,15,22,34,39,22,27,22,27,28,29,30,31,27,33,39,40,43
lnphh6,lnphh6,1.0,42,0,0,40,0,4,4,4,4,4,4,4,4,0,29,27,0,4,15,25,10,4,13,4,0,4,4,0,38,38
lnphh7,lnphh7,1.0,1,1,1,1,1,7,7,7,7,7,37,13,7,48,7,7,52,7,15,36,20,15,31,0,15,15,35,52,54,54
lnphh8,lnphh8,1.0,1,1,6,6,8,8,10,10,19,10,24,24,24,52,50,24,54,24,30,24,33,30,38,30,30,30,0,54,54,54
lnphh9,lnphh9,1.0,1,1,5,5,6,6,6,6,8,8,15,15,15,6,26,26,6,0,15,21,15,19,17,20,15,15,21,6,32,32
lnphh10,lnphh10,1.0,1,1,3,3,3,3,39,15,15,15,9,9,19,39,38,37,39,19,22,34,23,22,22,27,22,29,19,39,39,46
lnphh11,lnphh11,1.0,1,1,2,31,4,4,4,6,8,6,11,11,0,28,11,11,4,0,0,23,0,17,18,0,0,20,22,4,4,4
lnphnh0,lnphnh0,1.0,1,79,3,3,3,3,34,43,40,40,40,44,40,34,68,40,72,40,40,40,49,54,40,40,64,40,66,72,72,72
lnphnh1,lnphnh1,1.0,1,1,7,7,15,15,15,16,16,16,23,23,23,15,52,57,15,23,23,33,31,23,23,23,23,23,23,15,61,61
lnphnh2,lnphnh2,1.0,1,53,1,51,3,3,7,7,7,7,9,9,9,37,9,9,39,9,9,32,9,9,9,9,23,28,9,43,50,50
lnphnh3,lnphnh3,1.0,1,53,3,3,6,3,19,20,20,20,19,19,23,19,19,33,36,19,19,19,26,27,27,19,28,30,19,37,46,46
lnphnh4,lnphnh4,1.0,41,38,1,1,1,1,1,11,11,14,10,10,10,29,25,25,32,10,10,21,10,10,10,17,10,19,21,32,32,36
lnphnh5,lnphnh5,1.0,69,67,3,63,3,4,9,24,9,9,26,31,26,44,26,26,48,35,35,35,35,40,35,35,42,35,35,58,48,48
lnphnh6,lnphnh6,1.0,1,1,1,1,4,5,5,5,5,8,5,9,10,37,35,34,37,10,10,31,15,10,10,16,22,25,28,37,37,38
lnphnh7,lnphnh7,1.0,44,43,2,2,2,4,10,13,15,13,12,12,18,10,12,37,10,20,20,33,20,31,22,20,32,20,20,10,10,10
lnphnh8,lnphnh8,1.0,60,58,3,2,4,5,20,20,23,28,20,20,20,20,20,20,51,45,40,20,34,38,20,20,20,20,20,55,51,51
lnphnh9,lnphnh9,1.0,1,4,4,4,4,4,11,11,11,12,16,19,20,11,32,16,11,24,20,20,20,20,21,20,20,20,20,11,11,11
lnphnh10,lnphnh10,1.0,1,46,1,1,1,4,20,22,23,23,20,20,20,45,42,42,45,38,20,20,20,20,20,31,37,20,39,45,45,45
lnphnh11,lnphnh11,1.0,1,2,5,3,6,6,145,145,154,154,157,157,157,184,157,179,184,157,157,174,159,163,157,157,166,171,174,184,187,187
lnphnh12,lnphnh12,1.0,43,42,4,4,4,4,4,4,7,7,4,4,4,30,29,27,30,4,10,4,10,17,12,10,10,19,23,36,39,39
lnphnh13,lnphnh13,1.0,1,2,2,2,2,2,7,10,10,10,14,15,14,7,35,29,7,14,14,28,20,23,24,14,14,14,27,7,7,7
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,24,25,25,29,24,24,24,44,42,24,46,31,35,40,32,32,32,36,32,32,38,48,46,49
lnphnh15,lnphnh15,1.0,1,1,6,6,6,6,7,7,7,9,7,7,18,50,7,47,51,13,22,44,20,19,19,24,31,35,13,54,58,58
lnphnh16,lnphnh16,1.0,1,1,1,70,1,5,1,10,1,8,12,12,12,1,12,12,41,12,15,22,12,12,14,12,12,18,12,41,62,65
lnphnh17,lnphnh17,1.0,1,84,11,11,11,11,20,20,22,23,75,43,50,20,39,39,20,52,55,52,55,55,55,55,55,55,68,78,20,80
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,26,6,6,6,8,8,8,25,23,23,25,8,8,20,13,8,8,8,8,17,21,30,31,33
lnphnh19,lnphnh19,1.0,55,54,3,1,1,1,8,11,10,10,12,16,12,43,12,12,46,12,24,40,22,23,12,29,32,12,36,46,53,53
lnphnh20,lnphnh20,1.0,1,30,6,3,7,5,5,9,5,5,5,5,11,26,5,23,26,12,12,19,13,12,12,12,12,18,12,28,26,26
lnphnh21,lnphnh21,1.0,58,4,9,7,7,11,13,15,15,15,13,19,13,52,37,13,50,20,20,35,20,27,28,20,20,33,34,56,50,50
lnphnh22,lnphnh22,1.0,49,48,2,1,1,4,5,5,5,5,5,13,16,40,5,5,42,34,27,37,16,16,16,28,29,16,16,45,42,42
lnphnh23,lnphnh23,1.0,1,45,7,5,5,5,5,5,5,5,12,12,12,38,12,12,39,25,17,34,12,12,14,12,12,23,30,39,39,39
lnphnh24,lnphnh24,1.0,43,1,3,1,2,2,9,12,12,13,9,16,9,34,32,29,34,26,22,9,18,9,20,9,9,9,28,35,34,39
lnphnh25,lnphnh25,1.0,44,1,1,1,1,2,3,3,3,3,3,6,3,3,3,3,27,3,7,23,7,12,12,13,15,18,3,27,42,42
lnphnh26,lnphnh26,1.0,73,1,1,1,3,3,3,5,5,36,64,47,52,3,44,44,67,44,54,59,44,44,44,55,44,44,59,67,67,67
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,4,10,8,4,4,14,15,38,37,37,40,15,15,15,15,26,15,15,15,33,15,42,44,44
lnphnh28,lnphnh28,1.0,1,2,2,86,6,2,10,12,13,45,49,50,49,83,49,70,83,66,49,68,49,49,53,57,60,64,49,83,83,84
lnphnh29,lnphnh29,1.0,28,1,3,1,4,4,8,8,8,8,16,16,16,24,16,23,24,16,18,22,18,18,18,18,18,18,16,24,24,24
lnphnh30,lnphnh30,1.0,35,2,2,31,2,2,2,6,2,2,2,2,2,25,2,2,23,11,11,21,11,11,11,11,11,11,17,23,23,28
lnphnh31,lnphnh31,1.0,47,1,1,1,3,3,41,3,3,5,3,3,3,39,38,3,39,33,12,36,3,3,3,15,3,3,3,39,39,39
lnphnh32,lnphnh32,1.0,58,2,6,4,4,4,7,9,9,10,9,9,9,7,51,51,7,9,41,9,14,32,35,9,43,9,49,7,7,7
lnphnh33,lnphnh33,1.0,35,34,1,33,1,1,1,7,7,7,1,1,1,21,1,16,19,1,1,15,1,11,1,12,12,1,15,22,26,30
lnphnh34,lnphnh34,1.0,44,1,1,41,1,1,1,1,1,1,3,9,3,1,33,33,1,3,11,27,15,17,17,3,3,3,3,1,1,40
lnphnh35,lnphnh35,1.0,48,1,1,1,1,1,42,1,8,9,1,13,16,42,41,41,44,16,16,37,16,18,18,16,30,16,16,44,47,47
lnphnh36,lnphnh36,1.0,1,33,1,1,5,5,6,6,6,10,6,6,6,30,6,6,30,6,6,24,6,6,6,14,15,6,23,30,30,30
lnphnh37,lnphnh37,1.0,57,54,4,4,4,4,44,4,9,14,4,18,4,49,38,40,49,19,20,19,20,20,20,22,27,20,29,49,49,53
lnphnh38,lnphnh38,1.0,53,46,1,45,1,1,34,4,5,7,8,10,11,34,8,33,34,23,11,29,16,19,19,21,11,11,24,34,39,39
lnphnh39,lnphnh39,1.0,41,1,2,2,2,2,7,7,7,7,7,7,7,30,28,7,30,7,7,24,7,7,7,7,7,7,18,35,36,36
lnphnh40,lnphnh40,1.0,41,1,1,1,1,3,3,5,5,5,6,9,10,3,33,33,3,6,13,24,6,6,6,6,19,21,6,3,36,37
lnphnh41,lnphnh41,1.0,1,7,7,62,8,7,22,23,25,30,23,38,23,57,54,54,60,23,23,52,23,43,23,47,23,23,23,61,60,60
lnphnh42,lnphnh42,1.0,32,1,1,1,2,2,16,2,2,2,2,2,2,21,13,13,22,2,2,2,7,2,2,8,2,9,2,22,23,27
lnphnh43,lnphnh43,1.0,33,1,3,3,4,4,4,4,5,4,10,10,12,4,10,10,4,12,14,29,18,23,14,14,26,28,12,4,32,32
lnphnh44,lnphnh44,1.0,1,1,1,25,1,1,1,1,1,1,9,9,9,20,9,9,20,9,9,9,9,9,9,9,13,9,18,20,23,24
lnphnh45,lnphnh45,1.0,1,1,1,1,3,3,3,3,6,3,9,9,10,3,9,9,17,10,11,15,11,11,11,10,10,10,14,22,17,17
lnphnh46,lnphnh46,1.0,1,2,4,45,4,7,16,21,21,21,17,17,17,16,42,42,16,36,27,17,17,17,17,28,28,17,40,44,16,16
lnphnh47,lnphnh47,1.0,1,29,1,26,1,1,14,3,4,3,6,1,7,1,13,13,19,7,11,7,7,7,7,7,7,12,7,19,25,25
lnphnh48,lnphnh48,1.0,36,3,3,3,3,3,5,5,5,5,5,5,9,33,32,32,33,11,11,25,11,20,11,11,23,11,11,33,34,34
lnphnh49,lnphnh49,1.0,1,18,1,1,1,1,1,4,4,4,4,4,4,1,4,4,1,8,4,11,4,4,4,4,6,7,4,1,16,16
lnphnh50,lnphnh50,1.0,1,1,1,39,2,2,2,2,2,8,33,2,2,35,31,31,2,2,2,2,2,18,19,2,27,2,2,2,37,37
lnphnh51,lnphnh51,1.0,1,1,6,1,1,1,10,10,10,15,10,10,10,36,10,10,36,26,10,30,10,17,18,10,20,10,10,36,38,38
lnphnh52,lnphnh52,1.0,1,1,2,49,5,8,14,18,22,27,14,14,29,44,14,14,45,42,31,31,31,31,31,31,40,41,31,47,45,45
lnphnh53,lnphnh53,1.0,98,1,1,1,7,1,9,12,12,13,18,33,34,9,18,18,60,48,35,57,37,39,40,34,34,34,34,87,60,88
lnphnh54,lnphnh54,1.0,1,1,2,1,2,2,5,5,5,11,14,14,14,52,29,14,52,28,20,20,20,24,20,20,20,26,20,52,52,53
lnphnh55,lnphnh55,1.0,28,1,1,1,3,1,24,5,5,6,9,9,9,24,22,21,24,9,13,20,9,12,9,15,9,9,19,24,24,24
lnphnh56,lnphnh56,1.0,1,1,3,34,3,3,7,10,10,10,7,7,12,29,24,24,30,22,13,12,15,16,13,13,18,13,12,33,30,30
lnphnh57,lnphnh57,1.0,23,1,1,1,1,1,6,6,6,6,6,6,6,19,6,6,19,6,6,6,6,11,11,6,15,6,18,22,19,19
lnphnh58,lnphnh58,1.0,48,1,1,1,1,1,1,1,1,9,12,12,12,39,12,12,43,34,15,37,17,18,15,15,21,32,15,46,43,47
lnphnh59,lnphnh59,1.0,1,48,1,1,7,7,12,13,12,12,15,20,29,12,42,42,12,41,31,31,34,34,34,31,31,31,31,12,12,47
lnphnh60,lnphnh60,1.0,1,1,1,49,3,1,38,8,8,8,8,12,13,41,8,8,41,13,15,36,17,15,15,15,25,35,13,41,41,48
lnphnh61,lnphnh61,1.0,68,2,2,2,2,2,2,2,4,2,11,11,11,57,54,50,57,15,15,44,17,21,21,24,26,27,15,59,57,57
lnphnh62,lnphnh62,1.0,1,88,2,83,4,4,4,4,7,4,76,44,44,79,74,44,77,47,51,73,51,52,51,56,64,50,68,77,80,81
lnphnh63,lnphnh63,1.0,1,2,2,2,2,5,81,19,20,19,19,21,22,94,80,79,94,19,31,70,19,27,19,32,35,57,67,94,96,96
lnphnh64,lnphnh64,1.0,67,61,6,1,8,7,16,16,16,16,21,22,21,16,47,21,51,21,23,44,23,24,25,23,36,40,21,52,54,58
lnphnh65,lnphnh65,1.0,1,55,1,54,1,1,8,8,8,8,8,11,14,8,8,8,46,14,14,35,17,14,14,14,14,18,21,49,46,52
lnphnh66,lnphnh66,1.0,1,43,2,34,2,2,2,5,7,5,13,13,13,29,13,13,31,16,18,27,18,18,23,18,25,18,16,31,31,31
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,40,7,6,6,38,11,16,40,11,11,40,34,26,35,21,25,20,20,20,30,20,42,43,43
lnphnh68,lnphnh68,1.0,1,1,3,44,6,6,6,10,11,10,6,6,6,6,6,6,6,27,21,39,17,19,6,6,22,6,34,6,6,6
lnphnh69,lnphnh69,1.0,58,1,1,1,1,1,2,9,4,6,10,10,10,34,10,10,34,28,10,10,15,10,10,22,10,10,10,38,44,45
lnphnh70,lnphnh70,1.0,35,1,6,1,4,4,4,4,4,4,4,10,4,30,4,4,4,18,14,23,12,4,4,4,4,4,24,4,31,31
lnphnh71,lnphnh71,1.0,1,73,4,71,9,12,16,16,20,20,16,16,16,50,39,39,68,16,16,37,16,16,16,16,30,16,16,68,68,69
